last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8636,1.00051,0.00214181,-17767.1,-2.05199,-22232.3,-4.62933,-1,0,1,0
8636,1.00051,0.00214181,-17767.1,-2.05199,33546.4,1.82621,-1.06086,0,1,0
8636.5,1.00051,0.00202271,-17767.1,-2.05211,14045,-0.430753,-0.939144,0,1,0
8636,1.00051,0.00214181,-17767.1,-2.05199,0,-0.176421,-1,1,0,0
8636,1.00051,0.00214181,-17767.1,-2.05199,0,0.679117,-1,1,0,0
8636,1.00051,0.00214181,-17767.1,-2.05199,27317.6,1.10532,-1.06086,0,1,0
8636.5,1.00051,0.00202271,-17767.1,-2.05211,15403.4,-0.273552,-0.939144,0,1,0
8636,1.00051,0.00214181,-17767.1,-2.05199,27079.7,1.07779,-1.06086,0,1,0
8636.5,1.00051,0.00202271,-17767.1,-2.05211,30895.6,1.51933,-1,0,1,0
8636.5,1.00051,0.00202271,-17767.1,-2.05211,45446.1,3.20324,-1,0,1,0
8636.5,1.00051,0.00202271,-17767.1,-2.05211,28187.1,1.20589,-0.939144,0,1,0
8636,1.00051,0.00214181,-17767.1,-2.05199,0,0.118549,-1.06086,1,0,0
8636.5,1.00051,0.00202271,-17767.1,-2.05211,0,1.97378,-0.939144,1,0,0
8636,1.00051,0.00214181,-17767.1,-2.05199,46215.3,3.29245,-1.06086,0,1,0
8636.5,1.00051,0.00202271,-17767.1,-2.05211,41639.6,2.76272,-1,0,1,0
8636.5,1.00051,0.00202271,-17767.1,-2.05211,0,2.80536,-1,1,0,0
8636.5,1.00051,0.00202271,-17767.1,-2.05211,5277.65,-1.44538,-0.939144,0,1,0
8636,1.00051,0.00214181,-17767.1,-2.05199,0,3.94162,-1.06086,1,0,0
8636.5,1.00051,0.00202271,-17767.1,-2.05211,18105.2,0.0391296,-0.939144,0,1,0
8636,1.00051,0.00214181,-17767.1,-2.05199,0,0.739013,-1.06086,1,0,0
8636.5,1.00051,0.00202271,-17767.1,-2.05211,0,-0.0747777,-1.42648,1,0,0
8640,1.00051,0.00118935,-17767.1,-2.05294,0,4.41249,-1.18278,1,0,0
8641.5,1.00051,0.000832397,-17767.1,-2.0533,0,2.24237,-1,1,0,0
8641.5,1.00051,0.000832397,-17767.1,-2.0533,0,0.715705,-1,1,0,0
8641.5,1.00051,0.000832397,-17767.1,-2.0533,29750.7,1.38603,-1.36565,0,1,0
8644.5,1.00051,0.000118873,-17767.1,-2.05401,0,3.10811,-1.36589,1,0,0
8647.5,1.00051,-0.000594157,-17767.1,-2.05473,0,-0.0400578,-0.939018,1,0,0
8647,1.00051,-0.000475353,-17767.1,-2.05461,-19135.2,-4.26545,-1,0,1,0
8647,1.00051,-0.000475353,-17767.1,-2.05461,2811,-1.72874,-1,0,1,0
8647,1.00051,-0.000475353,-17767.1,-2.05461,0,-0.703011,-1,1,0,0
8647,1.00051,-0.000475353,-17767.1,-2.05461,0,0.0272073,-1.06098,1,0,0
8647.5,1.00051,-0.000594157,-17767.1,-2.05473,14765.4,-0.346941,-1,0,1,0
8647.5,1.00051,-0.000594157,-17767.1,-2.05473,0,-0.398511,-1,1,0,0
8647.5,1.00051,-0.000594157,-17767.1,-2.05473,2095.98,-1.81128,-0.939018,0,1,0
8647,1.00051,-0.000475353,-17767.1,-2.05461,0,-1.22693,-0.878088,1,0,0
8646,1.00051,-0.000237704,-17767.1,-2.05437,0,-1.33479,-1,1,0,0
8646,1.00051,-0.000237704,-17767.1,-2.05437,0,-0.495757,-1,1,0,0
8646,1.00051,-0.000237704,-17767.1,-2.05437,0,-2.02665,-1,1,0,0
8646,1.00051,-0.000237704,-17767.1,-2.05437,10819.4,-0.803162,-1,0,1,0
8646,1.00051,-0.000237704,-17767.1,-2.05437,0,0.675337,-1,1,0,0
8646,1.00051,-0.000237704,-17767.1,-2.05437,0,1.07577,-1,1,0,0
8646,1.00051,-0.000237704,-17767.1,-2.05437,0,1.99304,-1,1,0,0
8646,1.00051,-0.000237704,-17767.1,-2.05437,0,0.697562,-1,1,0,0
8646,1.00051,-0.000237704,-17767.1,-2.05437,0,0.700109,-1,1,0,0
8646,1.00051,-0.000237704,-17767.1,-2.05437,0,-3.56037,-1,1,0,0
8646,1.00051,-0.000237704,-17767.1,-2.05437,0,-1.28967,-1,1,0,0
8646,1.00051,-0.000237704,-17767.1,-2.05437,0,-1.64028,-1.06095,1,0,0
8646.5,1.00051,-0.000356535,-17767.1,-2.05449,-6603.09,-2.81706,-0.939053,0,1,0
8646,1.00051,-0.000237704,-17767.1,-2.05437,0,-1.21304,-1,1,0,0
8646,1.00051,-0.000237704,-17767.1,-2.05437,0,-2.11196,-1,1,0,0
8646,1.00051,-0.000237704,-17767.1,-2.05437,0,-1.86934,-1,1,0,0
8646,1.00051,-0.000237704,-17767.1,-2.05437,-11034.9,-3.32955,-1.06095,0,1,0
8646.5,1.00051,-0.000356535,-17767.1,-2.05449,13154.7,-0.533173,-1,0,1,0
8646.5,1.00051,-0.000356535,-17767.1,-2.05449,0,-0.469708,-0.939053,1,0,0
8646,1.00051,-0.000237704,-17767.1,-2.05437,0,1.43188,-1.06095,1,0,0
8646.5,1.00051,-0.000356535,-17767.1,-2.05449,0,-3.23428,-1,1,0,0
8646.5,1.00051,-0.000356535,-17767.1,-2.05449,52578.1,4.02396,-0.939053,0,1,0
8646,1.00051,-0.000237704,-17767.1,-2.05437,73847.3,6.48293,-1,0,1,0
8646,1.00051,-0.000237704,-17767.1,-2.05437,50954.1,3.83645,-1,0,1,0
8646,1.00076,-2.93495e-05,-2193.72,-0.253593,15573.4,-0.253596,-0.63623,0,1,0
8645,1.00156,0,25722.3,2.97075,27916,2.97315,-1.11272,0,1,0
8643,1.00286,-0.000688611,70525,8.13652,44802.8,8.14705,-1.29396,0,1,0
8641.5,1.00286,-0.00210499,70525,8.13794,0,0.940342,-1.5297,1,0,0
8641,1.00286,-0.00257723,70525,8.13841,-40690.2,3.44286,-0.470296,0,1,0
8641.5,1.00286,-0.00210499,70525,8.13794,-44029.9,3.05729,-1.5297,0,1,0
8641,1.00286,-0.00257723,70525,8.13841,0,0.422541,-3.65346,1,0,0
8638.5,1.00286,-0.00493924,70525,8.14076,0,2.21247,-1,1,0,0
8638.5,1.00286,-0.00493924,70525,8.14076,0,3.83578,-1,1,0,0
8638.5,1.00286,-0.00493924,70525,8.14076,0,3.13095,-1,1,0,0
8638.5,1.00286,-0.00493924,70525,8.14076,0,4.96666,-1,1,0,0
8638.5,1.00286,-0.00493924,70525,8.14076,0,4.26225,-0.469163,1,0,0
8639,1.00286,-0.00446673,70525,8.14029,0,4.63259,-1,1,0,0
8639,1.00286,-0.00446673,70525,8.14029,-35993.6,3.98576,-1,0,1,0
8639,1.00286,-0.00446673,70525,8.14029,0,3.93251,-1,1,0,0
8639,1.00286,-0.00446673,70525,8.14029,-24075.6,5.36138,-1.53084,0,1,0
8638.5,1.00286,-0.00493924,70525,8.14076,-46657.1,2.75509,-1,0,1,0
8638.5,1.00286,-0.00493924,70525,8.14076,-50607.5,2.2991,-1,0,1,0
8638.5,1.00286,-0.00493924,70525,8.14076,-53973.2,1.91059,-1,0,1,0
8638.5,1.00286,-0.00493924,70525,8.14076,0,2.88783,-1,1,0,0
8638.5,1.00286,-0.00493924,70525,8.14076,0,3.56791,-1,1,0,0
8638.5,1.00286,-0.00493924,70525,8.14076,0,1.19001,-1,1,0,0
8638.5,1.00286,-0.00493924,70525,8.14076,-70015.5,0.0588205,-1,0,1,0
8638.5,1.00286,-0.00493924,70525,8.14076,0,2.46997,-1,1,0,0
8638.5,1.00286,-0.00493924,70525,8.14076,0,3.57896,-1,1,0,0
8638.5,1.00286,-0.00493924,70525,8.14076,0,1.39758,-12.7602,1,0,0
8627.5,1.00286,-0.0153483,70525,8.15114,0,4.12345,-1.53769,1,0,0
8627,1.00286,-0.0158221,70525,8.15162,0,5.31909,-1,1,0,0
8627,1.00286,-0.0158221,70525,8.15162,0,7.37968,-0.462313,1,0,0
8627.5,1.00286,-0.0153483,70525,8.15114,0,7.11368,-1,1,0,0
8627.5,1.00286,-0.0153483,70525,8.15114,0,7.67416,-1.53769,1,0,0
8627,1.00286,-0.0158221,70525,8.15162,0,5.03503,-1,1,0,0
8627,1.00286,-0.0158221,70525,8.15162,0,6.5257,-1,1,0,0
8627,1.00286,-0.0158221,70525,8.15162,0,5.51143,-1,1,0,0
8627,1.00286,-0.0158221,70525,8.15162,0,6.84766,-0.462313,1,0,0
8627.5,1.00286,-0.0153483,70525,8.15114,0,8.00456,4.89713,1,0,0
8633,1.00286,-0.0101405,70525,8.14595,0,6.81819,-1.53462,1,0,0
8632.5,1.00286,-0.0106136,70525,8.14642,0,3.39919,-1,1,0,0
8632.5,1.00286,-0.0106136,70525,8.14642,0,4.75802,-4.75034,1,0,0
8629,1.00286,-0.0139273,70525,8.14973,0,3.2735,-1,1,0,0
8629,1.00286,-0.0139273,70525,8.14973,0,4.92996,-1,1,0,0
8629,1.00286,-0.0139273,70525,8.14973,0,5.15126,-0.463764,1,0,0
8629.5,1.00286,-0.0134538,70525,8.14925,0,4.40456,-1,1,0,0
8629.5,1.00286,-0.0134538,70525,8.14925,-19331.3,5.91549,-1.53624,0,1,0
8629,1.00286,-0.0139273,70525,8.14973,0,3.03387,-0.463764,1,0,0
8629.5,1.00286,-0.0134538,70525,8.14925,0,5.73051,-1.53624,1,0,0
8629,1.00286,-0.0139273,70525,8.14973,0,6.53962,1.14459,1,0,0
8631,1.00286,-0.0120335,70525,8.14784,0,4.64729,-1,1,0,0
8631,1.00286,-0.0120335,70525,8.14784,0,6.61713,-1,1,0,0
8631,1.00286,-0.0120335,70525,8.14784,0,5.00094,-1,1,0,0
8631,1.00286,-0.0120335,70525,8.14784,0,5.95064,-1,1,0,0
8631,1.00286,-0.0120335,70525,8.14784,0,6.87309,-1,1,0,0
8631,1.00286,-0.0120335,70525,8.14784,-23144.5,5.47392,-1,0,1,0
8631,1.00286,-0.0120335,70525,8.14784,0,2.40099,-1,1,0,0
8631,1.00286,-0.0120335,70525,8.14784,0,5.42631,-1,1,0,0
8631,1.00286,-0.0120335,70525,8.14784,0,4.85555,-1.53554,1,0,0
8630.5,1.00286,-0.0125069,70525,8.14831,0,4.0941,-0.46446,1,0,0
8631,1.00286,-0.0120335,70525,8.14784,0,2.93459,-1.53554,1,0,0
8630.5,1.00286,-0.0125069,70525,8.14831,0,5.40459,-1,1,0,0
8630.5,1.00286,-0.0125069,70525,8.14831,-17788,6.09313,-1,0,1,0
8630.5,1.00286,-0.0125069,70525,8.14831,-7872.19,7.23877,-0.46446,0,1,0
8631,1.00286,-0.0120335,70525,8.14784,-29682.4,4.71859,-1,0,1,0
8631,1.00286,-0.0120335,70525,8.14784,0,5.43621,-1.53554,1,0,0
8630.5,1.00286,-0.0125069,70525,8.14831,0,4.65049,1.14129,1,0,0
8632.5,1.00286,-0.0106136,70525,8.14642,0,4.02721,-0.465385,1,0,0
8633,1.00286,-0.0101405,70525,8.14595,0,3.73158,-0.465615,1,0,0
8633.5,1.00286,-0.00966735,70525,8.14548,0,7.14342,-1,1,0,0
8633.5,1.00286,-0.00966735,70525,8.14548,0,6.01638,-1.53438,1,0,0
8633,1.00286,-0.0101405,70525,8.14595,0,7.17643,-1,1,0,0
8633,1.00286,-0.0101405,70525,8.14595,0,5.56444,-1,1,0,0
8633,1.00286,-0.0101405,70525,8.14595,0,5.6399,-1.53462,1,0,0
8632.5,1.00286,-0.0106136,70525,8.14642,0,4.19205,-0.465385,1,0,0
8633,1.00286,-0.0101405,70525,8.14595,0,5.55464,-1.53462,1,0,0
8632.5,1.00286,-0.0106136,70525,8.14642,-41223,3.38471,-0.465385,0,1,0
8633,1.00286,-0.0101405,70525,8.14595,0,6.15285,-1,1,0,0
8633,1.00286,-0.0101405,70525,8.14595,0,4.52353,-1.53462,1,0,0
8632.5,1.00286,-0.0106136,70525,8.14642,0,4.23573,-1,1,0,0
8632.5,1.00286,-0.0106136,70525,8.14642,0,4.74721,-1,1,0,0
8632.5,1.00286,-0.0106136,70525,8.14642,0,4.99255,-1,1,0,0
8632.5,1.00286,-0.0106136,70525,8.14642,0,5.48624,-1,1,0,0
8632.5,1.00286,-0.0106136,70525,8.14642,0,2.83791,0.603155,1,0,0
8634,1.00286,-0.0091943,70525,8.14501,0,2.8068,2.19856,1,0,0
8637,1.00286,-0.0063571,70525,8.14218,0,4.20171,2.18879,1,0,0
8640,1.00286,-0.00352187,70525,8.13935,0,2.43598,-1,1,0,0
8640,1.00286,-0.00352187,70525,8.13935,0,4.55835,-0.469844,1,0,0
8640.5,1.00286,-0.00304952,70525,8.13888,0,2.90012,-1,1,0,0
8640.5,1.00286,-0.00304952,70525,8.13888,0,4.54642,-1,1,0,0
8640.5,1.00286,-0.00304952,70525,8.13888,0,4.75844,1.6479,1,0,0
8643,1.00381,-0.000203552,20847.1,2.40286,-49677.9,2.40514,1.22012,0,1,0
8645,1.00381,0.000354463,20847.1,2.40231,10285.5,3.58755,-1,0,1,0
8645,1.00381,0.000354463,20847.1,2.40231,0,6.71402,-1.19682,1,0,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,4.78785,-0.803183,1,0,0
8645,1.00381,0.000354463,20847.1,2.40231,0,3.11495,-1.19682,1,0,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,5.16765,-1,1,0,0
8644.5,1.00381,0.000214983,20847.1,2.40245,7700.98,3.28992,-1,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,21940.9,4.93095,-1,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,6.20079,-1,1,0,0
8644.5,1.00381,0.000214983,20847.1,2.40245,19954.4,4.70202,-1,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,35278.6,6.468,-0.803183,0,1,0
8645,1.00381,0.000354463,20847.1,2.40231,15808.9,4.22404,-1,0,1,0
8645,1.00381,0.000354463,20847.1,2.40231,0,4.06998,-1,1,0,0
8645,1.00381,0.000354463,20847.1,2.40231,0,2.6779,-1.19682,1,0,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,2.82382,-0.803183,1,0,0
8645,1.00381,0.000354463,20847.1,2.40231,0,3.59227,-1.19682,1,0,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,3.43771,-1,1,0,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,5.07018,-1,1,0,0
8644.5,1.00381,0.000214983,20847.1,2.40245,7260.32,3.23913,-1,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,-1556.69,2.22305,-1,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,24252.1,5.19729,-0.803183,0,1,0
8645,1.00381,0.000354463,20847.1,2.40231,19054.4,4.59803,-1.19682,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,30918.9,5.96558,-1,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,7401.93,3.25545,-1,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,21805.7,4.91536,-0.803183,0,1,0
8645,1.00381,0.000354463,20847.1,2.40231,20720.9,4.79007,-1.19682,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,5.85861,-1,1,0,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,5.0965,-0.803183,1,0,0
8645,1.00381,0.000354463,20847.1,2.40231,9324.4,3.4768,-1.19682,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,5.20417,-0.803183,1,0,0
8645,1.00381,0.000354463,20847.1,2.40231,35378.4,6.47912,-1.19682,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,22449.8,4.9896,-0.803183,0,1,0
8645,1.00381,0.000354463,20847.1,2.40231,23096.7,5.06384,-1,0,1,0
8645,1.00381,0.000354463,20847.1,2.40231,0,8.30033,-1,1,0,0
8645,1.00381,0.000354463,20847.1,2.40231,26845.7,5.49586,-1.19682,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,5.67613,-0.606539,1,0,0
8645.5,1.00381,0.000493926,20847.1,2.40217,23257,5.08202,-1,0,1,0
8645.5,1.00381,0.000493926,20847.1,2.40217,26073.6,5.40657,-1.19664,0,1,0
8645,1.00381,0.000354463,20847.1,2.40231,749.594,2.48869,-1.19682,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,11228.2,3.6964,-1,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,4.54549,-1,1,0,0
8644.5,1.00381,0.000214983,20847.1,2.40245,18673,4.55435,-1,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,35032.1,6.43959,-1,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,10440.7,3.60564,-1,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,3.12885,-1,1,0,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,5.55366,-0.803183,1,0,0
8645,1.00381,0.000354463,20847.1,2.40231,0,3.49564,-1.19682,1,0,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,3.30048,-1,1,0,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,2.96749,-1,1,0,0
8644.5,1.00381,0.000214983,20847.1,2.40245,9129.44,3.45454,-1,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,23105.2,5.06511,-1,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,2.95054,-1,1,0,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,3.11784,-0.803183,1,0,0
8645,1.00381,0.000354463,20847.1,2.40231,0,5.86406,-1,1,0,0
8645,1.00381,0.000354463,20847.1,2.40231,0,1.13972,-1,1,0,0
8645,1.00381,0.000354463,20847.1,2.40231,0,2.88275,-1,1,0,0
8645,1.00381,0.000354463,20847.1,2.40231,0,3.66794,-1,1,0,0
8645,1.00381,0.000354463,20847.1,2.40231,0,2.61725,-1,1,0,0
8645,1.00381,0.000354463,20847.1,2.40231,12099.1,3.79655,-1,0,1,0
8645,1.00381,0.000354463,20847.1,2.40231,0,0.802778,-1.19682,1,0,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,2.80458,-0.803183,1,0,0
8645,1.00381,0.000354463,20847.1,2.40231,0,3.1618,-1,1,0,0
8645,1.00381,0.000354463,20847.1,2.40231,6855.26,3.19227,-1,0,1,0
8645,1.00381,0.000354463,20847.1,2.40231,-10191.6,1.22788,-1.19682,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,2.98771,-1,1,0,0
8644.5,1.00381,0.000214983,20847.1,2.40245,3659.4,2.82416,-0.803183,0,1,0
8645,1.00381,0.000354463,20847.1,2.40231,-1943.53,2.17835,-1,0,1,0
8645,1.00381,0.000354463,20847.1,2.40231,-6493.47,1.65403,-1.19682,0,1,0
8644.5,1.00381,0.000214983,20847.1,2.40245,0,2.68067,-1,1,0,0
8644.5,1.00381,0.000214983,20847.1,2.40245,12263.3,3.81569,-0.803183,0,1,0
8645,1.00381,0.000354463,20847.1,2.40231,-7930.75,1.48841,-1,0,1,0
8645,1.00418,0.000354443,33718.5,3.8841,12871.4,3.88554,-1.7597,0,1,0
8643,1.00418,-0.000548103,33718.5,3.885,0,2.37222,-1,1,0,0
8643,1.00418,-0.000548103,33718.5,3.885,0,1.71538,-1,1,0,0
8643,1.00418,-0.000548103,33718.5,3.885,0,1.13552,-1,1,0,0
8643,1.00418,-0.000548103,33718.5,3.885,0,1.40287,-1,1,0,0
8643,1.00418,-0.000548103,33718.5,3.885,0,1.61063,-1,1,0,0
8643,1.00418,-0.000548103,33718.5,3.885,0,0.700221,-1,1,0,0
8643,1.00418,-0.000548103,33718.5,3.885,-10642.2,2.65882,-0.717286,0,1,0
8643.5,1.00418,-0.000322427,33718.5,3.88478,0,2.722,-1,1,0,0
8643.5,1.00418,-0.000322427,33718.5,3.88478,0,1.71178,-1.28271,1,0,0
8643,1.00418,-0.000548103,33718.5,3.885,-34477.9,-0.0874878,-1.56559,0,1,0
8642,1.00418,-0.000999532,33718.5,3.88545,0,0.286752,-1,1,0,0
8642,1.00418,-0.000999532,33718.5,3.88545,-23742.9,1.14952,-1,0,1,0
8642,1.00418,-0.000999532,33718.5,3.88545,-7339.18,3.03974,-0.717178,0,1,0
8642.5,1.00418,-0.000773804,33718.5,3.88523,-14545.7,2.20919,-1.28282,0,1,0
8642,1.00418,-0.000999532,33718.5,3.88545,0,2.29345,-0.717178,1,0,0
8642.5,1.00418,-0.000773804,33718.5,3.88523,0,2.20124,-1.28282,1,0,0
8642,1.00418,-0.000999532,33718.5,3.88545,1438.67,4.05123,-0.717178,0,1,0
8642.5,1.00418,-0.000773804,33718.5,3.88523,-20132,1.56552,-1,0,1,0
8642.5,1.00418,-0.000773804,33718.5,3.88523,0,3.73137,0.130503,1,0,0
8644.5,1.00418,0.000128846,33718.5,3.88433,0,2.88152,-1,1,0,0
8644.5,1.00418,0.000128846,33718.5,3.88433,-12444.9,2.4507,-1,0,1,0
8644.5,1.00418,0.000128846,33718.5,3.88433,-1355.16,3.72822,-1.28236,0,1,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,4605.43,4.41512,-1,0,1,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,0,1.88497,-1,1,0,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,2830.27,4.21062,-1,0,1,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,0,3.19844,-1,1,0,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,-6969.15,3.08167,-1,0,1,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,-1388.27,3.72462,-0.717638,0,1,0
8644.5,1.00418,0.000128846,33718.5,3.88433,0,2.81211,-1.28236,1,0,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,-5713.27,3.22635,-1,0,1,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,0,1.35919,-0.717638,1,0,0
8644.5,1.00418,0.000128846,33718.5,3.88433,-7554.26,3.01409,-1,0,1,0
8644.5,1.00418,0.000128846,33718.5,3.88433,0,1.14243,-1,1,0,0
8644.5,1.00418,0.000128846,33718.5,3.88433,-1155.43,3.75122,-1,0,1,0
8644.5,1.00418,0.000128846,33718.5,3.88433,-14010.2,2.27037,-1.28236,0,1,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,-14613.3,2.20102,-1,0,1,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,-12321.6,2.46504,-1,0,1,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,-16320,2.00441,-1,0,1,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,0,-0.478778,-0.717638,1,0,0
8644.5,1.00418,0.000128846,33718.5,3.88433,-23195.3,1.21226,-1.28236,0,1,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,-33467.2,0.0289559,-1,0,1,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,0,2.45259,-1,1,0,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,-9603.51,2.77818,-1,0,1,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,-8218.78,2.93771,-1,0,1,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,-3768.67,3.45038,-0.717638,0,1,0
8644.5,1.00418,0.000128846,33718.5,3.88433,-6821.27,3.09853,-1.28236,0,1,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,0,2.8937,-1,1,0,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,0,4.47116,-1,1,0,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,0,2.15392,-1,1,0,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,0,3.61178,-1,1,0,0
8644,1.00418,-9.67777e-05,33718.5,3.88455,-14889.1,2.16925,-3.26303,0,1,0
