last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7546,1,0,0,0,0,3.64117,-1,1,0,0
7546,1,0,0,0,0,2.57073,-1,1,0,0
7546,1,0,0,0,0,3.21439,-1,1,0,0
7546,1,0,0,0,0,1.10666,-1,1,0,0
7546,1,0,0,0,0,1.77193,-1,1,0,0
7546,1,0,0,0,0,1.50828,-1,1,0,0
7546,1,0,0,0,0,1.51185,-1,1,0,0
7546,1,0,0,0,18378.7,2.43555,-1,0,1,0
7546,1,0,0,0,0,0.573483,-1.06626,1,0,0
7545.5,1,0,0,0,0,1.90264,-1,1,0,0
7545.5,1,0,0,0,34636.3,4.59032,-0.933738,0,1,0
7546,1,0,0,0,0,2.04525,-0.867488,1,0,0
7547,1,0,0,0,0,3.23702,-1,1,0,0
7547,1,0,0,0,0,2.26848,-1,1,0,0
7547,1,0,0,0,0,2.19059,-1,1,0,0
7547,1,0,0,0,0,2.53805,-1,1,0,0
7547,1,0,0,0,0,2.98625,-0.933751,1,0,0
7547.5,1,0,0,0,0,2.11273,-1.06625,1,0,0
7547,1,0,0,0,0,1.45511,-0.867506,1,0,0
7548,1,0,0,0,0,2.00117,-1,1,0,0
7548,1,0,0,0,0,2.1003,-1,1,0,0
7548,1,0,0,0,0,0.991025,-1,1,0,0
7548,1,0,0,0,0,1.77342,-1,1,0,0
7548,1,0,0,0,0,1.46823,-1,1,0,0
7548,1,0,0,0,0,-0.291907,-1.06624,1,0,0
7547.5,1,0,0,0,0,0.520001,-0.933755,1,0,0
7548,1,0,0,0,0,0.351519,-1.06624,1,0,0
7547.5,1,0,0,0,0,-0.111728,-0.933755,1,0,0
7548,1,0,0,0,13778,1.82538,-1,0,1,0
7548,1,0,0,0,0,1.56027,-1,1,0,0
7548,1,0,0,0,0,1.37512,-1,1,0,0
7548,1,0,0,0,0,0.955268,-1,1,0,0
7548,1,0,0,0,0,1.07586,-0.933759,1,0,0
7548.5,1,0,0,0,0,0.711123,-1,1,0,0
7548.5,1,0,0,0,0,1.69123,-1,1,0,0
7548.5,1,0,0,0,0,-2.42301,-1,1,0,0
7548.5,1,0,0,0,0,-1.87972,-0.933764,1,0,0
7549,1,0,0,0,0,-0.289735,-0.933768,1,0,0
7549.5,1,0,0,0,0,-1.36431,-1,1,0,0
7549.5,1,0,0,0,-19547.9,-2.5893,-1,0,1,0
7549.5,1,0,0,0,-29944.2,-3.96638,-1,0,1,0
7549.5,1,0,0,0,0,-4.07188,-1,1,0,0
7549.5,1,0,0,0,-36458.2,-4.82922,-1,0,1,0
7549.5,1,0,0,0,0,-6.48591,-1,1,0,0
7549.5,1,0,0,0,-36696.6,-4.86079,-1,0,1,0
7549.5,1.00148,-0,-44730,-5.91613,-44730,-5.92489,-1.47506,0,1,0
7552.5,1.00148,-0.00235348,-44730,-5.91848,0,-8.38922,-0.674094,1,0,0
7552,1.00148,-0.00196137,-44730,-5.91809,0,-7.94727,-1.32591,1,0,0
7552.5,1.00148,-0.00235348,-44730,-5.91848,0,-7.70571,-1,1,0,0
7552.5,1.00148,-0.00235348,-44730,-5.91848,0,-8.24898,-0.674094,1,0,0
7552,1.00148,-0.00196137,-44730,-5.91809,0,-8.59693,-1.32591,1,0,0
7552.5,1.00148,-0.00235348,-44730,-5.91848,0,-8.12479,-1,1,0,0
7552.5,1.00148,-0.00235348,-44730,-5.91848,0,-7.94846,-1,1,0,0
7552.5,1.00148,-0.00235348,-44730,-5.91848,0,-8.43688,-1,1,0,0
7552.5,1.00148,-0.00235348,-44730,-5.91848,0,-8.7197,-1,1,0,0
7552.5,1.00148,-0.00235348,-44730,-5.91848,0,-8.52027,-0.674094,1,0,0
7552,1.00148,-0.00196137,-44730,-5.91809,0,-8.39298,-1,1,0,0
7552,1.00148,-0.00196137,-44730,-5.91809,0,-8.26998,-1,1,0,0
7552,1.00148,-0.00196137,-44730,-5.91809,0,-8.21753,-1,1,0,0
7552,1.00148,-0.00196137,-44730,-5.91809,0,-6.90908,-1.32591,1,0,0
7552.5,1.00148,-0.00235348,-44730,-5.91848,0,-7.44416,-1,1,0,0
7552.5,1.00148,-0.00235348,-44730,-5.91848,0,-7.84723,-0.674094,1,0,0
7552,1.00148,-0.00196137,-44730,-5.91809,0,-7.98388,-1,1,0,0
7552,1.00148,-0.00196137,-44730,-5.91809,0,-7.12611,-1,1,0,0
7552,1.00148,-0.00196137,-44730,-5.91809,0,-6.95636,-1,1,0,0
7552,1.00148,-0.00196137,-44730,-5.91809,0,-7.33211,-1,1,0,0
7552,1.00148,-0.00196137,-44730,-5.91809,0,-7.67063,-1,1,0,0
7552,1.00148,-0.00196137,-44730,-5.91809,0,-8.76311,-1.32591,1,0,0
7552.5,1.00148,-0.00235348,-44730,-5.91848,0,-8.25609,-1,1,0,0
7552.5,1.00148,-0.00235348,-44730,-5.91848,0,-7.22876,-0.674094,1,0,0
7552,1.00148,-0.00196137,-44730,-5.91809,0,-7.2478,-2.95846,1,0,0
7555,1.00148,-0.00431329,-44730,-5.92044,0,-6.76538,-7.22837,1,0,0
7564.5,1.00148,-0.0117487,-44730,-5.92786,0,-6.42677,0.643115,1,0,0
7562,1.00148,-0.00979386,-44730,-5.92591,0,-6.18896,-0.671726,1,0,0
7561.5,1.00148,-0.00940273,-44730,-5.92552,0,-6.08671,-1,1,0,0
7561.5,1.00148,-0.00940273,-44730,-5.92552,0,-6.13026,-0.0161364,1,0,0
7560,1.00148,-0.00822902,-44730,-5.92435,0,-6.71157,1.29207,1,0,0
7556.5,1.00148,-0.00548855,-44730,-5.92161,0,-6.88551,3.24285,1,0,0
7550,1.00148,-0.000392377,-44730,-5.91652,0,-6.63199,-1,1,0,0
7550,1.00148,-0.000392377,-44730,-5.91652,0,-9.36145,-0.674234,1,0,0
7549.5,1.00148,-0,-44730,-5.91613,0,-7.87632,-1,1,0,0
7549.5,1.00148,-0,-44730,-5.91613,0,-8.93791,-1,1,0,0
7549.5,1.00148,-0,-44730,-5.91613,0,-8.20379,-0.0236498,1,0,0
7548,1.00148,0.00117744,-44730,-5.91495,0,-8.16584,-1,1,0,0
7548,1.00148,0.00117744,-44730,-5.91495,0,-8.3815,-1,1,0,0
7548,1.00148,0.00117744,-44730,-5.91495,0,-9.4751,-1,1,0,0
7548,1.00148,0.00117744,-44730,-5.91495,0,-9.26689,-0.34924,1,0,0
7547,1.00148,0.00196267,-44730,-5.91417,0,-9.42138,-0.350518,1,0,0
7546,1.00148,0.0027481,-44730,-5.91339,0,-8.99475,-1.32466,1,0,0
7546.5,1.00148,0.00235535,-44730,-5.91378,0,-8.23791,-0.675338,1,0,0
7546,1.00148,0.0027481,-44730,-5.91339,0,-9.18134,-1.32466,1,0,0
7546.5,1.00148,0.00235535,-44730,-5.91378,0,-8.13783,-0.675338,1,0,0
7546,1.00148,0.0027481,-44730,-5.91339,0,-8.18751,-1,1,0,0
7546,1.00148,0.0027481,-44730,-5.91339,0,-8.89121,-0.674847,1,0,0
7545.5,1.00148,0.00314089,-44730,-5.91299,0,-8.64314,-0.675652,1,0,0
7545,1.00148,0.00353373,-44730,-5.9126,0,-8.27683,-1,1,0,0
7545,1.00148,0.00353373,-44730,-5.9126,0,-8.1058,-1,1,0,0
7545,1.00148,0.00353373,-44730,-5.9126,0,-8.57962,-0.675162,1,0,0
7544.5,1.00148,0.00392663,-44730,-5.91221,0,-8.43763,-0.675319,1,0,0
7544,1.00148,0.00431958,-44730,-5.91182,0,-8.01231,-1,1,0,0
7544,1.00148,0.00431958,-44730,-5.91182,0,-8.50743,-1,1,0,0
7544,1.00148,0.00431958,-44730,-5.91182,0,-7.27623,-1.32468,1,0,0
7544.5,1.00148,0.00392663,-44730,-5.91221,0,-8.44988,-0.675319,1,0,0
7544,1.00148,0.00431958,-44730,-5.91182,0,-7.41554,-0.676123,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-7.98168,-0.675633,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-7.20126,-1,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-8.86944,-1,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-8.02262,-1.32437,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-8.35481,-0.675633,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-6.98493,-1,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-8.22723,-1,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-7.11277,-1.32437,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-8.51355,-0.675633,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-8.0263,-1.32437,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-9.72861,-0.675633,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.43467,-0.351737,1,0,0
7542,1.00148,0.0058919,-44730,-5.91025,0,-9.31635,-1,1,0,0
7542,1.00148,0.0058919,-44730,-5.91025,0,-8.85536,-0.676103,1,0,0
7541.5,1.00148,0.00628511,-44730,-5.90985,0,-9.06493,-1,1,0,0
7541.5,1.00148,0.00628511,-44730,-5.90985,0,-6.17521,-0.352031,1,0,0
7540.5,1.00148,0.00707168,-44730,-5.90907,0,-6.80472,-1,1,0,0
7540.5,1.00148,0.00707168,-44730,-5.90907,0,-5.90163,-1,1,0,0
7540.5,1.00148,0.00707168,-44730,-5.90907,0,-7.4354,-1,1,0,0
7540.5,1.00148,0.00707168,-44730,-5.90907,0,-8.5069,-1,1,0,0
7540.5,1.00148,0.00707168,-44730,-5.90907,0,-7.72498,-1.32423,1,0,0
7541,1.00148,0.00667837,-44730,-5.90946,0,-8.48597,-1,1,0,0
7541,1.00148,0.00667837,-44730,-5.90946,0,-6.90999,-1,1,0,0
7541,1.00148,0.00667837,-44730,-5.90946,0,-7.72302,-2.62027,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-8.71733,-1,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-9.73632,-0.675633,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.9558,-1,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.89292,-1,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.79973,-1,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.81745,-1.32437,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-9.5765,-0.675633,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.83073,-1,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.76138,-1,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-8.99997,-1.32437,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-9.64006,-0.675633,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.72437,-1,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.29466,-1.32437,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-8.37509,-0.675633,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.50043,-1.32437,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-9.73557,-1,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-9.65296,-1,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-9.66253,-0.675633,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.28936,-1.32437,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-9.65496,-1,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-9.18437,-0.675633,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.65592,-1,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.67494,-1,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.76645,-1,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.60652,-1.32437,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-9.3019,-1,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-9.77249,-1,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-9.77247,-1,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-9.11108,-0.675633,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.10384,-1.32437,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-9.46634,-1,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-9.87646,-1,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-9.4997,-0.675633,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.34377,-1,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.81017,-1,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.88367,-1,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.52202,-1.32437,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-9.89781,-0.675633,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.66342,-1,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.92131,-1,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.77456,-1.32437,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-9.86204,-1,1,0,0
7543.5,1.00148,0.00471258,-44730,-5.91142,0,-9.96798,-0.675633,1,0,0
7543,1.00148,0.00510564,-44730,-5.91103,0,-9.78795,-0.67579,1,0,0
7542.5,1.00148,0.00549874,-44730,-5.91064,0,-9.88657,0.295919,1,0,0
7540.5,1.00148,0.00707168,-44730,-5.90907,0,-9.23611,-1,1,0,0
7540.5,1.00148,0.00707168,-44730,-5.90907,0,-9.58041,-0.353302,1,0,0
7539.5,1.00148,0.00785847,-44730,-5.90828,0,-9.3718,-0.353283,1,0,0
7538.5,1.00148,0.00864546,-44730,-5.9075,0,-8.94538,-1.32296,1,0,0
7539,1.00148,0.00825194,-44730,-5.90789,0,-8.82565,-1,1,0,0
7539,1.00148,0.00825194,-44730,-5.90789,0,-9.41226,-0.677042,1,0,0
7538.5,1.00148,0.00864546,-44730,-5.9075,0,-9.54746,-1,1,0,0
7538.5,1.00148,0.00864546,-44730,-5.9075,0,-9.02461,-1.32296,1,0,0
7539,1.00148,0.00825194,-44730,-5.90789,0,-9.68439,-0.353595,1,0,0
7538,1.00148,0.00903904,-44730,-5.9071,0,-8.92535,-0.0305975,1,0,0
7536.5,1.00148,0.0102201,-44730,-5.90593,0,-8.08839,-0.677178,1,0,0
7536,1.00148,0.0106139,-44730,-5.90553,0,-8.99326,1.90033,1,0,0
7531.5,1.00148,0.0141603,-44730,-5.90199,0,-8.97917,-1.32206,1,0,0
7532,1.00148,0.013766,-44730,-5.90238,0,-8.54764,-0.677935,1,0,0
7531.5,1.00148,0.0141603,-44730,-5.90199,0,-7.58171,-1.32206,1,0,0
7532,1.00148,0.013766,-44730,-5.90238,0,-7.00972,-0.677935,1,0,0
7531.5,1.00148,0.0141603,-44730,-5.90199,0,-7.4141,-1.32206,1,0,0
7532,1.00148,0.013766,-44730,-5.90238,0,-7.13893,-0.677935,1,0,0
7531.5,1.00148,0.0141603,-44730,-5.90199,0,-7.3427,-1.32206,1,0,0
7532,1.00148,0.013766,-44730,-5.90238,0,-6.15019,-0.677935,1,0,0
7531.5,1.00148,0.0141603,-44730,-5.90199,0,-3.5809,-1.32206,1,0,0
7532,1.00148,0.013766,-44730,-5.90238,0,-6.11772,-1,1,0,0
7532,1.00148,0.013766,-44730,-5.90238,0,-5.40754,-1,1,0,0
7532,1.00148,0.013766,-44730,-5.90238,0,-5.67109,-1,1,0,0
7532,1.00148,0.013766,-44730,-5.90238,0,-4.32967,-1,1,0,0
7532,1.00148,0.013766,-44730,-5.90238,0,-5.71449,-1,1,0,0
7532,1.00148,0.013766,-44730,-5.90238,0,-6.4036,-0.677935,1,0,0
7531.5,1.00148,0.0141603,-44730,-5.90199,0,-7.97564,-1,1,0,0
7531.5,1.00148,0.0141603,-44730,-5.90199,0,-5.34294,-1,1,0,0
7531.5,1.00148,0.0141603,-44730,-5.90199,0,-5.38659,-1,1,0,0
7531.5,1.00148,0.0141603,-44730,-5.90199,0,-5.25972,-1.32206,1,0,0
7532,1.00148,0.013766,-44730,-5.90238,0,-6.1459,-1,1,0,0
7532,1.00148,0.013766,-44730,-5.90238,0,-5.16369,-0.677935,1,0,0
7531.5,1.00148,0.0141603,-44730,-5.90199,0,-5.66715,-1,1,0,0
7531.5,1.00148,0.0141603,-44730,-5.90199,0,-6.12491,-1,1,0,0
7531.5,1.00148,0.0141603,-44730,-5.90199,0,-6.68108,-1,1,0,0
7531.5,1.00148,0.0141603,-44730,-5.90199,0,-2.04631,-1.32206,1,0,0
7532,1.00148,0.013766,-44730,-5.90238,0,-3.62177,0.287327,1,0,0
7530,1.00148,0.0153433,-44730,-5.90081,0,-4.59899,0.284849,1,0,0
7528,1.00148,0.0169215,-44730,-5.89923,0,-4.3614,-0.679174,1,0,0
7527.5,1.00148,0.0173162,-44730,-5.89884,0,-5.87271,-1.32083,1,0,0
7528,1.00148,0.0169215,-44730,-5.89923,0,-4.37883,-0.357864,1,0,0
7527,1.00148,0.0177109,-44730,-5.89845,0,-5.20062,-0.358482,1,0,0
7526,1.00148,0.0185005,-44730,-5.89766,0,-6.50749,-0.679153,1,0,0
7525.5,1.00148,0.0188954,-44730,-5.89726,0,-6.15526,-0.359407,1,0,0
7524.5,1.00148,0.0196853,-44730,-5.89647,0,-7.30166,-0.359385,1,0,0
7523.5,1.00148,0.0204755,-44730,-5.89569,0,-6.59764,-0.679924,1,0,0
7523,1.00148,0.0208706,-44730,-5.89529,0,-7.14276,0.599349,1,0,0
7520.5,1.00148,0.0228471,-44730,-5.89332,0,-6.96287,-0.680845,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-6.47225,-0.36088,1,0,0
7519,1.00148,0.0240337,-44730,-5.89213,0,-5.80684,-0.362127,1,0,0
7518,1.00148,0.024825,-44730,-5.89134,0,-5.96535,-3.87557,1,0,0
7522.5,1.00148,0.0212658,-44730,-5.8949,0,-4.80464,-1.64,1,0,0
7523.5,1.00148,0.0204755,-44730,-5.89569,0,-7.98587,1.23858,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-7.7347,-0.680363,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-7.57596,-1,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-5.09327,-1,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-5.17588,-1.63879,1,0,0
7520.5,1.00148,0.0228471,-44730,-5.89332,0,-6.75649,-1,1,0,0
