last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8448.5,1.00073,0.00166449,13963.1,1.65153,0,7.47648,-0.216441,1,0,0
8451,1.00073,0.0021534,13963.1,1.65105,0,7.07979,-0.217172,1,0,0
8453.5,1.00073,0.00264203,13963.1,1.65056,0,3.25655,-1,1,0,0
8453.5,1.00073,0.00264203,13963.1,1.65056,0,2.51906,-1,1,0,0
8453.5,1.00073,0.00264203,13963.1,1.65056,0,3.46973,-0.843453,1,0,0
8454,1.00073,0.00273972,13963.1,1.65046,-7153.73,0.804881,-1,0,1,0
8454,1.00073,0.00273972,13963.1,1.65046,0,-0.932429,-1.15655,1,0,0
8453.5,1.00073,0.00264203,13963.1,1.65056,0,0.801187,-1.15646,1,0,0
8453,1.00073,0.00254433,13963.1,1.65066,0,2.69988,-1,1,0,0
8453,1.00073,0.00254433,13963.1,1.65066,0,2.55455,-1,1,0,0
8453,1.00073,0.00254433,13963.1,1.65066,0,3.98049,-0.843541,1,0,0
8453.5,1.00073,0.00264203,13963.1,1.65056,0,4.3547,-1,1,0,0
8453.5,1.00073,0.00264203,13963.1,1.65056,0,3.14651,-1,1,0,0
8453.5,1.00073,0.00264203,13963.1,1.65056,0,3.13763,-1.15646,1,0,0
8453,1.00073,0.00254433,13963.1,1.65066,-3903.52,1.1892,-1,0,1,0
8453,1.00073,0.00254433,13963.1,1.65066,0,-0.484168,-0.843541,1,0,0
8453.5,1.00073,0.00264203,13963.1,1.65056,0,3.13978,-1.15646,1,0,0
8453,1.00073,0.00254433,13963.1,1.65066,0,4.70166,-1.93973,1,0,0
8450,1.00073,0.00195787,13963.1,1.65124,0,6.57627,-1,1,0,0
8450,1.00073,0.00195787,13963.1,1.65124,0,6.95259,-1.15665,1,0,0
8449.5,1.00073,0.00186009,13963.1,1.65134,0,6.97268,-0.843349,1,0,0
8450,1.00073,0.00195787,13963.1,1.65124,0,7.09107,-1,1,0,0
8450,1.00073,0.00195787,13963.1,1.65124,0,6.34673,-1.15665,1,0,0
8449.5,1.00073,0.00186009,13963.1,1.65134,0,8.0728,-1,1,0,0
8449.5,1.00073,0.00186009,13963.1,1.65134,0,6.3318,-1.15677,1,0,0
8449,1.00073,0.00176229,13963.1,1.65144,47428.9,7.2609,-0.843235,0,1,0
8449.5,1.00073,0.00186009,13963.1,1.65134,42637.1,6.69377,-1.15677,0,1,0
8449,1.00073,0.00176229,13963.1,1.65144,0,7.57227,-0.843235,1,0,0
8449.5,1.00073,0.00186009,13963.1,1.65134,0,6.42062,-1.15677,1,0,0
8449,1.00073,0.00176229,13963.1,1.65144,0,4.82569,-0.843235,1,0,0
8449.5,1.00073,0.00186009,13963.1,1.65134,0,6.1966,-1.15677,1,0,0
8449,1.00073,0.00176229,13963.1,1.65144,0,6.2004,-0.843235,1,0,0
8449.5,1.00073,0.00186009,13963.1,1.65134,0,6.74992,-1.47033,1,0,0
8448,1.00073,0.00156667,13963.1,1.65163,0,6.95994,-1,1,0,0
8448,1.00073,0.00156667,13963.1,1.65163,0,7.29391,-1,1,0,0
8448,1.00073,0.00156667,13963.1,1.65163,0,6.38208,-1,1,0,0
8448,1.00073,0.00156667,13963.1,1.65163,0,7.29592,-1,1,0,0
8448,1.00073,0.00156667,13963.1,1.65163,0,6.46662,-1,1,0,0
8448,1.00073,0.00156667,13963.1,1.65163,0,6.85097,-1,1,0,0
8448,1.00073,0.00156667,13963.1,1.65163,0,6.63702,-1.31362,1,0,0
8447,1.00073,0.001371,13963.1,1.65183,21806.9,4.23156,-1,0,1,0
8447,1.00073,0.001371,13963.1,1.65183,0,5.01943,-1.31367,1,0,0
8446,1.00073,0.00117528,13963.1,1.65202,0,4.84402,-0.843157,1,0,0
8446.5,1.00073,0.00127314,13963.1,1.65193,0,4.10089,-1.15684,1,0,0
8446,1.00073,0.00117528,13963.1,1.65202,0,3.74956,-1,1,0,0
8446,1.00073,0.00117528,13963.1,1.65202,10482.9,2.89228,-1,0,1,0
8446,1.00073,0.00117528,13963.1,1.65202,0,4.24074,-0.843157,1,0,0
8446.5,1.00073,0.00127314,13963.1,1.65193,0,3.27084,-1.15684,1,0,0
8446,1.00073,0.00117528,13963.1,1.65202,0,3.14919,-0.843157,1,0,0
8446.5,1.00073,0.00127314,13963.1,1.65193,0,2.81648,-1,1,0,0
8446.5,1.00073,0.00127314,13963.1,1.65193,0,3.47951,-1,1,0,0
8446.5,1.00073,0.00127314,13963.1,1.65193,0,2.86666,-1.15684,1,0,0
8446,1.00073,0.00117528,13963.1,1.65202,0,1.86245,-0.843157,1,0,0
8446.5,1.00073,0.00127314,13963.1,1.65193,0,2.24026,-1,1,0,0
8446.5,1.00073,0.00127314,13963.1,1.65193,0,1.6119,-1.15684,1,0,0
8446,1.00073,0.00117528,13963.1,1.65202,0,2.42741,-1,1,0,0
8446,1.00073,0.00117528,13963.1,1.65202,0,3.00661,-1.31383,1,0,0
8445,1.00073,0.000979515,13963.1,1.65222,0,2.44827,-1,1,0,0
8445,1.00073,0.000979515,13963.1,1.65222,0,2.47246,-1.15688,1,0,0
8444.5,1.00073,0.000881616,13963.1,1.65232,11588.7,3.02366,-1,0,1,0
8444.5,1.00073,0.000881616,13963.1,1.65232,0,4.90164,-1,1,0,0
8444.5,1.00073,0.000881616,13963.1,1.65232,0,2.86548,-0.843117,1,0,0
8445,1.00073,0.000979515,13963.1,1.65222,9934.7,2.82776,-1,0,1,0
8445,1.00073,0.000979515,13963.1,1.65222,0,4.82951,-1,1,0,0
8445,1.00073,0.000979515,13963.1,1.65222,0,3.65495,-1.15688,1,0,0
8444.5,1.00073,0.000881616,13963.1,1.65232,3691.11,2.0891,-0.843117,0,1,0
8445,1.00073,0.000979515,13963.1,1.65222,-2394.94,1.36883,-1.15688,0,1,0
8444.5,1.00073,0.000881616,13963.1,1.65232,0,2.55264,-0.843117,1,0,0
8445,1.00073,0.000979515,13963.1,1.65222,0,3.40325,-1,1,0,0
8445,1.00073,0.000979515,13963.1,1.65222,0,-0.505332,-1,1,0,0
8445,1.00073,0.000979515,13963.1,1.65222,2278.94,1.92188,-1,0,1,0
8445,1.00073,0.000979515,13963.1,1.65222,0,3.48254,-1,1,0,0
8445,1.00073,0.000979515,13963.1,1.65222,-2089.25,1.405,-1,0,1,0
8445,1.00073,0.000979515,13963.1,1.65222,-618.021,1.57909,-1,0,1,0
8445,1.00073,0.000979515,13963.1,1.65222,1847.24,1.8708,-1,0,1,0
8445,1.00073,0.000979515,13963.1,1.65222,0,3.88109,-0.529329,1,0,0
8446.5,1.00073,0.00127314,13963.1,1.65193,37150.9,6.0471,-1,0,1,0
8446.5,1.00073,0.00127314,13963.1,1.65193,0,4.42038,-0.529548,1,0,0
8448,1.00073,0.00156667,13963.1,1.65163,0,4.24658,-1,1,0,0
8448,1.00073,0.00156667,13963.1,1.65163,0,5.72259,-0.843209,1,0,0
8448.5,1.00073,0.00166449,13963.1,1.65153,0,6.09095,-1,1,0,0
8448.5,1.00073,0.00166449,13963.1,1.65153,0,5.23028,-1,1,0,0
8448.5,1.00073,0.00166449,13963.1,1.65153,0,3.65237,-0.843222,1,0,0
8449,1.00073,0.00176229,13963.1,1.65144,0,4.06177,-1,1,0,0
8449,1.00073,0.00176229,13963.1,1.65144,0,3.70847,-1,1,0,0
8449,1.00073,0.00176229,13963.1,1.65144,0,3.46849,0.0965772,1,0,0
8452.5,1.00073,0.00244662,13963.1,1.65075,0,5.02668,-0.217468,1,0,0
8455,1.00073,0.00293507,13963.1,1.65026,0,3.2801,-0.218095,1,0,0
8457.5,1.00073,0.00342324,13963.1,1.64978,0,2.60216,-1,1,0,0
8457.5,1.00073,0.00342324,13963.1,1.64978,0,4.44814,-1,1,0,0
8457.5,1.00073,0.00342324,13963.1,1.64978,0,2.48585,-1.15636,1,0,0
8457,1.00073,0.00332563,13963.1,1.64987,0,2.02034,-1,1,0,0
8457,1.00073,0.00332563,13963.1,1.64987,13180.3,3.20725,-1.15637,0,1,0
8456.5,1.00073,0.003228,13963.1,1.64997,0,2.57908,-1.15638,1,0,0
8456,1.00073,0.00313037,13963.1,1.65007,0,1.47851,-1.62575,1,0,0
8454,1.00073,0.00273972,13963.1,1.65046,-4331.37,1.13849,-1,0,1,0
8454,1.00073,0.00273972,13963.1,1.65046,0,2.35753,-1,1,0,0
8454,1.00073,0.00273972,13963.1,1.65046,20109.2,4.02739,-0.843567,0,1,0
8454.5,1.00073,0.0028374,13963.1,1.65036,0,1.85436,-1,1,0,0
8454.5,1.00073,0.0028374,13963.1,1.65036,0,0.586467,-1.62601,1,0,0
8452.5,1.00073,0.00244662,13963.1,1.65075,1819.45,1.86585,-1,0,1,0
8452.5,1.00073,0.00244662,13963.1,1.65075,-4875.95,1.07431,-1.31318,0,1,0
8451.5,1.00073,0.00225115,13963.1,1.65095,0,1.0885,-1.15661,1,0,0
8451,1.00073,0.0021534,13963.1,1.65105,0,3.08652,-0.843388,1,0,0
8451.5,1.00073,0.00225115,13963.1,1.65095,0,1.45078,-1.31334,1,0,0
8450.5,1.00073,0.00205564,13963.1,1.65114,0,1.87642,-1.47005,1,0,0
8449,1.00073,0.00176229,13963.1,1.65144,0,0.962514,-1.62719,1,0,0
8447,1.00073,0.001371,13963.1,1.65183,0,2.11382,-1,1,0,0
8447,1.00073,0.001371,13963.1,1.65183,0,1.69246,-0.843081,1,0,0
8447.5,1.00073,0.00146884,13963.1,1.65173,0,2.95832,-1,1,0,0
8447.5,1.00073,0.00146884,13963.1,1.65173,10270,2.86659,-1.15692,0,1,0
8447,1.00073,0.001371,13963.1,1.65183,9891.89,2.82203,-0.843081,0,1,0
8447.5,1.00073,0.00146884,13963.1,1.65173,0,1.83817,-1.15692,1,0,0
8447,1.00073,0.001371,13963.1,1.65183,6312.01,2.39853,-1,0,1,0
8447,1.00073,0.001371,13963.1,1.65183,0,2.34848,-1,1,0,0
8447,1.00073,0.001371,13963.1,1.65183,0,2.5912,-0.843081,1,0,0
8447.5,1.00073,0.00146884,13963.1,1.65173,7861.26,2.58165,-1,0,1,0
8447.5,1.00073,0.00146884,13963.1,1.65173,0,2.53158,-1,1,0,0
8447.5,1.00073,0.00146884,13963.1,1.65173,0,2.66424,-1,1,0,0
8447.5,1.00073,0.00146884,13963.1,1.65173,8046.96,2.60362,-1,0,1,0
8447.5,1.00073,0.00146884,13963.1,1.65173,0,1.70138,-1,1,0,0
8447.5,1.00073,0.00146884,13963.1,1.65173,0,1.75788,-1.15692,1,0,0
8447,1.00073,0.001371,13963.1,1.65183,0,2.27154,-0.843081,1,0,0
8447.5,1.00073,0.00146884,13963.1,1.65173,6499.02,2.42051,-1,0,1,0
8447.5,1.00073,0.00146884,13963.1,1.65173,1363.17,1.81298,-1,0,1,0
8447.5,1.00073,0.00146884,13963.1,1.65173,0,0.336285,-1,1,0,0
8447.5,1.00073,0.00146884,13963.1,1.65173,0,1.63109,-1,1,0,0
8447.5,1.00073,0.00146884,13963.1,1.65173,12183.5,3.09295,-1,0,1,0
8447.5,1.00073,0.00146884,13963.1,1.65173,0,4.35255,-1,1,0,0
8447.5,1.00073,0.00146884,13963.1,1.65173,22331.8,4.29341,-1.15692,0,1,0
8447,1.00073,0.001371,13963.1,1.65183,0,4.52002,-1,1,0,0
8447,1.00073,0.001371,13963.1,1.65183,0,5.40862,-0.843081,1,0,0
8447.5,1.00073,0.00146884,13963.1,1.65173,-2785.53,1.32222,-1.15692,0,1,0
8447,1.00073,0.001371,13963.1,1.65183,0,3.27067,-1,1,0,0
8447,1.00073,0.001371,13963.1,1.65183,13405.7,3.23771,-0.843081,0,1,0
8447.5,1.00073,0.00146884,13963.1,1.65173,-713.763,1.5673,-1,0,1,0
8447.5,1.00073,0.00146884,13963.1,1.65173,-10776,0.377014,-1.15692,0,1,0
8447,1.00073,0.001371,13963.1,1.65183,0,-4.83687,-1,1,0,0
8447,1.00073,0.001371,13963.1,1.65183,0,-9.2193,-1.15683,1,0,0
8446.5,1.00073,0.00127314,13963.1,1.65193,-96283.1,-9.73895,-1.3137,0,1,0
8445.5,1.00073,0.0010774,13963.1,1.65212,0,-8.49757,-1.15697,1,0,0
8445,1.00073,0.000979515,13963.1,1.65222,-98290.1,-9.97816,-1.942,0,1,0
8442,1.00073,0.000391945,13963.1,1.65281,0,-6.43661,-1.62853,1,0,0
8440,1.00073,0,13963.1,1.6532,0,-6.20905,-1.15722,1,0,0
8439.5,1.00073,-9.80154e-05,13963.1,1.6533,0,1.18274,-1.15723,1,0,0
8439,1.00073,-0.000196042,13963.1,1.65339,-2187.78,1.39434,-1.15724,0,1,0
8438.5,1.00073,-0.000294081,13963.1,1.65349,0,0.313982,-0.842757,1,0,0
8439,1.00073,-0.000196042,13963.1,1.65339,19201,3.92701,-1,0,1,0
8439,1.00073,-0.000196042,13963.1,1.65339,0,3.27584,-1.15724,1,0,0
8438.5,1.00073,-0.000294081,13963.1,1.65349,0,3.70041,-1,1,0,0
8438.5,1.00073,-0.000294081,13963.1,1.65349,3815.96,2.10537,-0.842757,0,1,0
8439,1.00073,-0.000196042,13963.1,1.65339,0,3.06582,-1.15724,1,0,0
8438.5,1.00073,-0.000294081,13963.1,1.65349,0,3.33588,-1,1,0,0
8438.5,1.00073,-0.000294081,13963.1,1.65349,0,1.39361,-1,1,0,0
8438.5,1.00073,-0.000294081,13963.1,1.65349,0,0.755533,-1,1,0,0
8438.5,1.00073,-0.000294081,13963.1,1.65349,0,1.2794,-1,1,0,0
8438.5,1.00073,-0.000294081,13963.1,1.65349,0,3.84819,-0.842757,1,0,0
8439,1.00073,-0.000196042,13963.1,1.65339,0,1.94055,-1.3145,1,0,0
8438,1.00073,-0.000392131,13963.1,1.65359,-3103.38,1.28607,-1.31455,0,1,0
8437,1.00073,-0.000588266,13963.1,1.65379,-2661.76,1.33853,-1,0,1,0
8437,1.00073,-0.000588266,13963.1,1.65379,0,1.03728,-1.1574,1,0,0
8436.5,1.00073,-0.000686352,13963.1,1.65388,0,0.881479,-1,1,0,0
8436.5,1.00073,-0.000686352,13963.1,1.65388,0,0.701338,-1,1,0,0
8436.5,1.00073,-0.000686352,13963.1,1.65388,0,0.869563,-1,1,0,0
8436.5,1.00073,-0.000686352,13963.1,1.65388,-644.093,1.57759,-0.842603,0,1,0
8437,1.00073,-0.000588266,13963.1,1.65379,0,0.860425,-0.370951,1,0,0
8439,1.00073,-0.000196042,13963.1,1.65339,1255.98,1.80212,-0.371262,0,1,0
8441,1.00073,0.000195996,13963.1,1.653,0,1.55813,-1,1,0,0
8441,1.00073,0.000195996,13963.1,1.653,0,1.75195,-1,1,0,0
8441,1.00073,0.000195996,13963.1,1.653,0,2.31716,-1,1,0,0
8441,1.00073,0.000195996,13963.1,1.653,0,0.381645,-0.528711,1,0,0
8442.5,1.00073,0.000489903,13963.1,1.65271,-5171.9,1.04055,-0.842964,0,1,0
8443,1.00073,0.000587848,13963.1,1.65261,0,1.3122,-1,1,0,0
8443,1.00073,0.000587848,13963.1,1.65261,-3493.93,1.23909,-1,0,1,0
8443,1.00073,0.000587848,13963.1,1.65261,0,2.37681,-0.842977,1,0,0
8443.5,1.00073,0.000685783,13963.1,1.65251,20691.1,4.10126,-1,0,1,0
8443.5,1.00073,0.000685783,13963.1,1.65251,0,5.01242,-1.15702,1,0,0
8443,1.00073,0.000587848,13963.1,1.65261,0,3.92866,-0.842977,1,0,0
8443.5,1.00131,0.000685616,33555.5,3.96893,19592.3,3.97123,-2.18724,0,1,0
8440.5,1.00131,-0.000726902,33555.5,3.97034,-11821.3,2.57163,-1.29449,0,1,0
8440,1.00131,-0.000962419,33555.5,3.97057,-11543.2,2.60468,-1.58964,0,1,0
8439,1.00131,-0.00143354,33555.5,3.97104,-14226.5,2.28744,-1.58988,0,1,0
8438,1.00131,-0.00190477,33555.5,3.97151,-7414.58,3.09395,-1,0,1,0
8438,1.00131,-0.00190477,33555.5,3.97151,6090.73,4.69239,-0.70503,0,1,0
8438.5,1.00131,-0.00166914,33555.5,3.97128,586.818,4.04073,-1.29497,0,1,0
8438,1.00131,-0.00190477,33555.5,3.97151,-12372.6,2.50714,-0.70503,0,1,0
8438.5,1.00131,-0.00166914,33555.5,3.97128,-13260.3,2.40193,-1.29497,0,1,0
8438,1.00131,-0.00190477,33555.5,3.97151,-5759.36,3.28986,-1,0,1,0
8438,1.00131,-0.00190477,33555.5,3.97151,0,5.08854,-0.70503,1,0,0
8438.5,1.00131,-0.00166914,33555.5,3.97128,-6152.8,3.2431,-1,0,1,0
8438.5,1.00131,-0.00166914,33555.5,3.97128,2134.93,4.22395,-1,0,1,0
8438.5,1.00131,-0.00166914,33555.5,3.97128,0,5.42756,-1,1,0,0
8438.5,1.00131,-0.00166914,33555.5,3.97128,8458.58,4.97235,-1.29497,0,1,0
8438,1.00131,-0.00190477,33555.5,3.97151,5199.4,4.5869,-1,0,1,0
8438,1.00131,-0.00190477,33555.5,3.97151,0,4.07263,-1,1,0,0
8438,1.00131,-0.00190477,33555.5,3.97151,39.0517,3.97614,-1,0,1,0
8438,1.00131,-0.00190477,33555.5,3.97151,0,4.90186,-0.70503,1,0,0
8438.5,1.00131,-0.00166914,33555.5,3.97128,9340.06,5.07667,-0.410237,0,1,0
8439.5,1.00131,-0.00119796,33555.5,3.97081,0,4.10002,-1,1,0,0
8439.5,1.00131,-0.00119796,33555.5,3.97081,0,5.22264,-1,1,0,0
8439.5,1.00131,-0.00119796,33555.5,3.97081,0,5.55999,-1,1,0,0
8439.5,1.00131,-0.00119796,33555.5,3.97081,0,5.63428,-1.29485,1,0,0
8439,1.00131,-0.00143354,33555.5,3.97104,0,4.29112,-1,1,0,0
8439,1.00131,-0.00143354,33555.5,3.97104,0,0.930543,-1,1,0,0
8439,1.00131,-0.00143354,33555.5,3.97104,-230.165,3.94381,-1,0,1,0
8439,1.00131,-0.00143354,33555.5,3.97104,0,3.79161,-0.410355,1,0,0
8440,1.00131,-0.000962419,33555.5,3.97057,0,4.29252,-1,1,0,0
8440,1.00131,-0.000962419,33555.5,3.97057,7822.67,4.89622,-0.116463,0,1,0
8441.5,1.00131,-0.000255951,33555.5,3.96987,0,5.19256,-1,1,0,0
8441.5,1.00131,-0.000255951,33555.5,3.96987,5307.99,4.59784,-1,0,1,0
8441.5,1.00131,-0.000255951,33555.5,3.96987,0,5.08304,-1,1,0,0
8441.5,1.00131,-0.000255951,33555.5,3.96987,0,5.90362,-1.29437,1,0,0
8441,1.00131,-0.000491412,33555.5,3.9701,11464,5.32646,-1,0,1,0
8441,1.00131,-0.000491412,33555.5,3.9701,5714.13,4.64617,-1,0,1,0
8441,1.00131,-0.000491412,33555.5,3.9701,8573.49,4.98447,-0.705628,0,1,0
8441.5,1.00131,-0.000255951,33555.5,3.96987,0,5.52923,-1.29437,1,0,0
8441,1.00131,-0.000491412,33555.5,3.9701,0,5.13499,-0.705628,1,0,0
8441.5,1.00131,-0.000255951,33555.5,3.96987,-8928.45,2.91356,-1,0,1,0
8441.5,1.00131,-0.000255951,33555.5,3.96987,0,3.74015,-1,1,0,0
8441.5,1.00131,-0.000255951,33555.5,3.96987,0,4.79352,-1,1,0,0
8441.5,1.00131,-0.000255951,33555.5,3.96987,0,3.14268,-1.29437,1,0,0
8441,1.00131,-0.000491412,33555.5,3.9701,1391.36,4.13472,-0.705628,0,1,0
8441.5,1.00131,-0.000255951,33555.5,3.96987,0,4.49829,-1,1,0,0
8441.5,1.00131,-0.000255951,33555.5,3.96987,0,4.54444,-1,1,0,0
8441.5,1.00131,-0.000255951,33555.5,3.96987,0,5.46597,-1,1,0,0
8441.5,1.00131,-0.000255951,33555.5,3.96987,-3528.68,3.5524,-1.29437,0,1,0
8441,1.00131,-0.000491412,33555.5,3.9701,0,3.63683,-1,1,0,0
8441,1.00131,-0.000491412,33555.5,3.9701,0,4.19989,-1,1,0,0
8441,1.00155,-0.000491424,41591.3,4.91969,8035.85,4.92086,-2.86924,0,1,0
8438,1.00155,-0.00224325,41591.3,4.92144,8034.36,5.87214,-1,0,1,0
8438,1.00155,-0.00224325,41591.3,4.92144,0,4.1284,-1,1,0,0
8438,1.00155,-0.00224325,41591.3,4.92144,0,3.76535,-1,1,0,0
8438,1.00155,-0.00224325,41591.3,4.92144,0,4.44337,-1,1,0,0
8438,1.00155,-0.00224325,41591.3,4.92144,-1674.23,4.72333,-1,0,1,0
8438,1.00155,-0.00224325,41591.3,4.92144,-16675,2.94831,-1,0,1,0
8438,1.00155,-0.00224325,41591.3,4.92144,0,5.15539,-1,1,0,0
8438,1.00155,-0.00224325,41591.3,4.92144,0,3.84144,-1,1,0,0
8438,1.00155,-0.00224325,41591.3,4.92144,6385.5,5.67703,-1,0,1,0
8438,1.00155,-0.00224325,41591.3,4.92144,-2209.54,4.65999,-1,0,1,0
8438,1.00155,-0.00224325,41591.3,4.92144,0,5.62167,-1,1,0,0
8438,1.00155,-0.00224325,41591.3,4.92144,0,5.27001,-1.35153,1,0,0
8437.5,1.00155,-0.00253534,41591.3,4.92173,7331.85,5.78935,-1,0,1,0
8437.5,1.00155,-0.00253534,41591.3,4.92173,6003.9,5.63221,-1,0,1,0
8437.5,1.00155,-0.00253534,41591.3,4.92173,0,5.46837,-1,1,0,0
8437.5,1.00155,-0.00253534,41591.3,4.92173,0,5.35082,-1,1,0,0
8437.5,1.00155,-0.00253534,41591.3,4.92173,0,5.72967,-1,1,0,0
8437.5,1.00155,-0.00253534,41591.3,4.92173,0,5.84674,-1,1,0,0
8437.5,1.00155,-0.00253534,41591.3,4.92173,0,5.22347,-1,1,0,0
8437.5,1.00155,-0.00253534,41591.3,4.92173,-3941.68,4.45529,-1,0,1,0
8437.5,1.00155,-0.00253534,41591.3,4.92173,1190.63,5.06263,-0.648471,0,1,0
8438,1.00155,-0.00224325,41591.3,4.92144,0,3.57221,-1.35153,1,0,0
8437.5,1.00155,-0.00253534,41591.3,4.92173,0,4.53887,-1,1,0,0
8437.5,1.00155,-0.00253534,41591.3,4.92173,0,6.34522,-1,1,0,0
8437.5,1.00155,-0.00253534,41591.3,4.92173,0,5.40108,-1,1,0,0
8437.5,1.00155,-0.00253534,41591.3,4.92173,0,5.51525,-1,1,0,0
8437.5,1.00155,-0.00253534,41591.3,4.92173,0,7.41308,-1,1,0,0
8437.5,1.00155,-0.00253534,41591.3,4.92173,0,5.78674,-1,1,0,0
8437.5,1.00155,-0.00253534,41591.3,4.92173,0,6.08771,-1.35162,1,0,0
8437,1.00155,-0.00282747,41591.3,4.92202,0,6.80255,-1,1,0,0
8437,1.00155,-0.00282747,41591.3,4.92202,0,7.31207,-0.648382,1,0,0
8437.5,1.00155,-0.00253534,41591.3,4.92173,0,7.19561,-1,1,0,0
8437.5,1.00155,-0.00253534,41591.3,4.92173,24816.3,7.85839,-1.35162,0,1,0
8437,1.00155,-0.00282747,41591.3,4.92202,0,5.39074,-1,1,0,0
8437,1.00155,-0.00282747,41591.3,4.92202,0,6.71057,-2.05599,1,0,0
8435.5,1.00155,-0.00370405,41591.3,4.9229,0,5.50804,-1.35228,1,0,0
8435,1.00155,-0.00399632,41591.3,4.92319,0,6.85197,-2.05737,1,0,0
8433.5,1.00155,-0.00487332,41591.3,4.92407,0,0.493493,-1,1,0,0
8433.5,1.00155,-0.00487332,41591.3,4.92407,0,8.79849,-1,1,0,0
8433.5,1.00155,-0.00487332,41591.3,4.92407,0,8.35297,-1,1,0,0
8433.5,1.00155,-0.00487332,41591.3,4.92407,0,8.38825,-0.647454,1,0,0
8434,1.00155,-0.00458095,41591.3,4.92378,0,7.20553,-1,1,0,0
8434,1.00155,-0.00458095,41591.3,4.92378,0,5.74863,-1.35255,1,0,0
8433.5,1.00155,-0.00487332,41591.3,4.92407,0,6.37553,-1,1,0,0
8433.5,1.00155,-0.00487332,41591.3,4.92407,0,6.88744,-2.41169,1,0,0
8431.5,1.00155,-0.00604314,41591.3,4.92524,0,6.38023,-1.70638,1,0,0
8430.5,1.00155,-0.00662826,41591.3,4.92582,0,6.93333,-2.41476,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,6.76111,-3.83508,1,0,0
8424.5,1.00155,-0.0101419,41591.3,4.92933,0,8.08931,-1,1,0,0
8424.5,1.00155,-0.0101419,41591.3,4.92933,0,7.92115,-0.645222,1,0,0
8425,1.00155,-0.0098489,41591.3,4.92903,0,7.05941,-1,1,0,0
8425,1.00155,-0.0098489,41591.3,4.92903,0,7.54269,-0.645313,1,0,0
8425.5,1.00155,-0.00955595,41591.3,4.92874,0,7.60832,-1,1,0,0
8425.5,1.00155,-0.00955595,41591.3,4.92874,0,7.24392,-1,1,0,0
8425.5,1.00155,-0.00955595,41591.3,4.92874,0,7.0396,-1,1,0,0
8425.5,1.00155,-0.00955595,41591.3,4.92874,0,7.81599,-1,1,0,0
8425.5,1.00155,-0.00955595,41591.3,4.92874,0,7.00854,-1,1,0,0
8425.5,1.00155,-0.00955595,41591.3,4.92874,0,6.96556,-1,1,0,0
8425.5,1.00155,-0.00955595,41591.3,4.92874,0,6.26647,-1.35469,1,0,0
8425,1.00155,-0.0098489,41591.3,4.92903,0,7.60197,-1,1,0,0
8425,1.00155,-0.0098489,41591.3,4.92903,0,6.56259,-1,1,0,0
8425,1.00155,-0.0098489,41591.3,4.92903,0,7.77357,-1,1,0,0
8425,1.00155,-0.0098489,41591.3,4.92903,0,6.77236,-1,1,0,0
8425,1.00155,-0.0098489,41591.3,4.92903,8352.92,5.91895,-0.645313,0,1,0
8425.5,1.00155,-0.00955595,41591.3,4.92874,0,6.67057,-1,1,0,0
8425.5,1.00155,-0.00955595,41591.3,4.92874,0,6.12575,-1.35469,1,0,0
8425,1.00155,-0.0098489,41591.3,4.92903,0,7.09626,-1,1,0,0
8425,1.00155,-0.0098489,41591.3,4.92903,0,7.87559,-0.645313,1,0,0
8425.5,1.00155,-0.00955595,41591.3,4.92874,0,6.49433,-1.35469,1,0,0
8425,1.00155,-0.0098489,41591.3,4.92903,0,7.06562,-0.645313,1,0,0
8425.5,1.00155,-0.00955595,41591.3,4.92874,0,6.44753,-1,1,0,0
8425.5,1.00155,-0.00955595,41591.3,4.92874,0,6.28167,-1.35469,1,0,0
8425,1.00155,-0.0098489,41591.3,4.92903,0,4.93167,-0.645313,1,0,0
8425.5,1.00155,-0.00955595,41591.3,4.92874,0,7.01114,-1.35469,1,0,0
8425,1.00155,-0.0098489,41591.3,4.92903,0,7.20648,-1,1,0,0
8425,1.00155,-0.0098489,41591.3,4.92903,0,7.31901,0.772225,1,0,0
8427.5,1.00155,-0.00838446,41591.3,4.92757,0,8.2115,-0.645766,1,0,0
8428,1.00155,-0.00809167,41591.3,4.92728,0,6.73166,-1,1,0,0
8428,1.00155,-0.00809167,41591.3,4.92728,0,7.59169,-1,1,0,0
8428,1.00155,-0.00809167,41591.3,4.92728,0,8.03931,-1,1,0,0
8428,1.00155,-0.00809167,41591.3,4.92728,0,7.59591,-1.35423,1,0,0
8427.5,1.00155,-0.00838446,41591.3,4.92757,0,6.94032,-0.645766,1,0,0
8428,1.00155,-0.00809167,41591.3,4.92728,0,7.49875,-1,1,0,0
8428,1.00155,-0.00809167,41591.3,4.92728,0,8.50077,-1,1,0,0
8428,1.00155,-0.00809167,41591.3,4.92728,0,7.55895,-1,1,0,0
8428,1.00155,-0.00809167,41591.3,4.92728,0,7.67699,-1.35423,1,0,0
8427.5,1.00155,-0.00838446,41591.3,4.92757,0,7.94259,-0.645766,1,0,0
8428,1.00155,-0.00809167,41591.3,4.92728,0,7.27004,-0.646161,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,5.2129,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,5.84345,-1,1,0,0
