last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8720.5,1.00883,0.0517492,-42995.9,-4.78469,0,-0.0391244,6.91867,1,0,0
8701.5,1.00883,0.062515,-42995.9,-4.77401,0,-1.29209,8.09103,1,0,0
8679.5,1.00883,0.0750396,-42995.9,-4.7616,0,-2.25899,-9.2612,1,0,0
8699.5,1.00883,0.063651,-42995.9,-4.77289,0,-2.89516,3.96482,1,0,0
8687.5,1.00883,0.0704778,-42995.9,-4.76612,0,-1.29943,-6.58731,1,0,0
8701,1.00883,0.062799,-42995.9,-4.77373,0,-1.782,-2.45357,1,0,0
8704.5,1.00883,0.060812,-42995.9,-4.7757,0,-1.48658,6.86599,1,0,0
8685.5,1.00883,0.0716175,-42995.9,-4.76499,0,-2.09862,-8.45049,1,0,0
8703.5,1.00883,0.0613796,-42995.9,-4.77514,0,-2.53505,4.79966,1,0,0
8689.5,1.00883,0.0693387,-42995.9,-4.76725,0,-2.45522,2.7107,1,0,0
8680.5,1.00883,0.0744689,-42995.9,-4.76217,0,-1.47273,-1.82336,1,0,0
8682.5,1.00883,0.0733279,-42995.9,-4.7633,0,-2.57972,-8.02645,1,0,0
8699.5,1.00883,0.063651,-42995.9,-4.77289,0,-3.2749,-5.36456,1,0,0
8710,1.00883,0.057693,-42995.9,-4.77879,0,-2.44062,2.74208,1,0,0
8701,1.00883,0.062799,-42995.9,-4.77373,0,-2.17542,-2.45357,1,0,0
8704.5,1.00883,0.060812,-42995.9,-4.7757,0,-2.0907,-1.20786,1,0,0
8705,1.00883,0.0605283,-42995.9,-4.77598,0,-2.60442,5.00988,1,0,0
8690.5,1.00883,0.0687694,-42995.9,-4.76782,0,-2.12005,-2.86133,1,0,0
8695,1.00883,0.0662089,-42995.9,-4.77035,0,-2.78009,1.27447,1,0,0
8689.5,1.00883,0.0693387,-42995.9,-4.76725,0,-1.67792,-0.380538,1,0,0
8688,1.00883,0.070193,-42995.9,-4.7664,29912.1,-1.49278,-2.85949,0,1,0
8692.5,1.00883,0.067631,-42995.9,-4.76894,0,-1.63358,-2.03445,1,0,0
8695,1.00883,0.0662089,-42995.9,-4.77035,25040.4,-2.04696,-5.98046,0,1,0
8707,1.00883,0.0593938,-42995.9,-4.77711,16641.1,-3.00035,-2.04073,0,1,0
8709.5,1.00883,0.0579763,-42995.9,-4.77851,32341.6,-1.21259,-2.0417,0,1,0
8712,1.00883,0.0565597,-42995.9,-4.77992,0,-1.34815,-1.20838,1,0,0
8712.5,1.00883,0.0562765,-42995.9,-4.7802,22986.2,-2.27657,-1.62589,0,1,0
8714,1.00883,0.055427,-42995.9,-4.78104,19826.9,-2.63555,-1.41714,0,1,0
8715,1.05604,0.00869262,-6812.64,-0.72377,36183.3,-0.774871,-0.0858315,0,1,0
8713,1.05604,0.00887205,-6812.64,-0.723601,0,0.827037,-1.09147,1,0,0
8710,1.06584,0,16046.2,1.72848,22858.8,1.74451,-1.63801,0,1,0
8706,1.06584,-0.000846438,16046.2,1.72927,0,3.62239,-2.09848,1,0,0
8702.5,1.06584,-0.00158771,16046.2,1.72997,0,4.60096,-4.45985,1,0,0
8691.5,1.06584,-0.00392131,16046.2,1.73216,0,2.20115,1.20312,1,0,0
8698.5,1.06584,-0.00243561,16046.2,1.73076,0,2.12673,1.66879,1,0,0
8707,1.06584,-0.000634756,16046.2,1.72907,0,2.38013,-0.843279,1,0,0
8707.5,1.06584,-0.000528933,16046.2,1.72897,21233.1,4.01684,-0.843293,0,1,0
8708,1.06584,-0.000423122,16046.2,1.72887,22513.5,4.15456,-0.843306,0,1,0
8708.5,1.06584,-0.000317323,16046.2,1.72877,18613.6,3.73415,-1,0,1,0
8708.5,1.06584,-0.000317323,16046.2,1.72877,22907.6,4.19678,-0.686541,0,1,0
8709.5,1.06584,-0.000105762,16046.2,1.72858,0,4.08947,-2.25404,1,0,0
8705.5,1.06584,-0.000952297,16046.2,1.72937,40425.6,6.08622,-1,0,1,0
8705.5,1.06584,-0.000952297,16046.2,1.72937,0,4.68966,-0.372819,1,0,0
8707.5,1.06584,-0.000528933,16046.2,1.72897,23171.3,4.22568,1.34847,0,1,0
8715,1.06584,0.00105695,16046.2,1.72748,52444.5,7.3735,-0.374584,0,1,0
8717,1.06584,0.0014794,16046.2,1.72709,57643.7,7.93141,-0.843761,0,1,0
8717.5,1.06584,0.00158498,16046.2,1.72699,28046.9,4.74557,1.34115,0,1,0
8725,1.06728,0.0031631,66520.1,7.14346,50473.9,7.15315,-3.38269,0,1,0
8721,1.06728,-0.000333788,66520.1,7.14673,0,4.95347,-1,1,0,0
8721,1.06728,-0.000333788,66520.1,7.14673,0,6.26956,-1.93471,1,0,0
8720,1.06728,-0.00120851,66520.1,7.14755,0,6.05065,-1,1,0,0
8720,1.06728,-0.00120851,66520.1,7.14755,0,5.83693,-1.46784,1,0,0
8719.5,1.06728,-0.00164595,66520.1,7.14796,0,5.42568,-0.532159,1,0,0
8720,1.06728,-0.00120851,66520.1,7.14755,0,5.88716,-1.46784,1,0,0
8719.5,1.06728,-0.00164595,66520.1,7.14796,0,6.83198,0.869883,1,0,0
8721.5,1.06728,0.000103498,66520.1,7.14632,0,7.88329,3.19418,1,0,0
8726,1.06728,0.00403682,66520.1,7.14264,0,6.63159,-1.46534,1,0,0
8725.5,1.06728,0.00359998,66520.1,7.14305,0,7.26933,-0.53466,1,0,0
8726,1.06728,0.00403682,66520.1,7.14264,0,6.8671,6.87415,1,0,0
8734.5,1.06728,0.0114554,66520.1,7.13569,0,9.17635,9.55592,1,0,0
8746,1.06728,0.0214693,66520.1,7.1263,0,7.63168,-6.49354,1,0,0
8740,1.06728,0.0162479,66520.1,7.1312,0,5.66147,2.66587,1,0,0
8744,1.06728,0.0197296,66520.1,7.12793,0,6.8716,-0.542615,1,0,0
8744.5,1.06728,0.0201646,66520.1,7.12753,0,5.57759,-1.45738,1,0,0
8744,1.06728,0.0197296,66520.1,7.12793,0,4.12586,-3.28938,1,0,0
8741.5,1.06728,0.0175539,66520.1,7.12997,0,4.52782,-0.541797,1,0,0
8742,1.06728,0.0179892,66520.1,7.12956,0,6.27739,3.11558,1,0,0
8746.5,1.06728,0.0219041,66520.1,7.1259,0,6.89193,-0.543875,1,0,0
8747,1.06728,0.0223388,66520.1,7.12549,0,6.80585,-1.45613,1,0,0
8746.5,1.06728,0.0219041,66520.1,7.1259,0,5.44923,-1,1,0,0
8746.5,1.06728,0.0219041,66520.1,7.1259,0,4.99505,2.18903,1,0,0
8750,1.06728,0.0249462,66520.1,7.12305,0,3.78735,6.7033,1,0,0
8758.5,1.06728,0.0323241,66520.1,7.11613,0,2.49917,-6.88563,1,0,0
8752,1.06728,0.0266835,66520.1,7.12142,0,2.84575,-0.545653,1,0,0
8752.5,1.06728,0.0271177,66520.1,7.12101,0,4.03626,-1,1,0,0
8752.5,1.06728,0.0271177,66520.1,7.12101,0,3.35871,5.78452,1,0,0
8760,1.06728,0.0336246,66520.1,7.11491,0,2.12947,-1,1,0,0
8760,1.06728,0.0336246,66520.1,7.11491,0,2.38624,-1.45107,1,0,0
8759.5,1.06728,0.0331912,66520.1,7.11532,0,3.06223,-6.87971,1,0,0
8753,1.06728,0.0275518,66520.1,7.1206,0,2.81468,-2.36216,1,0,0
8751.5,1.06728,0.0262492,66520.1,7.12182,0,0.974861,-1,1,0,0
8751.5,1.06728,0.0262492,66520.1,7.12182,0,1.88207,1.26872,1,0,0
8754,1.06728,0.0284199,66520.1,7.11979,0,2.52319,-0.546737,1,0,0
8754.5,1.06728,0.0288539,66520.1,7.11938,0,2.28096,-1,1,0,0
8754.5,1.06728,0.0288539,66520.1,7.11938,0,2.76327,-1.45326,1,0,0
8754,1.06728,0.0284199,66520.1,7.11979,0,2.91733,-0.546737,1,0,0
8754.5,1.06728,0.0288539,66520.1,7.11938,0,2.30697,-1.45326,1,0,0
8754,1.06728,0.0284199,66520.1,7.11979,0,2.49894,-5.08748,1,0,0
8749.5,1.06728,0.0245118,66520.1,7.12345,0,1.84215,-3.27775,1,0,0
8747,1.06728,0.0223388,66520.1,7.12549,0,2.56691,-5.5717,1,0,0
8742,1.06728,0.0179892,66520.1,7.12956,0,1.67744,-1,1,0,0
8742,1.06728,0.0179892,66520.1,7.12956,0,1.1992,2.20239,1,0,0
8745.5,1.06728,0.0210344,66520.1,7.12671,0,-0.36492,3.10221,1,0,0
8750,1.06728,0.0249462,66520.1,7.12305,0,0.581991,1.27202,1,0,0
8752.5,1.06728,0.0271177,66520.1,7.12101,0,0.871747,-1,1,0,0
8752.5,1.06728,0.0271177,66520.1,7.12101,0,1.98766,-1,1,0,0
8752.5,1.06728,0.0271177,66520.1,7.12101,0,2.51615,-2.36264,1,0,0
8751,1.06728,0.0258149,66520.1,7.12223,-56105.6,1.11507,-1.45439,0,1,0
8750.5,1.06728,0.0253806,66520.1,7.12264,0,2.24094,-1.45499,1,0,0
8750,1.06728,0.0249462,66520.1,7.12305,0,0.106885,-0.545008,1,0,0
8750.5,1.06728,0.0253806,66520.1,7.12264,0,0.52233,0.817026,1,0,0
8752.5,1.06728,0.0271177,66520.1,7.12101,0,0.727403,0.813571,1,0,0
8754.5,1.06728,0.0288539,66520.1,7.11938,0,3.40373,2.16616,1,0,0
8758,1.06728,0.0318905,66520.1,7.11654,0,1.93716,-1,1,0,0
8758,1.06728,0.0318905,66520.1,7.11654,0,0.181023,-1,1,0,0
8758,1.06728,0.0318905,66520.1,7.11654,0,2.66748,-1.4517,1,0,0
8757.5,1.06728,0.0314569,66520.1,7.11695,0,2.03697,2.60788,1,0,0
8761.5,1.06728,0.0349247,66520.1,7.1137,0,-1.26286,3.93959,1,0,0
8767,1.06728,0.0396877,66520.1,7.10923,0,2.11252,-1,1,0,0
8767,1.06728,0.0396877,66520.1,7.10923,0,3.49543,-1,1,0,0
8767,1.06728,0.0396877,66520.1,7.10923,0,1.932,-1.44799,1,0,0
8766.5,1.06728,0.039255,66520.1,7.10964,0,3.12274,-4.14207,1,0,0
8763,1.06728,0.0362243,66520.1,7.11248,0,2.15684,-0.550474,1,0,0
8763.5,1.06728,0.0366574,66520.1,7.11207,0,2.21517,0.795658,1,0,0
8765.5,1.06728,0.0383893,66520.1,7.11045,0,2.4424,-1,1,0,0
8765.5,1.06728,0.0383893,66520.1,7.11045,0,0.740981,-1,1,0,0
8765.5,1.06728,0.0383893,66520.1,7.11045,0,2.75862,-1,1,0,0
8765.5,1.06728,0.0383893,66520.1,7.11045,0,2.9794,-1.44846,1,0,0
8765,1.06728,0.0379564,66520.1,7.11086,0,2.47781,-2.3472,1,0,0
8763.5,1.06728,0.0366574,66520.1,7.11207,0,2.89074,-2.34905,1,0,0
8762,1.06728,0.0353579,66520.1,7.11329,0,3.02661,-2.80138,1,0,0
8760,1.06728,0.0336246,66520.1,7.11491,0,1.27207,-3.70836,1,0,0
8757,1.06728,0.0310232,66520.1,7.11735,0,1.3171,-0.548136,1,0,0
8757.5,1.06728,0.0314569,66520.1,7.11695,0,0.714545,-1,1,0,0
8757.5,1.06728,0.0314569,66520.1,7.11695,0,-2.51103,-1,1,0,0
8757.5,1.06728,0.0314569,66520.1,7.11695,-74964.1,-0.903411,-1,0,1,0
8757.5,1.06728,0.0314569,66520.1,7.11695,0,-3.0276,-1.90389,1,0,0
8756.5,1.06728,0.0305894,66520.1,7.11776,-113960,-5.07611,-1,0,1,0
8756.5,1.06728,0.0305894,66520.1,7.11776,0,-6.25547,-5.98678,1,0,0
8751,1.06728,0.0258149,66520.1,7.12223,0,-3.22983,-1,1,0,0
8751,1.06728,0.0258149,66520.1,7.12223,0,-2.62902,-1,1,0,0
8751,1.06728,0.0258149,66520.1,7.12223,0,0.20255,-2.36453,1,0,0
8749.5,1.06728,0.0245118,66520.1,7.12345,0,-2.11442,-3.27775,1,0,0
8747,1.06728,0.0223388,66520.1,7.12549,0,-0.396203,-0.544037,1,0,0
8747.5,1.06728,0.0227735,66520.1,7.12508,0,1.84026,-1,1,0,0
8747.5,1.06728,0.0227735,66520.1,7.12508,0,0.0252818,-3.28233,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,0.860256,-1,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,-0.0129843,-0.542942,1,0,0
8745.5,1.06728,0.0210344,66520.1,7.12671,0,1.39604,-3.28648,1,0,0
8743,1.06728,0.0188595,66520.1,7.12875,0,-0.600599,-0.542288,1,0,0
8743.5,1.06728,0.0192946,66520.1,7.12834,0,0.667351,-0.0850671,1,0,0
8744.5,1.06728,0.0201646,66520.1,7.12753,0,0.777867,-1.45738,1,0,0
8744,1.06728,0.0197296,66520.1,7.12793,0,1.3962,-1.45755,1,0,0
8743.5,1.06728,0.0192946,66520.1,7.12834,0,0.652384,-1,1,0,0
8743.5,1.06728,0.0192946,66520.1,7.12834,0,0.0648469,-1,1,0,0
8743.5,1.06728,0.0192946,66520.1,7.12834,0,2.7788,-1,1,0,0
8743.5,1.06728,0.0192946,66520.1,7.12834,0,0.79114,-1,1,0,0
8743.5,1.06728,0.0192946,66520.1,7.12834,0,1.05306,-1.45771,1,0,0
8743,1.06728,0.0188595,66520.1,7.12875,0,2.43756,-3.75061,1,0,0
8740,1.06728,0.0162479,66520.1,7.1312,0,0.528937,-12.5424,1,0,0
8727.5,1.06728,0.00534702,66520.1,7.14141,0,-0.21134,2.70807,1,0,0
8731.5,1.06728,0.0088387,66520.1,7.13814,0,1.99109,-1,1,0,0
8731.5,1.06728,0.0088387,66520.1,7.13814,0,1.3161,-1,1,0,0
8731.5,1.06728,0.0088387,66520.1,7.13814,0,0.153059,-15.4464,1,0,0
8716,1.06728,-0.00470941,66520.1,7.15083,0,-0.654546,2.74801,1,0,0
8720,1.06728,-0.00120851,66520.1,7.14755,0,2.44814,2.7343,1,0,0
8724,1.06728,0.00228918,66520.1,7.14427,0,3.22428,-1.46602,1,0,0
8723.5,1.06728,0.00185214,66520.1,7.14468,0,1.6056,0.397096,1,0,0
8725,1.06728,0.0031631,66520.1,7.14346,0,-0.500299,-0.53449,1,0,0
8725.5,1.06728,0.00359998,66520.1,7.14305,0,0.747484,-1.46551,1,0,0
8725,1.06728,0.0031631,66520.1,7.14346,0,0.446427,-0.53449,1,0,0
8725.5,1.06728,0.00359998,66520.1,7.14305,0,1.16349,0.394607,1,0,0
8727,1.06728,0.00491034,66520.1,7.14182,0,0.295524,-1,1,0,0
8727,1.06728,0.00491034,66520.1,7.14182,0,0.376416,-1,1,0,0
8727,1.06728,0.00491034,66520.1,7.14182,0,-0.283081,-1.46455,1,0,0
8726.5,1.06728,0.0044736,66520.1,7.14223,0,0.567517,-0.535451,1,0,0
8727,1.06728,0.00491034,66520.1,7.14182,0,1.51329,2.24712,1,0,0
8730.5,1.06728,0.00796608,66520.1,7.13896,0,-0.215121,-1,1,0,0
8730.5,1.06728,0.00796608,66520.1,7.13896,0,0.686817,-1,1,0,0
8730.5,1.06728,0.00796608,66520.1,7.13896,0,-0.249253,-1.46337,1,0,0
8730,1.06728,0.0075297,66520.1,7.13936,0,-0.0875428,-0.536631,1,0,0
8730.5,1.06728,0.00796608,66520.1,7.13896,0,0.425798,-1,1,0,0
8730.5,1.06728,0.00796608,66520.1,7.13896,0,-1.38602,-1.46337,1,0,0
8730,1.06728,0.0075297,66520.1,7.13936,0,0.680658,-1,1,0,0
8730,1.06728,0.0075297,66520.1,7.13936,0,2.28223,-1,1,0,0
8730,1.06728,0.0075297,66520.1,7.13936,0,1.37656,-0.536631,1,0,0
8730.5,1.06728,0.00796608,66520.1,7.13896,0,0.635629,-1,1,0,0
8730.5,1.06728,0.00796608,66520.1,7.13896,0,0.988387,-1,1,0,0
8730.5,1.06728,0.00796608,66520.1,7.13896,0,0.34776,-0.0742169,1,0,0
8731.5,1.06728,0.0088387,66520.1,7.13814,0,0.291944,2.69464,1,0,0
8735.5,1.06728,0.0123272,66520.1,7.13487,0,0.571,-0.539368,1,0,0
8736,1.06728,0.012763,66520.1,7.13446,0,2.85808,1.76076,1,0,0
8739,1.06728,0.015377,66520.1,7.13201,0,0.504384,1.29482,1,0,0
8741.5,1.06728,0.0175539,66520.1,7.12997,0,1.64606,-1,1,0,0
8741.5,1.06728,0.0175539,66520.1,7.12997,0,0.456247,-1,1,0,0
8741.5,1.06728,0.0175539,66520.1,7.12997,0,1.38263,-1.45881,1,0,0
8741,1.06728,0.0171186,66520.1,7.13038,0,1.83971,-0.541186,1,0,0
8741.5,1.06728,0.0175539,66520.1,7.12997,0,2.02514,-1,1,0,0
8741.5,1.06728,0.0175539,66520.1,7.12997,0,1.21372,1.28938,1,0,0
8744,1.06728,0.0197296,66520.1,7.12793,0,1.20274,-0.542615,1,0,0
8744.5,1.06728,0.0201646,66520.1,7.12753,0,1.94822,-0.543224,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,0.84044,-1,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,0.613917,-1.45678,1,0,0
8744.5,1.06728,0.0201646,66520.1,7.12753,0,0.770955,-1.45738,1,0,0
8744,1.06728,0.0197296,66520.1,7.12793,0,0.341495,-3.74819,1,0,0
8741,1.06728,0.0171186,66520.1,7.13038,0,1.8012,-1,1,0,0
8741,1.06728,0.0171186,66520.1,7.13038,0,1.09245,-5.1363,1,0,0
8736.5,1.06728,0.0131988,66520.1,7.13405,0,2.60199,-0.539252,1,0,0
8737,1.06728,0.0136345,66520.1,7.13364,0,0.242223,-1.46075,1,0,0
8736.5,1.06728,0.0131988,66520.1,7.13405,0,0.161336,-1,1,0,0
8736.5,1.06728,0.0131988,66520.1,7.13405,0,-0.543057,-0.539252,1,0,0
8737,1.06728,0.0136345,66520.1,7.13364,0,1.19914,1.75788,1,0,0
8740,1.06728,0.0162479,66520.1,7.1312,0,-0.118798,0.834693,1,0,0
8742,1.06728,0.0179892,66520.1,7.12956,0,0.416891,-1,1,0,0
8742,1.06728,0.0179892,66520.1,7.12956,0,0.355682,2.20239,1,0,0
8745.5,1.06728,0.0210344,66520.1,7.12671,0,0.155751,0.369308,1,0,0
8747,1.06728,0.0223388,66520.1,7.12549,0,-0.0698112,-1,1,0,0
8747,1.06728,0.0223388,66520.1,7.12549,0,-0.573398,-1,1,0,0
8747,1.06728,0.0223388,66520.1,7.12549,0,0.102191,-1.45613,1,0,0
8746.5,1.06728,0.0219041,66520.1,7.1259,0,0.853187,-1.91318,1,0,0
8745.5,1.06728,0.0210344,66520.1,7.12671,0,0.978366,-1.45706,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,-0.0880562,-0.542942,1,0,0
8745.5,1.06728,0.0210344,66520.1,7.12671,0,1.68796,-1,1,0,0
8745.5,1.06728,0.0210344,66520.1,7.12671,0,0.143897,-1.45706,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,0.00809826,-1,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,0.191779,-1,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,0.833674,-1.45678,1,0,0
8744.5,1.06728,0.0201646,66520.1,7.12753,0,0.969907,-1,1,0,0
8744.5,1.06728,0.0201646,66520.1,7.12753,0,-0.274126,-1,1,0,0
8744.5,1.06728,0.0201646,66520.1,7.12753,0,-0.0538428,-0.0861653,1,0,0
8745.5,1.06728,0.0210344,66520.1,7.12671,0,-0.381335,-0.086817,1,0,0
8746.5,1.06728,0.0219041,66520.1,7.1259,0,0.539833,-1,1,0,0
8746.5,1.06728,0.0219041,66520.1,7.1259,0,-0.0796688,-1.45673,1,0,0
8746,1.06728,0.0214693,66520.1,7.1263,0,0.820726,-0.543268,1,0,0
8746.5,1.06728,0.0219041,66520.1,7.1259,0,-0.158396,-1,1,0,0
8746.5,1.06728,0.0219041,66520.1,7.1259,0,0.830232,-1.45673,1,0,0
8746,1.06728,0.0214693,66520.1,7.1263,0,1.2184,-1,1,0,0
8746,1.06728,0.0214693,66520.1,7.1263,0,0.579842,-1,1,0,0
8746,1.06728,0.0214693,66520.1,7.1263,0,-0.734149,-0.543268,1,0,0
8746.5,1.06728,0.0219041,66520.1,7.1259,0,0.208039,-1,1,0,0
8746.5,1.06728,0.0219041,66520.1,7.1259,0,1.16848,-1,1,0,0
8746.5,1.06728,0.0219041,66520.1,7.1259,0,0.461929,-1,1,0,0
8746.5,1.06728,0.0219041,66520.1,7.1259,0,-0.806713,-1,1,0,0
8746.5,1.06728,0.0219041,66520.1,7.1259,0,0.0493246,-1,1,0,0
8746.5,1.06728,0.0219041,66520.1,7.1259,0,0.51072,0.823528,1,0,0
8748.5,1.06728,0.0236427,66520.1,7.12427,0,0.824489,0.365501,1,0,0
8750,1.06728,0.0249462,66520.1,7.12305,0,0.841143,-1.45515,1,0,0
8749.5,1.06728,0.0245118,66520.1,7.12345,0,2.23022,-0.544847,1,0,0
8750,1.06728,0.0249462,66520.1,7.12305,0,0.524994,-1.45515,1,0,0
8749.5,1.06728,0.0245118,66520.1,7.12345,0,0.848101,-1.45487,1,0,0
8749,1.06728,0.0240773,66520.1,7.12386,0,-0.0702699,-1,1,0,0
8749,1.06728,0.0240773,66520.1,7.12386,0,-0.556169,-1.91112,1,0,0
8748,1.06728,0.0232081,66520.1,7.12467,0,0.730056,-1,1,0,0
8748,1.06728,0.0232081,66520.1,7.12467,0,-0.0585655,-0.544361,1,0,0
8748.5,1.06728,0.0236427,66520.1,7.12427,0,-2.75073,-3.28026,1,0,0
8746,1.06728,0.0214693,66520.1,7.1263,0,0.3045,-1.91351,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,2.38685,-1,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,0.188918,-1,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,-2.49431,-0.542942,1,0,0
8745.5,1.06728,0.0210344,66520.1,7.12671,0,0.335742,-1,1,0,0
8745.5,1.06728,0.0210344,66520.1,7.12671,0,0.143222,-1.45706,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,-1.52506,-1,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,-0.37707,-1,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,0.710876,-0.542942,1,0,0
8745.5,1.06728,0.0210344,66520.1,7.12671,0,-0.756993,-1.45706,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,0.699847,-0.542942,1,0,0
8745.5,1.06728,0.0210344,66520.1,7.12671,0,-1.41098,-1.45706,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,-2.08995,-1,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,-1.54673,-0.542942,1,0,0
8745.5,1.06728,0.0210344,66520.1,7.12671,0,-0.854503,-0.086817,1,0,0
8746.5,1.06728,0.0219041,66520.1,7.1259,0,-1.00218,-1,1,0,0
8746.5,1.06728,0.0219041,66520.1,7.1259,0,0.124897,-1,1,0,0
8746.5,1.06728,0.0219041,66520.1,7.1259,0,-1.28784,-1,1,0,0
8746.5,1.06728,0.0219041,66520.1,7.1259,0,-1.45432,-1,1,0,0
8746.5,1.06728,0.0219041,66520.1,7.1259,0,-0.424939,-2.37024,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,0.136526,-1,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,1.12273,-1,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,1.82752,-1,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,0.473388,-1,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,-0.0993505,-1,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,0.610522,-0.542942,1,0,0
8745.5,1.06728,0.0210344,66520.1,7.12671,0,-0.356942,-1.45706,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,0.300988,-1.91416,1,0,0
8744,1.06728,0.0197296,66520.1,7.12793,0,2.07238,-1,1,0,0
8744,1.06728,0.0197296,66520.1,7.12793,0,1.33106,-1,1,0,0
8744,1.06728,0.0197296,66520.1,7.12793,0,0.557554,-1.45755,1,0,0
8743.5,1.06728,0.0192946,66520.1,7.12834,0,-0.826335,-1.45771,1,0,0
8743,1.06728,0.0188595,66520.1,7.12875,0,-1.01292,-1.45788,1,0,0
8742.5,1.06728,0.0184243,66520.1,7.12916,0,-0.198072,-1,1,0,0
8742.5,1.06728,0.0184243,66520.1,7.12916,0,-0.398662,-1.45804,1,0,0
8742,1.06728,0.0179892,66520.1,7.12956,0,0.0942768,-1.91702,1,0,0
8741,1.06728,0.0171186,66520.1,7.13038,0,0.770249,-2.83601,1,0,0
8739,1.06728,0.015377,66520.1,7.13201,0,0.789784,-1,1,0,0
8739,1.06728,0.015377,66520.1,7.13201,0,-0.830199,-1,1,0,0
8739,1.06728,0.015377,66520.1,7.13201,0,-0.345071,-1,1,0,0
8739,1.06728,0.015377,66520.1,7.13201,0,0.000683889,-0.540527,1,0,0
8739.5,1.06728,0.0158125,66520.1,7.1316,0,-0.768831,-1,1,0,0
8739.5,1.06728,0.0158125,66520.1,7.1316,0,-1.72634,-1,1,0,0
8739.5,1.06728,0.0158125,66520.1,7.1316,0,-0.885314,-1,1,0,0
8739.5,1.06728,0.0158125,66520.1,7.1316,0,1.06603,0.83535,1,0,0
8741.5,1.06728,0.0175539,66520.1,7.12997,0,0.967278,-1,1,0,0
8741.5,1.06728,0.0175539,66520.1,7.12997,0,0.104039,-1,1,0,0
8741.5,1.06728,0.0175539,66520.1,7.12997,0,-0.887425,-1,1,0,0
8741.5,1.06728,0.0175539,66520.1,7.12997,0,-0.417931,-1.45881,1,0,0
8741,1.06728,0.0171186,66520.1,7.13038,0,0.0817787,-1,1,0,0
8741,1.06728,0.0171186,66520.1,7.13038,0,-1.43798,-0.541186,1,0,0
8741.5,1.06728,0.0175539,66520.1,7.12997,0,-0.744407,-1.45881,1,0,0
8741,1.06728,0.0171186,66520.1,7.13038,0,-0.979502,-0.541186,1,0,0
8741.5,1.06728,0.0175539,66520.1,7.12997,0,0.482331,-8.82366,1,0,0
8733,1.06728,0.0101473,66520.1,7.13691,0,0.85541,-1.46253,1,0,0
8732.5,1.06728,0.00971112,66520.1,7.13732,0,-0.831483,-0.53747,1,0,0
8733,1.06728,0.0101473,66520.1,7.13691,0,-0.981971,-1,1,0,0
8733,1.06728,0.0101473,66520.1,7.13691,0,-1.30745,-1.46253,1,0,0
8732.5,1.06728,0.00971112,66520.1,7.13732,0,-0.313488,-2.85045,1,0,0
8730.5,1.06728,0.00796608,66520.1,7.13896,0,-1.45554,-1.92645,1,0,0
8729.5,1.06728,0.00709326,66520.1,7.13977,0,0.665622,-1.92758,1,0,0
8728.5,1.06728,0.00622024,66520.1,7.14059,0,-1.45496,-0.536126,1,0,0
8729,1.06728,0.00665678,66520.1,7.14018,0,-0.888086,-1.92792,1,0,0
8728,1.06728,0.00578366,66520.1,7.141,0,-0.851233,-0.535958,1,0,0
8728.5,1.06728,0.00622024,66520.1,7.14059,0,-2.24915,-1,1,0,0
8728.5,1.06728,0.00622024,66520.1,7.14059,0,-0.693824,-1.46404,1,0,0
8728,1.06728,0.00578366,66520.1,7.141,0,-1.63744,-1,1,0,0
8728,1.06728,0.00578366,66520.1,7.141,0,-2.19663,-1,1,0,0
8728,1.06728,0.00578366,66520.1,7.141,0,-2.6337,-1.46421,1,0,0
8727.5,1.06728,0.00534702,66520.1,7.14141,0,-2.51734,-1,1,0,0
8727.5,1.06728,0.00534702,66520.1,7.14141,0,-3.15691,-1.46483,1,0,0
8727,1.06728,0.00491034,66520.1,7.14182,0,-2.60924,-1.46455,1,0,0
8726.5,1.06728,0.0044736,66520.1,7.14223,0,-2.20171,-1.46472,1,0,0
