last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10210,1.00046,0.000373714,19474.9,1.90657,19784.9,3.84348,-0.857732,0,1,0
10210.5,1.00046,0.00046712,19474.9,1.90648,27947.9,4.6424,-0.00443356,0,1,0
10214,1.00046,0.0011207,19474.9,1.90582,0,5.04273,-1,1,0,0
10214,1.00046,0.0011207,19474.9,1.90582,0,6.32533,-1,1,0,0
10214,1.00046,0.0011207,19474.9,1.90582,0,5.99738,-1.14219,1,0,0
10213.5,1.00046,0.00102736,19474.9,1.90592,0,6.75962,-0.85781,1,0,0
10214,1.00046,0.0011207,19474.9,1.90582,0,5.27617,-1,1,0,0
10214,1.00046,0.0011207,19474.9,1.90582,-1166.71,1.79165,-1.14219,0,1,0
10213.5,1.00046,0.00102736,19474.9,1.90592,0,6.35384,-0.147448,1,0,0
10216.5,1.00046,0.00158728,19474.9,1.90536,14698.5,3.3434,-0.857876,0,1,0
10217,1.00046,0.00168056,19474.9,1.90526,23093.9,4.16457,-1,0,1,0
10217,1.00046,0.00168056,19474.9,1.90526,47058.2,6.50904,0.277347,0,1,0
10221.5,1.00046,0.00251973,19474.9,1.90442,50545,6.84714,-1.14188,0,1,0
10221,1.00046,0.00242653,19474.9,1.90452,0,7.66183,-1,1,0,0
10221,1.00113,0.00242472,47017.4,4.59489,27542.4,4.59798,-1.6971,0,1,0
10218.5,1.00113,0.00129929,47017.4,4.59601,0,2.57472,-0.7262,1,0,0
10219,1.00113,0.00152442,47017.4,4.59578,0,4.70964,-1.2738,1,0,0
10218.5,1.00113,0.00129929,47017.4,4.59601,0,0.770485,-1,1,0,0
10218.5,1.00113,0.00129929,47017.4,4.59601,0,6.21774,-0.452795,1,0,0
10219.5,1.00113,0.00174953,47017.4,4.59556,-15062.3,3.12335,-1,0,1,0
10219.5,1.00113,0.00174953,47017.4,4.59556,0,6.23657,-0.726988,1,0,0
10220,1.00113,0.00197462,47017.4,4.59534,0,5.41664,-1.27301,1,0,0
10219.5,1.00113,0.00174953,47017.4,4.59556,0,4.51896,-0.726988,1,0,0
10220,1.00113,0.00197462,47017.4,4.59534,0,1.95287,-1.27301,1,0,0
10219.5,1.00113,0.00174953,47017.4,4.59556,0,7.01792,-0.18044,1,0,0
10221,1.00147,0.0021961,42584.3,4.16025,-4433.13,4.16165,1.12213,0,1,0
10225,1.00147,0.00382597,42584.3,4.15862,-90607.4,-4.68976,-1.25172,0,1,0
10224.5,1.00147,0.00362231,42584.3,4.15882,-93236.2,-4.94672,-1,0,1,0
10224.5,1.00147,0.00362231,42584.3,4.15882,-3256.15,3.84082,-1,0,1,0
10224.5,1.00147,0.00362231,42584.3,4.15882,0,6.06006,-0.748276,1,0,0
10225,1.00147,0.00382597,42584.3,4.15862,0,7.15534,-1.25172,1,0,0
10224.5,1.00147,0.00362231,42584.3,4.15882,0,5.96057,-1,1,0,0
10224.5,1.00147,0.00362231,42584.3,4.15882,17939.3,5.91079,-1,0,1,0
10224.5,1.00147,0.00362231,42584.3,4.15882,15492,5.67179,-1,0,1,0
10224.5,1.00147,0.00362231,42584.3,4.15882,0,1.22615,-1,1,0,0
10224.5,1.00147,0.00362231,42584.3,4.15882,0,2.85983,-1.50327,1,0,0
10223.5,1.00147,0.00321492,42584.3,4.15923,0,4.34164,-1.25155,1,0,0
10223,1.00152,0.00301108,44881.8,4.3836,2297.49,4.38384,-3.57441,0,1,0
10218,1.00152,0.00086278,44881.8,4.38574,0,-1.96931,-2.0539,1,0,0
10216,1.00152,2.86968e-06,44881.8,4.3866,-130401,-8.35833,-3.37566,0,1,0
10211.5,1.00152,-0.00193316,44881.8,4.38853,-79771.1,-3.41147,-1,0,1,0
10211.5,1.00083,-0.000337708,7840.5,0.76717,-37041.3,0.766643,0.253055,0,1,0
10213.5,1.00083,-0.000187356,7840.5,0.76702,0,-1.77211,-0.913477,1,0,0
10214,1.00083,-0.000149777,7840.5,0.766983,-17040.6,-0.899987,-1.08652,0,1,0
10213.5,1.00083,-0.000187356,7840.5,0.76702,0,-2.50119,-1.34613,1,0,0
10211.5,1.00083,-0.000337708,7840.5,0.76717,-24277.7,-1.60833,-1,0,1,0
10211.5,1.00083,-0.000337708,7840.5,0.76717,0,-0.601288,-1,1,0,0
10211.5,1.00083,-0.000337708,7840.5,0.76717,0,1.43055,-0.913462,1,0,0
10212,1.00083,-0.000300115,7840.5,0.767133,-21959.3,-1.38141,-1,0,1,0
10212,1.00083,-0.000300115,7840.5,0.767133,0,-2.19302,-1.08654,1,0,0
10211.5,1.00083,-0.000337708,7840.5,0.76717,-12073.8,-0.414213,-0.913462,0,1,0
10212,1.00083,-0.000300115,7840.5,0.767133,0,0.438071,-1,1,0,0
10212,1.00083,-0.000300115,7840.5,0.767133,0,1.57253,-1,1,0,0
10212,1.00083,-0.000300115,7840.5,0.767133,-7884.03,-0.00425961,-1,0,1,0
10212,1.00083,-0.000300115,7840.5,0.767133,-8.64155,0.766287,-1.08654,0,1,0
10211.5,1.00083,-0.000337708,7840.5,0.76717,-7209.43,0.061748,-1,0,1,0
10211.5,1.00083,-0.000337708,7840.5,0.76717,-673.169,0.701303,-1,0,1,0
10211.5,1.00083,-0.000337708,7840.5,0.76717,0,-2.42837,-1.9524,1,0,0
10206,1.00083,-0.00075148,7840.5,0.767584,0,-2.46827,-0.913363,1,0,0
10206.5,1.00083,-0.000713846,7840.5,0.767546,0,1.76055,-1,1,0,0
10206.5,1.00083,-0.000713846,7840.5,0.767546,0,4.32576,-1,1,0,0
10206.5,1.00083,-0.000713846,7840.5,0.767546,24662.1,3.18185,-1.08664,0,1,0
10206,1.00083,-0.00075148,7840.5,0.767584,17782.8,2.50852,-1,0,1,0
10206,1.00083,-0.00075148,7840.5,0.767584,0,6.0124,-0.913363,1,0,0
10206.5,1.00083,-0.000713846,7840.5,0.767546,0,0.553026,-1.08664,1,0,0
10206,1.00083,-0.00075148,7840.5,0.767584,4326.5,1.19115,-0.913363,0,1,0
10206.5,1.00083,-0.000713846,7840.5,0.767546,12368.2,1.97834,-1.08664,0,1,0
10206,1.00083,-0.00075148,7840.5,0.767584,0,0.475594,-0.913363,1,0,0
10206.5,1.00083,-0.000713846,7840.5,0.767546,0,1.0447,-1,1,0,0
10206.5,1.00083,-0.000713846,7840.5,0.767546,0,4.5599,-1.08664,1,0,0
10206,1.00083,-0.00075148,7840.5,0.767584,37750.2,4.46332,-0.913363,0,1,0
10206.5,1.00083,-0.000713846,7840.5,0.767546,16143.4,2.34791,-0.567044,0,1,0
10209,1.00083,-0.000525731,7840.5,0.767358,0,1.88896,-1,1,0,0
10209,1.00083,-0.000525731,7840.5,0.767358,-3948.09,0.380954,-1,0,1,0
10209,1.00083,-0.000525731,7840.5,0.767358,23643.1,3.08134,-1,0,1,0
10209,1.00083,-0.000525731,7840.5,0.767358,0,2.9499,-1,1,0,0
10209,1.00083,-0.000525731,7840.5,0.767358,0,1.59002,-1,1,0,0
10209,1.00083,-0.000525731,7840.5,0.767358,15524.2,2.28673,-1,0,1,0
10209,1.00083,-0.000525731,7840.5,0.767358,1053.73,0.870488,-1,0,1,0
10209,1.00083,-0.000525731,7840.5,0.767358,2134.54,0.976268,-1.08656,0,1,0
10208.5,1.00083,-0.000563347,7840.5,0.767396,0,1.66219,-0.913439,1,0,0
10209,1.00083,-0.000525731,7840.5,0.767358,0,-0.466521,-1,1,0,0
10209,1.00083,-0.000525731,7840.5,0.767358,3768.62,1.1362,-1.08656,0,1,0
10208.5,1.00083,-0.000563347,7840.5,0.767396,0,2.0783,-1,1,0,0
10208.5,1.00083,-0.000563347,7840.5,0.767396,5570.17,1.31258,-0.913439,0,1,0
10209,1.00083,-0.000525731,7840.5,0.767358,0,-2.6252,-1,1,0,0
10209,1.00083,-0.000525731,7840.5,0.767358,0,-0.320224,-1,1,0,0
10209,1.00083,-0.000525731,7840.5,0.767358,0,2.95889,-1.08656,1,0,0
10208.5,1.00083,-0.000563347,7840.5,0.767396,0,3.86299,-0.740272,1,0,0
10210,1.00083,-0.000450511,7840.5,0.767283,0,2.84932,-1,1,0,0
10210,1.00083,-0.000450511,7840.5,0.767283,5130.86,1.2694,-1.08655,0,1,0
10209.5,1.00083,-0.000488119,7840.5,0.767321,39863.9,4.66865,-0.913447,0,1,0
10210,1.00083,-0.000450511,7840.5,0.767283,18567.5,2.58432,-1,0,1,0
10210,1.00083,-0.000450511,7840.5,0.767283,19983.8,2.72293,-1,0,1,0
10210,1.00083,-0.000450511,7840.5,0.767283,11199.3,1.86327,-1,0,1,0
10210,1.00083,-0.000450511,7840.5,0.767283,21526.9,2.87394,-1.08655,0,1,0
10209.5,1.00083,-0.000488119,7840.5,0.767321,0,2.61167,-1,1,0,0
10209.5,1.00118,-0.00048832,22111.6,2.16322,14271.1,2.16398,-2.9782,0,1,0
10202,1.00118,-0.0020805,22111.6,2.16481,0,4.21194,-1,1,0,0
10202,1.00118,-0.0020805,22111.6,2.16481,0,0.5696,-0.844558,1,0,0
10202.5,1.00118,-0.00197428,22111.6,2.16471,0,1.67572,-1,1,0,0
10202.5,1.00118,-0.00197428,22111.6,2.16471,0,-0.375097,-1.15544,1,0,0
10202,1.00118,-0.0020805,22111.6,2.16481,0,2.09489,-1,1,0,0
10202,1.00118,-0.0020805,22111.6,2.16481,-19659.4,0.240076,-0.844558,0,1,0
10202.5,1.00118,-0.00197428,22111.6,2.16471,0,0.341313,-1.15544,1,0,0
10202,1.00118,-0.0020805,22111.6,2.16481,-4919.9,1.68313,-0.844558,0,1,0
10202.5,1.00057,-0.00112838,12637.7,1.23798,-9473.91,1.23722,0.877065,0,1,0
10210,1.00057,-0.000218476,12637.7,1.23707,19908.3,3.18584,-0.78092,0,1,0
10211,1.00057,-9.72562e-05,12637.7,1.23695,0,1.87385,-0.561913,1,0,0
10213,1.00057,0.000145111,12637.7,1.2367,0,3.7973,-0.780993,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,0,2.63368,-1,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,21371.6,3.32777,-1,0,1,0
10214,1.00057,0.00026626,12637.7,1.23658,17104.1,2.9102,-1.1095,0,1,0
10213.5,1.00057,0.000205689,12637.7,1.23664,23531.7,3.53931,-0.890499,0,1,0
10214,1.00057,0.00026626,12637.7,1.23658,0,3.29839,-1,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,0,3.29573,-1,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,0,1.79115,-1,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,12877.6,2.49664,-1,0,1,0
10214,1.00057,0.00026626,12637.7,1.23658,0,1.87541,-1.1095,1,0,0
10213.5,1.00057,0.000205689,12637.7,1.23664,28510.5,4.02651,-1,0,1,0
10213.5,1.00057,0.000205689,12637.7,1.23664,0,3.3028,-0.890499,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,0,2.13756,-1,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,13781.5,2.58509,-1,0,1,0
10214,1.00057,0.00026626,12637.7,1.23658,0,4.17563,-1,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,0,4.21899,-1,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,26417.4,3.8215,-1.1095,0,1,0
10213.5,1.00057,0.000205689,12637.7,1.23664,0,1.67168,-0.890499,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,0,1.17158,-1,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,0,2.58231,-1.1095,1,0,0
10213.5,1.00057,0.000205689,12637.7,1.23664,22071.8,3.39645,-0.890499,0,1,0
10214,1.00057,0.00026626,12637.7,1.23658,0,4.04285,-1.1095,1,0,0
10213.5,1.00057,0.000205689,12637.7,1.23664,0,2.60628,-1,1,0,0
10213.5,1.00057,0.000205689,12637.7,1.23664,23479.6,3.53421,-1,0,1,0
10213.5,1.00057,0.000205689,12637.7,1.23664,0,3.30109,-0.890499,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,0,3.53923,-1.1095,1,0,0
10213.5,1.00057,0.000205689,12637.7,1.23664,0,3.91747,-1,1,0,0
10213.5,1.00057,0.000205689,12637.7,1.23664,0,2.23318,-0.890499,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,17466.8,2.94569,-1.1095,0,1,0
10213.5,1.00057,0.000205689,12637.7,1.23664,11494.6,2.36143,-0.890499,0,1,0
10214,1.00057,0.00026626,12637.7,1.23658,936.412,1.32821,-1,0,1,0
10214,1.00057,0.00026626,12637.7,1.23658,15425.8,2.74598,-1,0,1,0
10214,1.00057,0.00026626,12637.7,1.23658,0,0.346512,-1,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,0,-0.0637015,-1,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,0,1.69328,-1,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,18657.4,3.06219,-1,0,1,0
10214,1.00057,0.00026626,12637.7,1.23658,5210.6,1.74643,-1,0,1,0
10214,1.00057,0.00026626,12637.7,1.23658,0,2.68851,-1,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,0,4.03353,-1,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,-5459.71,0.702355,-1,0,1,0
10214,1.00057,0.00026626,12637.7,1.23658,0,-0.539941,-1,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,0,0.653177,-1,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,0,-0.0754602,-1,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,0,0.70964,-1,1,0,0
10214,1.00057,0.00026626,12637.7,1.23658,9957.76,2.21094,-1,0,1,0
10214,1.00057,0.00026626,12637.7,1.23658,0,1.21823,-0.234033,1,0,0
10217.5,1.00057,0.000690092,12637.7,1.23616,12196.7,2.42918,-1,0,1,0
10217.5,1.00057,0.000690092,12637.7,1.23616,4085.09,1.63574,-1,0,1,0
10217.5,1.00057,0.000690092,12637.7,1.23616,0,4.46399,-1.10937,1,0,0
10217,1.00057,0.000629562,12637.7,1.23622,0,2.4608,-0.890634,1,0,0
10217.5,1.00057,0.000690092,12637.7,1.23616,0,3.14911,-1.10937,1,0,0
10217,1.00057,0.000629562,12637.7,1.23622,-3714.34,0.872881,-0.890634,0,1,0
10217.5,1.00057,0.000690092,12637.7,1.23616,10113.2,2.22538,-1.10937,0,1,0
10217,1.00057,0.000629562,12637.7,1.23622,6141.69,1.837,-0.890634,0,1,0
10217.5,1.00057,0.000690092,12637.7,1.23616,0,1.89376,-1,1,0,0
10217.5,1.00057,0.000690092,12637.7,1.23616,0,0.250948,-1.10937,1,0,0
10217,1.00057,0.000629562,12637.7,1.23622,0,0.28818,-0.890634,1,0,0
10217.5,1.00057,0.000690092,12637.7,1.23616,0,-0.915771,-1,1,0,0
10217.5,1.00057,0.000690092,12637.7,1.23616,-8342.41,0.420141,-1,0,1,0
10217.5,1.00057,0.000690092,12637.7,1.23616,-21339.6,-0.851184,-1,0,1,0
10217.5,1.00057,0.000690092,12637.7,1.23616,0,2.75568,-1,1,0,0
10217.5,1.00057,0.000690092,12637.7,1.23616,18967.2,3.09145,-1,0,1,0
10217.5,1.00057,0.000690092,12637.7,1.23616,0,0.574909,-1,1,0,0
10217.5,1.00071,0.00068997,18480.8,1.80745,5843.18,1.80771,-2.91932,0,1,0
10210,1.00071,-0.000638685,18480.8,1.80878,0,1.26807,-1.82592,1,0,0
10207,1.00071,-0.00117069,18480.8,1.80931,0,3.06029,-0.862366,1,0,0
10207.5,1.00071,-0.001082,18480.8,1.80922,-9737.18,0.855981,-1,0,1,0
10207.5,1.00071,-0.001082,18480.8,1.80922,-8451.6,0.981835,-1,0,1,0
10207.5,1.00071,-0.001082,18480.8,1.80922,0,1.7356,-1,1,0,0
10207.5,1.00071,-0.001082,18480.8,1.80922,0,0.702204,-1,1,0,0
10207.5,1.00071,-0.001082,18480.8,1.80922,0,0.569671,-1.13763,1,0,0
10207,1.00071,-0.00117069,18480.8,1.80931,2638.57,2.06763,-1,0,1,0
10207,1.00071,-0.00117069,18480.8,1.80931,0,0.291073,-0.586993,1,0,0
10208.5,1.00071,-0.000904651,18480.8,1.80905,0,2.24838,-1,1,0,0
10208.5,1.00071,-0.000904651,18480.8,1.80905,0,-0.144528,-1.13761,1,0,0
10208,1.00071,-0.000993323,18480.8,1.80914,-7888.47,1.03691,-1,0,1,0
10208,1.00071,-0.000993323,18480.8,1.80914,0,1.55541,-0.724783,1,0,0
10209,1.00071,-0.000815987,18480.8,1.80896,0,1.15291,-0.862272,1,0,0
10209.5,1.0007,-0.000690117,17535.2,1.71634,-945.585,1.71632,-0.311704,0,1,0
10212,1.0007,-0.000269646,17535.2,1.71592,-4635.64,1.2623,-1,0,1,0
10212,1.0007,-0.000269646,17535.2,1.71592,-18728.9,-0.116807,-1.13301,0,1,0
10211.5,1.0007,-0.000353724,17535.2,1.71601,-1400.64,1.57894,-0.86699,0,1,0
10212,1.0007,-0.000269646,17535.2,1.71592,-6668.69,1.06335,-1,0,1,0
10212,1.0007,-0.000269646,17535.2,1.71592,-6159.32,1.1132,-1,0,1,0
10212,1.0007,-0.000269646,17535.2,1.71592,0,1.89917,-1.13301,1,0,0
10211.5,1.0007,-0.000353724,17535.2,1.71601,0,0.76107,0.329288,1,0,0
10216.5,1.0007,0.000486685,17535.2,1.71517,0,0.797175,-1,1,0,0
10216.5,1.0007,0.000486685,17535.2,1.71517,-27956.8,-1.01935,-1,0,1,0
10216.5,1.0007,0.000486685,17535.2,1.71517,-38044.8,-2.00609,-1,0,1,0
10216.5,1.0007,0.000486685,17535.2,1.71517,0,-0.921918,-1,1,0,0
10216.5,1.0007,0.000486685,17535.2,1.71517,-24271.8,-0.658922,-1,0,1,0
10216.5,1.0007,0.000486685,17535.2,1.71517,-10582,0.680111,-1.1328,0,1,0
10216,1.0007,0.000402681,17535.2,1.71525,-26483.8,-0.875321,-1,0,1,0
10216,1.0007,0.000402681,17535.2,1.71525,0,-0.181735,-0.867203,1,0,0
10216.5,1.0007,0.000486685,17535.2,1.71517,0,1.49936,-1,1,0,0
10216.5,1.0007,0.000486685,17535.2,1.71517,0,0.679312,-1,1,0,0
10216.5,1.0007,0.000486685,17535.2,1.71517,0,-1.81238,-1,1,0,0
10216.5,1.0007,0.000486685,17535.2,1.71517,-27940.8,-1.01779,-1.1328,0,1,0
10216,1.0007,0.000402681,17535.2,1.71525,0,0.580678,-0.867203,1,0,0
10216.5,1.0007,0.000486685,17535.2,1.71517,-18493,-0.0936756,-1,0,1,0
10216.5,1.0007,0.000486685,17535.2,1.71517,0,-2.61095,-1,1,0,0
10216.5,1.0007,0.000486685,17535.2,1.71517,0,-2.78999,-0.734307,1,0,0
10217.5,1.0007,0.000654667,17535.2,1.715,-31012.6,-1.31812,-1.13278,0,1,0
10217,1.0007,0.00057068,17535.2,1.71508,-44515.5,-2.63888,-0.867222,0,1,0
10217.5,1.00207,-0,-11535.2,-1.12664,-29070.4,-1.12818,-0.308548,0,1,0
10219,1.0024,-0.000165702,-25150.7,-2.45562,-13615.6,-2.4561,-1.02373,0,1,0
10221.5,1.0024,-0.000767663,-25150.7,-2.45622,0,-0.564729,-1,1,0,0
10221.5,1.0024,-0.000767663,-25150.7,-2.45622,0,-2.10379,-1,1,0,0
10221.5,1.0024,-0.000767663,-25150.7,-2.45622,0,-1.983,-1,1,0,0
10221.5,1.0024,-0.000767663,-25150.7,-2.45622,0,-2.04435,-1.14245,1,0,0
10222.5,1.0024,-0.00100836,-25150.7,-2.45646,0,-5.71376,-1.14252,1,0,0
10223.5,1.0024,-0.00124902,-25150.7,-2.4567,0,-1.73647,-1,1,0,0
10223.5,1.0024,-0.00124902,-25150.7,-2.4567,21941.4,-0.313164,-0.928825,0,1,0
10223,1.0024,-0.0011287,-25150.7,-2.45658,9069.97,-1.56924,-1.07117,0,1,0
10223.5,1.0024,-0.00124902,-25150.7,-2.4567,0,-1.34251,-1,1,0,0
10223.5,1.0024,-0.00124902,-25150.7,-2.4567,9206.07,-1.55588,-1.07137,0,1,0
10224,1.0024,-0.00136933,-25150.7,-2.45682,0,-2.5176,-1,1,0,0
10224,1.0024,-0.00136933,-25150.7,-2.45682,0,-2.99644,-1,1,0,0
10224,1.0024,-0.00136933,-25150.7,-2.45682,0,-1.11129,-1,1,0,0
10224,1.0024,-0.00136933,-25150.7,-2.45682,10516.5,-1.42793,-0.928626,0,1,0
10223.5,1.0024,-0.00124902,-25150.7,-2.4567,5886.11,-1.87984,-1,0,1,0
10223.5,1.0024,-0.00124902,-25150.7,-2.4567,0,-0.835982,-1,1,0,0
10223.5,1.0024,-0.00124902,-25150.7,-2.4567,0,-1.45633,-1,1,0,0
10223.5,1.0024,-0.00124902,-25150.7,-2.4567,-10205.9,-3.45009,-1,0,1,0
10223.5,1.0024,-0.00124902,-25150.7,-2.4567,0,-0.736015,-1,1,0,0
10223.5,1.0024,-0.00124902,-25150.7,-2.4567,15816.1,-0.910869,-1.07137,0,1,0
10224,1.0024,-0.00136933,-25150.7,-2.45682,0,1.67371,-0.928626,1,0,0
10223.5,1.0024,-0.00124902,-25150.7,-2.4567,0,0.83297,-0.358936,1,0,0
10219,1.0024,-0.000165702,-25150.7,-2.45562,0,0.0905391,-1,1,0,0
10219,1.0024,-0.000165702,-25150.7,-2.45562,0,-0.553589,-1,1,0,0
10219,1.0024,-0.000165702,-25150.7,-2.45562,0,-0.748582,-0.359021,1,0,0
10214.5,1.0024,0.000918569,-25150.7,-2.45454,25147.3,-0.000335947,-1,0,1,0
10214.5,1.0024,0.000918569,-25150.7,-2.45454,0,0.19175,-1,1,0,0
10214.5,1.0024,0.000918569,-25150.7,-2.45454,0,-0.00291314,-0.928945,1,0,0
10214,1.0024,0.0010391,-25150.7,-2.45442,0,-0.579305,-1.07105,1,0,0
10214.5,1.0024,0.000918569,-25150.7,-2.45454,0,-0.232921,-1,1,0,0
10214.5,1.0024,0.000918569,-25150.7,-2.45454,14514,-1.03884,-1,0,1,0
10214.5,1.0024,0.000918569,-25150.7,-2.45454,0,-0.740817,-0.928945,1,0,0
10214,1.0024,0.0010391,-25150.7,-2.45442,0,0.166146,-1.07105,1,0,0
10214.5,1.0024,0.000918569,-25150.7,-2.45454,0,0.313351,-0.928945,1,0,0
10214,1.0024,0.0010391,-25150.7,-2.45442,0,-1.10737,-1,1,0,0
10214,1.0024,0.0010391,-25150.7,-2.45442,0,-2.47368,-1.07105,1,0,0
10214.5,1.0024,0.000918569,-25150.7,-2.45454,0,-1.45244,-1,1,0,0
10214.5,1.0024,0.000918569,-25150.7,-2.45454,0,-0.174279,-0.928945,1,0,0
10214,1.0024,0.0010391,-25150.7,-2.45442,0,1.01633,-1.07105,1,0,0
10214.5,1.0024,0.000918569,-25150.7,-2.45454,0,0.629316,-0.928945,1,0,0
10214,1.0024,0.0010391,-25150.7,-2.45442,0,-0.902779,-1,1,0,0
10214,1.0024,0.0010391,-25150.7,-2.45442,0,1.0681,-0.71522,1,0,0
10212,1.0024,0.00152135,-25150.7,-2.45393,0,-0.0668453,-1,1,0,0
10212,1.0024,0.00152135,-25150.7,-2.45393,0,1.3534,-1,1,0,0
10212,1.0024,0.00152135,-25150.7,-2.45393,0,-1.36474,-1,1,0,0
10212,1.0024,0.00152135,-25150.7,-2.45393,0,-0.197194,-1.07117,1,0,0
10212.5,1.0024,0.00140077,-25150.7,-2.45405,0,-0.679989,-1,1,0,0
10212.5,1.0024,0.00140077,-25150.7,-2.45405,0,-0.775462,-1,1,0,0
10212.5,1.0024,0.00140077,-25150.7,-2.45405,0,1.51009,-1,1,0,0
10212.5,1.0024,0.00140077,-25150.7,-2.45405,0,2.56795,-0.715422,1,0,0
10210.5,1.0024,0.00188317,-25150.7,-2.45357,0,-1.88556,-0.928898,1,0,0
10210,1.0024,0.0020038,-25150.7,-2.45345,0,0.708972,-1,1,0,0
10210,1.0024,0.0020038,-25150.7,-2.45345,0,-0.688262,-0.928914,1,0,0
10209.5,1.0024,0.00212444,-25150.7,-2.45333,0,-2.59939,-0.928749,1,0,0
10209,1.0024,0.00224509,-25150.7,-2.45321,0,1.72531,-1.07125,1,0,0
10209.5,1.0024,0.00212444,-25150.7,-2.45333,0,-1.00555,-0.786662,1,0,0
10208,1.0024,0.00248643,-25150.7,-2.45297,0,-0.971677,-0.786631,1,0,0
10206.5,1.0024,0.00284852,-25150.7,-2.45261,0,-1.05558,-0.92885,1,0,0
10206,1.0024,0.00296925,-25150.7,-2.45249,0,-1.08662,-0.573635,1,0,0
10203,1.0024,0.00369383,-25150.7,-2.45177,0,-0.216511,-1,1,0,0
10203,1.0024,0.00369383,-25150.7,-2.45177,0,-2.69925,-0.644643,1,0,0
10200.5,1.0024,0.00429797,-25150.7,-2.45116,0,-1.14494,-1,1,0,0
10200.5,1.0024,0.00429797,-25150.7,-2.45116,0,-0.618111,-1,1,0,0
10200.5,1.0024,0.00429797,-25150.7,-2.45116,0,-2.80069,-0.929052,1,0,0
10200,1.0024,0.00441884,-25150.7,-2.45104,0,-0.687019,-0.431929,1,0,0
10196,1.0024,0.00538618,-25150.7,-2.45008,0,-0.141066,-0.929021,1,0,0
10195.5,1.0024,0.00550715,-25150.7,-2.44996,0,-1.35024,-1.07098,1,0,0
10196,1.0024,0.00538618,-25150.7,-2.45008,23500.9,-0.161426,-0.929021,0,1,0
10195.5,1.0024,0.00550715,-25150.7,-2.44996,0,-2.33203,-1.07098,1,0,0
10196,1.0024,0.00538618,-25150.7,-2.45008,0,-1.96422,-0.929021,1,0,0
10195.5,1.0024,0.00550715,-25150.7,-2.44996,0,-2.24642,-1.07098,1,0,0
