last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8032,1,0,0,0,0,-0.488626,-1,1,0,0
8032,1,0,0,0,0,-1.31804,-1,1,0,0
8032,1,0,0,0,0,0.193305,-0.937751,1,0,0
8032.5,1,0,0,0,0,-2.96772,-1,1,0,0
8032.5,1,0,0,0,0,-0.581165,-1,1,0,0
8032.5,1.00051,-0,-16437.1,-2.04528,-16437.1,-2.04632,-0.748742,0,1,0
8034.5,1.00051,-0.000509384,-16437.1,-2.04579,0,-4.08352,-1,1,0,0
8034.5,1.00051,-0.000509384,-16437.1,-2.04579,-28227.3,-5.55623,-0.934992,0,1,0
8034,1.00051,-0.000382062,-16437.1,-2.04566,-38017.2,-6.77452,-1.06501,0,1,0
8034.5,1.00051,-0.000509384,-16437.1,-2.04579,0,-6.28207,-1,1,0,0
8034.5,1.00051,-0.000509384,-16437.1,-2.04579,0,-8.25074,-1.06527,1,0,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,-39312.7,-6.93482,-1.99425,0,1,0
8038,1.00173,-0.00322614,-55749.7,-6.9302,0,-9.59531,-2.48003,1,0,0
8040,1.00173,-0.00495145,-55749.7,-6.93193,-10746.4,-8.25635,-1,0,1,0
8040,1.00173,-0.00495145,-55749.7,-6.93193,0,-7.77878,-1,1,0,0
8040,1.00173,-0.00495145,-55749.7,-6.93193,0,-6.90168,-3.96843,1,0,0
8044,1.00173,-0.00839951,-55749.7,-6.93537,0,-8.3668,-0.628582,1,0,0
8043.5,1.00173,-0.00796869,-55749.7,-6.93494,0,-8.83209,-1.37142,1,0,0
8044,1.00173,-0.00839951,-55749.7,-6.93537,0,-8.12183,-0.628582,1,0,0
8043.5,1.00173,-0.00796869,-55749.7,-6.93494,0,-9.01135,-1.37142,1,0,0
8044,1.00173,-0.00839951,-55749.7,-6.93537,0,-7.21049,-1,1,0,0
8044,1.00173,-0.00839951,-55749.7,-6.93537,0,-6.95494,-0.628582,1,0,0
8043.5,1.00173,-0.00796869,-55749.7,-6.93494,0,-7.04063,-1,1,0,0
8043.5,1.00173,-0.00796869,-55749.7,-6.93494,0,-6.86373,0.113921,1,0,0
8042,1.00173,-0.00667591,-55749.7,-6.93365,0,-7.53723,-1,1,0,0
8042,1.00173,-0.00667591,-55749.7,-6.93365,0,-7.89644,-1,1,0,0
8042,1.00173,-0.00667591,-55749.7,-6.93365,0,-8.62458,-1.37084,1,0,0
8042.5,1.00173,-0.00710689,-55749.7,-6.93408,0,-8.20356,-0.629157,1,0,0
8042,1.00173,-0.00667591,-55749.7,-6.93365,0,-8.91203,-1,1,0,0
8042,1.00173,-0.00667591,-55749.7,-6.93365,0,-7.57539,-1.37084,1,0,0
8042.5,1.00173,-0.00710689,-55749.7,-6.93408,0,-7.31128,-1,1,0,0
8042.5,1.00173,-0.00710689,-55749.7,-6.93408,-6328.64,-7.70543,-1.37103,0,1,0
8043,1.00173,-0.00753782,-55749.7,-6.93451,-10960.4,-8.27983,-1,0,1,0
8043,1.00173,-0.00753782,-55749.7,-6.93451,0,-5.34063,-1,1,0,0
8043,1.00173,-0.00753782,-55749.7,-6.93451,0,-8.23159,-0.628965,1,0,0
8042.5,1.00173,-0.00710689,-55749.7,-6.93408,0,-8.18901,-1.37103,1,0,0
8043,1.00173,-0.00753782,-55749.7,-6.93451,0,-8.80022,-1.37204,1,0,0
8043.5,1.00173,-0.00796869,-55749.7,-6.93494,0,-8.38245,-1.37142,1,0,0
8044,1.00173,-0.00839951,-55749.7,-6.93537,0,-8.93254,-1.37161,1,0,0
8044.5,1.00173,-0.00883028,-55749.7,-6.9358,0,-7.60778,-0.62839,1,0,0
8044,1.00173,-0.00839951,-55749.7,-6.93537,0,-8.2684,-1.37161,1,0,0
8044.5,1.00173,-0.00883028,-55749.7,-6.9358,0,-5.17521,-0.62839,1,0,0
8044,1.00173,-0.00839951,-55749.7,-6.93537,-2858.14,-7.2733,-1.37161,0,1,0
8044.5,1.00173,-0.00883028,-55749.7,-6.9358,0,-7.30709,-0.62839,1,0,0
8044,1.00173,-0.00839951,-55749.7,-6.93537,0,-6.08727,-1.37161,1,0,0
8044.5,1.00173,-0.00883028,-55749.7,-6.9358,0,-8.46451,-1,1,0,0
8044.5,1.00173,-0.00883028,-55749.7,-6.9358,0,-7.21221,-1,1,0,0
8044.5,1.00173,-0.00883028,-55749.7,-6.9358,0,-6.55456,-0.62839,1,0,0
8044,1.00173,-0.00839951,-55749.7,-6.93537,0,-7.86494,-1,1,0,0
8044,1.00173,-0.00839951,-55749.7,-6.93537,0,-7.1933,-1,1,0,0
8044,1.00173,-0.00839951,-55749.7,-6.93537,0,-8.26032,-1,1,0,0
8044,1.00173,-0.00839951,-55749.7,-6.93537,0,-6.86629,-1,1,0,0
8044,1.00173,-0.00839951,-55749.7,-6.93537,0,-8.38906,0.114496,1,0,0
8042.5,1.00173,-0.00710689,-55749.7,-6.93408,0,-7.087,2.7039,1,0,0
8037.5,1.00173,-0.00279467,-55749.7,-6.92977,0,-8.09992,-1,1,0,0
8037.5,1.00173,-0.00279467,-55749.7,-6.92977,0,-9.85064,-1,1,0,0
8037.5,1.00173,-0.00279467,-55749.7,-6.92977,0,-9.86607,-1,1,0,0
8037.5,1.00173,-0.00279467,-55749.7,-6.92977,0,-9.76361,-1,1,0,0
8037.5,1.00173,-0.00279467,-55749.7,-6.92977,0,-9.81466,-0.630252,1,0,0
8037,1.00173,-0.00236316,-55749.7,-6.92934,0,-9.93962,0.477088,1,0,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,0,-9.68462,-1,1,0,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,0,-9.92718,-1,1,0,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,0,-9.77286,-1,1,0,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,0,-9.95391,-1.36899,1,0,0
8035.5,1.00173,-0.00106828,-55749.7,-6.92805,0,-8.47117,-0.631013,1,0,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,0,-9.9505,-1,1,0,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,0,-9.81716,1.21237,1,0,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-9.73067,-1,1,0,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-9.84693,-1,1,0,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-9.41282,-1,1,0,0
8032,1.00173,0.00195497,-55749.7,-6.92503,-23982.1,-9.90958,-1,0,1,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-9.71499,-1,1,0,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-9.80642,-1,1,0,0
8032,1.00173,0.00195497,-55749.7,-6.92503,-20661.6,-9.49689,-1,0,1,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-9.30769,-1.36866,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-9.11027,-1,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-9.04194,-0.631341,1,0,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-9.08742,-1,1,0,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-9.05548,-1.36866,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-8.29728,-1,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-9.56977,-1,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-7.28642,-0.631341,1,0,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-8.96719,-1,1,0,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-9.63275,-1,1,0,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-8.80804,-1,1,0,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-7.27422,-1,1,0,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-7.36822,-1.36866,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-8.27028,-1,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-9.49914,-2.84371,1,0,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,-17655.5,-9.11987,-1.36899,0,1,0
8035.5,1.00173,-0.00106828,-55749.7,-6.92805,0,-9.97238,-0.631013,1,0,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,0,-9.54008,-1.36899,1,0,0
8035.5,1.00173,-0.00106828,-55749.7,-6.92805,0,-9.37709,-1,1,0,0
8035.5,1.00173,-0.00106828,-55749.7,-6.92805,0,-9.91576,-0.631013,1,0,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,0,-9.66659,-1.36899,1,0,0
8035.5,1.00173,-0.00106828,-55749.7,-6.92805,0,-9.14282,-0.631013,1,0,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,0,-9.47488,-1.36899,1,0,0
8035.5,1.00173,-0.00106828,-55749.7,-6.92805,0,-9.5528,-0.631013,1,0,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,0,-9.86076,-1.36899,1,0,0
8035.5,1.00173,-0.00106828,-55749.7,-6.92805,0,-9.88424,-1,1,0,0
8035.5,1.00173,-0.00106828,-55749.7,-6.92805,0,-9.76091,0.107202,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-9.07536,-0.262544,1,0,0
8033,1.00173,0.00109091,-55749.7,-6.92589,0,-9.84524,-1,1,0,0
8033,1.00173,0.00109091,-55749.7,-6.92589,0,-8.99238,-1.36904,1,0,0
8033.5,1.00173,0.000658967,-55749.7,-6.92633,0,-9.523,-0.262923,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-9.54634,-0.631341,1,0,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-7.80686,-1.36866,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,-13998.7,-8.66824,-0.631341,0,1,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-8.70246,-1,1,0,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-7.77436,-1.36866,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-9.02669,-0.631341,1,0,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-8.26918,-1.36866,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-9.15218,-1,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-7.39192,-1,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-7.79091,-0.631341,1,0,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-7.8023,-1.36866,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-9.48272,-1,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,-15498.5,-8.85464,-0.631341,0,1,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-8.49134,-1,1,0,0
8032,1.00173,0.00195497,-55749.7,-6.92503,0,-8.72453,-1.36866,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-8.82813,-1,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-7.47448,-1,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-8.78003,-2.84371,1,0,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,-11954.9,-8.41162,-1,0,1,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,0,-8.74868,-1,1,0,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,283.956,-6.89107,-1,0,1,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,0,-8.0523,-1,1,0,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,0,-6.34784,-1,1,0,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,-18088.1,-9.17362,-1,0,1,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,0,-8.37166,-1,1,0,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,0,-8.78171,-1,1,0,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,0,-8.24176,-0.630393,1,0,0
8034.5,1.00173,-0.000204765,-55749.7,-6.92719,-11715.4,-8.38239,-1.36961,0,1,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,0,-8.34717,-0.630393,1,0,0
8034.5,1.00173,-0.000204765,-55749.7,-6.92719,0,-8.43188,-1,1,0,0
8034.5,1.00173,-0.000204765,-55749.7,-6.92719,0,-9.31182,-1,1,0,0
8034.5,1.00173,-0.000204765,-55749.7,-6.92719,-11860.6,-8.40043,-1.36961,0,1,0
8035,1.00173,-0.000636551,-55749.7,-6.92762,0,-8.65715,-0.630393,1,0,0
8034.5,1.00173,-0.000204765,-55749.7,-6.92719,0,-8.76642,-1,1,0,0
8034.5,1.00173,-0.000204765,-55749.7,-6.92719,0,-8.54876,-0.631393,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-9.38404,-1,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-9.01155,-1.36861,1,0,0
8034.5,1.00173,-0.000204765,-55749.7,-6.92719,0,-7.91272,-0.631393,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-9.73993,-1,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-8.29405,-0.631582,1,0,0
8033.5,1.00173,0.000658967,-55749.7,-6.92633,0,-7.82065,-1.36842,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-7.89238,-0.631582,1,0,0
8033.5,1.00173,0.000658967,-55749.7,-6.92633,0,-8.30163,-1.36842,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-9.02462,-1,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-8.80757,0.105495,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-7.17341,-1,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-9.42308,-1,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-8.62146,-1.36804,1,0,0
8033,1.00173,0.00109091,-55749.7,-6.92589,0,-4.72109,-1,1,0,0
8033,1.00173,0.00109091,-55749.7,-6.92589,0,-7.01754,-0.631961,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-8.47184,-1,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-6.2549,-1,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-6.49845,-1,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-6.71125,-1,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,-5877.24,-7.65892,-1,0,1,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-6.27079,-1.36804,1,0,0
8033,1.00173,0.00109091,-55749.7,-6.92589,0,-7.45147,-0.631961,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,-4177.18,-7.44764,-1,0,1,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,1543.9,-6.73663,-1.36804,0,1,0
8033,1.00173,0.00109091,-55749.7,-6.92589,0,-4.72894,-1,1,0,0
8033,1.00173,0.00109091,-55749.7,-6.92589,0,-8.47898,-0.631961,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,-7215.36,-7.82522,-1.36804,0,1,0
8033,1.00173,0.00109091,-55749.7,-6.92589,-10357.3,-8.21519,-0.631961,0,1,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-8.10185,-1.36804,1,0,0
8033,1.00173,0.00109091,-55749.7,-6.92589,0,-7.92456,-1,1,0,0
8033,1.00173,0.00109091,-55749.7,-6.92589,0,-8.5933,-0.631961,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-8.45482,-1.36804,1,0,0
8033,1.00173,0.00109091,-55749.7,-6.92589,0,-7.38141,-1,1,0,0
8033,1.00173,0.00109091,-55749.7,-6.92589,0,-8.81104,-0.631961,1,0,0
8032.5,1.00173,0.00152291,-55749.7,-6.92546,0,-8.81076,-1.36804,1,0,0
8033,1.00173,0.00109091,-55749.7,-6.92589,0,-7.76172,-1.73746,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-8.12273,-1,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-8.43327,-1,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-5.88951,-1,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-6.33665,-1,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-7.03893,-0.631582,1,0,0
8033.5,1.00173,0.000658967,-55749.7,-6.92633,0,-7.80324,-1,1,0,0
8033.5,1.00173,0.000658967,-55749.7,-6.92633,1935.26,-6.68716,-1.36842,0,1,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-7.78982,-1,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-7.01469,-0.631582,1,0,0
8033.5,1.00173,0.000658967,-55749.7,-6.92633,0,-5.82494,-1,1,0,0
8033.5,1.00173,0.000658967,-55749.7,-6.92633,0,-5.55312,-1,1,0,0
8033.5,1.00173,0.000658967,-55749.7,-6.92633,0,-5.57376,-1.36842,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,-1030.55,-7.05526,-0.631582,0,1,0
8033.5,1.00173,0.000658967,-55749.7,-6.92633,0,-5.46346,-1,1,0,0
8033.5,1.00173,0.000658967,-55749.7,-6.92633,0,-6.61353,-1.36842,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-6.24249,-1,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-6.73029,-1,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-6.88094,-1,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-7.18252,-1,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-6.73802,-0.631582,1,0,0
8033.5,1.00173,0.000658967,-55749.7,-6.92633,0,-6.81522,-1,1,0,0
8033.5,1.00173,0.000658967,-55749.7,-6.92633,0,-7.65315,-1,1,0,0
8033.5,1.00173,0.000658967,-55749.7,-6.92633,0,-6.82317,-1.36842,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-6.1163,-0.631582,1,0,0
8033.5,1.00173,0.000658967,-55749.7,-6.92633,0,-6.78522,-1.36842,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,64.9423,-6.91914,-1,0,1,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-8.31218,-1,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-9.50524,-1,1,0,0
8034,1.00173,0.000227074,-55749.7,-6.92676,0,-7.83127,-2.47638,1,0,0
8036,1.00173,-0.00149996,-55749.7,-6.92848,0,-7.7589,-1,1,0,0
8036,1.0019,-0.00149993,-61147.5,-7.59774,-5397.72,-7.59601,-2.06604,0,1,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-6.61816,-1.41177,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-5.7167,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-4.84347,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,2157.27,-7.32498,-0.588232,0,1,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-6.22671,-1,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-7.19296,-1.41177,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.92982,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-8.19053,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-6.77106,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-5.80159,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.22566,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,17194.9,-5.45771,-1,0,1,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.32896,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-6.69758,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-6.84376,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-6.09911,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-6.24581,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.46781,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,13618.5,-5.90181,-1,0,1,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-5.52929,-0.588232,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-6.30595,-1,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,7456.76,-6.66734,-1.41177,0,1,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-5.405,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-5.20491,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.35505,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.38718,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.92629,-0.588232,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-7.12716,-1.41177,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.22648,-0.588232,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-6.70061,-1.41177,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.90854,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-8.52792,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-6.5835,-0.588232,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-6.07249,-1.41177,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-8.33184,-0.588232,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-7.28998,-1.41177,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-8.06606,-0.588232,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-7.31721,-1,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,4101.28,-7.08403,-1.41177,0,1,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,-7715.87,-8.55095,-0.588232,0,1,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-7.31025,-1,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,4637.11,-7.01749,-1,0,1,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,-3852.6,-8.07174,-1,0,1,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-7.37287,-1.41177,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,18278.8,-5.32312,-1,0,1,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.29691,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.76134,-0.588232,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-6.26151,-1.41177,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.71353,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.02136,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-8.52354,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-6.99266,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-6.05489,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-4.5631,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-8.53116,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.00745,-0.588232,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-8.03576,-1,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-7.46326,-1,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,6894.91,-6.73711,-1.41177,0,1,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,1751.55,-7.37536,-1,0,1,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,-10023.4,-8.83749,-1,0,1,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,6308.49,-6.80951,-1,0,1,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.61997,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,-4397.7,-8.13893,-1,0,1,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-8.43802,-0.588232,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,8135.77,-6.58302,-1.41177,0,1,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,5848.52,-6.86662,-1,0,1,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-9.31617,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-9.15387,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.28971,-0.588232,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-7.68173,-1,1,0,0
