last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6628.5,1.07176,0.00386873,59037.4,8.31025,0,7.4421,-4.50664,1,0,0
6626,1.07176,0.000508255,59037.4,8.31338,0,6.53864,4.60411,1,0,0
6630,1.07176,0.00588379,59037.4,8.30837,0,6.96085,6.65548,1,0,0
6635.5,1.07176,0.0132646,59037.4,8.30148,0,6.92014,-3.08216,1,0,0
6634,1.07176,0.0112529,59037.4,8.30336,0,9.20696,-5.17724,1,0,0
6631,1.07176,0.00722667,59037.4,8.30711,0,8.09284,-5.89438,1,0,0
6627.5,1.07176,0.00252484,59037.4,8.3115,0,6.60128,-1.70181,1,0,0
6627,1.07176,0.00185275,59037.4,8.31213,0,6.40925,1.80245,1,0,0
6629,1.07176,0.00454052,59037.4,8.30962,0,7.17778,12.2039,1,0,0
6638.5,1.07176,0.0172853,59037.4,8.29773,0,6.15567,4.50729,1,0,0
6642.5,1.07176,0.0226406,59037.4,8.29273,0,8.41838,-7.19811,1,0,0
6638,1.07176,0.0166154,59037.4,8.29835,0,9.38133,-1,1,0,0
6638,1.07176,0.0166154,59037.4,8.29835,0,9.56907,-7.93264,1,0,0
6633,1.07176,0.00991119,59037.4,8.30461,0,8.7239,0.390584,1,0,0
6634,1.07176,0.0112529,59037.4,8.30336,0,8.54334,-1,1,0,0
6634,1.07176,0.0112529,59037.4,8.30336,0,7.44497,-5.87468,1,0,0
6630.5,1.07176,0.00655528,59037.4,8.30774,0,8.90232,-1.69863,1,0,0
6630,1.07176,0.00588379,59037.4,8.30837,0,7.60554,-1,1,0,0
6630,1.07176,0.00588379,59037.4,8.30837,0,7.26094,5.96155,1,0,0
6635,1.07176,0.0125941,59037.4,8.30211,0,8.0275,1.07905,1,0,0
6636.5,1.07176,0.0146052,59037.4,8.30023,0,9.51284,-1,1,0,0
6636.5,1.07176,0.0146052,59037.4,8.30023,0,9.0127,-0.308022,1,0,0
6637,1.07176,0.0152754,59037.4,8.2996,0,8.62668,-1.69198,1,0,0
6636.5,1.07176,0.0146052,59037.4,8.30023,0,8.39269,4.52269,1,0,0
6640.5,1.07176,0.0199638,59037.4,8.29523,0,8.94978,-1,1,0,0
6640.5,1.07176,0.0199638,59037.4,8.29523,0,8.89352,0.376647,1,0,0
6641.5,1.07176,0.0213024,59037.4,8.29398,9492.41,9.62754,1.06015,0,1,0
6643,1.07176,0.0233096,59037.4,8.29211,9331.36,9.60275,18.0285,0,1,0
6657,1.07176,0.0419997,59037.4,8.27467,0,9.62079,30.8015,1,0,0
6681,1.07216,0.0737631,69740,9.736,10702.6,9.73963,-6.04285,0,1,0
6677.5,1.07545,0.0651209,66502,9.26038,-3238.04,9.28882,9.97746,0,1,0
6685,1.07545,0.0762942,66502,9.25,-5393.85,8.49975,-3.88795,0,1,0
6683,1.07545,0.0733171,66502,9.25276,-5238.8,8.52386,-18.5019,0,1,0
6671,1.07545,0.0554171,66502,9.26941,-14796,7.20706,-0.264638,0,1,0
6671.5,1.0766,0.05507,65206.3,9.07849,-1295.62,9.08814,20.479,0,1,0
6686.5,1.07817,0.0754686,63912.8,8.86546,-1293.5,8.87844,1.12277,0,1,0
6688,1.07817,0.0776124,63912.8,8.86347,712.983,8.96235,7.96701,0,1,0
6694.5,1.07817,0.0868911,63912.8,8.85487,-2897.38,8.45345,-3.75014,0,1,0
6692.5,1.07817,0.084038,63912.8,8.85751,-2854.03,8.46198,-6.52429,0,1,0
6688.5,1.07817,0.0783268,63912.8,8.86281,-1952.78,8.59202,-12.8414,0,1,0
6680,1.07819,0.066165,64292.6,8.92669,379.717,8.92681,-6.64113,0,1,0
6676,1.07997,0.0586799,62463.4,8.66355,-1829.2,8.67791,5.93994,0,1,0
6681,1.08144,0.0642649,61115.5,8.45878,-1347.81,8.47027,2.39991,0,1,0
6683.5,1.09878,0.0509133,45970.6,6.25987,-15144.9,6.36024,9.88687,0,1,0
6693.5,1.09878,0.0611893,45970.6,6.25052,-58356.3,-1.68406,-8.78518,0,1,0
6686,1.09878,0.0534852,45970.6,6.25753,-92118.3,-6.28164,-3.086,0,1,0
6684,1.09878,0.0514278,45970.6,6.2594,-95063.9,-6.68459,-1.52274,0,1,0
6683.5,1.09878,0.0509133,45970.6,6.25987,-101694,-7.5879,-4.66322,0,1,0
6680,1.09878,0.0473094,45970.6,6.26315,-112129,-9.01363,-1,0,1,0
6680,1.09878,0.0473094,45970.6,6.26315,-58092.1,-1.65147,-14.1939,0,1,0
6667.5,1.13635,-0,-38469.5,-5.07738,-84440.1,-5.251,-0.658982,0,1,0
6671.5,1.13635,-0.00345931,-38469.5,-5.08042,0,-9.87624,0.225396,1,0,0
6669.5,1.13635,-0.00173017,-38469.5,-5.0789,0,-9.81123,-2.532,1,0,0
6672,1.13635,-0.00389144,-38469.5,-5.0808,0,-9.87846,2.3668,1,0,0
6666.5,1.13635,0.000865477,-38469.5,-5.07662,0,-9.79812,-3.75375,1,0,0
6671,1.13635,-0.00302713,-38469.5,-5.08004,-35469.9,-9.75374,-1,0,1,0
6671,1.13635,-0.00302713,-38469.5,-5.08004,0,-9.75297,-0.0810561,1,0,0
6669.5,1.13635,-0.00173017,-38469.5,-5.0789,-36418.4,-9.88108,1.14024,0,1,0
6666,1.13771,0.00129845,-74598.9,-9.83411,-36129.4,-9.84813,-12.4659,0,1,0
6675.5,1.13771,-0.0146276,-74598.9,-9.84811,0,-7.84001,9.66849,1,0,0
6667.5,1.13771,-0.0012192,-74598.9,-9.83633,0,-8.8363,0.325633,1,0,0
6666.5,1.13771,0.000459111,-74598.9,-9.83485,0,-8.35084,2.96659,1,0,0
6663.5,1.13771,0.00549706,-74598.9,-9.83042,0,-8.62518,-0.340339,1,0,0
6663,1.13771,0.00633716,-74598.9,-9.82969,0,-7.70039,-10.2737,1,0,0
6670,1.13771,-0.00541277,-74598.9,-9.84001,0,-8.20006,-1,1,0,0
6670,1.13771,-0.00541277,-74598.9,-9.84001,0,-8.42802,-2.99801,1,0,0
6671.5,1.13771,-0.0079274,-74598.9,-9.84222,0,-8.65561,-0.333443,1,0,0
6671,1.13771,-0.00708931,-74598.9,-9.84149,0,-8.70108,6.96419,1,0,0
6665,1.13771,0.00297752,-74598.9,-9.83264,0,-8.36751,-1,1,0,0
6665,1.13771,0.00297752,-74598.9,-9.83264,0,-7.88057,-4.31092,1,0,0
6667.5,1.13771,-0.0012192,-74598.9,-9.83633,0,-7.8923,-5.65327,1,0,0
6671,1.13771,-0.00708931,-74598.9,-9.84149,0,-7.40482,-5.00673,1,0,0
6674,1.13771,-0.0121159,-74598.9,-9.8459,0,-8.15014,-2.33844,1,0,0
6675,1.13771,-0.0137905,-74598.9,-9.84738,0,-9.00626,0.338436,1,0,0
6674,1.13771,-0.0121159,-74598.9,-9.8459,0,-8.43051,2.34017,1,0,0
6671.5,1.13771,-0.0079274,-74598.9,-9.84222,0,-9.05553,-11.0529,1,0,0
6679,1.13771,-0.0204836,-74598.9,-9.85326,0,-8.44035,-2.34776,1,0,0
6680,1.13771,-0.0221556,-74598.9,-9.85473,0,-9.07197,6.39153,1,0,0
6674.5,1.13771,-0.0129533,-74598.9,-9.84664,0,-8.67036,2.342,1,0,0
6672,1.13771,-0.00876536,-74598.9,-9.84296,0,-8.98911,-1.66767,1,0,0
6672.5,1.13771,-0.00960319,-74598.9,-9.8437,0,-7.67,-0.332331,1,0,0
6672,1.13771,-0.00876536,-74598.9,-9.84296,0,-8.60085,-1.66767,1,0,0
6672.5,1.13771,-0.00960319,-74598.9,-9.8437,0,-7.83899,-1,1,0,0
6672.5,1.13771,-0.00960319,-74598.9,-9.8437,0,-8.07483,-2.33605,1,0,0
6673.5,1.13771,-0.0112785,-74598.9,-9.84517,0,-8.39476,4.99903,1,0,0
6669,1.13771,-0.00373572,-74598.9,-9.83854,0,-8.96518,4.30254,1,0,0
6665,1.13771,0.00297752,-74598.9,-9.83264,0,-8.32655,-6.96688,1,0,0
6669.5,1.13771,-0.0045743,-74598.9,-9.83928,0,-6.85689,6.28799,1,0,0
6664,1.13771,0.00465708,-74598.9,-9.83116,0,-7.75082,-1.6598,1,0,0
6664.5,1.13771,0.00381724,-74598.9,-9.8319,0,-6.94797,0.97967,1,0,0
6663,1.13771,0.00633716,-74598.9,-9.82969,0,-6.26837,2.29109,1,0,0
6660.5,1.13771,0.0105395,-74598.9,-9.82599,0,-6.56591,-1,1,0,0
6660.5,1.13771,0.0105395,-74598.9,-9.82599,0,-7.12244,5.55012,1,0,0
6655.5,1.13771,0.0189538,-74598.9,-9.8186,0,-6.77467,-1,1,0,0
6655.5,1.13771,0.0189538,-74598.9,-9.8186,0,-6.28599,-6.89278,1,0,0
6660,1.13771,0.0113804,-74598.9,-9.82525,0,-6.01053,-4.28932,1,0,0
6662.5,1.13771,0.00717738,-74598.9,-9.82895,0,-5.99372,-4.96098,1,0,0
6665.5,1.13771,0.00213792,-74598.9,-9.83338,0,-5.89793,-5.64165,1,0,0
6669,1.13771,-0.00373572,-74598.9,-9.83854,0,-7.25286,3.64165,1,0,0
6665.5,1.13771,0.00213792,-74598.9,-9.83338,0,-7.57229,-7.63729,1,0,0
6670.5,1.13771,-0.0062511,-74598.9,-9.84075,0,-8.16532,-1,1,0,0
6670.5,1.13771,-0.0062511,-74598.9,-9.84075,0,-8.16415,-0.334552,1,0,0
6670,1.13771,-0.00541277,-74598.9,-9.84001,0,-8.11164,-0.334148,1,0,0
6669.5,1.13771,-0.0045743,-74598.9,-9.83928,0,-7.85263,3.64359,1,0,0
6666,1.13771,0.00129845,-74598.9,-9.83411,0,-8.271,-1.66199,1,0,0
6666.5,1.13771,0.000459111,-74598.9,-9.83485,0,-7.14611,-0.338008,1,0,0
6666,1.13771,0.00129845,-74598.9,-9.83411,0,-7.50633,0.323292,1,0,0
6665,1.13771,0.00297752,-74598.9,-9.83264,0,-7.37484,-1,1,0,0
6665,1.13771,0.00297752,-74598.9,-9.83264,0,-7.93889,-7.63274,1,0,0
6670,1.13771,-0.00541277,-74598.9,-9.84001,0,-8.21814,-0.334148,1,0,0
6669.5,1.13771,-0.0045743,-74598.9,-9.83928,0,-7.84653,1.65597,1,0,0
6667.5,1.13771,-0.0012192,-74598.9,-9.83633,0,-7.67985,0.987626,1,0,0
6666,1.13771,0.00129845,-74598.9,-9.83411,0,-7.2288,-1,1,0,0
6666,1.13771,0.00129845,-74598.9,-9.83411,0,-7.46521,-2.32453,1,0,0
6667,1.13771,-0.000380106,-74598.9,-9.83559,0,-6.13464,0.324534,1,0,0
6666,1.13771,0.00129845,-74598.9,-9.83411,0,-7.45141,-1,1,0,0
6666,1.13771,0.00129845,-74598.9,-9.83411,0,-6.95066,-2.32453,1,0,0
6667,1.13771,-0.000380106,-74598.9,-9.83559,0,-6.87788,-2.32673,1,0,0
6668,1.13771,-0.00205816,-74598.9,-9.83706,0,-6.55949,-3.65818,1,0,0
6670,1.13771,-0.00541277,-74598.9,-9.84001,0,-6.08289,-7.00712,1,0,0
6674.5,1.13771,-0.0129533,-74598.9,-9.84664,0,-6.47978,-1,1,0,0
6674.5,1.13771,-0.0129533,-74598.9,-9.84664,0,-7.45809,-1,1,0,0
6674.5,1.13771,-0.0129533,-74598.9,-9.84664,0,-8.16196,-5.02541,1,0,0
6677.5,1.13771,-0.0179746,-74598.9,-9.85105,0,-8.65481,-1,1,0,0
6677.5,1.13771,-0.0179746,-74598.9,-9.85105,0,-8.21824,-9.09824,1,0,0
6683.5,1.13771,-0.0280038,-74598.9,-9.85987,0,-8.07107,2.3821,1,0,0
6681,1.13771,-0.0238272,-74598.9,-9.8562,0,-8.37235,5.0602,1,0,0
6676.5,1.13771,-0.0163013,-74598.9,-9.84958,0,-8.38213,0.3418,1,0,0
6675.5,1.13771,-0.0146276,-74598.9,-9.84811,0,-8.28622,-4.35775,1,0,0
6678,1.13771,-0.0188111,-74598.9,-9.85179,0,-7.79904,-1,1,0,0
6678,1.13771,-0.0188111,-74598.9,-9.85179,0,-7.73378,-1.67344,1,0,0
6678.5,1.13771,-0.0196474,-74598.9,-9.85252,0,-7.14558,-2.34663,1,0,0
6679.5,1.13771,-0.0213197,-74598.9,-9.85399,0,-7.74846,7.72347,1,0,0
6673,1.13771,-0.0104409,-74598.9,-9.84443,0,-7.3545,-1.66782,1,0,0
6673.5,1.13771,-0.0112785,-74598.9,-9.84517,0,-7.11002,-1.66934,1,0,0
6674,1.13771,-0.0121159,-74598.9,-9.8459,0,-6.99251,-3.00849,1,0,0
6675.5,1.13771,-0.0146276,-74598.9,-9.84811,0,-7.0617,-1.67062,1,0,0
6676,1.13771,-0.0154645,-74598.9,-9.84885,0,-7.47912,-6.38135,1,0,0
6680,1.13771,-0.0221556,-74598.9,-9.85473,0,-6.82639,-18.0058,1,0,0
6692.5,1.13771,-0.0430139,-74598.9,-9.87306,0,-7.76698,-7.19276,1,0,0
6697,1.13771,-0.0505038,-74598.9,-9.87965,0,-8.1046,-8.62185,1,0,0
6702.5,1.13771,-0.0596445,-74598.9,-9.88768,0,-8.66857,-4.48407,1,0,0
6705,1.13771,-0.0637944,-74598.9,-9.89133,0,-8.41337,-15.7666,1,0,0
6715.5,1.13771,-0.0811902,-74598.9,-9.90662,0,-8.84607,10.9709,1,0,0
6707,1.13771,-0.0671121,-74598.9,-9.89424,0,-8.70035,5.27974,1,0,0
6702.5,1.13771,-0.0596445,-74598.9,-9.88768,0,-8.85761,8.69073,1,0,0
6695.5,1.13771,-0.0480083,-74598.9,-9.87745,0,-9.2907,-7.21961,1,0,0
6700,1.13771,-0.0554915,-74598.9,-9.88403,0,-9.2519,3.84061,1,0,0
6696.5,1.13771,-0.0496721,-74598.9,-9.87891,0,-9.27713,-0.310706,1,0,0
6696,1.13771,-0.0488402,-74598.9,-9.87818,0,-8.94671,3.81358,1,0,0
6692.5,1.13771,-0.0430139,-74598.9,-9.87306,0,-8.90554,1.74086,1,0,0
6690.5,1.13771,-0.0396818,-74598.9,-9.87013,0,-9.22333,-7.17662,1,0,0
6695,1.13771,-0.0471762,-74598.9,-9.87672,0,-8.91225,7.90917,1,0,0
6688.5,1.13771,-0.0363477,-74598.9,-9.8672,0,-9.07681,-4.41738,1,0,0
6691,1.13771,-0.040515,-74598.9,-9.87087,0,-8.59392,1.73487,1,0,0
6689,1.13771,-0.0371814,-74598.9,-9.86794,0,-8.91505,1.72757,1,0,0
6687,1.13771,-0.0338459,-74598.9,-9.865,0,-8.53815,5.10902,1,0,0
6682.5,1.13771,-0.0263335,-74598.9,-9.8584,0,-8.80444,9.10039,1,0,0
6675,1.13771,-0.0137905,-74598.9,-9.84738,0,-8.00298,5.67662,1,0,0
6670,1.13771,-0.00541277,-74598.9,-9.84001,0,-8.11988,-6.33818,1,0,0
6674,1.13771,-0.0121159,-74598.9,-9.8459,0,-8.25595,-1,1,0,0
6674,1.13771,-0.0121159,-74598.9,-9.8459,0,-8.28293,-1.66894,1,0,0
6674.5,1.13771,-0.0129533,-74598.9,-9.84664,0,-8.45959,-1,1,0,0
6674.5,1.13771,-0.0129533,-74598.9,-9.84664,0,-8.78154,-0.331062,1,0,0
6674,1.13771,-0.0121159,-74598.9,-9.8459,0,-8.75398,-8.38631,1,0,0
6679.5,1.13771,-0.0213197,-74598.9,-9.85399,0,-8.74126,-1.67416,1,0,0
6680,1.13771,-0.0221556,-74598.9,-9.85473,0,-7.71996,9.73353,1,0,0
6672,1.13771,-0.00876536,-74598.9,-9.84296,0,-7.7982,14.2299,1,0,0
6660.5,1.13771,0.0105395,-74598.9,-9.82599,0,-8.71839,6.20302,1,0,0
6655,1.14027,0.0175505,-66137.2,-8.68466,8461.7,-8.73508,12.2933,0,1,0
6643.5,1.14044,0.0347608,-70498.2,-9.2439,-4360.94,-9.3062,-8.13183,0,1,0
6649.5,1.14044,0.0251857,-70498.2,-9.25229,5833.26,-8.52724,-4.6596,0,1,0
6652.5,1.14044,0.0204046,-70498.2,-9.25649,1831.8,-9.05082,-1.61086,0,1,0
6653,1.14044,0.0196082,-70498.2,-9.25719,6316.54,-8.45906,-7.13227,0,1,0
6658,1.14131,0.0109355,-66171.4,-8.6889,4326.73,-8.71476,8.82927,0,1,0
6649.5,1.14131,0.0236399,-66171.4,-8.67777,-1693.68,-8.94237,3.52639,0,1,0
6645.5,1.14131,0.0296298,-66171.4,-8.67252,-1167.77,-8.87841,0.692596,0,1,0
6644,1.14133,0.0318786,-66667.3,-8.73581,-495.901,-8.79181,-8.9729,0,1,0
6651,1.14142,0.0213194,-69099.7,-9.06476,-2432.4,-9.10285,-8.7055,0,1,0
6657.5,1.14187,0.0108099,-66837.3,-8.7731,2262.4,-8.79551,3.11911,0,1,0
6654,1.14317,0.0149695,-62180.3,-8.14826,4657.09,-8.18373,4.44853,0,1,0
6649,1.14317,0.0219967,-62180.3,-8.14211,-2956.96,-8.56962,4.26977,0,1,0
6644,1.14317,0.0290345,-62180.3,-8.13596,-11043,-9.6407,2.67271,0,1,0
6640.5,1.14348,0.0339817,-70452.7,-9.21883,-8272.4,-9.2808,-7.38072,0,1,0
6646,1.14348,0.0252016,-70452.7,-9.22651,4099.51,-8.73115,-4.64944,0,1,0
6649,1.14348,0.0204186,-70452.7,-9.2307,288.075,-9.22852,-2.21939,0,1,0
6650,1.14348,0.0188252,-70452.7,-9.23209,7257.67,-8.31058,-0.390068,0,1,0
6649.5,1.14433,0.0188739,-67767,-8.87291,2685.62,-8.91251,0.252987,0,1,0
6648.5,1.14433,0.0204068,-67767,-8.87157,1338.49,-8.73131,-2.74993,0,1,0
6650,1.14433,0.0181076,-67767,-8.87358,2790.73,-8.5385,-8.0318,0,1,0
6656,1.14433,0.00892144,-67767,-8.88161,-3007.74,-9.29209,-1.58866,0,1,0
6656.5,1.14433,0.00815668,-67767,-8.88227,0,-8.24784,-2.76693,1,0,0
6658,1.14433,0.00586306,-67767,-8.88428,-1838.68,-9.13586,1.35559,0,1,0
6656,1.14433,0.00892144,-67767,-8.88161,0,-8.8014,5.44761,1,0,0
6650.5,1.14433,0.0173415,-67767,-8.87425,0,-9.2696,-2.75437,1,0,0
6652,1.14433,0.0150437,-67767,-8.87626,-2351.01,-9.2114,4.83616,0,1,0
6647,1.14433,0.0227069,-67767,-8.86956,-2316.35,-9.21377,4.22366,0,1,0
6642.5,1.14433,0.0296137,-67767,-8.86352,-1367.08,-9.09513,1.89011,0,1,0
6640,1.14433,0.0334548,-67767,-8.86017,298.12,-8.8794,-6.20832,0,1,0
6644.5,1.14449,0.0265468,-71887,-9.40678,-4119.95,-9.45445,-6.45998,0,1,0
6649,1.14449,0.0192246,-71887,-9.41317,1569.63,-9.2405,-0.376978,0,1,0
6648.5,1.14449,0.0200377,-71887,-9.41246,1801.69,-9.2107,-1.62302,0,1,0
6649,1.14552,0.0183215,-68510.3,-8.96295,3376.71,-9.00303,3.23426,0,1,0
6645.5,1.14552,0.0237483,-68510.3,-8.95821,-1073.62,-9.14071,0.176183,0,1,0
6644.5,1.14552,0.0252998,-68510.3,-8.95686,-3481.22,-9.4584,6.60749,0,1,0
6638,1.1456,0.0354002,-70781.6,-9.24605,-2271.32,-9.30854,-3.34608,0,1,0
6640,1.14566,0.0321906,-72372.7,-9.45752,-1591.12,-9.51422,-7.80801,0,1,0
6645.5,1.14566,0.0231698,-72372.7,-9.4654,0,-9.36933,-2.87864,1,0,0
6647,1.14566,0.0207122,-72372.7,-9.46754,200.499,-9.47737,-11.0823,0,1,0
6655,1.14589,0.0074556,-70776.9,-9.26812,1595.78,-9.28298,2.75117,0,1,0
6652,1.14589,0.012252,-70776.9,-9.26393,4820.91,-8.65285,-7.79268,0,1,0
6657.5,1.14589,0.00346192,-70776.9,-9.2716,5649.06,-8.53715,-1,0,1,0
6657.5,1.14589,0.00346192,-70776.9,-9.2716,0,-6.85235,-1,1,0,0
6657.5,1.14589,0.00346192,-70776.9,-9.2716,0,-6.42564,-1.61962,1,0,0
6658,1.14589,0.00266355,-70776.9,-9.2723,0,-6.77463,-2.8618,1,0,0
6659.5,1.14589,0.000269143,-70776.9,-9.27439,0,-7.35041,-1,1,0,0
6659.5,1.14589,0.000269143,-70776.9,-9.27439,0,-6.79058,-0.37891,1,0,0
6659,1.14589,0.00106716,-70776.9,-9.27369,0,-7.56909,-1.62109,1,0,0
6659.5,1.14589,0.000269143,-70776.9,-9.27439,0,-8.20736,-7.22986,1,0,0
6664.5,1.14589,-0.00770442,-70776.9,-9.28135,0,-7.54826,-2.87742,1,0,0
6666,1.14589,-0.0100942,-70776.9,-9.28343,0,-8.05982,2.75039,1,0,0
6663,1.14589,-0.00531361,-70776.9,-9.27926,0,-7.27506,-2.24875,1,0,0
6664,1.14589,-0.0069076,-70776.9,-9.28065,0,-9.02392,-2.87503,1,0,0
6665.5,1.14589,-0.0092977,-70776.9,-9.28274,0,-8.38727,-1,1,0,0
6665.5,1.14589,-0.0092977,-70776.9,-9.28274,0,-8.0394,-0.374796,1,0,0
6665,1.14589,-0.00850112,-70776.9,-9.28204,0,-8.51594,-0.374387,1,0,0
6664.5,1.14589,-0.00770442,-70776.9,-9.28135,0,-8.48982,-1.62561,1,0,0
6665,1.14589,-0.00850112,-70776.9,-9.28204,0,-8.66592,6.47656,1,0,0
6659,1.14589,0.00106716,-70776.9,-9.27369,0,-8.42322,-0.3794,1,0,0
6658.5,1.14589,0.00186529,-70776.9,-9.27299,0,-7.75049,-2.86237,1,0,0
6660,1.14589,-0.000528752,-70776.9,-9.27508,0,-7.62109,-3.48944,1,0,0
6662,1.14589,-0.00371914,-70776.9,-9.27787,0,-7.75435,-1.62314,1,0,0
6662.5,1.14589,-0.00451643,-70776.9,-9.27856,0,-7.86633,4.59506,1,0,0
6658,1.14589,0.00266355,-70776.9,-9.2723,0,-8.47899,-1.62011,1,0,0
6658.5,1.14589,0.00186529,-70776.9,-9.27299,0,-8.53777,-1,1,0,0
6658.5,1.14589,0.00186529,-70776.9,-9.27299,0,-7.81386,7.648,1,0,0
6651.5,1.14589,0.0130518,-70776.9,-9.26323,0,-8.17344,-1,1,0,0
6651.5,1.14589,0.0130518,-70776.9,-9.26323,0,-7.97329,-1.61558,1,0,0
6652,1.14589,0.012252,-70776.9,-9.26393,0,-8.12568,-0.384418,1,0,0
6651.5,1.14589,0.0130518,-70776.9,-9.26323,0,-8.57011,-1,1,0,0
6651.5,1.14589,0.0130518,-70776.9,-9.26323,0,-8.50214,-5.31478,1,0,0
6655,1.14589,0.0074556,-70776.9,-9.26812,0,-8.7307,-4.09349,1,0,0
6657.5,1.14589,0.00346192,-70776.9,-9.2716,0,-8.47622,-1,1,0,0
6657.5,1.14589,0.00346192,-70776.9,-9.2716,0,-7.77874,4.56096,1,0,0
6653,1.14589,0.0106527,-70776.9,-9.26533,0,-8.43275,-3.46747,1,0,0
6655,1.14589,0.0074556,-70776.9,-9.26812,0,-7.74283,-1,1,0,0
6655,1.14589,0.0074556,-70776.9,-9.26812,0,-8.16491,-0.382405,1,0,0
6654.5,1.14589,0.00825469,-70776.9,-9.26742,0,-7.66407,0.233736,1,0,0
6653.5,1.14589,0.00985324,-70776.9,-9.26602,0,-7.64279,-1,1,0,0
6653.5,1.14589,0.00985324,-70776.9,-9.26602,0,-8.20533,-1,1,0,0
6653.5,1.14589,0.00985324,-70776.9,-9.26602,0,-8.87585,-0.383858,1,0,0
6653,1.14589,0.0106527,-70776.9,-9.26533,0,-8.39319,-1,1,0,0
6653,1.14589,0.0106527,-70776.9,-9.26533,0,-8.5078,-1.61614,1,0,0
6653.5,1.14589,0.00985324,-70776.9,-9.26602,0,-8.3581,-0.383858,1,0,0
6653,1.14589,0.0106527,-70776.9,-9.26533,0,-7.54585,-1,1,0,0
6653,1.14589,0.0106527,-70776.9,-9.26533,0,-8.19054,-4.70323,1,0,0
6656,1.14589,0.00585777,-70776.9,-9.26951,0,-8.13142,-1,1,0,0
6656,1.14589,0.00585777,-70776.9,-9.26951,0,-8.2316,-0.382327,1,0,0
6655.5,1.14589,0.00665662,-70776.9,-9.26881,0,-8.36272,-1.61767,1,0,0
6656,1.14589,0.00585777,-70776.9,-9.26951,0,-7.79113,-1,1,0,0
6656,1.14589,0.00585777,-70776.9,-9.26951,0,-8.01811,6.3935,1,0,0
6650,1.14589,0.015452,-70776.9,-9.26114,0,-7.57363,-1,1,0,0
6650,1.14589,0.015452,-70776.9,-9.26114,0,-7.77724,-2.22876,1,0,0
6651,1.14589,0.0138517,-70776.9,-9.26253,0,-8.52033,-4.69429,1,0,0
6654,1.14589,0.00905391,-70776.9,-9.26672,0,-8.47828,-1.61711,1,0,0
6654.5,1.14589,0.00825469,-70776.9,-9.26742,0,-8.30383,-1.6176,1,0,0
6655,1.14589,0.0074556,-70776.9,-9.26812,0,-8.43932,-0.382405,1,0,0
6654.5,1.14589,0.00825469,-70776.9,-9.26742,0,-8.63111,-1.6176,1,0,0
6655,1.14589,0.0074556,-70776.9,-9.26812,0,-8.46201,5.15775,1,0,0
6650,1.14589,0.015452,-70776.9,-9.26114,0,-8.08735,-1,1,0,0
6650,1.14589,0.015452,-70776.9,-9.26114,0,-8.6469,3.28819,1,0,0
6646.5,1.14589,0.0210566,-70776.9,-9.25625,0,-9.32455,-1.61167,1,0,0
6647,1.14589,0.0202555,-70776.9,-9.25695,0,-9.58437,-3.44969,1,0,0
6649,1.14589,0.0170527,-70776.9,-9.25974,0,-9.23079,1.44969,1,0,0
6647,1.14589,0.0202555,-70776.9,-9.25695,0,-9.42121,-1,1,0,0
6647,1.14589,0.0202555,-70776.9,-9.25695,0,-9.03603,4.48965,1,0,0
6642.5,1.14589,0.0274691,-70776.9,-9.25065,0,-9.1914,-1.60875,1,0,0
6643,1.14589,0.0266671,-70776.9,-9.25135,0,-9.06973,0.216143,1,0,0
6642,1.14589,0.0282712,-70776.9,-9.24995,0,-9.24744,-0.392198,1,0,0
6641.5,1.14589,0.0290734,-70776.9,-9.24925,0,-9.43346,1.42737,1,0,0
6639.5,1.14589,0.0322835,-70776.9,-9.24645,0,-9.68761,4.44003,1,0,0
6635,1.14589,0.0395133,-70776.9,-9.24014,0,-9.47298,-14.3503,1,0,0
6646,1.14589,0.0218577,-70776.9,-9.25555,0,-9.84886,-5.8985,1,0,0
6650,1.14589,0.015452,-70776.9,-9.26114,0,-9.81904,-5.30642,1,0,0
6653.5,1.14589,0.00985324,-70776.9,-9.26602,0,-9.75934,3.30642,1,0,0
6650,1.14589,0.015452,-70776.9,-9.26114,0,-9.55706,1.45264,1,0,0
6648,1.14589,0.0186539,-70776.9,-9.25834,0,-9.02597,-1.6131,1,0,0
6648.5,1.14589,0.0178532,-70776.9,-9.25904,0,-9.34906,-1,1,0,0
6648.5,1.14589,0.0178532,-70776.9,-9.25904,0,-9.4246,-0.386896,1,0,0
6648,1.14589,0.0186539,-70776.9,-9.25834,0,-9.14868,-5.2956,1,0,0
6651.5,1.14589,0.0130518,-70776.9,-9.26323,0,-9.31392,-5.31478,1,0,0
6655,1.14589,0.0074556,-70776.9,-9.26812,0,-9.18448,-9.68503,1,0,0
6662,1.14589,-0.00371914,-70776.9,-9.27787,0,-7.50245,-5.37055,1,0,0
6665.5,1.14589,-0.0092977,-70776.9,-9.28274,0,-8.30131,-1.62661,1,0,0
6666,1.14589,-0.0100942,-70776.9,-9.28343,0,-8.86269,-1,1,0,0
6666,1.14589,-0.0100942,-70776.9,-9.28343,0,-9.04991,-6.65102,1,0,0
6670.5,1.14589,-0.0172569,-70776.9,-9.28968,0,-9.40889,3.39812,1,0,0
6667,1.14589,-0.0116867,-70776.9,-9.28482,0,-9.60771,-1,1,0,0
6667,1.14589,-0.0116867,-70776.9,-9.28482,0,-9.67733,-0.373304,1,0,0
