last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9438.5,1.0042,-0.000123293,7323.56,0.772681,4939.31,1.29381,-1,0,1,0
9438.5,1.0042,-0.000123293,7323.56,0.772681,0,3.32533,-1,1,0,0
9438.5,1.0042,-0.000123293,7323.56,0.772681,0,0.984353,-1,1,0,0
9438.5,1.00428,-0.000123299,10407.8,1.09799,3084.2,1.09808,-1.36332,0,1,0
9436.5,1.00428,-0.000357007,10407.8,1.09823,0,1.76195,-1.33368,1,0,0
9435,1.00428,-0.000532353,10407.8,1.0984,3413.73,1.45868,-1.11124,0,1,0
9434.5,1.00428,-0.000590814,10407.8,1.09846,0,2.28859,-1.11125,1,0,0
9434,1.00428,-0.000649281,10407.8,1.09852,0,1.47952,-1,1,0,0
9434,1.00428,-0.000649281,10407.8,1.09852,12307.7,2.39757,-1,0,1,0
9434,1.00428,-0.000649281,10407.8,1.09852,2578.87,1.37071,-1.11125,0,1,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,2.49898,-3.56248,1,0,0
9422,1.00428,-0.00205436,10407.8,1.09992,0,2.77375,0.337767,1,0,0
9428,1.00428,-0.00135137,10407.8,1.09922,0,2.77481,-1,1,0,0
9428,1.00428,-0.00135137,10407.8,1.09922,0,2.18665,-0.888604,1,0,0
9428.5,1.00428,-0.00129283,10407.8,1.09916,0,2.59219,-1.1114,1,0,0
9428,1.00428,-0.00135137,10407.8,1.09922,0,2.40968,-1,1,0,0
9428,1.00428,-0.00135137,10407.8,1.09922,0,2.96929,-1,1,0,0
9428,1.00428,-0.00135137,10407.8,1.09922,0,1.2456,-1,1,0,0
9428,1.00428,-0.00135137,10407.8,1.09922,0,1.88117,-1.78017,1,0,0
9424.5,1.00428,-0.00176134,10407.8,1.09962,0,2.10149,-1,1,0,0
9424.5,1.00428,-0.00176134,10407.8,1.09962,0,2.03353,-1,1,0,0
9424.5,1.00428,-0.00176134,10407.8,1.09962,0,2.14282,-0.888485,1,0,0
9425,1.00428,-0.00170275,10407.8,1.09957,14304.4,2.61081,-1,0,1,0
9425,1.00428,-0.00170275,10407.8,1.09957,0,1.59408,-1,1,0,0
9425,1.00428,-0.00170275,10407.8,1.09957,0,2.38426,-1.11152,1,0,0
9424.5,1.00428,-0.00176134,10407.8,1.09962,0,1.71227,-2.00392,1,0,0
9420,1.00428,-0.00228888,10407.8,1.10015,0,2.12819,-0.888429,1,0,0
9420.5,1.00428,-0.00223024,10407.8,1.10009,11682.4,2.33491,-1.11157,0,1,0
9420,1.00428,-0.00228888,10407.8,1.10015,0,2.38266,-4.01796,1,0,0
9406.5,1.00428,-0.00387455,10407.8,1.10173,0,1.9137,-0.55232,1,0,0
9408.5,1.00428,-0.00363935,10407.8,1.1015,0,3.0708,0.23011,1,0,0
9414,1.00428,-0.00299306,10407.8,1.10085,0,3.24381,-1,1,0,0
9414,1.00428,-0.00299306,10407.8,1.10085,0,3.05265,-1,1,0,0
9414,1.00428,-0.00299306,10407.8,1.10085,0,2.47249,-0.776563,1,0,0
9415,1.00428,-0.00287564,10407.8,1.10073,0,1.5636,-0.888291,1,0,0
9415.5,1.00428,-0.00281693,10407.8,1.10068,0,1.74082,-1.11171,1,0,0
9415,1.00428,-0.00287564,10407.8,1.10073,0,2.47557,-0.888291,1,0,0
9415.5,1.00428,-0.00281693,10407.8,1.10068,0,1.71505,-0.888221,1,0,0
9416,1.00428,-0.00275824,10407.8,1.10062,0,0.464604,-0.553326,1,0,0
9418,1.00428,-0.00252351,10407.8,1.10038,0,1.56547,0.115984,1,0,0
9423,1.00428,-0.00193713,10407.8,1.0998,0,1.16377,-0.888542,1,0,0
9423.5,1.00428,-0.00187853,10407.8,1.09974,0,1.59859,-0.776951,1,0,0
9424.5,1.00428,-0.00176134,10407.8,1.09962,0,1.55211,-0.777051,1,0,0
9425.5,1.00428,-0.00164417,10407.8,1.09951,0,1.10511,-0.888497,1,0,0
9426,1.00428,-0.0015856,10407.8,1.09945,0,1.87246,-1.1115,1,0,0
9425.5,1.00428,-0.00164417,10407.8,1.09951,0,2.31489,-0.888497,1,0,0
9426,1.00428,-0.0015856,10407.8,1.09945,0,1.58353,0.225288,1,0,0
9431.5,1.00428,-0.00094171,10407.8,1.09881,0,0.854328,-0.554853,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,1.48869,-0.888748,1,0,0
9434,1.00428,-0.000649281,10407.8,1.09852,19818.4,3.19031,-1.11125,0,1,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,1.97599,-1,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,2.28577,-1,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,1.37236,-1,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,1.6879,-0.888748,1,0,0
9434,1.00428,-0.000649281,10407.8,1.09852,16175.6,2.80582,-1,0,1,0
9434,1.00428,-0.000649281,10407.8,1.09852,0,2.6293,-1.11125,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,2.94323,-1,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,2.11385,-1,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,13977.1,2.57391,-0.888748,0,1,0
9434,1.00428,-0.000649281,10407.8,1.09852,0,1.02208,-1,1,0,0
9434,1.00428,-0.000649281,10407.8,1.09852,0,1.26933,-1,1,0,0
9434,1.00428,-0.000649281,10407.8,1.09852,-2323.94,0.85323,-1.11125,0,1,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,-2855.98,0.797117,-1,0,1,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,5398.12,1.66837,-0.888748,0,1,0
9434,1.00428,-0.000649281,10407.8,1.09852,-8060.78,0.247719,-1.11125,0,1,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,-7525.78,0.304203,-0.888748,0,1,0
9434,1.00428,-0.000649281,10407.8,1.09852,-3482.08,0.730991,-1,0,1,0
9434,1.00428,-0.000649281,10407.8,1.09852,652.101,1.16735,-1,0,1,0
9434,1.00428,-0.000649281,10407.8,1.09852,-389.281,1.05743,-1,0,1,0
9434,1.00428,-0.000649281,10407.8,1.09852,0,0.841327,-1,1,0,0
9434,1.00428,-0.000649281,10407.8,1.09852,1732.5,1.28138,-1,0,1,0
9434,1.00428,-0.000649281,10407.8,1.09852,0,0.464647,-1.11125,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,-4384.63,0.635763,-1,0,1,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,4202.59,1.54217,-1,0,1,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,1.80758,-1,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,0.25277,-1,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,1.20986,-0.888748,1,0,0
9434,1.00428,-0.000649281,10407.8,1.09852,0,1.19349,-1.11125,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,-5728.54,0.493908,-1,0,1,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,-763.396,1.018,-0.888748,0,1,0
9434,1.00428,-0.000649281,10407.8,1.09852,0,1.02709,-1.11125,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,-8248.23,0.227946,-1,0,1,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,-6233.84,0.440572,-1,0,1,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,-0.029453,-0.888748,1,0,0
9434,1.00428,-0.000649281,10407.8,1.09852,0,1.58957,-1.11125,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,1292.99,1.23506,-1,0,1,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,1.0817,-0.888748,1,0,0
9434,1.00428,-0.000649281,10407.8,1.09852,0,1.12429,-1.11125,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,0.424577,-0.888748,1,0,0
9434,1.00428,-0.000649281,10407.8,1.09852,0,0.189647,-1.11125,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,-8714.5,0.17873,-0.888748,0,1,0
9434,1.00428,-0.000649281,10407.8,1.09852,0,1.78282,-1.11125,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,0.297895,-1,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,0.570917,-1,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,6913.59,1.82833,-1,0,1,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,10488,2.20563,-1,0,1,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,1425,1.24899,-1,0,1,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,1007.74,1.20495,-1,0,1,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,1.29021,-1,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,-7793.49,0.275946,-0.888748,0,1,0
9434,1.00428,-0.000649281,10407.8,1.09852,0,1.21551,-1.11125,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,0.869299,-1,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,-4834.47,0.588281,-0.888748,0,1,0
9434,1.00428,-0.000649281,10407.8,1.09852,5435.56,1.67223,-1.11125,0,1,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,0.292707,-1,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,-6413.48,0.42161,-1,0,1,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,1.23438,-1,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,-2948.8,0.78732,-1,0,1,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,-0.189152,-1,1,0,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,1.1463,-0.888748,1,0,0
9434,1.00428,-0.000649281,10407.8,1.09852,0,2.15167,-1,1,0,0
9434,1.00428,-0.000649281,10407.8,1.09852,-10579.9,-0.018166,-1,0,1,0
9434,1.00428,-0.000649281,10407.8,1.09852,0,1.85063,-1,1,0,0
9434,1.00428,-0.000649281,10407.8,1.09852,-6046.33,0.46034,-1,0,1,0
9434,1.00428,-0.000649281,10407.8,1.09852,0,0.54307,-1,1,0,0
9434,1.00428,-0.000649281,10407.8,1.09852,-10281.5,0.013323,-1.11125,0,1,0
9433.5,1.00428,-0.000707754,10407.8,1.09858,0,0.82874,-1,1,0,0
9433.5,1.00385,-5.03697e-06,74.0703,0.00782172,-10333.7,0.00781838,-0.460102,0,1,0
9436,1.00385,-2.95668e-06,74.0703,0.00781964,0,0.261252,-0.252639,1,0,0
9443,1.00385,2.86226e-06,74.0703,0.00781385,0,1.26655,-1,1,0,0
9443,1.00385,2.86226e-06,74.0703,0.00781385,0,3.68003,-1,1,0,0
9443,1.00385,2.86226e-06,74.0703,0.00781385,38742,4.0948,-1,0,1,0
9443,1.00385,2.86226e-06,74.0703,0.00781385,0,2.37681,-1,1,0,0
9443,1.00385,2.86226e-06,74.0703,0.00781385,30729.8,3.24957,-1,0,1,0
9443,1.00385,2.86226e-06,74.0703,0.00781385,0,2.60504,-1,1,0,0
9443,1.00385,2.86226e-06,74.0703,0.00781385,0,4.11591,-1,1,0,0
9443,1.00385,2.86226e-06,74.0703,0.00781385,39177.4,4.14073,-1.05336,0,1,0
9442.5,1.00385,2.44691e-06,74.0703,0.00781426,22736.9,2.40651,-1,0,1,0
9442.5,1.00385,2.44691e-06,74.0703,0.00781426,0,3.38208,-0.733207,1,0,0
9445,1.00385,4.52323e-06,74.0703,0.00781219,29681.3,3.1383,-0.626609,0,1,0
9448.5,1.00385,7.42824e-06,74.0703,0.0078093,0,2.80304,-0.52013,1,0,0
9453,1.00385,1.11601e-05,74.0703,0.00780558,29817.6,3.15,-1,0,1,0
9453,1.00385,1.11601e-05,74.0703,0.00780558,35167.6,3.71379,-1.05331,0,1,0
9452.5,1.00385,1.07456e-05,74.0703,0.00780599,47073.4,4.9687,-1,0,1,0
9452.5,1.00385,1.07456e-05,74.0703,0.00780599,0,4.78195,-0.573619,1,0,0
9456.5,1.00385,1.40602e-05,74.0703,0.00780269,0,2.15188,-1,1,0,0
9456.5,1.00385,1.40602e-05,74.0703,0.00780269,-48927.3,-5.14628,-1.05329,0,1,0
9456,1.00385,1.3646e-05,74.0703,0.00780311,0,1.28208,-1,1,0,0
9456,1.00385,1.3646e-05,74.0703,0.00780311,0,1.50128,-1,1,0,0
9456,1.00385,1.3646e-05,74.0703,0.00780311,0,0.615527,-1,1,0,0
9456,1.00385,1.3646e-05,74.0703,0.00780311,0,-0.918654,-1,1,0,0
9456,1.00385,1.3646e-05,74.0703,0.00780311,0,-1.7164,-1,1,0,0
9456,1.00385,1.3646e-05,74.0703,0.00780311,-2119.77,-0.215509,-1,0,1,0
9456,1.00385,1.3646e-05,74.0703,0.00780311,-15979.7,-1.67561,-1,0,1,0
9456,1.00385,1.3646e-05,74.0703,0.00780311,0,-1.94523,-1,1,0,0
9456,1.00385,1.3646e-05,74.0703,0.00780311,-2179.28,-0.221779,-0.946713,0,1,0
9456.5,1.00385,1.40602e-05,74.0703,0.00780269,0,-0.733945,-1.05329,1,0,0
9456,1.00385,1.3646e-05,74.0703,0.00780311,-5311.74,-0.551774,-1,0,1,0
9456,1.00385,1.3646e-05,74.0703,0.00780311,-18816.6,-1.97448,-1,0,1,0
9456,1.00385,1.3646e-05,74.0703,0.00780311,-15769.7,-1.6535,-1,0,1,0
9456,1.00385,1.3646e-05,74.0703,0.00780311,-20104.2,-2.11012,-1,0,1,0
9456,1.00385,1.3646e-05,74.0703,0.00780311,-61962,-6.51973,-1.21318,0,1,0
9454,1.00385,1.19889e-05,74.0703,0.00780476,0,-9.20643,-1,1,0,0
9454,1.00385,1.19804e-05,138.047,0.0145459,63.9766,0.0145459,-1.15931,0,1,0
9452.5,1.00385,9.66325e-06,138.047,0.0145482,5774.22,0.623071,-1,0,1,0
9452.5,1.00385,9.66325e-06,138.047,0.0145482,0,1.24311,-1,1,0,0
9452.5,1.00385,9.66325e-06,138.047,0.0145482,0,2.23355,-1,1,0,0
9452.5,1.00385,9.66325e-06,138.047,0.0145482,36780.9,3.89075,-0.946336,0,1,0
9453,1.00385,1.04357e-05,138.047,0.0145475,0,1.30576,-1.05366,1,0,0
9452.5,1.00385,9.66325e-06,138.047,0.0145482,6623.15,0.712536,-1,0,1,0
9452.5,1.00385,9.66325e-06,138.047,0.0145482,6536.16,0.703369,-1,0,1,0
9452.5,1.00385,9.66325e-06,138.047,0.0145482,-7287.82,-0.753487,-0.946336,0,1,0
9453,1.00406,1.04284e-05,8163.22,0.860064,8025.18,0.860245,-0.985384,0,1,0
9452,1.00406,-8.09342e-05,8163.22,0.860155,0,-0.451507,-0.90161,1,0,0
9452.5,1.00406,-3.52505e-05,8163.22,0.860109,0,1.56337,-1,1,0,0
9452.5,1.00406,-3.52505e-05,8163.22,0.860109,0,1.42403,-1.09839,1,0,0
9452,1.00406,-8.09342e-05,8163.22,0.860155,0,1.3435,-1,1,0,0
9452,1.00406,-8.09342e-05,8163.22,0.860155,0,-0.374614,-0.90161,1,0,0
9452.5,1.00406,-3.52505e-05,8163.22,0.860109,-11102.8,-0.309727,-1.09839,0,1,0
9452,1.00406,-8.09342e-05,8163.22,0.860155,-1218.78,0.731732,-1.39373,0,1,0
9450,1.00406,-0.000263717,8163.22,0.860337,7813.53,1.68382,-1,0,1,0
9450,1.00406,-0.000263717,8163.22,0.860337,0,2.24958,-1,1,0,0
9450,1.00406,-0.000263717,8163.22,0.860337,17687.6,2.72446,-1,0,1,0
9450,1.00406,-0.000263717,8163.22,0.860337,0,0.368368,-1,1,0,0
9450,1.00406,-0.000263717,8163.22,0.860337,0,1.92751,-1,1,0,0
9450,1.00406,-0.000263717,8163.22,0.860337,0,1.09138,-1,1,0,0
9450,1.00406,-0.000263717,8163.22,0.860337,15427.2,2.48624,-0.901531,0,1,0
9450.5,1.00406,-0.000218014,8163.22,0.860291,0,1.36226,-1,1,0,0
9450.5,1.00406,-0.000218014,8163.22,0.860291,0,1.51022,-1,1,0,0
9450.5,1.00406,-0.000218014,8163.22,0.860291,0,1.51684,-1,1,0,0
9450.5,1.00406,-0.000218014,8163.22,0.860291,0,1.5209,-1,1,0,0
9450.5,1.00406,-0.000218014,8163.22,0.860291,14704.4,2.40994,-1.09847,0,1,0
9450,1.00406,-0.000263717,8163.22,0.860337,763.342,0.940787,-0.901531,0,1,0
9450.5,1.00406,-0.000218014,8163.22,0.860291,6786.14,1.57546,-1,0,1,0
9450.5,1.00406,-0.000218014,8163.22,0.860291,-8166.12,-0.000305623,-1.09847,0,1,0
9450,1.00406,-0.000263717,8163.22,0.860337,-6314.4,0.194851,-0.901531,0,1,0
9450.5,1.00406,-0.000218014,8163.22,0.860291,0,0.982625,-1,1,0,0
9450.5,1.00406,-0.000218014,8163.22,0.860291,8192.7,1.72369,-1.09847,0,1,0
9450,1.00406,-0.000263717,8163.22,0.860337,20505.8,3.02147,-1.09841,0,1,0
9449.5,1.00406,-0.000309425,8163.22,0.860382,364.315,0.89878,-1,0,1,0
9449.5,1.00406,-0.000309425,8163.22,0.860382,20639.1,3.03569,-1,0,1,0
9449.5,1.00406,-0.000309425,8163.22,0.860382,0,1.12434,-0.901585,1,0,0
9450,1.00406,-0.000263717,8163.22,0.860337,-3916.45,0.447575,-1.29538,0,1,0
9448.5,1.00406,-0.000400855,8163.22,0.860473,5156.09,1.40397,-1,0,1,0
9448.5,1.00406,-0.000400855,8163.22,0.860473,0,1.70108,-1.49243,1,0,0
9446,1.00406,-0.000629516,8163.22,0.860701,16802.7,2.63232,-1,0,1,0
9446,1.00406,-0.000629516,8163.22,0.860701,-1632.93,0.688531,-1,0,1,0
9446,1.00406,-0.000629516,8163.22,0.860701,13341.5,2.26738,-1.09857,0,1,0
9445.5,1.00406,-0.000675262,8163.22,0.860746,0,1.65537,-1,1,0,0
9445.5,1.00406,-0.000675262,8163.22,0.860746,0,0.980571,-0.901428,1,0,0
9446,1.00406,-0.000629516,8163.22,0.860701,0,0.774727,-1,1,0,0
9446,1.00406,-0.000629516,8163.22,0.860701,0,1.74387,-1.09857,1,0,0
9445.5,1.00406,-0.000675262,8163.22,0.860746,0,0.770395,-0.901428,1,0,0
9446,1.00406,-0.000629516,8163.22,0.860701,0,0.398966,-1,1,0,0
9446,1.00406,-0.000629516,8163.22,0.860701,6638.46,1.56064,-0.409085,0,1,0
9449,1.00406,-0.000355138,8163.22,0.860428,-4742.26,0.36058,-1,0,1,0
9449,1.00406,-0.000355138,8163.22,0.860428,16065.6,2.55379,-1,0,1,0
9449,1.00406,-0.000355138,8163.22,0.860428,13065.9,2.23761,-0.704638,0,1,0
9450.5,1.00406,-0.000218014,8163.22,0.860291,12801.4,2.20938,-1.09847,0,1,0
9450,1.00406,-0.000263717,8163.22,0.860337,7219.02,1.62116,-0.901531,0,1,0
9450.5,1.00406,-0.000218014,8163.22,0.860291,6427.6,1.53767,-1.09847,0,1,0
9450,1.00406,-0.000263717,8163.22,0.860337,0,1.18652,-0.704667,1,0,0
9451.5,1.00406,-0.000126623,8163.22,0.8602,8858.61,1.79368,-1,0,1,0
9451.5,1.00406,-0.000126623,8163.22,0.8602,0,1.58945,-1,1,0,0
9451.5,1.00406,-0.000126623,8163.22,0.8602,0,0.533672,-1.09846,1,0,0
9451,1.00406,-0.000172316,8163.22,0.860246,0,1.40635,-0.901541,1,0,0
9451.5,1.00406,-0.000126623,8163.22,0.8602,0,2.64353,-0.409703,1,0,0
9454.5,1.00406,0.000147436,8163.22,0.859927,0,1.20092,-1.09837,1,0,0
9454,1.00406,0.000101772,8163.22,0.859973,0,1.37436,-0.901629,1,0,0
9454.5,1.00406,0.000147436,8163.22,0.859927,11986.5,2.1226,-1,0,1,0
9454.5,1.00406,0.000147436,8163.22,0.859927,9815.45,1.8939,-1,0,1,0
9454.5,1.00406,0.000147436,8163.22,0.859927,1990.03,1.06956,-1,0,1,0
9454.5,1.00406,0.000147436,8163.22,0.859927,0,-0.267805,-1.09837,1,0,0
9454,1.00406,0.000101772,8163.22,0.859973,12696.5,2.19751,-0.901629,0,1,0
9454.5,1.00406,0.000147436,8163.22,0.859927,0,1.04065,-1,1,0,0
9454.5,1.00406,0.000147436,8163.22,0.859927,-7944.99,0.0229895,-1.09837,0,1,0
9454,1.00406,0.000101772,8163.22,0.859973,0,1.26916,-0.901629,1,0,0
9454.5,1.00406,0.000147436,8163.22,0.859927,0,0.681526,-1.09837,1,0,0
9454,1.00406,0.000101772,8163.22,0.859973,0,-0.51499,-1,1,0,0
9454,1.00406,0.000101772,8163.22,0.859973,-12294.7,-0.43524,-1,0,1,0
9454,1.00406,0.000101772,8163.22,0.859973,-20054.6,-1.25273,-0.901629,0,1,0
9454.5,1.00406,0.000147436,8163.22,0.859927,-5067.14,0.326147,-1,0,1,0
9454.5,1.00406,0.000147436,8163.22,0.859927,-17769.1,-1.0119,-1.09837,0,1,0
9454,1.00406,0.000101772,8163.22,0.859973,-2179.42,0.630376,-1,0,1,0
9454,1.00406,0.000101772,8163.22,0.859973,0,-0.554153,-1,1,0,0
9454,1.00406,0.000101772,8163.22,0.859973,-22657.5,-1.52693,-1,0,1,0
9454,1.00406,0.000101772,8163.22,0.859973,-11201.2,-0.320042,-1,0,1,0
9454,1.00406,0.000101772,8163.22,0.859973,0,-0.929945,-1,1,0,0
9454,1.00406,0.000101772,8163.22,0.859973,872.502,0.951888,-1,0,1,0
9454,1.00406,0.000101772,8163.22,0.859973,0,-1.44423,-0.901629,1,0,0
9454.5,1.00406,0.000147436,8163.22,0.859927,0,-0.107701,-1.09837,1,0,0
9454,1.00406,0.000101772,8163.22,0.859973,0,-0.46424,-1,1,0,0
9454,1.00406,0.000101772,8163.22,0.859973,0,-0.344878,-1,1,0,0
9454,1.00406,0.000101772,8163.22,0.859973,0,0.0413943,-0.901629,1,0,0
9454.5,1.00406,0.000147436,8163.22,0.859927,-21096.1,-1.36237,-1,0,1,0
9454.5,1.00406,0.000147436,8163.22,0.859927,0,-2.11375,-1.09837,1,0,0
9454,1.00406,0.000101772,8163.22,0.859973,-16454.3,-0.87344,-0.901629,0,1,0
9454.5,1.00406,0.000147436,8163.22,0.859927,0,-2.25744,-1,1,0,0
9454.5,1.00406,0.000147436,8163.22,0.859927,-21818,-1.43841,-1.09837,0,1,0
9454,1.00406,0.000101772,8163.22,0.859973,-25611.9,-1.83817,-1,0,1,0
9454,1.00406,0.000101772,8163.22,0.859973,-26905.4,-1.97444,-0.901629,0,1,0
9454.5,1.00406,0.000147436,8163.22,0.859927,0,-4.23018,-1.29513,1,0,0
9453,1.00406,1.04284e-05,8163.22,0.860064,-17839.3,-1.01945,-1.29517,0,1,0
9451.5,1.00414,-0.000126627,10909.5,1.14951,2746.3,1.14959,-1.26893,0,1,0
9450,1.00414,-0.000309844,10909.5,1.14969,-2465.59,0.889856,-1,0,1,0
9450,1.00414,-0.000309844,10909.5,1.14969,-14111.5,-0.337433,-1,0,1,0
9450,1.00414,-0.000309844,10909.5,1.14969,-5830.4,0.535259,-1.11372,0,1,0
9449.5,1.00414,-0.000370929,10909.5,1.14975,0,-0.111985,-1,1,0,0
9449.5,1.00414,-0.000370929,10909.5,1.14975,0,0.147412,-1,1,0,0
9449.5,1.00414,-0.000370929,10909.5,1.14975,-12336.8,-0.150422,-0.886278,0,1,0
9450,1.00414,-0.000309844,10909.5,1.14969,0,-0.109634,-1.11372,1,0,0
9449.5,1.00414,-0.000370929,10909.5,1.14975,-5935.11,0.524252,-1,0,1,0
9449.5,1.00414,-0.000370929,10909.5,1.14975,0,0.617374,-1,1,0,0
9449.5,1.00414,-0.000370929,10909.5,1.14975,-7845.94,0.32287,-0.886278,0,1,0
9450,1.00414,-0.000309844,10909.5,1.14969,1814.12,1.34087,-1.11372,0,1,0
9449.5,1.00414,-0.000370929,10909.5,1.14975,-4142.83,0.71314,-0.886278,0,1,0
9450,1.00414,-0.000309844,10909.5,1.14969,0,0.93559,-1,1,0,0
9450,1.00414,-0.000309844,10909.5,1.14969,751.732,1.22891,-1,0,1,0
9450,1.00414,-0.000309844,10909.5,1.14969,0,0.423269,-1.11372,1,0,0
9449.5,1.00414,-0.000370929,10909.5,1.14975,0,0.252813,-1,1,0,0
9449.5,1.00414,-0.000370929,10909.5,1.14975,-2861.27,0.848203,-1.79671,0,1,0
9446,1.00414,-0.000798705,10909.5,1.15018,0,1.24969,-1,1,0,0
9446,1.00414,-0.000798705,10909.5,1.15018,-1433.55,0.99904,-1.11393,0,1,0
9445.5,1.00414,-0.000859842,10909.5,1.15024,0,1.83254,-0.886068,1,0,0
9446,1.00414,-0.000798705,10909.5,1.15018,0,1.55856,-1.11393,1,0,0
9445.5,1.00414,-0.000859842,10909.5,1.15024,3703.11,1.54067,-1,0,1,0
9445.5,1.00414,-0.000859842,10909.5,1.15024,0,2.28395,-0.886068,1,0,0
9446,1.00414,-0.000798705,10909.5,1.15018,0,1.25622,-1.11393,1,0,0
9445.5,1.00414,-0.000859842,10909.5,1.15024,0,1.10705,-0.886068,1,0,0
9446,1.00414,-0.000798705,10909.5,1.15018,2816.96,1.44717,-1,0,1,0
9446,1.00414,-0.000798705,10909.5,1.15018,4187.03,1.59161,-1.11393,0,1,0
9445.5,1.00414,-0.000859842,10909.5,1.15024,0,1.62868,-1,1,0,0
9445.5,1.00414,-0.000859842,10909.5,1.15024,498.663,1.20281,-1,0,1,0
9445.5,1.00414,-0.000859842,10909.5,1.15024,5554.42,1.73586,-1,0,1,0
9445.5,1.00414,-0.000859842,10909.5,1.15024,-1302.36,1.01293,-0.886068,0,1,0
9446,1.00414,-0.000798705,10909.5,1.15018,3387.16,1.50728,-1,0,1,0
9446,1.00414,-0.000798705,10909.5,1.15018,0,1.46155,-1,1,0,0
9446,1.00414,-0.000798705,10909.5,1.15018,0,1.13999,-1.11393,1,0,0
9445.5,1.00414,-0.000859842,10909.5,1.15024,0,2.37301,-0.886068,1,0,0
9446,1.00414,-0.000798705,10909.5,1.15018,0,2.85979,-1.11393,1,0,0
9445.5,1.00414,-0.000859842,10909.5,1.15024,12011.7,2.41668,-1,0,1,0
9445.5,1.00414,-0.000859842,10909.5,1.15024,0,2.58696,-1,1,0,0
9445.5,1.00414,-0.000859842,10909.5,1.15024,17726.1,3.01918,-1,0,1,0
9445.5,1.00414,-0.000859842,10909.5,1.15024,17564.8,3.00217,-1,0,1,0
9445.5,1.00414,-0.000859842,10909.5,1.15024,4959.68,1.67316,-0.886068,0,1,0
9446,1.00414,-0.000798705,10909.5,1.15018,7160.24,1.90507,-1.11393,0,1,0
9445.5,1.00414,-0.000859842,10909.5,1.15024,0,2.43514,-0.886068,1,0,0
9446,1.00414,-0.000798705,10909.5,1.15018,0,2.26912,-1,1,0,0
9446,1.00414,-0.000798705,10909.5,1.15018,11028.7,2.31292,-1.11393,0,1,0
9445.5,1.00414,-0.000859842,10909.5,1.15024,0,1.98968,-1.11386,1,0,0
9445,1.00436,-0.000921303,19207.9,2.02483,8298.33,2.02527,-1.42253,0,1,0
9443,1.00436,-0.00135202,19207.9,2.02526,-568.019,1.96537,-1,0,1,0
9443,1.00436,-0.00135202,19207.9,2.02526,0,1.16842,-1,1,0,0
9443,1.00446,-0.00135218,23221.3,2.44817,4013.42,2.44843,-1.80836,0,1,0
9440.5,1.00446,-0.00200339,23221.3,2.44882,0,4.02966,-1,1,0,0
9440.5,1.00446,-0.00200339,23221.3,2.44882,0,2.86749,-0.45136,1,0,0
9442,1.00446,-0.00161262,23221.3,2.44843,0,2.14415,-1,1,0,0
