last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9779.5,1,0,0,0,0,2.22547,-1,1,0,0
9779.5,1,0,0,0,0,2.56502,-0.948874,1,0,0
9780,1,0,0,0,0,4.04405,-1,1,0,0
9780,1,0,0,0,0,3.51748,-1.05113,1,0,0
9779.5,1,0,0,0,0,4.17817,-1.15339,1,0,0
9778,1,0,0,0,0,3.55676,-1.05114,1,0,0
9777.5,1,0,0,0,0,2.28053,-1,1,0,0
9777.5,1,0,0,0,0,3.3518,-1.20457,1,0,0
9775.5,1,0,0,0,0,2.3191,-1,1,0,0
9775.5,1,0,0,0,0,1.65659,-1.05115,1,0,0
9775,1,0,0,0,0,2.16117,-1,1,0,0
9775,1,0,0,0,0,3.26578,-0.94885,1,0,0
9775.5,1,0,0,0,0,3.38722,-1.05115,1,0,0
9775,1,0,0,0,0,2.62117,-0.94885,1,0,0
9775.5,1,0,0,0,0,4.19572,-0.948853,1,0,0
9776,1,0,0,0,0,1.88121,-1,1,0,0
9776,1,0,0,0,0,2.39226,-1,1,0,0
9776,1,0,0,0,0,2.59044,-1.05115,1,0,0
9775.5,1,0,0,0,0,2.10664,-0.948853,1,0,0
9776,1,0,0,0,0,3.72791,-1,1,0,0
9776,1,0,0,0,0,3.3905,-0.693173,1,0,0
9779,1,0,0,0,0,2.71779,-1,1,0,0
9779,1,0,0,0,0,2.6086,-1.05113,1,0,0
9778.5,1,0,0,0,0,1.9374,-0.948869,1,0,0
9779,1,0,0,0,0,1.92533,-1.05113,1,0,0
9778.5,1,0,0,0,0,1.17745,-1,1,0,0
9778.5,1,0,0,0,0,3.25105,-1,1,0,0
9778.5,1,0,0,0,0,1.62492,-1,1,0,0
9778.5,1,0,0,0,0,3.01529,-1.35799,1,0,0
9775,1,0,0,0,0,2.22704,-1,1,0,0
9775,1,0,0,0,0,1.95628,-1,1,0,0
9775,1,0,0,0,0,-0.0421746,-0.846559,1,0,0
9776.5,1,0,0,0,0,3.25391,-1,1,0,0
9776.5,1,0,0,0,0,1.77159,-1.05114,1,0,0
9776,1,0,0,0,0,1.60758,-0.948856,1,0,0
9776.5,1,0,0,0,0,1.06677,-1.05114,1,0,0
9776,1,0,0,0,0,2.60999,-1,1,0,0
9776,1,0,0,0,0,1.0052,-0.948856,1,0,0
9776.5,1,0,0,0,0,2.13526,-1,1,0,0
9776.5,1,0,0,0,0,0.266636,-1.05114,1,0,0
9776,1,0,0,0,0,-0.00278667,-1.05115,1,0,0
9775.5,1,0,0,0,0,-0.277572,-1,1,0,0
9775.5,1,0,0,0,0,3.1216,-1,1,0,0
9775.5,1,0,0,0,0,1.73742,-1,1,0,0
9775.5,1,0,0,0,0,0.94974,-0.948853,1,0,0
9776,1,0,0,0,0,-0.0745511,-1,1,0,0
9776,1,0,0,0,0,1.91383,-1.2046,1,0,0
9774,1,0,0,0,0,3.64265,-1.05116,1,0,0
9773.5,1,0,0,0,0,2.43453,-0.948843,1,0,0
9774,1,0,0,0,0,1.37047,-0.897693,1,0,0
9775,1,0,0,0,0,3.51834,-1,1,0,0
9775,1,0,0,0,0,2.10934,-1,1,0,0
9775,1,0,0,0,0,2.65978,0.482277,1,0,0
9789.5,1,0,0,0,0,2.37604,-0.336244,1,0,0
9796,1,0,0,0,0,3.99184,-1.05104,1,0,0
9795.5,1,0,0,0,62372.6,6.36747,-0.948957,0,1,0
9796,1,0,0,0,0,4.83975,-1.71483,1,0,0
9789,1,0,0,0,0,5.91646,-1,1,0,0
9789,1,0,0,0,0,3.58734,-0.591462,1,0,0
9793,1,0,0,0,0,0.816773,-0.693706,1,0,0
9796,1,0,0,0,0,1.10443,-1,1,0,0
9796,1,0,0,0,0,3.05827,-1,1,0,0
9796,1,0,0,0,0,2.5314,-1,1,0,0
9796,1,0,0,0,0,4.05472,-1,1,0,0
9796,1,0,0,0,0,3.78773,-1,1,0,0
9796,1,0,0,0,0,4.34201,-0.94896,1,0,0
9796.5,1,0,0,0,0,6.43786,-1,1,0,0
9796.5,1,0,0,0,0,3.02098,-1,1,0,0
9796.5,1,0,0,0,0,3.17191,-1,1,0,0
9796.5,1,0,0,0,0,3.72224,-1,1,0,0
9796.5,1,0,0,0,0,3.48028,-1.05104,1,0,0
9796,1,0,0,0,0,3.77388,-0.94896,1,0,0
9796.5,1,0,0,0,0,3.75174,-1,1,0,0
9796.5,1,0,0,0,0,3.04602,-1,1,0,0
9796.5,1,0,0,0,0,3.49243,-0.642793,1,0,0
9800,1,0,0,0,0,3.6704,-0.74493,1,0,0
9802.5,1,0,0,0,0,3.63094,-1,1,0,0
9802.5,1,0,0,0,0,2.68328,-1,1,0,0
9802.5,1,0,0,0,0,4.20309,-1,1,0,0
9802.5,1,0,0,0,0,4.34191,-0.89799,1,0,0
9803.5,1,0,0,0,0,5.7464,-0.796012,1,0,0
9805.5,1,0,0,0,0,3.2927,-1,1,0,0
9805.5,1,0,0,0,0,5.49175,-0.592149,1,0,0
9809.5,1,0,0,0,0,5.48666,-1.45884,1,0,0
9805,1,0,0,0,0,3.08869,-0.949007,1,0,0
9805.5,1,0,0,0,0,3.2861,-1.05099,1,0,0
9805,1,0,0,0,52632.5,5.36792,-0.949007,0,1,0
9805.5,1,0,0,0,0,4.14393,-1,1,0,0
9805.5,1,0,0,0,0,4.75495,-0.796054,1,0,0
9807.5,1,0,0,0,0,4.02465,-1.45894,1,0,0
9803,1,0,0,0,0,2.97194,-1,1,0,0
9803,1,0,0,0,0,2.84838,-1,1,0,0
9803,1,0,0,0,0,2.36388,-1.05101,1,0,0
9802.5,1,0,0,0,0,1.47958,-0.948994,1,0,0
9803,1,0,0,0,0,3.28306,-1,1,0,0
9803,1,0,0,0,0,3.15366,-1.05101,1,0,0
9802.5,1,0,0,0,0,2.43802,-0.948994,1,0,0
9803,1,0,0,0,0,2.79183,-1,1,0,0
9803,1,0,0,0,0,2.16447,-1,1,0,0
9803,1,0,0,0,0,2.24544,-1.05101,1,0,0
9802.5,1,0,0,0,0,2.43094,-1,1,0,0
9802.5,1,0,0,0,0,0.834828,-0.948994,1,0,0
9803,1,0,0,0,0,2.72603,-1.05101,1,0,0
9802.5,1,0,0,0,0,3.62624,-0.541039,1,0,0
9807,1,0,0,0,0,3.82787,-0.694143,1,0,0
9810,1,0,0,0,0,4.30125,-0.796147,1,0,0
9812,1,0,0,0,0,4.44784,-1,1,0,0
9812,1,0,0,0,0,6.72023,-0.898089,1,0,0
9813,1,0,0,0,0,5.34074,-0.439676,1,0,0
9818.5,1,0,0,0,61191.8,6.2323,-1,0,1,0
9818.5,1,0,0,0,52144.6,5.31085,-1.05093,0,1,0
9818,1.00098,0,38678.9,3.93571,38678.9,3.93959,-1.52491,0,1,0
9815,1.00098,-0.00120415,38678.9,3.93692,0,2.25691,0.509369,1,0,0
9818,1.00098,0,38678.9,3.93571,0,2.0405,-3.26477,1,0,0
9813.5,1.00098,-0.00180651,38678.9,3.93752,0,2.03979,-1,1,0,0
9813.5,1.00098,-0.00180651,38678.9,3.93752,0,0.953907,-2.00828,1,0,0
9811.5,1.00098,-0.00260993,38678.9,3.93832,0,0.872035,-2.76692,1,0,0
9808,1.00098,-0.00401671,38678.9,3.93973,0,2.3185,-1,1,0,0
9808,1.00098,-0.00401671,38678.9,3.93973,0,1.45081,-1,1,0,0
9808,1.00098,-0.00401671,38678.9,3.93973,0,2.34281,1.271,1,0,0
9812.5,1.00098,-0.00220818,38678.9,3.93792,0,1.03777,-1,1,0,0
9812.5,1.00098,-0.00220818,38678.9,3.93792,0,2.26431,-1,1,0,0
9812.5,1.00098,-0.00220818,38678.9,3.93792,0,2.17936,-1.25188,1,0,0
9812,1.00098,-0.00240904,38678.9,3.93812,0,3.08939,-1,1,0,0
9812,1.00098,-0.00240904,38678.9,3.93812,0,3.44629,-0.748121,1,0,0
9812.5,1.00098,-0.00220818,38678.9,3.93792,0,2.50235,-1,1,0,0
9812.5,1.00098,-0.00220818,38678.9,3.93792,0,3.69405,1.26611,1,0,0
9817,1.00098,-0.000401303,38678.9,3.93612,0,2.6743,-0.74855,1,0,0
9817.5,1.00098,-0.000200641,38678.9,3.93591,0,1.78088,-0.497228,1,0,0
9818.5,1.00098,0.000200621,38678.9,3.93551,0,0.482146,-0.748678,1,0,0
9819,1.00098,0.000401221,38678.9,3.93531,0,1.42021,1.00764,1,0,0
9823,1.00098,0.00200529,38678.9,3.93371,0,1.28697,2.50423,1,0,0
9830,1.00098,0.00480927,38678.9,3.93091,0,-0.543851,-0.500472,1,0,0
9831,1.00098,0.00520951,38678.9,3.93051,0,2.49988,-2.49965,1,0,0
9828,1.00098,0.00400854,38678.9,3.93171,0,0.187779,-0.749766,1,0,0
9828.5,1.00098,0.00420875,38678.9,3.93151,0,0.21906,-1,1,0,0
9828.5,1.00098,0.00420875,38678.9,3.93151,0,-9.04885,-0.000327663,1,0,0
9830.5,1.00098,0.0050094,38678.9,3.93071,0,-5.85653,1.74402,1,0,0
9836,1.00098,0.0072095,38678.9,3.92851,0,-3.88105,-1,1,0,0
9836,1.00098,0.0072095,38678.9,3.92851,0,-2.00258,-4.24363,1,0,0
9829.5,1.00098,0.00460911,38678.9,3.93111,0,-5.88502,-0.250645,1,0,0
9831,1.00098,0.00520951,38678.9,3.93051,0,-3.20911,-1,1,0,0
9831,1.00098,0.00520951,38678.9,3.93051,0,-2.98464,-1,1,0,0
9831,1.00098,0.00520951,38678.9,3.93051,0,-0.681885,-1.24974,1,0,0
9830.5,1.00098,0.0050094,38678.9,3.93071,0,-4.73737,-1.74976,1,0,0
9829,1.00098,0.00440894,38678.9,3.93131,0,0.0341567,-2.75139,1,0,0
9825.5,1.00098,0.00300717,38678.9,3.93271,0,-2.4165,0.751388,1,0,0
9829,1.00098,0.00440894,38678.9,3.93131,0,-1.06611,-0.749851,1,0,0
9829.5,1.00098,0.00460911,38678.9,3.93111,0,1.3074,-1.25015,1,0,0
9829,1.00098,0.00440894,38678.9,3.93131,0,1.38882,-0.749851,1,0,0
9829.5,1.00098,0.00460911,38678.9,3.93111,0,-0.622319,-0.750173,1,0,0
9830,1.00098,0.00480927,38678.9,3.93091,0,1.01485,-0.500472,1,0,0
9831,1.00098,0.00520951,38678.9,3.93051,0,-4.84178,-1,1,0,0
9831,1.00098,0.00520951,38678.9,3.93051,0,-2.39075,-0.750299,1,0,0
9831.5,1.00098,0.0054096,38678.9,3.93031,0,-1.23723,-1.2497,1,0,0
9831,1.00098,0.00520951,38678.9,3.93051,0,-2.27844,-1,1,0,0
9831,1.00098,0.00520951,38678.9,3.93051,0,-6.65843,-0.750299,1,0,0
9831.5,1.00098,0.0054096,38678.9,3.93031,0,-0.426998,-1.2497,1,0,0
9831,1.00098,0.00520951,38678.9,3.93051,0,-1.60901,-0.750299,1,0,0
9831.5,1.00098,0.0054096,38678.9,3.93031,0,-0.626572,-0.500725,1,0,0
9832.5,1.00098,0.00580972,38678.9,3.92991,0,0.587188,-0.251683,1,0,0
9834,1.00098,0.00640975,38678.9,3.92931,0,0.809408,-0.501425,1,0,0
9835,1.00098,0.00680966,38678.9,3.92891,0,1.39398,-1,1,0,0
9835,1.00098,0.00680966,38678.9,3.92891,0,0.208015,-0.00363228,1,0,0
9837,1.00098,0.00760925,38678.9,3.92811,0,-1.09336,-0.751082,1,0,0
9837.5,1.00098,0.0078091,38678.9,3.92791,0,-2.9294,-1,1,0,0
9837.5,1.00098,0.0078091,38678.9,3.92791,0,-6.56493,-1,1,0,0
9837.5,1.00098,0.0078091,38678.9,3.92791,0,-6.91716,-3.74179,1,0,0
9832,1.00098,0.00560967,38678.9,3.93011,0,-8.6508,-2.49886,1,0,0
9829,1.00098,0.00440894,38678.9,3.93131,0,-4.52404,-1,1,0,0
9829,1.00098,0.00440894,38678.9,3.93131,0,-0.518688,-0.749851,1,0,0
9829.5,1.00098,0.00460911,38678.9,3.93111,0,-0.689449,-1.25015,1,0,0
9829,1.00098,0.00440894,38678.9,3.93131,0,-2.30725,-0.749851,1,0,0
9829.5,1.00098,0.00460911,38678.9,3.93111,0,-0.478962,-0.000944953,1,0,0
9831.5,1.00098,0.0054096,38678.9,3.93031,0,-1.45657,-0.500725,1,0,0
9832.5,1.00098,0.00580972,38678.9,3.92991,0,-1.64613,-1,1,0,0
9832.5,1.00098,0.00580972,38678.9,3.92991,0,-1.63325,-1,1,0,0
9832.5,1.00098,0.00580972,38678.9,3.92991,0,0.050333,-1,1,0,0
9832.5,1.00098,0.00580972,38678.9,3.92991,0,0.376741,-0.750705,1,0,0
9833,1.00098,0.00600975,38678.9,3.92971,0,-0.623622,2.23813,1,0,0
9839.5,1.00098,0.00860828,38678.9,3.92711,0,-1.81198,-1,1,0,0
9839.5,1.00098,0.00860828,38678.9,3.92711,0,-3.31601,-1,1,0,0
9839.5,1.00098,0.00860828,38678.9,3.92711,0,-5.87675,-1.24875,1,0,0
9839,1.00098,0.00840852,38678.9,3.92731,0,-1.85672,-1,1,0,0
9839,1.00098,0.00840852,38678.9,3.92731,0,-5.38392,-3.24119,1,0,0
9834.5,1.00098,0.00660972,38678.9,3.92911,0,-5.17886,-1.49866,1,0,0
9833.5,1.00098,0.00620976,38678.9,3.92951,0,-1.04352,-0.75051,1,0,0
9834,1.00098,0.00640975,38678.9,3.92931,0,-3.41354,-1.24949,1,0,0
9833.5,1.00098,0.00620976,38678.9,3.92951,0,-3.76613,-1.9981,1,0,0
9831.5,1.00098,0.0054096,38678.9,3.93031,0,-2.54409,-0.750342,1,0,0
9832,1.00098,0.00560967,38678.9,3.93011,0,-0.432384,-1,1,0,0
9832,1.00098,0.00560967,38678.9,3.93011,0,-2.43588,-3.7494,1,0,0
9826.5,1.00098,0.00340778,38678.9,3.93231,0,-3.31913,-1,1,0,0
9826.5,1.00098,0.00340778,38678.9,3.93231,0,1.89256,-1,1,0,0
9826.5,1.00098,0.00340778,38678.9,3.93231,0,2.46635,-1,1,0,0
9826.5,1.00098,0.00340778,38678.9,3.93231,0,2.15297,-1.2504,1,0,0
9826,1.00098,0.00320748,38678.9,3.93251,0,1.11966,-0.749597,1,0,0
9826.5,1.00098,0.00340778,38678.9,3.93231,0,0.748864,-1,1,0,0
9826.5,1.00098,0.00340778,38678.9,3.93231,0,0.726937,-1.2504,1,0,0
9826,1.00098,0.00320748,38678.9,3.93251,0,-0.217451,-0.749597,1,0,0
9826.5,1.00098,0.00340778,38678.9,3.93231,-27225.6,1.1644,-1,0,1,0
9826.5,1.00098,0.00340778,38678.9,3.93231,-39665.3,-0.100285,-1,0,1,0
9826.5,1.00098,0.00340778,38678.9,3.93231,0,-1.91728,-1.2504,1,0,0
9826,1.00098,0.00320748,38678.9,3.93251,0,-0.474615,-0.749597,1,0,0
9826.5,1.00098,0.00340778,38678.9,3.93231,0,-1.83278,-1.2504,1,0,0
9826,1.00098,0.00320748,38678.9,3.93251,0,-1.21051,-1,1,0,0
9826,1.00098,0.00320748,38678.9,3.93251,0,-1.25733,-1,1,0,0
9826,1.00098,0.00320748,38678.9,3.93251,0,-1.47834,-0.749597,1,0,0
9826.5,1.00098,0.00340778,38678.9,3.93231,-63879.9,-2.56207,-1.2504,0,1,0
9826,1.00098,0.00320748,38678.9,3.93251,-66699.7,-2.8489,-0.749597,0,1,0
9826.5,1.00098,0.00340778,38678.9,3.93231,0,-1.68791,-1.2504,1,0,0
9826,1.00098,0.00320748,38678.9,3.93251,0,-3.64577,-2.00176,1,0,0
9824,1.00098,0.0024061,38678.9,3.93331,0,-4.14591,-2.75604,1,0,0
9820.5,1.00098,0.0010029,38678.9,3.93471,0,-4.81687,-1.50215,1,0,0
9819.5,1.00098,0.000601801,38678.9,3.93511,0,-3.20142,-0.748763,1,0,0
9820,1.00098,0.000802361,38678.9,3.93491,0,-1.6846,-1.25124,1,0,0
9819.5,1.00098,0.000601801,38678.9,3.93511,0,-2.4458,-0.748763,1,0,0
9820,1.00098,0.000802361,38678.9,3.93491,0,-2.25654,-2.25633,1,0,0
9817.5,1.00098,-0.000200641,38678.9,3.93591,0,-2.16766,-1.25145,1,0,0
9817,1.00098,-0.000401303,38678.9,3.93612,0,-1.91059,-0.74855,1,0,0
9817.5,1.00098,-0.000200641,38678.9,3.93591,0,-1.12595,-1,1,0,0
9817.5,1.00098,-0.000200641,38678.9,3.93591,0,-2.71608,-1.50294,1,0,0
9816.5,1.00098,-0.000601985,38678.9,3.93632,-48396.7,-0.988972,-1.5034,0,1,0
9815.5,1.00098,-0.00100341,38678.9,3.93672,0,-1.66583,-2.2591,1,0,0
9813,1.00098,-0.00200733,38678.9,3.93772,0,-2.99472,-1,1,0,0
9813,1.00098,-0.00200733,38678.9,3.93772,-37552.1,0.114713,-0.747925,0,1,0
9813.5,1.00098,-0.00180651,38678.9,3.93752,0,-0.519505,-2.76515,1,0,0
9810,1.00098,-0.00321271,38678.9,3.93892,-43599.2,-0.501062,-1,0,1,0
9810,1.00098,-0.00321271,38678.9,3.93892,-35008.5,0.373778,-1.25238,0,1,0
9809.5,1.00098,-0.00341368,38678.9,3.93912,0,0.788728,-1,1,0,0
9809.5,1.00098,-0.00341368,38678.9,3.93912,-35251,0.349107,-1,0,1,0
9809.5,1.00098,-0.00341368,38678.9,3.93912,0,1.22464,-0.747623,1,0,0
9810,1.00098,-0.00321271,38678.9,3.93892,0,0.860906,-1.25238,1,0,0
9809.5,1.00098,-0.00341368,38678.9,3.93912,0,1.99213,-0.747623,1,0,0
9810,1.00098,-0.00321271,38678.9,3.93892,0,1.61122,-1.25238,1,0,0
9809.5,1.00098,-0.00341368,38678.9,3.93912,0,2.56758,-1,1,0,0
9809.5,1.00098,-0.00341368,38678.9,3.93912,0,2.39326,-0.747623,1,0,0
9810,1.00098,-0.00321271,38678.9,3.93892,0,2.05558,-1.25238,1,0,0
9809.5,1.00098,-0.00341368,38678.9,3.93912,0,3.39774,-0.242999,1,0,0
9811,1.00098,-0.00281084,38678.9,3.93852,0,2.74041,-1,1,0,0
9811,1.00098,-0.00281084,38678.9,3.93852,0,2.07942,-0.747753,1,0,0
9811.5,1.00098,-0.00260993,38678.9,3.93832,0,2.024,0.00827713,1,0,0
9813.5,1.00098,-0.00180651,38678.9,3.93752,0,1.79574,-1,1,0,0
9813.5,1.00098,-0.00180651,38678.9,3.93752,-25502.8,1.34133,-1.25208,0,1,0
9813,1.00098,-0.00200733,38678.9,3.93772,0,0.711582,-1,1,0,0
9813,1.00098,-0.00200733,38678.9,3.93772,0,0.537459,-0.747925,1,0,0
9813.5,1.00098,-0.00180651,38678.9,3.93752,0,0.913936,-1,1,0,0
9813.5,1.00098,-0.00180651,38678.9,3.93752,0,0.943216,-1,1,0,0
9813.5,1.00098,-0.00180651,38678.9,3.93752,0,1.25615,-1,1,0,0
9813.5,1.00098,-0.00180651,38678.9,3.93752,0,-2.35159,-2.00828,1,0,0
9811.5,1.00098,-0.00260993,38678.9,3.93832,0,-2.13041,-1.25225,1,0,0
9811,1.00098,-0.00281084,38678.9,3.93852,-48198.7,-0.969365,-1.25229,0,1,0
9810.5,1.00098,-0.00301177,38678.9,3.93872,-59297.4,-2.09961,-1,0,1,0
9810.5,1.00098,-0.00301177,38678.9,3.93872,0,-1.08946,-1,1,0,0
9810.5,1.00098,-0.00301177,38678.9,3.93872,0,-0.128611,-1,1,0,0
9810.5,1.00098,-0.00301177,38678.9,3.93872,-44055.7,-0.547531,-1.25233,0,1,0
9810,1.00098,-0.00321271,38678.9,3.93892,-63034.9,-2.48033,-1,0,1,0
9810,1.00098,-0.00321271,38678.9,3.93892,-69794.4,-3.1687,-1.25238,0,1,0
9809.5,1.00098,-0.00341368,38678.9,3.93912,-85714.1,-4.79014,-1,0,1,0
9809.5,1.00098,-0.00341368,38678.9,3.93912,-59047.6,-2.07439,-2.2631,0,1,0
9807,1.00098,-0.00441883,38678.9,3.94013,0,-2.29099,-1,1,0,0
9807,1.00098,-0.00441883,38678.9,3.94013,-69564.8,-3.14627,-1.25264,0,1,0
9806.5,1.00098,-0.00461992,38678.9,3.94033,0,1.6346,-1.25296,1,0,0
9806,1.00098,-0.00482104,38678.9,3.94053,0,2.15774,-0.747038,1,0,0
9806.5,1.00098,-0.00461992,38678.9,3.94033,0,2.35323,-2.51814,1,0,0
9803.5,1.00098,-0.00582691,38678.9,3.94154,0,2.83613,-1.50649,1,0,0
9802.5,1.00098,-0.0062294,38678.9,3.94194,0,3.2908,-0.746734,1,0,0
9803,1.00098,-0.00602814,38678.9,3.94174,0,4.11525,-1,1,0,0
9803,1.00098,-0.00602814,38678.9,3.94174,0,2.76532,-1,1,0,0
9803,1.00098,-0.00602814,38678.9,3.94174,0,3.55381,-1.25327,1,0,0
9802.5,1.00098,-0.0062294,38678.9,3.94194,0,2.37502,-0.746734,1,0,0
9803,1.00098,-0.00602814,38678.9,3.94174,0,3.5927,1.27687,1,0,0
9807.5,1.00098,-0.00421776,38678.9,3.93993,0,3.00738,-0.242198,1,0,0
9809,1.00098,-0.00361467,38678.9,3.93933,0,2.28285,2.02535,1,0,0
9815,1.00098,-0.00120415,38678.9,3.93692,0,1.72957,-1,1,0,0
9815,1.00098,-0.00120415,38678.9,3.93692,0,1.80602,-1.25166,1,0,0
9814.5,1.00098,-0.00140492,38678.9,3.93712,0,2.48482,0.509626,1,0,0
9817.5,1.00098,-0.000200641,38678.9,3.93591,0,1.41239,-1,1,0,0
9817.5,1.00098,-0.000200641,38678.9,3.93591,0,1.11699,-1.25145,1,0,0
9817,1.00098,-0.000401303,38678.9,3.93612,0,0.291495,-0.74855,1,0,0
9817.5,1.00098,-0.000200641,38678.9,3.93591,0,1.10738,-1,1,0,0
9817.5,1.00098,-0.000200641,38678.9,3.93591,0,0.765073,-1,1,0,0
9817.5,1.00098,-0.000200641,38678.9,3.93591,0,1.17287,-1,1,0,0
9817.5,1.00098,-0.000200641,38678.9,3.93591,0,0.482967,-1,1,0,0
9817.5,1.00098,-0.000200641,38678.9,3.93591,0,-1.10669,-1,1,0,0
9817.5,1.00098,-0.000200641,38678.9,3.93591,0,-0.124235,-1.25145,1,0,0
9817,1.00098,-0.000401303,38678.9,3.93612,0,0.35172,-0.74855,1,0,0
9817.5,1.00098,-0.000200641,38678.9,3.93591,0,0.193842,-1,1,0,0
9817.5,1.00098,-0.000200641,38678.9,3.93591,0,-0.76643,-1.25145,1,0,0
9817,1.00098,-0.000401303,38678.9,3.93612,0,-0.255133,-0.74855,1,0,0
9817.5,1.00098,-0.000200641,38678.9,3.93591,-57426.9,-1.90777,-1.25145,0,1,0
9817,1.00098,-0.000401303,38678.9,3.93612,0,-1.15101,-0.74855,1,0,0
9817.5,1.00098,-0.000200641,38678.9,3.93591,0,-1.64204,-1,1,0,0
9817.5,1.00098,-0.000200641,38678.9,3.93591,0,-1.39974,-1,1,0,0
9817.5,1.00098,-0.000200641,38678.9,3.93591,0,-1.21318,-1.25145,1,0,0
9817,1.00098,-0.000401303,38678.9,3.93612,0,-2.42834,-1,1,0,0
9817,1.00098,-0.000401303,38678.9,3.93612,0,-2.00938,-0.74855,1,0,0
9817.5,1.00098,-0.000200641,38678.9,3.93591,0,-2.38223,-1.25145,1,0,0
9817,1.00098,-0.000401303,38678.9,3.93612,0,-0.612776,-1,1,0,0
9817,1.00098,-0.000401303,38678.9,3.93612,0,-1.96772,-1,1,0,0
9817,1.00098,-0.000401303,38678.9,3.93612,0,-0.906799,-1.25149,1,0,0
9816.5,1.00098,-0.000601985,38678.9,3.93632,0,-3.53921,-0.748507,1,0,0
9817,1.00098,-0.000401303,38678.9,3.93612,0,-3.2645,-1.25149,1,0,0
9816.5,1.00098,-0.000601985,38678.9,3.93632,0,-2.9971,-1,1,0,0
9816.5,1.00098,-0.000601985,38678.9,3.93632,0,-2.10933,-0.748507,1,0,0
9817,1.00098,-0.000401303,38678.9,3.93612,0,-2.32664,-1.25149,1,0,0
9816.5,1.00098,-0.000601985,38678.9,3.93632,-80400.4,-4.24596,-0.748507,0,1,0
9817,1.00098,-0.000401303,38678.9,3.93612,0,-1.54709,-1.25149,1,0,0
9816.5,1.00098,-0.000601985,38678.9,3.93632,0,1.01361,-2.00668,1,0,0
