last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7341,1.00218,0.0101104,64026.4,8.70275,0,6.844,-1,1,0,0
7341,1.00218,0.0101104,64026.4,8.70275,0,7.79399,-1.6555,1,0,0
7340.5,1.00218,0.00951637,64026.4,8.70334,0,7.97358,-1,1,0,0
7340.5,1.00218,0.00951637,64026.4,8.70334,0,7.61415,-0.344505,1,0,0
7341,1.00218,0.0101104,64026.4,8.70275,0,7.44129,-0.345774,1,0,0
7341.5,1.00218,0.0107045,64026.4,8.70216,0,4.31015,-0.345203,1,0,0
7342,1.00218,0.0112984,64026.4,8.70157,0,6.446,-0.34647,1,0,0
7342.5,1.00218,0.0118922,64026.4,8.70097,0,7.11877,0.959425,1,0,0
7344,1.00218,0.0136733,64026.4,8.6992,0,8.58076,0.955392,1,0,0
7345.5,1.00218,0.0154536,64026.4,8.69742,0,5.157,1.60054,1,0,0
7347.5,1.00218,0.0178262,64026.4,8.69505,0,-2.74543,-6.20842,1,0,0
7343.5,1.00218,0.0130797,64026.4,8.69979,0,-5.11735,0.956429,1,0,0
7345,1.00218,0.0148602,64026.4,8.69801,0,1.7086,2.90172,1,0,0
7348,1.00218,0.0184191,64026.4,8.69446,0,1.48792,6.75748,1,0,0
7354,1.00218,0.0255283,64026.4,8.68737,0,1.51829,-1.64475,1,0,0
7353.5,1.00218,0.0249363,64026.4,8.68796,0,-4.57048,-1,1,0,0
7353.5,1.00218,0.0249363,64026.4,8.68796,0,-9.38896,-1.64418,1,0,0
7353,1.00218,0.0243442,64026.4,8.68855,0,-9.96828,-1,1,0,0
7353,1.00218,0.0243442,64026.4,8.68855,0,-9.98361,-0.355824,1,0,0
7353.5,1.00218,0.0249363,64026.4,8.68796,0,-9.99426,-1.64418,1,0,0
7353,1.00218,0.0243442,64026.4,8.68855,0,-9.99748,-3.5828,1,0,0
7351,1.00218,0.0219752,64026.4,8.69091,0,-9.99732,-1,1,0,0
7351,1.00218,0.0219752,64026.4,8.69091,0,-9.9948,-1,1,0,0
7351,1.00218,0.0219752,64026.4,8.69091,0,-8.67479,-1,1,0,0
7351,1.00218,0.0219752,64026.4,8.69091,0,-8.66319,-1,1,0,0
7351,1.00218,0.0219752,64026.4,8.69091,0,-9.8579,-1,1,0,0
7351,1.00218,0.0219752,64026.4,8.69091,0,-9.91108,-0.353564,1,0,0
7351.5,1.00218,0.0225675,64026.4,8.69032,0,-9.86556,1.58054,1,0,0
7353.5,1.00218,0.0249363,64026.4,8.68796,0,-9.38618,-1,1,0,0
7353.5,1.00218,0.0249363,64026.4,8.68796,0,-9.9759,-1,1,0,0
7353.5,1.00218,0.0249363,64026.4,8.68796,0,-9.70842,-1.64418,1,0,0
7353,1.00218,0.0243442,64026.4,8.68855,0,-9.33628,-4.22958,1,0,0
7350.5,1.00218,0.0213827,64026.4,8.6915,0,-9.88009,-0.353225,1,0,0
7351,1.00218,0.0219752,64026.4,8.69091,0,-9.43698,3.51523,1,0,0
7354.5,1.00218,0.0261202,64026.4,8.68678,0,-8.00515,-1.6435,1,0,0
7354,1.00218,0.0255283,64026.4,8.68737,0,-9.95054,-1,1,0,0
7354,1.00218,0.0255283,64026.4,8.68737,0,-9.98936,-2.93434,1,0,0
7352.5,1.00218,0.0237521,64026.4,8.68914,0,-9.95507,-0.354579,1,0,0
7353,1.00218,0.0243442,64026.4,8.68855,0,-9.89063,-1,1,0,0
7353,1.00218,0.0243442,64026.4,8.68855,0,3.42853,-1,1,0,0
7353,1.00218,0.0243442,64026.4,8.68855,0,-1.93684,-1,1,0,0
7353,1.00218,0.0243442,64026.4,8.68855,0,-5.3034,-1,1,0,0
7353,1.00218,0.0243442,64026.4,8.68855,0,-9.15101,-1.64542,1,0,0
7352.5,1.00218,0.0237521,64026.4,8.68914,0,-9.25387,-0.354579,1,0,0
7353,1.00218,0.0243442,64026.4,8.68855,0,-9.95968,-1.64542,1,0,0
7352.5,1.00218,0.0237521,64026.4,8.68914,0,-9.98902,-1,1,0,0
7352.5,1.00218,0.0237521,64026.4,8.68914,0,-9.9604,-0.354579,1,0,0
7353,1.00218,0.0243442,64026.4,8.68855,0,-9.63008,-1,1,0,0
7353,1.00218,0.0243442,64026.4,8.68855,0,-9.51608,-1,1,0,0
7353,1.00218,0.0243442,64026.4,8.68855,0,-8.70644,1.57559,1,0,0
7355,1.00218,0.026712,64026.4,8.68619,0,-9.82228,5.41149,1,0,0
7360,1.00218,0.0326258,64026.4,8.68029,0,-9.98916,-0.361399,1,0,0
7360.5,1.00218,0.0332168,64026.4,8.6797,0,-9.98737,-3.55819,1,0,0
7358.5,1.00218,0.0308525,64026.4,8.68206,-137772,-9.99998,-8.06749,0,1,0
7353,1.00218,0.0243442,64026.4,8.68855,-137717,-10,-1,0,1,0
7353,1.00218,0.0243442,64026.4,8.68855,-137717,-9.99996,-1,0,1,0
7353,1.00218,0.0243442,64026.4,8.68855,-137708,-9.99886,-0.355824,0,1,0
7353.5,1.00218,0.0249363,64026.4,8.68796,0,-9.9989,-1.64418,1,0,0
7353,1.00218,0.0243442,64026.4,8.68855,0,-9.99432,-0.355824,1,0,0
7353.5,1.00218,0.0249363,64026.4,8.68796,0,-9.99959,-1,1,0,0
7353.5,1.00218,0.0249363,64026.4,8.68796,0,-9.99436,-1.64418,1,0,0
7353,1.00218,0.0243442,64026.4,8.68855,-137708,-9.99881,-0.355824,0,1,0
7353.5,1.00218,0.0249363,64026.4,8.68796,-137581,-9.98082,-1,0,1,0
7353.5,1.00218,0.0249363,64026.4,8.68796,-137573,-9.97985,-1.64418,0,1,0
7353,1.00218,0.0243442,64026.4,8.68855,-137710,-9.99902,-1,0,1,0
7353,1.00218,0.0243442,64026.4,8.68855,-137668,-9.99338,-1.64542,0,1,0
7352.5,1.00218,0.0237521,64026.4,8.68914,0,-1.94444,-0.354579,1,0,0
7353,1.00218,0.0243442,64026.4,8.68855,-131407,-9.14378,-2.93637,0,1,0
7351.5,1.00218,0.0225675,64026.4,8.69032,-137406,-9.95986,-16.6264,0,1,0
7339.5,1.01492,-0,-65278.1,-8.76337,-129304,-8.87471,-1.95418,0,1,0
7344.5,1.01492,-0.00605493,-65278.1,-8.76934,0,-5.32816,-1,1,0,0
7344.5,1.01492,-0.00605493,-65278.1,-8.76934,0,-4.10252,-1,1,0,0
7344.5,1.01492,-0.00605493,-65278.1,-8.76934,0,-4.60756,-4.19493,1,0,0
7347.5,1.01492,-0.00968393,-65278.1,-8.77291,0,-4.29915,2.72646,1,0,0
7344,1.01492,-0.0054498,-65278.1,-8.76874,0,-4.0274,1.12341,1,0,0
7342,1.01492,-0.00302849,-65278.1,-8.76636,0,-4.47856,-1,1,0,0
7342,1.01492,-0.00302849,-65278.1,-8.76636,0,-5.72662,-1.53007,1,0,0
7342.5,1.01492,-0.00363395,-65278.1,-8.76695,0,-5.09213,-1,1,0,0
7342.5,1.01492,-0.00363395,-65278.1,-8.76695,0,-5.63323,-1,1,0,0
7342.5,1.01492,-0.00363395,-65278.1,-8.76695,0,-3.49981,-1,1,0,0
7342.5,1.01492,-0.00363395,-65278.1,-8.76695,0,-5.57606,-1,1,0,0
7342.5,1.01492,-0.00363395,-65278.1,-8.76695,0,-4.96362,-0.469928,1,0,0
7342,1.01492,-0.00302849,-65278.1,-8.76636,0,-3.65437,-1,1,0,0
7342,1.01492,-0.00302849,-65278.1,-8.76636,0,-5.11912,-1.53007,1,0,0
7342.5,1.01492,-0.00363395,-65278.1,-8.76695,0,-6.65428,-0.469928,1,0,0
7342,1.01492,-0.00302849,-65278.1,-8.76636,0,-8.62038,-1,1,0,0
7342,1.01492,-0.00302849,-65278.1,-8.76636,0,-7.73494,-1,1,0,0
7342,1.01492,-0.00302849,-65278.1,-8.76636,0,-7.41094,-1,1,0,0
7342,1.01492,-0.00302849,-65278.1,-8.76636,0,-6.98386,-0.469352,1,0,0
7341.5,1.01492,-0.00242296,-65278.1,-8.76576,0,-5.81164,2.17441,1,0,0
7338.5,1.01492,0.00121198,-65278.1,-8.76218,0,-6.87689,-0.471883,1,0,0
7338,1.01492,0.00181809,-65278.1,-8.76158,0,-6.384,1.63706,1,0,0
7335.5,1.01492,0.00484988,-65278.1,-8.75859,0,-5.70447,-0.474037,1,0,0
7335,1.01492,0.00545649,-65278.1,-8.758,0,-9.67649,-1,1,0,0
7335,1.01492,0.00545649,-65278.1,-8.758,0,-9.25405,-1,1,0,0
7335,1.01492,0.00545649,-65278.1,-8.758,0,-8.68037,-1.52596,1,0,0
7335.5,1.01492,0.00484988,-65278.1,-8.75859,0,-7.46396,-0.474037,1,0,0
7335,1.01492,0.00545649,-65278.1,-8.758,0,-8.03056,-1,1,0,0
7335,1.01492,0.00545649,-65278.1,-8.758,0,-7.39885,-1.52596,1,0,0
7335.5,1.01492,0.00484988,-65278.1,-8.75859,0,-9.03259,-0.474037,1,0,0
7335,1.01492,0.00545649,-65278.1,-8.758,0,-7.09983,-1.52596,1,0,0
7335.5,1.01492,0.00484988,-65278.1,-8.75859,0,-9.33272,-0.474037,1,0,0
7335,1.01492,0.00545649,-65278.1,-8.758,0,-7.9005,-3.63526,1,0,0
7337.5,1.01492,0.00242428,-65278.1,-8.76098,0,-6.03494,-0.471669,1,0,0
7337,1.01492,0.00303056,-65278.1,-8.76039,0,-8.20131,-1,1,0,0
7337,1.01492,0.00303056,-65278.1,-8.76039,0,-7.56238,0.0537176,1,0,0
7336,1.01492,0.00424336,-65278.1,-8.75919,0,-5.98827,-0.472747,1,0,0
7335.5,1.01492,0.00484988,-65278.1,-8.75859,0,-6.71378,-0.474037,1,0,0
7335,1.01492,0.00545649,-65278.1,-8.758,0,-6.75449,-1.52596,1,0,0
7335.5,1.01492,0.00484988,-65278.1,-8.75859,0,-9.3302,-0.474037,1,0,0
7335,1.01492,0.00545649,-65278.1,-8.758,0,-9.19243,-1,1,0,0
7335,1.01492,0.00545649,-65278.1,-8.758,0,-9.65572,-1.52596,1,0,0
7335.5,1.01492,0.00484988,-65278.1,-8.75859,0,-8.59875,-1,1,0,0
7335.5,1.01492,0.00484988,-65278.1,-8.75859,0,-8.01929,-1,1,0,0
7335.5,1.01492,0.00484988,-65278.1,-8.75859,0,-9.57166,-0.474037,1,0,0
7335,1.01492,0.00545649,-65278.1,-8.758,0,-9.7828,-1.52596,1,0,0
7335.5,1.01492,0.00484988,-65278.1,-8.75859,0,-9.96791,-0.474037,1,0,0
7335,1.01492,0.00545649,-65278.1,-8.758,0,-9.63022,-1,1,0,0
7335,1.01492,0.00545649,-65278.1,-8.758,0,-8.07809,-1,1,0,0
7335,1.01492,0.00545649,-65278.1,-8.758,0,-8.45691,-1,1,0,0
7335,1.01492,0.00545649,-65278.1,-8.758,0,-8.20054,-1,1,0,0
7335,1.01492,0.00545649,-65278.1,-8.758,0,-9.17274,-1.52596,1,0,0
7335.5,1.01492,0.00484988,-65278.1,-8.75859,0,-8.50664,-1,1,0,0
7335.5,1.01492,0.00484988,-65278.1,-8.75859,0,-7.23447,-1,1,0,0
7335.5,1.01492,0.00484988,-65278.1,-8.75859,0,-7.69173,-0.474037,1,0,0
7335,1.01492,0.00545649,-65278.1,-8.758,0,-6.71429,-3.63526,1,0,0
7337.5,1.01492,0.00242428,-65278.1,-8.76098,0,-6.27669,-1,1,0,0
7337.5,1.01492,0.00242428,-65278.1,-8.76098,0,-8.13464,-1,1,0,0
7337.5,1.01492,0.00242428,-65278.1,-8.76098,0,-7.67875,-1,1,0,0
7337.5,1.01492,0.00242428,-65278.1,-8.76098,0,-8.07938,-0.471669,1,0,0
7337,1.01492,0.00303056,-65278.1,-8.76039,0,-6.75462,2.68547,1,0,0
7333.5,1.01492,0.00727681,-65278.1,-8.7562,0,-7.94516,-1.52582,1,0,0
7334,1.01492,0.00666995,-65278.1,-8.7568,0,-7.47586,-2.05271,1,0,0
7335,1.01492,0.00545649,-65278.1,-8.758,0,-8.50714,-2.5799,1,0,0
7336.5,1.01492,0.00363692,-65278.1,-8.75979,0,-8.39294,-1.52704,1,0,0
7337,1.01492,0.00303056,-65278.1,-8.76039,0,-8.38975,-1,1,0,0
7337,1.01492,0.00303056,-65278.1,-8.76039,0,-6.62856,-3.11268,1,0,0
7339,1.01492,0.000605946,-65278.1,-8.76278,0,-7.38454,-1.52884,1,0,0
7339.5,1.01492,-0,-65278.1,-8.76337,0,-6.75225,-0.471162,1,0,0
7339,1.01492,0.000605946,-65278.1,-8.76278,0,-6.12218,-3.11659,1,0,0
7341,1.01492,-0.00181734,-65278.1,-8.76516,0,-6.37014,-1.52935,1,0,0
7341.5,1.01492,-0.00242296,-65278.1,-8.76576,0,-6.7264,-1,1,0,0
7341.5,1.01492,-0.00242296,-65278.1,-8.76576,0,-5.66313,-1,1,0,0
7341.5,1.01492,-0.00242296,-65278.1,-8.76576,0,-7.02345,2.70253,1,0,0
7338,1.01492,0.00181809,-65278.1,-8.76158,0,-6.71047,-1,1,0,0
7338,1.01492,0.00181809,-65278.1,-8.76158,0,-9.4974,-1,1,0,0
7338,1.01492,0.00181809,-65278.1,-8.76158,0,-8.61297,-1,1,0,0
7338,1.01492,0.00181809,-65278.1,-8.76158,0,-9.26174,-1,1,0,0
7338,1.01492,0.00181809,-65278.1,-8.76158,0,-7.97379,-1,1,0,0
7338,1.01492,0.00181809,-65278.1,-8.76158,0,-9.036,-1,1,0,0
7338,1.01492,0.00181809,-65278.1,-8.76158,0,-8.36841,-1,1,0,0
7338,1.01492,0.00181809,-65278.1,-8.76158,0,-8.85734,-1,1,0,0
7338,1.01492,0.00181809,-65278.1,-8.76158,0,-6.4267,-1,1,0,0
7338,1.01492,0.00181809,-65278.1,-8.76158,0,-8.49847,-1,1,0,0
7338,1.01492,0.00181809,-65278.1,-8.76158,0,-8.11036,-1,1,0,0
7338,1.01492,0.00181809,-65278.1,-8.76158,0,-6.56859,-1,1,0,0
7338,1.01492,0.00181809,-65278.1,-8.76158,0,-5.95918,-1,1,0,0
7338,1.01492,0.00181809,-65278.1,-8.76158,0,-5.97647,3.21573,1,0,0
7334,1.01492,0.00666995,-65278.1,-8.7568,0,-6.32337,-1,1,0,0
7334,1.01492,0.00666995,-65278.1,-8.7568,0,-9.91701,-1.52618,1,0,0
7334.5,1.01492,0.00606318,-65278.1,-8.7574,0,-9.55763,-0.473822,1,0,0
7334,1.01492,0.00666995,-65278.1,-8.7568,0,-9.86066,-1.52618,1,0,0
7334.5,1.01492,0.00606318,-65278.1,-8.7574,0,-7.64798,-4.1618,1,0,0
7337.5,1.01492,0.00242428,-65278.1,-8.76098,0,-7.71885,-0.471669,1,0,0
7337,1.01492,0.00303056,-65278.1,-8.76039,0,-6.46872,-2.58421,1,0,0
7338.5,1.01492,0.00121198,-65278.1,-8.76218,0,-7.58036,-0.471883,1,0,0
7338,1.01492,0.00181809,-65278.1,-8.76158,0,-6.57924,0.0560883,1,0,0
7337,1.01492,0.00303056,-65278.1,-8.76039,0,-7.00319,-1,1,0,0
7337,1.01492,0.00303056,-65278.1,-8.76039,0,-6.88438,-1,1,0,0
7337,1.01492,0.00303056,-65278.1,-8.76039,0,-8.88145,-1,1,0,0
7337,1.01492,0.00303056,-65278.1,-8.76039,0,-8.6623,-1.52833,1,0,0
7337.5,1.01492,0.00242428,-65278.1,-8.76098,0,-8.47612,-0.471669,1,0,0
7337,1.01492,0.00303056,-65278.1,-8.76039,0,-5.0611,-3.11268,1,0,0
7339,1.01492,0.000605946,-65278.1,-8.76278,0,-7.33421,-1,1,0,0
7339,1.01492,0.000605946,-65278.1,-8.76278,0,-5.00453,-1,1,0,0
7339,1.01492,0.000605946,-65278.1,-8.76278,0,-5.5336,-1,1,0,0
7339,1.01492,0.000605946,-65278.1,-8.76278,0,-5.72628,-1,1,0,0
7339,1.01492,0.000605946,-65278.1,-8.76278,0,-5.50312,-1.52884,1,0,0
7339.5,1.01492,-0,-65278.1,-8.76337,0,-7.37049,-1.52826,1,0,0
7340,1.01492,-0.000605864,-65278.1,-8.76397,0,-8.43991,-1,1,0,0
7340,1.01492,-0.000605864,-65278.1,-8.76397,0,-7.46292,-0.471737,1,0,0
7339.5,1.01492,-0,-65278.1,-8.76337,0,-7.97681,-1.52826,1,0,0
7340,1.01492,-0.000605864,-65278.1,-8.76397,0,-8.87805,-1,1,0,0
7340,1.01492,-0.000605864,-65278.1,-8.76397,0,-6.59472,-1,1,0,0
7340,1.01492,-0.000605864,-65278.1,-8.76397,0,-7.40614,5.32943,1,0,0
7334,1.01492,0.00666995,-65278.1,-8.7568,0,-8.18054,-1,1,0,0
7334,1.01492,0.00666995,-65278.1,-8.7568,0,-9.36116,-1,1,0,0
7334,1.01492,0.00666995,-65278.1,-8.7568,0,-9.87874,1.10114,1,0,0
7332,1.01492,0.00909787,-65278.1,-8.75441,0,-9.9494,0.57304,1,0,0
7330.5,1.01492,0.0109197,-65278.1,-8.75261,0,-9.99127,-1.52461,1,0,0
7331,1.01492,0.0103123,-65278.1,-8.75321,0,-9.96885,-0.475391,1,0,0
7330.5,1.01492,0.0109197,-65278.1,-8.75261,0,-9.78429,1.09303,1,0,0
7328.5,1.01492,0.0133499,-65278.1,-8.75022,0,-9.9447,5.25442,1,0,0
7322.5,1.01492,0.0206486,-65278.1,-8.74303,0,-9.80352,-1,1,0,0
7322.5,1.01492,0.0206486,-65278.1,-8.74303,0,-9.9473,-1.51988,1,0,0
7323,1.01492,0.0200399,-65278.1,-8.74363,0,-9.57537,-2.04081,1,0,0
7324,1.01492,0.0188228,-65278.1,-8.74483,0,-8.66124,-0.479417,1,0,0
7323.5,1.01492,0.0194313,-65278.1,-8.74423,0,-9.80531,-2.0406,1,0,0
7324.5,1.01492,0.0182144,-65278.1,-8.74543,0,-9.85982,-1.52037,1,0,0
7325,1.01492,0.017606,-65278.1,-8.74603,0,-9.8585,-0.479634,1,0,0
7324.5,1.01492,0.0182144,-65278.1,-8.74543,0,-9.73917,-1.52037,1,0,0
7325,1.01492,0.017606,-65278.1,-8.74603,0,-9.26129,-1,1,0,0
7325,1.01492,0.017606,-65278.1,-8.74603,0,-9.54082,1.60108,1,0,0
7322.5,1.01492,0.0206486,-65278.1,-8.74303,0,-9.23396,0.0377947,1,0,0
7321.5,1.01492,0.0218662,-65278.1,-8.74183,0,-9.52983,-0.481169,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-9.73019,3.14176,1,0,0
7317,1.01492,0.0273496,-65278.1,-8.73643,0,-8.17223,-1,1,0,0
7317,1.01492,0.0273496,-65278.1,-8.73643,0,-4.28905,-5.14176,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-6.00348,-1.51883,1,0,0
7321.5,1.01492,0.0218662,-65278.1,-8.74183,0,-9.14031,-1,1,0,0
7321.5,1.01492,0.0218662,-65278.1,-8.74183,0,-7.48416,-1,1,0,0
7321.5,1.01492,0.0218662,-65278.1,-8.74183,0,-4.99221,-1,1,0,0
7321.5,1.01492,0.0218662,-65278.1,-8.74183,0,-5.66006,-2.55768,1,0,0
7323,1.01492,0.0200399,-65278.1,-8.74363,0,-3.9982,-1,1,0,0
7323,1.01492,0.0200399,-65278.1,-8.74363,0,-7.08114,-1,1,0,0
7323,1.01492,0.0200399,-65278.1,-8.74363,0,-5.55937,-1,1,0,0
7323,1.01492,0.0200399,-65278.1,-8.74363,0,-6.59548,-2.56083,1,0,0
7324.5,1.01492,0.0182144,-65278.1,-8.74543,0,-6.04215,-1,1,0,0
7324.5,1.01492,0.0182144,-65278.1,-8.74543,0,-5.61771,-1,1,0,0
7324.5,1.01492,0.0182144,-65278.1,-8.74543,0,-7.08112,-1.52037,1,0,0
7325,1.01492,0.017606,-65278.1,-8.74603,0,-8.00339,-1,1,0,0
7325,1.01492,0.017606,-65278.1,-8.74603,0,-6.8946,-1,1,0,0
7325,1.01492,0.017606,-65278.1,-8.74603,0,-8.49662,-0.479634,1,0,0
7324.5,1.01492,0.0182144,-65278.1,-8.74543,0,-7.87164,-1,1,0,0
7324.5,1.01492,0.0182144,-65278.1,-8.74543,0,-6.35276,0.0405978,1,0,0
7323.5,1.01492,0.0194313,-65278.1,-8.74423,0,-6.12033,-1,1,0,0
7323.5,1.01492,0.0194313,-65278.1,-8.74423,0,-6.74102,2.63427,1,0,0
7320,1.01492,0.0236932,-65278.1,-8.74003,0,-6.27727,-1,1,0,0
7320,1.01492,0.0236932,-65278.1,-8.74003,0,-5.8626,-1.51905,1,0,0
7320.5,1.01492,0.0230842,-65278.1,-8.74063,0,-4.55901,-0.480952,1,0,0
7320,1.01492,0.0236932,-65278.1,-8.74003,0,-5.25129,-1.51905,1,0,0
7320.5,1.01492,0.0230842,-65278.1,-8.74063,0,-4.2613,-1,1,0,0
7320.5,1.01492,0.0230842,-65278.1,-8.74063,0,-4.30493,-1,1,0,0
7320.5,1.01492,0.0230842,-65278.1,-8.74063,0,-6.48741,-0.480952,1,0,0
7320,1.01492,0.0236932,-65278.1,-8.74003,0,-4.35101,2.10423,1,0,0
7317,1.01492,0.0273496,-65278.1,-8.73643,0,-4.16363,-1.51696,1,0,0
7317.5,1.01492,0.02674,-65278.1,-8.73703,0,-5.49066,-1,1,0,0
7317.5,1.01492,0.02674,-65278.1,-8.73703,0,-4.90985,-2.03405,1,0,0
7318.5,1.01492,0.025521,-65278.1,-8.73823,0,-7.04316,-2.55322,1,0,0
7320,1.01492,0.0236932,-65278.1,-8.74003,0,-5.29734,-1,1,0,0
7320,1.01492,0.0236932,-65278.1,-8.74003,0,-6.11549,-1.51905,1,0,0
7320.5,1.01492,0.0230842,-65278.1,-8.74063,0,-6.19563,-0.480952,1,0,0
7320,1.01492,0.0236932,-65278.1,-8.74003,0,-7.37531,-1.51905,1,0,0
7320.5,1.01492,0.0230842,-65278.1,-8.74063,0,-4.82482,-1,1,0,0
7320.5,1.01492,0.0230842,-65278.1,-8.74063,0,-6.20573,2.10632,1,0,0
7317.5,1.01492,0.02674,-65278.1,-8.73703,0,-5.14505,-1,1,0,0
7317.5,1.01492,0.02674,-65278.1,-8.73703,0,-5.16399,-1,1,0,0
7317.5,1.01492,0.02674,-65278.1,-8.73703,0,-4.46851,-1,1,0,0
7317.5,1.01492,0.02674,-65278.1,-8.73703,0,-5.24225,-2.55205,1,0,0
7319,1.01492,0.0249117,-65278.1,-8.73883,0,-5.21085,-0.481998,1,0,0
7318.5,1.01492,0.025521,-65278.1,-8.73823,0,-6.94465,-1.518,1,0,0
7319,1.01492,0.0249117,-65278.1,-8.73883,0,-7.33244,-0.481998,1,0,0
7318.5,1.01492,0.025521,-65278.1,-8.73823,0,-9.41009,-1.518,1,0,0
7319,1.01492,0.0249117,-65278.1,-8.73883,0,-7.56982,-1,1,0,0
7319,1.01492,0.0249117,-65278.1,-8.73883,0,-5.96328,-1,1,0,0
7319,1.01492,0.0249117,-65278.1,-8.73883,0,-6.8195,-1.51744,1,0,0
7319.5,1.01492,0.0243024,-65278.1,-8.73943,0,-8.8643,-1,1,0,0
7319.5,1.01492,0.0243024,-65278.1,-8.73943,0,-8.58361,-1,1,0,0
7319.5,1.01492,0.0243024,-65278.1,-8.73943,0,-7.9171,-1,1,0,0
7319.5,1.01492,0.0243024,-65278.1,-8.73943,0,-7.81795,-0.482563,1,0,0
7319,1.01492,0.0249117,-65278.1,-8.73883,0,-9.46944,-1,1,0,0
7319,1.01492,0.0249117,-65278.1,-8.73883,0,-8.75459,-1.51744,1,0,0
7319.5,1.01492,0.0243024,-65278.1,-8.73943,0,-8.26486,-1,1,0,0
7319.5,1.01492,0.0243024,-65278.1,-8.73943,0,-5.45462,-1,1,0,0
7319.5,1.01492,0.0243024,-65278.1,-8.73943,0,-7.41366,-1,1,0,0
7319.5,1.01492,0.0243024,-65278.1,-8.73943,0,-7.73341,-1,1,0,0
7319.5,1.01492,0.0243024,-65278.1,-8.73943,0,-7.14064,-0.482563,1,0,0
7319,1.01492,0.0249117,-65278.1,-8.73883,0,-6.96664,-1,1,0,0
7319,1.01492,0.0249117,-65278.1,-8.73883,0,-5.42575,-1,1,0,0
7319,1.01492,0.0249117,-65278.1,-8.73883,0,-6.09623,-1,1,0,0
7319,1.01492,0.0249117,-65278.1,-8.73883,0,-5.06888,-1,1,0,0
7319,1.01492,0.0249117,-65278.1,-8.73883,0,-4.3931,1.58562,1,0,0
7316.5,1.01492,0.0279593,-65278.1,-8.73582,0,-4.95671,-1,1,0,0
7316.5,1.01492,0.0279593,-65278.1,-8.73582,0,-4.49476,-1,1,0,0
7316.5,1.01492,0.0279593,-65278.1,-8.73582,0,-4.59586,-1,1,0,0
7316.5,1.01492,0.0279593,-65278.1,-8.73582,0,-5.35403,-1,1,0,0
7316.5,1.01492,0.0279593,-65278.1,-8.73582,0,-7.63261,-1,1,0,0
7316.5,1.01492,0.0279593,-65278.1,-8.73582,0,-6.99417,-1,1,0,0
7316.5,1.01492,0.0279593,-65278.1,-8.73582,0,-7.20999,-1,1,0,0
7316.5,1.01492,0.0279593,-65278.1,-8.73582,0,-6.21534,-1.51661,1,0,0
7317,1.01492,0.0273496,-65278.1,-8.73643,0,-7.14653,-3.58645,1,0,0
7319.5,1.01492,0.0243024,-65278.1,-8.73943,0,-7.60371,-1,1,0,0
7319.5,1.01492,0.0243024,-65278.1,-8.73943,0,-8.63267,-1,1,0,0
7319.5,1.01492,0.0243024,-65278.1,-8.73943,0,-8.49953,-1,1,0,0
7319.5,1.01492,0.0243024,-65278.1,-8.73943,0,-8.47995,-1,1,0,0
7319.5,1.01492,0.0243024,-65278.1,-8.73943,0,-7.69897,-0.482563,1,0,0
7319,1.01492,0.0249117,-65278.1,-8.73883,0,-8.37358,-1.51744,1,0,0
7319.5,1.01492,0.0243024,-65278.1,-8.73943,0,-8.14168,-0.482563,1,0,0
7319,1.01492,0.0249117,-65278.1,-8.73883,0,-7.83268,-1,1,0,0
7319,1.01492,0.0249117,-65278.1,-8.73883,0,-7.48663,-1.51744,1,0,0
7319.5,1.01492,0.0243024,-65278.1,-8.73943,0,-8.88685,-1,1,0,0
7319.5,1.01492,0.0243024,-65278.1,-8.73943,0,-7.98653,-1,1,0,0
7319.5,1.01492,0.0243024,-65278.1,-8.73943,0,-6.89507,-1,1,0,0
7319.5,1.01492,0.0243024,-65278.1,-8.73943,0,-7.66499,-2.03683,1,0,0
7320.5,1.01492,0.0230842,-65278.1,-8.74063,0,-6.18765,-1,1,0,0
7320.5,1.01492,0.0230842,-65278.1,-8.74063,0,-7.83942,-1,1,0,0
7320.5,1.01492,0.0230842,-65278.1,-8.74063,0,-6.97427,-1,1,0,0
7320.5,1.01492,0.0230842,-65278.1,-8.74063,0,-7.03997,-2.55649,1,0,0
7322,1.01492,0.0212574,-65278.1,-8.74243,0,-8.07192,-1,1,0,0
7322,1.01492,0.0212574,-65278.1,-8.74243,0,-6.9926,-1,1,0,0
7322,1.01492,0.0212574,-65278.1,-8.74243,0,-7.46803,-1,1,0,0
7322,1.01492,0.0212574,-65278.1,-8.74243,0,-7.61003,-2.03849,1,0,0
7323,1.01492,0.0200399,-65278.1,-8.74363,0,-7.8412,-1.52023,1,0,0
7323.5,1.01492,0.0194313,-65278.1,-8.74423,0,-7.47692,-1,1,0,0
7323.5,1.01492,0.0194313,-65278.1,-8.74423,0,-6.30331,-2.56096,1,0,0
7325,1.01492,0.017606,-65278.1,-8.74603,0,-5.65689,-1,1,0,0
7325,1.01492,0.017606,-65278.1,-8.74603,0,-6.27783,-1,1,0,0
7325,1.01492,0.017606,-65278.1,-8.74603,0,-7.00309,-0.479634,1,0,0
7324.5,1.01492,0.0182144,-65278.1,-8.74543,0,-7.06984,-1.52037,1,0,0
7325,1.01492,0.017606,-65278.1,-8.74603,0,-5.8911,-0.479634,1,0,0
