last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9441.5,1,0,0,0,nan,nan,-0.947044,0,0,0
9442,1,0,0,0,nan,nan,-1,0,0,0
9442,1,0,0,0,nan,nan,-1,0,0,0
9442,1,0,0,0,nan,nan,-1.05296,0,0,0
9441.5,1,0,0,0,nan,nan,-1,0,0,0
9441.5,1,0,0,0,nan,nan,-1,0,0,0
9441.5,1,0,0,0,nan,nan,-1,0,0,0
9441.5,1,0,0,0,nan,nan,-1.10592,0,0,0
9440.5,1,0,0,0,nan,nan,-1,0,0,0
9440.5,1,0,0,0,nan,nan,-1,0,0,0
9440.5,1,0,0,0,nan,nan,-1,0,0,0
9440.5,1,0,0,0,nan,nan,-1,0,0,0
9440.5,1,0,0,0,nan,nan,-1.1589,0,0,0
9439,1,0,0,0,nan,nan,-1.84791,0,0,0
9431,1,0,0,0,nan,nan,-1.58335,0,0,0
9425.5,1,0,0,0,nan,nan,-1,0,0,0
9425.5,1,0,0,0,nan,nan,-0.310619,0,0,0
9432,1,0,0,0,nan,nan,-1.05301,0,0,0
9431.5,1,0,0,0,nan,nan,-0.946988,0,0,0
9432,1,0,0,0,nan,nan,-0.681984,0,0,0
9435,1,0,0,0,nan,nan,-1,0,0,0
9435,1,0,0,0,nan,nan,-0.947007,0,0,0
9435.5,1,0,0,0,nan,nan,-0.629129,0,0,0
9439,1,0,0,0,nan,nan,-1,0,0,0
9439,1,0,0,0,nan,nan,-0.94703,0,0,0
9439.5,1,0,0,0,nan,nan,-1,0,0,0
9439.5,1,0,0,0,nan,nan,-1,0,0,0
9439.5,1,0,0,0,nan,nan,-1,0,0,0
9439.5,1,0,0,0,nan,nan,-1,0,0,0
9439.5,1,0,0,0,nan,nan,-1,0,0,0
9439.5,1,0,0,0,nan,nan,-1.05297,0,0,0
9439,1,0,0,0,nan,nan,-1,0,0,0
9439,1,0,0,0,nan,nan,-1,0,0,0
9439,1,0,0,0,nan,nan,-0.94703,0,0,0
9439.5,1,0,0,0,nan,nan,-1,0,0,0
9439.5,1,0,0,0,nan,nan,-1.05297,0,0,0
9439,1,0,0,0,nan,nan,-1,0,0,0
9439,1,0,0,0,nan,nan,-1,0,0,0
9439,1,0,0,0,nan,nan,-1,0,0,0
9439,1,0,0,0,nan,nan,-1,0,0,0
9439,1,0,0,0,nan,nan,-1,0,0,0
9439,1,0,0,0,nan,nan,-1.79489,0,0,0
9431.5,1,0,0,0,nan,nan,-0.946988,0,0,0
9432,1,0,0,0,nan,nan,-1,0,0,0
9432,1,0,0,0,nan,nan,-1,0,0,0
9432,1,0,0,0,nan,nan,-1,0,0,0
9432,1,0,0,0,nan,nan,-1.05301,0,0,0
9431.5,1,0,0,0,nan,nan,-0.946988,0,0,0
9432,1,0,0,0,nan,nan,-1.05301,0,0,0
9431.5,1,0,0,0,nan,nan,-0.946988,0,0,0
9432,1,0,0,0,nan,nan,-1.05301,0,0,0
9431.5,1,0,0,0,nan,nan,-0.946988,0,0,0
9432,1,0,0,0,nan,nan,-0.205151,0,0,0
9439.5,1,0,0,0,nan,nan,-0.417512,0,0,0
9445,1,0,0,0,nan,nan,-1,0,0,0
9445,1,0,0,0,nan,nan,-1,0,0,0
9445,1,0,0,0,nan,nan,-1.05294,0,0,0
9444.5,1,0,0,0,nan,nan,-0.947061,0,0,0
9445,1,0,0,0,nan,nan,-1,0,0,0
9445,1,0,0,0,nan,nan,-1.05294,0,0,0
9444.5,1,0,0,0,nan,nan,-1,0,0,0
9444.5,1,0,0,0,nan,nan,-1,0,0,0
9444.5,1,0,0,0,nan,nan,-0.947061,0,0,0
9445,1,0,0,0,nan,nan,-1,0,0,0
9445,1,0,0,0,nan,nan,-1,0,0,0
9445,1,0,0,0,nan,nan,-0.894129,0,0,0
9446,1,0,0,0,nan,nan,-1,0,0,0
9446,1,0,0,0,nan,nan,-1,0,0,0
9446,1,0,0,0,nan,nan,-0.947069,0,0,0
9446.5,1,0,0,0,nan,nan,-0.735387,0,0,0
9449,1,0,0,0,nan,nan,-0.894174,0,0,0
9450,1,0,0,0,nan,nan,-1,0,0,0
9450,1,0,0,0,nan,nan,-0.629698,0,0,0
9453.5,1,0,0,0,nan,nan,-1,0,0,0
9453.5,1,0,0,0,nan,nan,-1,0,0,0
9453.5,1,0,0,0,nan,nan,-1.42321,0,0,0
9449.5,1,0,0,0,nan,nan,-1.10583,0,0,0
9448.5,1,0,0,0,nan,nan,-1,0,0,0
9448.5,1,0,0,0,nan,nan,-0.947083,0,0,0
9449,1,0,0,0,nan,nan,-1.05292,0,0,0
9448.5,1,0,0,0,nan,nan,-1,0,0,0
9448.5,1,0,0,0,nan,nan,-1,0,0,0
9448.5,1,0,0,0,nan,nan,-0.947083,0,0,0
9449,1,0,0,0,nan,nan,-1,0,0,0
9449,1,0,0,0,nan,nan,-1.05292,0,0,0
9448.5,1,0,0,0,nan,nan,-0.841257,0,0,0
9450,1,0,0,0,nan,nan,-1,0,0,0
9450,1,0,0,0,nan,nan,-0.947091,0,0,0
9450.5,1,0,0,0,nan,nan,-0.682607,0,0,0
9453.5,1,0,0,0,nan,nan,-0.894225,0,0,0
9454.5,1,0,0,0,nan,nan,-1,0,0,0
9454.5,1,0,0,0,nan,nan,-0.947117,0,0,0
9455,1,0,0,0,nan,nan,-1,0,0,0
9455,1,0,0,0,nan,nan,-1,0,0,0
9455,1,0,0,0,nan,nan,-1,0,0,0
9455,1,0,0,0,nan,nan,-1,0,0,0
9455,1,0,0,0,nan,nan,-1,0,0,0
9455,1,0,0,0,nan,nan,-1,0,0,0
9455,1,0,0,0,nan,nan,-0.947119,0,0,0
9455.5,1,0,0,0,nan,nan,-0.788505,0,0,0
9457.5,1,0,0,0,nan,nan,-1,0,0,0
9457.5,1,0,0,0,nan,nan,-1,0,0,0
9457.5,1,0,0,0,nan,nan,-1.21149,0,0,0
9455.5,1,0,0,0,nan,nan,-1.10576,0,0,0
9454.5,1,0,0,0,nan,nan,-0.947117,0,0,0
9455,1,0,0,0,nan,nan,-1.05288,0,0,0
9454.5,1,0,0,0,nan,nan,-0.947117,0,0,0
9455,1,0,0,0,nan,nan,-1.21155,0,0,0
9453,1,0,0,0,nan,nan,-1.2116,0,0,0
9451,1,0,0,0,nan,nan,-1.05291,0,0,0
9450.5,1,0,0,0,nan,nan,-1.52921,0,0,0
9445.5,1,0,0,0,nan,nan,-1,0,0,0
9445.5,1,0,0,0,nan,nan,-1,0,0,0
9445.5,1,0,0,0,nan,nan,-0.947066,0,0,0
9446,1,0,0,0,nan,nan,-1.05293,0,0,0
9445.5,1,0,0,0,nan,nan,-1,0,0,0
9445.5,1,0,0,0,nan,nan,-1.05294,0,0,0
9445,1,0,0,0,nan,nan,-1.05294,0,0,0
9444.5,1,0,0,0,nan,nan,-1,0,0,0
9444.5,1,0,0,0,nan,nan,-1,0,0,0
9444.5,1,0,0,0,nan,nan,-1,0,0,0
9444.5,1,0,0,0,nan,nan,-0.947061,0,0,0
9445,1,0,0,0,nan,nan,-1.05294,0,0,0
9444.5,1,0,0,0,nan,nan,-0.947061,0,0,0
9445,1,0,0,0,nan,nan,-1.05294,0,0,0
9444.5,1,0,0,0,nan,nan,-0.947061,0,0,0
9445,1,0,0,0,nan,nan,-1,0,0,0
9445,1,0,0,0,nan,nan,-1.05294,0,0,0
9444.5,1,0,0,0,nan,nan,-1,0,0,0
9444.5,1,0,0,0,nan,nan,-0.947061,0,0,0
9445,1,0,0,0,nan,nan,-1,0,0,0
9445,1,0,0,0,nan,nan,-1,0,0,0
9445,1,0,0,0,nan,nan,-1,0,0,0
9445,1,0,0,0,nan,nan,-1.05294,0,0,0
9444.5,1,0,0,0,nan,nan,-0.947061,0,0,0
9445,1,0,0,0,nan,nan,-1,0,0,0
9445,1,0,0,0,nan,nan,-1,0,0,0
9445,1,0,0,0,nan,nan,-1,0,0,0
9445,1,0,0,0,nan,nan,-1,0,0,0
9445,1,0,0,0,nan,nan,-1,0,0,0
9445,1,0,0,0,nan,nan,-1.05294,0,0,0
9444.5,1,0,0,0,nan,nan,-1,0,0,0
9444.5,1,0,0,0,nan,nan,-1,0,0,0
9444.5,1,0,0,0,nan,nan,-0.947061,0,0,0
9445,1,0,0,0,nan,nan,-1.47656,0,0,0
9440.5,1,0,0,0,nan,nan,-1.10593,0,0,0
9439.5,1,0,0,0,nan,nan,-1,0,0,0
9439.5,1,0,0,0,nan,nan,-1,0,0,0
9439.5,1,0,0,0,nan,nan,-1,0,0,0
9439.5,1,0,0,0,nan,nan,-1,0,0,0
9439.5,1,0,0,0,nan,nan,-1.10594,0,0,0
9438.5,1,0,0,0,nan,nan,-1.52989,0,0,0
9433.5,1,0,0,0,nan,nan,-1.053,0,0,0
9433,1,0,0,0,nan,nan,-1,0,0,0
9433,1,0,0,0,nan,nan,-0.946996,0,0,0
9433.5,1,0,0,0,nan,nan,-1.053,0,0,0
9433,1,0,0,0,nan,nan,-1,0,0,0
9433,1,0,0,0,nan,nan,-0.946996,0,0,0
9433.5,1,0,0,0,nan,nan,-1.053,0,0,0
9433,1,0,0,0,nan,nan,-1,0,0,0
9433,1,0,0,0,nan,nan,-1,0,0,0
9433,1,0,0,0,nan,nan,-1.05301,0,0,0
9432.5,1,0,0,0,nan,nan,-1.10602,0,0,0
9431.5,1,0,0,0,nan,nan,-0.946988,0,0,0
9432,1,0,0,0,nan,nan,-1.05301,0,0,0
9431.5,1,0,0,0,nan,nan,-1,0,0,0
9431.5,1,0,0,0,nan,nan,-0.946988,0,0,0
9432,1,0,0,0,nan,nan,-1,0,0,0
9432,1,0,0,0,nan,nan,-1,0,0,0
9432,1,0,0,0,nan,nan,-1,0,0,0
9432,1,0,0,0,nan,nan,-1.05301,0,0,0
9431.5,1,0,0,0,nan,nan,-1,0,0,0
9431.5,1,0,0,0,nan,nan,-1,0,0,0
9431.5,1,0,0,0,nan,nan,-1,0,0,0
9431.5,1,0,0,0,nan,nan,-1,0,0,0
9431.5,1,0,0,0,nan,nan,-0.946988,0,0,0
9432,1,0,0,0,nan,nan,-1.05301,0,0,0
9431.5,1,0,0,0,nan,nan,-0.946988,0,0,0
9432,1,0,0,0,nan,nan,-1.05301,0,0,0
9431.5,1,0,0,0,nan,nan,-0.946988,0,0,0
9432,1,0,0,0,nan,nan,-1.15905,0,0,0
9430.5,1,0,0,0,nan,nan,-1,0,0,0
9430.5,1,0,0,0,nan,nan,-1.68949,0,0,0
9424,1,0,0,0,nan,nan,-1,0,0,0
9424,1,0,0,0,nan,nan,-0.946945,0,0,0
9424.5,1,0,0,0,nan,nan,-1,0,0,0
9424.5,1,0,0,0,nan,nan,-1.05305,0,0,0
9424,1,0,0,0,nan,nan,-1,0,0,0
9424,1,0,0,0,nan,nan,-1,0,0,0
9424,1,0,0,0,nan,nan,-1,0,0,0
9424,1,0,0,0,nan,nan,-1,0,0,0
9424,1,0,0,0,nan,nan,-1,0,0,0
9424,1,0,0,0,nan,nan,-1,0,0,0
9424,1,0,0,0,nan,nan,-1,0,0,0
9424,1,0,0,0,nan,nan,-1,0,0,0
9424,1,0,0,0,nan,nan,-0.946945,0,0,0
9424.5,1,0,0,0,nan,nan,-1,0,0,0
9424.5,1,0,0,0,nan,nan,-1,0,0,0
