last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8169,0.996122,-0.00156406,-66591,-8.18655,0,-9.35163,-1,1,0,0
8169,0.996122,-0.00156406,-66591,-8.18655,0,-9.24602,-1,1,0,0
8169,0.996122,-0.00156406,-66591,-8.18655,0,-8.31031,-0.119365,1,0,0
8168,0.996122,-0.00056606,-66591,-8.18555,0,-8.84647,3.39082,1,0,0
8163,0.996122,0.00442761,-66591,-8.18054,0,-7.49326,-1,1,0,0
8163,0.996122,0.00442761,-66591,-8.18054,0,-7.71353,-2.75406,1,0,0
8165,0.996122,0.00242941,-66591,-8.18254,0,-6.23045,-1.87758,1,0,0
8166,0.996122,0.00143068,-66591,-8.18355,0,-6.74082,-1.87957,1,0,0
8167,0.996122,0.000432186,-66591,-8.18455,0,-8.8664,-2.76025,1,0,0
8169,0.996122,-0.00156406,-66591,-8.18655,0,-9.43061,-0.559555,1,0,0
8168.5,0.996122,-0.00106509,-66591,-8.18605,0,-8.9568,-3.20381,1,0,0
8171,0.996122,-0.00355933,-66591,-8.18855,0,-8.85053,-2.76648,1,0,0
8173,0.996122,-0.00555362,-66591,-8.19056,0,-4.38731,-4.0988,1,0,0
8176.5,0.996122,-0.00904129,-66591,-8.19406,0,-4.7517,-0.556681,1,0,0
8176,0.996122,-0.00854323,-66591,-8.19356,0,-5.2123,-1,1,0,0
8176,0.996122,-0.00854323,-66591,-8.19356,0,-6.0706,-1,1,0,0
8176,0.996122,-0.00854323,-66591,-8.19356,0,-5.57915,-0.556939,1,0,0
8175.5,0.996122,-0.00804512,-66591,-8.19306,33681.1,-4.0411,-1.88638,0,1,0
8176.5,0.996122,-0.00904129,-66591,-8.19406,0,-4.33485,-3.66338,1,0,0
8179.5,0.996122,-0.0120283,-66591,-8.19706,0,-4.96481,-0.556112,1,0,0
8179,0.996122,-0.0115306,-66591,-8.19656,0,-7.13579,-1,1,0,0
8179,0.996122,-0.0115306,-66591,-8.19656,0,-7.42609,-1.44389,1,0,0
8179.5,0.996122,-0.0120283,-66591,-8.19706,0,-4.12759,-0.556112,1,0,0
8179,0.996122,-0.0115306,-66591,-8.19656,0,-7.8186,-0.555387,1,0,0
8178.5,0.996122,-0.0110329,-66591,-8.19606,0,-6.17917,-1.44461,1,0,0
8179,0.996122,-0.0115306,-66591,-8.19656,30346.3,-4.44869,-0.555387,0,1,0
8178.5,0.996122,-0.0110329,-66591,-8.19606,0,-6.38986,1.2182,1,0,0
8176,0.996122,-0.00854323,-66591,-8.19356,0,-7.36188,-1.44332,1,0,0
8176.5,0.996122,-0.00904129,-66591,-8.19406,0,-5.54637,-0.556681,1,0,0
8176,0.996122,-0.00854323,-66591,-8.19356,0,-6.0612,-1,1,0,0
8176,0.996122,-0.00854323,-66591,-8.19356,0,-5.17848,-1.44332,1,0,0
8176.5,0.996122,-0.00904129,-66591,-8.19406,0,-6.28175,-1,1,0,0
8176.5,0.996122,-0.00904129,-66591,-8.19406,0,-6.17958,-1,1,0,0
8176.5,0.996122,-0.00904129,-66591,-8.19406,0,-6.12185,-1,1,0,0
8176.5,0.996122,-0.00904129,-66591,-8.19406,0,-4.42239,-0.556681,1,0,0
8176,0.996122,-0.00854323,-66591,-8.19356,0,-7.60907,2.53924,1,0,0
8172,0.996122,-0.0045566,-66591,-8.18956,0,-6.9365,-1.44126,1,0,0
8172.5,0.996122,-0.00505514,-66591,-8.19006,0,-4.68781,-0.55874,1,0,0
8172,0.996122,-0.0045566,-66591,-8.18956,0,-6.93955,-1.44126,1,0,0
8172.5,0.996122,-0.00505514,-66591,-8.19006,0,-6.93046,-1,1,0,0
8172.5,0.996122,-0.00505514,-66591,-8.19006,0,-4.92212,-0.55874,1,0,0
8172,0.996122,-0.0045566,-66591,-8.18956,0,-5.75256,-3.21083,1,0,0
8174.5,0.996122,-0.0070487,-66591,-8.19206,0,-6.81693,-0.556733,1,0,0
8174,0.996122,-0.0065504,-66591,-8.19156,0,-6.35867,-1.44327,1,0,0
8174.5,0.996122,-0.0070487,-66591,-8.19206,0,-5.43536,-1,1,0,0
8174.5,0.996122,-0.0070487,-66591,-8.19206,0,-7.51446,-1,1,0,0
8174.5,0.996122,-0.0070487,-66591,-8.19206,0,-6.80573,-0.556733,1,0,0
8174,0.996122,-0.0065504,-66591,-8.19156,0,-7.20842,-1,1,0,0
8174,0.996122,-0.0065504,-66591,-8.19156,0,-7.07447,-1,1,0,0
8174,0.996122,-0.0065504,-66591,-8.19156,0,-7.46514,-1,1,0,0
8174,0.996122,-0.0065504,-66591,-8.19156,0,-7.56915,-1,1,0,0
8174,0.996122,-0.0065504,-66591,-8.19156,0,-6.02343,-1.44327,1,0,0
8174.5,0.996122,-0.0070487,-66591,-8.19206,0,-7.02605,-1,1,0,0
8174.5,0.996122,-0.0070487,-66591,-8.19206,0,-6.88706,-0.556733,1,0,0
8174,0.996122,-0.0065504,-66591,-8.19156,0,-4.98855,-1,1,0,0
8174,0.996122,-0.0065504,-66591,-8.19156,0,-5.6251,-1.44327,1,0,0
8174.5,0.996122,-0.0070487,-66591,-8.19206,0,-6.75102,-1,1,0,0
8174.5,0.996122,-0.0070487,-66591,-8.19206,0,-5.00601,-1,1,0,0
8174.5,0.996122,-0.0070487,-66591,-8.19206,0,-6.0109,-1,1,0,0
8174.5,0.996122,-0.0070487,-66591,-8.19206,0,-7.63061,-1,1,0,0
8174.5,0.996122,-0.0070487,-66591,-8.19206,0,-6.72601,-0.556733,1,0,0
8174,0.996122,-0.0065504,-66591,-8.19156,0,-6.87434,-1.44327,1,0,0
8174.5,0.996122,-0.0070487,-66591,-8.19206,0,-7.12205,-1,1,0,0
8174.5,0.996122,-0.0070487,-66591,-8.19206,0,-6.88757,-0.556733,1,0,0
8174,0.996122,-0.0065504,-66591,-8.19156,0,-6.03471,-1.44327,1,0,0
8174.5,0.996122,-0.0070487,-66591,-8.19206,0,-5.98866,-1,1,0,0
8174.5,0.996122,-0.0070487,-66591,-8.19206,0,-8.05694,-0.556733,1,0,0
8174,0.996122,-0.0065504,-66591,-8.19156,0,-7.83466,2.09176,1,0,0
8170.5,0.996122,-0.0030606,-66591,-8.18805,0,-7.65692,-0.118807,1,0,0
8169.5,0.996122,-0.00206297,-66591,-8.18705,0,-8.94853,3.39748,1,0,0
8164.5,0.996122,0.00292887,-66591,-8.18204,0,-9.2122,-1,1,0,0
8164.5,0.996122,0.00292887,-66591,-8.18204,0,-5.57114,-1,1,0,0
8164.5,0.996122,0.00292887,-66591,-8.18204,0,-4.04541,-0.561844,1,0,0
8164,0.996122,0.00342839,-66591,-8.18154,0,-4.0969,-1.43816,1,0,0
8164.5,0.996122,0.00292887,-66591,-8.18204,0,-3.81107,-1,1,0,0
8164.5,0.996122,0.00292887,-66591,-8.18204,0,-7.10259,-1,1,0,0
8164.5,0.996122,0.00292887,-66591,-8.18204,0,-7.60064,-1,1,0,0
8164.5,0.996122,0.00292887,-66591,-8.18204,0,-9.35302,-0.561844,1,0,0
8164,0.996122,0.00342839,-66591,-8.18154,0,-9.09284,5.55654,1,0,0
8156.5,0.996122,0.0109285,-66591,-8.17401,0,-9.78502,-1,1,0,0
8156.5,0.996122,0.0109285,-66591,-8.17401,0,-8.91824,-1.43534,1,0,0
8157,0.996122,0.0104281,-66591,-8.17451,0,-4.58133,-3.61829,1,0,0
8160,0.996122,0.00742675,-66591,-8.17753,0,-7.88645,-0.563151,1,0,0
8159.5,0.996122,0.00792683,-66591,-8.17702,0,-6.64242,5.09627,1,0,0
8152.5,0.996122,0.0149343,-66591,-8.16999,0,-8.86807,-1.4343,1,0,0
8153,0.996122,0.0144333,-66591,-8.17049,0,-6.99909,-1,1,0,0
8153,0.996122,0.0144333,-66591,-8.17049,0,-5.33102,-7.09882,1,0,0
8160,0.996122,0.00742675,-66591,-8.17753,0,-6.80876,-5.38045,1,0,0
8165,0.996122,0.00242941,-66591,-8.18254,0,-5.65014,3.8173,1,0,0
8159.5,0.996122,0.00792683,-66591,-8.17702,0,-5.63476,-1,1,0,0
8159.5,0.996122,0.00792683,-66591,-8.17702,0,-3.4318,-1,1,0,0
8159.5,0.996122,0.00792683,-66591,-8.17702,0,-1.81486,-1.43685,1,0,0
8160,0.996122,0.00742675,-66591,-8.17753,0,-5.32275,-2.74992,1,0,0
8162,0.996122,0.00542708,-66591,-8.17953,0,-2.8571,-0.562141,1,0,0
8161.5,0.996122,0.00592691,-66591,-8.17903,0,-2.7136,-1.43786,1,0,0
8162,0.996122,0.00542708,-66591,-8.17953,0,-1.95422,-0.562141,1,0,0
8161.5,0.996122,0.00592691,-66591,-8.17903,0,-3.58596,-1.87597,1,0,0
8162.5,0.996122,0.00492732,-66591,-8.18004,0,-3.04279,-0.561888,1,0,0
8162,0.996122,0.00542708,-66591,-8.17953,0,-3.95625,2.49581,1,0,0
8158,0.996122,0.00942741,-66591,-8.17552,0,-3.85724,-0.564156,1,0,0
8157.5,0.996122,0.00992772,-66591,-8.17502,0,-5.11742,-1.43584,1,0,0
8158,0.996122,0.00942741,-66591,-8.17552,0,-3.01955,-1,1,0,0
8158,0.996122,0.00942741,-66591,-8.17552,0,-2.86621,-0.564156,1,0,0
8157.5,0.996122,0.00992772,-66591,-8.17502,0,-3.19833,2.91709,1,0,0
8153,0.996122,0.0144333,-66591,-8.17049,0,-4.51178,-1,1,0,0
8153,0.996122,0.0144333,-66591,-8.17049,0,-5.74017,-1,1,0,0
8153,0.996122,0.0144333,-66591,-8.17049,0,-3.63353,-1.43455,1,0,0
8153.5,0.996122,0.0139325,-66591,-8.17099,0,-2.78048,-0.565448,1,0,0
8153,0.996122,0.0144333,-66591,-8.17049,0,-7.08491,-1,1,0,0
8153,0.996122,0.0144333,-66591,-8.17049,0,-2.39688,-1.43455,1,0,0
8153.5,0.996122,0.0139325,-66591,-8.17099,0,-4.25624,-0.565448,1,0,0
8153,0.996122,0.0144333,-66591,-8.17049,0,-2.46942,-1,1,0,0
8153,0.996122,0.0144333,-66591,-8.17049,0,-5.19322,-1,1,0,0
8153,0.996122,0.0144333,-66591,-8.17049,0,-2.37816,5.92572,1,0,0
8145,0.996122,0.0224556,-66591,-8.16244,0,-3.89891,-3.1592,1,0,0
8147.5,0.996122,0.0199469,-66591,-8.16496,0,-3.16926,-1,1,0,0
8147.5,0.996122,0.0199469,-66591,-8.16496,0,-4.72518,-0.567475,1,0,0
8147,0.996122,0.0204486,-66591,-8.16445,0,-4.2356,-0.568675,1,0,0
8146.5,0.996122,0.0209502,-66591,-8.16395,0,-5.28682,-1.86385,1,0,0
8147.5,0.996122,0.0199469,-66591,-8.16496,23862.9,-5.26474,-5.33221,0,1,0
8152.5,0.996122,0.0149343,-66591,-8.16999,0,-6.71471,-0.565947,1,0,0
8152,0.996122,0.0154353,-66591,-8.16949,0,-3.48391,-0.132641,1,0,0
8151,0.996122,0.0164374,-66591,-8.16848,0,-4.69406,-1,1,0,0
8151,0.996122,0.0164374,-66591,-8.16848,0,-2.92094,-1,1,0,0
8151,0.996122,0.0164374,-66591,-8.16848,0,-2.39686,-1,1,0,0
8151,0.996122,0.0164374,-66591,-8.16848,0,-3.15596,-1,1,0,0
8151,0.996122,0.0164374,-66591,-8.16848,0,-1.05054,-1.43356,1,0,0
8151.5,0.996122,0.0159363,-66591,-8.16898,0,-2.03571,-0.566445,1,0,0
8151,0.996122,0.0164374,-66591,-8.16848,0,-5.05858,-1,1,0,0
8151,0.996122,0.0164374,-66591,-8.16848,0,-2.77739,-1,1,0,0
8151,0.996122,0.0164374,-66591,-8.16848,49905.7,-2.05499,-0.566693,0,1,0
8150.5,0.996122,0.0169386,-66591,-8.16798,0,-2.92945,-1,1,0,0
8150.5,0.996122,0.0169386,-66591,-8.16798,0,-2.85017,-1.43331,1,0,0
8151,0.996122,0.0164374,-66591,-8.16848,0,-1.79033,-0.566693,1,0,0
8150.5,0.996122,0.0169386,-66591,-8.16798,0,-2.41785,-0.565986,1,0,0
8150,0.996122,0.0174398,-66591,-8.16747,0,-3.23022,1.59601,1,0,0
8147,0.996122,0.0204486,-66591,-8.16445,0,-4.47056,0.726676,1,0,0
8145,0.996122,0.0224556,-66591,-8.16244,0,-4.05906,-1,1,0,0
8145,0.996122,0.0224556,-66591,-8.16244,0,-4.04247,-1.43154,1,0,0
8145.5,0.996122,0.0219537,-66591,-8.16294,0,-3.61934,-1,1,0,0
8145.5,0.996122,0.0219537,-66591,-8.16294,0,-4.59591,-0.568463,1,0,0
8145,0.996122,0.0224556,-66591,-8.16244,43309.7,-2.86948,-1,0,1,0
8145,0.996122,0.0224556,-66591,-8.16244,0,-2.70695,-1,1,0,0
8145,0.996122,0.0224556,-66591,-8.16244,0,-3.47158,-1.43154,1,0,0
8145.5,0.996122,0.0219537,-66591,-8.16294,0,-5.2999,-1,1,0,0
8145.5,0.996122,0.0219537,-66591,-8.16294,0,-2.70298,-1,1,0,0
8145.5,0.996122,0.0219537,-66591,-8.16294,43962.5,-2.78885,-0.568463,0,1,0
8145,0.996122,0.0224556,-66591,-8.16244,0,-3.88505,-0.137666,1,0,0
8144,0.996122,0.0234595,-66591,-8.16143,0,-4.06595,-1,1,0,0
8144,0.996122,0.0234595,-66591,-8.16143,30668.9,-4.42804,-1,0,1,0
8144,0.996122,0.0234595,-66591,-8.16143,29929,-4.51925,-2.29387,0,1,0
8145.5,0.996122,0.0219537,-66591,-8.16294,0,-5.30057,-4.02577,1,0,0
8149,0.996122,0.0184425,-66591,-8.16647,0,-2.69883,-0.566731,1,0,0
8148.5,0.996122,0.0189439,-66591,-8.16596,0,-1.28605,-1,1,0,0
8148.5,0.996122,0.0189439,-66591,-8.16596,0,-4.97695,-1,1,0,0
8148.5,0.996122,0.0189439,-66591,-8.16596,0,-3.16672,-1.43327,1,0,0
8149,0.996122,0.0184425,-66591,-8.16647,37533.4,-3.57967,-1,0,1,0
8149,0.996122,0.0184425,-66591,-8.16647,0,-3.71445,-0.566731,1,0,0
8148.5,0.996122,0.0189439,-66591,-8.16596,0,-4.41358,-1.43327,1,0,0
8149,0.996122,0.0184425,-66591,-8.16647,0,-3.81626,-1,1,0,0
8149,0.996122,0.0184425,-66591,-8.16647,0,-7.8368,-1,1,0,0
8149,0.996122,0.0184425,-66591,-8.16647,0,-4.47241,-0.566731,1,0,0
8148.5,0.996122,0.0189439,-66591,-8.16596,40487.8,-3.21591,-2.73266,0,1,0
8150.5,0.996122,0.0169386,-66591,-8.16798,0,-3.08091,-1.86686,1,0,0
8151.5,0.996122,0.0159363,-66591,-8.16898,0,-4.70815,-1.86786,1,0,0
8152.5,0.996122,0.0149343,-66591,-8.16999,0,-1.4432,-9.28304,1,0,0
8162,0.996122,0.00542708,-66591,-8.17953,25385.6,-5.0681,-1.43811,0,1,0
8162.5,0.996122,0.00492732,-66591,-8.18004,0,-6.59073,0.313576,1,0,0
8161,0.996122,0.0064268,-66591,-8.17853,0,-6.10893,-1,1,0,0
8161,0.996122,0.0064268,-66591,-8.17853,0,-6.81232,-1,1,0,0
8161,0.996122,0.0064268,-66591,-8.17853,0,-6.60154,1.18425,1,0,0
8158.5,0.996122,0.00892715,-66591,-8.17602,0,-6.66385,-0.563905,1,0,0
8158,0.996122,0.00942741,-66591,-8.17552,0,-7.7289,-1.43609,1,0,0
8158.5,0.996122,0.00892715,-66591,-8.17602,0,-8.32955,-1,1,0,0
8158.5,0.996122,0.00892715,-66591,-8.17602,0,-8.53102,-1,1,0,0
8158.5,0.996122,0.00892715,-66591,-8.17602,0,-8.35721,-1.43635,1,0,0
8159,0.996453,0.00842818,-77423.2,-9.50616,-10832.2,-9.52625,-11.0713,0,1,0
8169,0.996413,-0.00302947,-73571.8,-9.04472,3851.39,-9.03827,2.07713,0,1,0
8166,0.996413,0.00027921,-73571.8,-9.0414,0,-4.75413,-1.49212,1,0,0
8166.5,0.996413,-0.000272405,-73571.8,-9.04196,0,-3.66261,-0.50788,1,0,0
8166,0.996413,0.00027921,-73571.8,-9.0414,0,-4.59572,-1,1,0,0
8166,0.996413,0.00027921,-73571.8,-9.0414,0,-6.11072,-1,1,0,0
8166,0.996413,0.00027921,-73571.8,-9.0414,0,-5.54244,-1.49212,1,0,0
8166.5,0.996413,-0.000272405,-73571.8,-9.04196,0,-5.03528,-1,1,0,0
8166.5,0.996413,-0.000272405,-73571.8,-9.04196,0,-6.0768,-0.50788,1,0,0
8166,0.996413,0.00027921,-73571.8,-9.0414,0,-5.91463,-1.49212,1,0,0
8166.5,0.996413,-0.000272405,-73571.8,-9.04196,0,-3.25181,-2.97266,1,0,0
8168.5,0.996413,-0.00247819,-73571.8,-9.04417,0,-4.63462,-1,1,0,0
8168.5,0.996413,-0.00247819,-73571.8,-9.04417,0,-5.07302,-1,1,0,0
8168.5,0.996413,-0.00247819,-73571.8,-9.04417,0,-5.04426,-1,1,0,0
8168.5,0.996413,-0.00247819,-73571.8,-9.04417,0,-4.17138,-1,1,0,0
8168.5,0.996413,-0.00247819,-73571.8,-9.04417,0,-3.61752,-1,1,0,0
8168.5,0.996413,-0.00247819,-73571.8,-9.04417,0,-5.39893,-1,1,0,0
8168.5,0.996413,-0.00247819,-73571.8,-9.04417,0,-4.88138,-1.49367,1,0,0
8169,0.996413,-0.00302947,-73571.8,-9.04472,37998.9,-4.37031,-1,0,1,0
8169,0.996413,-0.00302947,-73571.8,-9.04472,0,-4.23984,-1,1,0,0
8169,0.996413,-0.00302947,-73571.8,-9.04472,37797.1,-4.3951,-1,0,1,0
8169,0.996413,-0.00302947,-73571.8,-9.04472,0,-3.46221,-1,1,0,0
8169,0.996413,-0.00302947,-73571.8,-9.04472,0,-4.18949,-1,1,0,0
8169,0.996413,-0.00302947,-73571.8,-9.04472,0,-5.3793,-1.49399,1,0,0
8169.5,0.996413,-0.00358068,-73571.8,-9.04528,0,-6.22524,-0.506014,1,0,0
8169,0.996413,-0.00302947,-73571.8,-9.04472,0,-5.30629,-1,1,0,0
8169,0.996413,-0.00302947,-73571.8,-9.04472,0,-5.13503,4.90682,1,0,0
8163,0.996413,0.00359032,-73571.8,-9.03808,0,-5.58166,-1,1,0,0
8163,0.996413,0.00359032,-73571.8,-9.03808,0,-5.55504,-1.49027,1,0,0
8163.5,0.996413,0.0030383,-73571.8,-9.03864,0,-8.31489,-0.509735,1,0,0
8163,0.996413,0.00359032,-73571.8,-9.03808,0,-5.86763,-1,1,0,0
8163,0.996413,0.00359032,-73571.8,-9.03808,0,-5.49532,-1.49027,1,0,0
8163.5,0.996413,0.0030383,-73571.8,-9.03864,27757,-5.63235,-1,0,1,0
8163.5,0.996413,0.0030383,-73571.8,-9.03864,25417.2,-5.92001,-1,0,1,0
8163.5,0.996413,0.0030383,-73571.8,-9.03864,0,-5.47341,-1,1,0,0
8163.5,0.996413,0.0030383,-73571.8,-9.03864,0,-6.51613,-1.98253,1,0,0
8164.5,0.996413,0.00193446,-73571.8,-9.03974,17530.2,-6.88877,-0.509118,0,1,0
8164,0.996413,0.00248635,-73571.8,-9.03919,0,-4.88808,-1.49088,1,0,0
8164.5,0.996413,0.00193446,-73571.8,-9.03974,0,-5.38415,-1,1,0,0
8164.5,0.996413,0.00193446,-73571.8,-9.03974,0,-5.83645,-0.509118,1,0,0
8164,0.996413,0.00248635,-73571.8,-9.03919,0,-5.52149,-1.49088,1,0,0
8164.5,0.996413,0.00193446,-73571.8,-9.03974,0,-7.82864,-0.509118,1,0,0
8164,0.996413,0.00248635,-73571.8,-9.03919,0,-3.92829,-1,1,0,0
8164,0.996413,0.00248635,-73571.8,-9.03919,18349.2,-6.78851,-1,0,1,0
8164,0.996413,0.00248635,-73571.8,-9.03919,0,-4.80097,-1,1,0,0
8164,0.997449,0.00194264,-57483.4,-7.0552,16088.4,-7.06644,1.3432,0,1,0
8161.5,0.997449,0.00409944,-57483.4,-7.05304,0,-6.16955,-1.36979,1,0,0
8162,0.997449,0.00366798,-57483.4,-7.05347,16452.2,-5.03996,-0.630205,0,1,0
8161.5,0.997449,0.00409944,-57483.4,-7.05304,0,-7.61656,-1,1,0,0
8161.5,0.997449,0.00409944,-57483.4,-7.05304,0,-6.41335,-1,1,0,0
8161.5,0.997449,0.00409944,-57483.4,-7.05304,0,-5.30222,-1,1,0,0
8161.5,0.997449,0.00409944,-57483.4,-7.05304,19106.7,-4.71419,-0.630395,0,1,0
8161,0.997449,0.00453096,-57483.4,-7.0526,0,-6.06262,-1.36961,1,0,0
8161.5,0.997449,0.00409944,-57483.4,-7.05304,0,-6.2762,-0.630395,1,0,0
8161,0.997449,0.00453096,-57483.4,-7.0526,0,-5.63062,-1,1,0,0
8161,0.997449,0.00453096,-57483.4,-7.0526,4352.39,-6.52701,-1,0,1,0
8161,0.997449,0.00453096,-57483.4,-7.0526,0,-4.97957,3.05486,1,0,0
8155.5,0.997449,0.00928115,-57483.4,-7.04784,0,-3.63784,0.103128,1,0,0
8154,0.997449,0.0105778,-57483.4,-7.04654,0,-3.34466,-1,1,0,0
8154,0.997449,0.0105778,-57483.4,-7.04654,0,-4.64351,-1,1,0,0
8154,0.997449,0.0105778,-57483.4,-7.04654,0,-5.4463,-1,1,0,0
8154,0.997449,0.0105778,-57483.4,-7.04654,0,-8.60793,-1,1,0,0
8154,0.997449,0.0105778,-57483.4,-7.04654,0,-5.60853,-1,1,0,0
8154,0.997449,0.0105778,-57483.4,-7.04654,0,-6.61212,-1,1,0,0
8154,0.997449,0.0105778,-57483.4,-7.04654,0,-4.95036,-1,1,0,0
8154,0.997449,0.0105778,-57483.4,-7.04654,0,-7.81464,-1,1,0,0
8154,0.997449,0.0105778,-57483.4,-7.04654,0,-6.62585,-1,1,0,0
8154,0.997449,0.0105778,-57483.4,-7.04654,-4555.89,-7.62791,-1,0,1,0
8154,0.997449,0.0105778,-57483.4,-7.04654,0,-5.93911,-1,1,0,0
8154,0.997449,0.0105778,-57483.4,-7.04654,534.39,-7.00205,-1,0,1,0
8154,0.997449,0.0105778,-57483.4,-7.04654,17458.2,-4.92121,-1,0,1,0
8154,0.997449,0.0105778,-57483.4,-7.04654,0,-7.19887,-1,1,0,0
8154,0.997449,0.0105778,-57483.4,-7.04654,0,-7.41786,-2.47066,1,0,0
8156,0.997449,0.00884905,-57483.4,-7.04827,1616.67,-6.86729,-1,0,1,0
8156,0.997449,0.00884905,-57483.4,-7.04827,0,-3.97268,-1,1,0,0
8156,0.997449,0.00884905,-57483.4,-7.04827,0,-2.62267,-0.632469,1,0,0
8155.5,0.997449,0.00928115,-57483.4,-7.04784,0,-3.58447,-1,1,0,0
8155.5,0.997449,0.00928115,-57483.4,-7.04784,0,-5.22482,-1.36753,1,0,0
8156,0.997449,0.00884905,-57483.4,-7.04827,0,-4.44098,-1,1,0,0
8156,0.997449,0.00884905,-57483.4,-7.04827,0,-5.62844,-0.632469,1,0,0
8155.5,0.997449,0.00928115,-57483.4,-7.04784,0,-5.05534,-1.36753,1,0,0
8156,0.997449,0.00884905,-57483.4,-7.04827,0,-5.32345,-1,1,0,0
8156,0.997449,0.00884905,-57483.4,-7.04827,0,-6.15248,-0.632469,1,0,0
8155.5,0.997449,0.00928115,-57483.4,-7.04784,0,-5.40858,-1.36753,1,0,0
8156,0.997449,0.00884905,-57483.4,-7.04827,0,-5.42808,-1,1,0,0
8156,0.997449,0.00884905,-57483.4,-7.04827,0,-6.59818,-1,1,0,0
8156,0.997449,0.00884905,-57483.4,-7.04827,11691.4,-5.62888,-0.632469,0,1,0
8155.5,0.997449,0.00928115,-57483.4,-7.04784,0,-6.00985,-1,1,0,0
8155.5,0.997449,0.00928115,-57483.4,-7.04784,0,-4.14464,-1,1,0,0
8155.5,0.997449,0.00928115,-57483.4,-7.04784,0,-6.58117,-1,1,0,0
8155.5,0.997449,0.00928115,-57483.4,-7.04784,0,-4.91829,-1,1,0,0
8155.5,0.997449,0.00928115,-57483.4,-7.04784,0,-5.38979,-1,1,0,0
8155.5,0.997449,0.00928115,-57483.4,-7.04784,0,-4.08366,-1,1,0,0
8155.5,0.997449,0.00928115,-57483.4,-7.04784,0,-5.59373,-1.36753,1,0,0
8156,0.997449,0.00884905,-57483.4,-7.04827,0,-5.44097,-0.632469,1,0,0
8155.5,0.997449,0.00928115,-57483.4,-7.04784,0,-4.52405,-1.36753,1,0,0
8156,0.997449,0.00884905,-57483.4,-7.04827,0,-4.51059,-1,1,0,0
8156,0.997449,0.00884905,-57483.4,-7.04827,9622.39,-5.88321,-0.632469,0,1,0
8155.5,0.997449,0.00928115,-57483.4,-7.04784,6017.57,-6.32671,-1,0,1,0
8155.5,0.997449,0.00928115,-57483.4,-7.04784,0,-5.87511,-1,1,0,0
8155.5,0.997449,0.00928115,-57483.4,-7.04784,-9058.87,-8.18006,-1,0,1,0
8155.5,0.997449,0.00928115,-57483.4,-7.04784,-11861.9,-8.52464,1.57244,0,1,0
8152,0.997449,0.0123073,-57483.4,-7.04481,0,-5.70116,-1.36705,1,0,0
8152.5,0.997449,0.0118749,-57483.4,-7.04524,0,-3.80652,0.834196,1,0,0
8150,0.997449,0.0140378,-57483.4,-7.04307,0,-5.15157,-0.633887,1,0,0
8149.5,0.997449,0.0144705,-57483.4,-7.04264,16761.2,-5.00968,-1,0,1,0
8149.5,0.997449,0.0144705,-57483.4,-7.04264,0,-4.55647,-1,1,0,0
8149.5,0.997449,0.0144705,-57483.4,-7.04264,0,-5.38848,-1,1,0,0
8149.5,0.997449,0.0144705,-57483.4,-7.04264,0,-6.70946,-1.36611,1,0,0
8150,0.997449,0.0140378,-57483.4,-7.04307,0,-5.70144,-0.633887,1,0,0
8149.5,0.997449,0.0144705,-57483.4,-7.04264,17194.8,-4.95634,-1,0,1,0
8149.5,0.997449,0.0144705,-57483.4,-7.04264,7861.27,-6.10455,-1,0,1,0
8149.5,0.997449,0.0144705,-57483.4,-7.04264,0,-4.54045,-1.36611,1,0,0
8150,0.997449,0.0140378,-57483.4,-7.04307,0,-5.31962,-0.633887,1,0,0
8149.5,0.997449,0.0144705,-57483.4,-7.04264,0,-6.22439,-1,1,0,0
8149.5,0.997449,0.0144705,-57483.4,-7.04264,0,-7.34703,-1,1,0,0
8149.5,0.997449,0.0144705,-57483.4,-7.04264,0,-6.81406,-1.36611,1,0,0
8150,0.997449,0.0140378,-57483.4,-7.04307,0,-6.50128,-0.633887,1,0,0
8149.5,0.997449,0.0144705,-57483.4,-7.04264,0,-4.0797,-1,1,0,0
8149.5,0.997449,0.0144705,-57483.4,-7.04264,0,-4.31128,-1.36611,1,0,0
8150,0.997449,0.0140378,-57483.4,-7.04307,26875.9,-3.76514,-0.633887,0,1,0
8149.5,0.997449,0.0144705,-57483.4,-7.04264,0,-5.82614,-1.36611,1,0,0
8150,0.997449,0.0140378,-57483.4,-7.04307,0,-5.49811,-1,1,0,0
8150,0.997449,0.0140378,-57483.4,-7.04307,0,-4.91944,-0.633887,1,0,0
8149.5,0.997449,0.0144705,-57483.4,-7.04264,0,-3.32372,-1,1,0,0
8149.5,0.997449,0.0144705,-57483.4,-7.04264,0,-5.6743,-1.36611,1,0,0
8150,0.997449,0.0140378,-57483.4,-7.04307,0,-5.60155,-0.633887,1,0,0
8149.5,0.997449,0.0144705,-57483.4,-7.04264,17782.1,-4.88409,-1.36611,0,1,0
8150,0.997449,0.0140378,-57483.4,-7.04307,0,-5.75357,-1,1,0,0
8150,0.997449,0.0140378,-57483.4,-7.04307,0,-4.87891,-1,1,0,0
8150,0.997449,0.0140378,-57483.4,-7.04307,0,-5.15707,-1,1,0,0
8150,0.997449,0.0140378,-57483.4,-7.04307,0,-4.86387,-1,1,0,0
8150,0.997449,0.0140378,-57483.4,-7.04307,4498.66,-6.51783,-0.633887,0,1,0
