last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10406,1.00591,0.0024887,59860.4,5.7187,0,6.67291,-1.32235,1,0,0
10405.5,1.00591,0.00221228,59860.4,5.71898,9227.87,6.60059,-1,0,1,0
10405.5,1.00591,0.00221228,59860.4,5.71898,0,6.47286,-0.677646,1,0,0
10406,1.00591,0.0024887,59860.4,5.7187,0,6.45566,-1.32235,1,0,0
10405.5,1.00591,0.00221228,59860.4,5.71898,0,4.9909,-1,1,0,0
10405.5,1.00591,0.00221228,59860.4,5.71898,-23868.9,3.43857,-1.32243,0,1,0
10405,1.00591,0.00193584,59860.4,5.71925,0,5.38321,-1,1,0,0
10405,1.00591,0.00193584,59860.4,5.71925,0,2.13413,-1,1,0,0
10405,1.00591,0.00193584,59860.4,5.71925,0,1.46136,-0.677569,1,0,0
10405.5,1.00591,0.00221228,59860.4,5.71898,-46754.9,1.25208,-0.677646,0,1,0
10406,1.00773,0.00133111,32017.1,3.05318,-27843.2,3.05872,0.441032,0,1,0
10408,1.00914,0.000915129,15241.7,1.45115,-16775.5,1.45318,-0.130363,0,1,0
10410,1.00914,0.00119648,15241.7,1.45087,0,5.93874,-0.764774,1,0,0
10411,1.00914,0.00133711,15241.7,1.45073,0,1.56461,-0.764802,1,0,0
10412,1.00914,0.00147772,15241.7,1.45059,24578.5,3.78979,-1,0,1,0
10412,1.00914,0.00147772,15241.7,1.45059,0,3.85379,-1,1,0,0
10412,1.00914,0.00147772,15241.7,1.45059,54873.2,6.67303,-1,0,1,0
10412,1.00914,0.00147772,15241.7,1.45059,0,8.3413,-1,1,0,0
10412,1.00914,0.00147772,15241.7,1.45059,74081.1,8.50109,-0.647367,0,1,0
10413.5,1.00914,0.00168858,15241.7,1.45038,0,5.68257,-1,1,0,0
10413.5,1.00914,0.00168858,15241.7,1.45038,60590.2,7.21609,-0.882433,0,1,0
10414,1.00914,0.00175885,15241.7,1.45031,53123.2,6.50522,-0.88244,0,1,0
10414.5,1.00914,0.00182912,15241.7,1.45024,0,8.44159,-1,1,0,0
10414.5,1.00914,0.00182912,15241.7,1.45024,0,9.52282,-1,1,0,0
10414.5,1.00914,0.00182912,15241.7,1.45024,79350.3,9.00041,-1.11756,0,1,0
10414,1.00914,0.00175885,15241.7,1.45031,75901.5,8.67268,-0.88244,0,1,0
10414.5,1.00914,0.00182912,15241.7,1.45024,71624.7,8.26533,-1,0,1,0
10414.5,1.00914,0.00182912,15241.7,1.45024,67253.1,7.84937,-1.11756,0,1,0
10414,1.00914,0.00175885,15241.7,1.45031,64411.8,7.57938,-1,0,1,0
10414,1.00914,0.00175885,15241.7,1.45031,0,7.1911,-1,1,0,0
10414,1.00914,0.00175885,15241.7,1.45031,0,7.0348,-0.88244,1,0,0
10414.5,1.00914,0.00182912,15241.7,1.45024,34596.3,4.74208,-1,0,1,0
10414.5,1.00914,0.00182912,15241.7,1.45024,74285.1,8.51846,-1,0,1,0
10414.5,1.00914,0.00182912,15241.7,1.45024,82130.1,9.26492,-1,0,1,0
10414.5,1.00914,0.00182912,15241.7,1.45024,0,6.10462,-1,1,0,0
10414.5,1.00914,0.00182912,15241.7,1.45024,835.096,1.5297,-1,0,1,0
10414.5,1.00914,0.00182912,15241.7,1.45024,-3589.16,1.10873,-0.882557,0,1,0
10415,1.00914,0.00189938,15241.7,1.45017,0,-1.49231,-1.8228,1,0,0
10411.5,1.00914,0.00140742,15241.7,1.45066,-20851.3,-0.533906,-0.882405,0,1,0
10412,1.00914,0.00147772,15241.7,1.45059,0,0.880978,-1,1,0,0
10412,1.00914,0.00147772,15241.7,1.45059,40886.5,5.34187,-1,0,1,0
10412,1.00914,0.00147772,15241.7,1.45059,0,5.12254,-1,1,0,0
10412,1.00914,0.00147772,15241.7,1.45059,6493.74,2.06862,-1,0,1,0
10412,1.00914,0.00147772,15241.7,1.45059,0,6.24561,-1,1,0,0
10412,1.00914,0.00147772,15241.7,1.45059,0,4.87416,-1,1,0,0
10412,1.00914,0.00147772,15241.7,1.45059,-13061.4,0.207501,-1.1176,0,1,0
10411.5,1.00914,0.00140742,15241.7,1.45066,16680.6,3.03827,-0.882405,0,1,0
10412,1.00914,0.00147772,15241.7,1.45059,2340,1.6733,-1,0,1,0
10412,1.00914,0.00147772,15241.7,1.45059,0,0.2856,-1,1,0,0
10412,1.00914,0.00147772,15241.7,1.45059,0,1.39786,-1,1,0,0
10412,1.00914,0.00147772,15241.7,1.45059,-9980.9,0.500681,-1,0,1,0
10412,1.00914,0.00147772,15241.7,1.45059,-10046.5,0.494434,-1.1176,0,1,0
10411.5,1.00914,0.00140742,15241.7,1.45066,0,0.983095,-0.882405,1,0,0
10412,1.00914,0.00147772,15241.7,1.45059,-39820.1,-2.3392,-1.1176,0,1,0
10411.5,1.00914,0.00140742,15241.7,1.45066,-54350,-3.72222,-1,0,1,0
10411.5,1.00914,0.00140742,15241.7,1.45066,-35440,-1.92242,-1,0,1,0
10411.5,1.00914,0.00140742,15241.7,1.45066,-3705.6,1.09797,-0.882405,0,1,0
10412,1.00914,0.00147772,15241.7,1.45059,0,3.9319,-1.1176,1,0,0
10411.5,1.00914,0.00140742,15241.7,1.45066,0,1.2141,-1,1,0,0
10411.5,1.00914,0.00140742,15241.7,1.45066,9002.4,2.30748,-1,0,1,0
10411.5,1.00914,0.00140742,15241.7,1.45066,-37784.7,-2.14558,-0.882405,0,1,0
10412,1.00914,0.00147772,15241.7,1.45059,2190.44,1.65906,-1,0,1,0
10412,1.00914,0.00147772,15241.7,1.45059,-58454.4,-4.11267,-1,0,1,0
10412,1.00914,0.00147772,15241.7,1.45059,-90911.9,-7.20174,-1,0,1,0
10412,1.00914,0.00147772,15241.7,1.45059,-85609.8,-6.69713,-1.1176,0,1,0
10411.5,1.00914,0.00140742,15241.7,1.45066,-58515.9,-4.11872,-0.882405,0,1,0
10412,1.00914,0.00147772,15241.7,1.45059,-57907.9,-4.06066,-1.1176,0,1,0
10411.5,1.00914,0.00140742,15241.7,1.45066,-60797.7,-4.33591,-1.47045,0,1,0
10409.5,1.00914,0.00112615,15241.7,1.45094,-72951.3,-5.4937,-1.23538,0,1,0
10408.5,1.00914,0.000985477,15241.7,1.45108,-118632,-9.84326,-1,0,1,0
10408.5,1.00914,0.000985477,15241.7,1.45108,-64861.8,-4.72408,-1.11765,0,1,0
10408,1.00914,0.000915129,15241.7,1.45115,-73733.1,-5.56893,-1,0,1,0
10408,1.00914,0.000915129,15241.7,1.45115,-116287,-9.62043,-1.23542,0,1,0
10407,1.00914,0.000774415,15241.7,1.45129,-120078,-9.98233,-1,0,1,0
10407,1.00914,0.000774415,15241.7,1.45129,-46030,-2.93162,-1,0,1,0
10407,1.00914,0.000774415,15241.7,1.45129,-90888.2,-7.20294,-1,0,1,0
10407,1.00914,0.000774415,15241.7,1.45129,-96695.5,-7.75591,-1,0,1,0
10407,1.00914,0.000774415,15241.7,1.45129,0,-9.38447,-1,1,0,0
10407,1.00914,0.000774415,15241.7,1.45129,-16332.4,-0.103861,-0.88234,0,1,0
10407.5,1.00914,0.000844775,15241.7,1.45122,-25821.5,-1.00735,-1,0,1,0
10407.5,1.00914,0.000844775,15241.7,1.45122,-32232.7,-1.61778,-1.11766,0,1,0
10407,1.00914,0.000774415,15241.7,1.45129,0,-4.66573,-0.88234,1,0,0
10407.5,1.00914,0.000844775,15241.7,1.45122,-83122,-6.46315,-1.11766,0,1,0
10407,1.00914,0.000774415,15241.7,1.45129,-56645.8,-3.94244,-1,0,1,0
10407,1.00914,0.000774415,15241.7,1.45129,-70941.1,-5.30362,-1.47104,0,1,0
10405,1.00914,0.000492904,15241.7,1.45157,-69682,-5.18472,-2.06051,0,1,0
10400.5,1.00914,-0.000140891,15241.7,1.45219,-20822.5,-0.531726,-2.53386,0,1,0
10394,1.00914,-0.00105734,15241.7,1.4531,0,3.41126,-0.291711,1,0,0
10397,1.00914,-0.000634221,15241.7,1.45268,54271.6,6.62531,-1,0,1,0
10397,1.00914,-0.000634221,15241.7,1.45268,49504.4,6.17095,-1,0,1,0
10397,1.00914,-0.000634221,15241.7,1.45268,0,7.66752,-1,1,0,0
10397,1.00914,-0.000634221,15241.7,1.45268,0,8.31158,-1,1,0,0
10397,1.00914,-0.000634221,15241.7,1.45268,73142.8,8.42393,-1,0,1,0
10397,1.00914,-0.000634221,15241.7,1.45268,65574.1,7.70256,-1.11803,0,1,0
10396.5,1.00914,-0.000704724,15241.7,1.45275,70580.7,8.18013,-1,0,1,0
10396.5,1.00914,-0.000704724,15241.7,1.45275,57496.4,6.933,-1,0,1,0
10396.5,1.00914,-0.000704724,15241.7,1.45275,61877.3,7.35056,-1,0,1,0
10396.5,1.00914,-0.000704724,15241.7,1.45275,0,4.82495,-1,1,0,0
10396.5,1.00914,-0.000704724,15241.7,1.45275,47773,6.00621,-0.88197,0,1,0
10397,1.00914,-0.000634221,15241.7,1.45268,71980.6,8.31316,-1.11803,0,1,0
10396.5,1.00914,-0.000704724,15241.7,1.45275,52976.7,6.5022,-1,0,1,0
10396.5,1.00914,-0.000704724,15241.7,1.45275,48668.5,6.09157,-1,0,1,0
10396.5,1.00914,-0.000704724,15241.7,1.45275,36289.8,4.9117,-1,0,1,0
10396.5,1.00914,-0.000704724,15241.7,1.45275,51242.1,6.33688,-1,0,1,0
10396.5,1.00914,-0.000704724,15241.7,1.45275,31263.1,4.43259,-0.88197,0,1,0
10397,1.00914,-0.000634221,15241.7,1.45268,22449.5,3.59235,-1.11803,0,1,0
10396.5,1.00914,-0.000704724,15241.7,1.45275,40557.4,5.31847,-0.88197,0,1,0
10397,1.00914,-0.000634221,15241.7,1.45268,0,6.95236,-1,1,0,0
10397,1.00914,-0.000634221,15241.7,1.45268,43516,5.60019,-1,0,1,0
10397,1.00914,-0.000634221,15241.7,1.45268,0,5.36788,-1.11803,1,0,0
10396.5,1.00914,-0.000704724,15241.7,1.45275,48812.1,6.10526,-0.88197,0,1,0
10397,1.00914,-0.000634221,15241.7,1.45268,25146.3,3.84938,-1.11803,0,1,0
10396.5,1.00914,-0.000704724,15241.7,1.45275,41000,5.36065,-1,0,1,0
10396.5,1.00914,-0.000704724,15241.7,1.45275,0,4.60305,-1,1,0,0
10396.5,1.00914,-0.000704724,15241.7,1.45275,0,4.62771,-0.88197,1,0,0
10397,1.00914,-0.000634221,15241.7,1.45268,0,4.9932,-1.11803,1,0,0
10396.5,1.00914,-0.000704724,15241.7,1.45275,19362.4,3.29827,-1,0,1,0
10396.5,1.00914,-0.000704724,15241.7,1.45275,0,3.09739,-1,1,0,0
10396.5,1.00914,-0.000704724,15241.7,1.45275,0,4.03055,-0.88197,1,0,0
10397,1.00987,-0.000634404,45414.9,4.32538,30173.2,4.32849,-1.30666,0,1,0
10395,1.00987,-0.00147482,45414.9,4.32622,-20437.2,2.37937,-0.743515,0,1,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,-10113.3,3.36266,-1.25649,0,1,0
10395,1.00987,-0.00147482,45414.9,4.32622,0,3.99116,-1,1,0,0
10395,1.00987,-0.00147482,45414.9,4.32622,0,3.952,-1,1,0,0
10395,1.00987,-0.00147482,45414.9,4.32622,16737.4,5.92062,-0.743515,0,1,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,5125.03,4.8142,-1,0,1,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,7162.32,5.00826,-0.74356,0,1,0
10396,1.00987,-0.00105457,45414.9,4.3258,15634.8,5.81502,-1,0,1,0
10396,1.00987,-0.00105457,45414.9,4.3258,0,6.24768,-1,1,0,0
10396,1.00987,-0.00105457,45414.9,4.3258,0,5.81431,-1,1,0,0
10396,1.00987,-0.00105457,45414.9,4.3258,29449.1,7.13085,-1.25644,0,1,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,18232.4,6.06274,-0.74356,0,1,0
10396,1.00987,-0.00105457,45414.9,4.3258,14393.9,5.69683,-1.25644,0,1,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,24960.3,6.70361,-0.74356,0,1,0
10396,1.00987,-0.00105457,45414.9,4.3258,0,4.61668,-1,1,0,0
10396,1.00987,-0.00105457,45414.9,4.3258,-11363.2,3.24344,-1,0,1,0
10396,1.00987,-0.00105457,45414.9,4.3258,0,4.39457,-1,1,0,0
10396,1.00987,-0.00105457,45414.9,4.3258,-99.5715,4.31632,-1,0,1,0
10396,1.00987,-0.00105457,45414.9,4.3258,-2997.33,4.0403,-1.25644,0,1,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,0,3.44709,-1,1,0,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,-9775.19,3.39487,-0.74356,0,1,0
10396,1.00987,-0.00105457,45414.9,4.3258,5700.99,4.86882,-1.25644,0,1,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,-173.3,4.3095,-1,0,1,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,0,3.62871,-0.74356,1,0,0
10396,1.00987,-0.00105457,45414.9,4.3258,-6484.85,3.70811,-1,0,1,0
10396,1.00987,-0.00105457,45414.9,4.3258,0,5.6738,-1,1,0,0
10396,1.00987,-0.00105457,45414.9,4.3258,-6740.17,3.68379,-1,0,1,0
10396,1.00987,-0.00105457,45414.9,4.3258,-8820.02,3.48569,-1,0,1,0
10396,1.00987,-0.00105457,45414.9,4.3258,0,3.84039,-1,1,0,0
10396,1.00987,-0.00105457,45414.9,4.3258,0,3.92119,-1.25644,1,0,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,-20439.3,2.37906,-0.74356,0,1,0
10396,1.00987,-0.00105457,45414.9,4.3258,0,1.37911,-1,1,0,0
10396,1.00987,-0.00105457,45414.9,4.3258,-17938.6,2.61713,-1.25644,0,1,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,0,1.55121,-1,1,0,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,0,2.07144,-1,1,0,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,-10073.3,3.36647,-1,0,1,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,0,3.10973,-1,1,0,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,0,3.60122,-1,1,0,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,0,1.7466,-1,1,0,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,-691.009,4.26019,-0.74356,0,1,0
10396,1.00987,-0.00105457,45414.9,4.3258,2307.22,4.54557,-1,0,1,0
10396,1.00987,-0.00105457,45414.9,4.3258,0,1.40893,-1.25644,1,0,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,-22866.2,2.14788,-1,0,1,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,0,2.89204,-1,1,0,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,0,2.24973,-0.74356,1,0,0
10396,1.00987,-0.00105457,45414.9,4.3258,-4423.77,3.90443,-1.25644,0,1,0
10395.5,1.00987,-0.00126469,45414.9,4.32601,0,4.80853,-1.51302,1,0,0
10394.5,1.00987,-0.00168498,45414.9,4.32642,0,2.10116,-1.5132,1,0,0
10393.5,1.00987,-0.00210535,45414.9,4.32684,0,5.05032,-1,1,0,0
10393.5,1.00987,-0.00210535,45414.9,4.32684,-18351.7,2.57841,-1,0,1,0
10393.5,1.00987,-0.00210535,45414.9,4.32684,-9572.68,3.41482,-1,0,1,0
10393.5,1.00987,-0.00210535,45414.9,4.32684,0,2.64324,-0.4868,1,0,0
10394.5,1.00987,-0.00168498,45414.9,4.32642,0,3.2263,-1,1,0,0
10394.5,1.00987,-0.00168498,45414.9,4.32642,0,2.97115,-1,1,0,0
10394.5,1.00987,-0.00168498,45414.9,4.32642,0,3.53701,-1.25658,1,0,0
10394,1.00987,-0.00189515,45414.9,4.32663,0,3.63181,-0.743423,1,0,0
10394.5,1.00987,-0.00168498,45414.9,4.32642,0,2.26151,-1.25658,1,0,0
10394,1.00987,-0.00189515,45414.9,4.32663,0,4.04404,-1,1,0,0
10394,1.00987,-0.00189515,45414.9,4.32663,-19280.2,2.48983,-1,0,1,0
10394,1.00987,-0.00189515,45414.9,4.32663,0,1.99953,-1,1,0,0
10394,1.00987,-0.00189515,45414.9,4.32663,0,4.94512,-0.743423,1,0,0
10394.5,1.00987,-0.00168498,45414.9,4.32642,0,2.49927,-1,1,0,0
10394.5,1.00987,-0.00168498,45414.9,4.32642,0,5.19311,-1.25658,1,0,0
10394,1.00987,-0.00189515,45414.9,4.32663,0,4.88915,-1,1,0,0
10394,1.00987,-0.00189515,45414.9,4.32663,0,6.61152,-0.743423,1,0,0
10394.5,1.00987,-0.00168498,45414.9,4.32642,0,4.46021,-1.25658,1,0,0
10394,1.00987,-0.00189515,45414.9,4.32663,-9670.37,3.40535,-0.743423,0,1,0
10394.5,1.00987,-0.00168498,45414.9,4.32642,-15042.3,2.89343,-1,0,1,0
10394.5,1.00987,-0.00168498,45414.9,4.32642,0,0.982128,-1.25658,1,0,0
10394,1.00987,-0.00189515,45414.9,4.32663,-31751.8,1.30167,-1,0,1,0
10394,1.00987,-0.00189515,45414.9,4.32663,-23632.8,2.07516,-0.743423,0,1,0
10394.5,1.00987,-0.00168498,45414.9,4.32642,-13058.4,3.08242,-1,0,1,0
10394.5,1.00987,-0.00168498,45414.9,4.32642,-23569.6,2.08108,-1,0,1,0
10394.5,1.00987,-0.00168498,45414.9,4.32642,-25845.5,1.86427,-1,0,1,0
10394.5,1.00987,-0.00168498,45414.9,4.32642,-26837.5,1.76976,-1,0,1,0
10394.5,1.00987,-0.00168498,45414.9,4.32642,0,1.84378,-1,1,0,0
10394.5,1.00987,-0.00168498,45414.9,4.32642,-31449.6,1.3304,-1,0,1,0
10394.5,1.00987,-0.00168498,45414.9,4.32642,-4198.35,3.92647,-1,0,1,0
10394.5,1.00987,-0.00168498,45414.9,4.32642,0,3.92584,-1,1,0,0
10394.5,1.00987,-0.00168498,45414.9,4.32642,0,3.21921,1.81835,1,0,0
10400,1.00987,0.000625618,45414.9,4.32414,-14699.2,2.92456,-1,0,1,0
10400,1.00987,0.000625618,45414.9,4.32414,0,4.39267,0.022863,1,0,0
10402,1.00987,0.00146523,45414.9,4.32331,0,3.98482,0.532117,1,0,0
10405,1.00987,0.00272404,45414.9,4.32206,0,3.43492,-1,1,0,0
10405,1.00987,0.00272404,45414.9,4.32206,0,2.47427,-1.25497,1,0,0
10404.5,1.00987,0.00251429,45414.9,4.32227,0,4.39648,-1,1,0,0
10404.5,1.00987,0.00251429,45414.9,4.32227,0,3.05617,-0.745032,1,0,0
10405,1.00987,0.00272404,45414.9,4.32206,0,5.05786,-1,1,0,0
10405,1.00987,0.00272404,45414.9,4.32206,0,2.80424,0.530163,1,0,0
10408,1.00987,0.00398212,45414.9,4.32081,0,3.54533,-1,1,0,0
10408,1.00987,0.00398212,45414.9,4.32081,0,3.96,-1.25502,1,0,0
10407.5,1.00987,0.00377249,45414.9,4.32102,0,6.03368,-0.744977,1,0,0
10408,1.00987,0.00398212,45414.9,4.32081,0,5.36655,-1.25502,1,0,0
10407.5,1.00987,0.00377249,45414.9,4.32102,-339.379,4.28873,-1,0,1,0
10407.5,1.00987,0.00377249,45414.9,4.32102,-9091.62,3.45599,-1,0,1,0
10407.5,1.00987,0.00377249,45414.9,4.32102,414.36,4.36045,-1,0,1,0
10407.5,1.00987,0.00377249,45414.9,4.32102,0,4.57192,-0.744977,1,0,0
10408,1.00987,0.00398212,45414.9,4.32081,-6526.96,3.69983,-1.25502,0,1,0
10407.5,1.00987,0.00377249,45414.9,4.32102,0,2.97101,-1,1,0,0
10407.5,1.00987,0.00377249,45414.9,4.32102,0,5.59632,-0.744977,1,0,0
10408,1.00987,0.00398212,45414.9,4.32081,1373.75,4.45151,-1,0,1,0
10408,1.00987,0.00398212,45414.9,4.32081,-1743.57,4.15493,-1,0,1,0
10408,1.00987,0.00398212,45414.9,4.32081,0,3.9425,-1.25502,1,0,0
10407.5,1.00987,0.00377249,45414.9,4.32102,0,2.41068,-0.744977,1,0,0
10408,1.00987,0.00398212,45414.9,4.32081,0,2.76404,-1.25502,1,0,0
10407.5,1.00987,0.00377249,45414.9,4.32102,0,4.43137,-1,1,0,0
10407.5,1.00987,0.00377249,45414.9,4.32102,0,2.59489,-1,1,0,0
10407.5,1.00987,0.00377249,45414.9,4.32102,-27038.1,1.74847,-1,0,1,0
10407.5,1.00987,0.00377249,45414.9,4.32102,0,5.97935,-0.744977,1,0,0
10408,1.00987,0.00398212,45414.9,4.32081,-6344.66,3.71718,-1.25502,0,1,0
10407.5,1.00987,0.00377249,45414.9,4.32102,2117.92,4.52253,-0.744977,0,1,0
10408,1.00987,0.00398212,45414.9,4.32081,-5131.88,3.83256,-1,0,1,0
10408,1.00987,0.00398212,45414.9,4.32081,0,2.01698,-1,1,0,0
10408,1.00987,0.00398212,45414.9,4.32081,0,2.7855,-1,1,0,0
10408,1.00987,0.00398212,45414.9,4.32081,-9917.74,3.37723,-1,0,1,0
10408,1.00987,0.00398212,45414.9,4.32081,-17481.9,2.65757,-1.50977,0,1,0
10407,1.00987,0.00356284,45414.9,4.32123,-12390.5,3.14227,-1.50995,0,1,0
10406,1.00987,0.00314348,45414.9,4.32164,0,1.62557,-1,1,0,0
10406,1.00987,0.00314348,45414.9,4.32164,4358.94,4.73644,-0.745168,0,1,0
10406.5,1.00987,0.00335317,45414.9,4.32144,0,4.58219,-1.25483,1,0,0
10406,1.00987,0.00314348,45414.9,4.32164,0,3.58714,-0.745168,1,0,0
10406.5,1.00987,0.00335317,45414.9,4.32144,0,1.59202,-1,1,0,0
10406.5,1.00987,0.00335317,45414.9,4.32144,0,2.89251,-1.25483,1,0,0
10406,1.00987,0.00314348,45414.9,4.32164,-12210,3.15975,-0.745168,0,1,0
10406.5,1.00987,0.00335317,45414.9,4.32144,0,2.94368,-1.25483,1,0,0
10406,1.00987,0.00314348,45414.9,4.32164,0,3.126,-1,1,0,0
10406,1.00987,0.00314348,45414.9,4.32164,0,1.86184,-1,1,0,0
10406,1.00987,0.00314348,45414.9,4.32164,0,5.72029,-0.745168,1,0,0
10406.5,1.00987,0.00335317,45414.9,4.32144,0,3.79203,-1,1,0,0
10406.5,1.00987,0.00335317,45414.9,4.32144,-10280.3,3.34322,-1.25483,0,1,0
10406,1.00987,0.00314348,45414.9,4.32164,0,3.00831,-0.745168,1,0,0
10406.5,1.00987,0.00335317,45414.9,4.32144,15801.9,5.82506,-1,0,1,0
10406.5,1.00987,0.00335317,45414.9,4.32144,0,5.01237,-1,1,0,0
10406.5,1.00987,0.00335317,45414.9,4.32144,5855.28,4.87859,-1,0,1,0
10406.5,1.00987,0.00335317,45414.9,4.32144,0,5.92188,-1,1,0,0
10406.5,1.00987,0.00335317,45414.9,4.32144,0,3.01239,-1,1,0,0
10406.5,1.00987,0.00335317,45414.9,4.32144,-8127.49,3.54807,-1,0,1,0
10406.5,1.00987,0.00335317,45414.9,4.32144,0,5.06548,-1,1,0,0
10406.5,1.00987,0.00335317,45414.9,4.32144,0,5.31975,-1,1,0,0
10406.5,1.00987,0.00335317,45414.9,4.32144,0,5.06738,-1,1,0,0
10406.5,1.00987,0.00335317,45414.9,4.32144,0,6.70268,-1,1,0,0
10406.5,1.00987,0.00335317,45414.9,4.32144,0,5.88459,-1,1,0,0
