last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10338,1.00242,-0.0224688,-99823.5,-9.6775,0,-5.28503,-0.571907,1,0,0
10337.5,1.00242,-0.0220018,-99823.5,-9.67703,0,-4.50282,-1,1,0,0
10337.5,1.00242,-0.0220018,-99823.5,-9.67703,0,-5.25665,9.64376,1,0,0
10325,1.00242,-0.0103112,-99823.5,-9.66537,0,-4.79248,-1,1,0,0
10325,1.00242,-0.0103112,-99823.5,-9.66537,0,-4.62107,-6.09491,1,0,0
10331,1.00242,-0.0159262,-99823.5,-9.67097,0,-5.15544,-1,1,0,0
10331,1.00242,-0.0159262,-99823.5,-9.67097,48880.7,-4.91916,-1,0,1,0
10331,1.00242,-0.0159262,-99823.5,-9.67097,52440.2,-4.57545,-1,0,1,0
10331,1.00242,-0.0159262,-99823.5,-9.67097,50878.5,-4.72625,-0.574363,0,1,0
10330.5,1.00242,-0.0154585,-99823.5,-9.67051,40998.3,-5.68057,-1,0,1,0
10330.5,1.00242,-0.0154585,-99823.5,-9.67051,73771.1,-2.5158,-1,0,1,0
10330.5,1.00242,-0.0154585,-99823.5,-9.67051,70946.9,-2.78853,-1,0,1,0
10330.5,0.993569,-0.00496894,-32086.9,-3.13614,67736.6,-3.09854,1.79911,0,1,0
10325,0.993569,-0.00331439,-32086.9,-3.13448,-39316.6,-6.96036,-0.896609,0,1,0
10324.5,0.994925,-0.00316184,-88081.6,-8.58119,-55994.7,-8.58654,-3.31804,0,1,0
10329.5,0.994925,-0.00729143,-88081.6,-8.58534,56579.6,-3.06527,-1,0,1,0
10329.5,0.994925,-0.00729143,-88081.6,-8.58534,53956.6,-3.3205,-4.70245,0,1,0
10334.5,0.994925,-0.011417,-88081.6,-8.58949,37002.8,-4.96777,-0.628824,0,1,0
10334,0.994925,-0.0110046,-88081.6,-8.58908,40941.3,-4.58494,-1.37118,0,1,0
10334.5,0.994925,-0.011417,-88081.6,-8.58949,56162.1,-3.1044,-1,0,1,0
10334.5,0.987477,-0.00226044,-17439.1,-1.71345,70642.5,-1.69608,1.04665,0,1,0
10330,0.987477,-0.00152534,-17439.1,-1.7127,0,-6.30133,-0.586431,1,0,0
10324,0.987477,-0.000544204,-17439.1,-1.71171,-7992.95,-2.49463,-0.827643,0,1,0
10321.5,0.987477,-0.000135062,-17439.1,-1.71129,53606,3.54846,-1.03445,0,1,0
10322,0.987477,-0.000216906,-17439.1,-1.71138,60157.2,4.19102,-0.965547,0,1,0
10321.5,0.987477,-0.000135062,-17439.1,-1.71129,0,2.93212,-1.17236,1,0,0
10324,0.987477,-0.000544204,-17439.1,-1.71171,32428.5,1.4703,-0.96551,0,1,0
10323.5,0.987477,-0.000462391,-17439.1,-1.71163,38279.9,2.04436,-1.03449,0,1,0
10324,0.987477,-0.000544204,-17439.1,-1.71171,47522.5,2.95088,-1.34463,0,1,0
10329,0.987477,-0.00136189,-17439.1,-1.71254,33174.4,1.54272,-0.965547,0,1,0
10328.5,0.987477,-0.00128016,-17439.1,-1.71245,80938,6.22589,-1.06892,0,1,0
10329.5,0.987477,-0.00144362,-17439.1,-1.71262,62642.8,4.43167,-1.2759,0,1,0
10333.5,0.987477,-0.00209714,-17439.1,-1.71328,77816.1,5.91693,-1.03442,0,1,0
10334,0.988518,-0.00217679,-60463.5,-5.9233,-43024.4,-5.92513,-0.658155,0,1,0
10335.5,0.988518,-0.00302594,-60463.5,-5.92416,25911.1,-3.38192,-5.78756,0,1,0
10345.5,0.988518,-0.00868066,-60463.5,-5.92988,0,-3.39395,-1.23996,1,0,0
10346,0.98712,-0.00729258,-49194.5,-4.83175,11269.1,-4.81016,1.50967,0,1,0
10340,0.98712,-0.00453344,-49194.5,-4.82895,0,-8.5346,-2.11519,1,0,0
10343,0.988144,-0.00591001,-91538.7,-8.96846,-42344.3,-8.96579,-4.61168,0,1,0
10349,0.988144,-0.0110411,-91538.7,-8.97365,54736,-3.59883,-1.3894,0,1,0
10349.5,0.983466,-0.00567354,-45285,-4.46067,46253.7,-4.42807,1.6534,0,1,0
10345,0.983466,-0.00377019,-45285,-4.45874,0,-8.87251,-0.497129,1,0,0
10343.5,0.983466,-0.00313538,-45285,-4.45809,0,-9.889,-1.1678,1,0,0
10344,0.983466,-0.003347,-45285,-4.45831,-50183.6,-9.38453,-1,0,1,0
10344,0.984822,-0.00334559,-101384,-9.95904,-56098.5,-9.99073,-1.79022,0,1,0
10346.5,0.984822,-0.00571383,-101384,-9.96145,0,-3.75765,-3.61566,1,0,0
10349.5,0.984822,-0.0085542,-101384,-9.96433,0,-3.86107,2.92067,1,0,0
10345,0.984822,-0.00429302,-101384,-9.96,0,-4.34525,0.303645,1,0,0
10343.5,0.984822,-0.0028718,-101384,-9.95856,0,-4.39549,-2.73841,1,0,0
10345.5,0.984822,-0.00476667,-101384,-9.96048,0,-3.50432,-1.87025,1,0,0
10346.5,0.984822,-0.00571383,-101384,-9.96145,0,-4.21909,-1.43548,1,0,0
10347,0.984822,-0.00618734,-101384,-9.96193,58909.6,-4.16821,-1,0,1,0
10347,0.984822,-0.00618734,-101384,-9.96193,0,-4.54701,-1,1,0,0
10347,0.984822,-0.00618734,-101384,-9.96193,0,-3.74027,2.04414,1,0,0
10343.5,0.984822,-0.0028718,-101384,-9.95856,0,-3.47473,-1,1,0,0
10343.5,0.984822,-0.0028718,-101384,-9.95856,0,-5.20219,-1.43481,1,0,0
10344,0.984822,-0.00334559,-101384,-9.95904,60698.7,-3.9938,-0.565186,0,1,0
10343.5,0.984822,-0.0028718,-101384,-9.95856,63664.6,-3.70283,-1,0,1,0
10343.5,0.984822,-0.0028718,-101384,-9.95856,79641.6,-2.13438,-1,0,1,0
10343.5,0.984822,-0.0028718,-101384,-9.95856,91018.8,-1.01749,-1,0,1,0
10343.5,0.984822,-0.0028718,-101384,-9.95856,72180.5,-2.86683,-1,0,1,0
10343.5,0.984822,-0.0028718,-101384,-9.95856,66400.2,-3.43428,-1.43481,0,1,0
10344,0.984822,-0.00334559,-101384,-9.95904,86725.7,-1.43887,-3.17384,0,1,0
10346.5,0.984822,-0.00571383,-101384,-9.96145,69544.9,-3.12467,-2.74257,0,1,0
10348.5,0.984822,-0.00760759,-101384,-9.96337,53303,-4.71774,-9.31992,0,1,0
10358,0.984822,-0.016593,-101384,-9.97249,60052,-4.0518,-4.52382,0,1,0
10362,0.984822,-0.0203714,-101384,-9.97633,0,-4.77154,2.96302,1,0,0
10357.5,0.984822,-0.0161205,-101384,-9.97201,0,-4.77965,-1,1,0,0
10357.5,0.984822,-0.0161205,-101384,-9.97201,0,-5.33925,-12.4933,1,0,0
10370.5,0.984822,-0.0283908,-101384,-9.98447,0,-5.46911,-1,1,0,0
10370.5,0.984822,-0.0283908,-101384,-9.98447,0,-4.82515,0.777311,1,0,0
10368.5,0.984822,-0.0265051,-101384,-9.98256,0,-4.34303,-0.556476,1,0,0
10368,0.984822,-0.0260335,-101384,-9.98208,0,-5.2179,6.95336,1,0,0
10359,0.984822,-0.0175379,-101384,-9.97345,0,-4.84168,-0.560316,1,0,0
10358.5,0.984822,-0.0170655,-101384,-9.97297,0,-5.19218,4.26511,1,0,0
10352.5,0.984822,-0.0113929,-101384,-9.96721,0,-4.52152,-5.8249,1,0,0
10358,0.984822,-0.016593,-101384,-9.97249,0,-6.04263,-1.87989,1,0,0
10359,0.984822,-0.0175379,-101384,-9.97345,0,-4.95776,-1,1,0,0
10359,0.984822,-0.0175379,-101384,-9.97345,0,-5.55331,-1.43992,1,0,0
10359.5,0.984822,-0.0180102,-101384,-9.97393,0,-5.53861,-1,1,0,0
10359.5,0.984822,-0.0180102,-101384,-9.97393,0,-4.13525,-1,1,0,0
10359.5,0.984822,-0.0180102,-101384,-9.97393,0,-5.22374,-0.560075,1,0,0
10359,0.984822,-0.0175379,-101384,-9.97345,0,-4.79419,-1.43992,1,0,0
10359.5,0.984822,-0.0180102,-101384,-9.97393,0,-5.074,-0.560075,1,0,0
10359,0.984822,-0.0175379,-101384,-9.97345,0,-4.64132,-1,1,0,0
10359,0.984822,-0.0175379,-101384,-9.97345,0,-4.15695,-1.43992,1,0,0
10359.5,0.984822,-0.0180102,-101384,-9.97393,0,-6.06358,6.89337,1,0,0
10350.5,0.984822,-0.00950063,-101384,-9.96529,0,-8.29553,-1.43662,1,0,0
10351,0.984822,-0.00997377,-101384,-9.96577,0,-5.33993,-0.563382,1,0,0
10350.5,0.984822,-0.00950063,-101384,-9.96529,0,-6.7614,-1,1,0,0
10350.5,0.984822,-0.00950063,-101384,-9.96529,0,-9.4273,-4.06208,1,0,0
10354,0.984822,-0.0128117,-101384,-9.96865,0,-9.16966,-1.43829,1,0,0
10354.5,0.984822,-0.0132845,-101384,-9.96913,0,-5.53934,2.06375,1,0,0
10351,0.984822,-0.00997377,-101384,-9.96577,0,-8.12205,3.3608,1,0,0
10346,0.984822,-0.00524027,-101384,-9.96097,0,-8.60183,9.38887,1,0,0
10334,0.984822,0.00613882,-101384,-9.94941,0,-4.30615,-1.43112,1,0,0
10334.5,0.984822,0.00566416,-101384,-9.94989,0,-9.22569,7.15253,1,0,0
10325,0.984822,0.0146905,-101384,-9.94073,0,-7.51157,8.77974,1,0,0
10313.5,0.984822,0.0256394,-101384,-9.92961,0,-8.84188,-8.64535,1,0,0
10322.5,0.984822,0.0170686,-101384,-9.93831,0,-6.5201,-1.42657,1,0,0
10323,0.984822,0.0165929,-101384,-9.9388,0,-7.76487,-11.291,1,0,0
10335,0.984822,0.00518955,-101384,-9.95037,0,-6.68783,8.00988,1,0,0
10324.5,0.984822,0.015166,-101384,-9.94024,0,-8.66334,-1,1,0,0
10324.5,0.984822,0.015166,-101384,-9.94024,0,-8.18364,-4.85117,1,0,0
10329,0.984822,0.0108879,-101384,-9.94459,0,-7.33436,0.713677,1,0,0
10327,0.984822,0.0127888,-101384,-9.94266,0,-7.54941,-1.42863,1,0,0
10327.5,0.984822,0.0123135,-101384,-9.94314,0,-7.61809,-0.57137,1,0,0
10327,0.984822,0.0127888,-101384,-9.94266,0,-6.57745,1.56475,1,0,0
10324,0.984822,0.0156416,-101384,-9.93976,0,-6.15855,0.280395,1,0,0
10322.5,0.984822,0.0170686,-101384,-9.93831,0,-8.7917,-1.42657,1,0,0
10323,0.984822,0.0165929,-101384,-9.9388,0,-5.47404,-1,1,0,0
10323,0.984822,0.0165929,-101384,-9.9388,0,-7.32491,-6.9901,1,0,0
10330,0.984822,0.00993773,-101384,-9.94555,0,-9.15626,-0.570961,1,0,0
10329.5,0.984822,0.0104128,-101384,-9.94507,0,-5.42296,-1,1,0,0
10329.5,0.984822,0.0104128,-101384,-9.94507,0,-6.30292,-1,1,0,0
10329.5,0.984822,0.0104128,-101384,-9.94507,0,-4.28583,-1.42904,1,0,0
10330,0.984822,0.00993773,-101384,-9.94555,0,-5.07055,-2.71846,1,0,0
10332,0.984822,0.00803791,-101384,-9.94748,0,-3.99669,-1,1,0,0
10332,0.984822,0.00803791,-101384,-9.94748,0,-8.39587,-1,1,0,0
10332,0.984822,0.00803791,-101384,-9.94748,0,-4.85392,-1,1,0,0
10332,0.984822,0.00803791,-101384,-9.94748,0,-6.47614,-1,1,0,0
10332,0.984822,0.00803791,-101384,-9.94748,0,-2.78917,-1,1,0,0
10332,0.984822,0.00803791,-101384,-9.94748,0,-7.79214,-1,1,0,0
10332,0.984822,0.00803791,-101384,-9.94748,0,-5.94777,-1,1,0,0
10332,0.984822,0.00803791,-101384,-9.94748,0,-3.78994,-2.29053,1,0,0
10333.5,0.984822,0.00661352,-101384,-9.94893,0,-4.47499,-1,1,0,0
10333.5,0.984822,0.00661352,-101384,-9.94893,0,-5.58634,-1,1,0,0
10333.5,0.984822,0.00661352,-101384,-9.94893,0,-3.76612,-2.29187,1,0,0
10335,0.984822,0.00518955,-101384,-9.95037,0,-3.736,-1,1,0,0
10335,0.984822,0.00518955,-101384,-9.95037,0,-5.09211,-0.569393,1,0,0
10334.5,0.984822,0.00566416,-101384,-9.94989,0,-6.546,-1.43061,1,0,0
10335,0.984822,0.00518955,-101384,-9.95037,0,-5.11977,-0.569393,1,0,0
10334.5,0.984822,0.00566416,-101384,-9.94989,0,-5.10576,-1.43061,1,0,0
10335,0.984822,0.00518955,-101384,-9.95037,0,-4.59502,-1,1,0,0
10335,0.984822,0.00518955,-101384,-9.95037,0,-5.64293,-1.43084,1,0,0
10335.5,0.984822,0.00471499,-101384,-9.95086,0,-5.76743,-1.43182,1,0,0
10336,0.984822,0.00424047,-101384,-9.95134,0,-4.88801,-1,1,0,0
10336,0.984822,0.00424047,-101384,-9.95134,0,-5.09519,-0.568183,1,0,0
10335.5,0.984822,0.00471499,-101384,-9.95086,0,-7.29452,-1,1,0,0
10335.5,0.984822,0.00471499,-101384,-9.95086,0,-4.8175,-1.86312,1,0,0
10336.5,0.984822,0.003766,-101384,-9.95182,0,-5.49074,-0.568696,1,0,0
10336,0.984822,0.00424047,-101384,-9.95134,0,-4.50327,-1.4313,1,0,0
10336.5,0.984822,0.003766,-101384,-9.95182,0,-3.73843,-1,1,0,0
10336.5,0.984822,0.003766,-101384,-9.95182,0,-3.53652,-1.43154,1,0,0
10337,0.984822,0.00329157,-101384,-9.9523,0,-4.4697,-2.72848,1,0,0
10339,0.984822,0.00139432,-101384,-9.95423,0,-4.52383,-4.89975,1,0,0
10343.5,0.984822,-0.0028718,-101384,-9.95856,0,-7.34926,-0.566173,1,0,0
10343,0.984822,-0.00239797,-101384,-9.95808,0,-5.36641,-2.30294,1,0,0
10344.5,0.984822,-0.00381933,-101384,-9.95952,0,-2.95145,-5.3552,1,0,0
10349.5,0.984822,-0.0085542,-101384,-9.96433,0,-5.64867,-0.563339,1,0,0
10349,0.984822,-0.00808092,-101384,-9.96385,0,-4.6976,-1.43666,1,0,0
10349.5,0.984822,-0.0085542,-101384,-9.96433,0,-4.97008,-1,1,0,0
10349.5,0.984822,-0.0085542,-101384,-9.96433,0,-4.68693,-0.563339,1,0,0
10349,0.984822,-0.00808092,-101384,-9.96385,0,-4.55212,-1.43666,1,0,0
10349.5,0.984822,-0.0085542,-101384,-9.96433,0,-4.00552,-1,1,0,0
10349.5,0.984822,-0.0085542,-101384,-9.96433,0,-4.34875,-0.563339,1,0,0
10349,0.984822,-0.00808092,-101384,-9.96385,0,-4.98925,-1.43666,1,0,0
10349.5,0.984822,-0.0085542,-101384,-9.96433,0,-4.52468,-0.126915,1,0,0
10348.5,0.984822,-0.00760759,-101384,-9.96337,0,-3.10149,1.17781,1,0,0
10346,0.984822,-0.00524027,-101384,-9.96097,0,-2.88059,-1.43524,1,0,0
10346.5,0.984822,-0.00571383,-101384,-9.96145,0,-5.13191,-0.564759,1,0,0
10346,0.984822,-0.00524027,-101384,-9.96097,0,-3.95322,-1,1,0,0
10346,0.984822,-0.00524027,-101384,-9.96097,71638.9,-2.9193,-1,0,1,0
10346,0.984822,-0.00524027,-101384,-9.96097,0,-3.23233,-1.43524,1,0,0
10346.5,0.984822,-0.00571383,-101384,-9.96145,0,-3.87186,-1,1,0,0
10346.5,0.984822,-0.00571383,-101384,-9.96145,0,-3.72711,-0.564759,1,0,0
10346,0.984822,-0.00524027,-101384,-9.96097,0,-4.46927,5.50564,1,0,0
10338.5,0.984822,0.00186857,-101384,-9.95375,0,-4.38927,2.0215,1,0,0
10335,0.989972,0.00169222,-33059.3,-3.22775,68324.2,-3.24807,0.990895,0,1,0
10333.5,0.991934,0.000725429,-11120.6,-1.08346,21938.6,-1.08707,-0.456904,0,1,0
10332.5,0.993077,0,1857.04,0.180981,12977.7,0.181189,-0.969581,0,1,0
10330,0.993077,-4.34966e-05,1857.04,0.181024,0,1.6429,-1.05717,1,0,0
10329.5,0.993077,-5.21984e-05,1857.04,0.181033,0,2.50547,-0.371342,1,0,0
10335,0.993077,4.34755e-05,1857.04,0.180937,0,2.44093,-1,1,0,0
10335,0.993077,4.34755e-05,1857.04,0.180937,0,-0.89004,-1,1,0,0
10335,0.993077,4.34755e-05,1857.04,0.180937,0,2.54129,0.199064,1,0,0
10345.5,0.993077,0.000225843,1857.04,0.180753,14044,1.54772,-0.60063,0,1,0
10349,0.993077,0.00028655,1857.04,0.180692,-96010.2,-9.16123,-1,0,1,0
10349,0.993077,0.00028655,1857.04,0.180692,-103611,-9.90077,-1.05705,0,1,0
10348.5,0.993077,0.00027788,1857.04,0.180701,-100537,-9.60211,-0.942952,0,1,0
10349,0.993077,0.00028655,1857.04,0.180692,0,-4.39482,-1,1,0,0
10349,0.993702,-0,-12143.9,-1.18087,-14000.9,-1.18161,-0.72077,0,1,0
10352.5,0.993964,-0.000396654,-23005.4,-2.2365,-10861.6,-2.23629,-0.855337,0,1,0
10353.5,0.993964,-0.000611288,-23005.4,-2.23672,0,-9.19224,-1,1,0,0
10353.5,0.993964,-0.000611288,-23005.4,-2.23672,-79563.6,-9.96686,-0.701407,0,1,0
10351,0.993964,-7.46253e-05,-23005.4,-2.23618,-79320.8,-9.94566,-0.761175,0,1,0
10349,0.993964,0.000354891,-23005.4,-2.23575,-69817.4,-9.02372,-0.522518,0,1,0
10345,0.993964,0.00121442,-23005.4,-2.23488,0,-3.99694,-1.05966,1,0,0
10345.5,0.993964,0.00110694,-23005.4,-2.23499,18735.2,-0.415274,-1,0,1,0
10345.5,0.993964,0.00110694,-23005.4,-2.23499,0,-0.320482,-1,1,0,0
10345.5,0.993964,0.00110694,-23005.4,-2.23499,0,0.66627,-1,1,0,0
10345.5,0.993964,0.00110694,-23005.4,-2.23499,13607,-0.913977,-1.11936,0,1,0
10346.5,0.993964,0.00089202,-23005.4,-2.23521,0,2.37665,-1,1,0,0
10346.5,0.993964,0.00089202,-23005.4,-2.23521,0,2.89745,-1.0597,1,0,0
10347,0.993964,0.000784574,-23005.4,-2.23531,0,-0.677307,-1.11944,1,0,0
10348,0.993964,0.000569712,-23005.4,-2.23553,0,-0.0305386,-1,1,0,0
10348,0.993964,0.000569712,-23005.4,-2.23553,33276.3,0.998577,-0.940273,0,1,0
10347.5,0.995874,0,27987.8,2.71599,50993.2,2.72121,-0.12126,0,1,0
10346.5,0.995874,-0.00026142,27987.8,2.71626,0,1.87046,-4.95964,1,0,0
10335.5,0.995874,-0.00314038,27987.8,2.71915,0,2.94706,-1,1,0,0
10335.5,0.995874,-0.00314038,27987.8,2.71915,0,2.73357,-1,1,0,0
10335.5,0.995874,-0.00314038,27987.8,2.71915,0,3.14307,-0.81953,1,0,0
10336,0.995874,-0.00300939,27987.8,2.71901,0,4.32003,-1.18047,1,0,0
10335.5,0.995874,-0.00314038,27987.8,2.71915,0,4.86948,-0.81953,1,0,0
10336,0.995874,-0.00300939,27987.8,2.71901,0,2.83734,-1.18047,1,0,0
10335.5,0.995874,-0.00314038,27987.8,2.71915,0,2.96251,-1.18028,1,0,0
10335,0.995874,-0.00327139,27987.8,2.71928,0,3.79747,-0.819716,1,0,0
10335.5,0.995874,-0.00314038,27987.8,2.71915,12879.8,3.97048,-1,0,1,0
10335.5,0.995874,-0.00314038,27987.8,2.71915,0,2.4515,-1,1,0,0
10335.5,0.995874,-0.00314038,27987.8,2.71915,0,3.48158,-1,1,0,0
10335.5,0.995874,-0.00314038,27987.8,2.71915,0,4.17266,-0.639285,1,0,0
10336.5,0.995874,-0.00287841,27987.8,2.71888,0,3.98928,0.80116,1,0,0
10341.5,0.995874,-0.00156928,27987.8,2.71757,0,4.44436,-1,1,0,0
10341.5,0.995874,-0.00156928,27987.8,2.71757,0,2.47682,-1,1,0,0
10341.5,0.995874,-0.00156928,27987.8,2.71757,0,3.82146,-1,1,0,0
10341.5,0.995874,-0.00156928,27987.8,2.71757,0,2.06287,-1,1,0,0
10341.5,0.995874,-0.00156928,27987.8,2.71757,0,3.63135,-1.18005,1,0,0
10341,0.995874,-0.00170014,27987.8,2.7177,0,1.81225,-1,1,0,0
10341,0.995874,-0.00170014,27987.8,2.7177,8762.83,3.5686,-0.819952,0,1,0
10341.5,0.995874,-0.00156928,27987.8,2.71757,0,2.15287,-1.18005,1,0,0
10341,0.995874,-0.00170014,27987.8,2.7177,0,4.76131,-1,1,0,0
10341,0.995874,-0.00170014,27987.8,2.7177,0,2.82815,-0.819952,1,0,0
10341.5,0.995874,-0.00156928,27987.8,2.71757,0,2.9824,-1.18005,1,0,0
10341,0.995874,-0.00170014,27987.8,2.7177,0,4.0063,-1,1,0,0
10341,0.995874,-0.00170014,27987.8,2.7177,0,4.71974,-1,1,0,0
10341,0.995874,-0.00170014,27987.8,2.7177,0,3.3453,-2.80136,1,0,0
10336,0.995874,-0.00300939,27987.8,2.71901,0,1.99636,-0.819755,1,0,0
10336.5,0.995874,-0.00287841,27987.8,2.71888,11247.7,3.81155,-1,0,1,0
10336.5,0.995874,-0.00287841,27987.8,2.71888,-6131.39,2.12325,-1.18024,0,1,0
10336,0.995874,-0.00300939,27987.8,2.71901,0,1.39167,-1,1,0,0
10336,0.995874,-0.00300939,27987.8,2.71901,-4683.62,2.264,-0.819755,0,1,0
10336.5,0.995874,-0.00287841,27987.8,2.71888,0,2.68455,-1.18024,1,0,0
10336,0.995874,-0.00300939,27987.8,2.71901,4833.59,3.1886,-1,0,1,0
10336,0.995874,-0.00300939,27987.8,2.71901,0,2.10331,-1.36075,1,0,0
