last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9692.5,1.00094,-0.00157038,77409.7,7.97902,0,2.99483,-1,1,0,0
9692.5,1.00094,-0.00157038,77409.7,7.97902,0,2.75113,-1.46421,1,0,0
9692,1.00094,-0.0019824,77409.7,7.97943,0,2.48849,-0.0723062,1,0,0
9693,1.00094,-0.00115841,77409.7,7.97861,0,2.93636,2.2401,1,0,0
9696.5,1.00094,0.00172423,77409.7,7.97573,0,2.7693,1.76894,1,0,0
9699.5,1.00094,0.00419341,77409.7,7.97326,0,4.22749,-0.53892,1,0,0
9700,1.00094,0.00460479,77409.7,7.97285,0,2.95529,1.76012,1,0,0
9703,1.00094,0.00707219,77409.7,7.97039,0,1.14528,-1.4595,1,0,0
9702.5,1.00094,0.00666106,77409.7,7.9708,0,2.62385,-0.540497,1,0,0
9703,1.00094,0.00707219,77409.7,7.97039,0,2.50683,-8.37748,1,0,0
9695,1.00094,0.000489069,77409.7,7.97696,0,4.38177,-0.537381,1,0,0
9695.5,1.00094,0.000900832,77409.7,7.97655,0,2.38404,-1.46262,1,0,0
9695,1.00094,0.000489069,77409.7,7.97696,0,2.68949,-1,1,0,0
9695,1.00094,0.000489069,77409.7,7.97696,0,2.68075,3.61736,1,0,0
9700,1.00094,0.00460479,77409.7,7.97285,0,0.532221,-1,1,0,0
9700,1.00094,0.00460479,77409.7,7.97285,0,-0.340942,-1,1,0,0
9700,1.00094,0.00460479,77409.7,7.97285,0,0.944984,-0.53965,1,0,0
9700.5,1.00094,0.00501613,77409.7,7.97244,0,0.329858,-1,1,0,0
9700.5,1.00094,0.00501613,77409.7,7.97244,0,1.32328,-1.46035,1,0,0
9700,1.00094,0.00460479,77409.7,7.97285,0,0.0802797,-0.53965,1,0,0
9700.5,1.00094,0.00501613,77409.7,7.97244,0,-0.387372,-1,1,0,0
9700.5,1.00094,0.00501613,77409.7,7.97244,0,0.423406,-1,1,0,0
9700.5,1.00094,0.00501613,77409.7,7.97244,0,-0.311578,-1,1,0,0
9700.5,1.00094,0.00501613,77409.7,7.97244,0,-1.00338,-1,1,0,0
9700.5,1.00094,0.00501613,77409.7,7.97244,0,-0.257245,-1.46035,1,0,0
9700,1.00094,0.00460479,77409.7,7.97285,0,0.137865,-1,1,0,0
9700,1.00094,0.00460479,77409.7,7.97285,0,-1.19877,-0.53965,1,0,0
9700.5,1.00094,0.00501613,77409.7,7.97244,0,-0.69161,-1,1,0,0
9700.5,1.00094,0.00501613,77409.7,7.97244,0,-1.25115,-1,1,0,0
9700.5,1.00094,0.00501613,77409.7,7.97244,0,0.172235,-0.53982,1,0,0
9701,1.00094,0.00542743,77409.7,7.97203,0,-0.461663,-1,1,0,0
9701,1.00094,0.00542743,77409.7,7.97203,0,0.420309,-1,1,0,0
9701,1.00094,0.00542743,77409.7,7.97203,0,-0.0917228,-0.0795888,1,0,0
9702,1.00094,0.00624989,77409.7,7.97121,0,1.23022,1.29611,1,0,0
9704.5,1.00094,0.00830531,77409.7,7.96915,0,1.92194,4.94555,1,0,0
9711,1.00094,0.0136445,77409.7,7.96382,0,1.12165,-1.45571,1,0,0
9710.5,1.00094,0.013234,77409.7,7.96423,0,2.65711,3.09761,1,0,0
9715,1.00094,0.0169265,77409.7,7.96054,0,3.617,-1,1,0,0
9715,1.00094,0.0169265,77409.7,7.96054,0,0.761839,-1,1,0,0
9715,1.00094,0.0169265,77409.7,7.96054,0,-2.52581,-1.45438,1,0,0
9714.5,1.00094,0.0165164,77409.7,7.96095,0,-4.13545,-0.545619,1,0,0
9715,1.00094,0.0169265,77409.7,7.96054,0,2.7201,3.53311,1,0,0
9720,1.00094,0.0210253,77409.7,7.95645,0,1.97156,-1.45219,1,0,0
9719.5,1.00094,0.0206156,77409.7,7.95685,0,-0.517799,-1,1,0,0
9719.5,1.00094,0.0206156,77409.7,7.95685,0,-0.812065,-4.17266,1,0,0
9716,1.00094,0.0177466,77409.7,7.95972,0,0.863639,-1.45405,1,0,0
9715.5,1.00094,0.0173366,77409.7,7.96013,0,2.47487,3.07889,1,0,0
9720,1.00094,0.0210253,77409.7,7.95645,0,3.12576,-1,1,0,0
9720,1.00094,0.0210253,77409.7,7.95645,0,1.42826,-5.07889,1,0,0
9715.5,1.00094,0.0173366,77409.7,7.96013,0,1.34787,-0.545948,1,0,0
9716,1.00094,0.0177466,77409.7,7.95972,0,2.96119,-1,1,0,0
9716,1.00094,0.0177466,77409.7,7.95972,0,2.45441,-1,1,0,0
9716,1.00094,0.0177466,77409.7,7.95972,0,3.1396,0.814009,1,0,0
9718,1.00094,0.0193863,77409.7,7.95808,0,3.75532,-1.45339,1,0,0
9717.5,1.00094,0.0189765,77409.7,7.95849,-21575.8,5.74029,-0.546606,0,1,0
9718,1.00094,0.0193863,77409.7,7.95808,-35820.4,4.27558,-1,0,1,0
9718,1.00094,0.0193863,77409.7,7.95808,0,4.65304,-1,1,0,0
9718,1.00094,0.0193863,77409.7,7.95808,-29709.3,4.90383,-1.45339,0,1,0
9717.5,1.00094,0.0189765,77409.7,7.95849,-18549.4,6.05143,-0.546606,0,1,0
9718,1.00094,0.0193863,77409.7,7.95808,0,5.38983,-1,1,0,0
9718,1.00094,0.0193863,77409.7,7.95808,0,4.00256,-1,1,0,0
9718,1.00094,0.0193863,77409.7,7.95808,0,2.64202,-1,1,0,0
9718,1.00094,0.0193863,77409.7,7.95808,-18647.4,6.04105,-1.45339,0,1,0
9717.5,1.00094,0.0189765,77409.7,7.95849,-9580.85,6.97348,-0.546606,0,1,0
9718,1.00094,0.0193863,77409.7,7.95808,-6245.72,7.31599,-1.45339,0,1,0
9717.5,1.00094,0.0189765,77409.7,7.95849,-13362.2,6.58473,-0.546606,0,1,0
9718,1.00094,0.0193863,77409.7,7.95808,0,4.65145,-6.90808,1,0,0
9711.5,1.00094,0.0140549,77409.7,7.96341,-40939.2,3.75185,-2.82482,0,1,0
9709.5,1.00094,0.012413,77409.7,7.96505,0,2.23384,-0.543405,1,0,0
9710,1.00094,0.0128235,77409.7,7.96464,0,1.38862,-1.45659,1,0,0
9709.5,1.00094,0.012413,77409.7,7.96505,0,0.413497,-0.543405,1,0,0
9710,1.00094,0.0128235,77409.7,7.96464,0,0.741612,-1,1,0,0
9710,1.00094,0.0128235,77409.7,7.96464,0,0.526518,-1.45659,1,0,0
9709.5,1.00094,0.012413,77409.7,7.96505,0,0.865351,-1,1,0,0
9709.5,1.00094,0.012413,77409.7,7.96505,0,0.744224,-0.543405,1,0,0
9710,1.00094,0.0128235,77409.7,7.96464,0,0.43234,-1,1,0,0
9710,1.00094,0.0128235,77409.7,7.96464,0,0.926006,-1,1,0,0
9710,1.00094,0.0128235,77409.7,7.96464,0,0.762225,-1,1,0,0
9710,1.00094,0.0128235,77409.7,7.96464,0,-0.588387,-1.45659,1,0,0
9709.5,1.00094,0.012413,77409.7,7.96505,0,-0.00647992,1.28075,1,0,0
9712,1.00094,0.0144652,77409.7,7.963,0,0.306823,-1,1,0,0
9712,1.00094,0.0144652,77409.7,7.963,0,3.11916,1.27549,1,0,0
9714.5,1.00094,0.0165164,77409.7,7.96095,0,-0.0371503,-1,1,0,0
9714.5,1.00094,0.0165164,77409.7,7.96095,0,0.502548,-1.4551,1,0,0
9714,1.00094,0.0161063,77409.7,7.96136,0,-0.46829,-1,1,0,0
9714,1.00094,0.0161063,77409.7,7.96136,0,0.0814199,-1,1,0,0
9714,1.00094,0.0161063,77409.7,7.96136,0,-0.37789,0.363698,1,0,0
9715.5,1.00094,0.0173366,77409.7,7.96013,0,2.22625,-0.545948,1,0,0
9716,1.00094,0.0177466,77409.7,7.95972,0,1.23849,-1,1,0,0
9716,1.00094,0.0177466,77409.7,7.95972,0,-0.473879,-1,1,0,0
9716,1.00094,0.0177466,77409.7,7.95972,0,-0.535931,-1.45405,1,0,0
9715.5,1.00094,0.0173366,77409.7,7.96013,0,-0.622978,-1,1,0,0
9715.5,1.00094,0.0173366,77409.7,7.96013,0,0.805497,-0.545948,1,0,0
9716,1.00094,0.0177466,77409.7,7.95972,0,0.231478,-1.45405,1,0,0
9715.5,1.00094,0.0173366,77409.7,7.96013,0,0.405803,-0.545948,1,0,0
9716,1.00094,0.0177466,77409.7,7.95972,0,1.03879,-1.45405,1,0,0
9715.5,1.00094,0.0173366,77409.7,7.96013,0,-0.109162,-0.545948,1,0,0
9716,1.00094,0.0177466,77409.7,7.95972,0,-0.299468,-1,1,0,0
9716,1.00094,0.0177466,77409.7,7.95972,0,-0.662335,-1.45405,1,0,0
9715.5,1.00094,0.0173366,77409.7,7.96013,0,-0.378619,-1,1,0,0
9715.5,1.00094,0.0173366,77409.7,7.96013,0,-0.577426,-0.545948,1,0,0
9716,1.00094,0.0177466,77409.7,7.95972,0,-0.804077,-1.45405,1,0,0
9715.5,1.00094,0.0173366,77409.7,7.96013,0,-0.548243,-1,1,0,0
9715.5,1.00094,0.0173366,77409.7,7.96013,0,-0.901499,-1,1,0,0
9715.5,1.00094,0.0173366,77409.7,7.96013,0,0.351845,-0.545948,1,0,0
9716,1.00094,0.0177466,77409.7,7.95972,0,-1.6238,-1.45405,1,0,0
9715.5,1.00094,0.0173366,77409.7,7.96013,0,0.321129,-1.9086,1,0,0
9714.5,1.00094,0.0165164,77409.7,7.96095,0,0.333332,-1.90981,1,0,0
9713.5,1.00094,0.0156961,77409.7,7.96177,0,-0.579103,-0.545288,1,0,0
9714,1.00094,0.0161063,77409.7,7.96136,0,1.15932,-1.90959,1,0,0
9713,1.00094,0.0152858,77409.7,7.96218,0,-0.0309943,-1,1,0,0
9713,1.00094,0.0152858,77409.7,7.96218,0,0.65136,-1,1,0,0
9713,1.00094,0.0152858,77409.7,7.96218,0,-1.06246,-1,1,0,0
9713,1.00094,0.0152858,77409.7,7.96218,0,-1.13564,-1.91081,1,0,0
9712,1.00094,0.0144652,77409.7,7.963,0,0.505354,-1,1,0,0
9712,1.00094,0.0144652,77409.7,7.963,0,-0.944741,-1.91202,1,0,0
9711,1.00094,0.0136445,77409.7,7.96382,0,-0.600759,-1,1,0,0
9711,1.00094,0.0136445,77409.7,7.96382,0,-0.893783,-1.91213,1,0,0
9710,1.00094,0.0128235,77409.7,7.96464,0,-0.372679,-1,1,0,0
9710,1.00094,0.0128235,77409.7,7.96464,0,-1.03452,-8.78992,1,0,0
9701.5,1.00094,0.00583868,77409.7,7.97162,0,-0.507382,-1,1,0,0
9701.5,1.00094,0.00583868,77409.7,7.97162,0,2.47068,-1,1,0,0
9701.5,1.00094,0.00583868,77409.7,7.97162,0,1.37293,-2.84162,1,0,0
9699.5,1.00094,0.00419341,77409.7,7.97326,0,2.67979,-1,1,0,0
9699.5,1.00094,0.00419341,77409.7,7.97326,0,1.6279,-3.30684,1,0,0
9697,1.00094,0.00213587,77409.7,7.97532,0,1.10477,-0.0763043,1,0,0
9698,1.00094,0.00295901,77409.7,7.97449,0,-0.11716,-0.538969,1,0,0
9698.5,1.00094,0.00337052,77409.7,7.97408,0,0.690175,-1,1,0,0
9698.5,1.00094,0.00337052,77409.7,7.97408,0,1.60549,0.383191,1,0,0
9700,1.00094,0.00460479,77409.7,7.97285,0,-0.402264,-1.46108,1,0,0
9699.5,1.00094,0.00419341,77409.7,7.97326,0,-0.0968288,-1,1,0,0
9699.5,1.00094,0.00419341,77409.7,7.97326,0,-0.778971,-0.53892,1,0,0
9700,1.00094,0.00460479,77409.7,7.97285,0,-0.828132,-1,1,0,0
9700,1.00094,0.00460479,77409.7,7.97285,0,-0.522158,-1.46108,1,0,0
9699.5,1.00094,0.00419341,77409.7,7.97326,0,-0.0168316,-3.30684,1,0,0
9697,1.00094,0.00213587,77409.7,7.97532,0,-0.73678,-1.4621,1,0,0
9696.5,1.00094,0.00172423,77409.7,7.97573,0,0.0463938,-0.537896,1,0,0
9697,1.00094,0.00213587,77409.7,7.97532,0,-0.492949,-1.4621,1,0,0
9696.5,1.00094,0.00172423,77409.7,7.97573,0,-0.374548,-0.537896,1,0,0
9697,1.00094,0.00213587,77409.7,7.97532,0,0.236945,-1,1,0,0
9697,1.00094,0.00213587,77409.7,7.97532,0,0.186534,-1.4621,1,0,0
9696.5,1.00094,0.00172423,77409.7,7.97573,0,-0.439677,-0.537896,1,0,0
9697,1.00094,0.00213587,77409.7,7.97532,0,-0.285468,5.44597,1,0,0
9704,1.00094,0.00789431,77409.7,7.96956,0,0.073376,-0.0821763,1,0,0
9705,1.00094,0.00871627,77409.7,7.96874,0,-1.68589,-1,1,0,0
9705,1.00094,0.00871627,77409.7,7.96874,0,-0.870806,-1.45883,1,0,0
9704.5,1.00094,0.00830531,77409.7,7.96915,0,-0.702911,-0.541172,1,0,0
9705,1.00094,0.00871627,77409.7,7.96874,0,-1.12698,-1,1,0,0
9705,1.00094,0.00871627,77409.7,7.96874,0,-1.07058,1.74721,1,0,0
9708,1.00094,0.0111811,77409.7,7.96628,0,-0.212464,-0.542904,1,0,0
9708.5,1.00094,0.0115918,77409.7,7.96587,0,0.175511,-1,1,0,0
9708.5,1.00094,0.0115918,77409.7,7.96587,0,-0.250303,-1,1,0,0
9708.5,1.00094,0.0115918,77409.7,7.96587,0,-0.724875,-1,1,0,0
9708.5,1.00094,0.0115918,77409.7,7.96587,0,-0.427521,-1.4571,1,0,0
9708,1.00094,0.0111811,77409.7,7.96628,0,0.734007,-1,1,0,0
9708,1.00094,0.0111811,77409.7,7.96628,0,1.34739,-0.542904,1,0,0
9708.5,1.00094,0.0115918,77409.7,7.96587,0,3.23304,-0.543071,1,0,0
9709,1.00094,0.0120024,77409.7,7.96546,0,0.327472,-1.45693,1,0,0
9708.5,1.00094,0.0115918,77409.7,7.96587,0,0.209343,-0.543071,1,0,0
9709,1.00094,0.0120024,77409.7,7.96546,0,-0.0922051,-1,1,0,0
9709,1.00094,0.0120024,77409.7,7.96546,0,-0.425872,-1,1,0,0
9709,1.00094,0.0120024,77409.7,7.96546,0,-0.108252,-0.0866437,1,0,0
9710,1.00094,0.0128235,77409.7,7.96464,0,0.361384,-1,1,0,0
9710,1.00094,0.0128235,77409.7,7.96464,0,1.77993,-1,1,0,0
9710,1.00094,0.0128235,77409.7,7.96464,0,1.10243,-1,1,0,0
9710,1.00094,0.0128235,77409.7,7.96464,0,1.27168,-0.0878656,1,0,0
9711,1.00094,0.0136445,77409.7,7.96382,0,2.0161,1.27771,1,0,0
9713.5,1.00094,0.0156961,77409.7,7.96177,0,1.90262,1.27246,1,0,0
9716,1.00094,0.0177466,77409.7,7.95972,0,0.58189,-1.45405,1,0,0
9715.5,1.00094,0.0173366,77409.7,7.96013,0,-0.0300617,3.07889,1,0,0
9720,1.00094,0.0210253,77409.7,7.95645,0,0.298185,-1,1,0,0
9720,1.00094,0.0210253,77409.7,7.95645,0,0.172064,-0.547976,1,0,0
9720.5,1.00094,0.021435,77409.7,7.95604,0,0.819685,2.15961,1,0,0
9724,1.00094,0.0243013,77409.7,7.95317,0,-0.327797,1.70082,1,0,0
9727,1.00094,0.0267566,77409.7,7.95072,0,-0.928574,-1.44991,1,0,0
9726.5,1.00094,0.0263475,77409.7,7.95113,0,0.647267,-0.550085,1,0,0
9727,1.00094,0.0267566,77409.7,7.95072,0,-0.921148,0.795858,1,0,0
9729,1.00094,0.0283926,77409.7,7.94908,0,-3.32303,3.4768,1,0,0
9734,1.00094,0.0324796,77409.7,7.945,0,-8.41794,-1.44713,1,0,0
9733.5,1.00094,0.0320711,77409.7,7.94541,0,-8.46545,0.33981,1,0,0
9735,1.00094,0.0332965,77409.7,7.94419,0,-8.03823,-1,1,0,0
9735,1.00094,0.0332965,77409.7,7.94419,-169201,-9.42013,-1.44626,0,1,0
9734.5,1.00094,0.032888,77409.7,7.94459,-153009,-7.75878,-0.553737,0,1,0
9735,1.00094,0.0332965,77409.7,7.94419,-173155,-9.82584,-0.553896,0,1,0
9735.5,1.00094,0.0337049,77409.7,7.94378,-167336,-9.2282,-1,0,1,0
9735.5,1.00094,0.0337049,77409.7,7.94378,-173295,-9.83978,-0.554054,0,1,0
9736,1.00094,0.0341132,77409.7,7.94337,-173367,-9.84667,-1.44595,0,1,0
9735.5,1.03909,-0,-95365.3,-9.42715,-172775,-9.78638,2.4131,0,1,0
9736.5,1.03909,-0.00100607,-95365.3,-9.42812,0,-3.47917,-1.43337,1,0,0
9737,1.03909,-0.00150903,-95365.3,-9.4286,0,-3.16777,-1,1,0,0
9737,1.03909,-0.00150903,-95365.3,-9.4286,0,-3.03967,-0.56663,1,0,0
9736.5,1.03909,-0.00100607,-95365.3,-9.42812,0,-2.85117,-1,1,0,0
9736.5,1.03909,-0.00100607,-95365.3,-9.42812,0,-4.15667,-1,1,0,0
9736.5,1.03909,-0.00100607,-95365.3,-9.42812,0,-3.69342,4.61561,1,0,0
9730,1.03909,0.00553709,-95365.3,-9.42182,0,-4.04763,-1,1,0,0
9730,1.03909,0.00553709,-95365.3,-9.42182,0,-6.16592,-1.43096,1,0,0
9730.5,1.03909,0.00503346,-95365.3,-9.4223,0,-5.2596,-0.569036,1,0,0
9730,1.03909,0.00553709,-95365.3,-9.42182,0,-6.96541,-1.43096,1,0,0
9730.5,1.03909,0.00503346,-95365.3,-9.4223,0,-5.81479,-0.569036,1,0,0
9730,1.03909,0.00553709,-95365.3,-9.42182,0,-6.45903,-1,1,0,0
9730,1.03909,0.00553709,-95365.3,-9.42182,0,-5.32113,-1.43096,1,0,0
9730.5,1.03909,0.00503346,-95365.3,-9.4223,0,-5.75207,-1,1,0,0
9730.5,1.03909,0.00503346,-95365.3,-9.4223,0,-3.64289,-2.29364,1,0,0
9732,1.03909,0.00352288,-95365.3,-9.42376,0,-4.48291,-1,1,0,0
9732,1.03909,0.00352288,-95365.3,-9.42376,0,-4.97093,-1.86338,1,0,0
9733,1.03909,0.00251609,-95365.3,-9.42473,0,-5.11469,-1,1,0,0
9733,1.03909,0.00251609,-95365.3,-9.42473,0,-5.41695,-0.568524,1,0,0
9732.5,1.03909,0.00301946,-95365.3,-9.42424,0,-5.66462,-1,1,0,0
9732.5,1.03909,0.00301946,-95365.3,-9.42424,0,-5.0529,-1,1,0,0
9732.5,1.03909,0.00301946,-95365.3,-9.42424,0,-5.26757,-1.43148,1,0,0
9733,1.03909,0.00251609,-95365.3,-9.42473,0,-4.34783,-0.568524,1,0,0
9732.5,1.03909,0.00301946,-95365.3,-9.42424,0,-4.48554,-1,1,0,0
9732.5,1.03909,0.00301946,-95365.3,-9.42424,0,-4.56952,0.725545,1,0,0
9730.5,1.03909,0.00503346,-95365.3,-9.4223,0,-5.10176,-0.569036,1,0,0
9730,1.03909,0.00553709,-95365.3,-9.42182,0,-5.34563,5.01219,1,0,0
9723,1.03909,0.0125934,-95365.3,-9.41503,0,-6.19079,-0.571883,1,0,0
9722.5,1.03909,0.0130978,-95365.3,-9.41454,0,-7.37741,-1.42812,1,0,0
9723,1.03909,0.0125934,-95365.3,-9.41503,0,-6.33687,-5.72071,1,0,0
9728.5,1.03909,0.0070483,-95365.3,-9.42037,0,-7.95756,-2.29148,1,0,0
9730,1.03909,0.00553709,-95365.3,-9.42182,0,-5.24373,-5.74958,1,0,0
9735.5,1.03909,-0,-95365.3,-9.42715,0,-6.45757,-2.73301,1,0,0
9737.5,1.03909,-0.00201194,-95365.3,-9.42909,0,-4.11962,-0.133022,1,0,0
9736.5,1.03909,-0.00100607,-95365.3,-9.42812,0,-2.06922,-0.566867,1,0,0
9736,1.03909,-0.000503062,-95365.3,-9.42763,0,-3.60649,-1,1,0,0
9736,1.03909,-0.000503062,-95365.3,-9.42763,0,-3.04822,-1.43313,1,0,0
9736.5,1.03909,-0.00100607,-95365.3,-9.42812,0,-3.35844,-0.566867,1,0,0
9736,1.03909,-0.000503062,-95365.3,-9.42763,0,-3.61427,-1,1,0,0
9736,1.03909,-0.000503062,-95365.3,-9.42763,0,-4.67902,-1,1,0,0
9736,1.03909,-0.000503062,-95365.3,-9.42763,0,-4.84516,-0.134446,1,0,0
9735,1.03909,0.000503114,-95365.3,-9.42666,0,-4.476,-1,1,0,0
9735,1.03909,0.000503114,-95365.3,-9.42666,0,-5.05826,5.89777,1,0,0
9727,1.03909,0.00855997,-95365.3,-9.41891,0,-4.88223,3.715,1,0,0
9721.5,1.03909,0.0141067,-95365.3,-9.41357,0,-5.79466,-1,1,0,0
9721.5,1.03909,0.0141067,-95365.3,-9.41357,0,-6.25839,-0.57258,1,0,0
9721,1.03909,0.0146113,-95365.3,-9.41309,0,-5.65492,-1,1,0,0
9721,1.03909,0.0146113,-95365.3,-9.41309,0,-5.59856,-1.42742,1,0,0
9721.5,1.03909,0.0141067,-95365.3,-9.41357,0,-4.55806,-0.57258,1,0,0
9721,1.03909,0.0146113,-95365.3,-9.41309,0,-6.55875,-1,1,0,0
9721,1.03909,0.0146113,-95365.3,-9.41309,0,-6.24197,-1,1,0,0
9721,1.03909,0.0146113,-95365.3,-9.41309,0,-6.27959,-1.42742,1,0,0
9721.5,1.03909,0.0141067,-95365.3,-9.41357,0,-5.80571,-1,1,0,0
9721.5,1.03909,0.0141067,-95365.3,-9.41357,0,-7.0378,-1.42765,1,0,0
9722,1.03909,0.0136022,-95365.3,-9.41406,0,-7.14614,-1.42788,1,0,0
9722.5,1.03909,0.0130978,-95365.3,-9.41454,0,-6.81716,-1.42812,1,0,0
9723,1.03909,0.0125934,-95365.3,-9.41503,0,-6.55198,-0.571883,1,0,0
9722.5,1.03909,0.0130978,-95365.3,-9.41454,0,-6.64094,-1.42812,1,0,0
9723,1.03909,0.0125934,-95365.3,-9.41503,0,-6.67627,-1,1,0,0
9723,1.03909,0.0125934,-95365.3,-9.41503,0,-6.67497,-1,1,0,0
9723,1.03909,0.0125934,-95365.3,-9.41503,0,-6.52895,-1,1,0,0
9723,1.03909,0.0125934,-95365.3,-9.41503,0,-7.24195,-1,1,0,0
9723,1.03909,0.0125934,-95365.3,-9.41503,0,-5.9675,-0.571883,1,0,0
9722.5,1.03909,0.0130978,-95365.3,-9.41454,0,-5.97591,0.282957,1,0,0
9721,1.03909,0.0146113,-95365.3,-9.41309,0,-6.43949,-1,1,0,0
9721,1.03909,0.0146113,-95365.3,-9.41309,0,-6.07228,-0.145197,1,0,0
