last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9360,1.00173,0.00123935,62837.4,6.70179,10311.4,6.70364,-2.37059,0,1,0
9358,1.00173,-0.000195439,62837.4,6.70323,-27675.3,3.75094,-1.41185,0,1,0
9357.5,1.00173,-0.000554233,62837.4,6.70358,-39257.6,2.51552,-2.64871,0,1,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,-35502.3,2.91677,-1.41251,0,1,0
9355,1.00173,-0.00234878,62837.4,6.70538,0,4.01318,-0.587493,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,2.84763,-1.41251,1,0,0
9355,1.00173,-0.00234878,62837.4,6.70538,-27535.2,3.76709,-1,0,1,0
9355,1.00173,-0.00234878,62837.4,6.70538,0,3.5165,-0.587493,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,-23680.7,4.17819,-1.41251,0,1,0
9355,1.00173,-0.00234878,62837.4,6.70538,0,2.8839,-0.587493,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,4.07886,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,2.15768,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,4.38306,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,4.43,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,5.80691,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,-10927.9,5.53897,-0.587625,0,1,0
9356,1.00173,-0.00163085,62837.4,6.70466,0,5.93219,-1.41238,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,-19309.3,4.64464,-0.587625,0,1,0
9356,1.00173,-0.00163085,62837.4,6.70466,0,4.53821,-1,1,0,0
9356,1.00173,-0.00163085,62837.4,6.70466,-16151,4.98137,-1.41238,0,1,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,4.12497,-0.587625,1,0,0
9356,1.00173,-0.00163085,62837.4,6.70466,0,3.9452,-1,1,0,0
9356,1.00173,-0.00163085,62837.4,6.70466,0,3.85913,-0.587756,1,0,0
9356.5,1.00173,-0.00127194,62837.4,6.7043,-17443,4.84326,-1,0,1,0
9356.5,1.00173,-0.00127194,62837.4,6.7043,0,4.53466,-0.587888,1,0,0
9357,1.00173,-0.000913066,62837.4,6.70394,0,5.40624,-1,1,0,0
9357,1.00173,-0.000913066,62837.4,6.70394,0,4.63518,-1,1,0,0
9357,1.00173,-0.000913066,62837.4,6.70394,0,4.06312,-0.17617,1,0,0
9358,1.00173,-0.000195439,62837.4,6.70323,0,4.28612,1.46698,1,0,0
9361,1.00173,0.00195652,62837.4,6.70108,-24120.1,4.12887,-1,0,1,0
9361,1.00173,0.00195652,62837.4,6.70108,-18478.1,4.73055,-1,0,1,0
9361,1.00173,0.00195652,62837.4,6.70108,-14101.8,5.19724,-1,0,1,0
9361,1.00173,0.00195652,62837.4,6.70108,-7348.02,5.91747,-1,0,1,0
9361,1.00173,0.00195652,62837.4,6.70108,0,6.19459,-1,1,0,0
9361,1.00173,0.00195652,62837.4,6.70108,-9920.27,5.64317,-1.41106,0,1,0
9360.5,1.00173,0.00159796,62837.4,6.70144,0,6.12045,-0.588937,1,0,0
9361,1.00173,0.00195652,62837.4,6.70108,0,6.3206,-1,1,0,0
9361,1.00173,0.00195652,62837.4,6.70108,0,4.99655,-1.41106,1,0,0
9360.5,1.00173,0.00159796,62837.4,6.70144,0,5.72357,-0.588937,1,0,0
9361,1.00173,0.00195652,62837.4,6.70108,0,6.24458,-1,1,0,0
9361,1.00173,0.00195652,62837.4,6.70108,0,5.39018,-1,1,0,0
9361,1.00173,0.00195652,62837.4,6.70108,0,5.41408,-1,1,0,0
9361,1.00173,0.00195652,62837.4,6.70108,0,4.11886,-1,1,0,0
9361,1.00173,0.00195652,62837.4,6.70108,0,5.79689,-1,1,0,0
9361,1.00173,0.00195652,62837.4,6.70108,-9159.24,5.72432,-1.41106,0,1,0
9360.5,1.00173,0.00159796,62837.4,6.70144,0,5.22217,-0.588937,1,0,0
9361,1.00173,0.00195652,62837.4,6.70108,-5697.59,6.09348,-1,0,1,0
9361,1.00173,0.00195652,62837.4,6.70108,-10121.2,5.62174,-1,0,1,0
9361,1.00173,0.00195652,62837.4,6.70108,-9022.78,5.73887,-1,0,1,0
9361,1.00173,0.00195652,62837.4,6.70108,0,6.24973,-1.41106,1,0,0
9360.5,1.00173,0.00159796,62837.4,6.70144,-1023.47,6.59229,-1,0,1,0
9360.5,1.00173,0.00159796,62837.4,6.70144,0,4.70678,-1,1,0,0
9360.5,1.00173,0.00159796,62837.4,6.70144,0,4.16818,-1,1,0,0
9360.5,1.00173,0.00159796,62837.4,6.70144,0,4.89145,-1,1,0,0
9360.5,1.00173,0.00159796,62837.4,6.70144,0,3.98305,-1,1,0,0
9360.5,1.00173,0.00159796,62837.4,6.70144,0,3.46877,-1,1,0,0
9360.5,1.00173,0.00159796,62837.4,6.70144,0,4.92854,-1,1,0,0
9360.5,1.00173,0.00159796,62837.4,6.70144,0,5.25919,-1,1,0,0
9360.5,1.00173,0.00159796,62837.4,6.70144,0,5.14161,-1,1,0,0
9360.5,1.00173,0.00159796,62837.4,6.70144,0,5.75782,-1,1,0,0
9360.5,1.00173,0.00159796,62837.4,6.70144,-5370.32,6.12871,-4.29185,0,1,0
9356.5,1.00173,-0.00127194,62837.4,6.7043,0,5.40604,-2.23713,1,0,0
9355,1.00173,-0.00234878,62837.4,6.70538,0,3.43223,-1,1,0,0
9355,1.00173,-0.00234878,62837.4,6.70538,-24451,4.09621,-0.587493,0,1,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,-42211.2,2.20091,-1.41251,0,1,0
9355,1.00173,-0.00234878,62837.4,6.70538,-25542.9,3.97969,-1,0,1,0
9355,1.00173,-0.00234878,62837.4,6.70538,0,2.03944,-1,1,0,0
9355,1.00173,-0.00234878,62837.4,6.70538,-34072.4,3.06952,-1,0,1,0
9355,1.00173,-0.00234878,62837.4,6.70538,0,3.99887,-1,1,0,0
9355,1.00173,-0.00234878,62837.4,6.70538,-32963.8,3.18781,-0.587493,0,1,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,-28042.6,3.71276,-1,0,1,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,3.80233,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,-48841.6,1.49341,-1.41251,0,1,0
9355,1.00173,-0.00234878,62837.4,6.70538,0,5.45038,-0.587493,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,5.16902,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,4.70064,-1.41251,1,0,0
9355,1.00173,-0.00234878,62837.4,6.70538,0,3.56122,-0.587493,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,4.28865,-1.41251,1,0,0
9355,1.00173,-0.00234878,62837.4,6.70538,0,2.51059,-1,1,0,0
9355,1.00173,-0.00234878,62837.4,6.70538,0,3.20844,-0.587493,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,3.20569,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,3.82865,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,4.30259,-1.41251,1,0,0
9355,1.00173,-0.00234878,62837.4,6.70538,-23434.5,4.20468,-1,0,1,0
9355,1.00173,-0.00234878,62837.4,6.70538,0,3.67796,-1,1,0,0
9355,1.00173,-0.00234878,62837.4,6.70538,0,5.52911,-1,1,0,0
9355,1.00173,-0.00234878,62837.4,6.70538,0,2.67459,-0.587493,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,4.68262,-1.41251,1,0,0
9355,1.00173,-0.00234878,62837.4,6.70538,-25379.3,3.99715,-1,0,1,0
9355,1.00173,-0.00234878,62837.4,6.70538,-25485.8,3.98579,-0.587493,0,1,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,4.66399,-1.41251,1,0,0
9355,1.00173,-0.00234878,62837.4,6.70538,-26869.9,3.83809,-0.587493,0,1,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,3.02369,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,-17424.5,4.84575,-1,0,1,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,3.48168,-1.41251,1,0,0
9355,1.00173,-0.00234878,62837.4,6.70538,0,3.68601,-0.587493,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,-32045.4,3.28564,-1,0,1,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,4.44346,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,4.23964,-1.41251,1,0,0
9355,1.00173,-0.00234878,62837.4,6.70538,0,2.65636,-1,1,0,0
9355,1.00173,-0.00234878,62837.4,6.70538,0,3.57426,-0.587493,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,3.83051,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,-31900.1,3.30114,-1,0,1,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,2.02683,-1.41251,1,0,0
9355,1.00173,-0.00234878,62837.4,6.70538,0,2.26019,-0.587493,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,3.53612,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,2.46637,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,3.44515,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,3.63637,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,-23750.3,4.17076,-1,0,1,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,-29445.9,3.56302,-1,0,1,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,-40447.5,2.3891,-1.41251,0,1,0
9355,1.00173,-0.00234878,62837.4,6.70538,0,1.87269,-0.587493,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,2.64756,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,2.72536,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,2.2988,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,2.0684,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,1.45313,-1,1,0,0
9355.5,1.00173,-0.00198979,62837.4,6.70502,0,3.9667,1.88341,1,0,0
9359,1.00173,0.000522034,62837.4,6.70251,0,2.30593,-1,1,0,0
9359,1.00173,0.000522034,62837.4,6.70251,0,4.02852,-1,1,0,0
9359,1.00238,0.000367111,44189.3,4.71035,-18648.1,4.71342,0.411351,0,1,0
9360.5,1.00238,0.00112374,44189.3,4.7096,-12371,3.39112,-1,0,1,0
9360.5,1.00238,0.00112374,44189.3,4.7096,-9061.97,3.74379,-0.695107,0,1,0
9361,1.00238,0.00137589,44189.3,4.70935,0,5.6146,-1,1,0,0
9361,1.00238,0.00137589,44189.3,4.70935,1158.37,4.8328,-0.391052,0,1,0
9362,1.00238,0.00188012,44189.3,4.70884,0,3.68975,-1,1,0,0
9362,1.00238,0.00188012,44189.3,4.70884,-1979.4,4.49792,-1,0,1,0
9362,1.00238,0.00188012,44189.3,4.70884,0,4.46571,-0.391315,1,0,0
9363,1.00238,0.00238424,44189.3,4.70834,2499.78,4.97469,-0.391578,0,1,0
9364,1.00238,0.00288825,44189.3,4.70784,0,5.25501,-1,1,0,0
9364,1.00238,0.00288825,44189.3,4.70784,0,5.02707,-1,1,0,0
9364,1.00238,0.00288825,44189.3,4.70784,2546.42,4.97913,-1,0,1,0
9364,1.00238,0.00288825,44189.3,4.70784,6832.14,5.43572,0.215416,0,1,0
9366,1.00238,0.00389595,44189.3,4.70683,0,3.98106,-0.69647,1,0,0
9366.5,1.00238,0.00414781,44189.3,4.70658,0,5.56201,-1.30353,1,0,0
9366,1.00238,0.00389595,44189.3,4.70683,0,6.28349,-1,1,0,0
9366,1.00238,0.00389595,44189.3,4.70683,19814.7,6.8174,-1,0,1,0
9366,1.00238,0.00389595,44189.3,4.70683,23633.4,7.22415,-1,0,1,0
9366,1.00238,0.00389595,44189.3,4.70683,16324.8,6.44567,-1,0,1,0
9366,1.00238,0.00389595,44189.3,4.70683,0,6.62441,-1,1,0,0
9366,1.00238,0.00389595,44189.3,4.70683,0,5.47533,-2.51959,1,0,0
9363.5,1.00238,0.00263626,44189.3,4.70809,0,6.07934,-1.30424,1,0,0
9363,1.00238,0.00238424,44189.3,4.70834,0,5.24743,-1.30431,1,0,0
9362.5,1.00238,0.00213219,44189.3,4.70859,0,5.48905,-1,1,0,0
9362.5,1.00238,0.00213219,44189.3,4.70859,-4940.94,4.18211,-1,0,1,0
9362.5,1.00238,0.00213219,44189.3,4.70859,0,4.3743,-1,1,0,0
9362.5,1.00238,0.00213219,44189.3,4.70859,3251.72,5.05508,-0.69569,0,1,0
9363,1.00238,0.00238424,44189.3,4.70834,0,4.22566,-1,1,0,0
9363,1.00238,0.00238424,44189.3,4.70834,0,4.88061,-1,1,0,0
9363,1.00238,0.00238424,44189.3,4.70834,0,4.31472,-1,1,0,0
9363,1.00238,0.00238424,44189.3,4.70834,12712,6.0628,-1,0,1,0
9363,1.00238,0.00238424,44189.3,4.70834,1001.09,4.81501,-1,0,1,0
9363,1.00238,0.00238424,44189.3,4.70834,-5834.93,4.08663,-1,0,1,0
9363,1.00238,0.00238424,44189.3,4.70834,10502.4,5.82736,-1,0,1,0
9363,1.00238,0.00238424,44189.3,4.70834,3082.57,5.03679,-1,0,1,0
9363,1.00238,0.00238424,44189.3,4.70834,0,4.56682,-1,1,0,0
9363,1.00238,0.00238424,44189.3,4.70834,-9168.81,3.73141,-1.30431,0,1,0
9362.5,1.00238,0.00213219,44189.3,4.70859,-9828.94,3.66127,-0.69569,0,1,0
9363,1.00238,0.00238424,44189.3,4.70834,-12505.6,3.37588,-1.30431,0,1,0
9362.5,1.00238,0.00213219,44189.3,4.70859,8645.25,5.62979,-0.69569,0,1,0
9363,1.00238,0.00238424,44189.3,4.70834,0,5.79669,-1.30431,1,0,0
9362.5,1.00238,0.00213219,44189.3,4.70859,0,5.4347,-0.69569,1,0,0
9363,1.00238,0.00238424,44189.3,4.70834,0,4.62754,-1,1,0,0
9363,1.00238,0.00238424,44189.3,4.70834,8387.92,5.60207,-1,0,1,0
9363,1.00238,0.00238424,44189.3,4.70834,0,4.15983,-1,1,0,0
9363,1.00329,0.00177581,32912.9,3.50366,-11276.5,3.50684,0.739662,0,1,0
9366,1.00329,0.00290176,32912.9,3.50254,0,3.05677,-1,1,0,0
9366,1.00329,0.00290176,32912.9,3.50254,0,5.46989,-1,1,0,0
9366,1.00329,0.00290176,32912.9,3.50254,26405.3,6.31255,-1,0,1,0
9366,1.00329,0.00290176,32912.9,3.50254,21347.7,5.77433,-1.23999,0,1,0
9365.5,1.00329,0.00271415,32912.9,3.50273,-57.5823,3.4966,-1,0,1,0
9365.5,1.00329,0.00271415,32912.9,3.50273,14623.3,5.05901,-1,0,1,0
9365.5,1.00385,0.00271334,53750.3,5.71717,20837.5,5.72034,-1.52174,0,1,0
9364,1.00385,0.00179399,53750.3,5.71808,-6333.27,5.04434,-1.35833,0,1,0
9363.5,1.00385,0.00148748,53750.3,5.71839,0,2.27502,-1,1,0,0
9363.5,1.00385,0.00148748,53750.3,5.71839,0,5.88081,-0.641666,1,0,0
9364,1.00385,0.00179399,53750.3,5.71808,0,4.63598,-1.35833,1,0,0
9363.5,1.00385,0.00148748,53750.3,5.71839,0,3.61029,-1,1,0,0
9363.5,1.00385,0.00148748,53750.3,5.71839,0,2.90348,-1,1,0,0
9363.5,1.00385,0.00148748,53750.3,5.71839,0,2.56342,-0.641666,1,0,0
9364,1.00385,0.00179399,53750.3,5.71808,0,3.37147,-1.35833,1,0,0
9363.5,1.00385,0.00148748,53750.3,5.71839,-28041.9,2.73507,-1,0,1,0
9363.5,1.00385,0.00148748,53750.3,5.71839,-29302.7,2.60093,-1,0,1,0
9363.5,1.00385,0.00148748,53750.3,5.71839,0,3.55856,-1,1,0,0
9363.5,1.00385,0.00148748,53750.3,5.71839,-11218.5,4.52488,-1,0,1,0
9363.5,1.00385,0.00148748,53750.3,5.71839,0,3.21821,-1,1,0,0
9363.5,1.00385,0.00148748,53750.3,5.71839,0,2.46567,-1,1,0,0
9363.5,1.00385,0.00148748,53750.3,5.71839,-33972,2.10417,-0.641666,0,1,0
9364,1.00385,0.00179399,53750.3,5.71808,-31602.3,2.35615,-1.35833,0,1,0
9363.5,1.00385,0.00148748,53750.3,5.71839,0,1.97271,-1,1,0,0
9363.5,1.00385,0.00148748,53750.3,5.71839,0,2.90082,-1,1,0,0
9363.5,1.00385,0.00148748,53750.3,5.71839,0,2.95284,-1,1,0,0
9363.5,1.00385,0.00148748,53750.3,5.71839,0,2.51389,-1,1,0,0
9363.5,1.00385,0.00148748,53750.3,5.71839,0,4.2459,-1,1,0,0
9363.5,1.00385,0.00148748,53750.3,5.71839,0,3.35795,-1,1,0,0
9363.5,1.00385,0.00148748,53750.3,5.71839,-24032,3.16167,-1,0,1,0
9363.5,1.00385,0.00148748,53750.3,5.71839,0,2.29463,-1.71695,1,0,0
9362.5,1.00385,0.00087435,53750.3,5.719,0,2.36154,-2.07615,1,0,0
9361,1.00385,-4.55868e-05,53750.3,5.71992,0,3.57488,-2.07741,1,0,0
9359.5,1.00385,-0.000965819,53750.3,5.72083,-24606.1,3.10192,-1,0,1,0
9359.5,1.00385,-0.000965819,53750.3,5.72083,-13004,4.33677,-0.640898,0,1,0
9360,1.00385,-0.000659042,53750.3,5.72053,-7454.4,4.92717,-1.3591,0,1,0
9359.5,1.00385,-0.000965819,53750.3,5.72083,-33146.8,2.1929,-1,0,1,0
9359.5,1.00385,-0.000965819,53750.3,5.72083,-12457.5,4.39493,-1,0,1,0
9359.5,1.00385,-0.000965819,53750.3,5.72083,-3409.55,5.35794,-1.35959,0,1,0
9359,1.00385,-0.00127263,53750.3,5.72114,0,4.91214,-1,1,0,0
9359,1.00385,-0.00127263,53750.3,5.72114,-17704.2,3.83672,-1,0,1,0
9359,1.00385,-0.00127263,53750.3,5.72114,0,3.49096,-1,1,0,0
9359,1.00385,-0.00127263,53750.3,5.72114,-14034,4.22737,-0.640411,0,1,0
9359.5,1.00385,-0.000965819,53750.3,5.72083,873.171,5.81377,-1.35959,0,1,0
9359,1.00385,-0.00127263,53750.3,5.72114,-5390.75,5.14735,-1,0,1,0
9359,1.00385,-0.00127263,53750.3,5.72114,0,3.99514,-1,1,0,0
9359,1.00385,-0.00127263,53750.3,5.72114,0,2.84003,-2.43893,1,0,0
9357,1.00385,-0.00250019,53750.3,5.72236,-16514.6,3.96419,-1.72024,0,1,0
9356,1.00385,-0.00311417,53750.3,5.72297,-44898.7,0.942464,-2.44204,0,1,0
9354,1.00385,-0.00434253,53750.3,5.7242,-31885.1,2.32856,-1.36065,0,1,0
9353.5,1.00385,-0.0046497,53750.3,5.7245,-51087.9,0.283546,-0.639345,0,1,0
9354,1.00385,-0.00434253,53750.3,5.7242,-25699,2.98736,-1.36065,0,1,0
9353.5,1.00385,-0.0046497,53750.3,5.7245,-56760.5,-0.320588,-1,0,1,0
9353.5,1.00385,-0.0046497,53750.3,5.7245,-42825,1.16356,-1,0,1,0
9353.5,1.00385,-0.0046497,53750.3,5.7245,-36683.1,1.81769,-0.639345,0,1,0
9354,1.00385,-0.00434253,53750.3,5.7242,-38098.1,1.6669,-1.72141,0,1,0
9353,1.00385,-0.0049569,53750.3,5.72481,0,2.20193,-1,1,0,0
9353,1.00385,-0.0049569,53750.3,5.72481,-45298.3,0.900198,-1,0,1,0
9353,1.00385,-0.0049569,53750.3,5.72481,-41463.7,1.30862,-1.72258,0,1,0
9352,1.00385,-0.00557141,53750.3,5.72542,0,2.2059,-1,1,0,0
9352,1.00385,-0.00557141,53750.3,5.72542,-43909.9,1.04819,-1,0,1,0
9352,1.00385,-0.00557141,53750.3,5.72542,-34845.2,2.01375,-0.638662,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-34850.6,2.01306,-1.36134,0,1,0
9352,1.00385,-0.00557141,53750.3,5.72542,-36166.6,1.87299,-0.638662,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-44267.9,1.01,-1.36134,0,1,0
9352,1.00385,-0.00557141,53750.3,5.72542,-37685.2,1.71124,-0.638662,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-65966.3,-1.30117,-1,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-34877.5,2.0102,-1,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-45978.1,0.827843,-1,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,0,1.49737,-1,1,0,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-46202.9,0.803898,-1.36134,0,1,0
9352,1.00385,-0.00557141,53750.3,5.72542,0,1.45625,-0.638662,1,0,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,0,0.0168506,-1.36134,1,0,0
9352,1.00385,-0.00557141,53750.3,5.72542,-40680.1,1.39222,-0.638662,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-55471,-0.183274,-1,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-45200.1,0.910713,-1,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-74080.4,-2.16542,-1.36134,0,1,0
9352,1.00385,-0.00557141,53750.3,5.72542,-33068.4,2.20302,-0.638662,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-63102.5,-0.996131,-1,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-73332.9,-2.08581,-1,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-79381.8,-2.73009,-1,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-28892.9,2.64764,-1.36134,0,1,0
9352,1.00385,-0.00557141,53750.3,5.72542,-37732.1,1.70625,-0.638662,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-23341.3,3.23896,-1,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-40850.7,1.37398,-1,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-47265.5,0.690717,-1,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,0,0.24679,-1,1,0,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-64534.8,-1.14869,-1.36134,0,1,0
9352,1.00385,-0.00557141,53750.3,5.72542,-58297.2,-0.484329,-1,0,1,0
9352,1.00385,-0.00557141,53750.3,5.72542,-65091.5,-1.20805,-0.638662,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-32646.9,2.24779,-1.36134,0,1,0
9352,1.00385,-0.00557141,53750.3,5.72542,-42778,1.16876,-0.638662,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-39665.7,1.5002,-1,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,0,0.886658,-1,1,0,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-54852.7,-0.11742,-1,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-69321.3,-1.65851,-1,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-75542.4,-2.32115,-1,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,0,0.43328,-1.36134,1,0,0
9352,1.00385,-0.00557141,53750.3,5.72542,-49216.7,0.482916,-1,0,1,0
9352,1.00385,-0.00557141,53750.3,5.72542,-47223.4,0.695243,-1,0,1,0
9352,1.00385,-0.00557141,53750.3,5.72542,-56668.3,-0.310824,-1,0,1,0
9352,1.00385,-0.00557141,53750.3,5.72542,-54865.5,-0.118794,-0.638662,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-52524.2,0.130593,-1,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-43002.9,1.14474,-1,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-63308.4,-1.01806,-1.36134,0,1,0
9352,1.00385,-0.00557141,53750.3,5.72542,-47083.3,0.710161,-1,0,1,0
9352,1.00385,-0.00557141,53750.3,5.72542,-45282.2,0.902009,-0.638662,0,1,0
9352.5,1.00385,-0.00526414,53750.3,5.72512,-62879.5,-0.972382,-0.638759,0,1,0
9353,1.00099,-0,-24521,-2.61915,-78271.4,-2.61167,0.832359,0,1,0
9354.5,1.00099,-0.000420396,-24521,-2.61957,-19059.7,-4.65422,-0.913307,0,1,0
9354,1.00099,-0.000280279,-24521,-2.61943,-27692.5,-5.57645,-1.08669,0,1,0
9354.5,1.00099,-0.000420396,-24521,-2.61957,0,-4.06542,-0.913307,1,0,0
9354,1.00099,-0.000280279,-24521,-2.61943,-15291.6,-4.25202,-1,0,1,0
9354,1.00099,-0.000280279,-24521,-2.61943,-18027.9,-4.54427,-1.08669,0,1,0
9354.5,1.00099,-0.000420396,-24521,-2.61957,-24305.8,-5.21447,-0.913307,0,1,0
9354,1.00099,-0.000280279,-24521,-2.61943,0,-4.78053,-1,1,0,0
9354,1.00099,-0.000280279,-24521,-2.61943,0,-4.63224,-0.65381,1,0,0
9352,1.00099,0.000280339,-24521,-2.61887,-31565,-5.99132,-0.740504,0,1,0
9350.5,1.00099,0.00070096,-24521,-2.61845,-23680.3,-5.14987,-0.653904,0,1,0
9348.5,1.00099,0.001262,-24521,-2.61789,0,-7.47119,-0.74062,1,0,0
9347,1.00099,0.00168293,-24521,-2.61747,0,-6.11469,-1,1,0,0
9347,1.00099,0.00168293,-24521,-2.61747,-43806.5,-7.30291,-1.08638,0,1,0
9347.5,1.00099,0.00154261,-24521,-2.61761,0,-6.37949,-0.913622,1,0,0
9347,1.00099,0.00168293,-24521,-2.61747,-27931.5,-5.60617,-1,0,1,0
9347,1.00099,0.00168293,-24521,-2.61747,0,-9.10416,-1.08638,1,0,0
9347.5,1.00099,0.00154261,-24521,-2.61761,-65748.4,-9.64756,-1,0,1,0
9347.5,1.00099,0.00154261,-24521,-2.61761,-54931.2,-8.49147,-1,0,1,0
9347.5,1.00099,0.00154261,-24521,-2.61761,0,-9.49817,-1,1,0,0
9347.5,1.00099,0.00154261,-24521,-2.61761,-52998.7,-8.28493,-0.913622,0,1,0
9347,1.00099,0.00168293,-24521,-2.61747,0,-7.87462,-1,1,0,0
9347,1.00099,0.00168293,-24521,-2.61747,0,-8.39183,-1,1,0,0
9347,1.00099,0.00168293,-24521,-2.61747,-33685.8,-6.22119,-0.827133,0,1,0
9346,1.00099,0.00196363,-24521,-2.61719,0,-9.53803,-0.827045,1,0,0
9345,1.00099,0.00224439,-24521,-2.61691,0,-8.23004,-0.567826,1,0,0
9342.5,1.00099,0.00294655,-24521,-2.61621,0,-8.39468,0.640198,1,0,0
9333,1.00099,0.00561819,-24521,-2.61354,0,-8.47636,-1,1,0,0
9333,1.00099,0.00561819,-24521,-2.61354,15495.6,-0.966093,-1.08628,0,1,0
9333.5,1.00099,0.00547745,-24521,-2.61368,8984.38,-1.66297,-0.913717,0,1,0
9333,1.00099,0.00561819,-24521,-2.61354,0,-1.43415,-1.86295,1,0,0
9338,1.00099,0.00421139,-24521,-2.61494,0,-1.66351,-1,1,0,0
9338,1.00099,0.00421139,-24521,-2.61494,0,-8.0256,-0.913692,1,0,0
9337.5,1.00099,0.004352,-24521,-2.6148,0,-5.45624,-1.08631,1,0,0
9338,1.00099,0.00421139,-24521,-2.61494,-42755.1,-7.19747,-1,0,1,0
