last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6209,1.05587,-0.000196341,17814.7,2.71735,16132.5,2.71902,-3.08286,0,1,0
6204.5,1.05618,-0.00227783,25490.2,3.88983,7675.6,3.89097,-5.05861,0,1,0
6199,1.05618,-0.00592292,25490.2,3.89328,7170.27,4.98844,13.953,0,1,0
6218,1.05618,0.00664187,25490.2,3.88138,12554.1,5.79299,4.06461,0,1,0
6224.5,1.05637,0.0109182,30189.4,4.5913,4699.17,4.59212,-10.6738,0,1,0
6213.5,1.05637,0.00233189,30189.4,4.59943,-7092.06,3.51894,-1,0,1,0
6213.5,1.05718,0.00179506,23239.4,3.53785,-6949.98,3.54058,5.80673,0,1,0
6222.5,1.05735,0.00720255,27461,4.1738,4221.55,4.17447,-1.66993,0,1,0
6221.5,1.05744,0.00649253,29547.2,4.49124,2086.16,4.4916,-5.32261,0,1,0
6216.5,1.05759,0.00267252,33446.2,5.08725,3899.09,5.088,-3.29796,0,1,0
6214,1.05847,0.000267599,17619.9,2.67888,-15826.3,2.6811,2.55677,0,1,0
6219,1.0587,0.00254676,23372.5,3.54985,5752.56,3.55063,-2.97573,0,1,0
6216,1.0587,0.000732936,23372.5,3.55157,2442.89,3.92278,3.01697,0,1,0
6221.5,1.05907,0.00405569,32655.4,4.95602,9282.92,4.95777,-1.60473,0,1,0
6220.5,1.05907,0.0032119,32655.4,4.95682,4985.5,5.71358,5.18935,0,1,0
6227,1.05907,0.00869169,32655.4,4.95164,8908.02,6.3024,-1.47468,0,1,0
6226.5,1.05907,0.00827057,32655.4,4.95204,6386.65,5.92055,-1,0,1,0
6226.5,1.05933,0.00826842,39108.3,5.92915,6452.95,5.9306,-3.52677,0,1,0
6224,1.05933,0.00574555,39108.3,5.93153,3001.92,6.38683,0.108104,0,1,0
6225,1.06101,0.00539498,31234.7,4.7291,-7873.62,4.73659,0.67014,0,1,0
6226.5,1.06382,0.00424599,20082.9,3.03191,-11151.8,3.03992,2.32044,0,1,0
6231,1.06382,0.00657535,20082.9,3.02972,555.463,3.11351,-1.3219,0,1,0
6230.5,1.06382,0.0063167,20082.9,3.02996,12172.8,4.8665,5.73853,0,1,0
6241,1.06412,0.011728,27593.3,4.1549,7510.44,4.15608,-3.60095,0,1,0
6237.5,1.06419,0.00924588,29537.8,4.44987,1944.52,4.45019,-3.09971,0,1,0
6235,1.06419,0.00734711,29537.8,4.45165,-228.339,4.41724,-2.30498,0,1,0
6233.5,1.06435,0.0062062,33308.5,5.02043,3770.7,5.02114,-3.26528,0,1,0
6231,1.06453,0.00406191,37998.8,5.72866,4690.32,5.72968,-8.38753,0,1,0
6224,1.06427,-0.00221731,30125.9,4.54797,-7872.98,4.54685,5.52884,0,1,0
6231,1.06497,0.00270876,25340.2,3.81869,-4785.62,3.82121,1.8773,0,1,0
6234.5,1.06497,0.00499183,25340.2,3.81654,5289.56,4.61321,-0.230484,0,1,0
6235.5,1.06497,0.00564367,25340.2,3.81593,10451.9,5.38986,4.75157,0,1,0
6243,1.06497,0.0105258,25340.2,3.81135,4942.29,4.5547,0.14636,0,1,0
6244.5,1.06514,0.0114961,29553.2,4.44324,4212.98,4.44394,-3.87633,0,1,0
6241,1.06514,0.00884202,29553.2,4.44573,2473.21,4.81778,-0.566771,0,1,0
6241.5,1.06542,0.00921798,36414.9,5.47608,6861.64,5.4775,-6.94676,0,1,0
6235.5,1.06652,0.00281575,28450.2,4.27803,-7964.63,4.28247,3.09208,0,1,0
6240,1.06692,0.00610401,38230.6,5.74243,9780.34,5.74454,-5.48695,0,1,0
6235.5,1.06709,0.00168249,42613.3,6.4043,4382.74,6.40536,-4.39955,0,1,0
6232.5,1.06709,-0.00160704,42613.3,6.40739,-36.4345,6.40191,-1.59542,0,1,0
6232,1.06709,-0.0021556,42613.3,6.4079,-16933.3,3.86158,-11.7744,0,1,0
6223,1.06709,-0.0120448,42613.3,6.41717,-17584.5,3.76911,-23.5199,0,1,0
6204.5,1.04035,-0.00422754,5549.44,0.859731,-37063.9,0.838186,4.93698,0,1,0
6219.5,1.04035,-0.0020704,5549.44,0.857658,25324.8,4.77156,2.2832,0,1,0
6230.5,1.04056,-0.000495235,10796,1.66522,5246.57,1.66556,-4.22685,0,1,0
6222.5,1.04076,-0.00272433,15800.6,2.43982,5004.63,2.44029,-6.63985,0,1,0
6212,1.04076,-0.00701641,15800.6,2.44395,3750.86,3.02411,-0.721354,0,1,0
6212.5,1.04076,-0.0068117,15800.6,2.44375,11614.4,4.24005,1.22508,0,1,0
6216.5,1.0411,-0.00517885,24264.6,3.74916,8464,3.75039,-2.59411,0,1,0
6214,1.0406,-0.00616214,22154,3.42608,-2110.6,3.42443,3.72254,0,1,0
6220.5,1.0406,-0.00243677,22154,3.4225,-485.728,3.34746,-1,0,1,0
6220.5,1.04097,-0.00243726,31345.1,4.84067,9191.03,4.84239,-5.35967,0,1,0
6215.5,1.04097,-0.00649083,31345.1,4.84457,1865.38,5.13287,3.24451,0,1,0
6220,1.04105,-0.00284241,33285,5.14028,1939.88,5.14067,-6.8795,0,1,0
6214,1.04111,-0.00800991,34739.9,5.36984,1454.89,5.37014,-3.52663,0,1,0
6211.5,1.04111,-0.01026,34739.9,5.372,1957.47,5.6747,1.58281,0,1,0
6214,1.04111,-0.00800991,34739.9,5.36984,2394.76,5.74001,-1.51607,0,1,0
6213.5,1.04111,-0.00845978,34739.9,5.37028,7253.63,6.49158,5.68783,0,1,0
6220,1.04148,-0.00261732,43942.4,6.78334,9202.53,6.78575,-2.52701,0,1,0
6218.5,1.04148,-0.00432144,43942.4,6.78498,-1008.47,6.62927,-7.93471,0,1,0
6213,1.04148,-0.0105769,43942.4,6.79099,4035.02,7.41457,4.0478,0,1,0
6217,1.04148,-0.00602638,43942.4,6.78662,-2037.37,6.47196,-8.58164,0,1,0
6211,1.04064,-0.0118841,40625.5,6.28546,-3316.87,6.28041,2.08733,0,1,0
6213.5,1.04064,-0.00925235,40625.5,6.28293,272.037,6.325,1.35973,0,1,0
6215.5,1.04064,-0.0071485,40625.5,6.28091,4121.38,6.91809,-1.58968,0,1,0
6215,1.04064,-0.00767433,40625.5,6.28141,11201.6,8.01337,-0.410324,0,1,0
6215.5,1.04064,-0.0071485,40625.5,6.28091,8721.21,7.62925,-1.58968,0,1,0
6215,1.04064,-0.00767433,40625.5,6.28141,12996.4,8.29088,0.178514,0,1,0
6216,1.04064,-0.00662274,40625.5,6.2804,8354.76,7.57199,3.70006,0,1,0
6220,1.04064,-0.00241976,40625.5,6.27636,6022.6,7.20681,8.91407,0,1,0
6228.5,1.04123,0.00649193,55287.5,8.52506,14661.9,8.52988,-1.96197,0,1,0
6227.5,1.04123,0.00506656,55287.5,8.52643,-11061.9,6.82047,-1.76181,0,1,0
6227,1.04123,0.0043537,55287.5,8.52711,-4915.07,7.76905,-1.76228,0,1,0
6226.5,1.04123,0.00364072,55287.5,8.5278,-4939.93,7.76584,-1.76275,0,1,0
6226,1.04211,0.0024259,45812.3,7.06089,-9475.16,7.06687,6.44569,0,1,0
6231.5,1.04211,0.00892036,45812.3,7.05466,1925.35,7.35114,6.0311,0,1,0
6237,1.05053,0.00787704,23427.7,3.57556,-22384.6,3.60446,1.66999,0,1,0
6239.5,1.05053,0.00938207,23427.7,3.57413,6829.06,4.61597,2.63329,0,1,0
6244.5,1.05083,0.0123788,30752.9,4.6866,7325.22,4.6879,-6.61306,0,1,0
6238,1.05114,0.00724495,38639.8,5.89288,7886.85,5.89465,-1.80239,0,1,0
6237,1.05114,0.00625181,38639.8,5.89382,-12980.5,3.91388,-7.6199,0,1,0
6231,1.05114,0.00028623,38639.8,5.8995,4603.93,6.60242,0.659001,0,1,0
6232.5,1.05172,0.00177856,52919.4,8.07335,14279.6,8.07775,-5.55667,0,1,0
6229,1.05143,-0.00199394,35262.5,5.38414,-17656.8,5.38266,4.28413,0,1,0
6233.5,1.05143,0.00209279,35262.5,5.38026,19918.9,8.41943,-1.51136,0,1,0
6233,1.05143,0.001639,35262.5,5.38069,10542.4,6.98935,3.59004,0,1,0
6237.5,1.05215,0.00571852,53377.8,8.13339,18115.2,8.139,-2.50357,0,1,0
6236,1.05428,0.00231984,33831.9,5.14596,-19545.9,5.15634,3.17944,0,1,0
6239.5,1.05428,0.0053631,33831.9,5.14307,16128.5,7.59489,-0.020043,0,1,0
6240.5,1.05458,0.00623068,41315.9,6.27798,7483.97,6.27976,-4.78827,0,1,0
6237,1.05493,0.00251524,50123.2,7.61797,8807.28,7.62052,-2.73636,0,1,0
6235.5,1.05521,0.000518997,44695.8,6.79293,-5427.33,6.79473,4.19053,0,1,0
6239.5,1.05521,0.00511421,44695.8,6.78857,8863.86,8.13485,-1,0,1,0
6239.5,1.05521,0.00511421,44695.8,6.78857,5584.71,7.6368,0.862746,0,1,0
6241,1.05521,0.0068359,44695.8,6.78694,11259.7,8.4967,-0.379886,0,1,0
6241.5,1.05521,0.00740961,44695.8,6.7864,-1505.5,6.55781,-7.2189,0,1,0
6236.5,1.05521,0.00166835,44695.8,6.79184,9677.24,8.26236,-1,0,1,0
6236.5,1.05521,0.00166835,44695.8,6.79184,3516.56,7.3262,-0.376573,0,1,0
6237,1.05521,0.00224289,44695.8,6.79129,3006.76,7.24815,-1.62343,0,1,0
6236.5,1.05558,0.00148953,39905.2,6.06173,-4790.67,6.06386,5.38262,0,1,0
6242,1.05558,0.00712756,39905.2,6.05639,2500.93,6.43596,4.04504,0,1,0
6246.5,1.0558,0.0117305,45284.8,6.86651,5379.69,6.86791,-8.31225,0,1,0
6240.5,1.0558,0.0047603,45284.8,6.87311,-5096.7,6.09956,-4.77759,0,1,0
6237.5,1.0558,0.00127015,45284.8,6.87642,1021.73,7.03157,-0.369527,0,1,0
6238,1.0558,0.00185207,45284.8,6.87587,-2249.22,6.53436,-10.4992,0,1,0
6230.5,1.05448,-0.00509281,33489.2,5.09736,-11795.7,5.09099,3.86286,0,1,0
6235,1.05448,-0.00121347,33489.2,5.09368,4468.21,5.77329,1.93028,0,1,0
6238,1.05448,0.00136965,33489.2,5.09123,11707.1,6.87102,10.155,0,1,0
6249.5,1.05448,0.0112486,33489.2,5.08186,2200.66,5.41581,-1,0,1,0
6249.5,1.05481,0.0112439,41967,6.36629,8477.8,6.36834,-15.3935,0,1,0
6237,1.05479,-0.00209982,39791,6.04846,-2175.96,6.0483,5.85204,0,1,0
6243,1.05484,0.0040316,41243.7,6.26291,1452.69,6.26325,-7.34311,0,1,0
6237.5,1.05484,-0.00179368,41243.7,6.26843,1760.76,6.53604,1.91327,0,1,0
6240,1.05484,0.000855446,41243.7,6.26592,1362.8,6.47296,8.26582,0,1,0
6248,1.05484,0.00931841,41243.7,6.25789,230.827,6.29292,12.7398,0,1,0
6260,1.05649,0.0204446,38376.2,5.80261,-2867.54,5.81164,3.37358,0,1,0
6264,1.05667,0.0243489,43000.1,6.49648,4623.93,6.49761,-9.08701,0,1,0
6257,1.05667,0.0166691,43000.1,6.50374,-5946.14,5.60439,-1.59132,0,1,0
6256.5,1.05698,0.0158432,42262.2,6.39079,-737.943,6.39264,3.1009,0,1,0
6260,1.05754,0.019099,41140.1,6.2143,-1122.12,6.21763,3.00557,0,1,0
6263.5,1.05757,0.02277,41857.3,6.31894,717.233,6.31911,-2.69705,0,1,0
6262,1.05757,0.0211692,41857.3,6.32045,-3594.73,5.77765,-0.425652,0,1,0
6262.5,1.05757,0.0217029,41857.3,6.31995,2600.18,6.71254,1.29433,0,1,0
6264.5,1.05757,0.0238368,41857.3,6.31793,2800.81,6.74068,-1,0,1,0
6264.5,1.05771,0.0238303,45303.4,6.83719,3446.07,6.83808,-8.88639,0,1,0
6258,1.05981,0.0144267,40050.4,6.03869,-5252.92,6.0507,3.07961,0,1,0
6261.5,1.06003,0.0179979,45597.2,6.86975,5546.8,6.87118,-3.28058,0,1,0
6259.5,1.06245,0.013508,39303.2,5.90991,-6294.04,5.92337,1.96009,0,1,0
6262,1.06245,0.0160147,39303.2,5.90755,5524.64,6.73794,2.8044,0,1,0
6265.5,1.06245,0.0195209,39303.2,5.90425,5061.06,6.66454,3.87053,0,1,0
6270,1.06245,0.024023,39303.2,5.90001,2.3778,5.90037,1.15707,0,1,0
6272,1.06287,0.0256273,38707.4,5.80643,-595.855,5.80871,2.20688,0,1,0
6275,1.06686,0.0247913,33578.6,5.01583,-5128.76,5.03466,2.9421,0,1,0
6279,1.06898,0.0261729,31164.6,4.64303,-2413.99,4.65227,-0.0314522,0,1,0
6280,1.06898,0.0269632,31164.6,4.64229,-8100.06,3.4357,-1.44011,0,1,0
6279.5,1.06898,0.0265681,31164.6,4.64266,-4373.4,3.99114,-3.20425,0,1,0
6277,1.0693,0.0242876,30779.6,4.58576,-385.046,4.58712,1.63161,0,1,0
6280,1.06953,0.026607,36606.1,5.45004,5826.51,5.45123,-5.85204,0,1,0
6275,1.06953,0.0219624,36606.1,5.45439,-2384.77,5.09905,-1.50583,0,1,0
6274.5,1.06953,0.0214976,36606.1,5.45482,-1954.68,5.16355,-4.03943,0,1,0
6271.5,1.07081,0.0175182,34280.2,5.10456,-2325.85,5.11068,0.045068,0,1,0
6272.5,1.07455,0.014911,27795.7,4.12392,-6484.56,4.13831,2.4636,0,1,0
6276.5,1.07455,0.0177351,27795.7,4.12129,-730.14,4.01303,-0.597486,0,1,0
6277,1.07455,0.0180878,27795.7,4.12096,-995.742,3.97333,-4.62884,0,1,0
6272.5,1.07455,0.014911,27795.7,4.12392,-7191.68,3.05692,-1.40388,0,1,0
6272,1.07455,0.0145577,27795.7,4.12424,-18899.4,1.32,-1.40437,0,1,0
6271.5,1.07455,0.0142044,27795.7,4.12457,-5170.44,3.35734,-2.2134,0,1,0
6270,1.07455,0.0131441,27795.7,4.12556,-6809.14,3.11492,-3.43169,0,1,0
6267,1.07455,0.011022,27795.7,4.12753,-10365.9,2.58824,-6.69646,0,1,0
6260,1.07455,0.00606245,27795.7,4.13215,-5546.12,3.30766,-1,0,1,0
6260,1.07455,0.00606245,27795.7,4.13215,-2609.45,3.74422,-1.4082,0,1,0
6259.5,1.07548,0.004927,23993.5,3.5641,-3802.17,3.5672,-0.133023,0,1,0
6260.5,1.07551,0.00553907,24612.5,3.65539,619.031,3.65547,-8.7843,0,1,0
6250,1.07551,-0.00106568,24612.5,3.66153,-3908.4,3.08009,-5.4888,0,1,0
6244,1.07551,-0.00484979,24612.5,3.66505,7217.88,4.73986,6.84216,0,1,0
6254.5,1.07551,0.00176765,24612.5,3.6589,-353.023,3.60642,-4.72675,0,1,0
6249.5,1.07551,-0.00138074,24612.5,3.66182,6746.55,4.66557,-0.62661,0,1,0
6250,1.07551,-0.00106568,24612.5,3.66153,1073.59,3.82125,1.98113,0,1,0
6254,1.07551,0.00145303,24612.5,3.65919,13137.5,5.61237,6.78369,0,1,0
6264.5,1.07551,0.00804935,24612.5,3.65306,11936.1,5.42465,-1,0,1,0
6264.5,1.07585,0.00804505,33277.2,4.9375,8664.68,4.93909,-1.62716,0,1,0
6263.5,1.07585,0.00719696,33277.2,4.93829,1493.47,5.15992,2.29436,0,1,0
6267,1.07585,0.0101641,33277.2,4.93553,6342.83,5.87628,-0.53014,0,1,0
6267.5,1.07585,0.0105877,33277.2,4.93514,6610.78,5.91555,-0.530299,0,1,0
6268,1.07589,0.0110106,34268.6,5.08158,991.443,5.08177,-2.40864,0,1,0
6266.5,1.07589,0.0097019,34268.6,5.0828,-1358.84,4.88125,-0.518358,0,1,0
6267,1.07589,0.0101382,34268.6,5.08239,5.52755,5.08321,4.76117,0,1,0
6273,1.07589,0.0153683,34268.6,5.07753,7845.45,6.23998,-0.0430462,0,1,0
6274,1.07589,0.0162391,34268.6,5.07672,-2597.79,4.69187,-4.83317,0,1,0
6270,1.07589,0.0127545,34268.6,5.07996,-6952.86,4.04927,-5.33039,0,1,0
6265.5,1.07605,0.00882765,38162,5.66035,3893.32,5.66117,-4.03013,0,1,0
6262.5,1.07605,0.0059099,38162,5.66306,-5795.35,4.80306,-4.18206,0,1,0
6259.5,1.07605,0.00298935,38162,5.66578,7.47211,5.66689,2.18206,0,1,0
6262.5,1.07605,0.0059099,38162,5.66306,-222.846,5.62999,-6.84187,0,1,0
6257,1.07624,0.000553409,43068,6.39554,4905.99,6.39671,-4.96104,0,1,0
6253.5,1.07624,-0.00329901,43068,6.39912,-11234.6,4.72986,-5.75696,0,1,0
6249.5,1.07616,-0.00760194,42480.6,6.31637,-587.331,6.3159,6.06463,0,1,0
6255.5,1.07626,-0.00090602,35567,5.28283,-6913.65,5.28332,0.261616,0,1,0
6256.5,1.07626,2.74843e-06,35567,5.28199,-3631.93,4.74261,-2.00465,0,1,0
6255.5,1.07626,-0.00090602,35567,5.28283,5819.62,6.14723,-0.497583,0,1,0
6256,1.07626,-0.0004516,35567,5.28241,2151.17,5.6019,1.00686,0,1,0
6258,1.07666,0.00117005,30479.4,4.52368,-5087.6,4.52535,9.71575,0,1,0
6270,1.07699,0.0104867,38637.8,5.72182,8158.4,5.72355,-6.03567,0,1,0
6265,1.07699,0.00556868,38637.8,5.72639,1620.27,5.96652,3.26679,0,1,0
6269,1.07702,0.00947614,38525.5,5.70594,-112.27,5.70611,1.65465,0,1,0
6271.5,1.08019,0.0091198,29460.7,4.34884,-9064.77,4.36163,3.13654,0,1,0
6276,1.08019,0.012488,29460.7,4.34572,-1107.96,4.18229,-7.34917,0,1,0
6268.5,1.08019,0.00687163,29460.7,4.35092,6075.82,5.24823,-0.575219,0,1,0
6269,1.08019,0.00724647,29460.7,4.35058,5608.12,5.17875,2.81229,0,1,0
6273.5,1.08028,0.0106156,31896.4,4.70646,2435.71,4.70689,-3.62303,0,1,0
6270.5,1.08063,0.00788175,30722,4.53387,-1174.49,4.53533,1.23359,0,1,0
6273,1.08091,0.00983068,37708.1,5.56122,6986.13,5.56265,-4.90815,0,1,0
6269,1.08091,0.00599519,37708.1,5.56477,-5915.71,4.69176,-5.17797,0,1,0
6265,1.0821,0.00145634,25485.3,3.75927,-12222.7,3.7634,0.587637,0,1,0
6266.5,1.0821,0.00243007,25485.3,3.75837,7016.37,4.79309,0.136573,0,1,0
6268,1.08267,0.00340229,39980.5,5.89144,14495.1,5.89458,-2.11493,0,1,0
6266.5,1.08267,0.00187548,39980.5,5.89285,-11605.3,4.1823,-4.85138,0,1,0
6263,1.08267,-0.00168992,39980.5,5.89614,111.959,5.91265,6.68844,0,1,0
6270,1.08267,0.0054369,39980.5,5.88956,-6744.74,4.89598,-3.73917,0,1,0
6267.5,1.08267,0.00289344,39980.5,5.89191,-4099.97,5.28769,-1,0,1,0
6267.5,1.08267,0.00289344,39980.5,5.89191,-16695.1,3.43156,-0.451394,0,1,0
6268,1.08267,0.00340229,39980.5,5.89144,-10155.1,4.395,-1,0,1,0
6268,1.08267,0.00340229,39980.5,5.89144,-24060,2.34601,-0.452156,0,1,0
6268.5,1.08267,0.00391107,39980.5,5.89097,-4335.17,5.25219,-0.451846,0,1,0
6269,1.08452,0.00306115,27690.7,4.07284,-12289.7,4.07979,3.07688,0,1,0
6273.5,1.08452,0.00622954,27690.7,4.06992,5895.9,4.93648,3.01438,0,1,0
6278.5,1.09046,0.00441175,12536.6,1.83111,-15154.1,1.84113,3.59078,0,1,0
6287.5,1.09826,-0,-760.076,-0.110072,-13296.6,-0.110859,-0.376969,0,1,0
6288.5,1.09872,-1.92206e-05,-12426.3,-1.79853,-11666.3,-1.79925,-0.704696,0,1,0
6289.5,1.09872,-0.000333402,-12426.3,-1.79881,10953.7,-0.213099,-1.19065,0,1,0
6291,1.09926,-0.000804315,-25991.5,-3.75993,-13565.1,-3.76031,-9.32604,0,1,0
6311,1.09975,-0.0138824,-38242,-5.53523,-12250.6,-5.51242,-22.9244,0,1,0
6341.5,1.09975,-0.0430265,-38242,-5.56173,0,-3.23789,26.814,1,0,0
6303.5,1.09975,-0.00667264,-38242,-5.52868,0,-8.29462,1.52303,1,0,0
6300,1.09975,-0.0033022,-38242,-5.52561,0,-5.35144,-8.9518,1,0,0
6311,1.09975,-0.0138824,-38242,-5.53523,0,-7.10464,-5.36401,1,0,0
6317,1.09975,-0.0196379,-38242,-5.54047,0,-4.5045,-0.635647,1,0,0
6316.5,1.09975,-0.0191587,-38242,-5.54003,0,-6.25767,-11.2542,1,0,0
6330.5,1.09952,-0.0323149,-37968.2,-5.51357,273.806,-5.45369,2.65267,0,1,0
6325.5,1.09952,-0.027574,-37968.2,-5.50926,0,-7.90254,-5.37235,1,0,0
6331.5,1.09952,-0.0332622,-37968.2,-5.51443,0,-5.68092,-13.4934,1,0,0
6348.5,1.09952,-0.0493202,-37968.2,-5.52903,0,-6.85903,8.20128,1,0,0
6336,1.09952,-0.0375212,-37968.2,-5.5183,0,-8.79956,3.75145,1,0,0
6329.5,1.09952,-0.0313673,-37968.2,-5.51271,0,-6.0753,-3.55555,1,0,0
6333,1.09952,-0.0346825,-37968.2,-5.51572,0,-7.57641,0.82604,1,0,0
6330.5,1.09952,-0.0323149,-37968.2,-5.51357,0,-8.3237,-1.3648,1,0,0
6331,1.09952,-0.0327886,-37968.2,-5.514,0,-8.27382,-6.8578,1,0,0
6339,1.09952,-0.0403572,-37968.2,-5.52088,0,-8.56099,1.9331,1,0,0
6335,1.09952,-0.0365753,-37968.2,-5.51744,0,-8.99902,2.2895,1,0,0
6330.5,1.09952,-0.0323149,-37968.2,-5.51357,0,-8.7732,-11.2698,1,0,0
6344.5,1.09952,-0.0455495,-37968.2,-5.5256,0,-8.14903,-18.8541,1,0,0
6368.5,1.09952,-0.0681022,-37968.2,-5.54612,0,-8.34185,-1.75084,1,0,0
6369.5,1.09952,-0.0690382,-37968.2,-5.54697,0,-8.87052,-2.5037,1,0,0
6371.5,1.09952,-0.0709093,-37968.2,-5.54867,0,-9.33718,-10.4482,1,0,0
6384,1.09952,-0.0825773,-37968.2,-5.55928,0,-9.40058,9.95192,1,0,0
6369.5,1.09952,-0.0690382,-37968.2,-5.54697,0,-9.51823,36.2325,1,0,0
6319,1.09952,-0.0213997,-37968.2,-5.50364,0,-9.42572,-10.0876,1,0,0
6331.5,1.09952,-0.0332622,-37968.2,-5.51443,0,-7.56618,0.0944036,1,0,0
6330,1.09952,-0.0318411,-37968.2,-5.51314,0,-9.29033,6.26907,1,0,0
6320,1.09952,-0.0223504,-37968.2,-5.50451,0,-9.00683,11.9522,1,0,0
6302,1.09952,-0.00519118,-37968.2,-5.4889,0,-7.84106,-7.45533,1,0,0
6311,1.09952,-0.013783,-37968.2,-5.49671,0,-8.55929,-10.3983,1,0,0
6324,1.09952,-0.0261503,-37968.2,-5.50796,0,-8.61092,-0.273689,1,0,0
6323,1.09952,-0.0252008,-37968.2,-5.5071,0,-8.72953,-0.637404,1,0,0
6322.5,1.09952,-0.0247259,-37968.2,-5.50667,0,-8.48095,0.0881205,1,0,0
6321,1.09952,-0.0233008,-37968.2,-5.50537,0,-7.14372,2.61708,1,0,0
6316,1.09952,-0.0185457,-37968.2,-5.50104,0,-8.43869,-18.4836,1,0,0
6340,1.09952,-0.0413019,-37968.2,-5.52174,0,-8.52824,2.66777,1,0,0
6335,1.09952,-0.0365753,-37968.2,-5.51744,0,-8.79246,-0.634088,1,0,0
6334.5,1.09952,-0.0361022,-37968.2,-5.51701,0,-9.10622,2.28819,1,0,0
6330,1.09952,-0.0318411,-37968.2,-5.51314,0,-9.56026,-5.02022,1,0,0
6335.5,1.09952,-0.0370483,-37968.2,-5.51787,0,-9.31491,-1,1,0,0
6335.5,1.09952,-0.0370483,-37968.2,-5.51787,0,-9.56671,8.83967,1,0,0
6322,1.09952,-0.0242509,-37968.2,-5.50623,0,-9.22185,0.44962,1,0,0
6320,1.09952,-0.0223504,-37968.2,-5.50451,0,-9.01089,-1,1,0,0
6320,1.09952,-0.0223504,-37968.2,-5.50451,0,-8.5044,-2.44962,1,0,0
6322,1.09952,-0.0242509,-37968.2,-5.50623,0,-8.64273,-9.74141,1,0,0
6334,1.09952,-0.035629,-37968.2,-5.51658,0,-9.28275,0.0969385,1,0,0
6332.5,1.09952,-0.0342091,-37968.2,-5.51529,0,-9.40106,-7.59988,1,0,0
6341.5,1.09952,-0.0427185,-37968.2,-5.52303,0,-9.20143,8.51903,1,0,0
6328.5,1.09952,-0.0304194,-37968.2,-5.51184,0,-9.45938,1.18381,1,0,0
6325.5,1.09952,-0.027574,-37968.2,-5.50926,0,-9.32538,0.0896927,1,0,0
6324,1.09952,-0.0261503,-37968.2,-5.50796,0,-9.13146,-0.636487,1,0,0
6323.5,1.09952,-0.0256756,-37968.2,-5.50753,0,-9.1736,1.53792,1,0,0
6320,1.09952,-0.0223504,-37968.2,-5.50451,0,-9.44202,8.37105,1,0,0
6307,1.09952,-0.00996746,-37968.2,-5.49324,0,-9.26225,-3.15467,1,0,0
6310,1.09952,-0.0128296,-37968.2,-5.49585,0,-9.52806,-1,1,0,0
6310,1.09952,-0.0128296,-37968.2,-5.49585,0,-9.23013,9.72753,1,0,0
