last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8768,1.00027,-0.000547274,9376.61,1.06913,13566.7,2.61601,-1,0,1,0
8768,1.00027,-0.000547274,9376.61,1.06913,1106.92,1.19534,-1,0,1,0
8768,1.00027,-0.000547274,9376.61,1.06913,-14470.6,-0.580816,-1.11804,0,1,0
8767.5,1.00027,-0.000608261,9376.61,1.06919,5010.31,1.6405,-1,0,1,0
8767.5,1.00027,-0.000608261,9376.61,1.06919,2136,1.31275,-1,0,1,0
8767.5,1.00027,-0.000608261,9376.61,1.06919,0,0.1788,-0.527957,1,0,0
8769.5,1.00027,-0.000364354,9376.61,1.06894,0,4.0775,-0.88199,1,0,0
8770,1.00027,-0.000303394,9376.61,1.06888,0,3.22061,-1,1,0,0
8770,1.00027,-0.000303394,9376.61,1.06888,0,3.57737,-1,1,0,0
8770,1.00027,-0.000303394,9376.61,1.06888,0,1.86365,-1,1,0,0
8770,1.00027,-0.000303394,9376.61,1.06888,0,2.04591,-1,1,0,0
8770,1.00027,-0.000303394,9376.61,1.06888,24607.6,3.87401,-1,0,1,0
8770,1.00027,-0.000303394,9376.61,1.06888,0,1.62806,-0.528233,1,0,0
8772,1.00027,-5.96255e-05,9376.61,1.06864,0,2.61282,-1,1,0,0
8772,1.00027,-5.96255e-05,9376.61,1.06864,22818.2,3.6692,-0.882093,0,1,0
8772.5,1.00027,1.29933e-06,9376.61,1.06858,0,2.38034,-0.8821,1,0,0
8773,1.00027,6.22172e-05,9376.61,1.06852,0,4.63076,-0.646409,1,0,0
8774.5,1.00027,0.000244929,9376.61,1.06834,0,3.94244,-0.76433,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,2.84555,-0.88221,1,0,0
8776,1.00027,0.000427579,9376.61,1.06815,26441.2,4.08025,-1,0,1,0
8776,1.00027,0.000427579,9376.61,1.06815,0,0.784154,-1.11779,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,21178.1,3.48089,-0.88221,0,1,0
8776,1.00027,0.000427579,9376.61,1.06815,13875,2.64875,-1.11779,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,-2878.84,0.740247,-1,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,3.26157,-0.88221,1,0,0
8776,1.00027,0.000427579,9376.61,1.06815,0,4.83869,-1.11779,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,-692.051,0.989373,-0.88221,0,1,0
8776,1.00027,0.000427579,9376.61,1.06815,0,2.89347,-1,1,0,0
8776,1.00027,0.000427579,9376.61,1.06815,-92.1052,1.05766,-1,0,1,0
8776,1.00027,0.000427579,9376.61,1.06815,0,-0.731299,-1,1,0,0
8776,1.00027,0.000427579,9376.61,1.06815,0,-0.265039,-1,1,0,0
8776,1.00027,0.000427579,9376.61,1.06815,0,1.26742,-1,1,0,0
8776,1.00027,0.000427579,9376.61,1.06815,0,4.30591,-1.11779,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,1.42282,-0.88221,1,0,0
8776,1.00027,0.000427579,9376.61,1.06815,12642.4,2.50833,-1.11779,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,19126.2,3.24713,-0.88221,0,1,0
8776,1.00027,0.000427579,9376.61,1.06815,-4341.66,0.573565,-1.11779,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,0.738833,-0.88221,1,0,0
8776,1.00027,0.000427579,9376.61,1.06815,19569.5,3.29745,-1,0,1,0
8776,1.00027,0.000427579,9376.61,1.06815,0,1.81688,-1,1,0,0
8776,1.00027,0.000427579,9376.61,1.06815,0,0.06816,-0.76444,1,0,0
8777,1.00027,0.00054931,9376.61,1.06803,9265,2.12335,-1,0,1,0
8777,1.00027,0.00054931,9376.61,1.06803,0,4.10978,-1,1,0,0
8777,1.00027,0.00054931,9376.61,1.06803,0,-0.472147,-1,1,0,0
8777,1.00027,0.00054931,9376.61,1.06803,-4510.18,0.554305,-1.11778,0,1,0
8776.5,1.00027,0.000488448,9376.61,1.06809,-20224.4,-1.23567,-0.882223,0,1,0
8777,1.00027,0.00054931,9376.61,1.06803,4127.73,1.5382,-1,0,1,0
8777,1.00027,0.00054931,9376.61,1.06803,3961.28,1.51924,-1,0,1,0
8777,1.00027,0.00054931,9376.61,1.06803,0,2.35372,-1,1,0,0
8777,1.00027,0.00054931,9376.61,1.06803,0,-0.684733,-1,1,0,0
8777,1.00027,0.00054931,9376.61,1.06803,10333.1,2.24501,-0.764468,0,1,0
8778,1.00027,0.000671014,9376.61,1.06791,0,-0.415834,-1.11776,1,0,0
8777.5,1.00027,0.000610166,9376.61,1.06797,0,1.75046,-0.882237,1,0,0
8778,1.00027,0.000671014,9376.61,1.06791,0,2.70707,-1,1,0,0
8778,1.00027,0.000671014,9376.61,1.06791,0,3.9991,-1,1,0,0
8778,1.00027,0.000671014,9376.61,1.06791,9468.07,2.14624,-1.11776,0,1,0
8777.5,1.00027,0.000610166,9376.61,1.06797,11864.9,2.41935,-1,0,1,0
8777.5,1.00027,0.000610166,9376.61,1.06797,0,4.67691,-0.882237,1,0,0
8778,1.00027,0.000671014,9376.61,1.06791,22129.2,3.58822,-1,0,1,0
8778,1.00027,0.000671014,9376.61,1.06791,0,1.62378,-1,1,0,0
8778,1.00027,0.000671014,9376.61,1.06791,0,-0.175496,-1,1,0,0
8778,1.00027,0.000671014,9376.61,1.06791,0,2.27359,-1.11776,1,0,0
8777.5,1.00027,0.000610166,9376.61,1.06797,0,1.3394,-0.882237,1,0,0
8778,1.00027,0.000671014,9376.61,1.06791,0,2.48248,-1,1,0,0
8778,1.00027,0.000671014,9376.61,1.06791,23102.3,3.69905,-0.882244,0,1,0
8778.5,1.00027,0.000731856,9376.61,1.06785,0,1.67906,-1,1,0,0
8778.5,1.00027,0.000731856,9376.61,1.06785,17692,3.08269,-1,0,1,0
8778.5,1.00027,0.000731856,9376.61,1.06785,18318.4,3.15402,-0.882251,0,1,0
8779,1.00027,0.00079269,9376.61,1.06779,0,1.22254,-0.882326,1,0,0
8779.5,1.00027,0.000853518,9376.61,1.06773,14426.3,2.71047,-1,0,1,0
8779.5,1.00027,0.000853518,9376.61,1.06773,0,2.29123,-0.882265,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,0,2.50412,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,51947.4,6.98265,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,11465.5,2.37318,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,11078.9,2.32917,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,4007.67,1.524,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,0,3.22458,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,21841.6,3.55465,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,7860.43,1.96269,-1.11773,0,1,0
8779.5,1.00027,0.000853518,9376.61,1.06773,0,-0.332125,-0.882265,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,0,3.4671,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,813.344,1.16028,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,27114.6,4.15506,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,14818.1,2.75492,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,0,2.89594,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,32533.6,4.7721,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,29736.4,4.4536,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,0,1.03054,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,0,1.8314,-1.11773,1,0,0
8779.5,1.00027,0.000853518,9376.61,1.06773,12779.8,2.52298,-0.882265,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,0,3.96007,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,-3130.68,0.711192,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,0,1.31167,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,17745.2,3.08822,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,0,3.42712,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,0,4.70155,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,0,1.46551,-1.11773,1,0,0
8779.5,1.00027,0.000853518,9376.61,1.06773,-5364.6,0.456853,-1,0,1,0
8779.5,1.00027,0.000853518,9376.61,1.06773,0,2.56024,-0.882265,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,0,3.57827,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,-1881.68,0.853409,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,22105.8,3.58474,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,0,4.33125,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,7443.82,1.91526,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,0,3.81872,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,30802.5,4.57498,-1.11773,0,1,0
8779.5,1.00027,0.000853518,9376.61,1.06773,0,4.33017,-0.882265,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,0,2.75335,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,7063.63,1.87197,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,11445.1,2.37086,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,3919.4,1.51395,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,0,3.12081,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,19191.1,3.25285,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,11369.8,2.36228,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,4856.79,1.62068,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,0,3.5699,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,0,0.988129,-1.11773,1,0,0
8779.5,1.00027,0.000853518,9376.61,1.06773,0,-0.505367,-0.882265,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,13141.9,2.56406,-1.11773,0,1,0
8779.5,1.00027,0.000853518,9376.61,1.06773,22661.9,3.64827,-1,0,1,0
8779.5,1.00027,0.000853518,9376.61,1.06773,6692.55,1.82982,-0.882265,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,12476,2.48824,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,-4976.45,0.501024,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,3202.79,1.43235,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,17920.1,3.10814,-1.11773,0,1,0
8779.5,1.00027,0.000853518,9376.61,1.06773,4376.45,1.56608,-0.882265,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,15379,2.81879,-1.11773,0,1,0
8779.5,1.00027,0.000853518,9376.61,1.06773,-9619.38,-0.0276437,-1,0,1,0
8779.5,1.00027,0.000853518,9376.61,1.06773,10306.5,2.24134,-1,0,1,0
8779.5,1.00027,0.000853518,9376.61,1.06773,0,-0.567359,-1,1,0,0
8779.5,1.00027,0.000853518,9376.61,1.06773,0,-2.09461,-1,1,0,0
8779.5,1.00027,0.000853518,9376.61,1.06773,-6406.14,0.338252,-0.882265,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,-29224,-2.25992,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,-266.707,1.0373,-1.11773,0,1,0
8779.5,1.00027,0.000853518,9376.61,1.06773,0,1.90521,-1,1,0,0
8779.5,1.00027,0.000853518,9376.61,1.06773,-82812.4,-8.36223,-1,0,1,0
8779.5,1.00027,0.000853518,9376.61,1.06773,0,3.06289,-0.882265,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,18495,3.17359,-1.11773,0,1,0
8779.5,1.00027,0.000853518,9376.61,1.06773,0,-3.52104,-0.882265,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,0,-6.08838,-1.11773,1,0,0
8779.5,1.00027,0.000853518,9376.61,1.06773,-27998.6,-2.12051,-0.882265,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,0,0.063943,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,0,-7.70907,-0.764687,1,0,0
8781,1.00027,0.00103596,9376.61,1.06754,0,-9.16526,-0.059094,1,0,0
8785,1.00027,0.00152217,9376.61,1.06706,0,-9.19821,-1,1,0,0
8785,1.00027,0.00152217,9376.61,1.06706,-18573.2,-1.04657,-1,0,1,0
8785,1.00027,0.00152217,9376.61,1.06706,0,-0.809456,-1.1176,1,0,0
8784.5,1.00027,0.00146141,9376.61,1.06712,0,-0.924958,-0.882402,1,0,0
8785,1.00027,0.00152217,9376.61,1.06706,-30000.7,-2.34702,-1,0,1,0
8785,1.00027,0.00152217,9376.61,1.06706,0,-3.72327,-1,1,0,0
8785,1.00027,0.00152217,9376.61,1.06706,-83751.1,-8.46381,-1,0,1,0
8785,1.00027,0.00152217,9376.61,1.06706,0,-5.15701,-1,1,0,0
8785,1.00027,0.00152217,9376.61,1.06706,-25352.6,-1.81807,-1,0,1,0
8785,1.00027,0.00152217,9376.61,1.06706,-32397.4,-2.61977,-1,0,1,0
8785,1.00027,0.00152217,9376.61,1.06706,0,-3.32999,-1,1,0,0
8785,1.00027,0.00152217,9376.61,1.06706,-60980.5,-5.87252,-1,0,1,0
8785,1.00027,0.00152217,9376.61,1.06706,0,-3.22059,-1,1,0,0
8785,1.00027,0.00152217,9376.61,1.06706,0,-5.48306,-1,1,0,0
8785,1.00027,0.00152217,9376.61,1.06706,0,-7.00196,-1,1,0,0
8785,1.00027,0.00152217,9376.61,1.06706,-60639.6,-5.83373,-0.882477,0,1,0
8785.5,1.00027,0.00158291,9376.61,1.067,0,-6.33802,-0.647406,1,0,0
8787,1.00027,0.0017651,9376.61,1.06682,-55489,-5.2464,-1,0,1,0
8787,1.00027,0.0017651,9376.61,1.06682,0,-0.432364,-1,1,0,0
8787,1.00027,0.0017651,9376.61,1.06682,11548.4,2.38073,-1,0,1,0
8787,1.00027,0.0017651,9376.61,1.06682,19872.8,3.32782,-0.882505,0,1,0
8787.5,1.00027,0.00182582,9376.61,1.06676,-22051.7,-1.44201,-1,0,1,0
8787.5,1.00027,0.00182582,9376.61,1.06676,-12537.9,-0.359657,-1,0,1,0
8787.5,1.00027,0.00182582,9376.61,1.06676,-30897.9,-2.44842,-1,0,1,0
8787.5,1.00027,0.00182582,9376.61,1.06676,-6549.07,0.321683,-1,0,1,0
8787.5,1.00027,0.00182582,9376.61,1.06676,-30503.5,-2.40356,-1,0,1,0
8787.5,1.00027,0.00182582,9376.61,1.06676,-559.729,1.00308,-1.11749,0,1,0
8787,1.00027,0.0017651,9376.61,1.06682,0,-1.92509,-0.882505,1,0,0
8787.5,1.00027,0.00182582,9376.61,1.06676,1701.87,1.26037,-1,0,1,0
8787.5,1.00027,0.00182582,9376.61,1.06676,-10071.9,-0.0790995,-1,0,1,0
8787.5,1.00027,0.00182582,9376.61,1.06676,0,-0.942878,-1.11749,1,0,0
8787,1.00027,0.0017651,9376.61,1.06682,-25417.3,-1.82501,-0.882505,0,1,0
8787.5,1.00027,0.00182582,9376.61,1.06676,-26276.7,-1.92269,-1.11749,0,1,0
8787,1.00027,0.0017651,9376.61,1.06682,0,-2.57605,-1,1,0,0
8787,1.00027,0.0017651,9376.61,1.06682,0,-4.94764,-0.882505,1,0,0
8787.5,1.00027,0.00182582,9376.61,1.06676,-16087.3,-0.763455,-1,0,1,0
8787.5,1.00027,0.00182582,9376.61,1.06676,-79841.5,-8.01662,-1,0,1,0
8787.5,1.00027,0.00182582,9376.61,1.06676,0,-4.77575,-1.11749,1,0,0
8787,1.00027,0.0017651,9376.61,1.06682,0,-6.12549,-1,1,0,0
8787,1.00027,0.0017651,9376.61,1.06682,0,-5.51348,-1,1,0,0
8787,1.00027,0.0017651,9376.61,1.06682,-59332.3,-5.68366,-1,0,1,0
8787,1.00027,0.0017651,9376.61,1.06682,-81429,-8.1977,-1,0,1,0
8787,1.00027,0.0017651,9376.61,1.06682,0,-8.39893,-1,1,0,0
8787,1.00027,0.0017651,9376.61,1.06682,-73469.5,-7.29211,-1,0,1,0
8787,1.00027,0.0017651,9376.61,1.06682,0,-8.92612,-1,1,0,0
8787,1.00027,0.0017651,9376.61,1.06682,-60583.2,-5.82599,-1.1175,0,1,0
8786.5,1.00027,0.00170438,9376.61,1.06688,-73155.1,-7.25675,-1.11751,0,1,0
8786,1.00027,0.00164365,9376.61,1.06694,-84649.7,-8.5651,-1.23511,0,1,0
8785,1.00027,0.00152217,9376.61,1.06706,-82837,-8.35979,-1.1176,0,1,0
8784.5,1.00027,0.00146141,9376.61,1.06712,-83762,-8.46553,-1.11754,0,1,0
8784,1.00027,0.00140066,9376.61,1.06718,0,-5.6644,-1,1,0,0
8784,1.00027,0.00140066,9376.61,1.06718,0,-1.12424,-1,1,0,0
8784,1.00027,0.00140066,9376.61,1.06718,0,-5.28777,-1,1,0,0
8784,1.00027,0.00140066,9376.61,1.06718,-70488.4,-6.95532,-1.35279,0,1,0
8782.5,1.00027,0.00121834,9376.61,1.06736,0,-1.2986,-1.5883,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,0,-1.25538,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,4973.43,1.63396,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,0,3.73198,-0.88234,1,0,0
8780.5,1.00027,0.000975152,9376.61,1.06761,-1571.88,0.888634,-1.11766,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,0,1.93847,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,0,1.99691,-1.35316,1,0,0
8778.5,1.00027,0.000731856,9376.61,1.06785,10963.6,2.31643,-1,0,1,0
8778.5,1.00027,0.000731856,9376.61,1.06785,0,5.50942,-1,1,0,0
8778.5,1.00027,0.000731856,9376.61,1.06785,0,1.41862,-1,1,0,0
8778.5,1.00027,0.000731856,9376.61,1.06785,0,2.2388,-1.11776,1,0,0
8778,1.00027,0.000671014,9376.61,1.06791,0,1.71978,-0.882244,1,0,0
8778.5,1.00027,0.000731856,9376.61,1.06785,-12856.4,-0.396295,-1.58885,0,1,0
8776,1.00027,0.000427579,9376.61,1.06815,25583,3.98249,-0.882216,0,1,0
8776.5,1.00027,0.000488448,9376.61,1.06809,0,0.145875,-1,1,0,0
8776.5,1.00027,0.000488448,9376.61,1.06809,0,0.485394,-1,1,0,0
8776.5,1.00027,0.000488448,9376.61,1.06809,0,2.00362,-1,1,0,0
8776.5,1.00027,0.000488448,9376.61,1.06809,0,0.61993,-1,1,0,0
8776.5,1.00027,0.000488448,9376.61,1.06809,-6753.48,0.298802,-1.11778,0,1,0
8776,1.00027,0.000427579,9376.61,1.06815,1305.2,1.21684,-0.882216,0,1,0
8776.5,1.00027,0.000488448,9376.61,1.06809,0,1.08869,-1,1,0,0
8776.5,1.00027,0.000488448,9376.61,1.06809,-9575.48,-0.0226527,-1.11778,0,1,0
8776,1.00027,0.000427579,9376.61,1.06815,-2146.35,0.823647,-0.882216,0,1,0
8776.5,1.00027,0.000488448,9376.61,1.06809,0,2.41861,-1.11778,1,0,0
8776,1.00027,0.000427579,9376.61,1.06815,0,2.02853,-1,1,0,0
8776,1.00027,0.000427579,9376.61,1.06815,0,2.81476,-1,1,0,0
8776,1.00027,0.000427579,9376.61,1.06815,0,0.668489,-1.11779,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,-11081.4,-0.194219,-1,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,0.417534,-1.11787,1,0,0
8775,1.00027,0.000305819,9376.61,1.06827,0,2.29641,-0.882134,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,24370.9,3.84463,-1.11787,0,1,0
8775,1.00027,0.000305819,9376.61,1.06827,0,2.01786,-0.882134,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,8399.84,2.02515,-1.11787,0,1,0
8775,1.00027,0.000305819,9376.61,1.06827,18784.6,3.2084,-1,0,1,0
8775,1.00027,0.000305819,9376.61,1.06827,0,0.395264,-1,1,0,0
8775,1.00027,0.000305819,9376.61,1.06827,20633,3.41899,-1,0,1,0
8775,1.00027,0.000305819,9376.61,1.06827,0,0.571257,-1,1,0,0
8775,1.00027,0.000305819,9376.61,1.06827,0,2.61993,-1,1,0,0
8775,1.00027,0.000305819,9376.61,1.06827,11270.2,2.35228,-1,0,1,0
8775,1.00027,0.000305819,9376.61,1.06827,32548.3,4.7765,-1,0,1,0
8775,1.00027,0.000305819,9376.61,1.06827,5010.34,1.6391,-0.882134,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,20118.5,3.36018,-1.11787,0,1,0
8775,1.00027,0.000305819,9376.61,1.06827,0,3.54049,-0.882134,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,3818.78,1.50326,-1,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,35298.2,5.0895,-1,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,5.08022,-1,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,2.76903,-1,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,1.33802,-1,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,0.0661068,-1,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,-0.776363,-1,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,0.201975,-1.11787,1,0,0
8775,1.00027,0.000305819,9376.61,1.06827,0,1.1301,-0.882134,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,16716.5,2.97261,-1.11787,0,1,0
8775,1.00027,0.000305819,9376.61,1.06827,0,2.03847,-0.882134,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,2.53816,-1,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,1.98185,-1,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,-2076.9,0.831607,-1.11787,0,1,0
8775,1.00027,0.000305819,9376.61,1.06827,0,1.16172,-0.882134,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,15467.4,2.83031,-1,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,2.55603,-1,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,1.61361,-1,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,32417.4,4.76131,-1.11787,0,1,0
8775,1.00027,0.000305819,9376.61,1.06827,9467.15,2.14686,-0.882134,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,23075.3,3.69703,-1.11787,0,1,0
8775,1.00027,0.000305819,9376.61,1.06827,24542.3,3.86438,-0.882134,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,3.45439,-1.11787,1,0,0
8775,1.00027,0.000305819,9376.61,1.06827,0,0.232498,-0.882134,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,22848.5,3.67119,-1.11787,0,1,0
8775,1.00027,0.000305819,9376.61,1.06827,0,4.22995,-1,1,0,0
8775,1.00027,0.000305819,9376.61,1.06827,0,0.744815,-1,1,0,0
8775,1.00027,0.000305819,9376.61,1.06827,0,2.83395,-0.882134,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,2.47426,-1.11787,1,0,0
8775,1.00027,0.000305819,9376.61,1.06827,-8869.49,0.0577768,-0.882134,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,23336.1,3.72673,-1,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,3.30348,-1,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,-4027.33,0.609407,-1.11787,0,1,0
8775,1.00027,0.000305819,9376.61,1.06827,0,0.522609,-1,1,0,0
8775,1.00027,0.000305819,9376.61,1.06827,6255.95,1.78101,-0.882134,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,3.09178,-1,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,2.5235,-1.11787,1,0,0
8775,1.00027,0.000305819,9376.61,1.06827,0,2.3323,-0.882134,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,21883.1,3.56121,-1,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,26868.5,4.12916,-1.11787,0,1,0
8775,1.00027,0.000305819,9376.61,1.06827,0,1.82161,-0.882134,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,1.93369,-1.11787,1,0,0
8775,1.00027,0.000305819,9376.61,1.06827,11835.9,2.41674,-1,0,1,0
8775,1.00027,0.000305819,9376.61,1.06827,2208.83,1.31993,-0.882134,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,6396.82,1.79696,-1,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,20726,3.42939,-1,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,4774.48,1.61214,-1.11787,0,1,0
8775,1.00027,0.000305819,9376.61,1.06827,0,0.398091,-0.882134,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,34659.1,5.01669,-1,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,13189.7,2.57082,-1,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,-23639.7,-1.6249,-1,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,7532.68,1.92636,-1,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,21922.7,3.56571,-1,0,1,0
8775.5,1.00027,0.000366702,9376.61,1.06821,3881.21,1.51037,-1.11787,0,1,0
8775,1.00027,0.000305819,9376.61,1.06827,0,1.24199,-0.882134,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,4.12491,-1,1,0,0
8775.5,1.00027,0.000366702,9376.61,1.06821,0,4.5191,-0.88221,1,0,0
8776,1.00027,0.000427579,9376.61,1.06815,0,2.16534,-0.64667,1,0,0
8777.5,1.00027,0.000610166,9376.61,1.06797,18786.8,3.20773,-1,0,1,0
8777.5,1.00027,0.000610166,9376.61,1.06797,-4903.3,0.509498,-1.11777,0,1,0
8777,1.00027,0.00054931,9376.61,1.06803,22692.8,3.65283,-0.88223,0,1,0
8777.5,1.00027,0.000610166,9376.61,1.06797,0,-0.944067,-0.882237,1,0,0
8778,1.00027,0.000671014,9376.61,1.06791,0,1.89294,-1.11776,1,0,0
8777.5,1.00027,0.000610166,9376.61,1.06797,0,0.984704,-0.882237,1,0,0
8778,1.00027,0.000671014,9376.61,1.06791,21259.5,3.48917,-1,0,1,0
8778,1.00027,0.000671014,9376.61,1.06791,-5982.48,0.386561,-1,0,1,0
8778,1.00027,0.000671014,9376.61,1.06791,24236.5,3.82822,-0.882244,0,1,0
8778.5,1.00027,0.000731856,9376.61,1.06785,0,2.95051,-0.764577,1,0,0
8779.5,1.00027,0.000853518,9376.61,1.06773,0,-1.14514,-1,1,0,0
8779.5,1.00027,0.000853518,9376.61,1.06773,20196.4,3.36751,-1,0,1,0
8779.5,1.00027,0.000853518,9376.61,1.06773,0,-0.610645,-1,1,0,0
8779.5,1.00027,0.000853518,9376.61,1.06773,26391.2,4.07292,-1.11767,0,1,0
8779,1.00027,0.00079269,9376.61,1.06779,25200.1,3.93752,-0.882326,0,1,0
8779.5,1.00027,0.000853518,9376.61,1.06773,0,3.28248,-1,1,0,0
8779.5,1.00027,0.000853518,9376.61,1.06773,0,1.00334,-0.882265,1,0,0
