last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7209.5,1,0,0,0,16737.7,2.32162,-1.06936,0,1,0
7209,1,0,0,0,0,0.353595,-1,1,0,0
7209,1,0,0,0,8864.41,1.22963,-1,0,1,0
7209,1,0,0,0,14124.2,1.95924,-1,0,1,0
7209,1.00023,0,6723.29,0.932408,6723.29,0.932625,-1.16903,0,1,0
7207.5,1.00023,-0.000194095,6723.29,0.932602,6008.56,1.76606,-1,0,1,0
7207.5,1.00023,-0.000194095,6723.29,0.932602,-1558.57,0.71641,-1,0,1,0
7207.5,1.00023,-0.000194095,6723.29,0.932602,0,2.67285,-1,1,0,0
7207.5,1.00023,-0.000194095,6723.29,0.932602,0,2.08142,-1,1,0,0
7207.5,1.00023,-0.000194095,6723.29,0.932602,6709.08,1.86323,-0.865965,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,0,2.25995,-1.13404,1,0,0
7207.5,1.00023,-0.000194095,6723.29,0.932602,2205.45,1.23852,-0.865965,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,3522.28,1.42109,-1,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,0,1.72571,-1,1,0,0
7208,1.00023,-0.000129387,6723.29,0.932537,0,0.308841,-1,1,0,0
7208,1.00023,-0.000129387,6723.29,0.932537,8677.23,2.13609,-1,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,0,2.33587,-1,1,0,0
7208,1.00023,-0.000129387,6723.29,0.932537,0,0.85761,-1,1,0,0
7208,1.00023,-0.000129387,6723.29,0.932537,0,0.635214,-1,1,0,0
7208,1.00023,-0.000129387,6723.29,0.932537,-3145.23,0.496286,-1.13404,0,1,0
7207.5,1.00023,-0.000194095,6723.29,0.932602,5128.75,1.64402,-1,0,1,0
7207.5,1.00023,-0.000194095,6723.29,0.932602,1613.61,1.15643,-1,0,1,0
7207.5,1.00023,-0.000194095,6723.29,0.932602,3510.2,1.41951,-0.865965,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,2318.98,1.25418,-1,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,10605.3,2.40352,-1,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,4327.29,1.53274,-1,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,5710.89,1.72465,-1.13404,0,1,0
7207.5,1.00023,-0.000194095,6723.29,0.932602,9637.46,2.26943,-0.865965,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,0,1.83554,-1.13404,1,0,0
7207.5,1.00023,-0.000194095,6723.29,0.932602,0,1.72593,-0.865965,1,0,0
7208,1.00023,-0.000129387,6723.29,0.932537,0,2.28222,-1,1,0,0
7208,1.00023,-0.000129387,6723.29,0.932537,5340.66,1.6733,-1,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,11269.3,2.49562,-1,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,4120.05,1.504,-1,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,0,1.39578,-1,1,0,0
7208,1.00023,-0.000129387,6723.29,0.932537,-1420.81,0.735467,-1,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,0,1.04663,-1,1,0,0
7208,1.00023,-0.000129387,6723.29,0.932537,6256.62,1.80034,-1,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,0,1.59438,-1,1,0,0
7208,1.00023,-0.000129387,6723.29,0.932537,10507.5,2.38995,-1,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,6944.57,1.89577,-1,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,797.465,1.04315,-1,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,5008.98,1.62729,-1,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,7466.02,1.96809,-1,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,0,2.40251,-1,1,0,0
7208,1.00023,-0.000129387,6723.29,0.932537,0,1.99233,-1,1,0,0
7208,1.00023,-0.000129387,6723.29,0.932537,0,1.27604,-1,1,0,0
7208,1.00023,-0.000129387,6723.29,0.932537,0,0.933576,-1,1,0,0
7208,1.00023,-0.000129387,6723.29,0.932537,6416.29,1.82249,-1,0,1,0
7208,1.00023,-0.000129387,6723.29,0.932537,438.245,0.993323,-0.731859,0,1,0
7209,1.00023,0,6723.29,0.932408,14644.7,2.96338,-0.196183,0,1,0
7212,1.00023,0.000387947,6723.29,0.93202,0,1.75137,-1,1,0,0
7212,1.00023,0.000387947,6723.29,0.93202,0,1.80002,-0.598359,1,0,0
7213.5,1.00023,0.0005818,6723.29,0.931826,0,1.33352,-1,1,0,0
7213.5,1.00023,0.0005818,6723.29,0.931826,-4189.72,0.351145,-1.13384,0,1,0
7213,1.00023,0.000517191,6723.29,0.931891,0,1.3038,-0.866161,1,0,0
7213.5,1.00023,0.0005818,6723.29,0.931826,0,0.16693,-1,1,0,0
7213.5,1.00023,0.0005818,6723.29,0.931826,0,0.538157,-1,1,0,0
7213.5,1.00023,0.0005818,6723.29,0.931826,0,-0.227817,-1,1,0,0
7213.5,1.00023,0.0005818,6723.29,0.931826,4665.86,1.5785,-1,0,1,0
7213.5,1.00023,0.0005818,6723.29,0.931826,0,1.44253,-1,1,0,0
7213.5,1.00023,0.0005818,6723.29,0.931826,-9429.01,-0.375003,-1,0,1,0
7213.5,1.00023,0.0005818,6723.29,0.931826,0,1.65211,-1,1,0,0
7213.5,1.00023,0.0005818,6723.29,0.931826,0,-0.569083,-1,1,0,0
7213.5,1.00023,0.0005818,6723.29,0.931826,0,1.91268,-1,1,0,0
7213.5,1.00023,0.0005818,6723.29,0.931826,0,0.32687,-1,1,0,0
7213.5,1.00023,0.0005818,6723.29,0.931826,4321.14,1.53072,-1,0,1,0
7213.5,1.00023,0.0005818,6723.29,0.931826,0,1.50724,-0.866073,1,0,0
7214,1.00023,0.000646399,6723.29,0.931761,1972.28,1.20509,-0.866179,0,1,0
7214.5,1.00023,0.00071099,6723.29,0.931697,0,1.17612,-1,1,0,0
7214.5,1.00023,0.00071099,6723.29,0.931697,0,2.71038,-1,1,0,0
7214.5,1.00023,0.00071099,6723.29,0.931697,0,1.34733,-1,1,0,0
7214.5,1.00023,0.00071099,6723.29,0.931697,-11706.9,-0.690611,-1,0,1,0
7214.5,1.00023,0.00071099,6723.29,0.931697,-560.581,0.854013,-1,0,1,0
7214.5,1.00023,0.00071099,6723.29,0.931697,3721.74,1.44745,-1,0,1,0
7214.5,1.00023,0.00071099,6723.29,0.931697,0,0.441382,-1,1,0,0
7214.5,1.00023,0.00071099,6723.29,0.931697,0,2.74963,-1.13382,1,0,0
7214,1.00053,0.000430786,4480.67,0.620781,-2242.63,0.620963,-0.697772,0,1,0
7215,1.00053,0.000516872,4480.67,0.620695,0,0.568045,-1,1,0,0
7215,1.00053,0.000516872,4480.67,0.620695,0,0.870202,-1,1,0,0
7215,1.00053,0.000516872,4480.67,0.620695,-4267.25,0.0295647,-1,0,1,0
7215,1.00053,0.000516872,4480.67,0.620695,0,2.05474,-1,1,0,0
7215,1.00053,0.000516872,4480.67,0.620695,0,1.67724,-1.11229,1,0,0
7214.5,1.00053,0.000473832,4480.67,0.620738,4358.51,1.22455,-0.887708,0,1,0
7215,1.00053,0.000516872,4480.67,0.620695,145.861,0.6409,-1,0,1,0
7215,1.00053,0.000516872,4480.67,0.620695,0,2.44948,-1,1,0,0
7215,1.00053,0.000516872,4480.67,0.620695,-6063.29,-0.219236,-1.11229,0,1,0
7214.5,1.00053,0.000473832,4480.67,0.620738,0,-0.0983644,-1,1,0,0
7214.5,1.00053,0.000473832,4480.67,0.620738,-228.543,0.589076,-0.887708,0,1,0
7215,1.00053,0.000516872,4480.67,0.620695,0,-1.42121,-1,1,0,0
7215,1.00053,0.000516872,4480.67,0.620695,-714.534,0.521712,-1,0,1,0
7215,1.00053,0.000516872,4480.67,0.620695,5539.93,1.38813,-1,0,1,0
7215,1.00053,0.000516872,4480.67,0.620695,0,1.8481,-1.11229,1,0,0
7214.5,1.00053,0.000473832,4480.67,0.620738,0,2.07989,-0.887708,1,0,0
7215,1.00053,0.000516872,4480.67,0.620695,-114.358,0.604853,-1,0,1,0
7215,1.00053,0.000516872,4480.67,0.620695,0,-1.5217,-1,1,0,0
7215,1.00053,0.000516872,4480.67,0.620695,-10499.4,-0.833757,-1,0,1,0
7215,1.00053,0.000516872,4480.67,0.620695,0,0.330148,-1.11229,1,0,0
7214.5,1.00053,0.000473832,4480.67,0.620738,3864.75,1.15615,-1,0,1,0
7214.5,1.00053,0.000473832,4480.67,0.620738,-11053,-0.910517,-1,0,1,0
7214.5,1.00053,0.000473832,4480.67,0.620738,9947.75,1.99887,-1,0,1,0
7214.5,1.00053,0.000473832,4480.67,0.620738,4916.99,1.30192,-1.1123,0,1,0
7214,1.00053,0.000430786,4480.67,0.620781,0,1.36947,-0.887701,1,0,0
7214.5,1.00053,0.000473832,4480.67,0.620738,159.295,0.642806,-1.1123,0,1,0
7214,1.00053,0.000430786,4480.67,0.620781,0,1.03586,-1,1,0,0
7214,1.00053,0.000430786,4480.67,0.620781,-3110.69,0.189806,-1,0,1,0
7214,1.00053,0.000430786,4480.67,0.620781,0,-0.700867,-0.887701,1,0,0
7214.5,1.00053,0.000473832,4480.67,0.620738,0,0.664187,-1.1123,1,0,0
7214,1.00053,0.000430786,4480.67,0.620781,2246.47,0.932021,-1,0,1,0
7214,1.00053,0.000430786,4480.67,0.620781,0,0.102847,-1,1,0,0
7214,1.00053,0.000430786,4480.67,0.620781,8384.99,1.78249,-0.887701,0,1,0
7214.5,1.00053,0.000473832,4480.67,0.620738,0,0.522201,-1,1,0,0
7214.5,1.00053,0.000473832,4480.67,0.620738,-652.04,0.530406,-1,0,1,0
7214.5,1.00053,0.000473832,4480.67,0.620738,0,1.58029,-1,1,0,0
7214.5,1.00053,0.000473832,4480.67,0.620738,-162.112,0.598279,-1.1123,0,1,0
7214,1.00053,0.000430786,4480.67,0.620781,0,0.590444,-1,1,0,0
7214,1.00053,0.000430786,4480.67,0.620781,-2205.38,0.315234,-0.887701,0,1,0
7214.5,1.00053,0.000473832,4480.67,0.620738,6396.76,1.50692,-1.1123,0,1,0
7214,1.00053,0.000430786,4480.67,0.620781,-3760.37,0.099795,-1,0,1,0
7214,1.00053,0.000430786,4480.67,0.620781,0,0.380323,-1,1,0,0
7214,1.00053,0.000430786,4480.67,0.620781,0,1.52736,-0.326373,1,0,0
7217,1.00053,0.000688971,4480.67,0.620523,-1627.84,0.395085,-1,0,1,0
7217,1.00053,0.000688971,4480.67,0.620523,0,0.646049,-1,1,0,0
7217,1.00053,0.000688971,4480.67,0.620523,4578.86,1.25464,-0.775489,0,1,0
7218,1.00053,0.000774985,4480.67,0.620437,1588.76,0.840431,-1,0,1,0
7218,1.00053,0.000774985,4480.67,0.620437,0,-1.19411,-0.88782,1,0,0
7218.5,1.00053,0.000817983,4480.67,0.620394,0,0.556092,-1,1,0,0
7218.5,1.00053,0.000817983,4480.67,0.620394,-6771.53,-0.317193,-1,0,1,0
7218.5,1.00053,0.000817983,4480.67,0.620394,7686.33,1.68464,-1,0,1,0
7218.5,1.00053,0.000817983,4480.67,0.620394,-3731.29,0.10376,-1,0,1,0
7218.5,1.00053,0.000817983,4480.67,0.620394,-102.752,0.606167,-1,0,1,0
7218.5,1.00053,0.000817983,4480.67,0.620394,-718.327,0.520934,-1,0,1,0
7218.5,1.00053,0.000817983,4480.67,0.620394,0,0.545341,-0.887826,1,0,0
7219,1.00053,0.000860975,4480.67,0.620351,-6037.43,-0.215535,-1,0,1,0
7219,1.00053,0.000860975,4480.67,0.620351,0,1.82017,-1,1,0,0
7219,1.00053,0.000860975,4480.67,0.620351,0,1.94026,-1,1,0,0
7219,1.00053,0.000860975,4480.67,0.620351,4366.47,1.22489,-1.11217,0,1,0
7218.5,1.00053,0.000817983,4480.67,0.620394,13074.6,2.43071,-0.887826,0,1,0
7219,1.00053,0.000860975,4480.67,0.620351,0,-0.309008,-1,1,0,0
7219,1.00053,0.000860975,4480.67,0.620351,0,-0.104289,-1,1,0,0
7219,1.00053,0.000860975,4480.67,0.620351,-3592.96,0.122904,-1,0,1,0
7219,1.00053,0.000860975,4480.67,0.620351,0,1.42084,-1,1,0,0
7219,1.00053,0.000860975,4480.67,0.620351,0,0.993455,-1,1,0,0
7219,1.00053,0.000860975,4480.67,0.620351,0,1.48786,-1,1,0,0
7219,1.00053,0.000860975,4480.67,0.620351,0,0.256034,-1,1,0,0
7219,1.00053,0.000860975,4480.67,0.620351,-1541.73,0.406898,-1,0,1,0
7219,1.00053,0.000860975,4480.67,0.620351,0,-0.568529,-1.11217,1,0,0
7218.5,1.00134,0.000130641,715.61,0.0990025,-3765.06,0.0990834,-0.565334,0,1,0
7220.5,1.00134,0.0001581,715.61,0.0989751,13535.4,1.97103,-1,0,1,0
7220.5,1.00134,0.0001581,715.61,0.0989751,0,2.53252,-1,1,0,0
7220.5,1.00134,0.0001581,715.61,0.0989751,0,1.46198,-1,1,0,0
7220.5,1.00134,0.0001581,715.61,0.0989751,0,0.700789,-1,1,0,0
7220.5,1.00134,0.0001581,715.61,0.0989751,28195.4,3.99865,-0.923903,0,1,0
7221,1.00134,0.000164963,715.61,0.0989683,11441.8,1.68136,-1,0,1,0
7221,1.00134,0.000164963,715.61,0.0989683,0,-0.101529,-1,1,0,0
7221,1.00134,0.000164963,715.61,0.0989683,0,1.99472,-1,1,0,0
7221,1.00134,0.000164963,715.61,0.0989683,0,1.45239,-1,1,0,0
7221,1.00134,0.000164963,715.61,0.0989683,10804.1,1.59316,-1.0761,0,1,0
7220.5,1.00134,0.0001581,715.61,0.0989751,-323.22,0.054271,-0.923903,0,1,0
7221,1.00134,0.000164963,715.61,0.0989683,0,0.602359,-1.0761,1,0,0
7220.5,1.00134,0.0001581,715.61,0.0989751,0,-1.18012,-1,1,0,0
7220.5,1.00134,0.0001581,715.61,0.0989751,0,1.67519,-1,1,0,0
7220.5,1.00134,0.0001581,715.61,0.0989751,1658.09,0.328303,-1,0,1,0
7220.5,1.00134,0.0001581,715.61,0.0989751,0,0.152413,-1,1,0,0
7220.5,1.00134,0.0001581,715.61,0.0989751,11241.8,1.65381,-0.923903,0,1,0
7221,1.00134,0.000164963,715.61,0.0989683,0,-0.544517,-1,1,0,0
7221,1.00134,0.000164963,715.61,0.0989683,2168.16,0.398823,-1.0761,0,1,0
7220.5,1.00134,0.0001581,715.61,0.0989751,0,-0.573301,-1,1,0,0
7220.5,1.00134,0.0001581,715.61,0.0989751,0,0.880964,-1,1,0,0
7220.5,1.00134,0.0001581,715.61,0.0989751,0,1.72559,-1,1,0,0
7220.5,1.00134,0.0001581,715.61,0.0989751,0,1.46826,-1,1,0,0
7220.5,1.00134,0.0001581,715.61,0.0989751,3244.64,0.547737,-1,0,1,0
7220.5,1.00134,0.0001581,715.61,0.0989751,5605.52,0.874267,-0.923903,0,1,0
7221,1.00134,0.000164963,715.61,0.0989683,0,1.32061,-1.0761,1,0,0
7220.5,1.00134,0.0001581,715.61,0.0989751,0,1.05836,-1,1,0,0
7220.5,1.00134,0.0001581,715.61,0.0989751,0,0.280041,-0.923903,1,0,0
7221,1.00134,0.000164963,715.61,0.0989683,8150.68,1.2262,-1.0761,0,1,0
7220.5,1.00134,0.0001581,715.61,0.0989751,0,0.64541,-0.923903,1,0,0
7221,1.00134,0.000164963,715.61,0.0989683,0,1.67208,-1,1,0,0
7221,1.00134,0.000164963,715.61,0.0989683,0,2.07346,-0.771748,1,0,0
7222.5,1.00134,0.000185544,715.61,0.0989477,0,0.618113,-0.923922,1,0,0
7223,1.00134,0.000192403,715.61,0.0989409,0,1.09435,-0.619715,1,0,0
7225.5,1.00134,0.000226682,715.61,0.0989066,0,1.15835,-0.923962,1,0,0
7226,1.00134,0.000233535,715.61,0.0988998,-6850.4,-0.847848,-0.923967,0,1,0
7226.5,1.00134,0.000240387,715.61,0.0988929,7558.12,1.14338,-1.07603,0,1,0
7226,1.00134,0.000233535,715.61,0.0988998,-1026.88,-0.0430182,-1,0,1,0
7226,1.00134,0.000233535,715.61,0.0988998,0,-1.39439,-1,1,0,0
7226,1.00134,0.000233535,715.61,0.0988998,0,0.533858,-0.923967,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,2.17326,-1.07603,1,0,0
7226,1.00134,0.000233535,715.61,0.0988998,1075.66,0.24756,-1,0,1,0
7226,1.00134,0.000233535,715.61,0.0988998,0,-0.313748,-1,1,0,0
7226,1.00134,0.000233535,715.61,0.0988998,0,0.810087,-0.923967,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,0.11683,-1,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,0.52203,-0.923971,1,0,0
7227,1.00134,0.000247238,715.61,0.0988861,0,-0.325436,-1.07603,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,-1.44063,-1,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,0.685336,-1,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,-0.681903,-1,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,2.46805,-1,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,2.65265,-1,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,2.0576,-1,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,1.84217,-1,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,1.21187,-1,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,1.64616,-0.923971,1,0,0
7227,1.00134,0.000247238,715.61,0.0988861,0,2.89016,-1,1,0,0
7227,1.00134,0.000247238,715.61,0.0988861,0,1.19874,-1,1,0,0
7227,1.00134,0.000247238,715.61,0.0988861,0,1.86034,-1,1,0,0
7227,1.00134,0.000247238,715.61,0.0988861,1153.64,0.258301,-1,0,1,0
7227,1.00134,0.000247238,715.61,0.0988861,0,-0.193012,-1,1,0,0
7227,1.00134,0.000247238,715.61,0.0988861,0,1.47328,-1,1,0,0
7227,1.00134,0.000247238,715.61,0.0988861,4763.16,0.757079,-1,0,1,0
7227,1.00134,0.000247238,715.61,0.0988861,0,2.70251,-1,1,0,0
7227,1.00134,0.000247238,715.61,0.0988861,0,-0.874254,-1.07603,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,-0.0319963,-0.923971,1,0,0
7227,1.00134,0.000247238,715.61,0.0988861,0,1.90176,-1.07603,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,0.62311,-0.923971,1,0,0
7227,1.00134,0.000247238,715.61,0.0988861,0,0.326193,-1.07603,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,-5558.35,-0.669237,-1,0,1,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,-1.45046,-1,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,-0.583662,-1,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,0.423452,-1,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,0.960674,-1,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,-0.640226,-0.923971,1,0,0
7227,1.00134,0.000247238,715.61,0.0988861,0,0.012435,-1.07603,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,-0.894887,-0.923971,1,0,0
7227,1.00134,0.000247238,715.61,0.0988861,-8683.67,-1.10106,-1.07603,0,1,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,-0.413796,-0.923971,1,0,0
7227,1.00134,0.000247238,715.61,0.0988861,0,1.17637,-1,1,0,0
7227,1.00134,0.000247238,715.61,0.0988861,0,0.206939,-1,1,0,0
7227,1.00134,0.000247238,715.61,0.0988861,-4861.42,-0.572885,-1,0,1,0
7227,1.00134,0.000247238,715.61,0.0988861,0,-0.336685,-1.07603,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,-4880.72,-0.575592,-1,0,1,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,1.64233,-0.923971,1,0,0
7227,1.00134,0.000247238,715.61,0.0988861,0,-3.36042,-1,1,0,0
7227,1.00134,0.000247238,715.61,0.0988861,0,0.790673,-1.07603,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,13266.8,1.93228,-0.923971,0,1,0
7227,1.00134,0.000247238,715.61,0.0988861,0,1.35777,-1.07603,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,1.76203,-1,1,0,0
7226.5,1.00134,0.000240387,715.61,0.0988929,0,-0.994122,-0.923971,1,0,0
7227,1.00134,0.000247238,715.61,0.0988861,0,-0.257305,-1.53231,1,0,0
7223.5,1.00134,0.000199261,715.61,0.098934,0,-1.80531,-1.07607,1,0,0
7223,1.00134,0.000192403,715.61,0.0989409,0,1.61211,-1,1,0,0
7223,1.00134,0.000192403,715.61,0.0989409,5083.06,0.801728,-1,0,1,0
7223,1.00134,0.000192403,715.61,0.0989409,-16206.6,-2.14179,-0.923927,0,1,0
7223.5,1.00134,0.000199261,715.61,0.098934,0,1.93846,-1,1,0,0
7223.5,1.00134,0.000199261,715.61,0.098934,12568.2,1.8365,-1,0,1,0
7223.5,1.00134,0.000199261,715.61,0.098934,0,1.29525,-1,1,0,0
7223.5,1.00134,0.000199261,715.61,0.098934,14523.1,2.10677,-1.07607,0,1,0
7223,1.00134,0.000192403,715.61,0.0989409,0,0.458908,-0.923927,1,0,0
7223.5,1.00134,0.000199261,715.61,0.098934,-2510.15,-0.248097,-1,0,1,0
7223.5,1.00134,0.000199261,715.61,0.098934,7717.14,1.16584,-1,0,1,0
7223.5,1.00134,0.000199261,715.61,0.098934,4543.37,0.727061,-1,0,1,0
7223.5,1.00134,0.000199261,715.61,0.098934,-166.968,0.0758504,-1,0,1,0
7223.5,1.00134,0.000199261,715.61,0.098934,0,-0.0293405,-1,1,0,0
7223.5,1.00134,0.000199261,715.61,0.098934,0,1.71013,-1.07607,1,0,0
7223,1.00134,0.000192403,715.61,0.0989409,-2953.43,-0.309403,-0.923927,0,1,0
7223.5,1.00134,0.000199261,715.61,0.098934,0,1.785,-1,1,0,0
7223.5,1.00134,0.000199261,715.61,0.098934,7434.59,1.12678,-1.07607,0,1,0
7223,1.00134,0.000192403,715.61,0.0989409,0,0.883069,-0.923927,1,0,0
7223.5,1.00134,0.000199261,715.61,0.098934,0,2.26056,-1,1,0,0
7223.5,1.00134,0.000199261,715.61,0.098934,0,0.33798,-1.07607,1,0,0
7223,1.00134,0.000192403,715.61,0.0989409,0,-0.21635,-0.923927,1,0,0
7223.5,1.00134,0.000199261,715.61,0.098934,0,1.61119,-1.07607,1,0,0
7223,1.00134,0.000192403,715.61,0.0989409,0,0.377437,-0.923927,1,0,0
7223.5,1.00134,0.000199261,715.61,0.098934,0,-1.43477,-1.07607,1,0,0
7223,1.00134,0.000192403,715.61,0.0989409,0,1.11153,-0.923927,1,0,0
7223.5,1.00134,0.000199261,715.61,0.098934,11916,1.74634,-1,0,1,0
7223.5,1.00134,0.000199261,715.61,0.098934,0,-1.67444,-1,1,0,0
7223.5,1.00134,0.000199261,715.61,0.098934,0,0.441643,-1,1,0,0
