last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6182.5,1.06498,-0.00846917,-55534.6,-8.45038,0,-8.74067,2.6336,1,0,0
6179.5,1.06498,-0.00410835,-55534.6,-8.44628,0,-7.57181,3.22261,1,0,0
6176,1.06498,0.000984622,-55534.6,-8.4415,2338.25,-8.08785,-1,0,1,0
6176,1.06498,0.000984622,-55534.6,-8.4415,0,-8.49664,5.60002,1,0,0
6170.5,1.06498,0.00899954,-55534.6,-8.43397,0,-7.68803,-0.401787,1,0,0
6170,1.06498,0.00972888,-55534.6,-8.43329,3484.77,-7.92123,-1,0,1,0
6170,1.06498,0.00972888,-55534.6,-8.43329,0,-8.54463,-8.79982,1,0,0
6176.5,1.06498,0.000256701,-55534.6,-8.44218,0,-7.83813,-0.39841,1,0,0
6176,1.06498,0.000984622,-55534.6,-8.4415,0,-8.14819,-3.41072,1,0,0
6178,1.06498,-0.00192636,-55534.6,-8.44423,0,-8.041,-1,1,0,0
6178,1.06498,-0.00192636,-55534.6,-8.44423,0,-7.81503,3.21493,1,0,0
6174.5,1.06498,0.00316909,-55534.6,-8.43945,0,-8.43157,5.58829,1,0,0
6169,1.06498,0.0111879,-55534.6,-8.43192,0,-7.53338,13.813,1,0,0
6156.5,1.06498,0.0294658,-55534.6,-8.41476,0,-8.38125,-6.89904,1,0,0
6161.5,1.06498,0.0221457,-55534.6,-8.42163,0,-8.34902,-6.33858,1,0,0
6166,1.06498,0.0155678,-55534.6,-8.42781,11509.8,-6.70429,-1.59524,0,1,0
6166.5,1.06498,0.0148375,-55534.6,-8.42849,5372.29,-7.63831,-1.59495,0,1,0
6167,1.06498,0.0141074,-55534.6,-8.42918,0,-7.34407,-1,1,0,0
6167,1.06498,0.0141074,-55534.6,-8.42918,0,-7.89557,-4.57948,1,0,0
6170,1.06498,0.00972888,-55534.6,-8.43329,0,-7.85773,-3.99274,1,0,0
6172.5,1.06498,0.00608337,-55534.6,-8.43671,0,-7.30989,-1,1,0,0
6172.5,1.06498,0.00608337,-55534.6,-8.43671,0,-7.88885,-2.80007,1,0,0
6174,1.06498,0.00389748,-55534.6,-8.43876,0,-7.40174,-2.20215,1,0,0
6175,1.06498,0.00244082,-55534.6,-8.44013,0,-7.33425,-0.399069,1,0,0
6174.5,1.06498,0.00316909,-55534.6,-8.43945,0,-7.77692,-1.60093,1,0,0
6175,1.06498,0.00244082,-55534.6,-8.44013,0,-7.70096,-1,1,0,0
6175,1.06498,0.00244082,-55534.6,-8.44013,0,-6.45084,-5.21749,1,0,0
6178.5,1.06498,-0.00265381,-55534.6,-8.44492,0,-8.01871,-8.27219,1,0,0
6184.5,1.06498,-0.011374,-55534.6,-8.4531,0,-6.83975,-0.391539,1,0,0
6184,1.06498,-0.010648,-55534.6,-8.45242,0,-7.10052,3.24579,1,0,0
6180.5,1.06498,-0.00556243,-55534.6,-8.44765,0,-7.33324,-1,1,0,0
6180.5,1.06498,-0.00556243,-55534.6,-8.44765,6651.86,-7.42661,-1.60587,0,1,0
6181,1.06498,-0.00628929,-55534.6,-8.44833,4320.19,-7.78022,-6.46521,0,1,0
6185.5,1.06498,-0.0128258,-55534.6,-8.45447,5760.72,-7.55588,-6.49506,0,1,0
6190,1.06498,-0.0193527,-55534.6,-8.4606,0,-7.51017,-5.29551,1,0,0
6193.5,1.06498,-0.0244227,-55534.6,-8.46536,0,-9.62621,2.68278,1,0,0
6190.5,1.06498,-0.0200773,-55534.6,-8.46128,0,-9.86637,-1,1,0,0
6190.5,1.06498,-0.0200773,-55534.6,-8.46128,-8542.21,-9.71927,-1,0,1,0
6190.5,1.06498,-0.0200773,-55534.6,-8.46128,0,-9.8616,-4.68278,1,0,0
6193.5,1.06498,-0.0244227,-55534.6,-8.46536,0,-9.96756,-1.61538,1,0,0
6194,1.06498,-0.0251465,-55534.6,-8.46604,0,-9.95275,-1,1,0,0
6194,1.06498,-0.0251465,-55534.6,-8.46604,0,-9.93024,-1,1,0,0
6194,1.06498,-0.0251465,-55534.6,-8.46604,0,-9.89649,-0.384618,1,0,0
6193.5,1.06498,-0.0244227,-55534.6,-8.46536,0,-9.90133,2.68278,1,0,0
6190.5,1.06498,-0.0200773,-55534.6,-8.46128,0,-9.93039,-5.29816,1,0,0
6194,1.06498,-0.0251465,-55534.6,-8.46604,0,-9.55143,-1,1,0,0
6194,1.06498,-0.0251465,-55534.6,-8.46604,0,-9.71574,-1,1,0,0
6194,1.06498,-0.0251465,-55534.6,-8.46604,0,-8.94893,-0.384618,1,0,0
6193.5,1.06498,-0.0244227,-55534.6,-8.46536,0,-9.64969,-1,1,0,0
6193.5,1.06498,-0.0244227,-55534.6,-8.46536,0,-9.69084,-1.61538,1,0,0
6194,1.06498,-0.0251465,-55534.6,-8.46604,0,-9.27842,-0.384618,1,0,0
6193.5,1.06498,-0.0244227,-55534.6,-8.46536,0,-9.0781,-1,1,0,0
6193.5,1.06498,-0.0244227,-55534.6,-8.46536,0,-9.65325,-1,1,0,0
6193.5,1.06498,-0.0244227,-55534.6,-8.46536,0,-9.86082,3.29551,1,0,0
6190,1.06498,-0.0193527,-55534.6,-8.4606,0,-9.83062,-5.9109,1,0,0
6194,1.06498,-0.0251465,-55534.6,-8.46604,0,-8.2329,-1,1,0,0
6194,1.06498,-0.0251465,-55534.6,-8.46604,0,-8.86563,-1.6151,1,0,0
6194.5,1.06498,-0.0258702,-55534.6,-8.46672,0,-8.84012,-2.84901,1,0,0
6196,1.06498,-0.0280406,-55534.6,-8.46875,0,-9.65061,-0.383429,1,0,0
6195.5,1.06498,-0.0273172,-55534.6,-8.46807,0,-9.47339,8.8148,1,0,0
6187.5,1.06498,-0.0157278,-55534.6,-8.45719,0,-9.5179,-1,1,0,0
6187.5,1.06498,-0.0157278,-55534.6,-8.45719,0,-4.72566,-1,1,0,0
6187.5,1.06498,-0.0157278,-55534.6,-8.45719,0,-5.13698,-1,1,0,0
6187.5,1.06498,-0.0157278,-55534.6,-8.45719,0,-4.71702,-8.35188,1,0,0
6193.5,1.06498,-0.0244227,-55534.6,-8.46536,0,-3.91522,-1,1,0,0
6193.5,1.06498,-0.0244227,-55534.6,-8.46536,0,-7.62504,-1.61538,1,0,0
6194,1.06498,-0.0251465,-55534.6,-8.46604,0,-8.13291,0.844673,1,0,0
6192.5,1.06498,-0.0229747,-55534.6,-8.464,0,-7.16922,1.45349,1,0,0
6190.5,1.06498,-0.0200773,-55534.6,-8.46128,0,-5.60218,-1,1,0,0
6190.5,1.06498,-0.0200773,-55534.6,-8.46128,0,-5.36203,-0.387267,1,0,0
6190,1.06498,-0.0193527,-55534.6,-8.4606,0,-4.95457,-1,1,0,0
6190,1.06498,-0.0193527,-55534.6,-8.4606,0,-4.54343,-4.68062,1,0,0
6193,1.06498,-0.0236988,-55534.6,-8.46468,0,-2.75003,-0.385599,1,0,0
6192.5,1.06498,-0.0229747,-55534.6,-8.464,0,-6.76796,-1,1,0,0
6192.5,1.06498,-0.0229747,-55534.6,-8.464,0,-5.75318,-2.22929,1,0,0
6193.5,1.06498,-0.0244227,-55534.6,-8.46536,0,-6.02848,-18.9942,1,0,0
6208,1.06498,-0.0453659,-55534.6,-8.48502,0,-3.08807,2.7496,1,0,0
6205,1.06498,-0.0410409,-55534.6,-8.48096,0,-9.42675,-6.62964,1,0,0
6209.5,1.06498,-0.0475269,-55534.6,-8.48705,0,-9.36105,4.62964,1,0,0
6205,1.06498,-0.0410409,-55534.6,-8.48096,0,-9.37322,-2.24785,1,0,0
6206,1.06498,-0.042483,-55534.6,-8.48232,0,-9.10802,-2.24986,1,0,0
6207,1.06498,-0.0439247,-55534.6,-8.48367,0,-9.37515,-2.87779,1,0,0
6208.5,1.06498,-0.0460864,-55534.6,-8.4857,0,-8.94268,0.877792,1,0,0
6207,1.06498,-0.0439247,-55534.6,-8.48367,0,-8.5781,-0.374816,1,0,0
6206.5,1.06498,-0.0432039,-55534.6,-8.48299,0,-7.22644,-7.89774,1,0,0
6212,1.06498,-0.0511262,-55534.6,-8.49043,0,-6.63961,5.89774,1,0,0
6206.5,1.06498,-0.0432039,-55534.6,-8.48299,0,-8.19646,-5.38453,1,0,0
6210,1.06498,-0.048247,-55534.6,-8.48773,0,-8.64493,-2.88454,1,0,0
6211.5,1.06498,-0.0504066,-55534.6,-8.48976,0,-7.95888,-0.371046,1,0,0
6211,1.06498,-0.0496868,-55534.6,-8.48908,0,-8.43593,-1,1,0,0
6211,1.06498,-0.0496868,-55534.6,-8.48908,0,-9.3402,0.883014,1,0,0
6209.5,1.06498,-0.0475269,-55534.6,-8.48705,0,-8.43235,-1,1,0,0
6209.5,1.06498,-0.0475269,-55534.6,-8.48705,0,-8.30044,-1,1,0,0
6209.5,1.06498,-0.0475269,-55534.6,-8.48705,0,-7.04222,-1.62743,1,0,0
6210,1.06498,-0.048247,-55534.6,-8.48773,0,-6.92475,0.255143,1,0,0
6209,1.06498,-0.0468067,-55534.6,-8.48638,0,-8.51458,2.12939,1,0,0
6206.5,1.06498,-0.0432039,-55534.6,-8.48299,0,-8.64387,-1,1,0,0
6206.5,1.06498,-0.0432039,-55534.6,-8.48299,0,-5.91875,-0.37532,1,0,0
6206,1.06498,-0.042483,-55534.6,-8.48232,0,-4.42637,-1,1,0,0
6206,1.06498,-0.042483,-55534.6,-8.48232,0,-4.21562,0.24785,1,0,0
6205,1.06498,-0.0410409,-55534.6,-8.48096,0,-5.86757,3.97765,1,0,0
6201,1.06498,-0.0352676,-55534.6,-8.47554,0,-4.37019,-1,1,0,0
6201,1.06498,-0.0352676,-55534.6,-8.47554,0,-4.58103,0.24099,1,0,0
6200,1.06498,-0.0338232,-55534.6,-8.47418,0,-7.9286,-1,1,0,0
6200,1.06498,-0.0338232,-55534.6,-8.47418,0,-6.01575,1.47602,1,0,0
6198,1.06498,-0.0309328,-55534.6,-8.47147,0,-6.35426,-0.381453,1,0,0
6197.5,1.06498,-0.0302099,-55534.6,-8.47079,0,-6.77259,0.851893,1,0,0
6196,1.06498,-0.0280406,-55534.6,-8.46875,0,-7.29352,3.30878,1,0,0
6192.5,1.06498,-0.0229747,-55534.6,-8.464,0,-6.75685,-0.386089,1,0,0
6192,1.06498,-0.0222505,-55534.6,-8.46332,0,-5.35194,0.226357,1,0,0
6191,1.06498,-0.0208019,-55534.6,-8.46196,0,-6.88284,-1.61293,1,0,0
6191.5,1.06498,-0.0215263,-55534.6,-8.46264,0,-6.32134,-8.38801,1,0,0
6197.5,1.06498,-0.0302099,-55534.6,-8.47079,0,-5.78605,-5.95601,1,0,0
6201.5,1.06498,-0.0359897,-55534.6,-8.47622,0,-6.06228,-7.22972,1,0,0
6206.5,1.06498,-0.0432039,-55534.6,-8.48299,0,-5.78624,-1.62518,1,0,0
6207,1.06498,-0.0439247,-55534.6,-8.48367,0,-7.56361,5.23317,1,0,0
6202,1.06498,-0.0367116,-55534.6,-8.4769,0,-7.71776,-5.9833,1,0,0
6206,1.06498,-0.042483,-55534.6,-8.48232,-5298.05,-9.20414,-1,0,1,0
6206,1.06498,-0.042483,-55534.6,-8.48232,0,-6.56729,-3.50175,1,0,0
6208,1.06526,-0.0453406,-62411.1,-9.52259,-6876.45,-9.43992,-2.13064,0,1,0
6209,1.06526,-0.0469598,-62411.1,-9.52411,0,-7.60476,-1,1,0,0
6209,1.06526,-0.0469598,-62411.1,-9.52411,0,-6.93759,-1.71535,1,0,0
6209.5,1.06526,-0.0477691,-62411.1,-9.52487,0,-7.20641,4.70317,1,0,0
6205.5,1.06526,-0.0412904,-62411.1,-9.51879,0,-7.87069,1.83904,1,0,0
6203.5,1.06526,-0.0380479,-62411.1,-9.51574,0,-7.92194,6.76659,1,0,0
6198,1.06526,-0.0291203,-62411.1,-9.50736,0,-6.88737,15.0468,1,0,0
6186.5,1.06526,-0.0104022,-62411.1,-9.48979,0,-7.39208,-3.77244,1,0,0
6188.5,1.06526,-0.0136625,-62411.1,-9.49285,0,-5.67604,-3.08354,1,0,0
6190,1.06526,-0.0161064,-62411.1,-9.49514,0,-5.84714,-3.08902,1,0,0
6191.5,1.06526,-0.018549,-62411.1,-9.49744,0,-5.6657,-5.8909,1,0,0
6195,1.06526,-0.024244,-62411.1,-9.50278,0,-6.7436,-1,1,0,0
6195,1.06526,-0.024244,-62411.1,-9.50278,0,-5.86968,14.2909,1,0,0
6184,1.06526,-0.00632379,-62411.1,-9.48596,0,-5.8185,1.75506,1,0,0
6182,1.06526,-0.00305871,-62411.1,-9.4829,29401.6,-5.0125,-2.37676,0,1,0
6183,1.06526,-0.00469151,-62411.1,-9.48443,0,-5.33407,-1,1,0,0
6183,1.06526,-0.00469151,-62411.1,-9.48443,20160.3,-6.41477,-9.29992,0,1,0
6189,1.06526,-0.0144772,-62411.1,-9.49362,0,-7.44314,-1,1,0,0
6189,1.06526,-0.0144772,-62411.1,-9.49362,0,-4.65436,4.54092,1,0,0
6185,1.06526,-0.00795553,-62411.1,-9.48749,0,-5.64888,-3.07428,1,0,0
6186.5,1.06526,-0.0104022,-62411.1,-9.48979,14784.9,-7.2268,-5.85598,0,1,0
6190,1.06526,-0.0161064,-62411.1,-9.49514,0,-5.98175,-1,1,0,0
6190,1.06526,-0.0161064,-62411.1,-9.49514,0,-3.61174,0.389347,1,0,0
6189,1.06526,-0.0144772,-62411.1,-9.49362,0,-6.62204,2.46664,1,0,0
6186.5,1.06526,-0.0104022,-62411.1,-9.48979,0,-5.92253,-1.69177,1,0,0
6187,1.06526,-0.0112174,-62411.1,-9.49055,0,-7.39908,-5.86023,1,0,0
6190.5,1.06526,-0.0169207,-62411.1,-9.49591,0,-7.60019,-2.393,1,0,0
6191.5,1.06526,-0.018549,-62411.1,-9.49744,0,-6.99509,4.56,1,0,0
6187.5,1.06526,-0.0120326,-62411.1,-9.49132,0,-4.05043,-4.47097,1,0,0
6190,1.06526,-0.0161064,-62411.1,-9.49514,0,-5.36223,-4.4836,1,0,0
6192.5,1.06526,-0.0201768,-62411.1,-9.49897,0,-4.73493,-0.302404,1,0,0
6192,1.06526,-0.019363,-62411.1,-9.4982,0,-3.5108,-1,1,0,0
6192,1.06526,-0.019363,-62411.1,-9.4982,0,-1.76443,-1,1,0,0
6192,1.06526,-0.019363,-62411.1,-9.4982,0,-3.33999,-1,1,0,0
6192,1.06526,-0.019363,-62411.1,-9.4982,0,-1.74231,-0.303016,1,0,0
6191.5,1.06526,-0.018549,-62411.1,-9.49744,0,-2.99743,1.08902,1,0,0
6190,1.06526,-0.0161064,-62411.1,-9.49514,0,-2.87478,-1,1,0,0
6190,1.06526,-0.0161064,-62411.1,-9.49514,0,-4.18808,-1,1,0,0
6190,1.06526,-0.0161064,-62411.1,-9.49514,0,-3.86434,5.93026,1,0,0
6185,1.06526,-0.00795553,-62411.1,-9.48749,0,-5.27173,-1,1,0,0
6185,1.06526,-0.00795553,-62411.1,-9.48749,0,-4.33075,-4.45929,1,0,0
6187.5,1.06128,-0.00700382,-36327.7,-5.54532,26083.4,-5.51147,2.58129,0,1,0
6184,1.06128,-0.00368089,-36327.7,-5.54218,0,-2.04573,0.839435,1,0,0
6181.5,1.06128,-0.00130507,-36327.7,-5.53995,7815.47,-4.34616,-1,0,1,0
6181.5,1.06131,-0.0010734,-29878.9,-4.55638,6448.8,-4.55449,-0.178268,0,1,0
6180.5,1.06131,-0.000291323,-29878.9,-4.55565,-14131.3,-6.70944,-1.28798,0,1,0
6181,1.06131,-0.000682391,-29878.9,-4.55602,-10829.2,-6.20553,-0.712018,0,1,0
6180.5,1.06131,-0.000291323,-29878.9,-4.55565,-17452.5,-7.21577,-1,0,1,0
6180.5,1.06131,-0.000291323,-29878.9,-4.55565,-23679.9,-8.16515,-1,0,1,0
6180.5,1.06131,-0.000291323,-29878.9,-4.55565,-12654,-6.48422,-0.71257,0,1,0
6180,1.06131,9.98082e-05,-29878.9,-4.55528,-17319.7,-7.1961,-0.424748,0,1,0
6179,1.06131,0.000882261,-29878.9,-4.55454,-22250.1,-7.94911,-0.138189,0,1,0
6177.5,1.06131,0.00205641,-29878.9,-4.55343,-21140.5,-7.78179,-1,0,1,0
6177.5,1.06131,0.00205641,-29878.9,-4.55343,8302.56,-3.29095,-1,0,1,0
6177.5,1.06167,0.00205661,-38732.8,-5.9019,-8853.94,-5.90777,-3.43979,0,1,0
6181,1.06167,-0.00149377,-38732.8,-5.90524,3880.77,-5.31104,-1,0,1,0
6181,1.06167,-0.00149377,-38732.8,-5.90524,-4202.59,-6.54285,-1,0,1,0
6181,1.0621,-0.0014937,-49452.7,-7.53575,-10719.9,-7.53601,-3.77176,0,1,0
6184,1.0621,-0.00537505,-49452.7,-7.5394,0,-6.80561,2.18066,1,0,0
6181,1.0621,-0.0014937,-49452.7,-7.53575,0,-6.84185,-3.11937,1,0,0
6183,1.0621,-0.00408168,-49452.7,-7.53818,0,-6.71872,-1,1,0,0
6183,1.0621,-0.00408168,-49452.7,-7.53818,0,-6.1814,-1,1,0,0
6183,1.0621,-0.00408168,-49452.7,-7.53818,0,-5.70616,1.64895,1,0,0
6180.5,1.0621,-0.000846439,-49452.7,-7.53514,0,-6.44264,-1,1,0,0
6180.5,1.0621,-0.000846439,-49452.7,-7.53514,0,-6.89321,-1,1,0,0
6180.5,1.0621,-0.000846439,-49452.7,-7.53514,0,-6.96334,-5.77304,1,0,0
6185,1.0621,-0.006668,-49452.7,-7.54062,0,-7.33931,-4.72812,1,0,0
6188.5,1.0621,-0.01119,-49452.7,-7.54488,0,-7.38215,2.19649,1,0,0
6185.5,1.06205,-0.00724405,-48977.6,-7.46914,475.105,-7.45514,2.16908,0,1,0
6182.5,1.06205,-0.00340185,-48977.6,-7.46552,4987.23,-6.69958,-2.04947,0,1,0
6183.5,1.06205,-0.00468299,-48977.6,-7.46673,0,-7.49717,-1.52462,1,0,0
6184,1.06205,-0.00532341,-48977.6,-7.46733,6030.13,-6.53916,-2.57678,0,1,0
6185.5,1.06205,-0.00724405,-48977.6,-7.46914,0,-5.52186,-1.52612,1,0,0
6186,1.06205,-0.00788405,-48977.6,-7.46974,0,-7.10954,-1,1,0,0
6186,1.06205,-0.00788405,-48977.6,-7.46974,0,-7.94809,-0.473882,1,0,0
6185.5,1.06205,-0.00724405,-48977.6,-7.46914,0,-7.88124,-1.52612,1,0,0
6186,1.06205,-0.00788405,-48977.6,-7.46974,0,-7.9445,-0.473882,1,0,0
6185.5,1.06205,-0.00724405,-48977.6,-7.46914,0,-8.09856,-1.52612,1,0,0
6186,1.06205,-0.00788405,-48977.6,-7.46974,0,-6.84267,-1,1,0,0
6186,1.06205,-0.00788405,-48977.6,-7.46974,0,-7.59438,-2.05268,1,0,0
6187,1.06205,-0.00916375,-48977.6,-7.47094,0,-6.03213,-1,1,0,0
6187,1.06205,-0.00916375,-48977.6,-7.47094,0,-8.14533,-1.52724,1,0,0
6187.5,1.06205,-0.00980344,-48977.6,-7.47155,0,-6.19514,-1.52694,1,0,0
6188,1.06205,-0.010443,-48977.6,-7.47215,0,-8.17675,0.054187,1,0,0
6187,1.06205,-0.00916375,-48977.6,-7.47094,0,-6.56204,-1,1,0,0
6187,1.06205,-0.00916375,-48977.6,-7.47094,0,-7.74387,-1.52724,1,0,0
6187.5,1.06205,-0.00980344,-48977.6,-7.47155,0,-6.67245,-0.472756,1,0,0
6187,1.06205,-0.00916375,-48977.6,-7.47094,0,-7.28575,-1,1,0,0
6187,1.06205,-0.00916375,-48977.6,-7.47094,0,-6.07464,0.0526845,1,0,0
6186,1.06205,-0.00788405,-48977.6,-7.46974,0,-5.48719,-0.473882,1,0,0
6185.5,1.06205,-0.00724405,-48977.6,-7.46914,0,-7.36176,-1.52612,1,0,0
6186,1.06205,-0.00788405,-48977.6,-7.46974,-2064.5,-7.76913,-0.473882,0,1,0
6185.5,1.06205,-0.00724405,-48977.6,-7.46914,0,-5.80669,-1.52612,1,0,0
6186,1.06205,-0.00788405,-48977.6,-7.46974,0,-6.11824,0.0518609,1,0,0
6185,1.06205,-0.00660394,-48977.6,-7.46853,0,-6.15134,-0.474631,1,0,0
6184.5,1.06205,-0.00596373,-48977.6,-7.46793,0,-7.46765,0.575213,1,0,0
6183,1.06205,-0.00404247,-48977.6,-7.46612,0,-6.82906,-1.52492,1,0,0
6183.5,1.06205,-0.00468299,-48977.6,-7.46673,0,-7.76095,-0.475078,1,0,0
6183,1.06205,-0.00404247,-48977.6,-7.46612,0,-8.04709,1.09596,1,0,0
6181,1.06205,-0.00147935,-48977.6,-7.46371,0,-7.16042,-0.476268,1,0,0
6180.5,1.06205,-0.000838307,-48977.6,-7.46311,0,-9.35831,0.568295,1,0,0
6179,1.06205,0.00108544,-48977.6,-7.46129,0,-9.01921,-1.52262,1,0,0
6179.5,1.06205,0.000444085,-48977.6,-7.4619,0,-8.51965,-0.477382,1,0,0
6179,1.06205,0.00108544,-48977.6,-7.46129,0,-8.08065,-1.52262,1,0,0
6179.5,1.06205,0.000444085,-48977.6,-7.4619,0,-7.29032,-1,1,0,0
6179.5,1.06205,0.000444085,-48977.6,-7.4619,0,-8.76103,-0.477382,1,0,0
6179,1.06205,0.00108544,-48977.6,-7.46129,0,-8.76082,-1,1,0,0
6179,1.06205,0.00108544,-48977.6,-7.46129,0,-9.1026,-1,1,0,0
6179,1.06205,0.00108544,-48977.6,-7.46129,0,-7.0383,-1.52262,1,0,0
6179.5,1.06205,0.000444085,-48977.6,-7.4619,0,-7.87734,8.36404,1,0,0
6170.5,1.06205,0.0120043,-48977.6,-7.45101,0,-9.03279,-5.67112,1,0,0
6175,1.06205,0.00621999,-48977.6,-7.45646,0,-8.44507,1.59814,1,0,0
6172.5,1.06205,0.00943246,-48977.6,-7.45343,0,-9.49715,5.20674,1,0,0
6166.5,1.06205,0.017153,-48977.6,-7.44617,0,-9.31584,1.57511,1,0,0
6164,1.06205,0.0203744,-48977.6,-7.44313,0,-2.43418,3.61838,1,0,0
6159.5,1.06205,0.0261794,-48977.6,-7.43767,0,-5.64744,-1.51237,1,0,0
6160,1.06205,0.0255339,-48977.6,-7.43827,0,-4.90645,0.0243854,1,0,0
6159,1.06205,0.0268249,-48977.6,-7.43706,14278.6,-5.3047,-4.58835,0,1,0
6162.5,1.06205,0.0223084,-48977.6,-7.44131,0,-5.30743,-6.14907,1,0,0
6167.5,1.06205,0.0158652,-48977.6,-7.44738,0,-5.21795,-3.06688,1,0,0
6169.5,1.06205,0.0132909,-48977.6,-7.4498,0,-2.92571,-2.55266,1,0,0
6171,1.06205,0.0113612,-48977.6,-7.45162,0,-3.77125,4.68258,1,0,0
6165.5,1.06205,0.0184412,-48977.6,-7.44495,0,-3.57828,-1.51538,1,0,0
6166,1.06205,0.0177971,-48977.6,-7.44556,0,-5.75089,-1,1,0,0
6166,1.06205,0.0177971,-48977.6,-7.44556,0,-5.76279,-0.484617,1,0,0
6165.5,1.06205,0.0184412,-48977.6,-7.44495,0,-6.07459,2.08602,1,0,0
6162.5,1.06205,0.0223084,-48977.6,-7.44131,0,-6.42025,-1.51387,1,0,0
6163,1.06205,0.0216636,-48977.6,-7.44192,0,-5.60402,-5.11872,1,0,0
6167,1.06205,0.0165091,-48977.6,-7.44677,0,-6.67998,0.546576,1,0,0
6165.5,1.06738,0.0136331,-36207.8,-5.47639,12769.8,-5.52953,1.63352,0,1,0
6162.5,1.06738,0.016492,-36207.8,-5.47371,0,-5.22948,-1,1,0,0
6162.5,1.06738,0.016492,-36207.8,-5.47371,0,-3.72364,-1.3589,1,0,0
6163,1.06738,0.0160153,-36207.8,-5.47416,0,-5.89359,-1,1,0,0
6163,1.06738,0.0160153,-36207.8,-5.47416,0,-4.83744,-0.641096,1,0,0
6162.5,1.06738,0.016492,-36207.8,-5.47371,0,-6.48846,-0.641782,1,0,0
6162,1.07224,0.0124924,-26656.3,-4.01115,9551.56,-4.05284,1.0531,0,1,0
6158.5,1.07224,0.0149509,-26656.3,-4.00886,1327.28,-3.83575,-0.757992,0,1,0
6158,1.07754,0.010352,-18032.8,-2.6984,8623.5,-2.73105,-0.403281,0,1,0
6157,1.07754,0.0108276,-18032.8,-2.69796,15805.6,-0.335699,-1,0,1,0
6157,1.08305,0.0056652,-9435.11,-1.40444,8597.67,-1.42214,-0.580005,0,1,0
6155.5,1.08305,0.00603863,-9435.11,-1.4041,0,-1.24933,-0.966895,1,0,0
6155,1.08305,0.00616314,-9435.11,-1.40398,0,-0.0330633,-1,1,0,0
6155,1.08305,0.00616314,-9435.11,-1.40398,12606.6,0.475756,-1,0,1,0
6155,1.08305,0.00616314,-9435.11,-1.40398,11355.1,0.288016,-1.52964,0,1,0
6163,1.08305,0.00417331,-9435.11,-1.40582,19198.3,1.46268,-1.03317,0,1,0
6163.5,1.08305,0.00404912,-9435.11,-1.40594,-528.501,-1.49258,-0.801293,0,1,0
6160.5,1.08305,0.00479458,-9435.11,-1.40525,14797.6,0.803714,-1.16554,0,1,0
6163,1.08305,0.00417331,-9435.11,-1.40582,14642.7,0.780186,-1.03317,0,1,0
6163.5,1.08305,0.00404912,-9435.11,-1.40594,10991.9,0.233212,-1.23171,0,1,0
6167,1.08305,0.00318033,-9435.11,-1.40674,7792.74,-0.245894,-1.0332,0,1,0
6167.5,1.08305,0.0030563,-9435.11,-1.40685,0,1.0827,-1,1,0,0
6167.5,1.08305,0.0030563,-9435.11,-1.40685,17134,1.15258,-1,0,1,0
6167.5,1.08305,0.0030563,-9435.11,-1.40685,6471.71,-0.44364,-1.03309,0,1,0
6168,1.08305,0.00293228,-9435.11,-1.40697,1724.27,-1.15427,-0.966909,0,1,0
6167.5,1.08305,0.0030563,-9435.11,-1.40685,-916.822,-1.54975,-1.03309,0,1,0
6168,1.08305,0.00293228,-9435.11,-1.40697,8911.28,-0.078414,-1.33123,0,1,0
6173,1.08305,0.00169327,-9435.11,-1.40811,-4235.75,-2.04479,-1,0,1,0
6173,1.08305,0.00169327,-9435.11,-1.40811,-43429.2,-7.90707,-0.735012,0,1,0
6169,1.08305,0.00268432,-9435.11,-1.4072,-48147.9,-8.61845,-1,0,1,0
6169,1.08305,0.00268432,-9435.11,-1.4072,-31818.7,-6.17445,-1,0,1,0
6169,1.08305,0.00268432,-9435.11,-1.4072,-13412.6,-3.41961,-1,0,1,0
6169,1.08305,0.00268432,-9435.11,-1.4072,-2077.93,-1.72316,-1,0,1,0
6169,1.08318,0.00268548,-12516.9,-1.86824,-3081.83,-1.87341,-1.09514,0,1,0
6170.5,1.08318,0.00219225,-12516.9,-1.86869,7849.33,-0.698351,-1.49295,0,1,0
6174,1.08318,0.0010423,-12516.9,-1.86975,-9568.06,-3.3024,-0.43656,0,1,0
6170,1.08318,0.00235663,-12516.9,-1.86854,-43993.3,-8.45554,-1,0,1,0
6170,1.08318,0.00235663,-12516.9,-1.86854,-29957.8,-6.35543,-1,0,1,0
6170,1.08318,0.00235663,-12516.9,-1.86854,-36956.3,-7.4026,-1,0,1,0
6170,1.08318,0.00235663,-12516.9,-1.86854,-28655.5,-6.16057,-1.07049,0,1,0
6170.5,1.08318,0.00219225,-12516.9,-1.86869,-34257,-6.99815,-0.859208,0,1,0
6169.5,1.08318,0.00252104,-12516.9,-1.86839,-24044.8,-5.47112,0.0554455,0,1,0
6162,1.08318,0.00499042,-12516.9,-1.86611,-24172.2,-5.49686,-1,0,1,0
6162,1.08318,0.00499042,-12516.9,-1.86611,334.809,-1.82516,-1,0,1,0
6162,1.08318,0.00499042,-12516.9,-1.86611,187.34,-1.84725,-1,0,1,0
6162,1.08318,0.00499042,-12516.9,-1.86611,-2191.2,-2.20361,-1,0,1,0
6162,1.08318,0.00499042,-12516.9,-1.86611,6004.84,-0.97566,-1,0,1,0
