last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6657,1.00932,0.0184447,-25273.3,-3.7249,0,-2.24487,-1,1,0,0
6657,1.00932,0.0184447,-25273.3,-3.7249,0,-0.494737,-1,1,0,0
6657,1.00932,0.0184447,-25273.3,-3.7249,0,-2.15587,-1.80989,1,0,0
6659,1.00932,0.0173045,-25273.3,-3.72603,0,-2.13126,-1,1,0,0
6659,1.00932,0.0173045,-25273.3,-3.72603,12008.6,-1.97361,-1,0,1,0
6659,1.00932,0.0173045,-25273.3,-3.72603,14990.3,-1.52996,-2.62124,0,1,0
6663,1.00932,0.015026,-25273.3,-3.72828,0,-1.46634,-1,1,0,0
6663,1.00932,0.015026,-25273.3,-3.72828,0,-2.02501,-1,1,0,0
6663,1.00932,0.015026,-25273.3,-3.72828,0,-1.58945,-0.79719,1,0,0
6662.5,1.00932,0.0153107,-25273.3,-3.728,0,-2.86877,-1,1,0,0
6662.5,1.00932,0.0153107,-25273.3,-3.728,0,-1.05757,-0.797273,1,0,0
6662,1.00932,0.0155954,-25273.3,-3.72772,0,-0.780448,-0.189203,1,0,0
6660,1.00932,0.0167346,-25273.3,-3.72659,0,-1.63896,0.619416,1,0,0
6656,1.00932,0.0190151,-25273.3,-3.72433,0,-2.93981,-0.595704,1,0,0
6655,1.00932,0.0195857,-25273.3,-3.72377,0,-1.04211,-2.01154,1,0,0
6657.5,1.00932,0.0181596,-25273.3,-3.72518,0,-0.86942,-4.44639,1,0,0
6666,1.00932,0.013319,-25273.3,-3.72998,0,0.338028,-2.42224,1,0,0
6669.5,1.00932,0.0113293,-25273.3,-3.73195,0,0.314851,-0.593386,1,0,0
6668.5,1.00932,0.0118976,-25273.3,-3.73138,0,-0.897248,-1.20345,1,0,0
6669,1.00932,0.0116134,-25273.3,-3.73167,0,-1.82235,-0.593552,1,0,0
6668,1.00932,0.0121818,-25273.3,-3.7311,0,1.70109,-1.203,1,0,0
6668.5,1.00932,0.0118976,-25273.3,-3.73138,0,-0.914901,-1,1,0,0
6668.5,1.00932,0.0118976,-25273.3,-3.73138,0,-0.211686,-1,1,0,0
6668.5,1.00932,0.0118976,-25273.3,-3.73138,0,-0.270468,-1,1,0,0
6668.5,1.00932,0.0118976,-25273.3,-3.73138,0,-0.737283,-1.20345,1,0,0
6669,1.00932,0.0116134,-25273.3,-3.73167,0,0.629858,-1.40678,1,0,0
6670,1.00932,0.0110453,-25273.3,-3.73223,0,-0.833933,-0.796388,1,0,0
6669.5,1.00932,0.0113293,-25273.3,-3.73195,0,-1.39899,-0.187103,1,0,0
6667.5,1.00932,0.012466,-25273.3,-3.73082,0,-0.656546,-1,1,0,0
6667.5,1.00932,0.012466,-25273.3,-3.73082,0,-1.21598,-1.20328,1,0,0
6668,1.00932,0.0121818,-25273.3,-3.7311,0,1.17841,-1,1,0,0
6668,1.00932,0.0121818,-25273.3,-3.7311,0,-0.536576,-0.79672,1,0,0
6667.5,1.00932,0.012466,-25273.3,-3.73082,0,0.255748,-1.20328,1,0,0
6668,1.00932,0.0121818,-25273.3,-3.7311,0,-0.714863,-1,1,0,0
6668,1.00932,0.0121818,-25273.3,-3.7311,0,-0.587238,-1.81323,1,0,0
6670,1.00932,0.0110453,-25273.3,-3.73223,0,-0.230538,-1.81384,1,0,0
6672,1.00932,0.00990945,-25273.3,-3.73335,0,-1.68106,0.0174496,1,0,0
6669.5,1.00932,0.0113293,-25273.3,-3.73195,0,-2.64244,-0.796831,1,0,0
6669,1.00932,0.0116134,-25273.3,-3.73167,0,-0.524252,-1.20317,1,0,0
6669.5,1.00932,0.0113293,-25273.3,-3.73195,0,-0.235744,-2.83226,1,0,0
6674,1.00932,0.00877432,-25273.3,-3.73448,0,-0.981615,-1,1,0,0
6674,1.00932,0.00877432,-25273.3,-3.73448,0,-1.98452,-1,1,0,0
6674,1.00932,0.00877432,-25273.3,-3.73448,0,-0.146273,-0.796083,1,0,0
6673.5,1.00932,0.00905804,-25273.3,-3.7342,0,-0.725177,-2.835,1,0,0
6678,1.00932,0.00650608,-25273.3,-3.73673,0,-1.28803,-1,1,0,0
6678,1.00932,0.00650608,-25273.3,-3.73673,0,-1.04825,0.631084,1,0,0
6674,1.00932,0.00877432,-25273.3,-3.73448,0,-0.980079,-0.796083,1,0,0
6673.5,1.00932,0.00905804,-25273.3,-3.7342,0,-0.825449,-1,1,0,0
6673.5,1.00932,0.00905804,-25273.3,-3.7342,0,-0.909788,-1.20392,1,0,0
6674,1.00932,0.00877432,-25273.3,-3.73448,0,-0.192191,-0.38886,1,0,0
6672.5,1.00932,0.00962561,-25273.3,-3.73363,0,-2.43132,-0.592749,1,0,0
6671.5,1.00932,0.0101933,-25273.3,-3.73307,0,-0.636045,0.017034,1,0,0
6669,1.00932,0.0116134,-25273.3,-3.73167,0,-1.86252,-0.796554,1,0,0
6668.5,1.00932,0.0118976,-25273.3,-3.73138,0,-0.914251,-1,1,0,0
6668.5,1.00932,0.0118976,-25273.3,-3.73138,0,-1.016,-1.20345,1,0,0
6669,1.00932,0.0116134,-25273.3,-3.73167,0,-0.0962441,-0.796554,1,0,0
6668.5,1.00932,0.0118976,-25273.3,-3.73138,0,-1.4937,0.421795,1,0,0
6665,1.00932,0.0138878,-25273.3,-3.72941,0,-1.82761,-1,1,0,0
6665,1.00932,0.0138878,-25273.3,-3.72941,0,-0.913292,-0.796859,1,0,0
6664.5,1.00932,0.0141723,-25273.3,-3.72913,0,0.16916,0.824901,1,0,0
6660,1.00932,0.0167346,-25273.3,-3.72659,0,0.170158,-1,1,0,0
6660,1.00932,0.0167346,-25273.3,-3.72659,0,-1.29382,-1.20275,1,0,0
6660.5,1.00932,0.0164497,-25273.3,-3.72687,0,-0.729427,-1.20248,1,0,0
6661,1.00932,0.0161649,-25273.3,-3.72716,0,-1.49365,-0.594767,1,0,0
6660,1.00932,0.0167346,-25273.3,-3.72659,0,-1.69513,-1,1,0,0
6660,1.00932,0.0167346,-25273.3,-3.72659,0,-0.967492,-1,1,0,0
6660,1.00932,0.0167346,-25273.3,-3.72659,0,-1.04719,-1,1,0,0
6660,1.00932,0.0167346,-25273.3,-3.72659,0,-0.779747,-1,1,0,0
6660,1.00932,0.0167346,-25273.3,-3.72659,0,-0.525637,-1,1,0,0
6660,1.00932,0.0167346,-25273.3,-3.72659,0,-0.293852,-1,1,0,0
6660,1.00932,0.0167346,-25273.3,-3.72659,0,-0.658542,-4.04356,1,0,0
6667.5,1.00932,0.012466,-25273.3,-3.73082,0,-0.230436,-2.62676,1,0,0
6671.5,1.00932,0.0101933,-25273.3,-3.73307,0,-1.24827,-0.593081,1,0,0
6670.5,1.00932,0.0107613,-25273.3,-3.73251,0,0.752488,-1,1,0,0
6670.5,1.00932,0.0107613,-25273.3,-3.73251,0,-0.216537,-2.83267,1,0,0
6675,1.00932,0.008207,-25273.3,-3.73504,0,-0.332075,-0.796278,1,0,0
6674.5,1.00932,0.00849064,-25273.3,-3.73476,0,0.858669,-1.20372,1,0,0
6675,1.00932,0.008207,-25273.3,-3.73504,0,-0.509165,-2.63206,1,0,0
6679,1.00932,0.00593944,-25273.3,-3.73729,0,0.616549,-1.40831,1,0,0
6680,1.00932,0.00537298,-25273.3,-3.73785,0,1.49861,-3.24911,1,0,0
6685.5,1.00932,0.00226044,-25273.3,-3.74093,0,1.65154,-1,1,0,0
6685.5,1.00932,0.00226044,-25273.3,-3.74093,0,2.78527,-0.590945,1,0,0
6684.5,1.00932,0.00282598,-25273.3,-3.74037,0,3.25689,-2.02345,1,0,0
6687,1.00932,0.00141246,-25273.3,-3.74177,54842.4,4.38106,-1.20472,0,1,0
6687.5,1.00932,0.00112988,-25273.3,-3.74205,0,2.64613,-3.66683,1,0,0
6694,1.00932,-0.00253977,-25273.3,-3.74569,54999.3,4.39971,-2.43903,0,1,0
6697.5,1.00932,-0.00451279,-25273.3,-3.74764,63639.2,5.67552,-1,0,1,0
6697.5,1.00705,0,34905.7,5.17526,60179,5.16364,0.310614,0,1,0
6696.5,1.00705,-0.000778281,34905.7,5.17604,0,4.5058,5.43941,1,0,0
6703.5,1.00705,0.00466481,34905.7,5.17063,0,4.76084,6.76382,1,0,0
6712,1.00705,0.011259,34905.7,5.16408,0,5.32022,-1,1,0,0
6712,1.00731,0.011255,41819.1,6.18529,6913.36,6.18687,-1.81224,0,1,0
6711,1.00731,0.0103266,41819.1,6.18621,0,5.94729,-6.32092,1,0,0
6706,1.00731,0.00568042,41819.1,6.19082,0,6.01767,-1,1,0,0
6706,1.00731,0.00568042,41819.1,6.19082,0,4.98624,6.44174,1,0,0
6713,1.00731,0.0121831,41819.1,6.18437,0,5.03992,-0.470776,1,0,0
6713.5,1.00731,0.0126471,41819.1,6.18391,0,6.34423,-1.52922,1,0,0
6713,1.00731,0.0121831,41819.1,6.18437,0,6.57026,0.0588318,1,0,0
6714,1.00731,0.013111,41819.1,6.18345,0,5.79002,5.85377,1,0,0
6720.5,1.00731,0.0191352,41819.1,6.17747,0,6.16339,-1,1,0,0
6720.5,1.00731,0.0191352,41819.1,6.17747,6982.84,7.20896,-0.474531,0,1,0
6721,1.00731,0.0195982,41819.1,6.17701,9724.41,7.61338,3.19211,0,1,0
6725,1.00731,0.0232991,41819.1,6.17333,0,6.84875,-1,1,0,0
6725,1.00731,0.0232991,41819.1,6.17333,0,6.64812,-1.52262,1,0,0
6724.5,1.00731,0.0228367,41819.1,6.17379,0,6.25359,-5.72064,1,0,0
6720,1.00747,0.0186669,46227.7,6.82809,4408.59,6.82921,-7.74721,0,1,0
6714,1.00747,0.0125193,46227.7,6.8342,0,7.18271,5.32841,1,0,0
6719.5,1.00747,0.018155,46227.7,6.8286,0,6.74472,1.86389,1,0,0
6722,1.00747,0.0207136,46227.7,6.82606,0,6.58599,0.714378,1,0,0
6723.5,1.00747,0.0222479,46227.7,6.82454,0,6.8134,-2.71438,1,0,0
6722,1.00747,0.0207136,46227.7,6.82606,0,6.64224,0.143389,1,0,0
6723,1.00747,0.0217366,46227.7,6.82505,0,6.48874,6.96515,1,0,0
6730,1.00747,0.0288885,46227.7,6.81795,0,6.32733,2.95942,1,0,0
6733.5,1.00747,0.0324589,46227.7,6.8144,0,6.98335,-4.95942,1,0,0
6730,1.00747,0.0288885,46227.7,6.81795,-1914.07,6.53565,-6.68336,0,1,0
6725,1.00747,0.0237815,46227.7,6.82302,4894.81,7.54547,4.68336,0,1,0
6730,1.00747,0.0288885,46227.7,6.81795,0,6.78715,9.14922,1,0,0
6739,1.00747,0.038062,46227.7,6.80884,0,7.81279,17.343,1,0,0
6755.5,1.00747,0.0548165,46227.7,6.79221,2998.61,7.2328,-1,0,1,0
6755.5,1.0134,0.0490726,41383.7,6.04495,-4843.95,6.08049,8.14199,0,1,0
6764.5,1.0134,0.057223,41383.7,6.03691,-10243.6,4.54261,-5.97494,0,1,0
6759.5,1.0162,0.0499718,39243.1,5.71307,-2140.62,5.72888,2.88081,0,1,0
6763.5,1.03467,0.0354222,26028.8,3.71946,-13214.3,3.78707,0.13598,0,1,0
6764.5,1.03467,0.0359911,26028.8,3.71891,-4440.9,3.08441,-6.78915,0,1,0
6756,1.03467,0.03115,26028.8,3.72359,-16020,1.43182,-4.42101,0,1,0
6751,1.03467,0.0282966,26028.8,3.72635,-35411.7,-1.34327,-1,0,1,0
6751,1.05324,0.0103387,9510.18,1.3375,-16518.7,1.3615,-0.0805517,0,1,0
6752,1.06516,-0,-27378.2,-3.8068,-36888.4,-3.84986,-0.964557,0,1,0
6755,1.06516,-0.00180081,-27378.2,-3.80849,0,-3.13377,-1.20815,1,0,0
6755.5,1.06516,-0.00210079,-27378.2,-3.80877,0,-3.04739,-3.50105,1,0,0
6761.5,1.06516,-0.00569709,-27378.2,-3.81215,0,-2.2479,-1,1,0,0
6761.5,1.06516,-0.00569709,-27378.2,-3.81215,0,-3.58407,-1.20888,1,0,0
6762,1.06516,-0.0059965,-27378.2,-3.81243,0,-3.11573,3.99676,1,0,0
6750,1.06516,0.00120143,-27378.2,-3.80567,0,-4.60292,-0.584535,1,0,0
6749,1.06516,0.00180241,-27378.2,-3.80511,0,-1.64512,0.452016,1,0,0
6745.5,1.06516,0.00390726,-27378.2,-3.80313,0,-2.45621,0.863975,1,0,0
6741,1.06516,0.0066167,-27378.2,-3.80059,13053.1,-1.99508,-0.79319,0,1,0
6740.5,1.06516,0.00691797,-27378.2,-3.8003,0,-2.71631,-1.41408,1,0,0
6741.5,1.06516,0.00631547,-27378.2,-3.80087,0,-3.13656,-2.44951,1,0,0
6745,1.06516,0.00420813,-27378.2,-3.80285,0,-0.819539,-1,1,0,0
6745,1.06516,0.00420813,-27378.2,-3.80285,0,-1.19903,-1.2072,1,0,0
6745.5,1.06516,0.00390726,-27378.2,-3.80313,0,-2.52783,1.89792,1,0,0
6738.5,1.06516,0.0081235,-27378.2,-3.79917,0,-3.39933,-1,1,0,0
6738.5,1.06516,0.0081235,-27378.2,-3.79917,0,-2.86471,-1,1,0,0
6738.5,1.06516,0.0081235,-27378.2,-3.79917,0,-2.89815,-2.44782,1,0,0
6742,1.06516,0.00601429,-27378.2,-3.80115,0,-3.01055,-1,1,0,0
6742,1.06516,0.00601429,-27378.2,-3.80115,0,-1.99928,-1,1,0,0
6742,1.06516,0.00601429,-27378.2,-3.80115,0,-0.342754,-2.2429,1,0,0
6745,1.06516,0.00420813,-27378.2,-3.80285,0,0.180732,-1.62185,1,0,0
6746.5,1.06516,0.00330565,-27378.2,-3.80369,0,-2.6344,-1,1,0,0
6746.5,1.06516,0.00330565,-27378.2,-3.80369,0,-1.73715,-0.171036,1,0,0
6744.5,1.06516,0.00450904,-27378.2,-3.80256,0,-2.48194,-0.171273,1,0,0
6742.5,1.06516,0.00571315,-27378.2,-3.80143,0,-1.47439,-1.20715,1,0,0
6743,1.06516,0.00541205,-27378.2,-3.80172,0,-3.19515,-0.792852,1,0,0
6742.5,1.06516,0.00571315,-27378.2,-3.80143,0,-3.16705,2.10042,1,0,0
6735,1.06516,0.0102349,-27378.2,-3.79719,0,-2.38385,1.06197,1,0,0
6730,1.06516,0.013255,-27378.2,-3.79435,0,-1.45826,-3.06197,1,0,0
6735,1.07762,0,32696.3,4.505,60074.5,4.55772,-0.564445,0,1,0
6733,1.07762,-0.00144206,32696.3,4.50634,0,2.77666,-1.40944,1,0,0
6732.5,1.07762,-0.0018027,32696.3,4.50667,0,3.23446,-1.81924,1,0,0
6731.5,1.07762,-0.00252416,32696.3,4.50734,0,2.57493,-0.590322,1,0,0
6732,1.07762,-0.00216341,32696.3,4.50701,0,3.0927,-2.64031,1,0,0
6730,1.07762,-0.00360675,32696.3,4.50835,0,2.88466,-4.28808,1,0,0
6726,1.07762,-0.006496,32696.3,4.51103,0,4.33754,-1.41199,1,0,0
