last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9918.5,1,0,0,0,0,4.1831,-1,1,0,0
9918.5,1,0,0,0,0,4.28047,-1.05041,1,0,0
9918,1,0,0,0,0,4.69123,-0.949588,1,0,0
9918.5,1,0,0,0,0,4.49925,-1.05041,1,0,0
9918,1,0,0,0,0,3.35296,-1,1,0,0
9918,1,0,0,0,0,2.58956,-1,1,0,0
9918,1,0,0,0,0,3.27623,-0.949588,1,0,0
9918.5,1,0,0,0,0,2.546,-1,1,0,0
9918.5,1,0,0,0,0,3.07332,-1,1,0,0
9918.5,1,0,0,0,0,3.76782,-1,1,0,0
9918.5,1,0,0,0,0,4.31319,-1.05041,1,0,0
9918,1,0,0,0,0,3.87477,-1,1,0,0
9918,1,0,0,0,0,4.62888,-1,1,0,0
9918,1,0,0,0,0,4.1218,-1,1,0,0
9918,1,0,0,0,0,4.02744,-1,1,0,0
9918,1,0,0,0,0,3.97757,-0.949588,1,0,0
9918.5,1,0,0,0,0,5.39426,-1,1,0,0
9918.5,1,0,0,0,0,3.52534,-1.05041,1,0,0
9918,1,0,0,0,0,4.47614,-1,1,0,0
9918,1,0,0,0,0,6.5938,-1,1,0,0
9918,1,0,0,0,0,4.92754,-0.949588,1,0,0
9918.5,1,0,0,0,0,5.3984,-1.05041,1,0,0
9918,1,0,0,0,0,5.14079,-1,1,0,0
9918,1,0,0,0,0,5.09789,-0.949588,1,0,0
9918.5,1,0,0,0,0,5.03844,-1.05041,1,0,0
9918,1,0,0,0,0,6.51962,-0.949588,1,0,0
9918.5,1,0,0,0,0,6.20883,-1.05041,1,0,0
9918,1,0,0,0,0,5.87791,-1,1,0,0
9918,1,0,0,0,0,5.91113,-1,1,0,0
9918,1,0,0,0,0,4.70595,-1,1,0,0
9918,1,0,0,0,0,4.24804,-0.949588,1,0,0
9918.5,1,0,0,0,0,5.19754,-1.05041,1,0,0
9918,1,0,0,0,48262.4,4.86614,-1,0,1,0
9918,1,0,0,0,0,5.64769,-1,1,0,0
9918,1,0,0,0,0,5.53819,-1,1,0,0
9918,1,0,0,0,0,5.14859,-0.949588,1,0,0
9918.5,1,0,0,0,0,6.15825,-1.05041,1,0,0
9918,1,0,0,0,48370.8,4.87707,-1,0,1,0
9918,1,0,0,0,0,4.19139,-1,1,0,0
9918,1,0,0,0,0,5.60942,-0.949588,1,0,0
9918.5,1,0,0,0,0,5.24071,-1,1,0,0
9918.5,1,0,0,0,0,5.40543,-1.05041,1,0,0
9918,1,0,0,0,0,6.43657,-1,1,0,0
9918,1,0,0,0,0,6.1593,-1,1,0,0
9918,1,0,0,0,0,4.63374,-1,1,0,0
9918,1,0,0,0,51774.7,5.22027,-0.949588,0,1,0
9918.5,1,0,0,0,0,4.85455,-1.05041,1,0,0
9918,1,0,0,0,0,4.79091,-1,1,0,0
9918,1,0,0,0,0,4.98423,-1,1,0,0
9918,1,0,0,0,0,5.8618,-0.949588,1,0,0
9918.5,1,0,0,0,0,6.08401,-1,1,0,0
9918.5,1,0,0,0,51098.3,5.15182,-1.05041,0,1,0
9918,1,0,0,0,0,6.32065,-0.949588,1,0,0
9918.5,1,0,0,0,0,5.60402,-1.05041,1,0,0
9918,1,0,0,0,0,5.48535,-0.949588,1,0,0
9918.5,1,0,0,0,0,5.64247,-1,1,0,0
9918.5,1,0,0,0,0,5.61737,-1,1,0,0
9918.5,1,0,0,0,0,6.11076,-1.05041,1,0,0
9918,1,0,0,0,0,5.69568,-0.949588,1,0,0
9918.5,1,0,0,0,0,5.78566,-1.05041,1,0,0
9918,1,0,0,0,56407.4,5.68738,-1,0,1,0
9918,1,0,0,0,0,6.35996,-1,1,0,0
9918,1,0,0,0,0,5.50004,-1,1,0,0
9918,1,0,0,0,0,4.29388,-0.949588,1,0,0
9918.5,1,0,0,0,54228.7,5.46743,-1,0,1,0
9918.5,1,0,0,0,0,5.43416,-1,1,0,0
9918.5,1,0,0,0,0,4.14097,-1,1,0,0
9918.5,1,0,0,0,0,4.33306,-1,1,0,0
9918.5,1,0,0,0,0,5.6365,-1,1,0,0
9918.5,1,0,0,0,0,5.52667,-1,1,0,0
9918.5,1,0,0,0,0,4.96952,-1,1,0,0
9918.5,1,0,0,0,0,4.94132,-1,1,0,0
9918.5,1,0,0,0,0,5.22743,-1,1,0,0
9918.5,1,0,0,0,0,4.63282,-1,1,0,0
9918.5,1,0,0,0,0,5.56939,-1,1,0,0
9918.5,1,0,0,0,0,5.27017,-1,1,0,0
9918.5,1,0,0,0,0,5.45407,-1,1,0,0
9918.5,1,0,0,0,0,4.45895,-1.05041,1,0,0
9918,1,0,0,0,0,4.05142,-0.949588,1,0,0
9918.5,1,0,0,0,0,4.99566,-1,1,0,0
9918.5,1,0,0,0,0,4.30462,-1.05041,1,0,0
9918,1,0,0,0,0,4.61278,-1,1,0,0
9918,1,0,0,0,0,4.45791,-0.949588,1,0,0
9918.5,1,0,0,0,0,5.08,-1.05041,1,0,0
9918,1,0,0,0,0,4.14585,-0.949588,1,0,0
9918.5,1,0,0,0,0,4.85237,-1.05041,1,0,0
9918,1,0,0,0,0,4.83471,-1,1,0,0
9918,1,0,0,0,0,3.24342,-1,1,0,0
9918,1,0,0,0,0,3.74954,-1,1,0,0
9918,1,0,0,0,0,5.57228,-1,1,0,0
9918,1,0,0,0,0,5.12014,-0.949588,1,0,0
9918.5,1,0,0,0,0,5.50666,-1.05041,1,0,0
9918,1,0,0,0,0,4.26459,-1,1,0,0
9918,1,0,0,0,0,7.52455,-1,1,0,0
9918,1,0,0,0,0,7.50413,-1,1,0,0
9918,1,0,0,0,0,7.24292,-1,1,0,0
9918,1,0,0,0,0,6.776,-1,1,0,0
9918,1,0,0,0,0,6.549,-1,1,0,0
9918,1,0,0,0,0,7.51307,-1,1,0,0
9918,1,0,0,0,0,6.39206,-1.35296,1,0,0
9914.5,1,0,0,0,0,7.17279,-1,1,0,0
9914.5,1,0,0,0,0,5.45505,-1.15131,1,0,0
9913,1,0,0,0,0,5.87677,-0.949562,1,0,0
9913.5,1,0,0,0,0,5.30211,-1.05044,1,0,0
9913,1,0,0,0,0,5.41686,-1.25223,1,0,0
9910.5,1,0,0,0,0,3.70878,-1,1,0,0
9910.5,1,0,0,0,0,6.66519,-1,1,0,0
9910.5,1,0,0,0,0,5.54165,-0.94955,1,0,0
9911,1,0,0,0,0,7.12615,-1.05045,1,0,0
9910.5,1,0,0,0,0,3.90074,-1,1,0,0
9910.5,1,0,0,0,0,3.94112,-1,1,0,0
9910.5,1,0,0,0,0,5.04013,-1,1,0,0
9910.5,1,0,0,0,0,4.67971,-0.94955,1,0,0
9911,1,0,0,0,0,6.93729,-1.05045,1,0,0
9910.5,1,0,0,0,0,4.43382,-1,1,0,0
9910.5,1,0,0,0,0,6.77244,-0.94955,1,0,0
9911,1,0,0,0,0,7.03813,-1.05045,1,0,0
9910.5,1,0,0,0,0,5.78239,-1.05045,1,0,0
9910,1,0,0,0,0,5.24747,-1.15137,1,0,0
9908.5,1,0,0,0,0,4.56416,-1,1,0,0
9908.5,1,0,0,0,0,5.99369,-0.94954,1,0,0
9909,1,0,0,0,0,5.93943,-1.05046,1,0,0
9908.5,1,0,0,0,0,6.51293,-1,1,0,0
9908.5,1,0,0,0,0,5.51242,-0.94954,1,0,0
9909,1,0,0,0,0,4.96686,-1,1,0,0
9909,1,0,0,0,0,5.83378,-1.05046,1,0,0
9908.5,1,0,0,0,0,6.39495,-1,1,0,0
9908.5,1,0,0,0,0,5.25784,-1,1,0,0
9908.5,1,0,0,0,0,5.63338,-1,1,0,0
9908.5,1,0,0,0,0,5.20896,-0.94954,1,0,0
9909,1,0,0,0,0,4.92466,-1,1,0,0
9909,1,0,0,0,0,4.86445,-1,1,0,0
9909,1,0,0,0,0,6.69794,-1,1,0,0
9909,1,0,0,0,0,5.67824,-1.05046,1,0,0
9908.5,1,0,0,0,0,6.88252,-1,1,0,0
9908.5,1,0,0,0,0,5.40884,-0.94954,1,0,0
9909,1,0,0,0,48690.4,4.91375,-1,0,1,0
9909,1,0,0,0,0,5.40889,-1.05046,1,0,0
9908.5,1,0,0,0,0,5.30981,-1,1,0,0
9908.5,1,0,0,0,0,3.93585,-1,1,0,0
9908.5,1,0,0,0,0,5.43068,-0.94954,1,0,0
9909,1,0,0,0,0,4.45305,-1.05046,1,0,0
9908.5,1,0,0,0,0,4.97833,-1,1,0,0
9908.5,1,0,0,0,0,5.09069,-1,1,0,0
9908.5,1,0,0,0,0,4.77997,-0.94954,1,0,0
9909,1,0,0,0,0,4.9094,-1.05046,1,0,0
9908.5,1,0,0,0,0,4.33681,-0.94954,1,0,0
9909,1,0,0,0,0,5.32404,-1.05046,1,0,0
9908.5,1,0,0,0,0,4.52366,-1,1,0,0
9908.5,1,0,0,0,0,5.38951,-0.94954,1,0,0
9909,1,0,0,0,0,4.9667,-1,1,0,0
9909,1,0,0,0,0,4.13759,-1.05046,1,0,0
9908.5,1,0,0,0,0,4.58047,-0.94954,1,0,0
9909,1,0,0,0,0,3.37423,-1.25233,1,0,0
9906.5,1,0,0,0,0,4.33288,-1,1,0,0
9906.5,1,0,0,0,0,5.96743,-1,1,0,0
9906.5,1,0,0,0,0,7.04034,-1,1,0,0
9906.5,1,0,0,0,67285,6.79201,-1,0,1,0
9906.5,1,0,0,0,0,5.82548,-0.949529,1,0,0
9907,1,0,0,0,0,7.06369,-1.05047,1,0,0
9906.5,1,0,0,0,0,6.51563,-1,1,0,0
9906.5,1,0,0,0,0,5.75807,-1,1,0,0
9906.5,1,0,0,0,54285.1,5.47974,-1,0,1,0
9906.5,1,0,0,0,0,4.77272,-0.949529,1,0,0
9907,1,0,0,0,0,5.87528,-1,1,0,0
9907,1,0,0,0,0,6.29278,-1.05047,1,0,0
9906.5,1,0,0,0,0,5.76817,-0.949529,1,0,0
9907,1,0,0,0,0,5.62954,-1,1,0,0
9907,1,0,0,0,0,5.57688,-1,1,0,0
9907,1,0,0,0,62741.1,6.33301,-1.05047,0,1,0
9906.5,1,0,0,0,0,6.1162,-0.949529,1,0,0
9907,1,0,0,0,0,7.15107,-1.05047,1,0,0
9906.5,1,0,0,0,0,6.12072,-0.949529,1,0,0
9907,1,0,0,0,0,6.9198,-1.05047,1,0,0
9906.5,1,0,0,0,0,6.87382,-0.949529,1,0,0
9907,1,0,0,0,0,6.8775,-1,1,0,0
9907,1,0,0,0,0,6.87293,-1.05047,1,0,0
9906.5,1,0,0,0,73956.3,7.46543,-0.949529,0,1,0
9907,1,0,0,0,0,6.51983,-1.05047,1,0,0
9906.5,1,0,0,0,0,6.81476,-1,1,0,0
9906.5,1,0,0,0,0,7.33161,-1,1,0,0
9906.5,1,0,0,0,0,7.71504,-1,1,0,0
9906.5,1,0,0,0,0,5.35802,-0.949529,1,0,0
9907,1,0,0,0,0,7.44931,-1.05047,1,0,0
9906.5,1,0,0,0,0,6.45908,-1,1,0,0
9906.5,1,0,0,0,0,6.42102,-0.949529,1,0,0
9907,1,0,0,0,0,5.93838,-1.05047,1,0,0
9906.5,1,0,0,0,0,7.16223,-0.949529,1,0,0
9907,1,0,0,0,0,6.37867,-1,1,0,0
9907,1,0,0,0,0,7.16138,-1,1,0,0
9907,1,0,0,0,66154.9,6.67759,-1,0,1,0
9907,1,0,0,0,0,6.90404,-1,1,0,0
9907,1,0,0,0,0,7.46247,-1,1,0,0
9907,1,0,0,0,72494.6,7.31752,-1,0,1,0
9907,1,0,0,0,0,6.39988,-1.05047,1,0,0
9906.5,1,0,0,0,0,7.22284,-1,1,0,0
9906.5,1,0,0,0,0,6.73806,-0.949529,1,0,0
9907,1,0,0,0,0,6.47093,-1.05047,1,0,0
9906.5,1,0,0,0,0,6.36245,-1,1,0,0
9906.5,1,0,0,0,0,7.31075,-0.949529,1,0,0
9907,1,0,0,0,0,6.44186,-1.05047,1,0,0
9906.5,1,0,0,0,0,6.56473,-1,1,0,0
9906.5,1,0,0,0,0,6.87804,-0.949529,1,0,0
9907,1,0,0,0,0,5.83971,-1.05047,1,0,0
9906.5,1,0,0,0,0,6.77072,-1,1,0,0
9906.5,1,0,0,0,0,8.22762,-0.949529,1,0,0
9907,1,0,0,0,0,6.93105,-1,1,0,0
9907,1,0,0,0,0,7.43359,-1,1,0,0
9907,1,0,0,0,0,7.02957,-1,1,0,0
9907,1,0,0,0,0,7.72802,-1.05047,1,0,0
9906.5,1,0,0,0,0,8.01404,-0.949529,1,0,0
9907,1,0,0,0,75480.9,7.61894,-1.05047,0,1,0
9906.5,1,0,0,0,0,8.04422,-0.949529,1,0,0
9907,1,0,0,0,0,8.09754,-1.05047,1,0,0
9906.5,1,0,0,0,0,7.68285,-1,1,0,0
9906.5,1,0,0,0,0,8.31321,-0.949529,1,0,0
9907,1,0,0,0,0,8.65923,-1,1,0,0
9907,1,0,0,0,0,6.78671,-0.646777,1,0,0
9910.5,1,0,0,0,0,5.47721,-1.05045,1,0,0
9910,1,0,0,0,0,7.543,-0.949547,1,0,0
9910.5,1,0,0,0,0,8.41728,-1,1,0,0
9910.5,1,0,0,0,0,8.73975,-1,1,0,0
9910.5,1,0,0,0,0,7.79359,-1,1,0,0
9910.5,1,0,0,0,0,7.98443,-1.05045,1,0,0
9910,1,0,0,0,85429.5,8.62053,-0.949547,0,1,0
9910.5,1,0,0,0,0,8.19991,-1,1,0,0
9910.5,1,0,0,0,71586.5,7.2233,-1,0,1,0
9910.5,1,0,0,0,0,8.3095,-1.05045,1,0,0
9910,1,0,0,0,0,7.91091,-0.949547,1,0,0
9910.5,1,0,0,0,0,6.84377,-0.94955,1,0,0
9911,1,0,0,0,0,6.48067,-0.445215,1,0,0
9916.5,1,0,0,0,0,6.16521,-1,1,0,0
9916.5,1,0,0,0,0,8.83568,-1,1,0,0
9916.5,1,0,0,0,0,8.68905,-0.596713,1,0,0
9920.5,1,0,0,0,0,8.53331,-0.949601,1,0,0
9921,1,0,0,0,0,4.80669,-1,1,0,0
9921,1,0,0,0,0,5.86617,-1,1,0,0
9921,1,0,0,0,0,7.1369,-1,1,0,0
9921,1,0,0,0,0,7.46676,-0.899209,1,0,0
9922,1,0,0,0,0,7.92056,-1.05039,1,0,0
9921.5,1,0,0,0,0,4.9747,-0.949606,1,0,0
9922,1,0,0,0,0,3.17015,-1,1,0,0
9922,1,0,0,0,0,3.23899,-1.05039,1,0,0
9921.5,1,0,0,0,0,3.78995,-0.949606,1,0,0
9922,1,0,0,0,0,2.2514,-1,1,0,0
9922,1,0,0,0,0,3.05979,-0.596937,1,0,0
9926,1,0,0,0,0,2.99848,-1.05037,1,0,0
9925.5,1,0,0,0,0,1.43682,-0.949626,1,0,0
9926,1,0,0,0,0,2.30445,-1.05037,1,0,0
9925.5,1,0,0,0,0,1.46386,-0.949626,1,0,0
