last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7323,1,0,0,0,nan,nan,-1,0,0,0
7323,1,0,0,0,nan,nan,-1.06828,0,0,0
7322.5,1,0,0,0,nan,nan,-0.93172,0,0,0
7323,1,0,0,0,nan,nan,-1.40975,0,0,0
7320,1,0,0,0,nan,nan,-1,0,0,0
7320,1,0,0,0,nan,nan,-1,0,0,0
7320,1,0,0,0,nan,nan,-1,0,0,0
7320,1,0,0,0,nan,nan,-1.20494,0,0,0
7318.5,1,0,0,0,nan,nan,-1.13665,0,0,0
7317.5,1,0,0,0,nan,nan,-1.20501,0,0,0
7316,1,0,0,0,nan,nan,-1,0,0,0
7316,1,0,0,0,nan,nan,-0.931659,0,0,0
7316.5,1,0,0,0,nan,nan,-1,0,0,0
7316.5,1,0,0,0,nan,nan,-1.06834,0,0,0
7316,1,0,0,0,nan,nan,-1,0,0,0
7316,1,0,0,0,nan,nan,-0.931659,0,0,0
7316.5,1,0,0,0,nan,nan,-1,0,0,0
7316.5,1,0,0,0,nan,nan,-1,0,0,0
7316.5,1,0,0,0,nan,nan,-1,0,0,0
7316.5,1,0,0,0,nan,nan,-1,0,0,0
7316.5,1,0,0,0,nan,nan,-1,0,0,0
7316.5,1,0,0,0,nan,nan,-1,0,0,0
7316.5,1,0,0,0,nan,nan,-1,0,0,0
7316.5,1,0,0,0,nan,nan,-1.06834,0,0,0
7316,1,0,0,0,nan,nan,-1,0,0,0
7316,1,0,0,0,nan,nan,-1.34178,0,0,0
7313.5,1,0,0,0,nan,nan,-1,0,0,0
7313.5,1,0,0,0,nan,nan,-1,0,0,0
7313.5,1,0,0,0,nan,nan,-1,0,0,0
7313.5,1,0,0,0,nan,nan,-0.931636,0,0,0
7314,1,0,0,0,nan,nan,-1,0,0,0
7314,1,0,0,0,nan,nan,-1,0,0,0
7314,1,0,0,0,nan,nan,-1,0,0,0
7314,1,0,0,0,nan,nan,-1.06836,0,0,0
7313.5,1,0,0,0,nan,nan,-1,0,0,0
7313.5,1,0,0,0,nan,nan,-0.931636,0,0,0
7314,1,0,0,0,nan,nan,-1.06836,0,0,0
7313.5,1,0,0,0,nan,nan,-0.931636,0,0,0
7314,1,0,0,0,nan,nan,-1.06836,0,0,0
7313.5,1,0,0,0,nan,nan,-1,0,0,0
7313.5,1,0,0,0,nan,nan,-0.931636,0,0,0
7314,1,0,0,0,nan,nan,-1,0,0,0
7314,1,0,0,0,nan,nan,-1.06836,0,0,0
7313.5,1,0,0,0,nan,nan,-1,0,0,0
7313.5,1,0,0,0,nan,nan,-1,0,0,0
7313.5,1,0,0,0,nan,nan,-1,0,0,0
7313.5,1,0,0,0,nan,nan,-0.931636,0,0,0
7314,1,0,0,0,nan,nan,-1,0,0,0
7314,1,0,0,0,nan,nan,-1,0,0,0
7314,1,0,0,0,nan,nan,-1,0,0,0
7314,1,0,0,0,nan,nan,-1,0,0,0
7314,1,0,0,0,nan,nan,-1,0,0,0
7314,1,0,0,0,nan,nan,-1,0,0,0
7314,1,0,0,0,nan,nan,-1,0,0,0
7314,1,0,0,0,nan,nan,-1,0,0,0
7314,1,0,0,0,nan,nan,-1,0,0,0
7314,1,0,0,0,nan,nan,-1,0,0,0
7314,1,0,0,0,nan,nan,-1.06836,0,0,0
7313.5,1,0,0,0,nan,nan,-1,0,0,0
7313.5,1,0,0,0,nan,nan,-0.931636,0,0,0
7314,1,0,0,0,nan,nan,-1.13673,0,0,0
7313,1,0,0,0,nan,nan,-1,0,0,0
7313,1,0,0,0,nan,nan,-1.27352,0,0,0
7311,1,0,0,0,nan,nan,-1.13679,0,0,0
7310,1,0,0,0,nan,nan,-1.20522,0,0,0
7308.5,1,0,0,0,nan,nan,-1.06842,0,0,0
7308,1,0,0,0,nan,nan,-1.47904,0,0,0
7304.5,1,0,0,0,nan,nan,-1.41079,0,0,0
7301.5,1,0,0,0,nan,nan,-0.110168,0,0,0
7308,1,0,0,0,nan,nan,-1,0,0,0
7308,1,0,0,0,nan,nan,-1,0,0,0
7308,1,0,0,0,nan,nan,-1,0,0,0
7308,1,0,0,0,nan,nan,-0.726365,0,0,0
7310,1,0,0,0,nan,nan,0.367054,0,0,0
7320,1,0,0,0,nan,nan,-1.06831,0,0,0
7319.5,1,0,0,0,nan,nan,-1,0,0,0
7319.5,1,0,0,0,nan,nan,-1,0,0,0
7319.5,1,0,0,0,nan,nan,-1,0,0,0
7319.5,1,0,0,0,nan,nan,-1,0,0,0
7319.5,1,0,0,0,nan,nan,-0.931692,0,0,0
7320,1,0,0,0,nan,nan,-1,0,0,0
7320,1,0,0,0,nan,nan,-1,0,0,0
7320,1,0,0,0,nan,nan,-0.453701,0,0,0
7324,1,0,0,0,nan,nan,-0.795215,0,0,0
7325.5,1,0,0,0,nan,nan,-1,0,0,0
7325.5,1,0,0,0,nan,nan,-1.06826,0,0,0
7325,1,0,0,0,nan,nan,-1,0,0,0
7325,1,0,0,0,nan,nan,-1,0,0,0
7325,1,0,0,0,nan,nan,-1.61452,0,0,0
7320.5,1,0,0,0,nan,nan,-1.6149,0,0,0
7316,1,0,0,0,nan,nan,-0.931659,0,0,0
7316.5,1,0,0,0,nan,nan,-1,0,0,0
7316.5,1,0,0,0,nan,nan,-1,0,0,0
7316.5,1,0,0,0,nan,nan,-1,0,0,0
7316.5,1,0,0,0,nan,nan,-1,0,0,0
7316.5,1,0,0,0,nan,nan,-0.726683,0,0,0
7318.5,1,0,0,0,nan,nan,-0.931682,0,0,0
7319,1,0,0,0,nan,nan,-1,0,0,0
7319,1,0,0,0,nan,nan,-1,0,0,0
7319,1,0,0,0,nan,nan,-1,0,0,0
7319,1,0,0,0,nan,nan,-1,0,0,0
7319,1,0,0,0,nan,nan,-1.06832,0,0,0
7318.5,1,0,0,0,nan,nan,-1,0,0,0
7318.5,1,0,0,0,nan,nan,-1,0,0,0
7318.5,1,0,0,0,nan,nan,-1,0,0,0
7318.5,1,0,0,0,nan,nan,-1,0,0,0
7318.5,1,0,0,0,nan,nan,-0.931682,0,0,0
7319,1,0,0,0,nan,nan,-1,0,0,0
7319,1,0,0,0,nan,nan,-1,0,0,0
7319,1,0,0,0,nan,nan,-1,0,0,0
7319,1,0,0,0,nan,nan,-1,0,0,0
7319,1,0,0,0,nan,nan,-1.06832,0,0,0
7318.5,1,0,0,0,nan,nan,-1,0,0,0
7318.5,1,0,0,0,nan,nan,-1,0,0,0
7318.5,1,0,0,0,nan,nan,-0.931682,0,0,0
7319,1,0,0,0,nan,nan,-1.06832,0,0,0
7318.5,1,0,0,0,nan,nan,-1,0,0,0
7318.5,1,0,0,0,nan,nan,-0.931682,0,0,0
7319,1,0,0,0,nan,nan,-1,0,0,0
7319,1,0,0,0,nan,nan,-1,0,0,0
7319,1,0,0,0,nan,nan,-1,0,0,0
7319,1,0,0,0,nan,nan,-1,0,0,0
7319,1,0,0,0,nan,nan,-1.88849,0,0,0
7312.5,1,0,0,0,nan,nan,-1.13676,0,0,0
7311.5,1,0,0,0,nan,nan,-1.06839,0,0,0
7311,1,0,0,0,nan,nan,-0.931612,0,0,0
7311.5,1,0,0,0,nan,nan,-1.06839,0,0,0
7311,1,0,0,0,nan,nan,-2.16331,0,0,0
7302.5,1,0,0,0,nan,nan,-1.13695,0,0,0
7301.5,1,0,0,0,nan,nan,-0.58921,0,0,0
7304.5,1,0,0,0,nan,nan,-1,0,0,0
7304.5,1,0,0,0,nan,nan,-0.931551,0,0,0
7305,1,0,0,0,nan,nan,-1.06845,0,0,0
7304.5,1,0,0,0,nan,nan,-0.931551,0,0,0
7305,1,0,0,0,nan,nan,-0.315771,0,0,0
7310,1,0,0,0,nan,nan,-1,0,0,0
7310,1,0,0,0,nan,nan,-1,0,0,0
7310,1,0,0,0,nan,nan,-1,0,0,0
7310,1,0,0,0,nan,nan,-1.0684,0,0,0
7309.5,1,0,0,0,nan,nan,-1,0,0,0
7309.5,1,0,0,0,nan,nan,-1.54738,0,0,0
7305.5,1,0,0,0,nan,nan,-1,0,0,0
7305.5,1,0,0,0,nan,nan,-1,0,0,0
7305.5,1,0,0,0,nan,nan,-0.794696,0,0,0
7307,1,0,0,0,nan,nan,-0.452729,0,0,0
7311,1,0,0,0,nan,nan,-1,0,0,0
7311,1,0,0,0,nan,nan,-1,0,0,0
7311,1,0,0,0,nan,nan,-1.6157,0,0,0
7306.5,1,0,0,0,nan,nan,-1.06843,0,0,0
7306,1,0,0,0,nan,nan,-1,0,0,0
7306,1,0,0,0,nan,nan,-1,0,0,0
7306,1,0,0,0,nan,nan,-1,0,0,0
7306,1,0,0,0,nan,nan,-1,0,0,0
7306,1,0,0,0,nan,nan,-1,0,0,0
7306,1,0,0,0,nan,nan,-1,0,0,0
7306,1,0,0,0,nan,nan,-1,0,0,0
7306,1,0,0,0,nan,nan,-1,0,0,0
7306,1,0,0,0,nan,nan,-1,0,0,0
7306,1,0,0,0,nan,nan,-0.931565,0,0,0
7306.5,1,0,0,0,nan,nan,-1,0,0,0
7306.5,1,0,0,0,nan,nan,-1,0,0,0
7306.5,1,0,0,0,nan,nan,-1.41068,0,0,0
7303.5,1,0,0,0,nan,nan,-1,0,0,0
7303.5,1,0,0,0,nan,nan,-1,0,0,0
7303.5,1,0,0,0,nan,nan,-1,0,0,0
7303.5,1,0,0,0,nan,nan,-1,0,0,0
7303.5,1,0,0,0,nan,nan,-1,0,0,0
7303.5,1,0,0,0,nan,nan,-1,0,0,0
7303.5,1,0,0,0,nan,nan,-1.06846,0,0,0
7303,1,0,0,0,nan,nan,-1,0,0,0
7303,1,0,0,0,nan,nan,-1.13694,0,0,0
7302,1,0,0,0,nan,nan,-1,0,0,0
7302,1,0,0,0,nan,nan,-0.931528,0,0,0
7302.5,1,0,0,0,nan,nan,-1.06847,0,0,0
7302,1,0,0,0,nan,nan,-1.41093,0,0,0
7299,1,0,0,0,nan,nan,-0.9315,0,0,0
7299.5,1,0,0,0,nan,nan,-1.0685,0,0,0
7299,1,0,0,0,nan,nan,-1.47963,0,0,0
7295.5,1,0,0,0,nan,nan,-1,0,0,0
7295.5,1,0,0,0,nan,nan,-1.06854,0,0,0
7295,1,0,0,0,nan,nan,-1,0,0,0
7295,1,0,0,0,nan,nan,-0.931462,0,0,0
7295.5,1,0,0,0,nan,nan,-1,0,0,0
7295.5,1,0,0,0,nan,nan,-1,0,0,0
7295.5,1,0,0,0,nan,nan,-1.06854,0,0,0
7295,1,0,0,0,nan,nan,-1,0,0,0
7295,1,0,0,0,nan,nan,-1,0,0,0
7295,1,0,0,0,nan,nan,-0.931462,0,0,0
7295.5,1,0,0,0,nan,nan,-1.06854,0,0,0
7295,1,0,0,0,nan,nan,-0.931462,0,0,0
7295.5,1,0,0,0,nan,nan,-0.931467,0,0,0
7296,1,0,0,0,nan,nan,-0.794429,0,0,0
7297.5,1,0,0,0,nan,nan,-0.931486,0,0,0
7298,1,0,0,0,nan,nan,-0.657499,0,0,0
7300.5,1,0,0,0,nan,nan,-1.06849,0,0,0
7300,1,0,0,0,nan,nan,-0.931509,0,0,0
7300.5,1,0,0,0,nan,nan,-1.06849,0,0,0
7300,1,0,0,0,nan,nan,-1.34252,0,0,0
7297.5,1,0,0,0,nan,nan,-1.89111,0,0,0
7291,1,0,0,0,nan,nan,-1.06858,0,0,0
7290.5,1,0,0,0,nan,nan,-1.06858,0,0,0
7290,1,0,0,0,nan,nan,-1.34299,0,0,0
7287.5,1,0,0,0,nan,nan,-1,0,0,0
7287.5,1,0,0,0,nan,nan,-1,0,0,0
7287.5,1,0,0,0,nan,nan,-1.06861,0,0,0
7287,1,0,0,0,nan,nan,-1,0,0,0
7287,1,0,0,0,nan,nan,-1.06862,0,0,0
7286.5,1,0,0,0,nan,nan,-1.34316,0,0,0
7284,1,0,0,0,nan,nan,-1,0,0,0
7284,1,0,0,0,nan,nan,-1.06865,0,0,0
7283.5,1,0,0,0,nan,nan,-1.06865,0,0,0
7283,1,0,0,0,nan,nan,-1,0,0,0
7283,1,0,0,0,nan,nan,-0.176503,0,0,0
7289,1,0,0,0,nan,nan,-0.725652,0,0,0
7291,1,0,0,0,nan,nan,-0.931425,0,0,0
7291.5,1,0,0,0,nan,nan,-1.48013,0,0,0
7288,1,0,0,0,nan,nan,-1.41172,0,0,0
7285,1,0,0,0,nan,nan,-1.06864,0,0,0
7284.5,1,0,0,0,nan,nan,-0.931363,0,0,0
7285,1,0,0,0,nan,nan,-0.725501,0,0,0
7287,1,0,0,0,nan,nan,-1,0,0,0
7287,1,0,0,0,nan,nan,-1,0,0,0
7287,1,0,0,0,nan,nan,-0.588393,0,0,0
7290,1,0,0,0,nan,nan,-0.79426,0,0,0
7291.5,1,0,0,0,nan,nan,-0.520104,0,0,0
7295,1,0,0,0,nan,nan,-1.75423,0,0,0
7289.5,1,0,0,0,nan,nan,-1.48026,0,0,0
7286,1,0,0,0,nan,nan,-1.06863,0,0,0
7285.5,1,0,0,0,nan,nan,-1,0,0,0
7285.5,1,0,0,0,nan,nan,-0.931373,0,0,0
7286,1,0,0,0,nan,nan,-1.06863,0,0,0
7285.5,1,0,0,0,nan,nan,-1,0,0,0
7285.5,1,0,0,0,nan,nan,-0.931373,0,0,0
7286,1,0,0,0,nan,nan,-1.06863,0,0,0
7285.5,1,0,0,0,nan,nan,-1,0,0,0
7285.5,1,0,0,0,nan,nan,-0.72552,0,0,0
7287.5,1,0,0,0,nan,nan,-0.931392,0,0,0
7288,1,0,0,0,nan,nan,-1.06861,0,0,0
7287.5,1,0,0,0,nan,nan,-1,0,0,0
7287.5,1,0,0,0,nan,nan,-0.931392,0,0,0
7288,1,0,0,0,nan,nan,-1.06861,0,0,0
7287.5,1,0,0,0,nan,nan,-1,0,0,0
7287.5,1,0,0,0,nan,nan,-0.588421,0,0,0
7290.5,1,0,0,0,nan,nan,-1.41158,0,0,0
7287.5,1,0,0,0,nan,nan,-1.06861,0,0,0
7287,1,0,0,0,nan,nan,-0.931387,0,0,0
7287.5,1,0,0,0,nan,nan,-1.06861,0,0,0
7287,1,0,0,0,nan,nan,-1,0,0,0
7287,1,0,0,0,nan,nan,-1,0,0,0
7287,1,0,0,0,nan,nan,-1,0,0,0
7287,1,0,0,0,nan,nan,-1,0,0,0
7287,1,0,0,0,nan,nan,-0.794175,0,0,0
7288.5,1,0,0,0,nan,nan,-0.725633,0,0,0
7290.5,1,0,0,0,nan,nan,-1,0,0,0
7290.5,1,0,0,0,nan,nan,-1,0,0,0
7290.5,1,0,0,0,nan,nan,-1,0,0,0
7290.5,1,0,0,0,nan,nan,-1,0,0,0
7290.5,1,0,0,0,nan,nan,-0.93142,0,0,0
7291,1,0,0,0,nan,nan,-1,0,0,0
7291,1,0,0,0,nan,nan,-0.931425,0,0,0
7291.5,1,0,0,0,nan,nan,-1,0,0,0
7291.5,1,0,0,0,nan,nan,-1.06858,0,0,0
7291,1,0,0,0,nan,nan,-0.931425,0,0,0
7291.5,1,0,0,0,nan,nan,-1,0,0,0
7291.5,1,0,0,0,nan,nan,-1.06858,0,0,0
7291,1,0,0,0,nan,nan,-1.13716,0,0,0
7290,1,0,0,0,nan,nan,-1,0,0,0
7290,1,0,0,0,nan,nan,-0.79426,0,0,0
7291.5,1,0,0,0,nan,nan,-0.931429,0,0,0
7292,1,0,0,0,nan,nan,-0.588675,0,0,0
7295,1,0,0,0,nan,nan,-1.06854,0,0,0
7294.5,1,0,0,0,nan,nan,-0.931458,0,0,0
7295,1,0,0,0,nan,nan,-1,0,0,0
7295,1,0,0,0,nan,nan,-0.314834,0,0,0
7300,1,0,0,0,nan,nan,-1.0685,0,0,0
7299.5,1,0,0,0,nan,nan,-1,0,0,0
7299.5,1,0,0,0,nan,nan,-1,0,0,0
7299.5,1,0,0,0,nan,nan,-0.931505,0,0,0
7300,1,0,0,0,nan,nan,-1,0,0,0
7300,1,0,0,0,nan,nan,-1,0,0,0
7300,1,0,0,0,nan,nan,-1,0,0,0
7300,1,0,0,0,nan,nan,-1.0685,0,0,0
7299.5,1,0,0,0,nan,nan,-1,0,0,0
7299.5,1,0,0,0,nan,nan,-1,0,0,0
7299.5,1,0,0,0,nan,nan,-1,0,0,0
7299.5,1,0,0,0,nan,nan,-0.931505,0,0,0
7300,1,0,0,0,nan,nan,-1.0685,0,0,0
7299.5,1,0,0,0,nan,nan,-1,0,0,0
7299.5,1,0,0,0,nan,nan,-1,0,0,0
7299.5,1,0,0,0,nan,nan,-0.931505,0,0,0
7300,1,0,0,0,nan,nan,-1,0,0,0
7300,1,0,0,0,nan,nan,-1.0685,0,0,0
7299.5,1,0,0,0,nan,nan,-1,0,0,0
7299.5,1,0,0,0,nan,nan,-0.931505,0,0,0
7300,1,0,0,0,nan,nan,-1.0685,0,0,0
7299.5,1,0,0,0,nan,nan,-0.931505,0,0,0
7300,1,0,0,0,nan,nan,-1,0,0,0
7300,1,0,0,0,nan,nan,-1,0,0,0
7300,1,0,0,0,nan,nan,-1,0,0,0
7300,1,0,0,0,nan,nan,-1,0,0,0
7300,1,0,0,0,nan,nan,-1,0,0,0
7300,1,0,0,0,nan,nan,-1,0,0,0
7300,1,0,0,0,nan,nan,-1,0,0,0
7300,1,0,0,0,nan,nan,-1,0,0,0
7300,1,0,0,0,nan,nan,-1,0,0,0
7300,1,0,0,0,nan,nan,-1,0,0,0
7300,1,0,0,0,nan,nan,-1,0,0,0
7300,1,0,0,0,nan,nan,-1.0685,0,0,0
7299.5,1,0,0,0,nan,nan,-1,0,0,0
7299.5,1,0,0,0,nan,nan,-0.931505,0,0,0
7300,1,0,0,0,nan,nan,-1.0685,0,0,0
7299.5,1,0,0,0,nan,nan,-1,0,0,0
7299.5,1,0,0,0,nan,nan,-1,0,0,0
7299.5,1,0,0,0,nan,nan,-1,0,0,0
7299.5,1,0,0,0,nan,nan,-1,0,0,0
7299.5,1,0,0,0,nan,nan,-1,0,0,0
7299.5,1,0,0,0,nan,nan,-1,0,0,0
7299.5,1,0,0,0,nan,nan,-1,0,0,0
7299.5,1,0,0,0,nan,nan,-1.13701,0,0,0
7298.5,1,0,0,0,nan,nan,-1.20554,0,0,0
7297,1,0,0,0,nan,nan,-1.41121,0,0,0
7294,1,0,0,0,nan,nan,-1.27424,0,0,0
7292,1,0,0,0,nan,nan,-1,0,0,0
7292,1,0,0,0,nan,nan,-1,0,0,0
7292,1,0,0,0,nan,nan,-1,0,0,0
7292,1,0,0,0,nan,nan,-1.06857,0,0,0
7291.5,1,0,0,0,nan,nan,-1,0,0,0
7291.5,1,0,0,0,nan,nan,-1,0,0,0
7291.5,1,0,0,0,nan,nan,-1,0,0,0
7291.5,1,0,0,0,nan,nan,-1.06858,0,0,0
7291,1,0,0,0,nan,nan,-1,0,0,0
7291,1,0,0,0,nan,nan,-1,0,0,0
7291,1,0,0,0,nan,nan,-1.13716,0,0,0
7290,1,0,0,0,nan,nan,-1.27439,0,0,0
7288,1,0,0,0,nan,nan,-1.06861,0,0,0
7287.5,1,0,0,0,nan,nan,-1,0,0,0
7287.5,1,0,0,0,nan,nan,-1.06861,0,0,0
7287,1,0,0,0,nan,nan,-1.2745,0,0,0
7285,1,0,0,0,nan,nan,-1,0,0,0
7285,1,0,0,0,nan,nan,-1,0,0,0
7285,1,0,0,0,nan,nan,-1.06864,0,0,0
7284.5,1,0,0,0,nan,nan,-0.931363,0,0,0
7285,1,0,0,0,nan,nan,-1.06864,0,0,0
7284.5,1,0,0,0,nan,nan,-0.931363,0,0,0
7285,1,0,0,0,nan,nan,0.166101,0,0,0
7293.5,1,0,0,0,nan,nan,-0.931448,0,0,0
7294,1,0,0,0,nan,nan,-1,0,0,0
7294,1,0,0,0,nan,nan,-1.06855,0,0,0
7293.5,1,0,0,0,nan,nan,-1,0,0,0
7293.5,1,0,0,0,nan,nan,-1.41141,0,0,0
7290.5,1,0,0,0,nan,nan,-1,0,0,0
7290.5,1,0,0,0,nan,nan,-1,0,0,0
7290.5,1,0,0,0,nan,nan,-0.58859,0,0,0
7293.5,1,0,0,0,nan,nan,-0.520236,0,0,0
7297,1,0,0,0,nan,nan,-0.24655,0,0,0
7302.5,1,0,0,0,nan,nan,-0.86307,0,0,0
7303.5,1,0,0,0,nan,nan,-0.79464,0,0,0
7305,1,0,0,0,nan,nan,-1.06845,0,0,0
7304.5,1,0,0,0,nan,nan,-1,0,0,0
7304.5,1,0,0,0,nan,nan,-1,0,0,0
7304.5,1,0,0,0,nan,nan,-0.931551,0,0,0
7305,1,0,0,0,nan,nan,-1,0,0,0
7305,1,0,0,0,nan,nan,-1.06845,0,0,0
7304.5,1,0,0,0,nan,nan,-1,0,0,0
7304.5,1,0,0,0,nan,nan,-0.931551,0,0,0
7305,1,0,0,0,nan,nan,-1.27382,0,0,0
7303,1,0,0,0,nan,nan,-1,0,0,0
7303,1,0,0,0,nan,nan,-0.931537,0,0,0
7303.5,1,0,0,0,nan,nan,-0.726196,0,0,0
7305.5,1,0,0,0,nan,nan,-1,0,0,0
7305.5,1,0,0,0,nan,nan,-1,0,0,0
7305.5,1,0,0,0,nan,nan,-0.794696,0,0,0
7307,1,0,0,0,nan,nan,-0.863154,0,0,0
7308,1,0,0,0,nan,nan,-1,0,0,0
7308,1,0,0,0,nan,nan,-1,0,0,0
7308,1,0,0,0,nan,nan,-0.931584,0,0,0
7308.5,1,0,0,0,nan,nan,-1,0,0,0
7308.5,1,0,0,0,nan,nan,-1,0,0,0
7308.5,1,0,0,0,nan,nan,-1,0,0,0
7308.5,1,0,0,0,nan,nan,-1.34213,0,0,0
7306,1,0,0,0,nan,nan,-1,0,0,0
7306,1,0,0,0,nan,nan,-1,0,0,0
7306,1,0,0,0,nan,nan,-1,0,0,0
7306,1,0,0,0,nan,nan,-1.06844,0,0,0
7305.5,1,0,0,0,nan,nan,-1,0,0,0
7305.5,1,0,0,0,nan,nan,-1,0,0,0
7305.5,1,0,0,0,nan,nan,-1,0,0,0
7305.5,1,0,0,0,nan,nan,-1,0,0,0
7305.5,1,0,0,0,nan,nan,-0.931561,0,0,0
7306,1,0,0,0,nan,nan,-1,0,0,0
7306,1,0,0,0,nan,nan,-1.6846,0,0,0
7301,1,0,0,0,nan,nan,-1,0,0,0
7301,1,0,0,0,nan,nan,-0.931519,0,0,0
7301.5,1,0,0,0,nan,nan,-1.06848,0,0,0
7301,1,0,0,0,nan,nan,-1,0,0,0
7301,1,0,0,0,nan,nan,-0.931519,0,0,0
7301.5,1,0,0,0,nan,nan,-1,0,0,0
7301.5,1,0,0,0,nan,nan,-1,0,0,0
7301.5,1,0,0,0,nan,nan,-1,0,0,0
7301.5,1,0,0,0,nan,nan,-1,0,0,0
7301.5,1,0,0,0,nan,nan,-1,0,0,0
7301.5,1,0,0,0,nan,nan,-1,0,0,0
7301.5,1,0,0,0,nan,nan,-1.06848,0,0,0
7301,1,0,0,0,nan,nan,-0.931519,0,0,0
7301.5,1,0,0,0,nan,nan,-1.06848,0,0,0
7301,1,0,0,0,nan,nan,-0.931519,0,0,0
7301.5,1,0,0,0,nan,nan,-0.931523,0,0,0
7302,1,0,0,0,nan,nan,-1.06848,0,0,0
7301.5,1,0,0,0,nan,nan,-0.931523,0,0,0
7302,1,0,0,0,nan,nan,-1,0,0,0
7302,1,0,0,0,nan,nan,-1,0,0,0
7302,1,0,0,0,nan,nan,-1,0,0,0
7302,1,0,0,0,nan,nan,-1.06848,0,0,0
7301.5,1,0,0,0,nan,nan,-1.6165,0,0,0
7297,1,0,0,0,nan,nan,-1,0,0,0
7297,1,0,0,0,nan,nan,-1.13705,0,0,0
7296,1,0,0,0,nan,nan,-1.13707,0,0,0
7295,1,0,0,0,nan,nan,-1.41133,0,0,0
7292,1,0,0,0,nan,nan,-0.794316,0,0,0
7293.5,1,0,0,0,nan,nan,-0.794359,0,0,0
7295,1,0,0,0,nan,nan,-0.931462,0,0,0
7295.5,1,0,0,0,nan,nan,-0.794415,0,0,0
7297,1,0,0,0,nan,nan,-1,0,0,0
7297,1,0,0,0,nan,nan,-1,0,0,0
7297,1,0,0,0,nan,nan,-0.862967,0,0,0
7298,1,0,0,0,nan,nan,-1,0,0,0
7298,1,0,0,0,nan,nan,-1.4797,0,0,0
7294.5,1,0,0,0,nan,nan,-1,0,0,0
7294.5,1,0,0,0,nan,nan,-0.657335,0,0,0
7297,1,0,0,0,nan,nan,-0.931481,0,0,0
7297.5,1,0,0,0,nan,nan,-1,0,0,0
7297.5,1,0,0,0,nan,nan,-0.520499,0,0,0
