last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7922.5,1.01833,0.00119157,3173.12,0.393311,0,1.23788,-0.912072,1,0,0
7923,1.01833,0.00121685,3173.12,0.393286,0,2.9069,-1,1,0,0
7923,1.01833,0.00121685,3173.12,0.393286,15258.7,2.2845,-1,0,1,0
7923,1.01833,0.00121685,3173.12,0.393286,0,2.39717,-1,1,0,0
7923,1.01833,0.00121685,3173.12,0.393286,0,1.6421,-1.08793,1,0,0
7922.5,1.01833,0.00119157,3173.12,0.393311,0,1.46049,-0.912072,1,0,0
7923,1.01833,0.00121685,3173.12,0.393286,0,1.49866,-1,1,0,0
7923,1.01833,0.00121685,3173.12,0.393286,0,1.68312,-0.472752,1,0,0
7926,1.01833,0.00136843,3173.12,0.393137,0,1.12978,-0.648669,1,0,0
7928,1.01833,0.00146943,3173.12,0.393038,0,1.83683,-1,1,0,0
7928,1.01833,0.00146943,3173.12,0.393038,0,1.56516,-1.17568,1,0,0
7927,1.01833,0.00141894,3173.12,0.393088,0,0.795218,-1,1,0,0
7927,1.01833,0.00141894,3173.12,0.393088,0,1.63905,-0.912158,1,0,0
7927.5,1.01833,0.00144418,3173.12,0.393063,0,1.51322,-1.08784,1,0,0
7927,1.01833,0.00141894,3173.12,0.393088,0,1.63285,-0.912158,1,0,0
7927.5,1.01833,0.00144418,3173.12,0.393063,0,0.979415,-1.35135,1,0,0
7925.5,1.01833,0.00134318,3173.12,0.393162,0,1.79677,-1,1,0,0
7925.5,1.01833,0.00134318,3173.12,0.393162,8779.32,1.48095,-0.912144,0,1,0
7926,1.01833,0.00136843,3173.12,0.393137,0,1.33262,-1.08786,1,0,0
7925.5,1.01833,0.00134318,3173.12,0.393162,0,1.8229,-1,1,0,0
7925.5,1.01833,0.00134318,3173.12,0.393162,0,2.93981,-1,1,0,0
7925.5,1.01833,0.00134318,3173.12,0.393162,0,1.03593,-0.912144,1,0,0
7926,1.01833,0.00136843,3173.12,0.393137,0,0.983055,-0.736506,1,0,0
7927.5,1.01833,0.00144418,3173.12,0.393063,0,2.10324,-0.736547,1,0,0
7929,1.01833,0.00151991,3173.12,0.392988,0,5.20406,-1,1,0,0
7929,1.01833,0.00151991,3173.12,0.392988,0,1.46057,-0.648824,1,0,0
7931,1.01833,0.00162082,3173.12,0.392889,0,0.990675,-1,1,0,0
7931,1.01833,0.00162082,3173.12,0.392889,0,0.621834,-0.561247,1,0,0
7933.5,1.01833,0.0017469,3173.12,0.392765,0,0.996218,-0.912263,1,0,0
7934,1.01833,0.00177211,3173.12,0.392741,0,0.357547,-1,1,0,0
7934,1.01833,0.00177211,3173.12,0.392741,0,-2.92174,-1.35098,1,0,0
7932,1.01833,0.00167126,3173.12,0.39284,0,-3.43497,-0.912249,1,0,0
7932.5,1.01833,0.00169648,3173.12,0.392815,0,0.63705,-1.08775,1,0,0
7932,1.01833,0.00167126,3173.12,0.39284,0,1.12997,-1,1,0,0
7932,1.01833,0.00167126,3173.12,0.39284,0,0.228147,-0.912249,1,0,0
7932.5,1.01833,0.00169648,3173.12,0.392815,0,0.845365,-1.08775,1,0,0
7932,1.01833,0.00167126,3173.12,0.39284,0,0.0883316,-1,1,0,0
7932,1.01833,0.00167126,3173.12,0.39284,0,1.27013,-1,1,0,0
7932,1.01833,0.00167126,3173.12,0.39284,0,0.850907,-1,1,0,0
7932,1.01833,0.00167126,3173.12,0.39284,0,0.333959,-0.912249,1,0,0
7932.5,1.01833,0.00169648,3173.12,0.392815,0,0.268609,-1.08775,1,0,0
7932,1.01833,0.00167126,3173.12,0.39284,0,0.861989,-0.912249,1,0,0
7932.5,1.01833,0.00169648,3173.12,0.392815,0,1.22731,-1.08775,1,0,0
7932,1.01833,0.00167126,3173.12,0.39284,0,0.493826,-1,1,0,0
7932,1.01833,0.00167126,3173.12,0.39284,0,1.43827,-1,1,0,0
7932,1.01833,0.00167126,3173.12,0.39284,0,1.3496,-1,1,0,0
7932,1.01833,0.00167126,3173.12,0.39284,0,1.74089,-0.912249,1,0,0
7932.5,1.01833,0.00169648,3173.12,0.392815,0,0.367295,-1,1,0,0
7932.5,1.01833,0.00169648,3173.12,0.392815,0,2.38366,-0.912254,1,0,0
7933,1.01833,0.00172169,3173.12,0.39279,0,2.35216,-1,1,0,0
7933,1.01833,0.00172169,3173.12,0.39279,0,0.892527,-1,1,0,0
7933,1.01833,0.00172169,3173.12,0.39279,0,2.86081,-1.08775,1,0,0
7932.5,1.01833,0.00169648,3173.12,0.392815,0,1.46233,-0.912254,1,0,0
7933,1.01833,0.00172169,3173.12,0.39279,0,1.65892,-1,1,0,0
7933,1.01833,0.00172169,3173.12,0.39279,0,1.83667,-1.08775,1,0,0
7932.5,1.01833,0.00169648,3173.12,0.392815,0,2.74088,-1.43884,1,0,0
7930,1.01833,0.00157037,3173.12,0.392939,0,3.50214,-1,1,0,0
7930,1.01833,0.00157037,3173.12,0.392939,0,1.36442,-1.26338,1,0,0
7928.5,1.01833,0.00149467,3173.12,0.393013,0,3.57797,-1,1,0,0
7928.5,1.01833,0.00149467,3173.12,0.393013,0,1.91718,-1,1,0,0
7928.5,1.01833,0.00149467,3173.12,0.393013,0,3.5385,-1,1,0,0
7928.5,1.01833,0.00149467,3173.12,0.393013,0,2.01289,-1,1,0,0
7928.5,1.01865,0.00149041,13507.5,1.67246,10334.4,1.673,-1.02158,0,1,0
7927.5,1.01865,0.0012755,13507.5,1.67267,0,1.3454,-1.1685,1,0,0
7927,1.01865,0.00116803,13507.5,1.67278,0,3.35018,-1.16832,1,0,0
7926.5,1.01865,0.00106055,13507.5,1.67289,0,3.83412,-0.494704,1,0,0
7928,1.01865,0.00138296,13507.5,1.67257,0,3.80672,-0.494839,1,0,0
7929.5,1.01865,0.00170526,13507.5,1.67225,0,2.36842,-0.831772,1,0,0
7930,1.01865,0.00181267,13507.5,1.67215,0,1.83669,-1.16823,1,0,0
7929.5,1.01865,0.00170526,13507.5,1.67225,0,2.33085,-1,1,0,0
7929.5,1.01865,0.00170526,13507.5,1.67225,0,1.8838,-0.831772,1,0,0
7930,1.01865,0.00181267,13507.5,1.67215,0,2.30863,-1,1,0,0
7930,1.01865,0.00181267,13507.5,1.67215,0,1.7612,-1.16823,1,0,0
7929.5,1.01865,0.00170526,13507.5,1.67225,0,1.78031,-1,1,0,0
7929.5,1.01865,0.00170526,13507.5,1.67225,0,1.35748,-1.16844,1,0,0
7929,1.01865,0.00159784,13507.5,1.67236,0,0.494631,-1,1,0,0
7929,1.01865,0.00159784,13507.5,1.67236,0,1.18073,-1,1,0,0
7929,1.01865,0.00159784,13507.5,1.67236,0,0.19954,-3.19104,1,0,0
7922.5,1.01865,0.000200164,13507.5,1.67373,0,0.669699,-1.16865,1,0,0
7922,1.01865,9.25555e-05,13507.5,1.67384,0,1.66213,-0.831353,1,0,0
7922.5,1.01865,0.000200164,13507.5,1.67373,3034.96,2.0498,-1.16865,0,1,0
7922,1.01865,9.25555e-05,13507.5,1.67384,0,0.126124,-1,1,0,0
7922,1.01865,9.25555e-05,13507.5,1.67384,0,1.2987,-0.831353,1,0,0
7922.5,1.01865,0.000200164,13507.5,1.67373,0,-0.0597943,-1,1,0,0
7922.5,1.01865,0.000200164,13507.5,1.67373,0,0.130981,-1.16865,1,0,0
7922,1.01865,9.25555e-05,13507.5,1.67384,0,1.70689,-0.831353,1,0,0
7922.5,1.01865,0.000200164,13507.5,1.67373,0,0.826818,-1,1,0,0
7922.5,1.01865,0.000200164,13507.5,1.67373,0,0.675966,-1,1,0,0
7922.5,1.01865,0.000200164,13507.5,1.67373,0,0.594487,-1,1,0,0
7922.5,1.01865,0.000200164,13507.5,1.67373,0,0.63781,-1,1,0,0
7922.5,1.01865,0.000200164,13507.5,1.67373,0,-0.806104,-1,1,0,0
7922.5,1.01865,0.000200164,13507.5,1.67373,0,-0.22562,-1,1,0,0
7922.5,1.01865,0.000200164,13507.5,1.67373,0,-0.525148,-1.16865,1,0,0
7922,1.01865,9.25555e-05,13507.5,1.67384,0,0.917918,-0.831353,1,0,0
7922.5,1.01865,0.000200164,13507.5,1.67373,0,-0.369551,-1,1,0,0
7922.5,1.01865,0.000200164,13507.5,1.67373,0,0.641026,-1.16865,1,0,0
7922,1.01865,9.25555e-05,13507.5,1.67384,0,0.182849,-0.831353,1,0,0
7922.5,1.01865,0.000200164,13507.5,1.67373,0,-1.64418,0.349021,1,0,0
7926.5,1.01865,0.00106055,13507.5,1.67289,-26277.7,-1.58158,-0.831681,0,1,0
7927,1.01865,0.00116803,13507.5,1.67278,0,-0.236638,-1,1,0,0
7927,1.01865,0.00116803,13507.5,1.67278,0,0.89986,-0.663022,1,0,0
7928,1.01865,0.00138296,13507.5,1.67257,0,-1.20056,-1.16848,1,0,0
7927.5,1.01865,0.0012755,13507.5,1.67267,0,-0.0769735,-1,1,0,0
7927.5,1.01865,0.0012755,13507.5,1.67267,0,-0.684408,-0.831519,1,0,0
7928,1.01865,0.00138296,13507.5,1.67257,0,-1.12767,-1.16848,1,0,0
7927.5,1.01865,0.0012755,13507.5,1.67267,0,0.903016,-0.831519,1,0,0
7928,1.01865,0.00138296,13507.5,1.67257,0,-0.805114,-1,1,0,0
7928,1.01865,0.00138296,13507.5,1.67257,0,0.328268,-1.16848,1,0,0
7927.5,1.01865,0.0012755,13507.5,1.67267,0,0.350041,-0.831519,1,0,0
7928,1.01865,0.00138296,13507.5,1.67257,0,-0.820383,-1.5053,1,0,0
7926.5,1.01865,0.00106055,13507.5,1.67289,0,-0.771635,-1,1,0,0
7926.5,1.01865,0.00106055,13507.5,1.67289,0,-0.367646,-1,1,0,0
7926.5,1.01865,0.00106055,13507.5,1.67289,0,-0.435733,-1,1,0,0
7926.5,1.01865,0.00106055,13507.5,1.67289,-263.621,1.64024,-0.831681,0,1,0
7927,1.01865,0.00116803,13507.5,1.67278,0,0.995094,-1.16832,1,0,0
7926.5,1.01865,0.00106055,13507.5,1.67289,0,0.662312,-1,1,0,0
7926.5,1.01865,0.00106055,13507.5,1.67289,0,1.15173,-0.831681,1,0,0
7927,1.01865,0.00116803,13507.5,1.67278,-9052.16,0.551752,-1,0,1,0
7927,1.01865,0.00116803,13507.5,1.67278,0,0.566661,-1.16832,1,0,0
7926.5,1.01865,0.00106055,13507.5,1.67289,0,0.709736,-0.831681,1,0,0
7927,1.01865,0.00116803,13507.5,1.67278,-25001.6,-1.42344,-1,0,1,0
7927,1.01865,0.00116803,13507.5,1.67278,0,-1.01597,-1,1,0,0
7927,1.01865,0.00116803,13507.5,1.67278,0,-4.10734,-0.494556,1,0,0
7928.5,1.01865,0.00149041,13507.5,1.67246,-39074.5,-3.16565,-1,0,1,0
7928.5,1.01865,0.00149041,13507.5,1.67246,0,-2.58463,-0.326864,1,0,0
7930.5,1.01865,0.00192006,13507.5,1.67204,0,-1.23569,-0.663426,1,0,0
7931.5,1.01865,0.0021348,13507.5,1.67183,0,-2.14422,-1,1,0,0
7931.5,1.01865,0.0021348,13507.5,1.67183,0,-0.0506827,-1.16818,1,0,0
7931,1.01865,0.00202744,13507.5,1.67194,0,-1.17046,-1,1,0,0
7931,1.01865,0.00202744,13507.5,1.67194,0,-0.447169,-0.831817,1,0,0
7931.5,1.01865,0.0021348,13507.5,1.67183,0,0.657457,-1.16818,1,0,0
7931,1.01865,0.00202744,13507.5,1.67194,-2568.4,1.35402,-1,0,1,0
7931,1.01865,0.00202744,13507.5,1.67194,0,0.206449,-1,1,0,0
7931,1.01865,0.00202744,13507.5,1.67194,-8589.86,0.608697,-1,0,1,0
7931,1.01865,0.00202744,13507.5,1.67194,0,0.794222,-0.831817,1,0,0
7931.5,1.01865,0.0021348,13507.5,1.67183,0,0.483456,-1,1,0,0
7931.5,1.01865,0.0021348,13507.5,1.67183,0,0.449048,-1,1,0,0
7931.5,1.01865,0.0021348,13507.5,1.67183,0,0.0374244,-1,1,0,0
7931.5,1.01865,0.0021348,13507.5,1.67183,0,-2.04943,-1,1,0,0
7931.5,1.01865,0.0021348,13507.5,1.67183,0,0.636831,-1,1,0,0
7931.5,1.01865,0.0021348,13507.5,1.67183,0,-0.224768,-1,1,0,0
7931.5,1.01865,0.0021348,13507.5,1.67183,0,-0.105652,-1.16818,1,0,0
7931,1.01865,0.00202744,13507.5,1.67194,-12674.1,0.103151,-1,0,1,0
7931,1.01865,0.00202744,13507.5,1.67194,0,0.44093,-1,1,0,0
7931,1.01865,0.00202744,13507.5,1.67194,0,-0.0465177,-0.831817,1,0,0
7931.5,1.01865,0.0021348,13507.5,1.67183,0,-0.916936,-1.16818,1,0,0
7931,1.01865,0.00202744,13507.5,1.67194,0,0.246789,-0.831817,1,0,0
7931.5,1.01865,0.0021348,13507.5,1.67183,-11593.8,0.236859,-1,0,1,0
7931.5,1.01865,0.0021348,13507.5,1.67183,0,0.12911,-1.16818,1,0,0
7931,1.01865,0.00202744,13507.5,1.67194,-15015.5,-0.186665,-1.3366,0,1,0
7930,1.01865,0.00181267,13507.5,1.67215,0,0.19406,-0.831787,1,0,0
7930.5,1.01865,0.00192006,13507.5,1.67204,0,0.43526,-1.16821,1,0,0
7930,1.01865,0.00181267,13507.5,1.67215,0,-0.344148,-1,1,0,0
7930,1.01865,0.00181267,13507.5,1.67215,0,0.233155,-1,1,0,0
7930,1.01865,0.00181267,13507.5,1.67215,-11002.6,0.310096,-0.831787,0,1,0
7930.5,1.01865,0.00192006,13507.5,1.67204,0,0.453389,-1,1,0,0
7930.5,1.01865,0.00192006,13507.5,1.67204,0,-0.0207584,-1,1,0,0
7930.5,1.01865,0.00192006,13507.5,1.67204,0,-1.30192,-1,1,0,0
7930.5,1.01865,0.00192006,13507.5,1.67204,0,-0.518451,-0.663426,1,0,0
7931.5,1.01865,0.0021348,13507.5,1.67183,0,-2.25599,-1,1,0,0
7931.5,1.01865,0.0021348,13507.5,1.67183,0,-3.01501,-1,1,0,0
7931.5,1.01865,0.0021348,13507.5,1.67183,0,-0.830317,-0.49554,1,0,0
7933,1.01865,0.00245681,13507.5,1.67151,-19708.3,-0.767331,-0.831877,0,1,0
7933.5,1.01865,0.00256412,13507.5,1.67141,0,0.820824,-1,1,0,0
7933.5,1.01865,0.00256412,13507.5,1.67141,0,-0.951648,-1,1,0,0
7933.5,1.01865,0.00256412,13507.5,1.67141,0,0.287417,-1,1,0,0
7933.5,1.01865,0.00256412,13507.5,1.67141,0,0.580528,-0.663799,1,0,0
7934.5,1.01865,0.0027787,13507.5,1.6712,-30353.3,-2.08423,-1,0,1,0
7934.5,1.01865,0.0027787,13507.5,1.6712,0,-7.86211,-1,1,0,0
7934.5,1.01865,0.0027787,13507.5,1.6712,0,-3.31888,-1,1,0,0
7934.5,1.01865,0.0027787,13507.5,1.6712,0,-5.28381,-1,1,0,0
7934.5,1.01865,0.0027787,13507.5,1.6712,0,-4.01678,-1.16809,1,0,0
7934,1.01865,0.00267142,13507.5,1.6713,0,-1.47886,-0.664021,1,0,0
7935,1.01865,0.00288597,13507.5,1.67109,0,-1.5827,-1,1,0,0
7935,1.01865,0.00288597,13507.5,1.67109,0,-1.6706,-0.831937,1,0,0
7935.5,1.01865,0.00299323,13507.5,1.67099,0,-2.86461,-1.16806,1,0,0
7935,1.01865,0.00288597,13507.5,1.67109,0,-2.23844,-0.831937,1,0,0
7935.5,1.01865,0.00299323,13507.5,1.67099,0,-0.614971,-1.16806,1,0,0
7935,1.01865,0.00288597,13507.5,1.67109,0,-0.455949,-1,1,0,0
7935,1.01865,0.00288597,13507.5,1.67109,0,-0.622624,-0.831937,1,0,0
7935.5,1.01865,0.00299323,13507.5,1.67099,0,-0.949279,-1.16806,1,0,0
7935,1.01865,0.00288597,13507.5,1.67109,0,0.433195,-0.831937,1,0,0
7935.5,1.01865,0.00299323,13507.5,1.67099,0,0.427226,-1,1,0,0
7935.5,1.01865,0.00299323,13507.5,1.67099,0,0.202916,-1,1,0,0
7935.5,1.01865,0.00299323,13507.5,1.67099,0,1.39208,-1,1,0,0
7935.5,1.01865,0.00299323,13507.5,1.67099,0,0.351066,-1,1,0,0
7935.5,1.01865,0.00299323,13507.5,1.67099,0,0.672921,-1,1,0,0
7935.5,1.01865,0.00299323,13507.5,1.67099,0,1.59372,-1,1,0,0
7935.5,1.01865,0.00299323,13507.5,1.67099,0,1.16297,-1,1,0,0
7935.5,1.01865,0.00299323,13507.5,1.67099,0,-0.169713,-1,1,0,0
7935.5,1.01865,0.00299323,13507.5,1.67099,0,-1.31487,-1.16806,1,0,0
7935,1.01865,0.00288597,13507.5,1.67109,0,-2.52314,-0.831937,1,0,0
7935.5,1.01865,0.00299323,13507.5,1.67099,0,-7.0526,-1.50404,1,0,0
7934,1.01865,0.00267142,13507.5,1.6713,0,-8.36295,-2.00887,1,0,0
7931,1.01865,0.00202744,13507.5,1.67194,0,-0.144554,-1,1,0,0
7931,1.01865,0.00202744,13507.5,1.67194,0,-1.97588,-1.84153,1,0,0
7928.5,1.01865,0.00149041,13507.5,1.67246,-27661.1,-1.75247,-1.16847,0,1,0
7928,1.01865,0.00138296,13507.5,1.67257,0,-1.24153,-1.5053,1,0,0
7926.5,1.01865,0.00106055,13507.5,1.67289,0,0.459312,-1.84298,1,0,0
7924,1.01865,0.000522909,13507.5,1.67341,0,-3.92341,-1.1686,1,0,0
7923.5,1.01865,0.000415341,13507.5,1.67352,0,-5.23536,-2.51906,1,0,0
7919,1.01865,-0.000553382,13507.5,1.67447,0,-3.378,-1,1,0,0
7919,1.01865,-0.000553382,13507.5,1.67447,0,0.54679,-1.16895,1,0,0
7918.5,1.01865,-0.000661086,13507.5,1.67458,0,1.6219,-0.662122,1,0,0
7919.5,1.01865,-0.000445692,13507.5,1.67436,0,0.5012,-0.155957,1,0,0
7922,1.01865,9.25555e-05,13507.5,1.67384,0,0.511432,-1,1,0,0
7922,1.01865,9.25555e-05,13507.5,1.67384,0,2.29777,-1,1,0,0
7922,1.01865,9.25555e-05,13507.5,1.67384,0,0.819585,-1.16886,1,0,0
7921.5,1.01865,-1.50668e-05,13507.5,1.67394,0,2.08429,-1,1,0,0
7921.5,1.01865,-1.50668e-05,13507.5,1.67394,0,1.6694,-1,1,0,0
7921.5,1.01865,-1.50668e-05,13507.5,1.67394,0,1.76102,-1.16868,1,0,0
7921,1.01865,-0.000122703,13507.5,1.67405,0,0.459373,-1.67544,1,0,0
7919,1.01865,-0.000553382,13507.5,1.67447,0,2.51304,-0.831069,1,0,0
7919.5,1.01865,-0.000445692,13507.5,1.67436,0,1.18811,-1.16893,1,0,0
7919,1.01865,-0.000553382,13507.5,1.67447,0,1.55699,-1,1,0,0
7919,1.01865,-0.000553382,13507.5,1.67447,0,3.61735,-0.831069,1,0,0
7919.5,1.01865,-0.000445692,13507.5,1.67436,0,2.48724,-1.16893,1,0,0
7919,1.01865,-0.000553382,13507.5,1.67447,0,2.17339,-1,1,0,0
7919,1.01865,-0.000553382,13507.5,1.67447,0,2.71592,-1.84508,1,0,0
7916.5,1.01865,-0.00109204,13507.5,1.675,0,1.80788,-1,1,0,0
7916.5,1.01865,-0.00109204,13507.5,1.675,0,3.31944,-1.84565,1,0,0
7914,1.01865,-0.00163103,13507.5,1.67553,0,2.40008,-1,1,0,0
7914,1.01865,-0.00163103,13507.5,1.67553,0,3.26148,-1.33841,1,0,0
7913,1.01865,-0.00184673,13507.5,1.67574,0,4.18531,-1.33866,1,0,0
7912,1.01865,-0.00206248,13507.5,1.67595,0,3.57417,-1,1,0,0
7912,1.01865,-0.00206248,13507.5,1.67595,0,3.27154,-1,1,0,0
7912,1.01865,-0.00206248,13507.5,1.67595,0,3.41197,-1,1,0,0
7912,1.01865,-0.00206248,13507.5,1.67595,0,3.45202,-1,1,0,0
7912,1.01865,-0.00206248,13507.5,1.67595,0,3.94214,-0.153658,1,0,0
7914.5,1.01865,-0.00152321,13507.5,1.67542,0,3.91386,-1,1,0,0
7914.5,1.01865,-0.00152321,13507.5,1.67542,0,3.36017,-1,1,0,0
7914.5,1.01865,-0.00152321,13507.5,1.67542,0,4.26382,-0.323626,1,0,0
7916.5,1.01865,-0.00109204,13507.5,1.675,0,3.41534,-1.16902,1,0,0
7916,1.01865,-0.00119981,13507.5,1.6751,0,3.53184,-1,1,0,0
7916,1.01865,-0.00119981,13507.5,1.6751,0,3.25873,-1,1,0,0
7916,1.01865,-0.00119981,13507.5,1.6751,0,2.00603,-1,1,0,0
7916,1.01865,-0.00119981,13507.5,1.6751,0,3.28224,-1.50735,1,0,0
7914.5,1.01865,-0.00152321,13507.5,1.67542,0,2.94898,-0.830932,1,0,0
7915,1.01865,-0.00141539,13507.5,1.67532,0,2.7372,-1.16907,1,0,0
7914.5,1.01865,-0.00152321,13507.5,1.67542,0,3.7324,-0.830932,1,0,0
7915,1.01865,-0.00141539,13507.5,1.67532,0,2.52897,-1.16907,1,0,0
7914.5,1.01865,-0.00152321,13507.5,1.67542,0,3.51956,-1,1,0,0
7914.5,1.01865,-0.00152321,13507.5,1.67542,0,2.28561,-1,1,0,0
7914.5,1.01865,-0.00152321,13507.5,1.67542,0,2.37457,-0.830932,1,0,0
7915,1.01865,-0.00141539,13507.5,1.67532,0,2.28787,-1,1,0,0
7915,1.01865,-0.00141539,13507.5,1.67532,0,2.43152,-1,1,0,0
7915,1.01865,-0.00141539,13507.5,1.67532,0,3.03601,-1.16907,1,0,0
7914.5,1.01865,-0.00152321,13507.5,1.67542,0,2.6518,-1,1,0,0
7914.5,1.01865,-0.00152321,13507.5,1.67542,0,3.35614,-1,1,0,0
7914.5,1.01865,-0.00152321,13507.5,1.67542,0,2.98335,-1,1,0,0
7914.5,1.01865,-0.00152321,13507.5,1.67542,0,3.39308,-0.830932,1,0,0
7915,1.01865,-0.00141539,13507.5,1.67532,0,3.13912,-1,1,0,0
7915,1.01865,-0.00141539,13507.5,1.67532,0,2.46045,-1.16907,1,0,0
7914.5,1.01865,-0.00152321,13507.5,1.67542,0,3.03131,-0.830932,1,0,0
7915,1.01865,-0.00141539,13507.5,1.67532,0,2.7605,-1,1,0,0
7915,1.01865,-0.00141539,13507.5,1.67532,0,2.96847,-1,1,0,0
7915,1.01865,-0.00141539,13507.5,1.67532,0,3.7072,-1.16907,1,0,0
7914.5,1.01865,-0.00152321,13507.5,1.67542,0,2.69543,-1,1,0,0
7914.5,1.01865,-0.00152321,13507.5,1.67542,0,2.60314,-0.830932,1,0,0
7915,1.01865,-0.00141539,13507.5,1.67532,0,2.79967,-1,1,0,0
7915,1.01865,-0.00141539,13507.5,1.67532,0,2.29983,0.183438,1,0,0
7918.5,1.01865,-0.000661086,13507.5,1.67458,0,3.22774,-0.662122,1,0,0
7919.5,1.01865,-0.000445692,13507.5,1.67436,0,2.46235,-1,1,0,0
7919.5,1.01865,-0.000445692,13507.5,1.67436,0,2.48881,-1,1,0,0
7919.5,1.01865,-0.000445692,13507.5,1.67436,0,2.91129,-0.831277,1,0,0
7920,1.01865,-0.000338015,13507.5,1.67426,0,3.02774,-1,1,0,0
7920,1.01865,-0.000338015,13507.5,1.67426,0,2.57383,-0.831099,1,0,0
7920.5,1.01865,-0.000230352,13507.5,1.67415,0,1.61724,-0.831114,1,0,0
7921,1.01865,-0.000122703,13507.5,1.67405,0,2.72617,-1,1,0,0
7921,1.01865,-0.000122703,13507.5,1.67405,0,2.60753,-1.16889,1,0,0
7920.5,1.01865,-0.000230352,13507.5,1.67415,0,2.16237,-1,1,0,0
7920.5,1.01865,-0.000230352,13507.5,1.67415,0,2.67988,-0.831114,1,0,0
7921,1.01865,-0.000122703,13507.5,1.67405,0,2.28937,-1,1,0,0
7921,1.01865,-0.000122703,13507.5,1.67405,0,1.99799,-1,1,0,0
7921,1.01865,-0.000122703,13507.5,1.67405,0,1.48992,-1,1,0,0
7921,1.01865,-0.000122703,13507.5,1.67405,0,1.38462,-1,1,0,0
7921,1.01865,-0.000122703,13507.5,1.67405,0,1.87749,-1,1,0,0
7921,1.01865,-0.000122703,13507.5,1.67405,0,1.62024,-1,1,0,0
7921,1.01865,-0.000122703,13507.5,1.67405,0,1.80213,-1,1,0,0
7921,1.01865,-0.000122703,13507.5,1.67405,0,1.82835,-1.16889,1,0,0
7920.5,1.01865,-0.000230352,13507.5,1.67415,0,1.96082,-0.831114,1,0,0
7921,1.01865,-0.000122703,13507.5,1.67405,0,0.621968,-1,1,0,0
7921,1.01865,-0.000122703,13507.5,1.67405,0,1.32276,-1,1,0,0
7921,1.01865,-0.000122703,13507.5,1.67405,0,0.863203,-1,1,0,0
7921,1.01865,-0.000122703,13507.5,1.67405,0,1.89824,-1.16889,1,0,0
7920.5,1.01865,-0.000230352,13507.5,1.67415,0,1.1581,-1.6755,1,0,0
7918.5,1.01865,-0.000661086,13507.5,1.67458,0,1.31106,-1.50693,1,0,0
7917,1.01865,-0.000984279,13507.5,1.67489,0,1.98278,-0.831008,1,0,0
7917.5,1.01865,-0.000876535,13507.5,1.67479,0,1.18339,-1,1,0,0
7917.5,1.01865,-0.000876535,13507.5,1.67479,0,2.68167,-1.16899,1,0,0
7917,1.01865,-0.000984279,13507.5,1.67489,0,1.89253,-1.33822,1,0,0
7916,1.01865,-0.00119981,13507.5,1.6751,0,1.85564,-1.50735,1,0,0
7914.5,1.01865,-0.00152321,13507.5,1.67542,0,2.15339,-1,1,0,0
7914.5,1.01865,-0.00152321,13507.5,1.67542,0,3.13027,-1.16928,1,0,0
7914,1.01865,-0.00163103,13507.5,1.67553,0,3.03286,-1,1,0,0
7914,1.01865,-0.00163103,13507.5,1.67553,0,3.49759,-1,1,0,0
7914,1.01865,-0.00163103,13507.5,1.67553,0,3.4862,-0.323371,1,0,0
7916,1.01865,-0.00119981,13507.5,1.6751,0,3.16838,0.0141002,1,0,0
7919,1.01865,-0.000553382,13507.5,1.67447,0,2.82512,-0.831069,1,0,0
7919.5,1.01865,-0.000445692,13507.5,1.67436,0,4.03874,-1,1,0,0
7919.5,1.01865,-0.000445692,13507.5,1.67436,0,3.25543,-1.16893,1,0,0
7919,1.01865,-0.000553382,13507.5,1.67447,0,3.53444,-1,1,0,0
7919,1.01865,-0.000553382,13507.5,1.67447,0,4.33166,1.86746,1,0,0
7927.5,1.01865,0.0012755,13507.5,1.67267,0,4.01446,-1,1,0,0
7927.5,1.01865,0.0012755,13507.5,1.67267,0,1.47327,-0.326358,1,0,0
7929.5,1.01865,0.00170526,13507.5,1.67225,0,2.15487,-1.16844,1,0,0
7929,1.01865,0.00159784,13507.5,1.67236,0,2.39759,-0.663336,1,0,0
7930,1.01865,0.00181267,13507.5,1.67215,0,2.83758,-0.495213,1,0,0
7931.5,1.01865,0.0021348,13507.5,1.67183,0,2.55477,-0.327417,1,0,0
7933.5,1.01865,0.00256412,13507.5,1.67141,44621.7,7.19288,0.176057,0,1,0
7937,1.01865,0.00331492,13507.5,1.67067,0,4.73989,-1,1,0,0
7937,1.01985,0.00331016,51458.7,6.35721,37951.2,6.36467,-3.07623,0,1,0
7933.5,1.01985,0.000449902,51458.7,6.36001,0,1.76656,-1,1,0,0
7933.5,1.01985,0.000449902,51458.7,6.36001,0,2.7425,0.389767,1,0,0
7935,1.01985,0.00167604,51458.7,6.35881,0,2.61817,-1,1,0,0
7935,1.01985,0.00167604,51458.7,6.35881,0,3.17973,-0.536828,1,0,0
7935.5,1.01985,0.00208465,51458.7,6.35841,0,2.97953,-1,1,0,0
7935.5,1.01985,0.00208465,51458.7,6.35841,0,2.5468,-1,1,0,0
7935.5,1.01985,0.00208465,51458.7,6.35841,0,4.28598,-1,1,0,0
7935.5,1.01985,0.00208465,51458.7,6.35841,0,2.70638,-1,1,0,0
7935.5,1.01985,0.00208465,51458.7,6.35841,0,1.16148,-1.92577,1,0,0
