last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8660.5,1.00229,-0.00211626,-79345.9,-9.1451,0,-2.11413,-1.47172,1,0,0
8661,1.00229,-0.00264517,-79345.9,-9.14562,0,-1.10809,-1.47142,1,0,0
8661.5,1.00229,-0.00317402,-79345.9,-9.14615,0,-0.142528,-1,1,0,0
8661.5,1.00229,-0.00317402,-79345.9,-9.14615,0,-0.178788,-2.41539,1,0,0
8663,1.00229,-0.00476021,-79345.9,-9.14773,0,-0.946457,-0.527727,1,0,0
8662.5,1.00229,-0.00423154,-79345.9,-9.14721,0,-1.34969,-1.47227,1,0,0
8663,1.00229,-0.00476021,-79345.9,-9.14773,0,-0.414379,-1,1,0,0
8663,1.00229,-0.00476021,-79345.9,-9.14773,0,-1.28235,-0.527727,1,0,0
8662.5,1.00229,-0.00423154,-79345.9,-9.14721,0,-2.90764,-0.528589,1,0,0
8662,1.00229,-0.00370281,-79345.9,-9.14668,0,-2.37109,-1.47141,1,0,0
8662.5,1.00229,-0.00423154,-79345.9,-9.14721,0,-3.4548,-1,1,0,0
8662.5,1.00229,-0.00423154,-79345.9,-9.14721,0,-2.60045,-1,1,0,0
8662.5,1.00229,-0.00423154,-79345.9,-9.14721,0,-2.51044,-1,1,0,0
8662.5,1.00229,-0.00423154,-79345.9,-9.14721,0,-1.1928,-0.528589,1,0,0
8662,1.00229,-0.00370281,-79345.9,-9.14668,0,-0.529294,-1,1,0,0
8662,1.00229,-0.00370281,-79345.9,-9.14668,0,-0.728368,-0.0568729,1,0,0
8661,1.00229,-0.00264517,-79345.9,-9.14562,0,-1.01684,-1,1,0,0
8661,1.00229,-0.00264517,-79345.9,-9.14562,0,-0.564817,-1,1,0,0
8661,1.00229,-0.00264517,-79345.9,-9.14562,0,0.108127,-1,1,0,0
8661,1.00229,-0.00264517,-79345.9,-9.14562,0,-0.311148,-0.528284,1,0,0
8660.5,1.00229,-0.00211626,-79345.9,-9.1451,80316.2,0.111785,-1,0,1,0
8660.5,1.00229,-0.00211626,-79345.9,-9.1451,80429.6,0.124848,-1.47172,0,1,0
8661,1.00229,-0.00264517,-79345.9,-9.14562,97731.7,2.11798,-2.41454,0,1,0
8662.5,1.00229,-0.00423154,-79345.9,-9.14721,88024.6,0.999579,-1.47227,0,1,0
8663,1.00229,-0.00476021,-79345.9,-9.14773,95239.3,1.83044,-2.89078,0,1,0
8665,1.00229,-0.00687427,-79345.9,-9.14984,96157.9,1.93579,-1,0,1,0
8665,1.00229,-0.00687427,-79345.9,-9.14984,82233.9,0.332535,-1,0,1,0
8665,1.00229,-0.00687427,-79345.9,-9.14984,0,-0.455418,-0.527168,1,0,0
8664.5,1.00229,-0.00634585,-79345.9,-9.14932,89073.3,1.12011,-1.47283,0,1,0
8665,1.00229,-0.00687427,-79345.9,-9.14984,87097.4,0.892531,-1,0,1,0
8665,0.998418,0,24677.3,2.85244,104023,2.84142,0.00779919,0,1,0
8660.5,0.998418,-0.00147979,24677.3,2.85393,0,4.46808,-1,1,0,0
8660.5,0.998418,-0.00147979,24677.3,2.85393,0,5.4065,-0.331835,1,0,0
8662,0.998418,-0.000986353,24677.3,2.85343,0,2.91692,-0.77758,1,0,0
8662.5,0.998418,-0.000821914,24677.3,2.85327,0,2.74498,-1.22242,1,0,0
8662,0.998418,-0.000986353,24677.3,2.85343,0,1.82508,-1,1,0,0
8662,0.998418,-0.000986353,24677.3,2.85343,0,1.54984,-1.22263,1,0,0
8661.5,0.998418,-0.00115081,24677.3,2.8536,0,1.32058,-0.777369,1,0,0
8662,0.998418,-0.000986353,24677.3,2.85343,0,2.30611,-1.22263,1,0,0
8661.5,0.998418,-0.00115081,24677.3,2.8536,0,1.84932,-1,1,0,0
8661.5,0.998418,-0.00115081,24677.3,2.8536,0,2.09304,-1,1,0,0
8661.5,0.998418,-0.00115081,24677.3,2.8536,0,1.89352,-1,1,0,0
8661.5,0.998418,-0.00115081,24677.3,2.8536,0,1.58346,-0.777369,1,0,0
8662,0.998418,-0.000986353,24677.3,2.85343,0,1.57392,-1,1,0,0
8662,0.998418,-0.000986353,24677.3,2.85343,0,1.99512,-1.22263,1,0,0
8661.5,0.998418,-0.00115081,24677.3,2.8536,0,2.80965,-0.777369,1,0,0
8662,0.998418,-0.000986353,24677.3,2.85343,0,1.25151,-1,1,0,0
8662,0.998418,-0.000986353,24677.3,2.85343,0,2.72383,-1,1,0,0
8662,0.998418,-0.000986353,24677.3,2.85343,0,2.42203,-1.22263,1,0,0
8661.5,0.998418,-0.00115081,24677.3,2.8536,0,1.57418,-0.777369,1,0,0
8662,0.998418,-0.000986353,24677.3,2.85343,0,2.35908,-1.22263,1,0,0
8661.5,0.998418,-0.00115081,24677.3,2.8536,0,2.82016,-1,1,0,0
8661.5,0.998418,-0.00115081,24677.3,2.8536,0,3.32159,-1,1,0,0
8661.5,0.998418,-0.00115081,24677.3,2.8536,0,3.1446,-0.777369,1,0,0
8662,0.998418,-0.000986353,24677.3,2.85343,0,1.98381,-1,1,0,0
8662,0.998418,-0.000986353,24677.3,2.85343,0,2.96124,-1.22263,1,0,0
8661.5,0.998418,-0.00115081,24677.3,2.8536,0,1.18471,-1,1,0,0
8661.5,0.998418,-0.00115081,24677.3,2.8536,0,1.42698,-1,1,0,0
8661.5,0.998418,-0.00115081,24677.3,2.8536,0,-0.359635,-1,1,0,0
8661.5,0.998418,-0.00115081,24677.3,2.8536,0,1.22174,-0.777369,1,0,0
8662,0.998418,-0.000986353,24677.3,2.85343,0,1.05829,-1.22263,1,0,0
8661.5,0.998418,-0.00115081,24677.3,2.8536,0,-0.693152,-3.89861,1,0,0
8655,0.998418,-0.0032905,24677.3,2.85574,0,-3.15492,-1.22342,1,0,0
8654.5,0.998418,-0.00345523,24677.3,2.8559,0,-4.44654,-2.56462,1,0,0
8651,0.998418,-0.00460883,24677.3,2.85706,0,1.01389,-1,1,0,0
8651,0.998418,-0.00460883,24677.3,2.85706,0,-2.95065,-1.44736,1,0,0
8650,0.998418,-0.00493861,24677.3,2.85739,0,0.408358,-1,1,0,0
8650,0.998418,-0.00493861,24677.3,2.85739,0,-4.76776,-1,1,0,0
8650,0.998418,-0.00493861,24677.3,2.85739,0,1.1011,-1,1,0,0
8650,0.998418,-0.00493861,24677.3,2.85739,0,-0.245187,-0.776302,1,0,0
8650.5,0.998418,-0.00477371,24677.3,2.85722,0,-3.37329,-1.2237,1,0,0
8650,0.998418,-0.00493861,24677.3,2.85739,0,0.189591,-1,1,0,0
8650,0.998418,-0.00493861,24677.3,2.85739,0,0.725397,-1,1,0,0
8650,0.998418,-0.00493861,24677.3,2.85739,0,0.181753,-1,1,0,0
8650,0.998418,-0.00493861,24677.3,2.85739,0,0.790304,-1,1,0,0
8650,0.998418,-0.00493861,24677.3,2.85739,0,-0.277383,-0.776302,1,0,0
8650.5,0.998418,-0.00477371,24677.3,2.85722,0,1.99998,-3.68859,1,0,0
8644.5,0.998418,-0.00675373,24677.3,2.85921,0,1.36209,-2.12229,1,0,0
8642,0.998418,-0.00757954,24677.3,2.86004,0,1.00199,-1.89872,1,0,0
8640,0.998418,-0.00824054,24677.3,2.8607,0,0.577745,-1,1,0,0
8640,0.998418,-0.00824054,24677.3,2.8607,0,-0.168021,-1,1,0,0
8640,0.998418,-0.00824054,24677.3,2.8607,0,0.504402,-1,1,0,0
8640,0.998418,-0.00824054,24677.3,2.8607,0,0.0479487,-1,1,0,0
8640,0.998418,-0.00824054,24677.3,2.8607,0,0.259001,-1,1,0,0
8640,0.998418,-0.00824054,24677.3,2.8607,0,1.05156,-0.77532,1,0,0
8640.5,0.998418,-0.00807526,24677.3,2.86053,0,0.351281,-1,1,0,0
8640.5,0.998418,-0.00807526,24677.3,2.86053,0,0.0860502,-1.22468,1,0,0
8640,0.998418,-0.00824054,24677.3,2.8607,0,0.817464,-2.80002,1,0,0
8636,0.998418,-0.00956345,24677.3,2.86202,0,-0.0468887,-1,1,0,0
8636,0.998418,-0.00956345,24677.3,2.86202,0,-0.0290349,-1,1,0,0
8636,0.998418,-0.00956345,24677.3,2.86202,0,1.11743,-0.774888,1,0,0
8636.5,0.998418,-0.00939802,24677.3,2.86186,0,0.0780043,-1.22511,1,0,0
8636,0.998418,-0.00956345,24677.3,2.86202,0,1.52079,-1,1,0,0
8636,0.998418,-0.00956345,24677.3,2.86202,0,1.031,-0.774888,1,0,0
8636.5,0.998418,-0.00939802,24677.3,2.86186,0,0.880433,-1,1,0,0
8636.5,0.998418,-0.00939802,24677.3,2.86186,0,1.48984,0.799588,1,0,0
8640.5,0.998418,-0.00807526,24677.3,2.86053,0,1.59217,0.34761,1,0,0
8643.5,0.998418,-0.007084,24677.3,2.85954,0,2.12993,0.793925,1,0,0
8647.5,0.998418,-0.00576338,24677.3,2.85822,0,2.36127,-0.104234,1,0,0
8649.5,0.998418,-0.00510352,24677.3,2.85756,0,1.39466,-0.552393,1,0,0
8650.5,0.998418,-0.00477371,24677.3,2.85722,0,2.498,-1,1,0,0
8650.5,0.998418,-0.00477371,24677.3,2.85722,0,1.00523,-1,1,0,0
8650.5,0.998418,-0.00477371,24677.3,2.85722,0,2.74683,-1,1,0,0
8650.5,0.998418,-0.00477371,24677.3,2.85722,0,-0.601136,-1,1,0,0
8650.5,0.998418,-0.00477371,24677.3,2.85722,0,2.2658,-1,1,0,0
8650.5,0.998418,-0.00477371,24677.3,2.85722,0,1.07437,-1,1,0,0
8650.5,0.998418,-0.00477371,24677.3,2.85722,0,2.95366,-1,1,0,0
8650.5,0.998418,-0.00477371,24677.3,2.85722,0,0.95173,-1,1,0,0
8650.5,0.998418,-0.00477371,24677.3,2.85722,0,2.30784,-1,1,0,0
8650.5,0.998418,-0.00477371,24677.3,2.85722,0,1.48751,-0.552697,1,0,0
8651.5,0.998418,-0.00444398,24677.3,2.85689,0,1.95177,1.45706,1,0,0
8657,0.998418,-0.00263179,24677.3,2.85508,0,1.8732,-1,1,0,0
8657,0.998418,-0.00263179,24677.3,2.85508,0,4.38911,-1.22312,1,0,0
8656.5,0.998418,-0.00279644,24677.3,2.85524,0,2.53616,-0.776883,1,0,0
8657,0.998418,-0.00263179,24677.3,2.85508,0,3.04325,-1.22312,1,0,0
8656.5,0.998418,-0.00279644,24677.3,2.85524,0,2.17494,-3.45758,1,0,0
8651,0.998418,-0.00460883,24677.3,2.85706,0,2.87842,-1,1,0,0
8651,0.998418,-0.00460883,24677.3,2.85706,0,1.93046,-1,1,0,0
8651,0.998418,-0.00460883,24677.3,2.85706,0,1.40866,-0.776364,1,0,0
8651.5,0.998418,-0.00444398,24677.3,2.85689,0,1.67722,0.117718,1,0,0
8654,0.998418,-0.00361997,24677.3,2.85607,0,2.28691,-1,1,0,0
8654,0.998418,-0.00361997,24677.3,2.85607,0,0.651971,-0.553309,1,0,0
8655,0.998418,-0.0032905,24677.3,2.85574,0,2.27507,-1,1,0,0
8655,0.998418,-0.0032905,24677.3,2.85574,0,0.727252,-1.22342,1,0,0
8654.5,0.998418,-0.00345523,24677.3,2.8559,0,1.92924,-0.77658,1,0,0
8655,0.998418,-0.0032905,24677.3,2.85574,0,1.85853,-0.107347,1,0,0
8657,0.998418,-0.00263179,24677.3,2.85508,0,2.00652,-1.22312,1,0,0
8656.5,0.998418,-0.00279644,24677.3,2.85524,0,2.69093,-0.776883,1,0,0
8657,0.998418,-0.00263179,24677.3,2.85508,0,2.96179,-3.45706,1,0,0
8651.5,0.998418,-0.00444398,24677.3,2.85689,0,3.04303,-1.671,1,0,0
8650,0.998418,-0.00493861,24677.3,2.85739,0,3.34087,-1,1,0,0
8650,0.998418,-0.00493861,24677.3,2.85739,0,1.68688,-1.22391,1,0,0
8649.5,0.998418,-0.00510352,24677.3,2.85756,0,1.67255,-1,1,0,0
8649.5,0.998418,-0.00510352,24677.3,2.85756,0,1.37876,0.118696,1,0,0
8652,0.998418,-0.00427914,24677.3,2.85673,0,2.31025,-0.553063,1,0,0
8653,0.998418,-0.00394952,24677.3,2.8564,0,1.94876,-1,1,0,0
8653,0.998418,-0.00394952,24677.3,2.8564,0,2.08934,-0.553005,1,0,0
8654,0.998418,-0.00361997,24677.3,2.85607,0,2.35953,3.45779,1,0,0
8664,0.998418,-0.000328709,24677.3,2.85277,0,2.10321,-1,1,0,0
8664,0.998418,-0.000328709,24677.3,2.85277,0,2.49096,-1,1,0,0
8664,0.998418,-0.000328709,24677.3,2.85277,0,1.7971,-1.22233,1,0,0
8663.5,0.998418,-0.000493091,24677.3,2.85294,0,5.12312,-0.777671,1,0,0
8664,0.998418,-0.000328709,24677.3,2.85277,0,5.60289,-1,1,0,0
8664,0.998418,-0.000328709,24677.3,2.85277,0,5.11967,-1,1,0,0
8664,0.998418,-0.000328709,24677.3,2.85277,0,5.78265,-1,1,0,0
8664,0.998418,-0.000328709,24677.3,2.85277,0,5.84859,4.5446,1,0,0
8676.5,0.998418,0.0037747,24677.3,2.84866,0,6.32339,-0.778817,1,0,0
8677,0.998418,0.00393859,24677.3,2.8485,0,6.55739,-0.336988,1,0,0
8678.5,0.999495,0.004426,62064,7.15508,37386.7,7.1628,-1.80454,0,1,0
8676.5,0.999495,0.00277753,62064,7.15673,0,5.54506,-0.531106,1,0,0
8677,0.999495,0.00318972,62064,7.15632,0,5.53129,-1.46889,1,0,0
8676.5,0.999495,0.00277753,62064,7.15673,0,4.67282,3.21116,1,0,0
8681,0.999495,0.00648551,62064,7.15302,0,4.87578,-1,1,0,0
8681,0.999495,0.00648551,62064,7.15302,0,4.35225,-1,1,0,0
8681,0.999495,0.00648551,62064,7.15302,0,5.105,4.58754,1,0,0
8687,0.999495,0.0114235,62064,7.14808,0,3.91305,-0.535585,1,0,0
8687.5,0.999495,0.0118347,62064,7.14767,0,4.11597,-1,1,0,0
8687.5,0.999495,0.0118347,62064,7.14767,0,4.07482,-1,1,0,0
8687.5,0.999495,0.0118347,62064,7.14767,0,1.78931,-1,1,0,0
8687.5,0.999495,0.0118347,62064,7.14767,0,-0.634809,-1,1,0,0
8687.5,0.999495,0.0118347,62064,7.14767,0,-0.724641,-1.46441,1,0,0
8687,0.999495,0.0114235,62064,7.14808,0,3.32798,-3.78959,1,0,0
8684,0.999495,0.00895537,62064,7.15055,0,3.31067,-0.53457,1,0,0
8684.5,0.999495,0.00936685,62064,7.15014,0,2.44961,-0.0696487,1,0,0
8685.5,0.999495,0.0101897,62064,7.14931,0,3.11066,1.32202,1,0,0
8688,0.999495,0.0122459,62064,7.14726,0,2.69857,-1,1,0,0
8688,0.999495,0.0122459,62064,7.14726,0,1.30541,-2.8571,1,0,0
8686,0.999495,0.010601,62064,7.1489,0,-2.94508,-0.0711109,1,0,0
8687,0.999495,0.0114235,62064,7.14808,0,1.5247,-0.535585,1,0,0
8687.5,0.999495,0.0118347,62064,7.14767,0,-0.778258,-0.0721231,1,0,0
8688.5,0.999495,0.012657,62064,7.14685,0,-0.200481,-1.46408,1,0,0
8688,0.999495,0.0122459,62064,7.14726,0,0.644898,-1,1,0,0
8688,0.999495,0.0122459,62064,7.14726,0,1.19531,-0.0724597,1,0,0
8689,0.999495,0.013068,62064,7.14643,0,0.823107,1.77681,1,0,0
8692,0.999495,0.0155333,62064,7.14397,0,0.294808,-0.53771,1,0,0
8692.5,0.999495,0.015944,62064,7.14356,0,-1.56096,-4.70256,1,0,0
8688.5,0.999495,0.012657,62064,7.14685,0,-0.246453,-1,1,0,0
8688.5,0.999495,0.012657,62064,7.14685,0,2.06165,-1.46408,1,0,0
8688,0.999495,0.0122459,62064,7.14726,0,1.61759,-1,1,0,0
8688,0.999495,0.0122459,62064,7.14726,0,2.72666,-1,1,0,0
8688,0.999495,0.0122459,62064,7.14726,0,3.12225,-2.8571,1,0,0
8686,0.999495,0.010601,62064,7.1489,0,1.76355,-1,1,0,0
8686,0.999495,0.010601,62064,7.1489,0,2.09423,-1.93001,1,0,0
8685,0.999495,0.00977828,62064,7.14973,0,1.74167,-1,1,0,0
8685,0.999495,0.00977828,62064,7.14973,0,2.84436,-1,1,0,0
8685,0.999495,0.00977828,62064,7.14973,0,3.66793,-1.93069,1,0,0
8684,0.999495,0.00895537,62064,7.15055,0,2.46199,-1,1,0,0
8684,0.999495,0.00895537,62064,7.15055,0,2.28186,-4.73226,1,0,0
8680,0.999495,0.00566185,62064,7.15384,0,4.47992,-6.62436,1,0,0
8674,0.999495,0.000715874,62064,7.15879,0,3.60089,2.75323,1,0,0
8678,0.999495,0.00401395,62064,7.15549,0,3.6069,-0.0638668,1,0,0
8679,0.999495,0.004838,62064,7.15467,0,1.52972,-1.46821,1,0,0
8678.5,0.999495,0.004426,62064,7.15508,0,2.65883,-0.531794,1,0,0
8679,0.999495,0.004838,62064,7.15467,0,2.80155,-1,1,0,0
8679,0.999495,0.004838,62064,7.15467,0,3.05468,-1.46821,1,0,0
8678.5,0.999495,0.004426,62064,7.15508,0,4.38376,-0.531794,1,0,0
8679,0.999495,0.004838,62064,7.15467,0,3.73432,-1,1,0,0
8679,0.999495,0.004838,62064,7.15467,0,3.96547,-1.46821,1,0,0
8678.5,0.999495,0.004426,62064,7.15508,0,3.36039,-0.531794,1,0,0
8679,0.999495,0.004838,62064,7.15467,0,1.73953,-1,1,0,0
8679,0.999495,0.004838,62064,7.15467,0,1.18108,-1,1,0,0
8679,0.999495,0.004838,62064,7.15467,0,1.34398,-1,1,0,0
8679,0.999495,0.004838,62064,7.15467,0,1.11452,0.402239,1,0,0
8680.5,0.999495,0.00607371,62064,7.15343,0,0.307494,-1.46724,1,0,0
8680,0.999495,0.00566185,62064,7.15384,0,2.3465,-3.33968,1,0,0
8677.5,0.999495,0.00360186,62064,7.15591,0,2.60443,-1,1,0,0
8677.5,0.999495,0.00360186,62064,7.15591,0,0.506271,0.404683,1,0,0
8679,0.999495,0.004838,62064,7.15467,0,0.322928,-1.46821,1,0,0
8678.5,0.999495,0.004426,62064,7.15508,0,0.859116,4.13546,1,0,0
8684,0.999495,0.00895537,62064,7.15055,0,1.88231,0.395781,1,0,0
8685.5,0.999495,0.0101897,62064,7.14931,0,2.09405,4.10174,1,0,0
8691,0.999495,0.0147117,62064,7.14479,0,3.26604,-1.46279,1,0,0
8690.5,1.01084,0.00421343,18285.8,2.08154,-43778.2,2.10517,3.2425,0,1,0
8699,1.01084,0.00626941,18285.8,2.07951,-102725,-9.60263,-3.29405,0,1,0
8692.5,1.01084,0.00469755,18285.8,2.08106,-105531,-9.92918,-0.823399,0,1,0
8693,1.0187,-0,-87552.8,-9.88673,-105839,-9.96363,-4.67451,0,1,0
8699.5,1.0187,-0.00752523,-87552.8,-9.89411,0,-0.485668,-13.4262,1,0,0
8711.5,1.0187,-0.0213885,-87552.8,-9.90772,0,-0.620659,3.15904,1,0,0
8707.5,1.0187,-0.0167716,-87552.8,-9.90319,0,-1.48472,-1.51878,1,0,0
8708,1.0187,-0.017349,-87552.8,-9.90376,0,-1.17346,-2.559,1,0,0
8709.5,1.0187,-0.0190806,-87552.8,-9.90546,0,-1.01229,-5.16792,1,0,0
8713.5,1.0187,-0.0236953,-87552.8,-9.90999,0,-0.86617,5.2457,1,0,0
8707.5,1.0187,-0.0167716,-87552.8,-9.90319,0,-1.98203,0.554973,1,0,0
8706,1.0187,-0.0150392,-87552.8,-9.90149,0,-1.22986,-0.481922,1,0,0
8705.5,1.0187,-0.0144616,-87552.8,-9.90092,0,-1.48209,-1,1,0,0
8705.5,1.0187,-0.0144616,-87552.8,-9.90092,0,-0.873461,0.0351542,1,0,0
8704.5,1.0187,-0.0133062,-87552.8,-9.89979,0,-0.724216,0.0338199,1,0,0
8703.5,1.0187,-0.0121506,-87552.8,-9.89865,0,-0.546163,-8.25976,1,0,0
8710.5,1.0187,-0.0202346,-87552.8,-9.90659,0,-0.660262,-1,1,0,0
8710.5,1.0187,-0.0202346,-87552.8,-9.90659,0,-0.207522,-3.60611,1,0,0
8713,1.0187,-0.0231187,-87552.8,-9.90942,0,-0.651606,-3.61202,1,0,0
8715.5,1.0187,-0.026001,-87552.8,-9.91225,0,-0.770807,-0.476789,1,0,0
8715,1.0187,-0.0254247,-87552.8,-9.91168,0,-0.720691,-1,1,0,0
8715,1.0187,-0.0254247,-87552.8,-9.91168,0,-1.4662,-1,1,0,0
8715,1.0187,-0.0254247,-87552.8,-9.91168,0,-1.78143,-1,1,0,0
8715,1.0187,-0.0254247,-87552.8,-9.91168,0,-0.762722,-1.52321,1,0,0
8715.5,1.0187,-0.026001,-87552.8,-9.91225,0,-1.7756,0.0454413,1,0,0
8714.5,1.0187,-0.0248483,-87552.8,-9.91112,0,-1.75382,-0.477468,1,0,0
8714,1.0187,-0.0242718,-87552.8,-9.91055,0,-0.985263,-1.52253,1,0,0
8714.5,1.0187,-0.0248483,-87552.8,-9.91112,0,-1.10561,-0.477468,1,0,0
8714,1.0187,-0.0242718,-87552.8,-9.91055,0,-1.58754,2.65015,1,0,0
8710.5,1.0187,-0.0202346,-87552.8,-9.90659,0,-0.996335,-1,1,0,0
8710.5,1.0187,-0.0202346,-87552.8,-9.90659,0,-0.996981,-0.479536,1,0,0
8710,1.0187,-0.0196576,-87552.8,-9.90602,0,-0.921877,-1.52046,1,0,0
8710.5,1.0187,-0.0202346,-87552.8,-9.90659,0,-1.07442,-3.08395,1,0,0
8712.5,1.0187,-0.022542,-87552.8,-9.90885,0,-1.05412,-0.478824,1,0,0
8712,1.0187,-0.0219653,-87552.8,-9.90829,0,-0.652096,-1,1,0,0
8712,1.0187,-0.0219653,-87552.8,-9.90829,0,-0.609559,-1,1,0,0
8712,1.0187,-0.0219653,-87552.8,-9.90829,0,-0.5538,-1,1,0,0
8712,1.0187,-0.0219653,-87552.8,-9.90829,0,-0.644467,1.08324,1,0,0
8710,1.0187,-0.0196576,-87552.8,-9.90602,0,-1.53193,-1,1,0,0
8710,1.0187,-0.0196576,-87552.8,-9.90602,0,-0.713194,-1,1,0,0
8710,1.0187,-0.0196576,-87552.8,-9.90602,0,-0.116324,-1.52046,1,0,0
8710.5,1.0187,-0.0202346,-87552.8,-9.90659,0,-1.07805,-1,1,0,0
8710.5,1.0187,-0.0202346,-87552.8,-9.90659,0,-2.38666,-5.69492,1,0,0
8715,1.0187,-0.0254247,-87552.8,-9.91168,0,-2.14357,1.08881,1,0,0
8713,1.0187,-0.0231187,-87552.8,-9.90942,0,-2.19218,-1,1,0,0
8713,1.0187,-0.0231187,-87552.8,-9.90942,0,-2.20914,-1,1,0,0
8713,1.0187,-0.0231187,-87552.8,-9.90942,0,-1.91801,0.0433302,1,0,0
8712,1.0187,-0.0219653,-87552.8,-9.90829,0,-1.81185,-1.52118,1,0,0
8712.5,1.0187,-0.022542,-87552.8,-9.90885,0,-1.10468,1.08395,1,0,0
8710.5,1.0187,-0.0202346,-87552.8,-9.90659,0,-1.28641,3.15493,1,0,0
8706.5,1.0187,-0.0156168,-87552.8,-9.90206,0,-1.23795,0.5536,1,0,0
8705,1.0187,-0.013884,-87552.8,-9.90036,0,-1.05945,-1,1,0,0
8705,1.0187,-0.013884,-87552.8,-9.90036,0,-0.718978,-1.51774,1,0,0
8705.5,1.0187,-0.0144616,-87552.8,-9.90092,0,-0.83342,2.61784,1,0,0
8702,1.0187,-0.0104166,-87552.8,-9.89695,0,-0.089255,-1,1,0,0
8702,1.0187,-0.0104166,-87552.8,-9.89695,0,-1.13749,0.0311279,1,0,0
8701,1.0187,-0.00926022,-87552.8,-9.89582,0,-0.959731,2.60136,1,0,0
8697.5,1.0187,-0.00521097,-87552.8,-9.89184,0,-1.05409,-1.51403,1,0,0
8698,1.0187,-0.00578964,-87552.8,-9.89241,0,-0.725798,-0.485971,1,0,0
8697.5,1.0187,-0.00521097,-87552.8,-9.89184,0,-0.137841,-1.51403,1,0,0
8698,1.0187,-0.00578964,-87552.8,-9.89241,0,-0.66163,3.10177,1,0,0
8694,1.0187,-0.00115846,-87552.8,-9.88786,0,-0.393965,-1,1,0,0
8694,1.0187,-0.00115846,-87552.8,-9.88786,0,-2.44535,-1.51173,1,0,0
