last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7245,1.03011,-0.00387745,9719.88,1.30239,0,3.48965,0.750036,1,0,0
7250.5,1.03011,-0.00285976,9719.88,1.3014,0,3.12854,1.38152,1,0,0
7258,1.03011,-0.00147448,9719.88,1.30006,0,3.06854,-0.682939,1,0,0
7259,1.03011,-0.00128999,9719.88,1.29988,0,2.89991,0.109174,1,0,0
7262.5,1.03011,-0.000644685,9719.88,1.29925,0,3.29278,-0.208567,1,0,0
7265,1.03011,-0.000184132,9719.88,1.2988,0,3.02771,-1.31648,1,0,0
7264,1.03011,-0.000368315,9719.88,1.29898,0,3.18508,-2.42562,1,0,0
7259.5,1.03011,-0.00119777,9719.88,1.29979,0,3.66048,-0.841501,1,0,0
7260,1.03011,-0.00110555,9719.88,1.2997,0,2.23982,0.425364,1,0,0
7264.5,1.03011,-0.000276217,9719.88,1.29889,0,1.85756,-0.0509261,1,0,0
7267.5,1.03011,0.000276103,9719.88,1.29836,0,3.6212,-0.209889,1,0,0
7270,1.03011,0.000736023,9719.88,1.29791,0,2.04176,-0.842043,1,0,0
7270.5,1.03011,0.000827968,9719.88,1.29782,0,2.44532,-2.10624,1,0,0
7267,1.03011,0.000184082,9719.88,1.29845,0,3.96053,-0.0517192,1,0,0
7270,1.03011,0.000736023,9719.88,1.29791,0,3.45729,-0.36825,1,0,0
7272,1.03011,0.00110373,9719.88,1.29755,0,1.71306,-1,1,0,0
7272,1.03011,0.00110373,9719.88,1.29755,0,2.40497,-1.47379,1,0,0
7270.5,1.03011,0.000827968,9719.88,1.29782,0,2.87178,-1.79005,1,0,0
7268,1.03011,0.000368113,9719.88,1.29827,0,2.24213,-0.841855,1,0,0
7268.5,1.03011,0.000460109,9719.88,1.29818,0,2.03913,-0.210153,1,0,0
7271,1.03011,0.000919902,9719.88,1.29773,0,2.80432,-1,1,0,0
7271,1.03011,0.000919902,9719.88,1.29773,0,2.66485,-0.68415,1,0,0
7272,1.03011,0.00110373,9719.88,1.29755,0,0.821093,-0.210871,1,0,0
7274.5,1.03011,0.00156308,9719.88,1.29711,0,0.522516,-0.842295,1,0,0
7275,1.03011,0.00165491,9719.88,1.29702,0,0.589216,-1,1,0,0
7275,1.03011,0.00165491,9719.88,1.29702,0,0.511888,-0.684627,1,0,0
7276,1.03011,0.00183854,9719.88,1.29684,0,0.182172,-0.684677,1,0,0
7277,1.03011,0.00202212,9719.88,1.29666,0,1.5373,-0.369643,1,0,0
7279,1.03011,0.00238912,9719.88,1.29631,0,-1.6632,-1,1,0,0
7279,1.03011,0.00238912,9719.88,1.29631,0,-0.814705,-1.1576,1,0,0
7278.5,1.03011,0.00229738,9719.88,1.29639,0,0.335234,-1,1,0,0
7278.5,1.03011,0.00229738,9719.88,1.29639,0,-2.09458,-1,1,0,0
7278.5,1.03011,0.00229738,9719.88,1.29639,0,-0.0590622,-1,1,0,0
7278.5,1.03011,0.00229738,9719.88,1.29639,0,-0.39853,-0.842396,1,0,0
7279,1.03011,0.00238912,9719.88,1.29631,0,-0.249573,-1,1,0,0
7279,1.03011,0.00238912,9719.88,1.29631,0,-0.674168,1.51722,1,0,0
7287,1.03011,0.0038551,9719.88,1.29488,0,-0.822013,-2.41516,1,0,0
7282.5,1.03011,0.00303088,9719.88,1.29568,0,0.476761,-1,1,0,0
7282.5,1.03011,0.00303088,9719.88,1.29568,0,1.5567,-1,1,0,0
7282.5,1.03011,0.00303088,9719.88,1.29568,0,0.191001,-1.15738,1,0,0
7282,1.03011,0.00293924,9719.88,1.29577,0,1.63401,-0.842621,1,0,0
7282.5,1.03011,0.00303088,9719.88,1.29568,0,-0.161348,-1,1,0,0
7282.5,1.03011,0.00303088,9719.88,1.29568,0,-2.54339,-3.20542,1,0,0
7275.5,1.03011,0.00174673,9719.88,1.29693,0,-4.58391,-3.36837,1,0,0
7268,1.03011,0.000368113,9719.88,1.29827,0,1.60504,-2.10709,1,0,0
7264.5,1.03011,-0.000276217,9719.88,1.29889,0,1.97934,-0.0509261,1,0,0
7267.5,1.03011,0.000276103,9719.88,1.29836,0,2.46362,-1.63262,1,0,0
7265.5,1.03011,-9.20598e-05,9719.88,1.29871,0,3.5091,-1.15822,1,0,0
7265,1.03011,-0.000184132,9719.88,1.2988,0,2.6497,-0.20916,1,0,0
7267.5,1.03011,0.000276103,9719.88,1.29836,0,3.43769,-1.15817,1,0,0
7267,1.03011,0.000184082,9719.88,1.29845,0,2.46827,-0.367671,1,0,0
7269,1.03011,0.000552093,9719.88,1.29809,0,0.561562,-1.79051,1,0,0
7266.5,1.03011,9.20471e-05,9719.88,1.29854,0,1.741,-1.47449,1,0,0
7265,1.03011,-0.000184132,9719.88,1.2988,0,1.12012,-0.841779,1,0,0
7265.5,1.03011,-9.20598e-05,9719.88,1.29871,0,1.45258,-2.42486,1,0,0
7261,1.03011,-0.000921169,9719.88,1.29952,0,1.3625,-1,1,0,0
7261,1.03011,-0.000921169,9719.88,1.29952,0,2.32042,-0.84154,1,0,0
7261.5,1.03011,-0.000828995,9719.88,1.29943,0,2.87733,-1.63392,1,0,0
7259.5,1.03011,-0.00119777,9719.88,1.29979,0,2.9369,-1,1,0,0
7259.5,1.03011,-0.00119777,9719.88,1.29979,0,2.91993,-1.79282,1,0,0
7257,1.03011,-0.00165902,9719.88,1.30024,0,2.51581,-1.4759,1,0,0
7255.5,1.03011,-0.00193592,9719.88,1.3005,0,3.34479,-0.682673,1,0,0
7256.5,1.03011,-0.00175131,9719.88,1.30032,0,3.89845,-0.682725,1,0,0
7257.5,1.03011,-0.00156674,9719.88,1.30015,0,3.98514,-0.84145,1,0,0
7258,1.03011,-0.00147448,9719.88,1.30006,0,3.18723,-1,1,0,0
7258,1.03011,-0.00147448,9719.88,1.30006,0,2.20193,0.10949,1,0,0
7261.5,1.03011,-0.000828995,9719.88,1.29943,0,3.14627,-0.208302,1,0,0
7264,1.03011,-0.000368315,9719.88,1.29898,0,4.24243,-0.209033,1,0,0
7266.5,1.03011,9.20471e-05,9719.88,1.29854,0,4.01248,-0.209488,1,0,0
7269,1.03011,0.000552093,9719.88,1.29809,0,2.27013,1.84037,1,0,0
7278,1.03011,0.00220564,9719.88,1.29648,0,2.7185,-1.47279,1,0,0
7276.5,1.03011,0.00193033,9719.88,1.29675,0,3.92273,-1.15767,1,0,0
7276,1.03011,0.00183854,9719.88,1.29684,0,2.43542,0.260576,1,0,0
7280,1.03011,0.00257254,9719.88,1.29613,0,3.06928,-2.10291,1,0,0
7276.5,1.03011,0.00193033,9719.88,1.29675,0,3.98281,-0.211989,1,0,0
7279,1.03011,0.00238912,9719.88,1.29631,0,2.828,-2.41876,1,0,0
7274.5,1.03011,0.00156308,9719.88,1.29711,0,3.10484,-1.47347,1,0,0
7273,1.03011,0.00128751,9719.88,1.29737,0,2.07322,-1.15776,1,0,0
7272.5,1.03011,0.00119563,9719.88,1.29746,0,2.23814,-0.0533789,1,0,0
7275.5,1.03011,0.00174673,9719.88,1.29693,0,3.25029,0.418256,1,0,0
7280,1.03011,0.00257254,9719.88,1.29613,0,3.03256,-0.685016,1,0,0
7281,1.03011,0.00275591,9719.88,1.29595,0,3.24303,-0.527824,1,0,0
7282.5,1.03011,0.00303088,9719.88,1.29568,0,3.39587,-1,1,0,0
7282.5,1.03011,0.00303088,9719.88,1.29568,0,3.04968,-0.842633,1,0,0
7283,1.03011,0.00312251,9719.88,1.29559,0,2.19355,-0.842783,1,0,0
7283.5,1.03011,0.00321413,9719.88,1.2955,0,2.59601,-0.0565498,1,0,0
7286.5,1.03011,0.00376357,9719.88,1.29497,0,1.30999,-1,1,0,0
7286.5,1.03011,0.00376357,9719.88,1.29497,0,1.17604,-1,1,0,0
7286.5,1.03011,0.00376357,9719.88,1.29497,2834.35,1.67259,-1,0,1,0
7286.5,1.03011,0.00376357,9719.88,1.29497,2488.37,1.6265,-1,0,1,0
7286.5,1.03011,0.00376357,9719.88,1.29497,0,0.868871,-1.4716,1,0,0
7285,1.03011,0.00348891,9719.88,1.29524,-8060.45,0.22113,-1.31451,0,1,0
7284,1.03011,0.00330574,9719.88,1.29542,0,1.83633,-1,1,0,0
7284,1.03011,0.00330574,9719.88,1.29542,0,0.132835,-1,1,0,0
7284,1.03011,0.00330574,9719.88,1.29542,0,1.35124,-1,1,0,0
7284,1.03011,0.00330574,9719.88,1.29542,0,2.02413,-1,1,0,0
7284,1.03011,0.00330574,9719.88,1.29542,0,1.65492,-1.15734,1,0,0
7283.5,1.03011,0.00321413,9719.88,1.2955,0,1.03517,-0.842658,1,0,0
7284,1.03011,0.00330574,9719.88,1.29542,0,0.644032,-1.15734,1,0,0
7283.5,1.03011,0.00321413,9719.88,1.2955,0,0.602345,-0.842658,1,0,0
7284,1.03011,0.00330574,9719.88,1.29542,0,1.30243,0.100355,1,0,0
7287.5,1.03011,0.00394662,9719.88,1.29479,0,1.7107,-0.842896,1,0,0
7288,1.03011,0.00403813,9719.88,1.2947,0,-0.712713,-0.371845,1,0,0
7290,1.03011,0.00440402,9719.88,1.29435,1325.84,1.47091,-1.15705,0,1,0
7289.5,1.03011,0.00431257,9719.88,1.29444,-14490.1,-0.635274,-0.842946,0,1,0
7290,1.03011,0.00440402,9719.88,1.29435,0,-0.00209399,-2.09951,1,0,0
7286.5,1.03011,0.00376357,9719.88,1.29497,0,-2.66202,-2.73021,1,0,0
7281,1.03011,0.00275591,9719.88,1.29595,0,-0.91035,-2.89093,1,0,0
7275,1.03011,0.00165491,9719.88,1.29702,0,2.0061,-1.15771,1,0,0
7274.5,1.03011,0.00156308,9719.88,1.29711,0,1.23702,-1,1,0,0
7274.5,1.03011,0.00156308,9719.88,1.29711,0,2.60946,0.733655,1,0,0
7280,1.03011,0.00257254,9719.88,1.29613,0,0.830056,-0.37022,1,0,0
7282,1.03011,0.00293924,9719.88,1.29577,0,1.45355,-1.15739,1,0,0
7281.5,1.03011,0.00284758,9719.88,1.29586,0,1.28443,-1,1,0,0
7281.5,1.03011,0.00284758,9719.88,1.29586,0,1.04787,-0.213303,1,0,0
7284,1.03011,0.00330574,9719.88,1.29542,0,1.2077,-1,1,0,0
7284,1.03011,0.00330574,9719.88,1.29542,0,1.17668,-0.685491,1,0,0
7285,1.03011,0.00348891,9719.88,1.29524,0,0.311299,-0.5284,1,0,0
7286.5,1.03011,0.00376357,9719.88,1.29497,0,0.453354,-1,1,0,0
7286.5,1.03011,0.00376357,9719.88,1.29497,0,-0.185223,-1,1,0,0
7286.5,1.03011,0.00376357,9719.88,1.29497,0,1.12877,-0.52865,1,0,0
7288,1.03011,0.00403813,9719.88,1.2947,0,-0.557694,-0.371845,1,0,0
7290,1.03011,0.00440402,9719.88,1.29435,0,1.90662,-0.0584848,1,0,0
7293,1.03011,0.00495248,9719.88,1.29382,0,0.603792,-1,1,0,0
7293,1.03011,0.00495248,9719.88,1.29382,0,1.86206,-1,1,0,0
7293,1.03011,0.00495248,9719.88,1.29382,0,0.312774,-1.78461,1,0,0
7290.5,1.03011,0.00449546,9719.88,1.29426,0,-0.197886,-0.842971,1,0,0
7291,1.03011,0.00458689,9719.88,1.29417,0,0.812572,-0.529261,1,0,0
7292.5,1.03011,0.00486111,9719.88,1.29391,0,2.81764,-0.843158,1,0,0
7293,1.03011,0.00495248,9719.88,1.29382,0,-0.0111129,-0.372892,1,0,0
7295,1.03011,0.00531788,9719.88,1.29346,0,0.294908,-0.84322,1,0,0
7295.5,1.03011,0.00540919,9719.88,1.29337,0,0.039993,-0.216834,1,0,0
7298,1.03011,0.00586559,9719.88,1.29293,0,-0.408765,-1,1,0,0
7298,1.03011,0.00586559,9719.88,1.29293,0,-3.49386,-1.15658,1,0,0
7297.5,1.03011,0.00577434,9719.88,1.29302,0,-0.467643,4.31079,1,0,0
7314.5,1.03011,0.00886998,9719.88,1.29001,0,-2.49237,-3.02725,1,0,0
7308,1.03011,0.00768805,9719.88,1.29116,-62479.2,-7.0084,-1,0,1,0
7308,1.03011,0.00768805,9719.88,1.29116,-53389,-5.80088,-2.24964,0,1,0
7304,1.03011,0.00695967,9719.88,1.29187,-62653.9,-7.03546,-1,0,1,0
7304,1.03011,0.00695967,9719.88,1.29187,-65020.9,-7.35005,-1.62539,0,1,0
7302,1.03011,0.00659517,9719.88,1.29222,0,-4.67361,-1.46921,1,0,0
7300.5,1.03011,0.00632167,9719.88,1.29249,-49937.3,-5.34786,-1.78272,0,1,0
7298,1.03011,0.00586559,9719.88,1.29293,-44896.7,-4.67919,-1,0,1,0
7298,1.03011,0.00586559,9719.88,1.29293,0,-4.69233,-1.15658,1,0,0
7297.5,1.03011,0.00577434,9719.88,1.29302,-44106,-4.57433,-1.15659,0,1,0
7297,1.03011,0.00568307,9719.88,1.29311,-42876.5,-4.41107,-1,0,1,0
7297,1.03011,0.00568307,9719.88,1.29311,0,-2.73503,-1.46999,1,0,0
7295.5,1.03011,0.00540919,9719.88,1.29337,0,-6.45451,-1.94073,1,0,0
7292.5,1.03011,0.00486111,9719.88,1.29391,-46313.3,-4.8713,-0.843158,0,1,0
7293,1.03011,0.00495248,9719.88,1.29382,0,-2.66871,-1.31383,1,0,0
7292,1.03011,0.00476971,9719.88,1.29399,0,-3.01543,-1,1,0,0
7292,1.03011,0.00476971,9719.88,1.29399,0,-0.920999,-0.0590581,1,0,0
7295,1.03011,0.00531788,9719.88,1.29346,-12023.7,-0.306574,-1,0,1,0
7295,1.03011,0.00531788,9719.88,1.29346,-32642,-3.05033,-1.94094,0,1,0
7292,1.03011,0.00476971,9719.88,1.29399,-24273.1,-1.93745,-0.843008,0,1,0
7292.5,1.03011,0.00486111,9719.88,1.29391,0,-1.49662,-0.843158,1,0,0
7293,1.03011,0.00495248,9719.88,1.29382,0,0.916426,-0.216112,1,0,0
7295.5,1.03011,0.00540919,9719.88,1.29337,0,-0.257348,-0.216834,1,0,0
7298,1.03128,0.0047568,7882.51,1.04733,-1837.38,1.04852,-0.379623,0,1,0
7300,1.03128,0.00505272,7882.51,1.04705,0,-0.226593,-1,1,0,0
7300,1.03128,0.00505272,7882.51,1.04705,0,-1.51046,-1.13989,1,0,0
7299.5,1.03128,0.00497875,7882.51,1.04712,0,-2.93865,-0.860111,1,0,0
7300,1.03128,0.00505272,7882.51,1.04705,0,-4.79965,-0.720361,1,0,0
7301,1.03128,0.00520061,7882.51,1.0469,-46564.5,-5.13749,-1,0,1,0
7301,1.03128,0.00520061,7882.51,1.0469,-35775.4,-3.70455,-2.6792,0,1,0
7295,1.03128,0.00431262,7882.51,1.04776,-51503.4,-5.7982,-1.28021,0,1,0
7294,1.03128,0.00416448,7882.51,1.04791,0,-3.27522,-1.28013,1,0,0
7293,1.03128,0.0040163,7882.51,1.04805,0,-5.0641,-1.14014,1,0,0
7292.5,1.03128,0.0039422,7882.51,1.04812,0,-3.98103,-0.859863,1,0,0
7293,1.0367,-0,-33209.2,-4.39236,-41091.7,-4.41546,-1.5028,0,1,0
7297,1.0367,-0.00249613,-33209.2,-4.39476,0,-3.51868,-1,1,0,0
7297,1.0367,-0.00249613,-33209.2,-4.39476,0,-4.14671,-1,1,0,0
7297,1.0367,-0.00249613,-33209.2,-4.39476,0,-4.6237,-1,1,0,0
7297,1.0367,-0.00249613,-33209.2,-4.39476,0,-4.03286,-2.63243,1,0,0
7300.5,1.0367,-0.004678,-33209.2,-4.39687,0,-3.95574,-0.533112,1,0,0
7299.5,1.0367,-0.00405482,-33209.2,-4.39627,0,-4.34551,-0.533495,1,0,0
7298.5,1.0367,-0.00343147,-33209.2,-4.39567,0,-2.87957,-0.533878,1,0,0
7297.5,1.0367,-0.00280795,-33209.2,-4.39506,0,-4.74288,-1.23301,1,0,0
7298,1.0367,-0.00311974,-33209.2,-4.39536,0,-5.26582,-1,1,0,0
7298,1.0367,-0.00311974,-33209.2,-4.39536,0,-5.24707,-0.766987,1,0,0
7297.5,1.0367,-0.00280795,-33209.2,-4.39506,0,-3.35382,-0.301067,1,0,0
7296,1.0367,-0.00187235,-33209.2,-4.39416,0,-3.60724,-0.767369,1,0,0
7295.5,1.0367,-0.0015604,-33209.2,-4.39386,0,-4.56137,-1,1,0,0
7295.5,1.0367,-0.0015604,-33209.2,-4.39386,0,-4.4015,0.16359,1,0,0
7293,1.0367,-0,-33209.2,-4.39236,0,-1.73827,-0.302245,1,0,0
7291.5,1.0367,0.000936755,-33209.2,-4.39145,0,-3.11799,-1.23233,1,0,0
7292,1.0367,0.00062446,-33209.2,-4.39175,-3317.08,-4.83175,-1,0,1,0
7292,1.0367,0.00062446,-33209.2,-4.39175,0,-3.79689,-1.93029,1,0,0
7294,1.0367,-0.000624289,-33209.2,-4.39296,0,-3.34083,-1,1,0,0
7294,1.0367,-0.000624289,-33209.2,-4.39296,0,-3.57346,-0.767751,1,0,0
7293.5,1.03689,-0.000239712,-25501.3,-3.3725,7707.84,-3.37266,0.0680468,0,1,0
7291,1.03689,0.000959178,-25501.3,-3.37134,-3876.48,-3.88595,-0.674949,0,1,0
7290,1.03689,0.00143896,-25501.3,-3.37088,0,-5.72506,-0.837383,1,0,0
7289.5,1.03689,0.00167891,-25501.3,-3.37065,0,-4.17509,-0.188143,1,0,0
7287,1.03689,0.00287911,-25501.3,-3.36949,0,-2.58388,-1.32471,1,0,0
7288,1.03689,0.00239893,-25501.3,-3.36995,0,-4.03839,-1.16244,1,0,0
7288.5,1.03689,0.00215889,-25501.3,-3.37018,0,-3.68506,-1.1625,1,0,0
7289,1.03689,0.00191888,-25501.3,-3.37042,0,-3.77269,-0.837499,1,0,0
7288.5,1.03689,0.00215889,-25501.3,-3.37018,0,-4.34921,-1.1625,1,0,0
7289,1.03689,0.00191888,-25501.3,-3.37042,0,-4.96243,-0.350345,1,0,0
7287,1.03689,0.00287911,-25501.3,-3.36949,-11019.9,-4.8335,-1.16233,0,1,0
7287.5,1.03689,0.00263901,-25501.3,-3.36972,0,-3.79729,-1,1,0,0
7287.5,1.03689,0.00263901,-25501.3,-3.36972,0,-2.97774,-1,1,0,0
7287.5,1.03689,0.00263901,-25501.3,-3.36972,9508.31,-2.11649,-0.837673,0,1,0
7287,1.03689,0.00287911,-25501.3,-3.36949,0,-2.71583,-1.32471,1,0,0
7288,1.03689,0.00239893,-25501.3,-3.36995,0,-2.96315,-0.837615,1,0,0
7287.5,1.03689,0.00263901,-25501.3,-3.36972,0,-1.20374,-0.837673,1,0,0
7287,1.03689,0.00287911,-25501.3,-3.36949,0,-1.2976,-0.675521,1,0,0
7286,1.03689,0.00335943,-25501.3,-3.36903,0,-1.85451,-0.188747,1,0,0
7283.5,1.03689,0.00456079,-25501.3,-3.36787,0,-2.43783,-1.16228,1,0,0
7284,1.03689,0.00432045,-25501.3,-3.3681,0,-2.72008,-0.837723,1,0,0
7283.5,1.03689,0.00456079,-25501.3,-3.36787,0,-0.560018,-1.16228,1,0,0
7284,1.03689,0.00432045,-25501.3,-3.3681,0,-0.569075,-1,1,0,0
7284,1.03689,0.00432045,-25501.3,-3.3681,0,-2.2309,-1,1,0,0
7284,1.03689,0.00432045,-25501.3,-3.3681,0,-2.84436,-0.837723,1,0,0
7283.5,1.03689,0.00456079,-25501.3,-3.36787,0,-1.25178,-0.18984,1,0,0
7281,1.04377,0,7041.31,0.926522,32542.6,0.93267,-0.193542,0,1,0
7280,1.04377,-0.000132841,7041.31,0.926649,0,3.98037,-1.79426,1,0,0
7277,1.04377,-0.000531582,7041.31,0.927031,0,4.60893,-1.13246,1,0,0
7276.5,1.04377,-0.000598071,7041.31,0.927095,17504.2,3.23179,-1,0,1,0
7276.5,1.04377,-0.000598071,7041.31,0.927095,0,3.00292,-0.867543,1,0,0
7277,1.04377,-0.000531582,7041.31,0.927031,0,4.7907,-1.52988,1,0,0
7275,1.04377,-0.000797592,7041.31,0.927286,0,3.49278,-1.66275,1,0,0
7272.5,1.04446,-0.00113128,26882.5,3.53912,19841.2,3.54144,-1.91003,0,1,0
7270,1.04446,-0.00240242,26882.5,3.54034,0,4.31008,-0.687243,1,0,0
7270.5,1.04446,-0.00214812,26882.5,3.5401,0,5.4577,-1,1,0,0
7270.5,1.04446,-0.00214812,26882.5,3.5401,0,4.39971,-1,1,0,0
7270.5,1.04446,-0.00214812,26882.5,3.5401,0,3.15577,-1.31276,1,0,0
7270,1.04446,-0.00240242,26882.5,3.54034,0,3.4671,-2.56512,1,0,0
7267.5,1.04446,-0.00367443,26882.5,3.54156,0,4.0205,-1.31352,1,0,0
7267,1.04446,-0.00392894,26882.5,3.5418,0,3.98579,-1.31358,1,0,0
7266.5,1.04446,-0.00418348,26882.5,3.54205,0,2.46797,-1.31327,1,0,0
7266,1.04446,-0.00443806,26882.5,3.54229,0,1.7406,-1,1,0,0
7266,1.04446,-0.00443806,26882.5,3.54229,0,3.53398,-0.0596255,1,0,0
7267.5,1.04446,-0.00367443,26882.5,3.54156,0,1.52651,0.565124,1,0,0
7270,1.04446,-0.00240242,26882.5,3.54034,0,3.23205,-1.31282,1,0,0
7269.5,1.04446,-0.00265675,26882.5,3.54058,5687.07,4.2896,-0.687179,0,1,0
7270,1.04446,-0.00240242,26882.5,3.54034,0,1.52833,-0.687243,1,0,0
7270.5,1.04446,-0.00214812,26882.5,3.5401,0,2.58908,3.05738,1,0,0
7277,1.04446,0.00115456,26882.5,3.53694,0,4.36291,-2.87063,1,0,0
7274,1.04446,-0.000369023,26882.5,3.53839,0,4.8813,-1,1,0,0
7274,1.04446,-0.000369023,26882.5,3.53839,0,4.26841,0.247469,1,0,0
7276,1.04446,0.000646837,26882.5,3.53742,0,3.00659,-1,1,0,0
7276,1.04446,0.000646837,26882.5,3.53742,0,4.13078,-0.376836,1,0,0
7277,1.04446,0.00115456,26882.5,3.53694,0,2.17087,-1,1,0,0
7277,1.04446,0.00115456,26882.5,3.53694,0,4.61677,-1,1,0,0
7277,1.04446,0.00115456,26882.5,3.53694,0,3.61879,-1,1,0,0
7277,1.04446,0.00115456,26882.5,3.53694,0,3.53335,-1.31155,1,0,0
7276.5,1.04446,0.000900715,26882.5,3.53718,0,3.41595,-1,1,0,0
7276.5,1.04446,0.000900715,26882.5,3.53718,0,2.66453,-1,1,0,0
7276.5,1.04446,0.000900715,26882.5,3.53718,0,4.0197,-1,1,0,0
7276.5,1.04446,0.000900715,26882.5,3.53718,0,2.35455,-0.68845,1,0,0
7277,1.04446,0.00115456,26882.5,3.53694,0,3.95553,-1.62316,1,0,0
7276,1.04446,0.000646837,26882.5,3.53742,0,2.12415,-1,1,0,0
7276,1.04446,0.000646837,26882.5,3.53742,0,3.2674,-0.688386,1,0,0
7276.5,1.04446,0.000900715,26882.5,3.53718,0,2.8873,-1,1,0,0
7276.5,1.04446,0.000900715,26882.5,3.53718,0,3.47627,-0.0659139,1,0,0
7278,1.04446,0.00166214,26882.5,3.53645,0,2.68836,-1,1,0,0
7278,1.04446,0.00166214,26882.5,3.53645,0,3.0242,-0.688641,1,0,0
7278.5,1.04446,0.00191588,26882.5,3.53621,0,3.07714,-0.0670501,1,0,0
7280,1.04446,0.00267688,26882.5,3.53548,0,2.93633,-0.0676205,1,0,0
7281.5,1.04446,0.00343758,26882.5,3.53475,0,2.0199,-1.31061,1,0,0
7281,1.04446,0.00318405,26882.5,3.53499,0,2.23492,-1.31067,1,0,0
7280.5,1.04446,0.00293048,26882.5,3.53524,0,2.31698,-1.31111,1,0,0
7280,1.04446,0.00267688,26882.5,3.53548,0,2.64231,-0.688895,1,0,0
7280.5,1.04446,0.00293048,26882.5,3.53524,0,1.10577,-1.31111,1,0,0
7280,1.04446,0.00267688,26882.5,3.53548,0,2.6075,-1,1,0,0
7280,1.04446,0.00267688,26882.5,3.53548,0,2.89985,-1,1,0,0
7280,1.04446,0.00267688,26882.5,3.53548,0,2.18223,-0.688895,1,0,0
7280.5,1.04446,0.00293048,26882.5,3.53524,0,2.05229,-1.31111,1,0,0
7280,1.04446,0.00267688,26882.5,3.53548,0,2.15446,-0.688895,1,0,0
7280.5,1.04446,0.00293048,26882.5,3.53524,0,1.7769,-1.31111,1,0,0
7280,1.04446,0.00267688,26882.5,3.53548,0,2.0037,-2.24431,1,0,0
7278,1.04446,0.00166214,26882.5,3.53645,0,2.55202,-0.688641,1,0,0
7278.5,1.04446,0.00191588,26882.5,3.53621,0,2.53411,-1.31136,1,0,0
7278,1.04446,0.00166214,26882.5,3.53645,0,2.57781,-1,1,0,0
7278,1.04446,0.00166214,26882.5,3.53645,0,2.57133,-1,1,0,0
7278,1.04446,0.00166214,26882.5,3.53645,0,1.96074,-0.377345,1,0,0
7279,1.04446,0.00216958,26882.5,3.53596,0,2.57106,-0.689141,1,0,0
7279.5,1.04446,0.00242325,26882.5,3.53572,0,3.64793,-1,1,0,0
7279.5,1.04446,0.00242325,26882.5,3.53572,0,1.86867,-0.378099,1,0,0
7280.5,1.04446,0.00293048,26882.5,3.53524,0,1.62846,-0.0681839,1,0,0
7282,1.04446,0.00369107,26882.5,3.53451,0,3.66631,-0.379105,1,0,0
7283,1.04446,0.00419795,26882.5,3.53402,0,1.5984,-0.69002,1,0,0
7283.5,1.04446,0.00445134,26882.5,3.53378,0,0.962381,0.550072,1,0,0
7286,1.04446,0.00571777,26882.5,3.53257,0,2.50061,-1,1,0,0
7286,1.04446,0.00571777,26882.5,3.53257,0,2.76924,-0.380858,1,0,0
7287,1.04446,0.0062241,26882.5,3.53208,0,3.59444,-1,1,0,0
7287,1.04446,0.0062241,26882.5,3.53208,0,2.84673,-2.23891,1,0,0
7285,1.04446,0.00521131,26882.5,3.53305,0,2.61472,-4.1041,1,0,0
7280,1.04446,0.00267688,26882.5,3.53548,0,2.69112,-1,1,0,0
7280,1.04446,0.00267688,26882.5,3.53548,0,2.55902,-1,1,0,0
7280,1.04446,0.00267688,26882.5,3.53548,0,1.10703,-1,1,0,0
7280,1.04446,0.00267688,26882.5,3.53548,0,2.185,-1,1,0,0
7280,1.04446,0.00267688,26882.5,3.53548,0,2.48151,-1,1,0,0
7280,1.04446,0.00267688,26882.5,3.53548,0,2.87583,-1,1,0,0
7280,1.04446,0.00267688,26882.5,3.53548,0,2.19713,-1,1,0,0
7280,1.04446,0.00267688,26882.5,3.53548,0,1.83864,-1,1,0,0
7280,1.04446,0.00267688,26882.5,3.53548,0,2.49949,-1,1,0,0
7280,1.04446,0.00267688,26882.5,3.53548,0,1.30281,-0.688895,1,0,0
7280.5,1.04446,0.00293048,26882.5,3.53524,0,1.16167,-1,1,0,0
7280.5,1.04446,0.00293048,26882.5,3.53524,0,2.23024,-1,1,0,0
7280.5,1.04446,0.00293048,26882.5,3.53524,0,2.06539,1.48321,1,0,0
7284.5,1.04446,0.00495802,26882.5,3.53329,0,2.70453,-0.0704438,1,0,0
7286,1.04446,0.00571777,26882.5,3.53257,0,3.1389,-1,1,0,0
7286,1.04446,0.00571777,26882.5,3.53257,0,2.91761,0.238032,1,0,0
7288,1.04446,0.00673029,26882.5,3.5316,0,2.31992,-1,1,0,0
7288,1.04446,0.00673029,26882.5,3.5316,0,1.87966,-1,1,0,0
7288,1.04446,0.00673029,26882.5,3.5316,0,2.35758,-1,1,0,0
7288,1.04446,0.00673029,26882.5,3.5316,0,1.70511,-1,1,0,0
7288,1.04446,0.00673029,26882.5,3.5316,0,1.26132,-2.5477,1,0,0
7285.5,1.04446,0.00546456,26882.5,3.53281,0,1.49729,-1,1,0,0
7285.5,1.04446,0.00546456,26882.5,3.53281,0,2.52808,-1,1,0,0
7285.5,1.04446,0.00546456,26882.5,3.53281,0,2.06417,-1.3101,1,0,0
7285,1.04446,0.00521131,26882.5,3.53305,0,1.67212,-2.5507,1,0,0
7282.5,1.04446,0.00394453,26882.5,3.53426,0,1.98521,-2.24229,1,0,0
