last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6836,1,0,0,0,0,0.917235,-1.07314,1,0,0
6835.5,1,0,0,0,0,0.240011,-1,1,0,0
6835.5,1,0,0,0,0,1.00705,-1,1,0,0
6835.5,1,0,0,0,9626.43,1.4083,-1,0,1,0
6835.5,1,0,0,0,0,1.75317,-1,1,0,0
6835.5,1,0,0,0,0,1.13245,-1,1,0,0
6835.5,1,0,0,0,0,0.967203,-1,1,0,0
6835.5,1,0,0,0,0,0.998102,-0.926855,1,0,0
6836,1,0,0,0,0,1.47158,-1,1,0,0
6836,1,0,0,0,0,0.86458,-1,1,0,0
6836,1,0,0,0,0,1.51728,-1,1,0,0
6836,1,0,0,0,0,1.79482,-1,1,0,0
6836,1,0,0,0,0,1.28928,-1,1,0,0
6836,1,0,0,0,0,0.655443,-1.07314,1,0,0
6835.5,1,0,0,0,0,0.605984,-1,1,0,0
6835.5,1,0,0,0,0,0.375609,-1,1,0,0
6835.5,1,0,0,0,0,1.16155,-1,1,0,0
6835.5,1,0,0,0,0,1.29969,-0.926855,1,0,0
6836,1,0,0,0,0,2.24452,-1.07314,1,0,0
6835.5,1,0,0,0,0,2.29511,-1,1,0,0
6835.5,1,0,0,0,0,2.96535,-0.926855,1,0,0
6836,1,0,0,0,0,1.14978,-1.07314,1,0,0
6835.5,1,0,0,0,0,2.14275,-1,1,0,0
6835.5,1,0,0,0,0,2.31587,-1,1,0,0
6835.5,1,0,0,0,0,2.20867,-1,1,0,0
6835.5,1,0,0,0,0,1.7852,-1,1,0,0
6835.5,1,0,0,0,0,2.73472,-1,1,0,0
6835.5,1,0,0,0,0,2.81074,-1,1,0,0
6835.5,1,0,0,0,0,3.30668,-1,1,0,0
6835.5,1,0,0,0,0,1.65461,-0.926855,1,0,0
6836,1,0,0,0,0,2.10283,-1,1,0,0
6836,1,0,0,0,0,2.59665,-1,1,0,0
6836,1,0,0,0,0,1.94222,-1,1,0,0
6836,1,0,0,0,0,3.01511,-1,1,0,0
6836,1,0,0,0,0,2.72242,-1,1,0,0
6836,1,0,0,0,0,3.85915,-1,1,0,0
6836,1,0,0,0,0,3.05048,-1.07314,1,0,0
6835.5,1,0,0,0,0,2.94048,-0.926855,1,0,0
6836,1,0,0,0,0,3.57641,-1,1,0,0
6836,1,0,0,0,0,4.5136,-0.268845,1,0,0
6841,1,0,0,0,0,4.68689,-0.780758,1,0,0
6842.5,1,0,0,0,0,3.75727,-1,1,0,0
6842.5,1,0,0,0,0,2.73211,-1,1,0,0
6842.5,1,0,0,0,0,3.45386,-1.07308,1,0,0
6842,1,0,0,0,0,3.1331,-0.926925,1,0,0
6842.5,1,0,0,0,0,3.37812,-1,1,0,0
6842.5,1,0,0,0,0,2.7916,-1,1,0,0
6842.5,1,0,0,0,0,3.46639,-1.07308,1,0,0
6842,1,0,0,0,0,3.30604,-0.926925,1,0,0
6842.5,1,0,0,0,0,2.94914,-1,1,0,0
6842.5,1,0,0,0,0,3.39218,-1.07308,1,0,0
6842,1,0,0,0,0,4.37183,-1,1,0,0
6842,1,0,0,0,27406.5,4.00562,-0.926925,0,1,0
6842.5,1,0,0,0,0,5.0531,-1.07308,1,0,0
6842,1,0,0,0,22124.4,3.23362,-1,0,1,0
6842,1,0,0,0,0,3.57638,-0.926925,1,0,0
6842.5,1,0,0,0,0,3.72797,-1,1,0,0
6842.5,1,0,0,0,0,3.03929,-1.07308,1,0,0
6842,1,0,0,0,0,3.43056,-1,1,0,0
6842,1,0,0,0,0,3.72753,-0.926925,1,0,0
6842.5,1,0,0,0,0,5.21707,-1,1,0,0
6842.5,1,0,0,0,0,3.94014,-1.07308,1,0,0
6842,1,0,0,0,0,3.99522,-0.926925,1,0,0
6842.5,1,0,0,0,0,3.22583,-1.07308,1,0,0
6842,1,0,0,0,0,3.73078,-1,1,0,0
6842,1,0,0,0,0,3.40701,-1,1,0,0
6842,1,0,0,0,0,3.09998,-0.926925,1,0,0
6842.5,1,0,0,0,0,3.23211,-1.07308,1,0,0
6842,1,0,0,0,0,3.29397,-0.926925,1,0,0
6842.5,1,0,0,0,0,3.18433,-1,1,0,0
6842.5,1,0,0,0,24666.9,3.60495,-1,0,1,0
6842.5,1,0,0,0,0,2.80039,-1.07308,1,0,0
6842,1,0,0,0,0,3.63463,-1,1,0,0
6842,1,0,0,0,0,3.01622,-1,1,0,0
6842,1,0,0,0,0,3.77382,-1,1,0,0
6842,1,0,0,0,0,3.63639,-1,1,0,0
6842,1,0,0,0,0,5.41172,-1,1,0,0
6842,1,0,0,0,0,6.20652,-1,1,0,0
6842,1,0,0,0,0,4.70162,-0.926925,1,0,0
6842.5,1,0,0,0,0,4.25062,-1,1,0,0
6842.5,1,0,0,0,22795.4,3.33145,-1,0,1,0
6842.5,1,0,0,0,0,2.93452,-1.07308,1,0,0
6842,1,0,0,0,0,3.19995,-1,1,0,0
6842,1,0,0,0,0,4.35894,-1,1,0,0
6842,1,0,0,0,0,3.2436,-0.926925,1,0,0
6842.5,1,0,0,0,0,1.95721,-1.07308,1,0,0
6842,1,0,0,0,0,2.84673,-1,1,0,0
6842,1,0,0,0,0,2.71195,-1,1,0,0
6842,1,0,0,0,0,2.65906,-1,1,0,0
6842,1,0,0,0,0,2.61213,-1,1,0,0
6842,1,0,0,0,0,2.64804,-0.926925,1,0,0
6842.5,1,0,0,0,0,2.28252,-1,1,0,0
6842.5,1,0,0,0,0,3.84022,-1,1,0,0
6842.5,1,0,0,0,0,4.18759,-1.07308,1,0,0
6842,1,0,0,0,0,1.77486,-1,1,0,0
6842,1,0,0,0,0,3.56154,-1,1,0,0
6842,1,0,0,0,0,3.11087,-1,1,0,0
6842,1,0,0,0,0,3.95675,-0.926925,1,0,0
6842.5,1,0,0,0,0,1.58391,-1.07308,1,0,0
6842,1,0,0,0,17459.9,2.55187,-0.926925,0,1,0
6842.5,1,0,0,0,0,3.16817,-1.07308,1,0,0
6842,1,0,0,0,0,2.53563,-0.926925,1,0,0
6842.5,1,0,0,0,0,1.82032,-1.07308,1,0,0
6842,1,0,0,0,0,2.42031,-1,1,0,0
6842,1,0,0,0,0,2.89338,-1,1,0,0
6842,1,0,0,0,0,3.80745,-0.926925,1,0,0
6842.5,1,0,0,0,0,2.6856,-0.196523,1,0,0
6848,1,0,0,0,0,3.78723,-1,1,0,0
6848,1,0,0,0,0,2.32766,-1,1,0,0
6848,1,0,0,0,0,2.7682,-1,1,0,0
6848,1,0,0,0,0,2.5944,-1.07302,1,0,0
6847.5,1,0,0,0,0,1.83076,-1,1,0,0
6847.5,1,0,0,0,0,3.02098,-0.926983,1,0,0
6848,1,0,0,0,0,2.53815,-1,1,0,0
6848,1,0,0,0,0,3.55695,-1.07302,1,0,0
6847.5,1,0,0,0,0,3.00572,-1,1,0,0
6847.5,1,0,0,0,0,2.76479,-1,1,0,0
6847.5,1,0,0,0,0,3.35213,-1,1,0,0
6847.5,1,0,0,0,0,2.34656,-1.07302,1,0,0
6847,1,0,0,0,0,3.00649,-1.07303,1,0,0
6846.5,1,0,0,0,17924.1,2.61799,-1,0,1,0
6846.5,1,0,0,0,0,3.6601,-1,1,0,0
6846.5,1,0,0,0,0,2.4368,-0.926973,1,0,0
6847,1,0,0,0,24950.3,3.64397,-1,0,1,0
6847,1,0,0,0,0,2.65716,-1,1,0,0
6847,1,0,0,0,0,3.12671,-1,1,0,0
6847,1,0,0,0,0,2.95613,-1,1,0,0
6847,1,0,0,0,0,2.75865,-0.853961,1,0,0
6848,1,0,0,0,0,3.94303,0.0216742,1,0,0
6855,1,0,0,0,0,2.49699,-1,1,0,0
6855,1,0,0,0,0,-2.23232,-0.635369,1,0,0
6857.5,1,0,0,0,0,-0.963771,-0.92709,1,0,0
6858,1,0,0,0,0,-8.56595,-1,1,0,0
6858,1,0,0,0,0,-8.9344,-1.29167,1,0,0
6856,1,0,0,0,0,-9.39058,-1,1,0,0
6856,1,0,0,0,0,-3.56043,-0.927074,1,0,0
6856.5,1,0,0,0,0,-7.08406,-1,1,0,0
6856.5,1,0,0,0,0,-3.82834,-1.07293,1,0,0
6856,1,0,0,0,0,-7.40052,-1,1,0,0
6856,1,0,0,0,0,-3.48749,-1,1,0,0
6856,1,0,0,0,0,-2.65745,-1,1,0,0
6856,1,0,0,0,0,-1.26415,-0.927074,1,0,0
6856.5,1,0,0,0,0,-6.30613,-1.07293,1,0,0
6856,1,0,0,0,0,-1.09721,-0.927074,1,0,0
6856.5,1,0,0,0,0,0.499869,-1,1,0,0
6856.5,1,0,0,0,0,-2.06593,-1,1,0,0
6856.5,1,0,0,0,0,-0.71561,-1.07293,1,0,0
6856,1,0,0,0,0,-0.444887,-0.927074,1,0,0
6856.5,1,0,0,0,0,0.832864,-1.07293,1,0,0
6856,1,0,0,0,0,1.31412,-0.927074,1,0,0
6856.5,1,0,0,0,0,0.748614,-1.07293,1,0,0
6856,1,0,0,0,0,1.39106,-1,1,0,0
6856,1,0,0,0,0,0.167857,-0.927074,1,0,0
6856.5,1,0,0,0,0,1.27362,-1,1,0,0
6856.5,1,0,0,0,0,-2.41953,-1,1,0,0
6856.5,1,0,0,0,0,0.791136,-1,1,0,0
6856.5,1,0,0,0,0,-0.606429,-1,1,0,0
6856.5,1,0,0,0,0,-0.504507,-0.781253,1,0,0
6858,1,0,0,0,0,-3.10123,-1,1,0,0
6858,1,0,0,0,0,-0.92837,-0.927095,1,0,0
6858.5,1,0,0,0,0,-2.40515,-1.0729,1,0,0
6858,1,0,0,0,0,-0.987556,-0.927095,1,0,0
6858.5,1,0,0,0,0,-2.66442,-1,1,0,0
6858.5,1,0,0,0,0,0.20187,-1.0729,1,0,0
6858,1,0,0,0,0,-2.41427,-1,1,0,0
6858,1,0,0,0,0,-3.7465,-1,1,0,0
6858,1,0,0,0,0,-4.91828,-1.29167,1,0,0
6856,1,0,0,0,0,-1.33389,-1,1,0,0
6856,1,0,0,0,0,-4.21331,-1,1,0,0
6856,1,0,0,0,0,0.609896,-1,1,0,0
6856,1,0,0,0,0,-1.48955,-0.927074,1,0,0
6856.5,1,0,0,0,0,1.247,-1,1,0,0
6856.5,1,0,0,0,0,-5.41805,-1,1,0,0
6856.5,1,0,0,0,0,-3.59269,-1,1,0,0
6856.5,1,0,0,0,0,-0.882924,-1.07293,1,0,0
6856,1,0,0,0,0,-1.12647,-1,1,0,0
6856,1,0,0,0,0,0.38886,-1,1,0,0
6856,1,0,0,0,0,0.964115,-1,1,0,0
6856,1,0,0,0,0,-0.642449,-0.635422,1,0,0
6858.5,1,0,0,0,0,-0.413789,-0.708434,1,0,0
6860.5,1,0,0,0,0,-1.55609,-1,1,0,0
6860.5,1,0,0,0,0,1.77103,-1.07288,1,0,0
6860,1,0,0,0,0,-4.50046,-1,1,0,0
6860,1,0,0,0,0,-0.703734,-0.927116,1,0,0
6860.5,1,0,0,0,0,-0.921566,-1,1,0,0
6860.5,1,0,0,0,0,1.6999,-1,1,0,0
6860.5,1,0,0,0,0,-3.04752,-1.07288,1,0,0
6860,1,0,0,0,0,3.84343,-0.927116,1,0,0
6860.5,1,0,0,0,0,0.793335,-1,1,0,0
6860.5,1,0,0,0,0,4.70521,-1,1,0,0
6860.5,1,0,0,0,0,-0.164299,-1.07288,1,0,0
6860,1,0,0,0,0,0.766068,-0.927116,1,0,0
6860.5,1,0,0,0,0,1.65597,-1.07288,1,0,0
6860,1,0,0,0,0,2.64203,-1,1,0,0
6860,1,0,0,0,0,2.68224,-0.927116,1,0,0
6860.5,1,0,0,0,0,0.322333,-1.07288,1,0,0
6860,1,0,0,0,0,1.25903,-1,1,0,0
6860,1,0,0,0,0,2.05053,-1,1,0,0
6860,1,0,0,0,0,0.506966,-0.927116,1,0,0
6860.5,1,0,0,0,0,0.371818,-1,1,0,0
6860.5,1,0,0,0,0,-1.87072,-1.07288,1,0,0
6860,1,0,0,0,0,-0.458636,-0.927116,1,0,0
6860.5,1,0,0,0,0,-0.0485436,-1.07288,1,0,0
6860,1,0,0,0,7858.49,1.14555,-1,0,1,0
6860,1,0,0,0,0,0.803423,-1,1,0,0
6860,1,0,0,0,0,1.2767,-1,1,0,0
6860,1,0,0,0,0,1.72259,-1,1,0,0
6860,1,0,0,0,0,1.6384,-1,1,0,0
6860,1,0,0,0,0,1.02232,-0.927116,1,0,0
6860.5,1,0,0,0,0,0.80578,-1,1,0,0
6860.5,1,0,0,0,0,1.96772,-1,1,0,0
6860.5,1,0,0,0,18561.6,2.70557,-1,0,1,0
6860.5,1,0,0,0,0,2.78329,-1.07288,1,0,0
6860,1,0,0,0,0,3.12477,-1.43741,1,0,0
6857,1,0,0,0,0,0.706811,-1.4376,1,0,0
6854,1,0,0,0,0,3.13476,-1.21887,1,0,0
6852.5,1,0,0,0,0,0.747564,-1,1,0,0
6852.5,1,0,0,0,0,3.05329,-1,1,0,0
6852.5,1,0,0,0,0,1.4981,-1,1,0,0
6852.5,1,0,0,0,0,1.45555,-1,1,0,0
6852.5,1,0,0,0,0,1.61396,-0.416442,1,0,0
6856.5,1,0,0,0,0,3.37603,-1.07293,1,0,0
6856,1,0,0,0,0,3.88418,-1,1,0,0
6856,1,0,0,0,0,3.23661,-1,1,0,0
6856,1,0,0,0,0,5.86036,-1,1,0,0
6856,1,0,0,0,0,3.91041,-1.21881,1,0,0
6854.5,1,0,0,0,0,5.62668,-1.1459,1,0,0
6853.5,1,0,0,0,0,4.99484,-1.14592,1,0,0
6852.5,1,0,0,0,0,3.45418,-1.21892,1,0,0
6851,1.00186,0,51073.3,7.441,51073.3,7.45487,-0.370564,0,1,0
6850,1.00186,-0.0010883,51073.3,7.44208,0,9.00158,-1,1,0,0
6850,1.00186,-0.0010883,51073.3,7.44208,0,6.53997,-0.383547,1,0,0
6850.5,1.00186,-0.000544111,51073.3,7.44154,0,6.60749,-1.61645,1,0,0
6850,1.00186,-0.0010883,51073.3,7.44208,0,6.98827,-1,1,0,0
6850,1.00186,-0.0010883,51073.3,7.44208,0,6.59756,-1,1,0,0
6850,1.00186,-0.0010883,51073.3,7.44208,0,6.55985,-0.383547,1,0,0
6850.5,1.00186,-0.000544111,51073.3,7.44154,0,6.05934,-1,1,0,0
6850.5,1.00186,-0.000544111,51073.3,7.44154,0,6.09655,-1.61645,1,0,0
6850,1.00186,-0.0010883,51073.3,7.44208,0,6.83883,-1.6175,1,0,0
6849.5,1.00186,-0.00163257,51073.3,7.44263,0,6.47542,-2.23516,1,0,0
6848.5,1.00186,-0.00272135,51073.3,7.44371,0,6.38051,-1,1,0,0
6848.5,1.00186,-0.00272135,51073.3,7.44371,0,6.79778,-1,1,0,0
6848.5,1.00186,-0.00272135,51073.3,7.44371,0,7.1807,7.00149,1,0,0
6855,1.00186,0.00435003,51073.3,7.43666,0,7.52504,-1.61302,1,0,0
6854.5,1.00186,0.00380656,51073.3,7.4372,0,9.58288,-0.386978,1,0,0
6855,1.00186,0.00435003,51073.3,7.43666,0,9.72984,-1,1,0,0
6855,1.00186,0.00435003,51073.3,7.43666,0,8.6433,-1,1,0,0
6855,1.00186,0.00435003,51073.3,7.43666,0,8.82928,-1.61302,1,0,0
6854.5,1.00186,0.00380656,51073.3,7.4372,0,8.94925,-1,1,0,0
6854.5,1.00186,0.00380656,51073.3,7.4372,0,8.39161,-1,1,0,0
