last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7154.5,1.00229,0.0178996,-65572.8,-9.10863,0,-9.38269,-0.441544,1,0,0
7154,1.00229,0.0185402,-65572.8,-9.10799,0,-8.99506,-1.55846,1,0,0
7154.5,1.00229,0.0178996,-65572.8,-9.10863,879.115,-9.02175,-1,0,1,0
7154.5,1.00229,0.0178996,-65572.8,-9.10863,0,-8.84991,-3.23408,1,0,0
7156.5,1.00229,0.0153383,-65572.8,-9.11118,0,-8.72035,-1,1,0,0
7156.5,1.00229,0.0153383,-65572.8,-9.11118,0,-7.51406,-1,1,0,0
7156.5,1.00561,0.0124468,-53211.6,-7.36919,12361.2,-7.41846,2.06324,0,1,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-7.87159,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-7.6885,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-8.20616,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-7.28882,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-6.45802,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-7.01318,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-7.14396,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-6.70376,-1.43904,1,0,0
7154,1.00561,0.0150452,-53211.6,-7.36661,0,-6.20135,-0.560962,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-6.88539,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,-1156.77,-7.55785,-1.43904,0,1,0
7154,1.00561,0.0150452,-53211.6,-7.36661,0,-7.46493,-0.560962,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-7.84519,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-6.97921,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-7.34157,-1.43904,1,0,0
7154,1.00561,0.0150452,-53211.6,-7.36661,0,-7.16928,-0.560962,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,857.481,-7.27785,-1,0,1,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-6.6555,-1.43904,1,0,0
7154,1.00561,0.0150452,-53211.6,-7.36661,0,-6.99701,-1,1,0,0
7154,1.00561,0.0150452,-53211.6,-7.36661,-2984.82,-7.81143,-0.560962,0,1,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-8.5187,-1.43904,1,0,0
7154,1.00561,0.0150452,-53211.6,-7.36661,0,-8.61985,-1,1,0,0
7154,1.00561,0.0150452,-53211.6,-7.36661,0,-8.12422,-1,1,0,0
7154,1.00561,0.0150452,-53211.6,-7.36661,0,-7.8711,-1,1,0,0
7154,1.00561,0.0150452,-53211.6,-7.36661,-8925.56,-8.6372,-1,0,1,0
7154,1.00561,0.0150452,-53211.6,-7.36661,0,-7.429,-1,1,0,0
7154,1.00561,0.0150452,-53211.6,-7.36661,0,-8.71649,-1,1,0,0
7154,1.00561,0.0150452,-53211.6,-7.36661,0,-6.69426,-2.75956,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-7.76465,-2.76228,1,0,0
7158,1.00561,0.0108887,-53211.6,-7.37074,-6669.5,-8.31895,-1,0,1,0
7158,1.00561,0.0108887,-53211.6,-7.37074,0,-8.04006,-1,1,0,0
7158,1.00561,0.0108887,-53211.6,-7.37074,-941.263,-7.52316,-1,0,1,0
7158,1.00561,0.0108887,-53211.6,-7.37074,0,-8.19629,-1.88235,1,0,0
7159,1.00561,0.0098503,-53211.6,-7.37177,-1915.14,-7.65739,-1.44119,0,1,0
7159.5,1.00561,0.00933121,-53211.6,-7.37229,0,-8.6989,-1.88395,1,0,0
7160.5,1.00561,0.00829325,-53211.6,-7.37332,0,-6.94628,-1,1,0,0
7160.5,1.00561,0.00829325,-53211.6,-7.37332,-1941.33,-7.65942,-0.558273,0,1,0
7160,1.00561,0.0088122,-53211.6,-7.37281,-10542.7,-8.85456,-1.44173,0,1,0
7160.5,1.00561,0.00829325,-53211.6,-7.37332,-4849.78,-8.06333,-1,0,1,0
7160.5,1.00561,0.00829325,-53211.6,-7.37332,-10413.5,-8.83601,-1,0,1,0
7160.5,1.00561,0.00829325,-53211.6,-7.37332,-8035.97,-8.50582,-0.558273,0,1,0
7160,1.00561,0.0088122,-53211.6,-7.37281,0,-7.7054,-1.44173,1,0,0
7160.5,1.00561,0.00829325,-53211.6,-7.37332,0,-7.36164,-1,1,0,0
7160.5,1.00561,0.00829325,-53211.6,-7.37332,0,-8.5152,-1,1,0,0
7160.5,1.00561,0.00829325,-53211.6,-7.37332,-6439.59,-8.28412,-0.558273,0,1,0
7160,1.00561,0.0088122,-53211.6,-7.37281,-9678.12,-8.73448,-1.44173,0,1,0
7160.5,1.00561,0.00829325,-53211.6,-7.37332,-6791.35,-8.33297,-0.558273,0,1,0
7160,1.00561,0.0088122,-53211.6,-7.37281,-12968.5,-9.19147,-1,0,1,0
7160,1.00561,0.0088122,-53211.6,-7.37281,-9160.52,-8.6626,-1,0,1,0
7160,1.00561,0.0088122,-53211.6,-7.37281,0,-8.75074,-1,1,0,0
7160,1.00561,0.0088122,-53211.6,-7.37281,-8275.39,-8.53967,-1,0,1,0
7160,1.00561,0.0088122,-53211.6,-7.37281,-13136.5,-9.21481,-1,0,1,0
7160,1.00561,0.0088122,-53211.6,-7.37281,-12843.4,-9.1741,-1,0,1,0
7160,1.00561,0.0088122,-53211.6,-7.37281,0,-9.10271,-1,1,0,0
7160,1.00561,0.0088122,-53211.6,-7.37281,0,-9.27004,-1.44173,1,0,0
7160.5,1.00561,0.00829325,-53211.6,-7.37332,0,-9.06342,0.325145,1,0,0
7159,1.00561,0.0098503,-53211.6,-7.37177,-11074.3,-8.92964,-1,0,1,0
7159,1.00561,0.0098503,-53211.6,-7.37177,0,-9.07801,-1,1,0,0
7159,1.00561,0.0098503,-53211.6,-7.37177,0,-8.87584,0.32351,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,0,-9.17731,0.761216,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-11144.1,-8.94371,-1,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-311.128,-7.43822,-1,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-12689.4,-9.15846,-1,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-8.42133,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-7.73286,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-9.07733,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-8.81069,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-10556.2,-8.86201,-1,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-6918.16,-8.35642,-1.4401,0,1,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-9.15844,-1,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-9.08918,-0.559903,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-8.94826,-1.4401,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,-11938.8,-9.05351,-1,0,1,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-9.00848,-0.559903,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-7348.83,-8.41627,-1.4401,0,1,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-9.23346,-1,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-9.05533,-0.559903,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-9.15395,-1.4401,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-7.78047,-1,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,-13339.4,-9.24815,-1,0,1,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-9.4225,-1,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,-8841.23,-8.62307,-0.559903,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-6879.11,-8.35099,-1,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-8.40011,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-8.49669,-1.4401,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,-12759.8,-9.16761,-0.559903,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-9.26057,-1.4401,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-8.90025,-0.559903,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-10577.1,-8.86491,-1,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-9.18562,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-7.64142,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-8.39155,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-9.0028,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-12891.4,-9.18654,-1,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-9.18156,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-15231.2,-9.51171,-1,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-9.65515,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-14073.2,-9.35077,-1,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-11075.5,-8.93418,-1,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-8.82001,-1.4401,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-8.67042,-0.559903,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-15154.8,-9.50109,-1,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-8.85474,-1.4401,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,-11230.5,-8.9551,-0.559903,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-9.01037,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-14713.3,-9.43974,-1,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-12408.5,-9.11942,-1,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-8.91512,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-10005.7,-8.78551,-1.4401,0,1,0
7156,1.00561,0.0129664,-53211.6,-7.36868,-14796.8,-9.45068,-1,0,1,0
7156,1.00561,0.0129664,-53211.6,-7.36868,-12648.7,-9.15217,-1,0,1,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-8.85965,-1,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-9.30972,-0.559903,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-10695.9,-8.88142,-1,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-8.55233,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-8.67095,-1.4401,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-9.3624,-1,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-7.62905,-1,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-8.711,-0.559903,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-9016.44,-8.64802,-0.560168,0,1,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-8.76736,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-7.90699,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,-6042.39,-8.23528,-1,0,1,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-8.72288,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-9.22537,-1.43983,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-8.60809,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-8.44367,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-8.16653,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-7.60383,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-9325.5,-8.69097,-1,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,1567.93,-7.17708,-1.4401,0,1,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-8.79355,-1,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-9.01877,-1,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-9.57014,-1,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,-11026.7,-8.92677,-1,0,1,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-8.70351,-1,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-9.20074,-1,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,-16032.6,-9.6224,-0.559903,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-9.36271,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-14720.7,-9.44077,-1.4401,0,1,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-9.22716,-1,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,-5254.57,-8.12466,-1,0,1,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-7.61561,-1,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-9.17018,-1,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,-12853.1,-9.18058,-1,0,1,0
7156,1.00561,0.0129664,-53211.6,-7.36868,-11188.3,-8.94923,-1,0,1,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-8.95524,-1,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,-11592.2,-9.00536,-1,0,1,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-8.73939,-1,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-9.05609,-1,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,-9888.33,-8.76858,-1,0,1,0
7156,1.00561,0.0129664,-53211.6,-7.36868,-4055.83,-7.95808,-1,0,1,0
7156,1.00561,0.0129664,-53211.6,-7.36868,-11415.7,-8.98082,-0.559903,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-8453.51,-8.56979,-1,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-9.19344,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-9.05667,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-9.28087,-1.4401,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,0,-8.22703,-1.44036,1,0,0
7156.5,1.00561,0.0124468,-53211.6,-7.36919,0,-9.20184,-1,1,0,0
7156.5,1.00561,0.0124468,-53211.6,-7.36919,-13704.1,-9.29818,-1,0,1,0
7156.5,1.00561,0.0124468,-53211.6,-7.36919,0,-9.52662,-1.44063,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.2708,-1,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-10727.6,-8.88396,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-15232.3,-9.50987,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-15537,-9.5522,-1.44013,0,1,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,-10904.5,-8.90792,-1,0,1,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,0,-9.08401,-1,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,-16506.6,-9.68624,-1,0,1,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,0,-9.38116,-1,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,-11787.7,-9.03063,-0.559869,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-13842.7,-9.3168,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-14711.2,-9.43747,-1.44013,0,1,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,-13818.2,-9.31274,-0.559869,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-12201.8,-9.0888,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.0213,-1,1,0,0
