last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7151.5,1.0003,-0.000252153,8599.2,1.20207,0,2.16619,-1,1,0,0
7151.5,1.0003,-0.000252153,8599.2,1.20207,0,2.49424,-1,1,0,0
7151.5,1.0003,-0.000252153,8599.2,1.20207,0,1.89198,-1,1,0,0
7151.5,1.0003,-0.000252153,8599.2,1.20207,0,1.50838,-1,1,0,0
7151.5,1.0003,-0.000252153,8599.2,1.20207,0,1.4379,-1.15401,1,0,0
7151,1.0003,-0.000336227,8599.2,1.20216,0,3.10823,-0.845992,1,0,0
7151.5,1.0003,-0.000252153,8599.2,1.20207,0,1.61602,-1,1,0,0
7151.5,1.0003,-0.000252153,8599.2,1.20207,0,2.33558,-1,1,0,0
7151.5,1.0003,-0.000252153,8599.2,1.20207,0,2.15001,-0.23039,1,0,0
7154,1.0003,0.000168043,8599.2,1.20165,0,2.41951,0.0764274,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,2.70023,-1,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,2.7812,-1,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,3.26699,-1,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,2.68366,-1,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,2.45864,-1,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,3.11686,-1,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,2.05902,-1,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,3.22678,-1,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,2.28939,-1.15361,1,0,0
7157,1.0003,0.000671891,8599.2,1.20115,0,2.47335,-0.846385,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,3.20507,-1,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,1.954,-1.15361,1,0,0
7157,1.0003,0.000671891,8599.2,1.20115,0,2.52264,-0.846385,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,2.07575,-1,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,2.2152,-1,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,2.8967,-1,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,1.46055,-1.15361,1,0,0
7157,1.0003,0.000671891,8599.2,1.20115,0,2.23321,-1,1,0,0
7157,1.0003,0.000671891,8599.2,1.20115,0,2.67139,-1,1,0,0
7157,1.0003,0.000671891,8599.2,1.20115,0,3.11143,-1,1,0,0
7157,1.0003,0.000671891,8599.2,1.20115,0,2.3248,-1,1,0,0
7157,1.0003,0.000671891,8599.2,1.20115,0,2.9802,-0.846385,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,2.52565,-1,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,3.06628,-1,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,2.03501,-1,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,1.5772,-1,1,0,0
7157.5,1.0003,0.000755824,8599.2,1.20106,0,2.50445,-0.846272,1,0,0
7158,1.0003,0.000839746,8599.2,1.20098,0,3.31202,-1,1,0,0
7158,1.0003,0.000839746,8599.2,1.20098,0,2.72379,-0.692705,1,0,0
7159,1.0003,0.00100755,8599.2,1.20081,0,5.61016,-1,1,0,0
7159,1.0003,0.00100755,8599.2,1.20081,0,3.32657,-1.15358,1,0,0
7158.5,1.0003,0.000923656,8599.2,1.2009,0,3.49847,-0.692854,1,0,0
7159.5,1.0003,0.00109144,8599.2,1.20073,0,2.96426,-0.84632,1,0,0
7160,1.0003,0.00117532,8599.2,1.20064,0,4.73119,-1,1,0,0
7160,1.0003,0.00117532,8599.2,1.20064,0,3.07976,-0.846457,1,0,0
7160.5,1.0003,0.00125918,8599.2,1.20056,0,3.87639,-1,1,0,0
7160.5,1.0003,0.00125918,8599.2,1.20056,0,4.13145,-1.15354,1,0,0
7160,1.0003,0.00117532,8599.2,1.20064,0,4.60952,-0.846457,1,0,0
7160.5,1.0003,0.00125918,8599.2,1.20056,0,4.28453,-1,1,0,0
7160.5,1.0003,0.00125918,8599.2,1.20056,0,4.7366,-1,1,0,0
7160.5,1.0003,0.00125918,8599.2,1.20056,0,3.57658,-1,1,0,0
7160.5,1.0003,0.00125918,8599.2,1.20056,0,4.01715,-1,1,0,0
7160.5,1.0003,0.00125918,8599.2,1.20056,0,4.75911,-0.539442,1,0,0
7162,1.0003,0.0015107,8599.2,1.20031,0,4.21124,-0.539673,1,0,0
7163.5,1.0003,0.00176211,8599.2,1.20006,7079.46,2.18803,-1,0,1,0
7163.5,1.0003,0.00176211,8599.2,1.20006,16925.5,3.56209,-0.693217,0,1,0
7164.5,1.0003,0.00192966,8599.2,1.19989,20636,4.07934,-1.15332,0,1,0
7164,1.0003,0.00184589,8599.2,1.19997,18461.5,3.77619,-0.846677,0,1,0
7164.5,1.0003,0.00192966,8599.2,1.19989,28064,5.1158,-1,0,1,0
7164.5,1.0003,0.00192966,8599.2,1.19989,0,2.8566,-1.15332,1,0,0
7164,1.0003,0.00184589,8599.2,1.19997,14095.2,3.16688,-1,0,1,0
7164,1.0003,0.00184589,8599.2,1.19997,5315.87,1.94178,-0.846677,0,1,0
7164.5,1.0003,0.00192966,8599.2,1.19989,15920.5,3.42136,-1,0,1,0
7164.5,1.0003,0.00192966,8599.2,1.19989,0,0.487733,-1,1,0,0
7164.5,1.0003,0.00192966,8599.2,1.19989,15488.9,3.36113,-1,0,1,0
7164.5,1.0003,0.00192966,8599.2,1.19989,0,3.80953,-0.693264,1,0,0
7165.5,1.0003,0.00209717,8599.2,1.19972,0,-0.010846,-1,1,0,0
7165.5,1.0003,0.00209717,8599.2,1.19972,18522.3,3.78387,-0.846712,0,1,0
7166,1.0003,0.0021809,8599.2,1.19964,0,4.19701,-0.846724,1,0,0
7166.5,1.0003,0.00226463,8599.2,1.19956,16528.6,3.50523,-1,0,1,0
7166.5,1.0003,0.00226463,8599.2,1.19956,0,-1.77759,-1.15328,1,0,0
7166,1.0003,0.0021809,8599.2,1.19964,0,-0.796596,-1,1,0,0
7166,1.0003,0.0021809,8599.2,1.19964,-12003.7,-0.474954,-0.846724,0,1,0
7166.5,1.0003,0.00226463,8599.2,1.19956,-20821,-1.7049,-1,0,1,0
7166.5,1.0003,0.00226463,8599.2,1.19956,0,0.261987,-1,1,0,0
7166.5,1.0003,0.00226463,8599.2,1.19956,0,0.728879,-1,1,0,0
7166.5,1.0003,0.00226463,8599.2,1.19956,0,2.33433,-1.15328,1,0,0
7166,1.0003,0.0021809,8599.2,1.19964,-24824.8,-2.26356,-0.846724,0,1,0
7166.5,1.0003,0.00226463,8599.2,1.19956,0,-1.05511,-1,1,0,0
7166.5,1.0003,0.00226463,8599.2,1.19956,-19612.5,-1.53632,-1,0,1,0
7166.5,1.0003,0.00226463,8599.2,1.19956,0,0.471967,-1,1,0,0
7166.5,1.0003,0.00226463,8599.2,1.19956,0,-2.78462,-1,1,0,0
7166.5,1.0003,0.00226463,8599.2,1.19956,0,0.52149,-1,1,0,0
7166.5,1.00071,0.00190187,7221.73,1.00699,-1377.47,1.0074,-0.532551,0,1,0
7168,1.00071,0.00211274,7221.73,1.00678,-14506.5,-1.01557,-1,0,1,0
7168,1.00071,0.00211274,7221.73,1.00678,8750.44,2.22668,-1,0,1,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-2.39794,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,0.358432,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,0.462564,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-5.26503,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-2.32189,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-0.0923102,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,2.07301,-1.13976,1,0,0
7167.5,1.00071,0.00204246,7221.73,1.00685,0,-0.191502,-0.860238,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-3.4847,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-5.46945,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-3.74692,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-6.95411,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-6.40041,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-5.77712,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-4.03645,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-2.14047,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-6.90364,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-7.16355,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,-48519.9,-5.75737,-1,0,1,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-6.16755,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-7.36489,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-0.885157,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-3.2308,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-1.6368,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,0,-5.20983,-1,1,0,0
7168,1.00071,0.00211274,7221.73,1.00678,-26267.9,-2.65522,-0.860143,0,1,0
7168.5,1.00071,0.00218301,7221.73,1.00671,0,-1.23721,-0.860153,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,-14808.9,-1.05757,-1,0,1,0
7169,1.00071,0.00225328,7221.73,1.00664,0,-1.36738,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,0.2248,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,-0.0743889,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,0.581062,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,-2.04677,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,1.59019,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,2.917,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,-1.95197,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,2.04929,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,2.95454,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,2.04809,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,0.486182,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,-0.710562,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,0.126892,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,0.917193,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,-0.118274,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,-0.26441,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,1.77157,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,4.08148,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,2.43535,-1.13985,1,0,0
7168.5,1.00071,0.00218301,7221.73,1.00671,0,2.8071,-0.860153,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,1.08501,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,9414.48,2.31893,-1,0,1,0
7169,1.00071,0.00225328,7221.73,1.00664,0,0.754622,-1.13985,1,0,0
7168.5,1.00071,0.00218301,7221.73,1.00671,0,1.73595,-0.860153,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,0.548942,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,0.420787,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,-0.925029,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,2.22065,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,0.515928,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,-2.40853,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,-43649.3,-5.07766,-1,0,1,0
7169,1.00071,0.00225328,7221.73,1.00664,0,-4.10129,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,-1.58581,-1,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,-5.02726,-1.13985,1,0,0
7168.5,1.00071,0.00218301,7221.73,1.00671,0,-0.394157,-0.860153,1,0,0
7169,1.00071,0.00225328,7221.73,1.00664,0,-1.98164,-6.74807,1,0,0
7148.5,1.00071,-0.000635551,7221.73,1.00953,0,-2.38711,-1,1,0,0
7148.5,1.00071,-0.000635551,7221.73,1.00953,-39056.4,-4.45017,-1,0,1,0
7148.5,1.00071,-0.000635551,7221.73,1.00953,0,-6.71536,-3.25222,1,0,0
7140.5,1.00071,-0.0017674,7221.73,1.01066,0,-5.40388,-4.24631,1,0,0
7129,1.00071,-0.00339888,7221.73,1.01229,0,-1.21545,-5.10832,1,0,0
7114.5,1.00071,-0.00546348,7221.73,1.01435,0,1.81591,2.25972,1,0,0
7126,1.00071,-0.00382535,7221.73,1.01271,12642.6,2.7856,3.23583,0,1,0
7141,1.00071,-0.00169658,7221.73,1.01059,0,0.921146,-3.39811,1,0,0
7132.5,1.00071,-0.00290178,7221.73,1.01179,0,-1.50766,-2.1305,1,0,0
7128.5,1.00071,-0.00346993,7221.73,1.01236,0,-0.389523,-0.57591,1,0,0
7130,1.00071,-0.0032568,7221.73,1.01215,3352.82,1.48205,2.668,0,1,0
7143,1.00071,-0.00141342,7221.73,1.0103,-12019.6,-0.671205,-3.53796,0,1,0
7134,1.00071,-0.00268889,7221.73,1.01158,-2426.09,0.671745,-2.2714,0,1,0
7129.5,1.00071,-0.00332784,7221.73,1.01222,0,2.0071,0.2714,1,0,0
7134,1.00071,-0.00268889,7221.73,1.01158,0,-0.717027,-0.576555,1,0,0
7135.5,1.00071,-0.00247609,7221.73,1.01137,0,-1.6394,-1.42344,1,0,0
7134,1.00071,-0.00268889,7221.73,1.01158,0,-2.11797,-2.69563,1,0,0
7128,1.00071,-0.003541,7221.73,1.01243,-15845.6,-1.209,-0.858511,0,1,0
7128.5,0.997662,-0,-4783.84,-0.67266,-12005.6,-0.67061,-0.279498,0,1,0
7135,0.997662,-0.000611362,-4783.84,-0.673272,0,-1.33993,-0.954047,1,0,0
7136,0.997662,-0.000705319,-4783.84,-0.673367,0,-4.40265,-1.09186,1,0,0
7134,0.997662,-0.000517379,-4783.84,-0.673178,-35192.7,-5.6168,-1.09177,0,1,0
7132,0.997662,-0.000329333,-4783.84,-0.67299,0,-2.901,-1,1,0,0
7132,0.997662,-0.000329333,-4783.84,-0.67299,0,-3.35034,-1,1,0,0
7132,0.997662,-0.000329333,-4783.84,-0.67299,0,-1.5586,-1,1,0,0
7132,0.997662,-0.000329333,-4783.84,-0.67299,0,-5.90572,-1.02299,1,0,0
7131.5,0.997662,-0.000282305,-4783.84,-0.672943,0,-4.93295,-1.16068,1,0,0
7128,0.997662,4.7074e-05,-4783.84,-0.672612,-41380.8,-6.49169,-1.02298,0,1,0
7127.5,0.997662,9.41546e-05,-4783.84,-0.672565,0,-3.34693,-1.13776,1,0,0
7124.5,0.997662,0.000376777,-4783.84,-0.672282,0,-1.06896,-0.839253,1,0,0
7128,0.997662,4.7074e-05,-4783.84,-0.672612,0,-0.518769,-0.885265,1,0,0
7130.5,0.997662,-0.00018823,-4783.84,-0.672848,0,-2.79077,-1,1,0,0
7130.5,0.997662,-0.00018823,-4783.84,-0.672848,0,-1.02143,-1.02295,1,0,0
7130,0.997662,-0.000141182,-4783.84,-0.672801,-18488.8,-3.2717,-1.16069,0,1,0
7126.5,0.997662,0.000188336,-4783.84,-0.672471,-18436.2,-3.2659,-1.06889,0,1,0
7125,0.997662,0.000329657,-4783.84,-0.672329,0,0.130956,-1,1,0,0
7125,0.997662,0.000329657,-4783.84,-0.672329,0,0.213894,-1,1,0,0
7125,0.997662,0.000329657,-4783.84,-0.672329,24654.4,2.79538,-1.02296,0,1,0
7124.5,0.997662,0.000376777,-4783.84,-0.672282,0,0.985011,-0.977045,1,0,0
7125,0.997662,0.000329657,-4783.84,-0.672329,21072.3,2.29145,-1,0,1,0
7125,0.997662,0.000329657,-4783.84,-0.672329,4474.11,-0.0435736,-1.02296,0,1,0
7124.5,0.997662,0.000376777,-4783.84,-0.672282,17492,1.7879,-1,0,1,0
7124.5,0.997662,0.000376777,-4783.84,-0.672282,30200.7,3.57589,-0.977045,0,1,0
7125,0.997662,0.000329657,-4783.84,-0.672329,0,1.79302,-1,1,0,0
7125,0.997662,0.000329657,-4783.84,-0.672329,0,2.20581,-1,1,0,0
7125,0.997662,0.000329657,-4783.84,-0.672329,0,1.17997,-1,1,0,0
7125,0.997662,0.000329657,-4783.84,-0.672329,4157.34,-0.0881364,-0.977052,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,1.79245,-1,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,1.1433,-1.02295,1,0,0
7125,0.997662,0.000329657,-4783.84,-0.672329,-731.083,-0.775839,-0.977052,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-10556.8,-2.15797,-1,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-4527.96,-1.30989,-1,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-3678.15,-1.19035,-1,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,-0.292301,-1.02295,1,0,0
7125,0.997662,0.000329657,-4783.84,-0.672329,0,-2.78448,-0.977052,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,1.06278,-1,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,9512.96,0.665244,-1,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,0.210816,-1,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,0.569008,-0.72448,1,0,0
7131.5,0.997662,-0.000282305,-4783.84,-0.672943,8178.89,0.477179,-1,0,1,0
7131.5,0.997662,-0.000282305,-4783.84,-0.672943,0,-7.60971,-1,1,0,0
7131.5,0.997662,-0.000282305,-4783.84,-0.672943,0,-5.48265,-1,1,0,0
7131.5,0.997662,-0.000282305,-4783.84,-0.672943,0,-4.96029,-1.29847,1,0,0
7125,0.997662,0.000329657,-4783.84,-0.672329,0,-8.04373,-1,1,0,0
7125,0.997662,0.000329657,-4783.84,-0.672329,0,-1.43475,-0.977052,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,-1.99656,-1.02295,1,0,0
