last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7422,1.0025,0.173804,-75508.3,-9.80147,0,-5.5285,-1.51475,1,0,0
7422.5,1.0025,0.173118,-75508.3,-9.80215,0,-5.63113,-2.03241,1,0,0
7423.5,1.0025,0.171748,-75508.3,-9.80352,0,-7.25059,-3.06615,1,0,0
7425.5,1.0025,0.169008,-75508.3,-9.80625,0,-7.13271,-5.66512,1,0,0
7430,1.0025,0.16285,-75508.3,-9.81239,0,-6.01744,-5.68678,1,0,0
7434.5,1.0025,0.156698,-75508.3,-9.81853,0,-7.23143,8.86872,1,0,0
7425,1.0025,0.169693,-75508.3,-9.80557,0,-7.60504,-4.10612,1,0,0
7428,1.0025,0.165586,-75508.3,-9.80967,0,-7.60158,-1,1,0,0
7428,1.0025,0.165586,-75508.3,-9.80967,0,-8.56363,-2.55587,1,0,0
7429.5,1.0025,0.163534,-75508.3,-9.81171,0,-9.30442,-6.72924,1,0,0
7435,1.0025,0.156015,-75508.3,-9.81921,0,-8.52292,-32.8378,1,0,0
7465,1.0025,0.115202,-75508.3,-9.85992,0,-8.29186,2.22982,1,0,0
7462,1.0025,0.119268,-75508.3,-9.85587,0,-5.15847,9.15998,1,0,0
7452.5,1.0025,0.132167,-75508.3,-9.843,0,-5.71559,-11.16,1,0,0
7462,1.0025,0.119268,-75508.3,-9.85587,0,-6.55402,-5.30875,1,0,0
7466,1.0025,0.113847,-75508.3,-9.86128,0,-5.80969,-20.6217,1,0,0
7484,1.0025,0.0895223,-75508.3,-9.88554,0,-5.63504,6.12949,1,0,0
7477.5,1.0025,0.0982927,-75508.3,-9.87679,0,-5.12002,1.18402,1,0,0
7475.5,1.0025,0.100994,-75508.3,-9.8741,0,-5.72817,11.4646,1,0,0
7464,1.0025,0.116557,-75508.3,-9.85857,0,-5.22029,2.22636,1,0,0
7461,1.0025,0.120625,-75508.3,-9.85451,0,-5.83242,3.8205,1,0,0
7456.5,1.0025,0.126732,-75508.3,-9.84842,0,-5.71908,-10.1243,1,0,0
7465,1.0025,0.115202,-75508.3,-9.85992,0,-6.18589,-0.460605,1,0,0
7464.5,1.0025,0.115879,-75508.3,-9.85925,0,-5.74555,-12.9265,1,0,0
7475.5,1.0025,0.100994,-75508.3,-9.8741,0,-5.78988,-5.37213,1,0,0
7479.5,1.0025,0.0955925,-75508.3,-9.87948,0,-5.17172,15.2987,1,0,0
7464.5,1.0025,0.115879,-75508.3,-9.85925,0,-5.11318,-2.61832,1,0,0
7466,1.0025,0.113847,-75508.3,-9.86128,0,-5.93698,-6.4121,1,0,0
7471,1.0025,0.107078,-75508.3,-9.86803,0,-5.26826,8.72085,1,0,0
7462,1.0025,0.119268,-75508.3,-9.85587,0,-5.29227,-1,1,0,0
7462,1.0025,0.119268,-75508.3,-9.85587,0,-5.57949,-1,1,0,0
7462,1.0025,0.119268,-75508.3,-9.85587,0,-5.76326,0.611382,1,0,0
7460.5,1.0025,0.121303,-75508.3,-9.85384,0,-6.02497,0.608063,1,0,0
7459,1.0025,0.123338,-75508.3,-9.85181,0,-5.79442,3.27624,1,0,0
7455,1.0025,0.12877,-75508.3,-9.84639,0,-5.81377,12.2474,1,0,0
7442.5,1.0025,0.145781,-75508.3,-9.82942,0,-5.24502,-8.39662,1,0,0
7449.5,1.0025,0.136248,-75508.3,-9.83893,0,-6.06556,9.02552,1,0,0
7440,1.0025,0.14919,-75508.3,-9.82602,0,-5.44716,2.14525,1,0,0
7437,1.0025,0.153284,-75508.3,-9.82194,0,-6.84752,2.65623,1,0,0
7433.5,1.0025,0.158065,-75508.3,-9.81717,0,-6.2556,-1.52086,1,0,0
7434,1.0025,0.157381,-75508.3,-9.81785,0,-6.77576,-5.18333,1,0,0
7438,1.0025,0.151919,-75508.3,-9.8233,0,-6.09879,-0.475372,1,0,0
7437.5,1.0025,0.152602,-75508.3,-9.82262,0,-6.43035,0.568909,1,0,0
7436,1.0025,0.15465,-75508.3,-9.82057,0,-5.96819,-2.56891,1,0,0
7437.5,1.0025,0.152602,-75508.3,-9.82262,0,-6.0688,2.13654,1,0,0
7434.5,1.0025,0.156698,-75508.3,-9.81853,0,-5.71027,7.83473,1,0,0
7426,1.0025,0.168324,-75508.3,-9.80693,0,-6.35638,5.18978,1,0,0
7420,1.0025,0.176546,-75508.3,-9.79873,0,-6.3394,-12.3768,1,0,0
7431,1.0025,0.161482,-75508.3,-9.81376,0,-6.30867,10.8908,1,0,0
7419.5,1.0025,0.177232,-75508.3,-9.79805,0,-6.12654,-11.3317,1,0,0
7429.5,1.0025,0.163534,-75508.3,-9.81171,0,-5.83487,-4.12116,1,0,0
7432.5,1.0025,0.159431,-75508.3,-9.8158,0,-5.81627,1.08185,1,0,0
7430.5,1.0025,0.162166,-75508.3,-9.81308,0,-5.81993,-1.5197,1,0,0
7431,1.0025,0.161482,-75508.3,-9.81376,0,-5.79923,3.66949,1,0,0
7426.5,1.0025,0.167639,-75508.3,-9.80762,0,-5.79322,-5.14979,1,0,0
7430.5,1.0025,0.162166,-75508.3,-9.81308,0,-5.89792,-0.480646,1,0,0
7430,1.0025,0.16285,-75508.3,-9.81239,0,-6.30302,-1,1,0,0
7430,1.0025,0.16285,-75508.3,-9.81239,0,-5.96894,1.07582,1,0,0
7428,1.0025,0.165586,-75508.3,-9.80967,0,-5.95752,-1.51796,1,0,0
7428.5,1.0025,0.164902,-75508.3,-9.81035,0,-6.05644,0.036516,1,0,0
7427.5,1.0025,0.16627,-75508.3,-9.80898,0,-6.03869,1.58757,1,0,0
7425,1.0025,0.169693,-75508.3,-9.80557,0,-6.06873,-1.51682,1,0,0
7425.5,1.0025,0.169008,-75508.3,-9.80625,0,-6.33849,-1,1,0,0
7425.5,1.0025,0.169008,-75508.3,-9.80625,0,-6.3406,-6.70417,1,0,0
7431,1.0025,0.161482,-75508.3,-9.81376,0,-5.80238,-5.17023,1,0,0
7435,1.0025,0.156015,-75508.3,-9.81921,0,-5.52246,-1,1,0,0
7435,1.0025,0.156015,-75508.3,-9.81921,0,-5.66429,-1,1,0,0
7435,1.0025,0.156015,-75508.3,-9.81921,0,-6.2816,-0.477491,1,0,0
7434.5,1.0025,0.156698,-75508.3,-9.81853,0,-5.21651,2.64772,1,0,0
7431,1.0025,0.161482,-75508.3,-9.81376,0,-5.08387,-1,1,0,0
7431,1.0025,0.161482,-75508.3,-9.81376,0,-5.25941,-6.21536,1,0,0
7436,1.0025,0.15465,-75508.3,-9.82057,0,-5.957,-1,1,0,0
7436,1.0025,0.15465,-75508.3,-9.82057,0,-5.79898,-3.61757,1,0,0
7438.5,1.0025,0.151237,-75508.3,-9.82398,0,-6.85022,-1,1,0,0
7438.5,1.0025,0.151237,-75508.3,-9.82398,0,-7.48657,-1.52438,1,0,0
7439,1.0025,0.150554,-75508.3,-9.82466,0,-6.85985,-2.04888,1,0,0
7440,1.0025,0.14919,-75508.3,-9.82602,0,-6.57992,-1,1,0,0
7440,1.0025,0.14919,-75508.3,-9.82602,0,-7.40645,-1,1,0,0
7440,1.0025,0.14919,-75508.3,-9.82602,0,-7.9572,-0.474906,1,0,0
7439.5,1.0025,0.149872,-75508.3,-9.82534,0,-7.59603,3.71086,1,0,0
7435,1.0025,0.156015,-75508.3,-9.81921,0,-7.79053,-1,1,0,0
7435,1.0025,0.156015,-75508.3,-9.81921,0,-7.36072,-1,1,0,0
7435,1.0025,0.156015,-75508.3,-9.81921,0,-7.60628,0.565523,1,0,0
7433.5,1.0025,0.158065,-75508.3,-9.81717,0,-7.40571,-1.52086,1,0,0
7434,1.0025,0.157381,-75508.3,-9.81785,0,-8.65034,-1,1,0,0
7434,1.0025,0.157381,-75508.3,-9.81785,0,-8.32636,-1,1,0,0
7434,1.0025,0.157381,-75508.3,-9.81785,0,-9.4155,-0.479142,1,0,0
7433.5,1.0025,0.158065,-75508.3,-9.81717,0,-8.54244,-1.52086,1,0,0
7434,1.0025,0.157381,-75508.3,-9.81785,0,-7.79866,-6.23174,1,0,0
7439,1.0025,0.150554,-75508.3,-9.82466,0,-7.72417,-1.52379,1,0,0
7439.5,1.0025,0.149872,-75508.3,-9.82534,0,-9.1204,-0.476214,1,0,0
7439,1.0025,0.150554,-75508.3,-9.82466,0,-8.45403,-0.475615,1,0,0
7438.5,1.0025,0.151237,-75508.3,-9.82398,0,-8.04167,4.22821,1,0,0
7433.5,1.0025,0.158065,-75508.3,-9.81717,0,-8.41736,-1.52086,1,0,0
7434,1.0025,0.157381,-75508.3,-9.81785,0,-9.02402,-0.479142,1,0,0
7433.5,1.0025,0.158065,-75508.3,-9.81717,0,-8.14725,-0.478546,1,0,0
7433,1.0025,0.158748,-75508.3,-9.81649,0,-7.97786,1.08325,1,0,0
7431,1.0025,0.161482,-75508.3,-9.81376,0,-8.42358,-0.480297,1,0,0
7430.5,1.0025,0.162166,-75508.3,-9.81308,0,-8.75276,-1,1,0,0
7430.5,1.0025,0.162166,-75508.3,-9.81308,0,-7.48642,0.0393018,1,0,0
7429.5,1.0025,0.163534,-75508.3,-9.81171,0,-7.94003,2.628,1,0,0
7426,1.0025,0.168324,-75508.3,-9.80693,0,-8.08509,8.78317,1,0,0
7416.5,1.0025,0.181348,-75508.3,-9.79394,0,-8.03715,1.04706,1,0,0
7414.5,1.0025,0.184095,-75508.3,-9.7912,0,-7.97329,10.1867,1,0,0
7403.5,1.0025,0.199226,-75508.3,-9.77611,0,-6.90351,-17.8271,1,0,0
7420,1.0025,0.176546,-75508.3,-9.79873,0,-6.28348,8.72292,1,0,0
7410.5,1.0025,0.189592,-75508.3,-9.78572,0,-6.32601,5.5983,1,0,0
7404,1.0025,0.198537,-75508.3,-9.7768,0,-6.46374,-1.50626,1,0,0
7404.5,1.0025,0.197848,-75508.3,-9.77748,0,-6.609,14.0702,1,0,0
7389.5,1.0025,0.218548,-75508.3,-9.75683,0,-6.25789,0.99263,1,0,0
7387.5,1.0025,0.221315,-75508.3,-9.75408,0,-6.3358,-3.49115,1,0,0
7390,1.0025,0.217857,-75508.3,-9.75752,0,-6.18434,-14.5595,1,0,0
7403.5,1.0025,0.199226,-75508.3,-9.77611,0,-6.39482,15.5476,1,0,0
7387,1.0025,0.222007,-75508.3,-9.75339,0,-6.64103,8.40581,1,0,0
7377.5,1.0025,0.235169,-75508.3,-9.74026,0,-6.60427,0.47672,1,0,0
7376,1.0025,0.237251,-75508.3,-9.73818,0,-6.32739,-14.3721,1,0,0
7389.5,1.0025,0.218548,-75508.3,-9.75683,0,-6.40551,0.99263,1,0,0
7387.5,1.0025,0.221315,-75508.3,-9.75408,0,-6.19951,6.43573,1,0,0
7380,1.0025,0.231702,-75508.3,-9.74371,0,-6.62957,-9.93016,1,0,0
7389,1.0025,0.21924,-75508.3,-9.75615,0,-6.66127,-10.0103,1,0,0
7398,1.0025,0.206808,-75508.3,-9.76855,0,-6.42654,4.01648,1,0,0
7393,1.0025,0.213711,-75508.3,-9.76166,0,-6.51234,0.499548,1,0,0
7391.5,1.0025,0.215784,-75508.3,-9.75959,0,-6.41685,-1,1,0,0
7391.5,1.0025,0.215784,-75508.3,-9.75959,0,-6.621,-7.51603,1,0,0
7398,1.0025,0.206808,-75508.3,-9.76855,0,-6.69416,0.00538411,1,0,0
7397,1.0025,0.208188,-75508.3,-9.76717,0,-6.45837,-1.50253,1,0,0
7397.5,1.0025,0.207498,-75508.3,-9.76786,0,-7.20187,-12.6269,1,0,0
7409,1.0025,0.191654,-75508.3,-9.78366,0,-7.75196,11.1294,1,0,0
7397,1.0025,0.208188,-75508.3,-9.76717,0,-6.9914,-4.0183,1,0,0
7400,1.0025,0.204049,-75508.3,-9.7713,0,-7.55214,2.52049,1,0,0
7396.5,1.0025,0.208878,-75508.3,-9.76648,0,-6.6528,0.505526,1,0,0
7395,1.0025,0.210949,-75508.3,-9.76442,0,-7.12692,-3.51025,1,0,0
7397.5,1.0025,0.207498,-75508.3,-9.76786,0,-6.86646,-2.50865,1,0,0
7399,1.0025,0.205429,-75508.3,-9.76992,0,-7.15579,-9.59419,1,0,0
7407.5,1.0025,0.193718,-75508.3,-9.7816,0,-6.86433,0.0152787,1,0,0
7406.5,1.0025,0.195095,-75508.3,-9.78023,0,-6.7472,-0.493322,1,0,0
7406,1.0025,0.195783,-75508.3,-9.77954,0,-7.22529,2.03764,1,0,0
7403,1.0025,0.199914,-75508.3,-9.77542,0,-7.53086,2.02748,1,0,0
7400,1.0025,0.204049,-75508.3,-9.7713,0,-7.35146,4.5269,1,0,0
7394.5,1.0025,0.211639,-75508.3,-9.76373,0,-7.87288,-4.01113,1,0,0
7397.5,1.0025,0.207498,-75508.3,-9.76786,0,-8.22844,-0.497473,1,0,0
7397,1.0025,0.208188,-75508.3,-9.76717,0,-7.19308,-4.0183,1,0,0
7400,1.0025,0.204049,-75508.3,-9.7713,0,-8.33657,0.510634,1,0,0
7398.5,1.0025,0.206118,-75508.3,-9.76923,0,-8.12192,-5.03286,1,0,0
7402.5,1.0025,0.200603,-75508.3,-9.77474,0,-8.79339,-0.495074,1,0,0
7402,1.0025,0.201292,-75508.3,-9.77405,0,-8.2415,-1.50493,1,0,0
7402.5,1.0025,0.200603,-75508.3,-9.77474,0,-8.16201,2.02549,1,0,0
7399.5,1.0025,0.204739,-75508.3,-9.77061,0,-8.36974,0.509643,1,0,0
7398,1.0025,0.206808,-75508.3,-9.76855,0,-8.78683,0.507582,1,0,0
7396.5,1.0025,0.208878,-75508.3,-9.76648,0,-8.14129,-1,1,0,0
7396.5,1.0025,0.208878,-75508.3,-9.76648,0,-8.44543,-5.025,1,0,0
7400.5,1.0025,0.20336,-75508.3,-9.77199,0,-8.88509,-0.49549,1,0,0
7400,1.0025,0.204049,-75508.3,-9.7713,0,-8.57504,-1,1,0,0
7400,1.0025,0.204049,-75508.3,-9.7713,0,-8.70747,5.02746,1,0,0
7394,1.0025,0.21233,-75508.3,-9.76304,0,-8.4026,-1.50056,1,0,0
7394.5,1.0025,0.211639,-75508.3,-9.76373,0,-8.95362,-1,1,0,0
7394.5,1.0025,0.211639,-75508.3,-9.76373,0,-8.50718,-1,1,0,0
7394.5,1.0025,0.211639,-75508.3,-9.76373,0,-8.77484,-0.499444,1,0,0
7394,1.0025,0.21233,-75508.3,-9.76304,0,-8.45233,2.50015,1,0,0
7390.5,1.0025,0.217166,-75508.3,-9.75821,0,-8.32541,-1,1,0,0
7390.5,1.0025,0.217166,-75508.3,-9.75821,0,-8.3074,8.43793,1,0,0
7381,1.0025,0.230316,-75508.3,-9.7451,0,-8.10408,-5.4596,1,0,0
7385.5,1.0025,0.224083,-75508.3,-9.75131,0,-7.70679,-0.503499,1,0,0
7385,1.0025,0.224775,-75508.3,-9.75062,0,-7.81293,4.44474,1,0,0
7379.5,1.0025,0.232395,-75508.3,-9.74302,0,-8.08449,0.479658,1,0,0
7378,1.0025,0.234476,-75508.3,-9.74095,0,-7.83618,-1.98612,1,0,0
7379,1.0025,0.233089,-75508.3,-9.74233,0,-8.20069,-4.95461,1,0,0
7383,1.0025,0.227545,-75508.3,-9.74786,0,-8.17969,-5.96664,1,0,0
7388,1.0025,0.220623,-75508.3,-9.75477,0,-8.48759,-1.49755,1,0,0
7388.5,1.0025,0.219931,-75508.3,-9.75546,0,-8.32709,-3.993,1,0,0
7391.5,1.0025,0.215784,-75508.3,-9.75959,0,-8.41458,-6.51065,1,0,0
7397,1.0025,0.208188,-75508.3,-9.76717,0,-8.38985,-0.497802,1,0,0
7396.5,1.0025,0.208878,-75508.3,-9.76648,0,-8.54123,-1,1,0,0
7396.5,1.0025,0.208878,-75508.3,-9.76648,0,-8.33555,-1,1,0,0
7396.5,1.0025,0.208878,-75508.3,-9.76648,0,-8.60843,1.50696,1,0,0
7394,1.0025,0.21233,-75508.3,-9.76304,0,-8.78326,-5.51682,1,0,0
7398.5,1.0025,0.206118,-75508.3,-9.76923,0,-9.333,1.51173,1,0,0
7396,1.0025,0.209568,-75508.3,-9.76579,0,-8.84246,3.00676,1,0,0
7392,1.0025,0.215093,-75508.3,-9.76028,0,-8.96927,-1.50015,1,0,0
7392.5,1.0025,0.214402,-75508.3,-9.76097,0,-9.40637,-1.49957,1,0,0
7393,1.0025,0.213711,-75508.3,-9.76166,0,-9.58608,-1,1,0,0
7393,1.0025,0.213711,-75508.3,-9.76166,0,-9.19106,-1,1,0,0
7393,1.0025,0.213711,-75508.3,-9.76166,0,-9.36893,-4.00703,1,0,0
7396,1.0025,0.209568,-75508.3,-9.76579,0,-9.02307,-7.03966,1,0,0
7402,1.0025,0.201292,-75508.3,-9.77405,0,-8.70917,3.03021,1,0,0
7398,1.0025,0.206808,-75508.3,-9.76855,0,-8.43343,-1,1,0,0
7398,1.0025,0.206808,-75508.3,-9.76855,0,-8.62619,-1,1,0,0
7398,1.0025,0.206808,-75508.3,-9.76855,0,-8.88892,-0.497143,1,0,0
7397.5,1.0025,0.207498,-75508.3,-9.76786,0,-8.76762,1.00813,1,0,0
7395.5,1.0025,0.210258,-75508.3,-9.7651,0,-8.64306,4.00371,1,0,0
7390.5,1.0025,0.217166,-75508.3,-9.75821,0,-8.75718,-0.501155,1,0,0
7390,1.0025,0.217857,-75508.3,-9.75752,0,-9.24043,-1,1,0,0
7390,1.0025,0.217857,-75508.3,-9.75752,0,-8.74897,1.49115,1,0,0
7387.5,1.0025,0.221315,-75508.3,-9.75408,0,-8.50288,3.96341,1,0,0
7382.5,1.0025,0.228237,-75508.3,-9.74717,0,-8.71103,15.2069,1,0,0
7366,1.0025,0.251148,-75508.3,-9.72432,0,-8.53567,-8.82489,1,0,0
7374,1.0025,0.240027,-75508.3,-9.73541,0,-8.83628,7.31167,1,0,0
7365.5,1.0025,0.251844,-75508.3,-9.72362,0,-8.66056,42.3571,1,0,0
7320,1.0025,0.315567,-75508.3,-9.66006,0,-8.49239,17.4786,1,0,0
7300,1.0025,0.343828,-75508.3,-9.63187,0,-8.54949,13.0895,1,0,0
7284.5,1.0025,0.365837,-75508.3,-9.60991,0,-8.53518,-44.3504,1,0,0
7331.5,1.0025,0.299386,-75508.3,-9.6762,0,-8.36598,-12.3764,1,0,0
7343.5,1.0025,0.282556,-75508.3,-9.69299,0,-7.90149,8.0171,1,0,0
7334,1.0025,0.295876,-75508.3,-9.6797,0,-7.59807,-2.41828,1,0,0
7335.5,1.0025,0.29377,-75508.3,-9.6818,0,-8.51602,15.8882,1,0,0
7317.5,1.0025,0.319091,-75508.3,-9.65654,0,-8.06034,2.71427,1,0,0
7313.5,1.0025,0.324735,-75508.3,-9.65091,0,-8.46463,21.9086,1,0,0
7288.5,1.0025,0.360148,-75508.3,-9.61559,0,-8.43797,-4.17538,1,0,0
7292,1.0025,0.355176,-75508.3,-9.62055,0,-8.80095,-9.67146,1,0,0
7301.5,1.0025,0.341703,-75508.3,-9.63399,0,-8.5769,13.5606,1,0,0
7285.5,1.0025,0.364414,-75508.3,-9.61133,0,-7.47984,27.9401,1,0,0
7253,1.0025,0.410855,-75508.3,-9.56501,0,-8.18043,32.6569,1,0,0
7214,1.0025,0.467137,-75508.3,-9.50887,0,-8.06306,36.4778,1,0,0
7169,1.0025,0.532838,-75508.3,-9.44333,0,-7.88275,14.4122,1,0,0
7150,1.0025,0.560827,-75508.3,-9.41541,0,-7.81698,27.9561,1,0,0
7113.5,1.0025,0.615014,-75508.3,-9.36136,0,-7.68875,-10.0329,1,0,0
7125,1.0025,0.597881,-75508.3,-9.37845,0,-7.30077,-6.53841,1,0,0
7132,1.0025,0.58748,-75508.3,-9.38882,0,-7.0573,-0.603744,1,0,0
7131.5,1.0025,0.588222,-75508.3,-9.38808,0,-7.08023,1.7724,1,0,0
7128,1.0025,0.593421,-75508.3,-9.3829,0,-6.73853,6.48556,1,0,0
7118.5,1.0025,0.607558,-75508.3,-9.3688,0,-6.52158,-23.2257,1,0,0
7146.5,1.0025,0.565999,-75508.3,-9.41025,0,-6.38544,-7.03825,1,0,0
7154,1.0025,0.554922,-75508.3,-9.4213,0,-6.58435,-2.61659,1,0,0
7156,1.0025,0.551972,-75508.3,-9.42424,0,-7.41873,15.4449,1,0,0
7135.5,1.0025,0.582287,-75508.3,-9.394,0,-7.21624,1.38425,1,0,0
7132.5,1.0025,0.586738,-75508.3,-9.38956,0,-6.32019,39.8269,1,0,0
7080,1.0025,0.665239,-75508.3,-9.31126,0,-6.41249,17.1225,1,0,0
7056,1.0025,0.701515,-75508.3,-9.27507,0,-6.12626,12.7487,1,0,0
7037.5,1.0025,0.729646,-75508.3,-9.24701,0,-5.44456,18.3701,1,0,0
7011,1.0025,0.770201,-75508.3,-9.20656,0,-5.63373,-2.44873,1,0,0
7013,1.0025,0.767129,-75508.3,-9.20962,0,-5.19144,-57.2907,1,0,0
7088.5,1.0025,0.652451,-75508.3,-9.32401,42804.5,-4.60214,-1.3837,0,1,0
7089,1.0025,0.651699,-75508.3,-9.32476,0,-6.96287,-1,1,0,0
7089,1.0025,0.651699,-75508.3,-9.32476,0,-6.76323,-20.759,1,0,0
7114.5,1.0025,0.613522,-75508.3,-9.36285,0,-7.00561,-40.0999,1,0,0
7163.5,1.0025,0.540925,-75508.3,-9.43526,0,-6.62061,13.1401,1,0,0
7146,1.0025,0.566738,-75508.3,-9.40951,0,-7.39724,-20.0346,1,0,0
7169.5,1.0025,0.532103,-75508.3,-9.44406,0,-6.49402,8.36018,1,0,0
7158,1.0025,0.549024,-75508.3,-9.42718,0,-7.14025,6.66659,1,0,0
7148.5,1.0025,0.563043,-75508.3,-9.4132,0,-6.75743,-10.2884,1,0,0
7160,1.0025,0.546077,-75508.3,-9.43012,0,-7.02745,-11.6047,1,0,0
7173,1.0025,0.526964,-75508.3,-9.44919,0,-6.90453,-2.23093,1,0,0
7174.5,1.0025,0.524763,-75508.3,-9.45138,0,-6.97784,-0.589935,1,0,0
7174,1.0025,0.525497,-75508.3,-9.45065,0,-7.446,-1.82108,1,0,0
7175,1.0025,0.52403,-75508.3,-9.45212,0,-7.10286,-15.4796,1,0,0
7192.5,1.0025,0.498425,-75508.3,-9.47766,0,-7.17259,-10.2102,1,0,0
7203.5,1.0025,0.482394,-75508.3,-9.49365,0,-7.38698,-4.79181,1,0,0
7208,1.0025,0.475849,-75508.3,-9.50018,0,-7.01379,-19.7502,1,0,0
7230,1.0025,0.443973,-75508.3,-9.53197,0,-6.86255,-13.1182,1,0,0
7244,1.0025,0.423789,-75508.3,-9.55211,0,-6.58023,15.4101,1,0,0
7225,1.0025,0.451201,-75508.3,-9.52476,0,-6.30848,0.284071,1,0,0
7223.5,1.0025,0.453371,-75508.3,-9.5226,0,-6.65876,-7.00675,1,0,0
7230.5,1.0025,0.443251,-75508.3,-9.53269,0,-6.84322,13.1016,1,0,0
7214,1.0025,0.467137,-75508.3,-9.50887,0,-6.87144,1.96594,1,0,0
7210.5,1.0025,0.472217,-75508.3,-9.5038,0,-7.33327,-6.51455,1,0,0
7217,1.0025,0.462786,-75508.3,-9.51321,0,-7.22444,4.93758,1,0,0
7210,1.0025,0.472944,-75508.3,-9.50307,0,-6.9881,10.7712,1,0,0
7196,1.0025,0.493319,-75508.3,-9.48275,0,-7.15654,-3.09147,1,0,0
7198.5,1.0025,0.489674,-75508.3,-9.48639,0,-7.22775,-7.72392,1,0,0
7206.5,1.0025,0.47803,-75508.3,-9.498,0,-7.24611,11.5701,1,0,0
7191.5,1.0025,0.499884,-75508.3,-9.4762,0,-7.22093,-5.59097,1,0,0
7197,1.0025,0.491861,-75508.3,-9.4842,0,-7.38214,1.0893,1,0,0
7194.5,1.0025,0.495506,-75508.3,-9.48057,0,-7.35173,2.33412,1,0,0
7190.5,1.0025,0.501345,-75508.3,-9.47474,0,-7.46125,1.90782,1,0,0
7187,1.0025,0.506459,-75508.3,-9.46964,0,-7.38594,4.79068,1,0,0
7180,1.0025,0.516701,-75508.3,-9.45943,0,-7.16852,9.25732,1,0,0
7167.5,1.0025,0.535042,-75508.3,-9.44113,0,-6.9366,-7.96337,1,0,0
7176,1.0025,0.522563,-75508.3,-9.45358,0,-7.16903,-7.59875,1,0,0
7184,1.0025,0.510846,-75508.3,-9.46527,0,-7.04509,-3.07134,1,0,0
7186.5,1.0025,0.50719,-75508.3,-9.46891,0,-7.08537,-0.58569,1,0,0
7186,1.0025,0.507921,-75508.3,-9.46818,0,-7.10516,4.37377,1,0,0
7179.5,1.0025,0.517434,-75508.3,-9.45869,0,-7.2276,-2.64991,1,0,0
7181.5,1.0025,0.514505,-75508.3,-9.46162,0,-7.33904,-3.48091,1,0,0
7184.5,1.0025,0.510114,-75508.3,-9.466,0,-7.03803,6.83414,1,0,0
7175,1.0025,0.52403,-75508.3,-9.45212,0,-7.11088,-2.23231,1,0,0
7176.5,1.0025,0.52183,-75508.3,-9.45431,0,-7.20733,5.55795,1,0,0
7168.5,1.0025,0.533572,-75508.3,-9.4426,0,-7.24487,5.92099,1,0,0
7160,1.0025,0.546077,-75508.3,-9.43012,0,-7.10345,-13.2466,1,0,0
7175,1.0025,0.52403,-75508.3,-9.45212,0,-7.47296,12.8685,1,0,0
7158,1.0025,0.549024,-75508.3,-9.42718,0,-7.29985,-6.68692,1,0,0
7165,1.0025,0.538718,-75508.3,-9.43746,0,-7.62403,-1.408,1,0,0
7165.5,1.0025,0.537982,-75508.3,-9.4382,0,-7.29505,1.44238,1,0,0
7162.5,1.0025,0.542396,-75508.3,-9.43379,0,-7.3357,-2.62732,1,0,0
7164.5,1.0025,0.539453,-75508.3,-9.43673,0,-7.82961,7.51531,1,0,0
7154,1.0025,0.554922,-75508.3,-9.4213,0,-7.63817,1.8225,1,0,0
7150.5,1.0025,0.560088,-75508.3,-9.41615,0,-8.02756,1.01093,1,0,0
7148,1.0025,0.563781,-75508.3,-9.41246,0,-8.0524,-6.64162,1,0,0
7155,1.0025,0.553447,-75508.3,-9.42277,0,-8.05881,3.03319,1,0,0
7150,1.0025,0.560827,-75508.3,-9.41541,0,-7.902,3.81789,1,0,0
7144,1.0025,0.569696,-75508.3,-9.40656,0,-8.24982,10.1519,1,0,0
7130,1.0025,0.59045,-75508.3,-9.38586,0,-8.57729,8.4615,1,0,0
7118,1.0025,0.608303,-75508.3,-9.36805,0,-8.308,-12.8404,1,0,0
7133,1.0025,0.585996,-75508.3,-9.3903,0,-7.82871,-3.78316,1,0,0
7136.5,1.0025,0.580804,-75508.3,-9.39548,0,-7.64586,1.78316,1,0,0
7133,1.0025,0.585996,-75508.3,-9.3903,0,-7.47655,-5.77577,1,0,0
7139,1.0025,0.577099,-75508.3,-9.39918,0,-7.29267,-11.8299,1,0,0
7152.5,1.0025,0.557135,-75508.3,-9.41909,0,-7.44133,-4.63612,1,0,0
7157,1.0025,0.550498,-75508.3,-9.42571,0,-7.86136,-1,1,0,0
7157,1.0025,0.550498,-75508.3,-9.42571,0,-7.90416,-3.83705,1,0,0
7160.5,1.0025,0.545341,-75508.3,-9.43086,0,-7.81932,1.43275,1,0,0
7157.5,1.0025,0.549761,-75508.3,-9.42645,0,-7.57584,1.42587,1,0,0
7154.5,1.0025,0.554184,-75508.3,-9.42204,0,-7.53484,1.01796,1,0,0
7152,1.0025,0.557873,-75508.3,-9.41836,0,-7.53998,-6.25454,1,0,0
7158.5,1.0025,0.548287,-75508.3,-9.42792,0,-7.91621,-10.3641,1,0,0
7170,1.0025,0.531369,-75508.3,-9.44479,0,-7.95516,-6.74317,1,0,0
7177,1.0025,0.521097,-75508.3,-9.45504,0,-7.44053,3.92513,1,0,0
7171,1.0025,0.5299,-75508.3,-9.44626,0,-7.35189,-5.92513,1,0,0
7177,1.0025,0.521097,-75508.3,-9.45504,0,-7.46646,4.33427,1,0,0
