last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7325,0.998868,0.00118776,-33318.3,-4.55135,0,-6.75356,-0.758027,1,0,0
7324.5,0.998868,0.00149826,-33318.3,-4.55103,0,-7.66989,1.90162,1,0,0
7318.5,0.999426,0.00522959,-49658.6,-6.77879,-16340.4,-6.79305,-2.80402,0,1,0
7321.5,0.999426,0.00244928,-49658.6,-6.78157,22509.6,-3.71025,-2.1824,0,1,0
7323,0.999426,0.00105998,-49658.6,-6.78296,4752.19,-6.13577,-1,0,1,0
7323,0.999426,0.00105998,-49658.6,-6.78296,0,-5.98424,0.182398,1,0,0
7321.5,0.999426,0.00244928,-49658.6,-6.78157,0,-4.68059,2.93316,1,0,0
7316.5,0.999426,0.0070844,-49658.6,-6.77693,21995.6,-3.78308,-1.3927,0,1,0
7317,0.999426,0.00662061,-49658.6,-6.77739,8206.11,-5.66849,-0.607304,0,1,0
7316.5,0.999426,0.0070844,-49658.6,-6.77693,0,-7.6183,-1.3927,1,0,0
7317,0.999426,0.00662061,-49658.6,-6.77739,0,-6.47899,-1,1,0,0
7317,0.999426,0.00662061,-49658.6,-6.77739,34064.7,-2.13241,-0.607304,0,1,0
7316.5,0.999426,0.0070844,-49658.6,-6.77693,0,-3.30937,-1.3927,1,0,0
7317,1.00361,0.00329252,-24695.9,-3.35645,24962.7,-3.37708,0.168455,0,1,0
7316,1.00361,0.00375386,-24695.9,-3.35599,-7300.59,-4.35778,-0.83934,0,1,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,-3.80576,-1,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,-3.36303,-0.839041,1,0,0
7315,1.00361,0.00421532,-24695.9,-3.35553,0,-3.80555,-1,1,0,0
7315,1.00361,0.00421532,-24695.9,-3.35553,5162.36,-2.66075,-1.16096,0,1,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,-1.56607,-1,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,-1.3846,-1.16066,1,0,0
7316,1.00361,0.00375386,-24695.9,-3.35599,0,-4.01872,-1,1,0,0
7316,1.00361,0.00375386,-24695.9,-3.35599,0,-2.88117,-0.83934,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,-2.39521,-1,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,-4.54157,-1.16066,1,0,0
7316,1.00361,0.00375386,-24695.9,-3.35599,0,-5.96579,-0.83934,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,-3.59093,-0.357576,1,0,0
7313.5,1.00361,0.00490775,-24695.9,-3.35484,0,-4.72865,-1,1,0,0
7313.5,1.00361,0.00490775,-24695.9,-3.35484,0,-2.02388,-0.839269,1,0,0
7313,1.00361,0.00513863,-24695.9,-3.35461,0,-2.12862,-0.518507,1,0,0
7311.5,1.00361,0.00583144,-24695.9,-3.35392,0,-0.686426,-0.51902,1,0,0
7310,1.00361,0.00652453,-24695.9,-3.35323,0,-1.37477,-1,1,0,0
7310,1.00361,0.00652453,-24695.9,-3.35323,0,-1.67802,-1,1,0,0
7310,1.00361,0.00652453,-24695.9,-3.35323,0,1.69588,-1.16039,1,0,0
7310.5,1.00361,0.00629347,-24695.9,-3.35346,7765.66,-2.30756,-1,0,1,0
7310.5,1.00361,0.00629347,-24695.9,-3.35346,0,0.0386263,-0.839612,1,0,0
7310,1.00361,0.00652453,-24695.9,-3.35323,37333.1,1.72253,-1.16039,0,1,0
7310.5,1.00361,0.00629347,-24695.9,-3.35346,9309.53,-2.09713,-1,0,1,0
7310.5,1.00361,0.00629347,-24695.9,-3.35346,0,-1.68215,-2.12325,1,0,0
7314,1.00361,0.00467691,-24695.9,-3.35507,0,-0.816364,-1.96379,1,0,0
7317,1.00361,0.00329252,-24695.9,-3.35645,0,-2.44104,-1.16083,1,0,0
7317.5,1.00361,0.0030619,-24695.9,-3.35668,0,-4.03426,-1,1,0,0
7317.5,1.00361,0.0030619,-24695.9,-3.35668,0,-4.06791,-1.16089,1,0,0
7318,1.00361,0.00283131,-24695.9,-3.35691,0,-1.8042,-2.12603,1,0,0
7321.5,1.00361,0.00121806,-24695.9,-3.35852,0,-2.7354,-1,1,0,0
7321.5,1.00361,0.00121806,-24695.9,-3.35852,0,-3.4863,-2.44953,1,0,0
7326,1.00361,-0.000853849,-24695.9,-3.36058,0,-3.83639,-1,1,0,0
7326,1.00361,-0.000853849,-24695.9,-3.36058,0,-3.65855,-1.16115,1,0,0
7326.5,1.00361,-0.0010839,-24695.9,-3.36081,0,-5.31916,-0.838854,1,0,0
7326,1.00361,-0.000853849,-24695.9,-3.36058,0,-3.32354,-1,1,0,0
7326,1.00361,-0.000853849,-24695.9,-3.36058,0,-4.66919,0.932505,1,0,0
7320,1.00361,0.00190926,-24695.9,-3.35783,0,-3.35469,-1,1,0,0
7320,1.00361,0.00190926,-24695.9,-3.35783,0,-3.02216,-0.517535,1,0,0
7318.5,1.00361,0.00260075,-24695.9,-3.35714,0,-2.13782,-1.96544,1,0,0
7321.5,1.00361,0.00121806,-24695.9,-3.35852,27734.1,0.41348,-1.16099,0,1,0
7322,1.00361,0.000987723,-24695.9,-3.35875,0,-3.33842,-1,1,0,0
7322,1.00361,0.000987723,-24695.9,-3.35875,0,-3.41822,-0.67808,1,0,0
7321,1.00361,0.00144843,-24695.9,-3.35829,0,-4.71764,-0.677952,1,0,0
7320,1.00361,0.00190926,-24695.9,-3.35783,0,-2.37285,-1,1,0,0
7320,1.00361,0.00190926,-24695.9,-3.35783,0,-3.39349,-0.83924,1,0,0
7319.5,1.00361,0.00213973,-24695.9,-3.3576,0,-1.16112,-0.678295,1,0,0
7318.5,1.00361,0.00260075,-24695.9,-3.35714,7436.85,-2.3498,-1.48246,0,1,0
7320,1.00361,0.00190926,-24695.9,-3.35783,0,-2.53965,-1,1,0,0
7320,1.00361,0.00190926,-24695.9,-3.35783,-1933.8,-3.62486,-1,0,1,0
7320,1.00361,0.00190926,-24695.9,-3.35783,0,-2.59553,-0.83924,1,0,0
7319.5,1.00361,0.00213973,-24695.9,-3.3576,0,-3.38365,-1.16076,1,0,0
7320,1.00361,0.00190926,-24695.9,-3.35783,0,-3.08239,-1,1,0,0
7320,1.00361,0.00190926,-24695.9,-3.35783,0,-1.97343,-1,1,0,0
7320,1.00361,0.00190926,-24695.9,-3.35783,0,-2.3591,-1,1,0,0
7320,1.00361,0.00190926,-24695.9,-3.35783,0,-3.42494,-0.83924,1,0,0
7319.5,1.00361,0.00213973,-24695.9,-3.3576,19684.5,-0.682201,-1,0,1,0
7319.5,1.00361,0.00213973,-24695.9,-3.3576,0,-3.15908,-1,1,0,0
7319.5,1.00361,0.00213973,-24695.9,-3.3576,0,-1.78078,-1,1,0,0
7319.5,1.00361,0.00213973,-24695.9,-3.3576,0,-4.31952,-0.839297,1,0,0
7319,1.00361,0.00237022,-24695.9,-3.35737,0,-2.52089,-0.838997,1,0,0
7318.5,1.00361,0.00260075,-24695.9,-3.35714,0,-1.5788,-1.48246,1,0,0
7320,1.00361,0.00190926,-24695.9,-3.35783,0,-3.03944,-1,1,0,0
7320,1.00361,0.00190926,-24695.9,-3.35783,0,-2.09048,-1,1,0,0
7320,1.00361,0.00190926,-24695.9,-3.35783,4364.36,-2.76755,-1,0,1,0
7320,1.00361,0.00190926,-24695.9,-3.35783,0,-0.926915,-0.83924,1,0,0
7319.5,1.00361,0.00213973,-24695.9,-3.3576,0,-1.69159,-1,1,0,0
7319.5,1.00361,0.00213973,-24695.9,-3.3576,0,-3.89619,-1.16076,1,0,0
7320,1.00361,0.00190926,-24695.9,-3.35783,0,-1.20126,-1,1,0,0
7320,1.00361,0.00190926,-24695.9,-3.35783,9914.63,-2.01204,-0.83924,0,1,0
7319.5,1.00361,0.00213973,-24695.9,-3.3576,0,-0.877222,-1,1,0,0
7319.5,1.00361,0.00213973,-24695.9,-3.3576,0,-3.08534,-1.16076,1,0,0
7320,1.00361,0.00190926,-24695.9,-3.35783,0,-3.23993,-0.83924,1,0,0
7319.5,1.00361,0.00213973,-24695.9,-3.3576,0,-1.86711,-1,1,0,0
7319.5,1.00361,0.00213973,-24695.9,-3.3576,0,-1.7867,-1.16076,1,0,0
7320,1.00361,0.00190926,-24695.9,-3.35783,0,-0.559328,-0.0352276,1,0,0
7317,1.00361,0.00329252,-24695.9,-3.35645,0,-2.17682,-0.678866,1,0,0
7316,1.00361,0.00375386,-24695.9,-3.35599,0,-1.53408,-1,1,0,0
7316,1.00361,0.00375386,-24695.9,-3.35599,0,0.750327,-1,1,0,0
7316,1.00361,0.00375386,-24695.9,-3.35599,0,-4.19563,-0.83934,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,0.0960671,-1.16066,1,0,0
7316,1.00361,0.00375386,-24695.9,-3.35599,29444.3,0.646702,-1,0,1,0
7316,1.00361,0.00375386,-24695.9,-3.35599,0,-0.486121,-1,1,0,0
7316,1.00361,0.00375386,-24695.9,-3.35599,0,-0.72955,-0.83934,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,25109.6,0.0563404,-1,0,1,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,23222.7,-0.200661,-1,0,1,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,45275.9,2.80309,-0.839041,0,1,0
7315,1.00361,0.00421532,-24695.9,-3.35553,0,3.50028,-1,1,0,0
7315,1.00361,0.00421532,-24695.9,-3.35553,0,3.65144,-1.16096,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,0.444121,-1,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,3.12958,-1,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,2.04904,-1,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,1.86685,-1.16066,1,0,0
7316,1.00361,0.00375386,-24695.9,-3.35599,0,1.20529,-0.83934,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,0.902822,-1.16066,1,0,0
7316,1.00361,0.00375386,-24695.9,-3.35599,0,-2.30435,-0.83934,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,-1.06052,-1,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,-3.39486,-1,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,0.825295,-1,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,0.192821,-1,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,24178.9,-0.0704155,-1,0,1,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,15465,-1.25729,-1,0,1,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,-3.49047,-1,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,-0.747629,-1.16066,1,0,0
7316,1.00361,0.00375386,-24695.9,-3.35599,0,-2.01877,-1,1,0,0
7316,1.00361,0.00375386,-24695.9,-3.35599,0,0.177708,-1,1,0,0
7316,1.00361,0.00375386,-24695.9,-3.35599,0,-0.340092,-0.83934,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,0.0749432,-1,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,-0.641931,-1.16066,1,0,0
7316,1.00361,0.00375386,-24695.9,-3.35599,0,0.601369,-0.83934,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,-1.27647,-0.839041,1,0,0
7315,1.00361,0.00421532,-24695.9,-3.35553,0,0.552225,0.283835,1,0,0
7311,1.00361,0.00606244,-24695.9,-3.35369,0,2.52977,-1,1,0,0
7311,1.00361,0.00606244,-24695.9,-3.35369,29290.8,0.626231,-1.16015,0,1,0
7311.5,1.00361,0.00583144,-24695.9,-3.35392,33594.3,1.21267,-1.80265,0,1,0
7314,1.00361,0.00467691,-24695.9,-3.35507,0,-2.51739,-0.839569,1,0,0
7313.5,1.00361,0.00490775,-24695.9,-3.35484,0,-1.10009,-1.16043,1,0,0
7314,1.00361,0.00467691,-24695.9,-3.35507,0,-1.58731,-1.16049,1,0,0
7314.5,1.00361,0.0044461,-24695.9,-3.3553,0,-3.39961,-1,1,0,0
7314.5,1.00361,0.0044461,-24695.9,-3.3553,0,-0.195785,-1.48216,1,0,0
7316,1.00361,0.00375386,-24695.9,-3.35599,0,0.40813,-1,1,0,0
7316,1.00361,0.00375386,-24695.9,-3.35599,19231.6,-0.744212,-1,0,1,0
7316,1.00361,0.00375386,-24695.9,-3.35599,0,-1.18309,-0.83934,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,-2.30487,-1,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,-0.499004,-1,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,1.23108,-1.16066,1,0,0
7316,1.00361,0.00375386,-24695.9,-3.35599,0,-2.50153,-1,1,0,0
7316,1.00361,0.00375386,-24695.9,-3.35599,15739.3,-1.21985,-1,0,1,0
7316,1.00361,0.00375386,-24695.9,-3.35599,24528.1,-0.0228539,-0.83934,0,1,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,-2.32101,-1,1,0,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,9166.86,-2.11513,-1.16066,0,1,0
7316,1.00361,0.00375386,-24695.9,-3.35599,0,-1.61304,-1,1,0,0
7316,1.00361,0.00375386,-24695.9,-3.35599,22905.7,-0.243818,-0.83934,0,1,0
7315.5,1.00361,0.00398457,-24695.9,-3.35576,0,-0.750117,-0.678495,1,0,0
7314.5,1.00361,0.0044461,-24695.9,-3.3553,0,0.3934,-1,1,0,0
7314.5,1.00361,0.0044461,-24695.9,-3.3553,0,-1.76053,-0.839512,1,0,0
7314,1.00361,0.00467691,-24695.9,-3.35507,0,-2.33694,0.123246,1,0,0
7310.5,1.00361,0.00629347,-24695.9,-3.35346,16863.2,-1.06758,-1,0,1,0
7310.5,1.00361,0.00629347,-24695.9,-3.35346,22787.4,-0.260127,-1.16045,0,1,0
7311,1.00361,0.00606244,-24695.9,-3.35369,-1729.91,-3.60154,-0.839555,0,1,0
7310.5,1.00361,0.00629347,-24695.9,-3.35346,0,-1.29254,-1,1,0,0
7310.5,1.00361,0.00629347,-24695.9,-3.35346,1589.61,-3.14934,-1.16045,0,1,0
7311,1.00361,0.00606244,-24695.9,-3.35369,11281.3,-1.82826,-1,0,1,0
7311,1.00361,0.00606244,-24695.9,-3.35369,0,-1.10553,-1,1,0,0
7311,1.00361,0.00606244,-24695.9,-3.35369,0,0.435794,-1,1,0,0
7311,1.00361,0.00606244,-24695.9,-3.35369,6360.47,-2.49891,-3.40889,0,1,0
7318.5,1.00361,0.00260075,-24695.9,-3.35714,0,-3.93094,-1,1,0,0
7318.5,1.00361,0.00260075,-24695.9,-3.35714,0,-4.39751,-1.161,1,0,0
7319,1.00361,0.00237022,-24695.9,-3.35737,0,-2.82286,-0.838997,1,0,0
7318.5,1.00361,0.00260075,-24695.9,-3.35714,0,-4.53288,-1.161,1,0,0
7319,1.00361,0.00237022,-24695.9,-3.35737,5004.36,-2.6808,-1,0,1,0
7319,1.00361,0.00237022,-24695.9,-3.35737,0,-3.50882,-1,1,0,0
7319,1.00361,0.00237022,-24695.9,-3.35737,0,-1.12823,-1.32146,1,0,0
7320,1.00361,0.00190926,-24695.9,-3.35783,0,-2.37931,-1,1,0,0
7320,1.00393,0.00190956,-34170.3,-4.64599,-9474.39,-4.6513,-3.16794,0,1,0
7325,1.00393,-0.00127684,-34170.3,-4.64917,0,-4.95624,-1.74837,1,0,0
7326.5,1.00393,-0.00223191,-34170.3,-4.65012,0,-4.36221,-2.49811,1,0,0
7329.5,1.00393,-0.00414088,-34170.3,-4.65202,0,-3.92495,-1.25014,1,0,0
7330,1.00393,-0.00445889,-34170.3,-4.65234,0,-5.6106,-0.749862,1,0,0
7329.5,1.00393,-0.00414088,-34170.3,-4.65202,0,-5.66674,-1.25014,1,0,0
7330,1.00393,-0.00445889,-34170.3,-4.65234,0,-3.91928,-1.24975,1,0,0
7330.5,1.00393,-0.00477686,-34170.3,-4.65265,0,-4.42341,-1.25035,1,0,0
7331,1.00393,-0.00509478,-34170.3,-4.65297,0,-4.16307,-1.24996,1,0,0
7331.5,1.00393,-0.00541266,-34170.3,-4.65329,0,-4.77418,-1,1,0,0
7331.5,1.00393,-0.00541266,-34170.3,-4.65329,0,-3.1512,-1,1,0,0
7331.5,1.00393,-0.00541266,-34170.3,-4.65329,0,-4.30182,-1.25006,1,0,0
7332,1.00393,-0.0057305,-34170.3,-4.6536,0,-4.1603,-0.749936,1,0,0
7331.5,1.00393,-0.00541266,-34170.3,-4.65329,0,-5.70748,-1,1,0,0
7331.5,1.00393,-0.00541266,-34170.3,-4.65329,0,-5.07125,-1,1,0,0
7331.5,1.00393,-0.00541266,-34170.3,-4.65329,0,-4.35497,-1.25006,1,0,0
7332,1.00393,-0.0057305,-34170.3,-4.6536,0,-4.72321,-1,1,0,0
7332,1.00393,-0.0057305,-34170.3,-4.6536,0,-4.45733,-1,1,0,0
7332,1.00393,-0.0057305,-34170.3,-4.6536,0,-4.98627,-1,1,0,0
7332,1.00393,-0.0057305,-34170.3,-4.6536,0,-5.49074,-0.749936,1,0,0
7331.5,1.00393,-0.00541266,-34170.3,-4.65329,0,-4.74126,-0.249945,1,0,0
7330,1.00393,-0.00445889,-34170.3,-4.65234,0,-4.46563,-1,1,0,0
7330,1.00393,-0.00445889,-34170.3,-4.65234,0,-4.27981,-1,1,0,0
7330,1.00393,-0.00445889,-34170.3,-4.65234,0,-4.84098,-1,1,0,0
7330,1.00393,-0.00445889,-34170.3,-4.65234,0,-5.02957,-1.24975,1,0,0
7330.5,1.00393,-0.00477686,-34170.3,-4.65265,0,-3.88885,-1,1,0,0
7330.5,1.00393,-0.00477686,-34170.3,-4.65265,0,-4.62659,-0.750253,1,0,0
7330,1.00393,-0.00445889,-34170.3,-4.65234,0,-3.99827,-1,1,0,0
7330,1.00393,-0.00445889,-34170.3,-4.65234,0,-5.55629,-1.24975,1,0,0
7330.5,1.00393,-0.00477686,-34170.3,-4.65265,0,-5.09099,-1,1,0,0
7330.5,1.00393,-0.00477686,-34170.3,-4.65265,-2739.1,-5.01533,-1,0,1,0
7330.5,1.00357,-0.00430292,-30780.1,-4.19254,3390.21,-4.18247,-0.229601,0,1,0
7329,1.00357,-0.00344354,-30780.1,-4.19168,0,-3.68383,1.39808,1,0,0
7323.5,1.00357,-0.000289488,-30780.1,-4.18854,0,-3.63674,-1.21794,1,0,0
7324,1.00357,-0.000576416,-30780.1,-4.18882,0,-3.20704,-1,1,0,0
7324,1.00357,-0.000576416,-30780.1,-4.18882,0,-4.27555,-1,1,0,0
7324,1.00357,-0.000576416,-30780.1,-4.18882,0,-4.66925,-1,1,0,0
7324,1.00357,-0.000576416,-30780.1,-4.18882,0,-3.73414,-1.21758,1,0,0
7324.5,1.00357,-0.000863305,-30780.1,-4.18911,0,-3.32696,-1,1,0,0
7324.5,1.00357,-0.000863305,-30780.1,-4.18911,0,-3.82503,-0.78242,1,0,0
7324,1.00357,-0.000576416,-30780.1,-4.18882,0,-3.24282,-1.21758,1,0,0
7324.5,1.00357,-0.000863305,-30780.1,-4.18911,0,-3.85177,-0.78242,1,0,0
7324,1.00357,-0.000576416,-30780.1,-4.18882,0,-4.09013,-1,1,0,0
7324,1.00357,-0.000576416,-30780.1,-4.18882,0,-3.83536,-1.21758,1,0,0
7324.5,1.00357,-0.000863305,-30780.1,-4.18911,0,-4.60421,-1,1,0,0
7324.5,1.00357,-0.000863305,-30780.1,-4.18911,0,-3.42843,-1.21767,1,0,0
7325,1.00357,-0.00115016,-30780.1,-4.1894,0,-4.90447,-2.09008,1,0,0
7327.5,1.00357,-0.00258382,-30780.1,-4.19082,0,-4.48255,-1,1,0,0
7327.5,1.00357,-0.00258382,-30780.1,-4.19082,0,-5.87296,-0.781901,1,0,0
7327,1.00357,-0.00229716,-30780.1,-4.19054,0,-4.97971,-1.2181,1,0,0
7327.5,1.00357,-0.00258382,-30780.1,-4.19082,0,-5.43822,-0.781901,1,0,0
7327,1.00357,-0.00229716,-30780.1,-4.19054,-7720.74,-5.23595,-1,0,1,0
7327,1.00357,-0.00229716,-30780.1,-4.19054,0,-4.35946,-1,1,0,0
7327,1.00357,-0.00229716,-30780.1,-4.19054,0,-5.48255,-0.128021,1,0,0
7325,1.00357,-0.00115016,-30780.1,-4.1894,0,-5.14923,-1,1,0,0
7325,1.00357,-0.00115016,-30780.1,-4.1894,0,-5.54082,-1.2182,1,0,0
7325.5,1.00357,-0.00143697,-30780.1,-4.18968,0,-6.11239,-0.7818,1,0,0
7325,1.00357,-0.00115016,-30780.1,-4.1894,0,-4.21465,-1,1,0,0
7325,1.00357,-0.00115016,-30780.1,-4.1894,0,-4.26554,0.0888084,1,0,0
7322.5,1.00357,0.000284486,-30780.1,-4.18797,0,-6.28934,-1,1,0,0
7322.5,1.00357,0.000284486,-30780.1,-4.18797,0,-4.39011,-0.347662,1,0,0
7321,1.00357,0.00114574,-30780.1,-4.18711,-10876.9,-5.66981,-1.21751,0,1,0
7321.5,1.00357,0.000858616,-30780.1,-4.18739,0,-5.20043,-0.347289,1,0,0
7320,1.00357,0.00172011,-30780.1,-4.18654,0,-3.3497,0.0862746,1,0,0
7317.5,1.00357,0.00315671,-30780.1,-4.1851,0,-5.6357,-1.43434,1,0,0
7318.5,1.00357,0.00258195,-30780.1,-4.18568,0,-3.54256,-1.21752,1,0,0
7319,1.00357,0.00229463,-30780.1,-4.18596,0,-7.80174,-1,1,0,0
7319,1.00357,0.00229463,-30780.1,-4.18596,0,-3.45475,-0.782478,1,0,0
7318.5,1.00357,0.00258195,-30780.1,-4.18568,0,-5.42554,-1.21752,1,0,0
7319,1.00357,0.00229463,-30780.1,-4.18596,0,-3.71034,-1,1,0,0
7319,1.00357,0.00229463,-30780.1,-4.18596,0,-6.35059,-0.782478,1,0,0
7318.5,1.00357,0.00258195,-30780.1,-4.18568,0,-5.67391,-1.21752,1,0,0
7319,1.00357,0.00229463,-30780.1,-4.18596,0,-6.95306,-1,1,0,0
7319,1.00357,0.00229463,-30780.1,-4.18596,0,-5.41694,-1,1,0,0
7319,1.00357,0.00229463,-30780.1,-4.18596,0,-5.78064,-0.782478,1,0,0
7318.5,1.00357,0.00258195,-30780.1,-4.18568,0,-6.84306,-1.21752,1,0,0
7319,1.00357,0.00229463,-30780.1,-4.18596,0,-3.19162,-0.348138,1,0,0
7317.5,1.00357,0.00315671,-30780.1,-4.1851,0,-5.26073,-0.782737,1,0,0
7317,1.00357,0.00344415,-30780.1,-4.18482,0,-7.60263,-1,1,0,0
7317,1.00357,0.00344415,-30780.1,-4.18482,0,-6.62827,-1,1,0,0
7317,1.00357,0.00344415,-30780.1,-4.18482,0,-8.79055,-1,1,0,0
7317,1.00357,0.00344415,-30780.1,-4.18482,0,-8.45953,-1,1,0,0
7317,1.00357,0.00344415,-30780.1,-4.18482,0,-5.57011,-1.21726,1,0,0
7317.5,1.00357,0.00315671,-30780.1,-4.1851,0,-4.53374,-1.86903,1,0,0
7319.5,1.00357,0.00200735,-30780.1,-4.18625,0,-4.57703,-1,1,0,0
7319.5,1.00357,0.00200735,-30780.1,-4.18625,0,-5.89274,-0.782837,1,0,0
7319,1.00357,0.00229463,-30780.1,-4.18596,0,-5.58539,-1,1,0,0
7319,1.00357,0.00229463,-30780.1,-4.18596,0,-5.46038,-1.21716,1,0,0
7319.5,1.00357,0.00200735,-30780.1,-4.18625,0,-7.3365,-1,1,0,0
7319.5,1.00357,0.00200735,-30780.1,-4.18625,0,-6.34038,-1,1,0,0
7319.5,1.00357,0.00200735,-30780.1,-4.18625,0,-5.43057,-0.782837,1,0,0
7319,1.00357,0.00229463,-30780.1,-4.18596,0,-7.84612,-1,1,0,0
7319,1.00357,0.00229463,-30780.1,-4.18596,0,-7.09902,-1.21716,1,0,0
7319.5,1.00357,0.00200735,-30780.1,-4.18625,0,-5.09924,-0.782837,1,0,0
7319,1.00357,0.00229463,-30780.1,-4.18596,0,-6.64683,-1.86962,1,0,0
7321,1.00357,0.00114574,-30780.1,-4.18711,0,-6.22032,-1.65234,1,0,0
7322.5,1.00357,0.000284486,-30780.1,-4.18797,0,-5.78302,-1,1,0,0
7322.5,1.00357,0.000284486,-30780.1,-4.18797,0,-5.82978,-1,1,0,0
7322.5,1.00357,0.000284486,-30780.1,-4.18797,0,-4.92896,-1,1,0,0
7322.5,1.00357,0.000284486,-30780.1,-4.18797,0,-6.07046,-1,1,0,0
7322.5,1.00357,0.000284486,-30780.1,-4.18797,0,-6.28376,-1,1,0,0
