last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6461,1.08049,-0.00300663,35919.9,5.14534,-3358.03,4.66432,-1.4772,0,1,0
6460.5,1.08049,-0.0034369,35919.9,5.14574,-11059.9,3.56134,-3.86526,0,1,0
6457.5,1.07915,-0.00428194,25549.7,3.66638,-10370.2,3.66185,2.63,0,1,0
6462,1.07915,-0.00152665,25549.7,3.66383,1766.19,3.9171,-0.638721,0,1,0
6462.5,1.07917,-0.00122075,26039.3,3.73369,489.611,3.73375,-4.65469,0,1,0
6457.5,1.07917,-0.00434061,26039.3,3.73658,-1114.59,3.57664,-5.79454,0,1,0
6451,1.07917,-0.00840366,26039.3,3.74034,4835.91,4.43498,3.05852,0,1,0
6456.5,1.0798,-0.00496751,42279.7,6.06444,16240.4,6.06797,-2.61627,0,1,0
6454.5,1.0798,-0.00699661,42279.7,6.06632,-13870.3,4.0762,-2.10166,0,1,0
6453.5,1.07827,-0.00607943,32083,4.61056,-10196.8,4.604,11.9534,0,1,0
6468,1.07835,0.00506515,34374.6,4.9284,2291.59,4.9288,-7.32976,0,1,0
6461,1.07835,-0.000692765,34374.6,4.93374,-2207.89,4.61684,-1,0,1,0
6461,1.07835,-0.000692765,34374.6,4.93374,-13155.9,3.04549,-1.91956,0,1,0
6460,1.07835,-0.00151634,34374.6,4.9345,-17600.5,2.40794,-5.14722,0,1,0
6455.5,1.07835,-0.0052256,34374.6,4.93794,-21183.2,1.89495,-1,0,1,0
6455.5,1.07835,-0.0052256,34374.6,4.93794,-1851.87,4.67192,-0.538534,0,1,0
6456,1.07793,-0.00422418,30167.9,4.33502,-4206.69,4.33331,2.04928,0,1,0
6459.5,1.07773,-0.00106031,18902.1,2.71519,-11265.8,2.7147,0.555497,0,1,0
6461.5,1.07773,-0.000154558,18902.1,2.71435,-3347.77,2.23361,-1.86286,0,1,0
6460,1.07827,-0.000833917,32766.9,4.70409,13864.8,4.70643,-2.27046,0,1,0
6458,1.07827,-0.00240477,32766.9,4.70555,-11393.8,3.06931,-5.88037,0,1,0
6452.5,1.07827,-0.00672962,32766.9,4.70956,-15439.7,2.49041,-6.35077,0,1,0
6446.5,1.07827,-0.0114561,32766.9,4.71394,6426.83,5.63852,5.24014,0,1,0
6453.5,1.07827,-0.00594274,32766.9,4.70883,11019,6.29234,-0.111637,0,1,0
6454.5,1.07888,-0.00515779,48458.1,6.95876,15691.2,6.96268,-6.02294,0,1,0
6450,1.07888,-0.0103957,48458.1,6.96362,-3376.89,6.47834,-7.8722,0,1,0
6444.5,1.07523,-0.0126977,36609.2,5.28325,-11848.9,5.26537,4.83446,0,1,0
6450,1.07523,-0.00785375,36609.2,5.27874,7446.86,6.35252,-0.510805,0,1,0
6450.5,1.07523,-0.00741379,36609.2,5.27833,1960.69,5.56103,-1,0,1,0
6450.5,1.07523,-0.00741379,36609.2,5.27833,3339.73,5.75986,1.44484,0,1,0
6453,1.07528,-0.00521522,37972.5,5.47251,1363.3,5.47277,-3.97677,0,1,0
6450,1.07528,-0.00795218,37972.5,5.47505,-582.892,5.39101,-6.06412,0,1,0
6445,1.07528,-0.0125194,37972.5,5.4793,6681.95,6.44348,-1,0,1,0
6445,1.07528,-0.0125194,37972.5,5.4793,3554.33,5.99218,-1.50767,0,1,0
6444.5,1.07528,-0.0129766,37972.5,5.47972,-418.023,5.4194,-9.67227,0,1,0
6436,1.07528,-0.0207584,37972.5,5.48696,4004.43,6.06559,11.7272,0,1,0
6448.5,1.07536,-0.00932238,40042,5.77436,2069.52,5.77479,-3.04433,0,1,0
6446.5,1.07426,-0.00996982,35489.1,5.12463,-4552.9,5.11938,2.51188,0,1,0
6450,1.07426,-0.00698252,35489.1,5.12185,417.322,5.18208,-1.47729,0,1,0
6449.5,1.07426,-0.00740908,35489.1,5.12225,8640.34,6.36934,-0.522712,0,1,0
6450,1.07475,-0.00698487,48253.9,6.96089,12764.8,6.9641,-3.64732,0,1,0
6447.5,1.07475,-0.00988569,48253.9,6.96359,-8887.11,5.68108,-4.11756,0,1,0
6445,1.0715,-0.0089843,33899.1,4.90876,-14354.8,4.89393,3.67041,0,1,0
6449.5,1.0715,-0.00531442,33899.1,4.90533,1596.02,5.13628,6.78463,0,1,0
6458,1.0715,0.00160362,33899.1,4.89888,2407.63,5.24681,0.367493,0,1,0
6459.5,1.07312,0.00171747,20627,2.97569,-13272.1,2.98018,0.0923178,0,1,0
6460.5,1.07312,0.00221175,20627,2.97523,-6646.22,2.01658,-1,0,1,0
6460.5,1.07368,0.00221112,34932.9,5.03611,14306,5.03871,-5.16014,0,1,0
6455.5,1.07368,-0.0019769,34932.9,5.04002,-1353.57,4.84473,-4.28535,0,1,0
6452,1.07362,-0.00484051,34421.9,4.96922,-511.033,4.96898,-0.0530215,0,1,0
6453,1.07362,-0.00401376,34421.9,4.96845,2745.43,5.36473,1.31677,0,1,0
6455.5,1.07362,-0.00194798,34421.9,4.96653,8314.02,6.1661,1.77279,0,1,0
6458.5,1.07388,0.000528834,41042.4,5.91759,6620.46,5.919,-3.44152,0,1,0
6456,1.07381,-0.00155258,32982.7,4.75766,-8059.71,4.75736,1.52078,0,1,0
6458.5,1.07381,0.000424984,32982.7,4.75582,-9112.94,3.44181,-0.554497,0,1,0
6459,1.07381,0.000820313,32982.7,4.75545,14017.9,6.77656,-1,0,1,0
6459,1.07381,0.000820313,32982.7,4.75545,14975.5,6.91462,-1,0,1,0
6459,1.07445,0.000820269,49514.1,7.1347,16531.4,7.13896,-9.25404,0,1,0
6452,1.07226,-0.00455585,30090.3,4.3494,-19423.8,4.34054,3.85667,0,1,0
6457,1.07226,-0.000944492,30090.3,4.34603,4648.06,5.01737,-1,0,1,0
6457,1.07226,-0.000944492,30090.3,4.34603,-6623.59,3.38937,-1,0,1,0
6457,1.07226,-0.000944492,30090.3,4.34603,-19084.1,1.58965,-1.82909,0,1,0
6456,1.07226,-0.00166632,30090.3,4.34671,0,-1.78039,-3.07503,1,0,0
6453.5,1.07193,-0.00296625,25708.2,3.7163,-4382.06,3.71513,0.256655,0,1,0
6455,1.07226,-0.00204081,34338.8,4.96121,8630.61,4.96276,-4.39458,0,1,0
6451,1.07257,-0.00534037,42378.5,6.12479,8039.72,6.12657,-3.48592,0,1,0
6448.5,1.07161,-0.00666764,35825.8,5.18442,-6552.77,5.17975,1.16484,0,1,0
6450.5,1.07161,-0.00494509,35825.8,5.18281,-13286.2,3.26073,-3.40822,0,1,0
6448,1.07161,-0.00709845,35825.8,5.18482,-321.816,5.13825,-3.89792,0,1,0
6445,1.06822,-0.00572772,21188.1,3.07757,-14637.7,3.06784,3.33878,0,1,0
6451,1.06822,-0.00267003,21188.1,3.07471,2731.33,3.47106,-1,0,1,0
6451,1.06822,-0.00267003,21188.1,3.07471,15308.1,5.29614,-1,0,1,0
6451,1.06822,-0.00267003,21188.1,3.07471,21626.4,6.21302,-1,0,1,0
6451,1.06822,-0.00267003,21188.1,3.07471,22272.1,6.30672,-1.31655,0,1,0
6450.5,1.06868,-0.00292556,33153.3,4.80933,11965.3,4.81142,-5.99609,0,1,0
6444.5,1.06902,-0.00771312,41832.7,6.07212,8679.33,6.07403,-3.44925,0,1,0
6442,1.06902,-0.0102322,41832.7,6.07448,-3371.04,5.58497,-0.446446,0,1,0
6442.5,1.06902,-0.00972824,41832.7,6.074,-10866.9,4.49615,-1.55355,0,1,0
6442,1.06902,-0.0102322,41832.7,6.07448,-25596.7,2.3576,-9.89792,0,1,0
6434,1.06899,-0.0182727,41755.4,6.07098,-77.2132,6.0708,6.22667,0,1,0
6440.5,1.06925,-0.0117259,48483.3,7.04033,6727.84,7.04205,-3.27978,0,1,0
6438.5,1.06925,-0.0140643,48483.3,7.04251,1497.76,7.26007,5.92591,0,1,0
6444,1.06925,-0.00763718,48483.3,7.0365,-2110.16,6.73025,-8.55801,0,1,0
6438,1.06925,-0.0146492,48576,7.0565,92.6989,7.05653,-6.71268,0,1,0
6433.5,1.06925,-0.0199267,48576,7.06144,-479.738,6.9917,-1.637,0,1,0
6433,1.06925,-0.0205136,48576,7.06199,-4300.96,6.43671,-17.0625,0,1,0
6420.5,1.06581,-0.0315796,43561.7,6.36582,-5014.26,6.34534,21.3149,0,1,0
6439.5,1.06586,-0.0115613,44628.4,6.5022,1066.64,6.50245,-8.04249,0,1,0
6433.5,1.06586,-0.0180248,44628.4,6.50826,9293.39,7.86354,0.183735,0,1,0
6434.5,1.06627,-0.0169547,55401.4,8.07489,10773,8.07806,-7.78802,0,1,0
6429.5,1.06628,-0.0236506,55473.9,8.09173,72.5359,8.09175,-8.96276,0,1,0
6424,1.06611,-0.0308582,55153.3,8.05311,-320.606,8.05185,4.78136,0,1,0
6428,1.06611,-0.0255156,55153.3,8.0481,3537.69,8.56433,-1,0,1,0
6428,1.06611,-0.0255156,55153.3,8.0481,3349.8,8.53691,9.01835,0,1,0
6435,1.06611,-0.0161821,55153.3,8.03935,84.89,8.05172,3.97139,0,1,0
6438.5,1.06611,-0.011523,55153.3,8.03498,7643.36,9.1485,1.8295,0,1,0
6440.5,1.06652,-0.00886433,65623.1,9.55365,10469.7,9.55729,-5.58227,0,1,0
6437.5,1.06652,-0.0136127,65623.1,9.5581,-525.872,9.4815,-0.170747,0,1,0
6438,1.06652,-0.012821,65623.1,9.55736,-3379.12,9.06522,-0.171317,0,1,0
6438.5,1.06631,-0.0117665,64188.9,9.34958,-1434.14,9.34776,0.674734,0,1,0
6439.5,1.06631,-0.0102183,64188.9,9.34813,-122.974,9.33022,-7.50527,0,1,0
6435.5,1.06623,-0.0163157,63804.6,9.29865,-384.342,9.29793,12.7132,0,1,0
6444,1.06611,-0.00272718,53740.3,7.82248,-10064.2,7.8216,2.79225,0,1,0
6446.5,1.06611,0.00050697,53740.3,7.81944,11892.9,9.54991,0.366332,0,1,0
6447.5,1.06661,0.00179985,66689.8,9.69757,12949.4,9.70214,-4.67999,0,1,0
6445,1.06661,-0.00221237,66689.8,9.70133,-599.139,9.61417,-1.83188,0,1,0
6444.5,1.06661,-0.00301518,66689.8,9.70208,-4613.35,9.03093,-2.66641,0,1,0
6443.5,1.06661,-0.00462119,66689.8,9.70359,-1946.83,9.42032,-0.166963,0,1,0
6444,1.06658,-0.00373842,65297.5,9.5005,-1392.28,9.50027,12.0438,0,1,0
6452,1.06658,0.00882583,65297.5,9.48872,1294.19,9.67678,1.4178,0,1,0
6453.5,1.06658,0.0111782,65297.5,9.48651,68.0244,9.4964,1.41122,0,1,0
6455,1.06658,0.0135294,65297.5,9.48431,2197.07,9.80343,0.604525,0,1,0
6456,1.06658,0.0150963,65297.5,9.48284,1688.04,9.72798,9.36707,0,1,0
6462.5,1.06658,0.0252692,65297.5,9.4733,1317.23,9.6644,4.5382,0,1,0
6466,1.06658,0.0307385,65297.5,9.46817,1971.23,9.754,23.9341,0,1,0
6482,1.06658,0.0556655,65297.5,9.4448,1888.38,9.71794,22.5753,0,1,0
6497.5,1.06658,0.0796966,65297.5,9.42227,2197.15,9.73932,20.5627,0,1,0
6512,1.06658,0.102074,65297.5,9.40129,-5008.75,8.68015,-26.3279,0,1,0
6495,1.06658,0.0758284,65297.5,9.4259,-15895.6,7.13132,-5.53673,0,1,0
6492,1.06658,0.0711826,65297.5,9.43025,-6555.49,8.48351,-5.55781,0,1,0
6489,1.06658,0.0665325,65297.5,9.43461,-1378.59,9.23543,-1.76157,0,1,0
6488.5,1.06658,0.0657571,65297.5,9.43534,-1036.79,9.28553,-1,0,1,0
6488.5,1.06658,0.0657571,65297.5,9.43534,-702.118,9.33389,-7.11392,0,1,0
6484.5,1.06658,0.0595493,65297.5,9.44116,-772.412,9.32948,-0.233768,0,1,0
6485,1.06658,0.0603257,65297.5,9.44043,648.175,9.53414,2.82228,0,1,0
6487.5,1.06658,0.0642058,65297.5,9.4368,738.689,9.54355,6.60221,0,1,0
6492.5,1.06658,0.0719572,65297.5,9.42953,173.339,9.45456,3.53393,0,1,0
6495.5,1.06658,0.0766023,65297.5,9.42517,1519.79,9.64454,5.76172,0,1,0
6500,1.06658,0.0835618,65297.5,9.41865,1131.75,9.58189,13.8649,0,1,0
6510,1.06662,0.0989802,66170.3,9.52959,872.866,9.52989,-10.7357,0,1,0
6503.5,1.06662,0.0888213,66170.3,9.53912,-2122.1,9.23319,-7.04938,0,1,0
6499.5,1.06662,0.0825595,66170.3,9.54499,-1311.31,9.35583,-1,0,1,0
6499.5,1.06662,0.0825595,66170.3,9.54499,-700.237,9.44398,-7.8492,0,1,0
6495,1.06787,0.0742897,65104.6,9.38669,-1065.78,9.39776,6.53386,0,1,0
6500,1.06787,0.0820003,65104.6,9.37947,-1370.54,9.18202,-0.253463,0,1,0
6500.5,1.06787,0.0827707,65104.6,9.37875,474.741,9.44714,4.95355,0,1,0
6504.5,1.06787,0.0889297,65104.6,9.37298,1124.85,9.53492,12.9993,0,1,0
6514,1.06787,0.103527,65104.6,9.35931,1455.57,9.56856,7.01627,0,1,0
6519.5,1.06918,0.110677,64359.2,9.23302,-745.373,9.24435,28.0522,0,1,0
6540,1.06918,0.141621,64359.2,9.20408,70.5093,9.21417,39.3461,0,1,0
6569.5,1.06918,0.18581,64359.2,9.16275,-8535.89,7.94751,-34.3922,0,1,0
6545,1.08934,0.129312,55803.1,7.82684,-8556.06,7.97437,10.808,0,1,0
6554.5,1.08934,0.141669,55803.1,7.8155,185.755,7.84151,40.9804,0,1,0
6590,1.08934,0.187532,55803.1,7.7734,1228.62,7.94454,95.5205,0,1,0
6677.5,1.08951,0.297678,60433.2,8.30673,4630.02,8.30805,-19.0819,0,1,0
6662,1.08951,0.276621,60433.2,8.32605,-26119.6,4.72747,-47.3578,0,1,0
6622.5,1.08951,0.222515,60433.2,8.37571,-16534,6.08419,-4.61039,0,1,0
6619.5,1.17661,0.132176,36577.8,4.69632,-23855.4,5.07178,7.93786,0,1,0
6630,1.17661,0.140927,36577.8,4.68888,-3910.94,4.18754,-24.7519,0,1,0
6600,1.17667,0.115762,37962.6,4.88831,1384.85,4.88853,-5.99495,0,1,0
6594,1.17667,0.110528,37962.6,4.89276,14221.4,6.72566,3.55418,0,1,0
6599.5,1.17695,0.114952,45327.3,5.83569,7364.72,5.83708,-12.1414,0,1,0
6588,1.17709,0.10284,49249.2,6.35088,3921.83,6.35168,-16.6776,0,1,0
6573,1.17709,0.0857801,49249.2,6.36537,12171.7,7.93854,-1,0,1,0
6573,1.17742,0.0856359,57742.4,7.46105,8493.21,7.4631,-4.49598,0,1,0
6570,1.17742,0.0816245,57742.4,7.46446,1087.75,7.60508,17.0564,0,1,0
6585,1.17742,0.101645,57742.4,7.44746,-7342.08,6.5005,-1,0,1,0
6585,1.17742,0.101645,57742.4,7.44746,-919.359,7.32888,-12.3977,0,1,0
6575.5,1.1935,0.0732841,47559,6.06014,-10183.4,6.14289,5.91653,0,1,0
6582,1.1935,0.0804268,47559,6.05415,12256.4,7.61436,5.56705,0,1,0
6588.5,1.19381,0.0873991,55776.9,7.09141,8217.9,7.09327,-3.76928,0,1,0
6586,1.194,0.0841152,60905.9,7.74519,5129,7.74645,-16.0217,0,1,0
6574,1.194,0.0672345,60905.9,7.75933,-9258.07,6.57986,-4.81617,0,1,0
6571,1.194,0.0630047,60905.9,7.76287,-6728.37,6.90529,-14.4711,0,1,0
6560.5,1.194,0.04817,60905.9,7.77529,-12026.5,6.23999,-0.353861,0,1,0
6561,1.194,0.0488775,60905.9,7.7747,-2950.47,7.39807,-1,0,1,0
6561,1.194,0.0488775,60905.9,7.7747,-14947.1,5.86668,-6.82576,0,1,0
6556.5,1.194,0.0425062,60905.9,7.78004,-10052.1,6.49599,-9.47496,0,1,0
6550,1.19434,0.0329762,60336,7.71273,-569.908,7.71488,5.48971,0,1,0
6555,1.19434,0.0400026,60336,7.70685,-8857.5,6.57546,-1.64549,0,1,0
6554.5,1.19434,0.0393004,60336,7.70744,-12054.3,6.1676,-5.52915,0,1,0
6551,1.19434,0.0343823,60336,7.71155,-12348.4,6.1333,-6.20097,0,1,0
6547,1.19434,0.0287552,60336,7.71627,-9341.47,6.5216,-13.4612,0,1,0
6537.5,1.19743,0.0126711,49763.2,6.35691,-10572.7,6.37339,9.32043,0,1,0
6546.5,1.1975,0.0231333,51644.5,6.58775,1881.22,6.58815,-4.94106,0,1,0
6543,1.19902,0.0175428,47901.9,6.1059,-3742.57,6.11362,2.32988,0,1,0
6546,1.19957,0.0208842,62349.2,7.94016,14447.3,7.94381,-2.57854,0,1,0
6544.5,1.20241,0.0161856,53962.7,6.8575,-8386.51,6.87371,3.40741,0,1,0
6548,1.20241,0.020593,53962.7,6.85384,1166.36,7.00198,0.181428,0,1,0
6549,1.20244,0.0218503,54933.3,6.97583,970.605,6.97605,-4.57367,0,1,0
6546,1.20277,0.0180009,63599.9,8.07787,8666.66,8.08009,-6.91104,0,1,0
6541.5,1.20277,0.0113172,63599.9,8.08342,-6561.98,7.24941,-6.52301,0,1,0
6537.5,1.20277,0.0053684,63599.9,8.08837,-12138.3,6.54467,-0.30857,0,1,0
6538,1.20489,0.00460218,47886,6.07881,-15713.9,6.08948,4.87893,0,1,0
6543,1.2056,0.0101952,66489.4,8.42896,18603.4,8.43393,-9.03704,0,1,0
6537,1.2056,0.00086809,66489.4,8.43669,3456.8,8.87532,4.03621,0,1,0
6540.5,1.20642,0.00572302,60294.7,7.64134,-6194.67,7.64657,1.82339,0,1,0
6542.5,1.20642,0.00854111,60294.7,7.63901,7299.16,8.56377,8.79368,0,1,0
6550,1.20642,0.0190936,60294.7,7.63026,12786.8,9.24842,0.298236,0,1,0
6551,1.20642,0.0204988,60294.7,7.6291,11788.6,9.12071,0.296901,0,1,0
6552,1.20642,0.0219035,60294.7,7.62793,11563.2,9.0908,0.942501,0,1,0
6553.5,1.20642,0.0240099,60294.7,7.62619,9901.84,8.87859,6.73177,0,1,0
6559.5,1.20702,0.032402,75911.5,9.58791,15616.8,9.59264,-10.0395,0,1,0
6553.5,1.20751,0.0213724,74399.9,9.40176,-1511.63,9.40559,2.16646,0,1,0
6555.5,1.20751,0.024836,74399.9,9.39889,-2340.34,9.10324,-9.60229,0,1,0
6550,1.20751,0.0153061,74399.9,9.40678,-4035.79,8.89652,-0.214725,0,1,0
6550.5,1.20751,0.0161731,74399.9,9.40606,-4524.88,8.834,-5.72018,0,1,0
6547.5,1.20776,0.0107725,73066.8,9.23987,-1333.07,9.24176,11.3769,0,1,0
6555.5,1.21575,0.0172158,51572.7,6.47097,-21494.2,6.51381,8.63169,0,1,0
6563.5,1.21659,0.0267774,73620.3,9.21973,22047.6,9.22609,-8.77942,0,1,0
6558,1.21659,0.0173703,73620.3,9.22746,2009.37,9.47931,-1.77017,0,1,0
6557.5,1.21659,0.0165143,73620.3,9.22816,1179.52,9.37601,-1,0,1,0
6557.5,1.21687,0.0162708,72534.6,9.08994,-1085.73,9.09207,8.86819,0,1,0
6564,1.21687,0.0272243,72534.6,9.08094,3690.2,9.54293,-1,0,1,0
6564,1.21687,0.0272243,72534.6,9.08094,2699.24,9.41887,5.00329,0,1,0
6568,1.21687,0.0339541,72534.6,9.07541,4756.98,9.67059,11.6401,0,1,0
6576.5,1.217,0.0482188,75749.3,9.46443,3214.74,9.46538,-2.44791,0,1,0
6575.5,1.217,0.0464671,75749.3,9.46587,685.966,9.55159,-0.230613,0,1,0
6576,1.217,0.0473431,75749.3,9.46515,398.907,9.51499,0.536446,0,1,0
6577,1.217,0.0490945,75749.3,9.46371,1551.18,9.65751,-1,0,1,0
6577,1.217,0.0490945,75749.3,9.46371,-811.619,9.36231,-0.232939,0,1,0
6577.5,1.21862,0.0484309,73416.2,9.15927,-2333.15,9.17152,13.8733,0,1,0
6587.5,1.21862,0.0653746,73416.2,9.14537,-2801.09,8.79644,-12.0815,0,1,0
6580,1.21956,0.0517816,72175.7,8.99417,-1240.5,9.00109,6.32567,0,1,0
6585,1.21956,0.0601104,72175.7,8.98734,-3348.43,8.57039,-6.09641,0,1,0
6581.5,1.2196,0.0542783,73070.3,9.10333,894.651,9.10358,-8.3847,0,1,0
6576.5,1.21964,0.0458343,74287.6,9.26166,1217.26,9.26202,-10.8252,0,1,0
6570,1.21964,0.0346587,74287.6,9.27083,2022.18,9.52319,-0.238097,0,1,0
6570.5,1.21964,0.0355191,74287.6,9.27012,1687.5,9.4807,-1.7619,0,1,0
6570,1.21964,0.0346587,74287.6,9.27083,334.96,9.31263,-1,0,1,0
6570,1.21964,0.0346587,74287.6,9.27083,-4764.56,8.67623,-1,0,1,0
6570,1.21964,0.0346587,74287.6,9.27083,-2875.02,8.91203,-3.28857,0,1,0
6568.5,1.22375,0.028305,65552.8,8.15519,-8734.76,8.18263,1.31162,0,1,0
6570,1.22375,0.0305835,65552.8,8.15333,5368.97,8.82111,-1,0,1,0
6570,1.22375,0.0305835,65552.8,8.15333,7342.66,9.06659,11.8653,0,1,0
6579.5,1.22375,0.04499,65552.8,8.14155,6669.67,8.96991,-1,0,1,0
6579.5,1.22385,0.0449819,68260.3,8.4771,2707.44,8.47781,-2.32122,0,1,0
6578.5,1.22385,0.0434048,68260.3,8.47839,3670.29,8.93426,8.72955,0,1,0
6585.5,1.22697,0.0514512,64519.6,7.98487,-3740.63,8.00526,9.58049,0,1,0
6593.5,1.22697,0.0633384,64519.6,7.97518,1933,8.21412,4.1939,0,1,0
6597.5,1.22724,0.0692238,71417.8,8.82062,6898.14,8.8225,-2.96309,0,1,0
6596,1.22724,0.0667621,71417.8,8.82263,1285.43,8.98142,2.54394,0,1,0
6598.5,1.22724,0.0708643,71417.8,8.81928,2158.18,9.08579,14.4471,0,1,0
6609.5,1.22724,0.0888773,71417.8,8.80461,2738.81,9.14225,2.47747,0,1,0
6612,1.22736,0.0929262,74838.6,9.22188,3420.82,9.22285,-20.6688,0,1,0
6598.5,1.22834,0.0688309,73832.1,9.10921,-1006.52,9.11646,2.66954,0,1,0
6601,1.22834,0.0730686,73832.1,9.10576,-4415.98,8.56114,-9.75902,0,1,0
6595,1.22834,0.0628927,73832.1,9.11405,-2245.91,8.83681,-6.88262,0,1,0
6591,1.22834,0.0560985,73832.1,9.11958,-3843.18,8.64488,-1.73773,0,1,0
6590.5,1.22834,0.0552487,73832.1,9.12027,-3433.33,8.69616,-10.6404,0,1,0
6584,1.22834,0.0441888,73832.1,9.12928,-1498.58,8.94398,-1,0,1,0
6584,1.22834,0.0441888,73832.1,9.12928,-474.693,9.07058,-0.254754,0,1,0
6584.5,1.22891,0.0445007,72947.5,9.01501,-884.547,9.01922,1.23368,0,1,0
6586,1.22891,0.0470239,72947.5,9.01296,321.414,9.05267,1.9358,0,1,0
6588,1.23093,0.0484727,70176.8,8.65378,-2770.7,8.66799,2.61424,0,1,0
6590.5,1.23093,0.0525134,70176.8,8.65049,3697.81,9.10631,-0.294954,0,1,0
6591,1.23093,0.0533212,70176.8,8.64984,5453.71,9.32205,3.92173,0,1,0
6594.5,1.23093,0.0589723,70176.8,8.64525,4495.95,9.19911,-1,0,1,0
6594.5,1.23118,0.0589449,76585.9,9.43293,6409.05,9.43479,-6.15575,0,1,0
6591,1.2312,0.0527759,77202.4,9.51374,616.539,9.51392,-5.6007,0,1,0
6588,1.23123,0.0474401,77968.3,9.61226,765.825,9.61249,-2.53705,0,1,0
6587,1.23123,0.0456433,77968.3,9.61372,-1724.6,9.40107,-1,0,1,0
6587,1.2345,0.0425686,72715.9,8.94231,-5252.38,8.96609,0.619523,0,1,0
6588,1.2345,0.0442442,72715.9,8.94095,1571.72,9.1342,7.00873,0,1,0
6593.5,1.2345,0.0534513,72715.9,8.93349,2472.76,9.23728,1.17272,0,1,0
6595,1.2345,0.0559597,72715.9,8.93146,5121.17,9.56048,0.446351,0,1,0
6596,1.2345,0.0576313,72715.9,8.9301,3716.58,9.38653,13.3474,0,1,0
6606,1.2345,0.0743195,72715.9,8.91659,4207.7,9.43254,11.7389,0,1,0
6615,1.2345,0.0892958,72715.9,8.90445,-713.167,8.81712,-16.5917,0,1,0
6604,1.2386,0.067039,68672.8,8.39548,-4043.08,8.42336,5.88109,0,1,0
6609,1.2386,0.0749061,68672.8,8.38913,168.547,8.40972,-1,0,1,0
6609,1.2386,0.0749061,68672.8,8.38913,1960.72,8.62865,5.71836,0,1,0
6614,1.2418,0.0796621,66101.3,8.04812,-2571.55,8.06888,6.81164,0,1,0
6620,1.24191,0.0886876,68956.9,8.38747,2855.68,8.3882,-8.30491,0,1,0
6614.5,1.2452,0.0768332,66205.5,8.03816,-2751.39,8.0595,16.4207,0,1,0
6628,1.24525,0.0972015,67524.9,8.18133,1319.39,8.18165,-4.87187,0,1,0
6625,1.24856,0.0893669,65175.6,7.87932,-2349.3,7.90026,12.2183,0,1,0
6635.5,1.24856,0.104934,65175.6,7.86685,309.024,7.90415,7.6723,0,1,0
6642.5,1.24856,0.115285,65175.6,7.85856,-7111.11,7.00114,-14.6623,0,1,0
6631.5,1.24856,0.0990096,65175.6,7.8716,-903.629,7.76246,-2.25146,0,1,0
6630.5,1.2524,0.0937819,62672.6,7.54722,-2503.03,7.57043,2.0898,0,1,0
6633,1.2524,0.0973444,62672.6,7.54438,5251.43,8.17653,11.5853,0,1,0
6643.5,1.2524,0.112278,62672.6,7.53245,5720.6,8.22,39.2689,0,1,0
6678,1.25273,0.160681,71300.1,8.52291,8627.54,8.5251,-24.3341,0,1,0
6660,1.2835,0.101664,54987,6.43265,-16313.1,6.59067,6.21283,0,1,0
6666.5,1.28418,0.109354,73016.3,8.52899,18029.3,8.53348,-22.945,0,1,0
6650,1.29768,0.0691108,61405.5,7.11571,-11610.8,7.19054,14.3676,0,1,0
6663,1.29825,0.0869643,76533.6,8.84758,15128,8.85145,-11.2218,0,1,0
6655.5,1.29831,0.0739648,76476,8.8505,-57.5543,8.85089,3.9188,0,1,0
6659,1.29831,0.0800044,76476,8.84585,-1404.32,8.68341,-3.80733,0,1,0
6657,1.29831,0.076554,76476,8.8485,-4201.8,8.36234,-10.1769,0,1,0
6650.5,1.29831,0.0653259,76476,8.85715,-5361.01,8.23626,-9.54686,0,1,0
6644.5,1.29926,0.0540363,75215.4,8.71262,-1260.64,8.71902,1.14752,0,1,0
6646,1.29932,0.0565848,76972.6,8.9137,1757.18,8.91415,-5.99428,0,1,0
6642.5,1.29932,0.0504822,76972.6,8.91839,-3208.67,8.54662,-4.61382,0,1,0
6640,1.3003,0.0452062,75448.7,8.73859,-1523.9,8.74512,2.59234,0,1,0
6642.5,1.30034,0.0494793,76700.6,8.87993,1251.96,8.88025,-2.40654,0,1,0
6641.5,1.30043,0.0477347,79091.9,9.15752,2391.24,9.15815,-4.64658,0,1,0
6639,1.30043,0.0432503,79091.9,9.16097,1538.32,9.33915,6.40324,0,1,0
6644,1.30049,0.052211,80756,9.34623,1664.11,9.34668,-6.98727,0,1,0
6640,1.30104,0.044381,79842.3,9.2422,-913.634,9.24606,1.26843,0,1,0
6641.5,1.30109,0.0470938,81161.5,9.39242,1319.15,9.39278,-4.76163,0,1,0
6639,1.30109,0.042492,81161.5,9.39596,-1415.52,9.23209,-6.33754,0,1,0
6635.5,1.30109,0.0360438,81161.5,9.40091,-2715.85,9.08634,-1,0,1,0
6635.5,1.30184,0.0353529,79605.9,9.21542,-1555.64,9.22073,3.54196,0,1,0
6638.5,1.30207,0.0405534,79174.2,9.15963,-431.676,9.1613,12.3217,0,1,0
6647.5,1.30207,0.0567006,79174.2,9.14723,2071.08,9.38651,4.8584,0,1,0
6651.5,1.30207,0.0638631,79174.2,9.14173,4043.9,9.60865,1.18886,0,1,0
6653,1.30207,0.0665468,79174.2,9.13967,1155.58,9.27307,9.14892,0,1,0
