last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9721.5,1,0,0,0,60610.1,6.23464,-1,0,1,0
9721.5,1,0,0,0,54377.6,5.59354,-0.948569,0,1,0
9722,1,0,0,0,44658.5,4.59355,-0.948572,0,1,0
9722.5,1,0,0,0,81533.3,8.38605,-0.691485,0,1,0
9725.5,1,0,0,0,65505.5,6.73544,-1,0,1,0
9725.5,1,0,0,0,67892,6.98082,0.695133,0,1,0
9742,1.00141,0,54837.8,5.6211,54837.8,5.62901,-1.97534,0,1,0
9738.5,1.00141,-0.00202305,54837.8,5.62312,0,7.82629,-1.68136,1,0,0
9737.5,1.00141,-0.00260134,54837.8,5.62369,0,6.31045,-1.34101,1,0,0
9737,1.00141,-0.00289052,54837.8,5.62398,12705,6.92697,-0.65899,0,1,0
9737.5,1.00141,-0.00260134,54837.8,5.62369,11890,6.84303,-1.34101,0,1,0
9737,1.00141,-0.00289052,54837.8,5.62398,21956.3,7.87574,-0.65899,0,1,0
9737.5,1.00141,-0.00260134,54837.8,5.62369,0,7.77357,-1.34101,1,0,0
9737,1.00141,-0.00289052,54837.8,5.62398,34918.1,9.20507,-1,0,1,0
9737,1.00141,-0.00289052,54837.8,5.62398,0,6.27658,-1,1,0,0
9737,1.00141,-0.00289052,54837.8,5.62398,-1938.9,5.42513,-2.36491,0,1,0
9735,1.00141,-0.00404756,54837.8,5.62514,0,2.54062,-1,1,0,0
9735,1.00141,-0.00404756,54837.8,5.62514,-9689,4.63126,-1.34144,0,1,0
9734.5,1.00141,-0.0043369,54837.8,5.62543,-367.501,5.58773,-1,0,1,0
9734.5,1.00141,-0.0043369,54837.8,5.62543,0,1.08226,-1,1,0,0
9734.5,1.00141,-0.0043369,54837.8,5.62543,0,-0.478349,-0.658557,1,0,0
9735,1.00141,-0.00404756,54837.8,5.62514,0,0.938261,-1,1,0,0
9735,1.00141,-0.00404756,54837.8,5.62514,0,1.56205,0.0238095,1,0,0
9736.5,1.00141,-0.00317974,54837.8,5.62427,0,1.16012,-1.34118,1,0,0
9736,1.00141,-0.00346898,54837.8,5.62456,0,2.74427,-0.658817,1,0,0
9736.5,1.00141,-0.00317974,54837.8,5.62427,0,3.37806,-1,1,0,0
9736.5,1.00141,-0.00317974,54837.8,5.62427,0,3.47798,-1,1,0,0
9736.5,1.00141,-0.00317974,54837.8,5.62427,0,2.74736,11.2047,1,0,0
9754.5,1.00141,0.00721334,54837.8,5.61389,0,3.56196,-2.68621,1,0,0
9752,1.00141,0.00577215,54837.8,5.61533,0,3.80589,-1,1,0,0
9752,1.00141,0.00577215,54837.8,5.61533,0,3.72612,-0.662352,1,0,0
9752.5,1.00141,0.00606045,54837.8,5.61504,0,2.38127,0.0116449,1,0,0
9754,1.00141,0.00692517,54837.8,5.61418,0,3.28953,-1.33739,1,0,0
9753.5,1.00141,0.00663696,54837.8,5.61447,0,5.15059,-0.662606,1,0,0
9754,1.00141,0.00692517,54837.8,5.61418,0,4.4364,2.70104,1,0,0
9759.5,1.00141,0.0100935,54837.8,5.61102,0,2.87247,-1,1,0,0
9759.5,1.00141,0.0100935,54837.8,5.61102,0,2.04505,-1,1,0,0
9759.5,1.00141,0.0100935,54837.8,5.61102,0,0.864984,-1,1,0,0
9759.5,1.00141,0.0100935,54837.8,5.61102,0,1.96277,-6.05033,1,0,0
9752,1.00141,0.00577215,54837.8,5.61533,0,-0.718056,-1,1,0,0
9752,1.00141,0.00577215,54837.8,5.61533,0,-0.316315,-1,1,0,0
9752,1.00141,0.00577215,54837.8,5.61533,0,1.31643,-5.05839,1,0,0
9746,1.00141,0.00231028,54837.8,5.61879,0,1.11906,-1,1,0,0
9746,1.00141,0.00231028,54837.8,5.61879,0,1.08092,1.36928,1,0,0
9749.5,1.00141,0.00433023,54837.8,5.61677,0,-0.017976,1.02676,1,0,0
9752.5,1.00141,0.00606045,54837.8,5.61504,0,-0.087912,-1,1,0,0
9752.5,1.00141,0.00606045,54837.8,5.61504,0,-0.494301,-1.33765,1,0,0
9752,1.00141,0.00577215,54837.8,5.61533,0,-0.0441308,-3.70384,1,0,0
9748,1.00141,0.00346471,54837.8,5.61764,0,0.620489,-0.661674,1,0,0
9748.5,1.00141,0.00375325,54837.8,5.61735,0,0.0742735,-1.33833,1,0,0
9748,1.00141,0.00346471,54837.8,5.61764,0,-1.28972,-1,1,0,0
9748,1.00141,0.00346471,54837.8,5.61764,0,1.0463,-1,1,0,0
9748,1.00141,0.00346471,54837.8,5.61764,0,-0.0508107,-2.35455,1,0,0
9746,1.00141,0.00231028,54837.8,5.61879,0,0.724266,-1.67839,1,0,0
9745,1.00141,0.00173289,54837.8,5.61936,0,0.523787,-1,1,0,0
9745,1.00141,0.00173289,54837.8,5.61936,0,-0.739585,-1,1,0,0
9745,1.00141,0.00173289,54837.8,5.61936,0,-0.0730601,-0.660765,1,0,0
9745.5,1.00141,0.0020216,54837.8,5.61908,0,-0.541667,-1.33924,1,0,0
9745,1.00141,0.00173289,54837.8,5.61936,0,-0.531165,-1,1,0,0
9745,1.00141,0.00173289,54837.8,5.61936,0,0.286974,-3.03681,1,0,0
9742,1.00141,0,54837.8,5.6211,0,0.0935051,-0.660251,1,0,0
9742.5,1.00141,0.000288889,54837.8,5.62081,0,-0.159036,-1,1,0,0
9742.5,1.00141,0.000288889,54837.8,5.62081,0,-0.202661,-1.33975,1,0,0
9742,1.00141,0,54837.8,5.6211,0,-0.606247,-0.660251,1,0,0
9742.5,1.00141,0.000288889,54837.8,5.62081,0,-0.13916,-1.33975,1,0,0
9742,1.00141,0,54837.8,5.6211,0,-1.72396,-1,1,0,0
9742,1.00141,0,54837.8,5.6211,0,-1.7254,-0.660251,1,0,0
9742.5,1.00141,0.000288889,54837.8,5.62081,0,0.184238,-1,1,0,0
9742.5,1.00141,0.000288889,54837.8,5.62081,0,-0.162435,-1.33975,1,0,0
9742,1.00141,0,54837.8,5.6211,0,-0.0277321,-1,1,0,0
9742,1.00141,0,54837.8,5.6211,0,-0.0864384,-1,1,0,0
9742,1.00141,0,54837.8,5.6211,0,-1.09512,-3.72229,1,0,0
9738,1.00141,-0.00231218,54837.8,5.6234,0,-0.0285942,-0.318412,1,0,0
9739,1.00141,-0.00173396,54837.8,5.62283,0,-0.642228,-1,1,0,0
9739,1.00141,-0.00173396,54837.8,5.62283,0,-0.344784,-0.659735,1,0,0
9739.5,1.00141,-0.00144489,54837.8,5.62254,0,-0.144242,0.360599,1,0,0
9741.5,1.00141,-0.000288919,54837.8,5.62138,0,0.719799,-1,1,0,0
9741.5,1.00141,-0.000288919,54837.8,5.62138,0,-1.4097,-1,1,0,0
9741.5,1.00141,-0.000288919,54837.8,5.62138,0,0.895162,-1.33992,1,0,0
9741,1.00141,-0.000577867,54837.8,5.62167,0,1.35223,-0.660079,1,0,0
9741.5,1.00141,-0.000288919,54837.8,5.62138,0,0.325132,6.11343,1,0,0
9752,1.00141,0.00577215,54837.8,5.61533,0,0.236899,3.04225,1,0,0
9758,1.00141,0.00922977,54837.8,5.61188,0,-0.392788,-1.33633,1,0,0
9757.5,1.00141,0.0089418,54837.8,5.61217,0,0.608199,-2.68289,1,0,0
9755,1.00141,0.00750149,54837.8,5.6136,-70180.4,-1.57058,-2.01114,0,1,0
9753.5,1.00141,0.00663696,54837.8,5.61447,-111822,-5.83425,-0.662606,0,1,0
9754,1.00141,0.00692517,54837.8,5.61418,-62544.3,-0.788979,-1,0,1,0
9754,1.00141,0.00692517,54837.8,5.61418,-61770.9,-0.709802,-1,0,1,0
9754,1.00141,0.00692517,54837.8,5.61418,0,-4.2385,-3.70034,1,0,0
9750,1.00141,0.00461867,54837.8,5.61648,-104504,-5.08685,-1,0,1,0
9750,1.00804,-0,-23654.4,-2.40674,-78492.1,-2.42268,0.421272,0,1,0
9754,1.00804,-0.00099491,-23654.4,-2.40773,-3804.52,-2.79269,-1,0,1,0
9754,1.00804,-0.00099491,-23654.4,-2.40773,-24690.6,-4.91689,-0.927706,0,1,0
9753.5,1.00804,-0.000870591,-23654.4,-2.4076,0,-4.69156,-1.07229,1,0,0
9754,1.00804,-0.00099491,-23654.4,-2.40773,-10115.5,-3.43454,-1,0,1,0
9754,1.00804,-0.00099491,-23654.4,-2.40773,0,-4.25758,-1,1,0,0
9754,1.00804,-0.00099491,-23654.4,-2.40773,0,-3.73723,-1,1,0,0
9754,1.00804,-0.00099491,-23654.4,-2.40773,0,-2.92678,-1.07214,1,0,0
9754.5,1.00804,-0.00111922,-23654.4,-2.40785,0,-6.46469,-1.50549,1,0,0
9758,1.00804,-0.001989,-23654.4,-2.40871,0,-1.35385,-1.2889,1,0,0
9760,1.00804,-0.00248575,-23654.4,-2.40921,0,-5.86786,-1.14456,1,0,0
9761,1.00804,-0.00273404,-23654.4,-2.40945,0,-3.25918,-1.07222,1,0,0
9761.5,1.00804,-0.00285817,-23654.4,-2.40958,0,-4.76634,-1,1,0,0
9761.5,1.00804,-0.00285817,-23654.4,-2.40958,0,-6.58035,-1,1,0,0
9761.5,1.00804,-0.00285817,-23654.4,-2.40958,0,-6.34564,-1.14449,1,0,0
9762.5,1.00804,-0.00310639,-23654.4,-2.40982,0,-6.13384,-1.14456,1,0,0
9763.5,1.00804,-0.00335455,-23654.4,-2.41007,0,-4.95031,-0.855435,1,0,0
9762.5,1.00804,-0.00310639,-23654.4,-2.40982,0,-5.2812,-1,1,0,0
9762.5,1.00804,-0.00310639,-23654.4,-2.40982,0,-5.25793,-0.566563,1,0,0
9759.5,1.00804,-0.00236158,-23654.4,-2.40908,0,-5.43441,-0.566522,1,0,0
9756.5,1.00804,-0.00161631,-23654.4,-2.40834,0,-5.00378,-1,1,0,0
9756.5,1.00804,-0.00161631,-23654.4,-2.40834,0,-1.89025,-1.07223,1,0,0
9757,1.00804,-0.00174056,-23654.4,-2.40847,-5254.7,-2.93928,-0.92777,0,1,0
9756.5,1.00711,0,3114.48,0.316968,26768.8,0.316675,-0.656258,0,1,0
9754,1.00711,-8.1818e-05,3114.48,0.317049,-44067.6,-4.16896,-0.932493,0,1,0
9754.5,1.00877,-0,-64103.5,-6.51458,-67218,-6.5253,-0.421915,0,1,0
9756.5,1.00877,-0.00134714,-64103.5,-6.51592,0,0.514169,-1.28308,1,0,0
9757,1.00877,-0.00168384,-64103.5,-6.51625,0,-0.573373,-1.2832,1,0,0
9757.5,1.00877,-0.0020205,-64103.5,-6.51659,0,0.80978,-2.13346,1,0,0
9759.5,1.00877,-0.00336682,-64103.5,-6.51792,0,-0.0117598,-1,1,0,0
9759.5,1.00877,-0.00336682,-64103.5,-6.51792,0,0.543462,-1.56672,1,0,0
9760.5,1.00877,-0.00403976,-64103.5,-6.51859,0,-1.5155,-1,1,0,0
9760.5,1.00877,-0.00403976,-64103.5,-6.51859,0,0.359058,-2.13529,1,0,0
9762.5,1.00877,-0.00538525,-64103.5,-6.51992,0,-0.836445,-1,1,0,0
9762.5,1.00877,-0.00538525,-64103.5,-6.51992,0,0.760696,-1,1,0,0
9762.5,1.00877,-0.00538525,-64103.5,-6.51992,0,-1.71406,-1,1,0,0
9762.5,1.00877,-0.00538525,-64103.5,-6.51992,0,-0.0443473,-1,1,0,0
9762.5,1.00877,-0.00538525,-64103.5,-6.51992,0,-0.661458,-1,1,0,0
9762.5,1.00877,-0.00538525,-64103.5,-6.51992,0,1.23347,-0.716122,1,0,0
9762,1.00877,-0.00504893,-64103.5,-6.51959,0,0.927756,-1.28388,1,0,0
9762.5,1.00877,-0.00538525,-64103.5,-6.51992,0,1.77635,-0.716122,1,0,0
9762,1.00877,-0.00504893,-64103.5,-6.51959,0,1.24448,-1.28388,1,0,0
9762.5,1.00877,-0.00538525,-64103.5,-6.51992,0,2.82544,-1,1,0,0
9762.5,1.00877,-0.00538525,-64103.5,-6.51992,0,1.1419,0.702011,1,0,0
9759.5,1.00877,-0.00336682,-64103.5,-6.51792,0,-0.340748,-1,1,0,0
9759.5,1.00877,-0.00336682,-64103.5,-6.51792,0,2.18442,-1.2833,1,0,0
9760,1.00877,-0.00370331,-64103.5,-6.51826,0,0.436704,-0.716696,1,0,0
9759.5,1.00877,-0.00336682,-64103.5,-6.51792,0,2.86446,-1,1,0,0
9759.5,1.00877,-0.00336682,-64103.5,-6.51792,0,1.40382,0.699739,1,0,0
9756.5,1.00877,-0.00134714,-64103.5,-6.51592,0,1.45741,-1,1,0,0
9756.5,1.00877,-0.00134714,-64103.5,-6.51592,0,-2.61264,-0.717034,1,0,0
9756,1.00877,-0.00101041,-64103.5,-6.51559,0,-1.4999,-0.151786,1,0,0
9754.5,1.00877,-0,-64103.5,-6.51458,0,-1.44039,0.412333,1,0,0
9752,1.00877,0.0016847,-64103.5,-6.51291,0,-3.7195,0.410409,1,0,0
9749.5,1.00877,0.00337027,-64103.5,-6.51124,0,-2.42032,-0.718167,1,0,0
9749,1.00877,0.00370749,-64103.5,-6.51091,0,-2.94316,-0.718281,1,0,0
9748.5,1.00877,0.00404474,-64103.5,-6.51057,0,-0.473038,-1.28172,1,0,0
9749,1.00877,0.00370749,-64103.5,-6.51091,0,-4.14909,-0.718281,1,0,0
9748.5,1.00877,0.00404474,-64103.5,-6.51057,0,-1.69625,-1,1,0,0
9748.5,1.00877,0.00404474,-64103.5,-6.51057,0,-2.48814,-1,1,0,0
9748.5,1.00877,0.00404474,-64103.5,-6.51057,0,-5.12383,-1,1,0,0
9748.5,1.00877,0.00404474,-64103.5,-6.51057,0,-2.98741,-1.28172,1,0,0
9749,1.00877,0.00370749,-64103.5,-6.51091,0,-1.00912,-0.718281,1,0,0
9748.5,1.00877,0.00404474,-64103.5,-6.51057,0,-2.62721,-1,1,0,0
9748.5,1.00877,0.00404474,-64103.5,-6.51057,0,-1.6159,-1.28172,1,0,0
9749,1.00877,0.00370749,-64103.5,-6.51091,0,-1.46882,-1,1,0,0
9749,1.00877,0.00370749,-64103.5,-6.51091,0,-1.4631,-4.95279,1,0,0
9756,1.00877,-0.00101041,-64103.5,-6.51559,0,-0.1622,-0.717148,1,0,0
9755.5,1.00877,-0.000673639,-64103.5,-6.51525,0,0.537628,-1.28285,1,0,0
9756,1.00877,-0.00101041,-64103.5,-6.51559,0,-0.410712,-1,1,0,0
9756,1.00877,-0.00101041,-64103.5,-6.51559,0,-1.81663,-0.151786,1,0,0
9754.5,1.00877,-0,-64103.5,-6.51458,0,-2.46323,-1.28262,1,0,0
9755,1.00877,-0.000336837,-64103.5,-6.51492,0,0.162767,-0.717376,1,0,0
9754.5,1.00877,-0,-64103.5,-6.51458,0,-0.994095,-1,1,0,0
9754.5,1.00877,-0,-64103.5,-6.51458,0,-1.31784,-1,1,0,0
9754.5,1.00877,-0,-64103.5,-6.51458,0,-4.56024,-1,1,0,0
9754.5,1.00877,-0,-64103.5,-6.51458,0,-0.198543,-1.28262,1,0,0
9755,1.00877,-0.000336837,-64103.5,-6.51492,0,-1.60376,-0.717376,1,0,0
9754.5,1.00877,-0,-64103.5,-6.51458,0,-2.16619,-1.28262,1,0,0
9755,1.00877,-0.000336837,-64103.5,-6.51492,0,-0.935203,-1,1,0,0
9755,1.00877,-0.000336837,-64103.5,-6.51492,0,-0.872089,-0.717376,1,0,0
9754.5,1.00877,-0,-64103.5,-6.51458,0,-0.645886,-1.28262,1,0,0
9755,1.00877,-0.000336837,-64103.5,-6.51492,0,-0.898189,1.54136,1,0,0
9750.5,1.00877,0.00269594,-64103.5,-6.51191,0,-2.39416,0.127559,1,0,0
9748.5,1.00877,0.00404474,-64103.5,-6.51057,0,-1.36031,-1.28172,1,0,0
9749,1.00877,0.00370749,-64103.5,-6.51091,0,1.23728,-0.718281,1,0,0
9748.5,1.00877,0.00404474,-64103.5,-6.51057,0,-1.68108,-1.28172,1,0,0
9749,1.00877,0.00370749,-64103.5,-6.51091,0,-0.722064,-0.718281,1,0,0
9748.5,1.00877,0.00404474,-64103.5,-6.51057,0,1.26872,-1.28172,1,0,0
9749,1.00877,0.00370749,-64103.5,-6.51091,0,-1.22195,-0.718281,1,0,0
9748.5,1.00877,0.00404474,-64103.5,-6.51057,0,-1.38086,-1,1,0,0
9748.5,1.00877,0.00404474,-64103.5,-6.51057,0,-3.60415,-1,1,0,0
9748.5,1.00877,0.00404474,-64103.5,-6.51057,0,-0.616909,-1,1,0,0
9748.5,1.00877,0.00404474,-64103.5,-6.51057,0,-8.87412,-1,1,0,0
9748.5,1.00877,0.00404474,-64103.5,-6.51057,0,-5.96302,-1,1,0,0
9748.5,1.00877,0.00404474,-64103.5,-6.51057,0,-5.26128,-1,1,0,0
9748.5,1.00877,0.00404474,-64103.5,-6.51057,0,-5.20586,-1.28172,1,0,0
9749,1.00877,0.00370749,-64103.5,-6.51091,0,-4.81681,-0.155182,1,0,0
9747.5,1.00877,0.00471934,-64103.5,-6.50991,0,-5.65092,-0.155743,1,0,0
9746,1.00877,0.00573151,-64103.5,-6.5089,0,-6.66918,-0.437115,1,0,0
9745,1.00877,0.00640647,-64103.5,-6.50823,0,-6.17158,2.36781,1,0,0
9739,1.00877,0.0104591,-64103.5,-6.50422,0,-4.33677,-1.28003,1,0,0
9739.5,1.00877,0.0101212,-64103.5,-6.50455,0,-2.02488,-1,1,0,0
9739.5,1.00877,0.0101212,-64103.5,-6.50455,0,-3.04599,-0.719969,1,0,0
9739,1.00877,0.0104591,-64103.5,-6.50422,0,-4.68176,1.51888,1,0,0
9734.5,1.00877,0.0135018,-64103.5,-6.5012,0,-3.82792,4.57472,1,0,0
9724.5,1.00877,0.0202736,-64103.5,-6.49449,0,-4.31519,-1.27815,1,0,0
9725,1.00877,0.0199347,-64103.5,-6.49482,0,-6.46899,-1,1,0,0
9725,1.00877,0.0199347,-64103.5,-6.49482,0,-5.35138,-1,1,0,0
9725,1.00877,0.0199347,-64103.5,-6.49482,0,-6.89965,-1,1,0,0
9725,1.00877,0.0199347,-64103.5,-6.49482,0,-7.14731,-0.721846,1,0,0
9724.5,1.00877,0.0202736,-64103.5,-6.49449,0,-5.03124,-1.27815,1,0,0
9725,1.00877,0.0199347,-64103.5,-6.49482,0,-6.42203,-1,1,0,0
9725,1.00877,0.0199347,-64103.5,-6.49482,0,-5.40558,-0.721846,1,0,0
9724.5,1.00877,0.0202736,-64103.5,-6.49449,0,-6.14414,-1.27815,1,0,0
9725,1.00877,0.0199347,-64103.5,-6.49482,0,-6.55725,-0.721846,1,0,0
9724.5,1.00877,0.0202736,-64103.5,-6.49449,0,-5.79641,-1.27815,1,0,0
9725,1.00877,0.0199347,-64103.5,-6.49482,0,-6.37284,-0.721846,1,0,0
9724.5,1.00877,0.0202736,-64103.5,-6.49449,0,-4.97467,-1,1,0,0
9724.5,1.00877,0.0202736,-64103.5,-6.49449,0,-5.54458,-1,1,0,0
9724.5,1.00877,0.0202736,-64103.5,-6.49449,0,-4.84017,-1,1,0,0
9724.5,1.00877,0.0202736,-64103.5,-6.49449,0,-6.73672,-1.83434,1,0,0
9726,1.00877,0.0192569,-64103.5,-6.49549,0,-8.04288,-2.67033,1,0,0
9729,1.00877,0.0172246,-64103.5,-6.49751,0,-7.35121,-1,1,0,0
9729,1.00877,0.0172246,-64103.5,-6.49751,0,-5.74489,-1,1,0,0
9729,1.00877,0.0172246,-64103.5,-6.49751,0,-7.48934,-0.721409,1,0,0
9728.5,1.00877,0.0175632,-64103.5,-6.49717,0,-6.50487,-1.27859,1,0,0
9729,1.00877,0.0172246,-64103.5,-6.49751,0,-5.52132,-1,1,0,0
9729,1.00877,0.0172246,-64103.5,-6.49751,0,-7.93158,-1,1,0,0
9729,1.00877,0.0172246,-64103.5,-6.49751,0,-6.26807,-1,1,0,0
9729,1.00877,0.0172246,-64103.5,-6.49751,0,-6.56284,-1,1,0,0
9729,1.00877,0.0172246,-64103.5,-6.49751,0,-2.36929,-1,1,0,0
9729,1.00877,0.0172246,-64103.5,-6.49751,0,-5.22808,-0.721409,1,0,0
9728.5,1.00877,0.0175632,-64103.5,-6.49717,0,-5.26617,-1.27859,1,0,0
9729,1.00877,0.0172246,-64103.5,-6.49751,0,-4.64729,-0.721409,1,0,0
9728.5,1.00877,0.0175632,-64103.5,-6.49717,0,-7.04189,-1.27859,1,0,0
9729,1.00877,0.0172246,-64103.5,-6.49751,0,-7.57997,-1.55752,1,0,0
9730,1.00877,0.0165474,-64103.5,-6.49818,0,-5.59432,-1.55796,1,0,0
9731,1.00877,0.0158704,-64103.5,-6.49885,0,-7.00678,-0.720963,1,0,0
9730.5,1.00877,0.0162089,-64103.5,-6.49852,0,-4.08112,-1.27904,1,0,0
9731,1.00877,0.0158704,-64103.5,-6.49885,0,-3.99191,-1,1,0,0
9731,1.00877,0.0158704,-64103.5,-6.49885,0,-6.52988,-1,1,0,0
9731,1.00877,0.0158704,-64103.5,-6.49885,17378.9,-4.75991,-1,0,1,0
9731,1.00877,0.0158704,-64103.5,-6.49885,0,-4.87888,-1,1,0,0
9731,1.00877,0.0158704,-64103.5,-6.49885,0,-5.72477,-1,1,0,0
9731,1.00877,0.0158704,-64103.5,-6.49885,0,-5.88356,-0.720963,1,0,0
9730.5,1.00877,0.0162089,-64103.5,-6.49852,0,-7.24948,2.34111,1,0,0
9724.5,1.00877,0.0202736,-64103.5,-6.49449,0,-4.09752,1.49839,1,0,0
9720,1.00877,0.0233254,-64103.5,-6.49146,0,-6.40548,-1.27716,1,0,0
9720.5,1.00877,0.0229862,-64103.5,-6.4918,0,-6.52368,-0.722845,1,0,0
9720,1.00877,0.0233254,-64103.5,-6.49146,0,-4.90814,-1,1,0,0
9720,1.00877,0.0233254,-64103.5,-6.49146,0,-5.68994,-1.27716,1,0,0
9720.5,1.00877,0.0229862,-64103.5,-6.4918,6017.09,-5.92374,-1,0,1,0
9720.5,1.00877,0.0229862,-64103.5,-6.4918,0,-3.61494,-0.722845,1,0,0
9720,1.01043,0.0217717,-59833.6,-6.04909,4269.94,-6.10223,-0.12806,0,1,0
9718.5,1.01043,0.0227218,-59833.6,-6.04815,0,-3.63123,-0.489564,1,0,0
9717.5,1.01043,0.0233554,-59833.6,-6.04752,0,-3.30806,-1,1,0,0
9717.5,1.01043,0.0233554,-59833.6,-6.04752,0,-5.44246,-0.744927,1,0,0
9717,1.01043,0.0236722,-59833.6,-6.04721,0,-5.30744,0.0189062,1,0,0
9715,1.01043,0.0249399,-59833.6,-6.04595,0,-6.50703,-1,1,0,0
9715,1.01043,0.0249399,-59833.6,-6.04595,5972.09,-5.48693,-1.25469,0,1,0
9715.5,1.01043,0.0246229,-59833.6,-6.04627,0,-6.4317,-1,1,0,0
9715.5,1.01043,0.0246229,-59833.6,-6.04627,0,-5.64792,-0.745313,1,0,0
9715,1.01043,0.0249399,-59833.6,-6.04595,0,-4.96781,-1,1,0,0
9715,1.01043,0.0249399,-59833.6,-6.04595,0,-3.69942,-1,1,0,0
9715,1.01043,0.0249399,-59833.6,-6.04595,0,-5.73678,-1.25469,1,0,0
9715.5,1.01043,0.0246229,-59833.6,-6.04627,0,-3.85308,-1,1,0,0
9715.5,1.01043,0.0246229,-59833.6,-6.04627,0,-5.97183,-0.745313,1,0,0
9715,1.01043,0.0249399,-59833.6,-6.04595,0,-3.099,-1,1,0,0
9715,1.01043,0.0249399,-59833.6,-6.04595,0,-4.46108,-1,1,0,0
9715,1.01043,0.0249399,-59833.6,-6.04595,17283.3,-4.33465,-1,0,1,0
9715,1.01043,0.0249399,-59833.6,-6.04595,0,-5.17239,-0.745409,1,0,0
9714.5,1.01043,0.0252569,-59833.6,-6.04564,0,-4.37335,-0.236385,1,0,0
9713,1.01043,0.026208,-59833.6,-6.0447,0,-5.16392,-1,1,0,0
9713,1.01043,0.026208,-59833.6,-6.0447,0,-5.48493,-2.52768,1,0,0
9716,1.01043,0.024306,-59833.6,-6.04658,0,-6.33737,-1,1,0,0
9716,1.01043,0.024306,-59833.6,-6.04658,0,-4.41868,-1,1,0,0
9716,1.01043,0.024306,-59833.6,-6.04658,0,-6.73512,-0.745216,1,0,0
9715.5,1.01043,0.0246229,-59833.6,-6.04627,0,-6.49948,-1.25478,1,0,0
9716,1.01043,0.024306,-59833.6,-6.04658,0,-5.76608,-3.04048,1,0,0
9720,1.01043,0.0217717,-59833.6,-6.04909,0,-5.09419,-1,1,0,0
9720,1.01043,0.0217717,-59833.6,-6.04909,0,-6.05897,-1,1,0,0
9720,1.01043,0.0217717,-59833.6,-6.04909,0,-5.15566,-1.25523,1,0,0
9720.5,1.01043,0.0214551,-59833.6,-6.0494,0,-6.31162,-2.53384,1,0,0
9723.5,1.01043,0.019556,-59833.6,-6.05128,0,-3.47274,-1.25549,1,0,0
9724,1.01043,0.0192395,-59833.6,-6.05159,14842.7,-4.57903,-1,0,1,0
9724,1.01043,0.0192395,-59833.6,-6.05159,0,-6.46465,-1,1,0,0
9724,1.01043,0.0192395,-59833.6,-6.05159,0,-3.46408,-0.744513,1,0,0
9723.5,1.01043,0.019556,-59833.6,-6.05128,0,-3.9291,-1.25549,1,0,0
9724,1.01043,0.0192395,-59833.6,-6.05159,0,-4.18817,-0.744513,1,0,0
9723.5,1.01043,0.019556,-59833.6,-6.05128,15742.9,-4.48765,-1.25549,0,1,0
9724,1.01043,0.0192395,-59833.6,-6.05159,7623.97,-5.31373,-1,0,1,0
