last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7549.5,1.00224,0.0130034,67508.4,8.92212,2468.06,9.24831,-1,0,1,0
7549.5,1.00224,0.0130034,67508.4,8.92212,5221.04,9.61215,-0.350464,0,1,0
7550,1.00224,0.0135956,67508.4,8.92153,5936.28,9.70604,-1,0,1,0
7550,1.00224,0.0135956,67508.4,8.92153,6919.23,9.83594,-1.64954,0,1,0
7549.5,1.00224,0.0130034,67508.4,8.92212,6220.91,9.7443,-1,0,1,0
7549.5,1.00224,0.0130034,67508.4,8.92212,5312.03,9.62418,-1,0,1,0
7549.5,1.00224,0.0130034,67508.4,8.92212,0,8.82235,-0.350464,1,0,0
7550,1.00224,0.0135956,67508.4,8.92153,0,8.18473,-1.64954,1,0,0
7549.5,1.00224,0.0130034,67508.4,8.92212,0,8.93612,-0.350464,1,0,0
7550,1.00224,0.0135956,67508.4,8.92153,6027.12,9.71804,-1,0,1,0
7550,1.00247,0.0133956,66515.3,8.78825,-993.096,8.79029,10.4963,0,1,0
7559,1.00247,0.0238851,66515.3,8.77779,2438.67,9.09961,-1.63404,0,1,0
7558.5,1.00247,0.023303,66515.3,8.77837,0,8.94467,5.94618,1,0,0
7564,1.00247,0.0297017,66515.3,8.77198,-285.805,8.73429,-1,0,1,0
7564,1.00247,0.0297017,66515.3,8.77198,-15132.6,6.77631,-1,0,1,0
7564,1.00247,0.0297017,66515.3,8.77198,0,5.53105,6.52299,1,0,0
7570,1.00247,0.0366716,66515.3,8.76503,0,5.02983,3.36212,1,0,0
7573.5,1.00247,0.0407323,66515.3,8.76098,0,6.61061,-1.62195,1,0,0
7573,1.00247,0.0401524,66515.3,8.76156,0,6.58203,-1,1,0,0
7573,1.00247,0.0401524,66515.3,8.76156,0,5.58812,-5.98973,1,0,0
7569,1.00247,0.0355107,66515.3,8.76619,0,0.774033,-1,1,0,0
7569,1.00247,0.0355107,66515.3,8.76619,0,3.26696,0.873398,1,0,0
7570.5,1.00247,0.0372519,66515.3,8.76445,0,4.03171,0.871486,1,0,0
7572,1.00247,0.0389925,66515.3,8.76272,0,3.02879,-1.62382,1,0,0
7571.5,1.00247,0.0384124,66515.3,8.76329,0,1.49639,-4.12106,1,0,0
7569,1.00247,0.0355107,66515.3,8.76619,0,2.96319,-5.38767,1,0,0
7565.5,1.00247,0.0314453,66515.3,8.77024,0,4.88983,-0.371431,1,0,0
7566,1.00247,0.0320263,66515.3,8.76966,0,4.34742,-1.62857,1,0,0
7565.5,1.00247,0.0314453,66515.3,8.77024,0,4.02754,-0.371431,1,0,0
7566,1.00247,0.0320263,66515.3,8.76966,0,3.8333,-1.62857,1,0,0
7565.5,1.00247,0.0314453,66515.3,8.77024,0,3.38509,4.63723,1,0,0
7570,1.00247,0.0366716,66515.3,8.76503,0,4.90622,-1.62509,1,0,0
7569.5,1.00247,0.0360912,66515.3,8.76561,0,4.95116,-1,1,0,0
7569.5,1.00247,0.0360912,66515.3,8.76561,0,5.46681,-5.38357,1,0,0
7566,1.00247,0.0320263,66515.3,8.76966,0,5.70539,-1.62857,1,0,0
7565.5,1.00247,0.0314453,66515.3,8.77024,0,6.60952,-0.371431,1,0,0
7566,1.00247,0.0320263,66515.3,8.76966,0,6.52925,-1,1,0,0
7566,1.00247,0.0320263,66515.3,8.76966,0,5.87591,-1.62857,1,0,0
7565.5,1.00247,0.0314453,66515.3,8.77024,0,6.70043,-0.371431,1,0,0
7566,1.00247,0.0320263,66515.3,8.76966,0,5.12027,-1.62857,1,0,0
7565.5,1.00247,0.0314453,66515.3,8.77024,0,5.9984,-0.371431,1,0,0
7566,1.00247,0.0320263,66515.3,8.76966,0,6.03292,-1,1,0,0
7566,1.00247,0.0320263,66515.3,8.76966,0,7.45662,-1,1,0,0
7566,1.00247,0.0320263,66515.3,8.76966,0,6.44114,-1.62857,1,0,0
7565.5,1.00247,0.0314453,66515.3,8.77024,0,6.00844,-1,1,0,0
7565.5,1.00247,0.0314453,66515.3,8.77024,0,5.73923,-1,1,0,0
7565.5,1.00247,0.0314453,66515.3,8.77024,0,6.74697,-0.371431,1,0,0
7566,1.00247,0.0320263,66515.3,8.76966,0,5.96964,-1.62857,1,0,0
7565.5,1.00247,0.0314453,66515.3,8.77024,0,4.57969,-0.371431,1,0,0
7566,1.00247,0.0320263,66515.3,8.76966,0,6.87551,-1,1,0,0
7566,1.00247,0.0320263,66515.3,8.76966,0,6.73872,2.13338,1,0,0
7568.5,1.00247,0.0349302,66515.3,8.76677,0,6.26316,-1,1,0,0
7568.5,1.00247,0.0349302,66515.3,8.76677,0,6.06019,-1,1,0,0
7568.5,1.00247,0.0349302,66515.3,8.76677,0,7.46489,-1,1,0,0
7568.5,1.00247,0.0349302,66515.3,8.76677,0,7.21878,-1,1,0,0
7568.5,1.00247,0.0349302,66515.3,8.76677,0,7.11568,-1.62604,1,0,0
7568,1.00247,0.0343496,66515.3,8.76735,0,5.96281,-4.76386,1,0,0
7565,1.00247,0.0308642,66515.3,8.77082,0,5.18099,-0.372047,1,0,0
7565.5,1.00247,0.0314453,66515.3,8.77024,0,7.03336,-1,1,0,0
7565.5,1.00247,0.0314453,66515.3,8.77024,0,6.63137,-1.62795,1,0,0
7565,1.00247,0.0308642,66515.3,8.77082,0,4.36223,-0.372047,1,0,0
7565.5,1.00247,0.0314453,66515.3,8.77024,0,4.96249,-1.62795,1,0,0
7565,1.00247,0.0308642,66515.3,8.77082,0,7.41269,-0.372047,1,0,0
7565.5,1.00247,0.0314453,66515.3,8.77024,0,7.0477,-1,1,0,0
7565.5,1.00247,0.0314453,66515.3,8.77024,0,4.72847,-1.62795,1,0,0
7565,1.00247,0.0308642,66515.3,8.77082,0,5.71024,-0.372047,1,0,0
7565.5,1.00247,0.0314453,66515.3,8.77024,0,5.49635,2.76195,1,0,0
7568.5,1.00247,0.0349302,66515.3,8.76677,0,7.36196,0.87528,1,0,0
7570,1.00247,0.0366716,66515.3,8.76503,0,5.8391,-1,1,0,0
7570,1.00247,0.0366716,66515.3,8.76503,0,6.31819,-1,1,0,0
7570,1.00247,0.0366716,66515.3,8.76503,0,6.27449,-1,1,0,0
7570,1.00247,0.0366716,66515.3,8.76503,0,4.6271,-1.62509,1,0,0
7569.5,1.00247,0.0360912,66515.3,8.76561,0,5.82017,-1,1,0,0
7569.5,1.00247,0.0360912,66515.3,8.76561,0,4.9532,-2.25019,1,0,0
7568.5,1.00247,0.0349302,66515.3,8.76677,0,6.52969,-1,1,0,0
7568.5,1.00247,0.0349302,66515.3,8.76677,0,7.38426,-1,1,0,0
7568.5,1.00247,0.0349302,66515.3,8.76677,0,7.00626,-1,1,0,0
7568.5,1.00247,0.0349302,66515.3,8.76677,0,7.77789,-1,1,0,0
7568.5,1.00247,0.0349302,66515.3,8.76677,0,8.31102,-0.374279,1,0,0
7569,1.00247,0.0355107,66515.3,8.76619,0,7.37359,-1,1,0,0
7569,1.00247,0.0355107,66515.3,8.76619,0,6.50262,-1.62572,1,0,0
7568.5,1.00247,0.0349302,66515.3,8.76677,0,6.9995,-1.62604,1,0,0
7568,1.00247,0.0343496,66515.3,8.76735,0,8.03673,-1.62636,1,0,0
7567.5,1.00247,0.0337689,66515.3,8.76793,0,7.62851,-1.62668,1,0,0
7567,1.00247,0.0331881,66515.3,8.76851,0,7.34792,-1,1,0,0
7567,1.00247,0.0331881,66515.3,8.76851,0,8.54667,-1,1,0,0
7567,1.00247,0.0331881,66515.3,8.76851,0,8.81549,-1,1,0,0
7567,1.00247,0.0331881,66515.3,8.76851,0,8.15736,-1,1,0,0
7567,1.00247,0.0331881,66515.3,8.76851,0,6.75433,-1,1,0,0
7567,1.00247,0.0331881,66515.3,8.76851,0,7.5248,-1,1,0,0
7567,1.00247,0.0331881,66515.3,8.76851,0,8.53115,-1,1,0,0
7567,1.00247,0.0331881,66515.3,8.76851,0,7.82594,-0.373325,1,0,0
7567.5,1.00247,0.0337689,66515.3,8.76793,0,6.75246,-1.62668,1,0,0
7567,1.00247,0.0331881,66515.3,8.76851,0,8.94252,-1,1,0,0
7567,1.00247,0.0331881,66515.3,8.76851,0,9.62177,-1,1,0,0
7567,1.00247,0.0331881,66515.3,8.76851,0,7.81637,-0.373325,1,0,0
7567.5,1.00247,0.0337689,66515.3,8.76793,0,8.79795,-1.62668,1,0,0
7567,1.00247,0.0331881,66515.3,8.76851,0,9.12781,-1,1,0,0
7567,1.00247,0.0331881,66515.3,8.76851,4213.51,9.32396,-1,0,1,0
7567,1.00247,0.0331881,66515.3,8.76851,-121.478,8.75249,-2.88288,0,1,0
7565.5,1.00247,0.0314453,66515.3,8.77024,-5082.31,8.10013,-1.62795,0,1,0
7565,1.00247,0.0308642,66515.3,8.77082,3936.56,9.28991,-1,0,1,0
7565,1.00247,0.0308642,66515.3,8.77082,3133.47,9.18401,-1,0,1,0
7565,1.00247,0.0308642,66515.3,8.77082,-782.94,8.66758,-1,0,1,0
7565,1.00247,0.0308642,66515.3,8.77082,-6628.18,7.89682,-1,0,1,0
7565,1.00247,0.0308642,66515.3,8.77082,0,8.2466,-6.04083,1,0,0
7561,1.00247,0.0262127,66515.3,8.77546,0,7.3201,-1,1,0,0
7561,1.00247,0.0262127,66515.3,8.77546,0,8.10626,-0.368531,1,0,0
7561.5,1.00247,0.0267944,66515.3,8.77488,0,6.79372,2.78109,1,0,0
7564.5,1.00247,0.030283,66515.3,8.7714,0,7.31148,7.14175,1,0,0
7571,1.00247,0.0378322,66515.3,8.76387,0,8.4817,14.4738,1,0,0
7583.5,1.00247,0.0523135,66515.3,8.74943,0,8.38701,-1.61392,1,0,0
7583,1.00247,0.0517352,66515.3,8.75,0,7.73548,-7.16528,1,0,0
7578,1.00247,0.0459476,66515.3,8.75578,0,6.22908,-1.61822,1,0,0
7577.5,1.00247,0.0453685,66515.3,8.75636,0,8.63445,-0.381777,1,0,0
7578,1.00247,0.0459476,66515.3,8.75578,4796.11,9.38712,-1.61822,0,1,0
7577.5,1.00247,0.0453685,66515.3,8.75636,4845.06,9.39418,-0.381777,0,1,0
7578,1.00247,0.0459476,66515.3,8.75578,0,9.5346,-1,1,0,0
7578,1.00247,0.0459476,66515.3,8.75578,0,8.75522,-1,1,0,0
7578,1.00247,0.0459476,66515.3,8.75578,803.213,8.86151,3.93468,0,1,0
7582,1.00247,0.0505783,66515.3,8.75116,-217.372,8.72256,-1.61484,0,1,0
7581.5,1.00247,0.0499997,66515.3,8.75174,0,8.75618,-1,1,0,0
7581.5,1.00247,0.0499997,66515.3,8.75174,0,8.41211,-0.385161,1,0,0
7582,1.00247,0.0505783,66515.3,8.75116,4317.63,9.31921,-1.61484,0,1,0
7581.5,1.00247,0.0499997,66515.3,8.75174,0,8.66707,-1,1,0,0
7581.5,1.00247,0.0499997,66515.3,8.75174,4155.63,9.29851,-0.385161,0,1,0
7582,1.00247,0.0505783,66515.3,8.75116,5135.52,9.42682,-0.384548,0,1,0
7582.5,1.00247,0.0511568,66515.3,8.75058,5459.9,9.46887,2.06993,0,1,0
7585,1.00247,0.0540481,66515.3,8.7477,2150.2,9.03048,1.44901,0,1,0
7587,1.00247,0.0563598,66515.3,8.74539,0,7.79415,-1,1,0,0
7587,1.00247,0.0563598,66515.3,8.74539,0,6.67918,-1,1,0,0
7587,1.00247,0.0563598,66515.3,8.74539,0,4.99256,-1.6118,1,0,0
7586.5,1.00247,0.0557819,66515.3,8.74597,0,7.85341,-1.6121,1,0,0
7586,1.00247,0.0552041,66515.3,8.74654,0,7.20511,-1.6124,1,0,0
7585.5,1.00247,0.0546261,66515.3,8.74712,0,5.98902,-1.61271,1,0,0
7585,1.00247,0.0540481,66515.3,8.7477,0,7.86038,-0.387294,1,0,0
7585.5,1.00247,0.0546261,66515.3,8.74712,0,8.68764,-1.61271,1,0,0
7585,1.00247,0.0540481,66515.3,8.7477,0,8.11578,-0.387294,1,0,0
7585.5,1.00247,0.0546261,66515.3,8.74712,0,8.69022,-0.387597,1,0,0
7586,1.00247,0.0552041,66515.3,8.74654,0,8.65465,0.835394,1,0,0
7587.5,1.00247,0.0569375,66515.3,8.74482,0,8.65877,-1,1,0,0
7587.5,1.00247,0.0569375,66515.3,8.74482,0,8.27762,-1,1,0,0
7587.5,1.00247,0.0569375,66515.3,8.74482,0,8.71891,-1,1,0,0
7587.5,1.00247,0.0569375,66515.3,8.74482,0,7.85224,-1.6115,1,0,0
7587,1.00247,0.0563598,66515.3,8.74539,0,8.86468,-1,1,0,0
7587,1.00267,0.0563295,72586.5,9.54172,6071.18,9.54363,-6.80859,0,1,0
7582.5,1.00273,0.0506452,74365,9.78074,1778.5,9.78131,-7.77236,0,1,0
7577.5,1.00273,0.0441738,74365,9.7872,-36.0898,9.78245,-1,0,1,0
7577.5,1.00273,0.0441738,74365,9.7872,-2099.71,9.51085,-0.316074,0,1,0
7578,1.00273,0.0448213,74365,9.78655,-61.7373,9.77843,-1,0,1,0
7578,1.00273,0.0448213,74365,9.78655,0,9.37687,-1,1,0,0
7578,1.00273,0.0448213,74365,9.78655,0,9.40469,4.45755,1,0,0
7582,1.00273,0.0499984,74365,9.78139,0,9.27871,-1,1,0,0
7582,1.00273,0.0499984,74365,9.78139,0,9.80784,-1,1,0,0
7582,1.00273,0.0499984,74365,9.78139,0,9.30619,-1,1,0,0
7582,1.00273,0.0499984,74365,9.78139,0,9.303,-1.67982,1,0,0
7581.5,1.00273,0.0493516,74365,9.78203,0,9.37025,-0.320177,1,0,0
7582,1.00273,0.0499984,74365,9.78139,0,8.20553,1.71856,1,0,0
7584,1.00273,0.0525849,74365,9.77881,0,8.07256,-1,1,0,0
7584,1.00273,0.0525849,74365,9.77881,0,9.07216,-1.67933,1,0,0
7583.5,1.00273,0.0519384,74365,9.77945,0,8.27628,1.03479,1,0,0
7585,1.00273,0.0538777,74365,9.77752,0,7.64363,-1,1,0,0
7585,1.00273,0.0538777,74365,9.77752,0,7.49906,-1,1,0,0
7585,1.00273,0.0538777,74365,9.77752,0,8.06542,-1,1,0,0
7585,1.00273,0.0538777,74365,9.77752,0,7.94696,1.70639,1,0,0
7587,1.00273,0.0564622,74365,9.77494,0,6.99758,-1,1,0,0
7587,1.00273,0.0564622,74365,9.77494,0,6.2765,-1,1,0,0
7587,1.00273,0.0564622,74365,9.77494,0,4.16804,-1,1,0,0
7587,1.00273,0.0564622,74365,9.77494,0,1.7722,-1,1,0,0
7587,1.00273,0.0564622,74365,9.77494,0,6.3561,-1,1,0,0
7587,1.00273,0.0564622,74365,9.77494,0,6.17807,-1,1,0,0
7587,1.00273,0.0564622,74365,9.77494,0,5.81571,-1,1,0,0
7587,1.00273,0.0564622,74365,9.77494,0,5.53758,-1,1,0,0
7587,1.00273,0.0564622,74365,9.77494,0,5.04694,-1.67603,1,0,0
7586.5,1.00273,0.0558162,74365,9.77558,0,3.7045,1.02697,1,0,0
7588,1.00273,0.0577539,74365,9.77365,0,2.23151,5.72613,1,0,0
7593,1.00273,0.0642074,74365,9.76722,0,4.61758,0.338946,1,0,0
7594,1.00273,0.0654971,74365,9.76593,0,1.81162,-1,1,0,0
7594,1.00273,0.0654971,74365,9.76593,0,-4.77937,-1.66878,1,0,0
7593.5,1.00273,0.0648523,74365,9.76657,0,-8.17723,-11.0997,1,0,0
7586,1.00273,0.0551701,74365,9.77623,0,0.258608,-1.67679,1,0,0
7585.5,1.00273,0.0545239,74365,9.77687,0,5.40942,-1,1,0,0
7585.5,1.00273,0.0545239,74365,9.77687,0,4.14929,-1,1,0,0
7585.5,1.00273,0.0545239,74365,9.77687,0,3.34613,-1,1,0,0
7585.5,1.00273,0.0545239,74365,9.77687,0,5.18648,-0.323214,1,0,0
7586,1.00273,0.0551701,74365,9.77623,0,5.02974,-2.35395,1,0,0
7585,1.00273,0.0538777,74365,9.77752,0,4.80485,-5.07402,1,0,0
7582,1.00273,0.0499984,74365,9.78139,0,6.1453,-0.319531,1,0,0
7582.5,1.00273,0.0506452,74365,9.78074,0,5.06009,-4.40514,1,0,0
7580,1.00273,0.0474105,74365,9.78397,0,6.72975,-1,1,0,0
7580,1.00273,0.0474105,74365,9.78397,0,5.06265,-1,1,0,0
7580,1.00273,0.0474105,74365,9.78397,0,6.08473,-0.318,1,0,0
7580.5,1.00273,0.0480576,74365,9.78332,0,6.439,2.40323,1,0,0
7583,1.00273,0.0512919,74365,9.7801,0,7.69333,-1.68009,1,0,0
7582.5,1.00273,0.0506452,74365,9.78074,0,8.51696,-0.319913,1,0,0
7583,1.00273,0.0512919,74365,9.7801,0,7.51162,-1.68009,1,0,0
7582.5,1.00273,0.0506452,74365,9.78074,0,7.83925,-1,1,0,0
7582.5,1.00273,0.0506452,74365,9.78074,0,8.29272,-1,1,0,0
7582.5,1.00273,0.0506452,74365,9.78074,0,7.96053,-1,1,0,0
7582.5,1.00273,0.0506452,74365,9.78074,0,5.77552,-3.04153,1,0,0
7581,1.00273,0.0487046,74365,9.78268,0,6.75919,-1,1,0,0
7581,1.00273,0.0487046,74365,9.78268,0,5.2873,-1,1,0,0
7581,1.00273,0.0487046,74365,9.78268,0,4.25825,-1,1,0,0
7581,1.00273,0.0487046,74365,9.78268,0,6.77406,-1,1,0,0
7581,1.00273,0.0487046,74365,9.78268,0,7.15955,-1,1,0,0
7581,1.00273,0.0487046,74365,9.78268,0,5.18146,-1,1,0,0
7581,1.00273,0.0487046,74365,9.78268,0,6.82282,-1,1,0,0
7581,1.00273,0.0487046,74365,9.78268,0,7.64819,-1,1,0,0
7581,1.00273,0.0487046,74365,9.78268,0,6.94812,-1,1,0,0
7581,1.00273,0.0487046,74365,9.78268,0,6.15989,-1,1,0,0
7581,1.00273,0.0487046,74365,9.78268,0,4.5373,-1,1,0,0
7581,1.00273,0.0487046,74365,9.78268,0,7.32915,-0.318767,1,0,0
7581.5,1.00273,0.0493516,74365,9.78203,0,7.72378,-0.320177,1,0,0
7582,1.00273,0.0499984,74365,9.78139,0,8.55035,-0.319531,1,0,0
7582.5,1.00273,0.0506452,74365,9.78074,0,8.0072,-1,1,0,0
7582.5,1.00273,0.0506452,74365,9.78074,0,7.7566,-1,1,0,0
7582.5,1.00273,0.0506452,74365,9.78074,0,7.62031,-1,1,0,0
7582.5,1.00273,0.0506452,74365,9.78074,0,7.8047,-1,1,0,0
7582.5,1.00273,0.0506452,74365,9.78074,0,6.72688,-1.68047,1,0,0
7582,1.00273,0.0499984,74365,9.78139,0,8.10382,-0.319531,1,0,0
7582.5,1.00273,0.0506452,74365,9.78074,0,7.16225,-1,1,0,0
7582.5,1.00273,0.0506452,74365,9.78074,0,7.48732,-1,1,0,0
7582.5,1.00273,0.0506452,74365,9.78074,0,7.88669,-1.68047,1,0,0
7582,1.00273,0.0499984,74365,9.78139,0,8.48048,1.03924,1,0,0
7583.5,1.00273,0.0519384,74365,9.77945,0,7.09073,-1,1,0,0
7583.5,1.00273,0.0519384,74365,9.77945,0,6.80511,-1.67868,1,0,0
7583,1.00273,0.0512919,74365,9.7801,0,6.24526,-0.32132,1,0,0
7583.5,1.00273,0.0519384,74365,9.77945,0,5.43875,0.357246,1,0,0
7584.5,1.00273,0.0532314,74365,9.77816,0,5.98931,-1,1,0,0
7584.5,1.00273,0.0532314,74365,9.77816,0,6.71246,-1,1,0,0
7584.5,1.00273,0.0532314,74365,9.77816,0,6.27172,-0.322458,1,0,0
7585,1.00273,0.0538777,74365,9.77752,0,6.08069,-1.67754,1,0,0
7584.5,1.00273,0.0532314,74365,9.77816,0,6.87006,-1,1,0,0
7584.5,1.00273,0.0532314,74365,9.77816,0,6.20662,-0.322458,1,0,0
7585,1.00273,0.0538777,74365,9.77752,0,5.98249,-1,1,0,0
7585,1.00273,0.0538777,74365,9.77752,0,6.34713,-1.67754,1,0,0
7584.5,1.00273,0.0532314,74365,9.77816,0,5.77517,-1.67792,1,0,0
7584,1.00273,0.0525849,74365,9.77881,0,6.55418,-0.322079,1,0,0
7584.5,1.00273,0.0532314,74365,9.77816,0,6.02021,-1.67792,1,0,0
7584,1.00273,0.0525849,74365,9.77881,0,6.77098,-1,1,0,0
7584,1.00273,0.0525849,74365,9.77881,0,5.99642,-1,1,0,0
7584,1.00273,0.0525849,74365,9.77881,0,5.67331,-0.322079,1,0,0
7584.5,1.00273,0.0532314,74365,9.77816,0,5.06936,-1.67792,1,0,0
7584,1.00273,0.0525849,74365,9.77881,0,5.51813,-0.322079,1,0,0
7584.5,1.00273,0.0532314,74365,9.77816,0,5.64853,0.354706,1,0,0
7585.5,1.00273,0.0545239,74365,9.77687,0,5.53126,1.02923,1,0,0
7587,1.00273,0.0564622,74365,9.77494,0,5.50442,7.07707,1,0,0
7593,1.00273,0.0642074,74365,9.76722,0,5.03844,-1.67053,1,0,0
7592.5,1.00273,0.0635625,74365,9.76786,0,4.43741,-1,1,0,0
7592.5,1.00273,0.0635625,74365,9.76786,0,4.92669,-6.3807,1,0,0
7588.5,1.00273,0.0583996,74365,9.77301,0,5.03059,-1,1,0,0
7588.5,1.00273,0.0583996,74365,9.77301,0,5.50827,-0.32649,1,0,0
7589,1.00273,0.0590453,74365,9.77236,0,5.4675,-1,1,0,0
7589,1.00273,0.0590453,74365,9.77236,0,5.50127,-1,1,0,0
7589,1.00273,0.0590453,74365,9.77236,0,4.67934,-1.67351,1,0,0
7588.5,1.00273,0.0583996,74365,9.77301,0,5.1072,-0.32649,1,0,0
7589,1.00273,0.0590453,74365,9.77236,0,4.35636,-1.67351,1,0,0
7588.5,1.00273,0.0583996,74365,9.77301,0,5.38381,-0.32649,1,0,0
7589,1.00273,0.0590453,74365,9.77236,0,5.93697,-1,1,0,0
7589,1.00273,0.0590453,74365,9.77236,0,5.72205,-1.67351,1,0,0
7588.5,1.00273,0.0583996,74365,9.77301,0,7.49722,-0.32649,1,0,0
7589,1.00273,0.0590453,74365,9.77236,0,9.26426,-1,1,0,0
7589,1.00273,0.0590453,74365,9.77236,0,7.52118,-1,1,0,0
7589,1.00273,0.0590453,74365,9.77236,0,7.46966,0.346918,1,0,0
7590,1.00273,0.0603363,74365,9.77108,0,6.18364,-1,1,0,0
7590,1.00273,0.0603363,74365,9.77108,0,8.02101,1.68936,1,0,0
7592,1.00273,0.0629174,74365,9.7685,0,6.59551,-0.329096,1,0,0
7592.5,1.00273,0.0635625,74365,9.76786,0,7.28176,-0.329466,1,0,0
7593,1.00273,0.0642074,74365,9.76722,0,7.3831,0.338946,1,0,0
7594,1.00273,0.0654971,74365,9.76593,-5794.94,9.00491,-0.330573,0,1,0
7594.5,1.02271,0.0468774,52705.4,6.78585,-21659.5,6.92105,9.96698,0,1,0
7605,1.0235,0.0563146,76943.4,9.88513,24238,9.89283,-8.60997,0,1,0
7599,1.0235,0.0483261,76943.4,9.89293,-7725.58,8.89962,-0.312838,0,1,0
7599.5,1.0235,0.0489923,76943.4,9.89228,-3604.71,9.42884,-1.68716,0,1,0
7599,1.0235,0.0483261,76943.4,9.89293,-7074.2,8.98337,-1.68755,0,1,0
7598.5,1.0235,0.0476598,76943.4,9.89358,-11748.8,8.38289,-11.3721,0,1,0
7591,1.0235,0.0376551,76943.4,9.90336,0,5.90246,-10.7774,1,0,0
7584,1.0235,0.0282995,76943.4,9.9125,0,6.44314,0.402085,1,0,0
7585,1.0235,0.029637,76943.4,9.91119,0,5.1102,-1,1,0,0
7585,1.0235,0.029637,76943.4,9.91119,0,5.30867,-1.70084,1,0,0
7584.5,1.0235,0.0289683,76943.4,9.91185,0,5.65356,-9.45166,1,0,0
7578.5,1.0235,0.0209365,76943.4,9.91969,0,5.23025,-5.96387,1,0,0
7575,1.0235,0.0162454,76943.4,9.92428,0,5.38843,-1,1,0,0
7575,1.0235,0.0162454,76943.4,9.92428,0,5.68793,4.67071,1,0,0
7579,1.0235,0.0216063,76943.4,9.91904,0,6.43278,-10.2312,1,0,0
7572.5,1.0235,0.012892,76943.4,9.92755,0,5.13992,-1.71337,1,0,0
7572,1.0235,0.012221,76943.4,9.92821,0,7.04119,-1,1,0,0
7572,1.0235,0.012221,76943.4,9.92821,0,6.84302,-1.71488,1,0,0
7571.5,1.0235,0.01155,76943.4,9.92887,0,6.11505,-10.3301,1,0,0
7565,1.0235,0.00281839,76943.4,9.9374,0,5.93852,-1.72088,1,0,0
7564.5,1.0235,0.00214611,76943.4,9.93805,0,6.23589,2.60119,1,0,0
7567,1.0235,0.00550664,76943.4,9.93477,0,6.42932,5.44984,1,0,0
7571.5,1.0235,0.01155,76943.4,9.92887,0,6.39675,3.27751,1,0,0
7574.5,1.0235,0.0155749,76943.4,9.92493,0,6.31367,-3.84926,1,0,0
7572.5,1.0235,0.012892,76943.4,9.92755,0,6.23212,-0.287052,1,0,0
7573,1.0235,0.0135628,76943.4,9.9269,0,6.52713,-1.71295,1,0,0
7572.5,1.0235,0.012892,76943.4,9.92755,0,6.77828,-0.287052,1,0,0
7573,1.0235,0.0135628,76943.4,9.9269,0,6.87546,-1.71295,1,0,0
7572.5,1.0235,0.012892,76943.4,9.92755,0,6.82808,-1,1,0,0
7572.5,1.0235,0.012892,76943.4,9.92755,0,6.81305,-0.287052,1,0,0
7573,1.0235,0.0135628,76943.4,9.9269,0,5.97005,-1,1,0,0
7573,1.0235,0.0135628,76943.4,9.9269,0,7.07466,-1.71295,1,0,0
7572.5,1.0235,0.012892,76943.4,9.92755,0,7.36387,-1,1,0,0
7572.5,1.0235,0.012892,76943.4,9.92755,0,6.40502,-0.287052,1,0,0
7573,1.0235,0.0135628,76943.4,9.9269,0,7.10648,-1,1,0,0
7573,1.0235,0.0135628,76943.4,9.9269,0,6.86177,1.84757,1,0,0
7575,1.0235,0.0162454,76943.4,9.92428,0,6.26276,-1,1,0,0
7575,1.0235,0.0162454,76943.4,9.92428,0,6.89228,4.67071,1,0,0
7579,1.0235,0.0216063,76943.4,9.91904,0,7.26543,0.412442,1,0,0
7580,1.0235,0.0229456,76943.4,9.91773,0,8.46512,3.92841,1,0,0
7583.5,1.0235,0.0276305,76943.4,9.91315,0,8.44584,0.403966,1,0,0
7584.5,1.0235,0.0289683,76943.4,9.91185,-6602.15,9.06136,-0.299161,0,1,0
7585,1.0235,0.029637,76943.4,9.91119,-5053.43,9.26025,-0.299568,0,1,0
7585.5,1.02661,0.0274393,69665.9,8.94603,-7277.46,8.97318,2.42396,0,1,0
7588,1.02661,0.0304652,69665.9,8.94308,4477.79,9.5179,0.912862,0,1,0
7589.5,1.02661,0.0322797,69665.9,8.94132,5789.89,9.68442,-1,0,1,0
7589.5,1.02661,0.0322797,69665.9,8.94132,5747.16,9.67894,-0.363679,0,1,0
7590,1.02661,0.0328844,69665.9,8.94073,6846.33,9.81937,-1.63632,0,1,0
7589.5,1.02661,0.0322797,69665.9,8.94132,7782.86,9.94021,-1,0,1,0
7589.5,1.02661,0.0322797,69665.9,8.94132,6975.73,9.83662,-0.363679,0,1,0
7590,1.02681,0.032875,75765.4,9.72161,6099.44,9.72351,-4.94642,0,1,0
7587,1.02681,0.0289278,75765.4,9.72545,-833.369,9.61848,-2.37951,0,1,0
7586,1.02681,0.0276114,75765.4,9.72674,-483.949,9.66461,-0.310048,0,1,0
7586.5,1.02681,0.0282697,75765.4,9.7261,-6595.9,8.87937,-1.68995,0,1,0
7586,1.02681,0.0276114,75765.4,9.72674,-5663.12,8.99971,-1,0,1,0
7586,1.02681,0.0276114,75765.4,9.72674,0,9.41266,-0.310048,1,0,0
7586.5,1.02681,0.0282697,75765.4,9.7261,-1930.23,9.47831,-1,0,1,0
7586.5,1.02681,0.0282697,75765.4,9.7261,-290.46,9.68881,-1.68995,0,1,0
7586,1.02681,0.0276114,75765.4,9.72674,420.647,9.78074,-0.310048,0,1,0
