last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8883,1.01932,-0.00578148,24263.2,2.67965,0,1.42026,-0.792015,1,0,0
8883.5,1.01932,-0.00562774,24263.2,2.6795,0,2.37992,0.454465,1,0,0
8887,1.01932,-0.00455208,24263.2,2.67844,0,2.32243,-1.20763,1,0,0
8886.5,1.01932,-0.0047057,24263.2,2.67859,0,2.66596,-1,1,0,0
8886.5,1.01932,-0.0047057,24263.2,2.67859,0,2.64157,-1,1,0,0
8886.5,1.01932,-0.0047057,24263.2,2.67859,-2839.81,2.36508,-1,0,1,0
8886.5,1.01932,-0.0047057,24263.2,2.67859,0,2.59527,4.38502,1,0,0
8899.5,1.01932,-0.000717337,24263.2,2.67468,0,2.66355,-0.586986,1,0,0
8900.5,1.01932,-0.000411023,24263.2,2.67438,0,2.91317,-0.380759,1,0,0
8902,1.01932,4.83197e-05,24263.2,2.67393,0,2.52692,-0.587243,1,0,0
8903,1.01932,0.000354462,24263.2,2.67363,0,2.64772,-1.20628,1,0,0
8902.5,1.01932,0.000201399,24263.2,2.67378,0,3.09299,-1,1,0,0
8902.5,1.01932,0.000201399,24263.2,2.67378,0,3.27454,-0.793721,1,0,0
8903,1.01932,0.000354462,24263.2,2.67363,1226.07,2.80873,-1,0,1,0
8903,1.01932,0.000354462,24263.2,2.67363,0,2.61065,-0.79392,1,0,0
8903.5,1.01932,0.000507507,24263.2,2.67348,0,2.06145,-1,1,0,0
8903.5,1.01932,0.000507507,24263.2,2.67348,0,2.21672,-0.175417,1,0,0
8905.5,1.01932,0.00111952,24263.2,2.67288,-9766.1,1.59702,-1,0,1,0
8905.5,1.01932,0.00111653,24198.4,2.66573,-64.7371,2.66575,0.645656,0,1,0
8909.5,1.01932,0.00233646,24198.4,2.66454,0,3.19499,-0.794652,1,0,0
8910,1.01932,0.00248887,24198.4,2.66439,0,2.105,-2.6435,1,0,0
8906,1.01932,0.00126908,24198.4,2.66558,0,1.98438,-0.794474,1,0,0
8906.5,1.01932,0.00142162,24198.4,2.66543,0,2.08743,0.0272505,1,0,0
8909,1.01932,0.00218403,24198.4,2.66469,0,2.3579,-0.589278,1,0,0
8910,1.01932,0.00248887,24198.4,2.66439,0,0.815816,-1.20535,1,0,0
8909.5,1.01932,0.00233646,24198.4,2.66454,0,0.963739,-1,1,0,0
8909.5,1.01932,0.00233646,24198.4,2.66454,0,1.09211,-0.384203,1,0,0
8911,1.01932,0.00279365,24198.4,2.66409,0,3.13195,-0.17958,1,0,0
8913,1.01932,0.003403,24198.4,2.66349,0,2.03076,-0.795001,1,0,0
8913.5,1.01932,0.0035553,24198.4,2.66334,-12195.6,1.32106,-1.205,0,1,0
8913,1.01932,0.003403,24198.4,2.66349,-22236,0.216005,-0.795001,0,1,0
8913.5,1.01932,0.0035553,24198.4,2.66334,-34356.7,-1.11805,-1,0,1,0
8913.5,1.01932,0.0035553,24198.4,2.66334,-22227.4,0.21694,-3.25741,0,1,0
8908,1.01932,0.00187911,24198.4,2.66499,0,-0.868591,-1.20545,1,0,0
8907.5,1.01932,0.00172663,24198.4,2.66513,0,-0.045754,-1,1,0,0
8907.5,1.01932,0.00172663,24198.4,2.66513,0,2.51296,-1.20548,1,0,0
8907,1.01932,0.00157413,24198.4,2.66528,0,1.12586,-2.43973,1,0,0
8903.5,1.01932,0.000506153,24198.4,2.66633,0,0.986479,2.69805,1,0,0
8912.5,1.01932,0.00325069,24198.4,2.66364,-15011.4,1.01126,-0.794976,0,1,0
8913,1.01932,0.003403,24198.4,2.66349,0,0.758555,-1.20502,1,0,0
8912.5,1.01932,0.00325069,24198.4,2.66364,0,-1.22885,-1.20522,1,0,0
8912,1.01932,0.00309836,24198.4,2.66379,0,1.30005,-1.61547,1,0,0
8910.5,1.01932,0.00264127,24198.4,2.66424,0,1.97258,-1.20515,1,0,0
8910,1.01932,0.00248887,24198.4,2.66439,-22563.8,0.179976,-1,0,1,0
8910,1.01932,0.00248887,24198.4,2.66439,0,-0.371818,-1,1,0,0
8910,1.01932,0.00248887,24198.4,2.66439,0,2.15124,-1,1,0,0
8910,1.01932,0.00248887,24198.4,2.66439,0,1.31345,-0.794849,1,0,0
8910.5,1.01932,0.00264127,24198.4,2.66424,0,0.0898286,-1,1,0,0
8910.5,1.01932,0.00264127,24198.4,2.66424,0,1.40473,-1.4105,1,0,0
8909.5,1.01932,0.00233646,24198.4,2.66454,0,2.16193,-1,1,0,0
8909.5,1.01932,0.00233646,24198.4,2.66454,-20937.3,0.359083,-1,0,1,0
8909.5,1.01932,0.00233646,24198.4,2.66454,0,0.73313,-1,1,0,0
8909.5,1.01932,0.00233646,24198.4,2.66454,0,0.544711,-1,1,0,0
8909.5,1.01932,0.00233646,24198.4,2.66454,0,1.67555,-1,1,0,0
8909.5,1.01932,0.00233646,24198.4,2.66454,0,1.3168,-1,1,0,0
8909.5,1.01932,0.00233646,24198.4,2.66454,-10287.4,1.53177,-0.794652,0,1,0
8910,1.01932,0.00248887,24198.4,2.66439,-14020.5,1.12065,-1.20535,0,1,0
8909.5,1.01932,0.00233646,24198.4,2.66454,0,1.59373,-0.794652,1,0,0
8910,1.01932,0.00248887,24198.4,2.66439,0,0.874988,-1,1,0,0
8910,1.01932,0.00248887,24198.4,2.66439,-16329.2,0.866449,-1.20535,0,1,0
8909.5,1.01932,0.00233646,24198.4,2.66454,0,0.631041,-1,1,0,0
8909.5,1.01932,0.00233646,24198.4,2.66454,0,1.44741,-1,1,0,0
8909.5,1.01932,0.00233646,24198.4,2.66454,0,0.819477,-0.794652,1,0,0
8910,1.01932,0.00248887,24198.4,2.66439,0,1.05287,-1,1,0,0
8910,1.01932,0.00248887,24198.4,2.66439,0,0.644758,-1,1,0,0
8910,1.01932,0.00248887,24198.4,2.66439,0,2.00914,-1,1,0,0
8910,1.01932,0.00248887,24198.4,2.66439,-5584.74,2.04947,-1.20535,0,1,0
8909.5,1.01932,0.00233646,24198.4,2.66454,0,2.14716,-1,1,0,0
8909.5,1.01932,0.00233646,24198.4,2.66454,0,1.29406,-1,1,0,0
8909.5,1.01932,0.00233646,24198.4,2.66454,0,2.84539,-4.90853,1,0,0
8900,1.01932,-0.000562666,24198.4,2.66738,0,2.32658,-2.23744,1,0,0
8897,1.01932,-0.00147947,24198.4,2.66828,0,2.51989,-0.793667,1,0,0
8897.5,1.01932,-0.00132662,24198.4,2.66813,0,2.04273,-1.41269,1,0,0
8896.5,1.01932,-0.00163233,24198.4,2.66843,0,2.27101,-1.20656,1,0,0
8896,1.01932,-0.0017852,24198.4,2.66858,0,2.45876,-0.793443,1,0,0
8896.5,1.01932,-0.00163233,24198.4,2.66843,0,2.38665,-1.20656,1,0,0
8896,1.01932,-0.0017852,24198.4,2.66858,0,2.19077,1.06251,1,0,0
8901,1.01932,-0.000257203,24198.4,2.66708,0,1.84932,1.88017,1,0,0
8908,1.01932,0.00187911,24198.4,2.66499,0,2.66858,-1.20545,1,0,0
8907.5,1.01932,0.00172663,24198.4,2.66513,0,1.69289,-0.79455,1,0,0
8908,1.01932,0.00187911,24198.4,2.66499,-13442.3,1.18458,-2.64483,0,1,0
8904,1.01932,0.000658773,24198.4,2.66618,0,2.2398,-1.82346,1,0,0
8902,1.01932,4.81908e-05,24198.4,2.66678,0,2.31896,-1,1,0,0
8902,1.01932,4.81908e-05,24198.4,2.66678,0,1.99914,-4.30053,1,0,0
8894,1.01932,-0.00239688,24198.4,2.66918,0,3.49798,0.651694,1,0,0
8898,1.01932,-0.0011738,24198.4,2.66798,0,1.7463,0.442911,1,0,0
8901.5,1.01932,-0.000104498,24198.4,2.66693,0,3.03478,-0.587995,1,0,0
8902.5,1.01932,0.000200862,24198.4,2.66663,0,3.10522,1.05677,1,0,0
8907.5,1.01949,0.00160756,22529.7,2.48094,-1668.76,2.48134,0.606102,0,1,0
8911.5,1.01949,0.00274285,22529.7,2.47983,0,1.61886,-0.805193,1,0,0
8912,1.01949,0.00288469,22529.7,2.47969,0,2.19862,-3.53601,1,0,0
8905.5,1.01949,0.00103953,22529.7,2.4815,0,0.75687,-1,1,0,0
8905.5,1.01949,0.00103953,22529.7,2.4815,0,1.89344,-1.19526,1,0,0
8905,1.01949,0.000897485,22529.7,2.48164,0,2.98674,-1,1,0,0
8905,1.01949,0.000897485,22529.7,2.48164,0,1.68613,-1,1,0,0
8905,1.01949,0.000897485,22529.7,2.48164,0,0.912978,-2.75996,1,0,0
8900.5,1.01949,-0.000381657,22529.7,2.48289,0,1.14857,-1,1,0,0
8900.5,1.01949,-0.000381657,22529.7,2.48289,0,2.60683,-1,1,0,0
8900.5,1.01949,-0.000381657,22529.7,2.48289,0,1.67906,-1,1,0,0
8900.5,1.01949,-0.000381657,22529.7,2.48289,0,2.33726,-1,1,0,0
8900.5,1.01949,-0.000381657,22529.7,2.48289,0,1.45575,-1,1,0,0
8900.5,1.01949,-0.000381657,22529.7,2.48289,0,2.42914,-1.97894,1,0,0
8898,1.01949,-0.00109285,22529.7,2.48359,0,3.30697,-1.39186,1,0,0
8897,1.01949,-0.00137744,22529.7,2.48387,0,3.09418,-1.98038,1,0,0
8894.5,1.01949,-0.00208919,22529.7,2.48457,0,2.43218,-1.19624,1,0,0
8894,1.01949,-0.00223159,22529.7,2.4847,0,1.64986,-1.39239,1,0,0
8893,1.01949,-0.00251644,22529.7,2.48498,0,1.5911,-3.75185,1,0,0
8886,1.01949,-0.00451215,22529.7,2.48694,0,1.20501,-1.39376,1,0,0
8885,1.01949,-0.00479751,22529.7,2.48722,0,2.12886,-0.0160034,1,0,0
8887.5,1.01949,-0.00408423,22529.7,2.48652,0,2.18644,0.179685,1,0,0
8890.5,1.01949,-0.00322883,22529.7,2.48568,0,2.62389,-0.8036,1,0,0
8891,1.01949,-0.00308632,22529.7,2.48554,-7993.01,1.60373,-1.1964,0,1,0
8890.5,1.01949,-0.00322883,22529.7,2.48568,0,2.35794,-0.8036,1,0,0
8891,1.01949,-0.00308632,22529.7,2.48554,0,1.55136,-2.17939,1,0,0
8888,1.01949,-0.00394162,22529.7,2.48638,0,1.84882,-0.803325,1,0,0
8888.5,1.01949,-0.00379903,22529.7,2.48624,796.439,2.57413,-1,0,1,0
8888.5,1.01949,-0.00379903,22529.7,2.48624,0,2.71151,-4.15101,1,0,0
8880.5,1.01949,-0.00608242,22529.7,2.48848,0,2.50358,-1.19737,1,0,0
8880,1.01949,-0.00622526,22529.7,2.48862,0,2.28811,-1,1,0,0
8880,1.01949,-0.00622526,22529.7,2.48862,0,2.80627,-3.56802,1,0,0
8873.5,1.01949,-0.00808375,22529.7,2.49045,0,2.66222,1.17338,1,0,0
8879,1.01949,-0.00651101,22529.7,2.4889,0,2.77821,-1,1,0,0
8879,1.01949,-0.00651101,22529.7,2.4889,0,2.49074,-0.210813,1,0,0
8881,1.01949,-0.00593958,22529.7,2.48834,0,3.39425,-0.0144388,1,0,0
8883.5,1.01949,-0.00522566,22529.7,2.48764,0,2.44254,-1,1,0,0
8883.5,1.01949,-0.00522566,22529.7,2.48764,0,3.29072,-0.802957,1,0,0
8884,1.01949,-0.00508293,22529.7,2.4875,0,2.34327,-1,1,0,0
8884,1.01949,-0.00508293,22529.7,2.4875,0,2.96972,-1,1,0,0
8884,1.01949,-0.00508293,22529.7,2.4875,0,2.5174,-1,1,0,0
8884,1.01949,-0.00508293,22529.7,2.4875,0,4.16006,-1.19704,1,0,0
8883.5,1.01949,-0.00522566,22529.7,2.48764,0,2.93305,-1,1,0,0
8883.5,1.01949,-0.00522566,22529.7,2.48764,0,3.08404,-0.802957,1,0,0
8884,1.01949,-0.00508293,22529.7,2.4875,0,2.1803,-1,1,0,0
8884,1.01949,-0.00508293,22529.7,2.4875,0,3.7267,-1.19704,1,0,0
8883.5,1.01949,-0.00522566,22529.7,2.48764,0,3.72135,-1,1,0,0
8883.5,1.01949,-0.00522566,22529.7,2.48764,0,3.4619,-1.19707,1,0,0
8883,1.01949,-0.00536842,22529.7,2.48778,0,3.32234,-0.802934,1,0,0
8883.5,1.01949,-0.00522566,22529.7,2.48764,0,3.72258,-1.19707,1,0,0
8883,1.01949,-0.00536842,22529.7,2.48778,0,3.2157,-1,1,0,0
8883,1.01949,-0.00536842,22529.7,2.48778,0,3.77494,-1,1,0,0
8883,1.01949,-0.00536842,22529.7,2.48778,0,3.24827,-2.77496,1,0,0
8878.5,1.01949,-0.0066539,22529.7,2.48904,0,3.30911,-1,1,0,0
8878.5,1.01949,-0.0066539,22529.7,2.48904,0,3.914,-0.802727,1,0,0
8879,1.01949,-0.00651101,22529.7,2.4889,0,3.37626,-1,1,0,0
8879,1.01949,-0.00651101,22529.7,2.4889,0,2.96718,-1.59221,1,0,0
8877.5,1.01949,-0.00693974,22529.7,2.48932,0,3.23276,-1.39503,1,0,0
8876.5,1.01949,-0.00722565,22529.7,2.4896,0,3.16491,-1,1,0,0
8876.5,1.01949,-0.00722565,22529.7,2.4896,0,3.61604,-1,1,0,0
8876.5,1.01949,-0.00722565,22529.7,2.4896,0,2.39908,-1,1,0,0
8876.5,1.01949,-0.00722565,22529.7,2.4896,0,2.65391,-0.802472,1,0,0
8877,1.01949,-0.00708269,22529.7,2.48946,0,2.21226,0.184357,1,0,0
8880,1.01949,-0.00622526,22529.7,2.48862,0,2.06733,-0.408294,1,0,0
8881.5,1.01949,-0.00579677,22529.7,2.4882,0,3.06383,-0.605591,1,0,0
8882.5,1.01949,-0.00551118,22529.7,2.48792,0,3.93715,-0.408963,1,0,0
8884,1.01949,-0.00508293,22529.7,2.4875,0,3.31691,-1,1,0,0
8884,1.01949,-0.00508293,22529.7,2.4875,0,3.92769,-1,1,0,0
8884,1.01949,-0.00508293,22529.7,2.4875,0,3.57074,-1.19704,1,0,0
8883.5,1.01949,-0.00522566,22529.7,2.48764,0,3.86857,0.378175,1,0,0
8887,1.01949,-0.00422685,22529.7,2.48666,0,3.1638,-0.606581,1,0,0
8888,1.01949,-0.00394162,22529.7,2.48638,0,3.03181,-0.803325,1,0,0
8888.5,1.01949,-0.00379903,22529.7,2.48624,0,2.71212,-0.213688,1,0,0
8890.5,1.01949,-0.00322883,22529.7,2.48568,0,2.44253,-0.607223,1,0,0
8891.5,1.01949,-0.00294382,22529.7,2.4854,0,3.615,-0.803646,1,0,0
8892,1.01949,-0.00280135,22529.7,2.48526,0,2.78669,-1.19635,1,0,0
8891.5,1.01949,-0.00294382,22529.7,2.4854,0,3.07527,-0.803646,1,0,0
8892,1.01949,-0.00280135,22529.7,2.48526,0,3.42504,-1,1,0,0
8892,1.01949,-0.00280135,22529.7,2.48526,0,3.21045,-1.19635,1,0,0
8891.5,1.01949,-0.00294382,22529.7,2.4854,0,3.26576,-0.803646,1,0,0
8892,1.01949,-0.00280135,22529.7,2.48526,0,2.87261,-1.19635,1,0,0
8891.5,1.01949,-0.00294382,22529.7,2.4854,0,3.35618,-1,1,0,0
8891.5,1.01949,-0.00294382,22529.7,2.4854,0,3.44782,-1,1,0,0
8891.5,1.01949,-0.00294382,22529.7,2.4854,0,3.13468,-0.803646,1,0,0
8892,1.01949,-0.00280135,22529.7,2.48526,0,3.12191,-1,1,0,0
8892,1.01949,-0.00280135,22529.7,2.48526,0,2.82785,-1,1,0,0
8892,1.01949,-0.00280135,22529.7,2.48526,7778.31,3.34329,-1,0,1,0
8892,1.01949,-0.00280135,22529.7,2.48526,0,2.61222,-1.19635,1,0,0
8891.5,1.01949,-0.00294382,22529.7,2.4854,0,3.30042,-1,1,0,0
8891.5,1.01949,-0.00294382,22529.7,2.4854,0,3.4248,-0.803646,1,0,0
8892,1.01949,-0.00280135,22529.7,2.48526,0,3.08047,-1.19635,1,0,0
8891.5,1.01949,-0.00294382,22529.7,2.4854,0,2.86104,-1,1,0,0
8891.5,1.01949,-0.00294382,22529.7,2.4854,0,3.38376,-1,1,0,0
8891.5,1.01949,-0.00294382,22529.7,2.4854,0,3.4685,-0.803646,1,0,0
8892,1.01949,-0.00280135,22529.7,2.48526,0,3.06958,-1.19635,1,0,0
8891.5,1.01949,-0.00294382,22529.7,2.4854,0,2.81981,-1,1,0,0
8891.5,1.01949,-0.00294382,22529.7,2.4854,0,2.29012,-1,1,0,0
8891.5,1.01949,-0.00294382,22529.7,2.4854,0,3.26547,-1.19638,1,0,0
8891,1.01949,-0.00308632,22529.7,2.48554,0,2.40306,-1.1964,1,0,0
8890.5,1.01949,-0.00322883,22529.7,2.48568,0,3.15606,-0.8036,1,0,0
8891,1.01949,-0.00308632,22529.7,2.48554,0,3.29651,-0.410776,1,0,0
8892.5,1.01949,-0.00265888,22529.7,2.48512,0,1.74261,-0.411304,1,0,0
8894,1.01949,-0.00223159,22529.7,2.4847,0,1.68412,-1.19626,1,0,0
8893.5,1.01949,-0.00237401,22529.7,2.48484,0,2.73393,-0.803737,1,0,0
8894,1.01949,-0.00223159,22529.7,2.4847,0,2.22916,-1.19626,1,0,0
8893.5,1.01949,-0.00237401,22529.7,2.48484,0,2.93731,-0.803737,1,0,0
8894,1.01949,-0.00223159,22529.7,2.4847,0,1.90784,-1,1,0,0
8894,1.01949,-0.00223159,22529.7,2.4847,0,1.91142,-1.19626,1,0,0
8893.5,1.01949,-0.00237401,22529.7,2.48484,0,2.13739,-0.803737,1,0,0
8894,1.01949,-0.00223159,22529.7,2.4847,0,1.88403,-1.19626,1,0,0
8893.5,1.01949,-0.00237401,22529.7,2.48484,0,2.20247,-1,1,0,0
8893.5,1.01949,-0.00237401,22529.7,2.48484,0,1.5063,-1,1,0,0
8893.5,1.01949,-0.00237401,22529.7,2.48484,0,1.42867,-1,1,0,0
8893.5,1.01949,-0.00237401,22529.7,2.48484,0,2.14212,-1,1,0,0
8893.5,1.01949,-0.00237401,22529.7,2.48484,0,1.42749,-1.39243,1,0,0
8892.5,1.01949,-0.00265888,22529.7,2.48512,0,1.65868,-3.55554,1,0,0
8886,1.01949,-0.00451215,22529.7,2.48694,0,1.66423,-1.78762,1,0,0
8884,1.01949,-0.00508293,22529.7,2.4875,0,2.93548,-0.606144,1,0,0
8885,1.01949,-0.00479751,22529.7,2.48722,0,1.92964,1.94931,1,0,0
8892.5,1.01949,-0.00265888,22529.7,2.48512,0,2.19808,-0.0190069,1,0,0
8895,1.01949,-0.00194681,22529.7,2.48443,0,1.96166,-0.803805,1,0,0
8895.5,1.01949,-0.00180444,22529.7,2.48429,0,2.53503,0.763282,1,0,0
8900,1.01949,-0.000523863,22529.7,2.48303,0,2.32153,-1.19583,1,0,0
8899.5,1.01949,-0.000666086,22529.7,2.48317,0,1.71078,-0.608524,1,0,0
8900.5,1.01949,-0.000381657,22529.7,2.48289,0,1.43678,-0.413037,1,0,0
8902,1.01949,4.48675e-05,22529.7,2.48247,0,2.4226,0.172995,1,0,0
8905,1.01949,0.000897485,22529.7,2.48164,0,1.60089,-1.19544,1,0,0
8904.5,1.01949,0.000755422,22529.7,2.48177,0,1.47282,-0.804557,1,0,0
8905,1.01949,0.000897485,22529.7,2.48164,0,1.12651,-1,1,0,0
8905,1.01949,0.000897485,22529.7,2.48164,0,2.53449,-1,1,0,0
8905,1.01949,0.000897485,22529.7,2.48164,0,1.17789,-1,1,0,0
8905,1.01949,0.000897485,22529.7,2.48164,0,1.4546,-1.19544,1,0,0
8904.5,1.01949,0.000755422,22529.7,2.48177,0,2.08916,-0.804557,1,0,0
8905,1.01949,0.000897485,22529.7,2.48164,0,2.01057,-1,1,0,0
8905,1.01949,0.000897485,22529.7,2.48164,0,2.7472,-1,1,0,0
8905,1.01949,0.000897485,22529.7,2.48164,0,2.12924,-1.19544,1,0,0
8904.5,1.01949,0.000755422,22529.7,2.48177,0,2.5238,-1,1,0,0
8904.5,1.01949,0.000755422,22529.7,2.48177,0,2.13118,-1,1,0,0
8904.5,1.01949,0.000755422,22529.7,2.48177,0,1.99833,-0.804557,1,0,0
8905,1.01949,0.000897485,22529.7,2.48164,0,3.43943,-1.19544,1,0,0
8904.5,1.01949,0.000755422,22529.7,2.48177,0,1.94363,-1,1,0,0
8904.5,1.01949,0.000755422,22529.7,2.48177,0,2.19521,-1,1,0,0
8904.5,1.01949,0.000755422,22529.7,2.48177,0,1.55748,-0.804557,1,0,0
8905,1.01949,0.000897485,22529.7,2.48164,-2668.43,2.18771,-1.19544,0,1,0
8904.5,1.01949,0.000755422,22529.7,2.48177,0,2.22544,-1,1,0,0
8904.5,1.01949,0.000755422,22529.7,2.48177,0,2.93582,-1,1,0,0
8904.5,1.01949,0.000755422,22529.7,2.48177,0,1.06054,-0.804557,1,0,0
8905,1.01949,0.000897485,22529.7,2.48164,0,2.39021,-1.19544,1,0,0
8904.5,1.01949,0.000755422,22529.7,2.48177,0,1.92687,-1,1,0,0
8904.5,1.01949,0.000755422,22529.7,2.48177,0,0.92564,-1,1,0,0
8904.5,1.01949,0.000755422,22529.7,2.48177,0,0.753888,-0.804557,1,0,0
8905,1.01949,0.000897485,22529.7,2.48164,0,0.613471,-1.5864,1,0,0
8903.5,1.01949,0.000471248,22529.7,2.48205,0,2.31966,-1.39088,1,0,0
8902.5,1.01949,0.00018701,22529.7,2.48233,0,1.54193,-1.19572,1,0,0
8902,1.01949,4.48675e-05,22529.7,2.48247,0,1.83449,-0.804284,1,0,0
8902.5,1.01949,0.00018701,22529.7,2.48233,0,1.57909,-1.19572,1,0,0
8902,1.01949,4.48675e-05,22529.7,2.48247,0,2.71805,-1.78261,1,0,0
8900,1.01949,-0.000523863,22529.7,2.48303,0,2.00494,-1,1,0,0
8900,1.01949,-0.000523863,22529.7,2.48303,0,1.3189,-1,1,0,0
8900,1.01949,-0.000523863,22529.7,2.48303,0,1.81441,-1.19583,1,0,0
8899.5,1.01949,-0.000666086,22529.7,2.48317,0,0.791823,-0.80417,1,0,0
8900,1.01949,-0.000523863,22529.7,2.48303,0,-0.200235,-1,1,0,0
8900,1.01949,-0.000523863,22529.7,2.48303,0,1.69749,1.93184,1,0,0
8907.5,1.01949,0.00160756,22529.7,2.48094,0,1.26647,-0.219546,1,0,0
8909.5,1.01949,0.00217533,22529.7,2.48038,0,1.11674,-1,1,0,0
8909.5,1.01949,0.00217533,22529.7,2.48038,0,1.28808,-1,1,0,0
8909.5,1.01949,0.00217533,22529.7,2.48038,0,1.08157,-1,1,0,0
8909.5,1.01949,0.00217533,22529.7,2.48038,0,0.744037,-1.78045,1,0,0
8907.5,1.01949,0.00160756,22529.7,2.48094,0,1.13145,-1,1,0,0
8907.5,1.01949,0.00160756,22529.7,2.48094,0,1.09469,0.365398,1,0,0
8911,1.01949,0.002601,22529.7,2.47996,0,1.33787,0.947129,1,0,0
8916,1.01949,0.00401884,22529.7,2.47857,0,2.1817,1.13752,1,0,0
8921.5,1.01949,0.00557663,22529.7,2.47705,0,3.26887,-2.74849,1,0,0
8917,1.01949,0.00430222,22529.7,2.4783,0,3.4506,-0.805599,1,0,0
8917.5,1.01949,0.00444388,22529.7,2.47816,0,3.58502,-1,1,0,0
8917.5,1.01949,0.00444388,22529.7,2.47816,0,2.80602,-1.1944,1,0,0
8917,1.01949,0.00430222,22529.7,2.4783,0,2.02541,-1,1,0,0
8917,1.02111,0.00289148,15142,1.663,-7387.69,1.66564,0.691674,0,1,0
8922,1.02111,0.00384311,15142,1.66207,0,2.2477,-1,1,0,0
8922,1.02111,0.00384311,15142,1.66207,0,1.60668,-0.702305,1,0,0
8923,1.02111,0.00403331,15142,1.66188,0,1.11893,-0.851224,1,0,0
8923.5,1.02111,0.0041284,15142,1.66179,0,1.36697,-1,1,0,0
8923.5,1.02111,0.0041284,15142,1.66179,0,-0.829973,-0.851236,1,0,0
8924,1.02111,0.00422347,15142,1.66169,0,2.35988,-1,1,0,0
8924,1.02111,0.00422347,15142,1.66169,0,1.29369,-1,1,0,0
8924,1.02111,0.00422347,15142,1.66169,0,1.17716,-1,1,0,0
8924,1.02111,0.00422347,15142,1.66169,0,3.16282,-1,1,0,0
8924,1.02111,0.00422347,15142,1.66169,0,3.05345,-1.14876,1,0,0
8923.5,1.02111,0.0041284,15142,1.66179,0,4.318,-0.851236,1,0,0
8924,1.02111,0.00422347,15142,1.66169,0,3.53147,-1,1,0,0
8924,1.02111,0.00422347,15142,1.66169,0,1.72611,-1,1,0,0
8924,1.02111,0.00422347,15142,1.66169,0,2.65888,-1.14876,1,0,0
8923.5,1.02111,0.0041284,15142,1.66179,0,2.9304,-1,1,0,0
8923.5,1.02111,0.0041284,15142,1.66179,0,1.17602,-1,1,0,0
8923.5,1.02111,0.0041284,15142,1.66179,0,3.57676,0.338027,1,0,0
8928,1.02111,0.00498367,15142,1.66095,0,2.62505,0.039507,1,0,0
8931.5,1.02111,0.00564829,15142,1.6603,0,2.15316,-1.14848,1,0,0
8931,1.02111,0.00555337,15142,1.66039,-10625.1,0.495299,-2.63417,0,1,0
8925.5,1.02111,0.00450863,15142,1.66142,0,-0.712453,-1,1,0,0
8925.5,1.02111,0.00450863,15142,1.66142,0,2.71682,-0.851283,1,0,0
8926,1.02111,0.00460366,15142,1.66132,0,0.847645,-0.554133,1,0,0
8927.5,1.02111,0.00488868,15142,1.66104,0,2.61878,-1,1,0,0
8927.5,1.02111,0.00488868,15142,1.66104,0,3.70956,-1.14857,1,0,0
8927,1.02111,0.00479368,15142,1.66114,0,2.4641,-0.851425,1,0,0
8927.5,1.02111,0.00488868,15142,1.66104,0,2.4706,-1,1,0,0
8927.5,1.02111,0.00488868,15142,1.66104,0,0.9256,-1.14857,1,0,0
8927,1.02111,0.00479368,15142,1.66114,0,-0.246284,-3.38073,1,0,0
8919,1.02111,0.00327226,15142,1.66263,0,-0.288395,-1,1,0,0
8919,1.02111,0.00327226,15142,1.66263,0,3.24939,-1.14899,1,0,0
8918.5,1.02111,0.00317708,15142,1.66272,0,2.92637,-1,1,0,0
8918.5,1.02111,0.00317708,15142,1.66272,0,2.82513,-1,1,0,0
8918.5,1.02111,0.00317708,15142,1.66272,0,2.46565,-1,1,0,0
8918.5,1.02111,0.00317708,15142,1.66272,0,3.98943,-0.702033,1,0,0
8919.5,1.02111,0.00336743,15142,1.66253,5849.44,2.30478,-0.851034,0,1,0
8920,1.02111,0.00346259,15142,1.66244,0,1.1044,-1,1,0,0
8920,1.02111,0.00346259,15142,1.66244,0,2.44826,-1.14897,1,0,0
8919.5,1.02111,0.00336743,15142,1.66253,0,2.07403,0.19086,1,0,0
8923.5,1.02111,0.0041284,15142,1.66179,0,4.03412,-1.14878,1,0,0
8923,1.02111,0.00403331,15142,1.66188,0,2.33999,-0.851224,1,0,0
8923.5,1.02111,0.0041284,15142,1.66179,0,2.73564,-1.14878,1,0,0
8923,1.02111,0.00403331,15142,1.66188,0,4.87255,-0.851224,1,0,0
8923.5,1.02111,0.0041284,15142,1.66179,0,2.70398,-1.14878,1,0,0
8923,1.02111,0.00403331,15142,1.66188,0,0.0196352,-0.851224,1,0,0
8923.5,1.02111,0.0041284,15142,1.66179,0,2.52231,-1.14878,1,0,0
8923,1.02111,0.00403331,15142,1.66188,0,0.282923,-1.89312,1,0,0
8920,1.02111,0.00346259,15142,1.66244,0,-2.66525,-1,1,0,0
8920,1.02111,0.00346259,15142,1.66244,0,-0.482657,-1,1,0,0
8920,1.02111,0.00346259,15142,1.66244,0,1.40812,-0.851153,1,0,0
8920.5,1.02111,0.00355774,15142,1.66235,0,1.09759,0.190564,1,0,0
8924.5,1.02111,0.00431853,15142,1.6616,0,3.03804,1.08002,1,0,0
8931.5,1.02111,0.00564829,15142,1.6603,-50104.1,-3.83356,-1,0,1,0
8931.5,1.02111,0.00564829,15142,1.6603,0,-4.3144,-1.14848,1,0,0
8931,1.02111,0.00555337,15142,1.66039,0,-2.72961,-1,1,0,0
