last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9443,1.00048,-0.00186118,18331,1.94029,0,1.734,-1,1,0,0
9443,1.00048,-0.00186118,18331,1.94029,-10615.1,0.816708,-1,0,1,0
9443,1.00048,-0.00186118,18331,1.94029,-8725.88,1.01668,-1,0,1,0
9443,1.00048,-0.00186118,18331,1.94029,3890.15,2.35205,-1,0,1,0
9443,1.00048,-0.00186118,18331,1.94029,0,0.124504,-0.844083,1,0,0
9443.5,1.00048,-0.0017584,18331,1.94018,0,1.59349,-1.15592,1,0,0
9443,1.00048,-0.00186118,18331,1.94029,0,1.66266,-1,1,0,0
9443,1.00048,-0.00186118,18331,1.94029,-25794.4,-0.789981,-0.844083,0,1,0
9443.5,1.00048,-0.0017584,18331,1.94018,-17689.3,0.0679247,-1,0,1,0
9443.5,1.00048,-0.0017584,18331,1.94018,1656.32,2.11549,-1.15592,0,1,0
9443,1.00048,-0.00186118,18331,1.94029,7167.75,2.69897,-0.844083,0,1,0
9443.5,1.00048,-0.0017584,18331,1.94018,-4524.54,1.4613,-1.15592,0,1,0
9443,1.00048,-0.00186118,18331,1.94029,-5802.67,1.32609,-0.844083,0,1,0
9443.5,1.00048,-0.0017584,18331,1.94018,0,2.17767,-1.15592,1,0,0
9443,1.00048,-0.00186118,18331,1.94029,-6026.33,1.30242,-1,0,1,0
9443,1.00048,-0.00186118,18331,1.94029,0,1.75726,-1,1,0,0
9443,1.00048,-0.00186118,18331,1.94029,0,2.39102,-1,1,0,0
9443,1.00048,-0.00186118,18331,1.94029,0,4.70634,-0.844083,1,0,0
9443.5,1.00048,-0.0017584,18331,1.94018,5445.65,2.51656,-1,0,1,0
9443.5,1.00048,-0.0017584,18331,1.94018,0,2.88571,-1,1,0,0
9443.5,1.00048,-0.0017584,18331,1.94018,-6483.54,1.25396,-1,0,1,0
9443.5,1.00048,-0.0017584,18331,1.94018,13808,3.40164,-1,0,1,0
9443.5,1.00048,-0.0017584,18331,1.94018,460.326,1.98891,-1.15592,0,1,0
9443,1.00048,-0.00186118,18331,1.94029,0,2.4175,-0.844083,1,0,0
9443.5,1.00048,-0.0017584,18331,1.94018,17066.3,3.74651,-1.15592,0,1,0
9443,1.00048,-0.00186118,18331,1.94029,33021.9,5.43556,-1,0,1,0
9443,1.00048,-0.00186118,18331,1.94029,19824.8,4.03869,-1,0,1,0
9443,1.00048,-0.00186118,18331,1.94029,11887.8,3.19857,-0.844083,0,1,0
9443.5,1.00048,-0.0017584,18331,1.94018,0,3.46583,-1,1,0,0
9443.5,1.00048,-0.0017584,18331,1.94018,5843.53,2.55867,-1,0,1,0
9443.5,1.00048,-0.0017584,18331,1.94018,11194.5,3.12503,-1.15592,0,1,0
9443,1.00048,-0.00186118,18331,1.94029,-14725.9,0.381595,-0.844083,0,1,0
9443.5,1.00048,-0.0017584,18331,1.94018,-22349.8,-0.425355,-1,0,1,0
9443.5,1.00048,-0.0017584,18331,1.94018,0,1.6726,-1,1,0,0
9443.5,1.00048,-0.0017584,18331,1.94018,0,-0.239695,-1,1,0,0
9443.5,1.00048,-0.0017584,18331,1.94018,0,3.36866,-1,1,0,0
9443.5,1.00048,-0.0017584,18331,1.94018,-2734.17,1.65079,-1,0,1,0
9443.5,1.00048,-0.0017584,18331,1.94018,2567.73,2.21196,-1,0,1,0
9443.5,1.00041,-0.00165287,17230.8,1.82388,-1100.19,1.82374,0.0763299,0,1,0
9447,1.00041,-0.000976867,17230.8,1.8232,0,3.71152,-0.103366,1,0,0
9450,1.00041,-0.000397836,17230.8,1.82262,0,3.84624,-0.40257,1,0,0
9452,1.00041,-1.20197e-05,17230.8,1.82224,50887.9,7.20386,-0.850735,0,1,0
9452.5,1.00041,8.44088e-05,17230.8,1.82214,35542,5.58067,-1.14926,0,1,0
9452,1.00041,-1.20197e-05,17230.8,1.82224,40427.2,6.0976,-0.850735,0,1,0
9452.5,1.00041,8.44088e-05,17230.8,1.82214,27735.1,4.75509,-1,0,1,0
9452.5,1.00041,8.44088e-05,17230.8,1.82214,42716.4,6.33936,-1,0,1,0
9452.5,1.00041,8.44088e-05,17230.8,1.82214,46117.5,6.69902,-1,0,1,0
9452.5,1.00041,8.44088e-05,17230.8,1.82214,60046,8.17194,-1,0,1,0
9452.5,1.00041,8.44088e-05,17230.8,1.82214,0,6.87943,-0.104791,1,0,0
9455.5,1.00041,0.000662766,17230.8,1.82156,0,8.56545,-0.701777,1,0,0
9456.5,1.00041,0.00085547,17230.8,1.82137,42399.5,6.30318,-1.14904,0,1,0
9456,1.00041,0.000759123,17230.8,1.82147,46902.3,6.7795,-0.850957,0,1,0
9456.5,1.00041,0.00085547,17230.8,1.82137,54145.7,7.5448,-1,0,1,0
9456.5,1.00041,0.00085547,17230.8,1.82137,58657.2,8.02169,-1,0,1,0
9456.5,1.00041,0.00085547,17230.8,1.82137,51360.3,7.25037,-1.14904,0,1,0
9456,1.00041,0.000759123,17230.8,1.82147,60527.1,8.21977,-0.850957,0,1,0
9456.5,1.00041,0.00085547,17230.8,1.82137,66687.3,8.8705,-1,0,1,0
9456.5,1.00041,0.00085547,17230.8,1.82137,50155,7.12297,0.192035,0,1,0
9460.5,1.00041,0.00162588,17230.8,1.8206,31666.4,5.16645,-0.851065,0,1,0
9461,1.00041,0.00172213,17230.8,1.8205,60508.4,8.21346,-1.14893,0,1,0
9460.5,1.00041,0.00162588,17230.8,1.8206,54936.2,7.62513,-1,0,1,0
9460.5,1.00041,0.00162588,17230.8,1.8206,0,8.00488,-0.851065,1,0,0
9461,1.00041,0.00172213,17230.8,1.8205,0,5.758,-1,1,0,0
9461,1.00041,0.00172213,17230.8,1.8205,14015.7,3.30131,-1.14893,0,1,0
9460.5,1.00041,0.00162588,17230.8,1.8206,0,6.14529,-1,1,0,0
9460.5,1.00041,0.00162588,17230.8,1.8206,47473.2,6.83659,-0.851065,0,1,0
9461,1.00041,0.00172213,17230.8,1.8205,54883.4,7.61915,-1.14893,0,1,0
9460.5,1.00041,0.00162588,17230.8,1.8206,45887.7,6.66908,-0.851065,0,1,0
9461,1.00041,0.00172213,17230.8,1.8205,0,7.18963,-1.14893,1,0,0
9460.5,1.00041,0.00162588,17230.8,1.8206,35131.5,5.53257,-1,0,1,0
9460.5,1.00041,0.00162588,17230.8,1.8206,24402.7,4.39898,-1,0,1,0
9460.5,1.00041,0.00162588,17230.8,1.8206,0,5.12736,-1,1,0,0
9460.5,1.00041,0.00162588,17230.8,1.8206,26241.4,4.59325,-0.851065,0,1,0
9461,1.00041,0.00172213,17230.8,1.8205,0,7.04914,-1.14893,1,0,0
9460.5,1.00041,0.00162588,17230.8,1.8206,29545.6,4.94237,-1,0,1,0
9460.5,1.00041,0.00162588,17230.8,1.8206,19698.1,3.90189,-1,0,1,0
9460.5,1.00041,0.00162588,17230.8,1.8206,30293,5.02134,-1,0,1,0
9460.5,1.00041,0.00162588,17230.8,1.8206,31347.9,5.1328,-0.851065,0,1,0
9461,1.00041,0.00172213,17230.8,1.8205,27832.9,4.76116,-1.14893,0,1,0
9460.5,1.00041,0.00162588,17230.8,1.8206,35799.3,5.60313,-1,0,1,0
9460.5,1.00082,0.00162519,32867,3.47127,15636.1,3.47271,-2.24177,0,1,0
9457,1.00082,0.000339428,32867,3.47256,10186.5,4.54881,-1.23657,0,1,0
9456.5,1.00082,0.00015567,32867,3.47274,-10038.3,2.41209,-1,0,1,0
9456.5,1.00082,0.00015567,32867,3.47274,-4983.04,2.94623,-1,0,1,0
9456.5,1.00082,0.00015567,32867,3.47274,13866.7,4.93791,-1,0,1,0
9456.5,1.00082,0.00015567,32867,3.47274,0,4.61534,-1,1,0,0
9456.5,1.00082,0.00015567,32867,3.47274,-17863,1.58533,-1,0,1,0
9456.5,1.00082,0.00015567,32867,3.47274,0,3.13976,-0.763426,1,0,0
9457,1.00082,0.000339428,32867,3.47256,0,4.62417,-1,1,0,0
9457,1.00082,0.000339428,32867,3.47256,-5970.95,2.8417,-1,0,1,0
9457,1.00082,0.000339428,32867,3.47256,-17390.9,1.63512,-1,0,1,0
9457,1.00082,0.000339428,32867,3.47256,-5890.35,2.85021,-1.23657,0,1,0
9456.5,1.00082,0.00015567,32867,3.47274,-5093.32,2.93458,-1,0,1,0
9456.5,1.00082,0.00015567,32867,3.47274,-5437.46,2.89822,-0.763426,0,1,0
9457,1.00082,0.000339428,32867,3.47256,0,2.73022,-1.23657,1,0,0
9456.5,1.00082,0.00015567,32867,3.47274,0,3.67186,-1,1,0,0
9456.5,1.00082,0.00015567,32867,3.47274,-9592.41,2.4592,-0.763426,0,1,0
9457,1.00082,0.000339428,32867,3.47256,0,6.11843,-1,1,0,0
9457,1.00082,0.000339428,32867,3.47256,0,4.94736,-1,1,0,0
9457,1.00082,0.000339428,32867,3.47256,5974.1,4.10375,-1,0,1,0
9457,1.00082,0.000339428,32867,3.47256,-1093.6,3.35701,-1.23657,0,1,0
9456.5,1.00082,0.00015567,32867,3.47274,0,2.96086,-0.527128,1,0,0
9457.5,1.00082,0.000523167,32867,3.47237,0,2.55823,-1,1,0,0
9457.5,1.00082,0.000523167,32867,3.47237,0,4.57737,0.180945,1,0,0
9460,1.00082,0.00144157,32867,3.47146,-18590.5,1.5079,-0.76392,0,1,0
9460.5,1.00082,0.00162519,32867,3.47127,0,4.99745,-0.763957,1,0,0
9461,1.00082,0.00180879,32867,3.47109,0,5.64401,-0.292326,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,34283.6,7.09067,-1,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,16470.2,5.20969,-1,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,0,6.36702,-1,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,-781.077,3.38806,-1.23593,0,1,0
9462,1.00082,0.00217594,32867,3.47072,-1724.85,3.28858,-0.764066,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,0,2.47366,-1.23593,1,0,0
9462,1.00082,0.00217594,32867,3.47072,0,2.44973,-0.764066,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,0,2.57671,-1.23593,1,0,0
9462,1.00082,0.00217594,32867,3.47072,-21633.9,1.1862,-0.764066,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,0,6.62129,-1,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,20908.2,5.67832,-1.23593,0,1,0
9462,1.00082,0.00217594,32867,3.47072,0,3.79891,-0.764066,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,21744.1,5.76658,-1,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,0,2.95928,-1,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,0,5.87831,-1,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,0,2.19775,-1,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,11403.2,4.67464,-1,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,0,4.38775,-1,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,0,5.62525,-1,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,0,3.87515,-1,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,0,3.66057,-1.23593,1,0,0
9462,1.00082,0.00217594,32867,3.47072,0,7.28041,-1,1,0,0
9462,1.00082,0.00217594,32867,3.47072,20761.3,5.6631,-1,0,1,0
9462,1.00082,0.00217594,32867,3.47072,0,4.58756,-1,1,0,0
9462,1.00082,0.00217594,32867,3.47072,0,7.04173,-1,1,0,0
9462,1.00082,0.00217594,32867,3.47072,32223.5,6.8735,-1,0,1,0
9462,1.00082,0.00217594,32867,3.47072,9130.18,4.43486,-1,0,1,0
9462,1.00082,0.00217594,32867,3.47072,0,3.796,-0.764066,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,0,4.80745,-1,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,8221.76,4.33871,-1,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,-6993.47,2.73207,-1,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,0,5.06377,-1,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,0,3.60179,-1.23593,1,0,0
9462,1.00082,0.00217594,32867,3.47072,0,6.31658,-0.764066,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,0,5.52216,-1,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,25403.6,6.15299,-1,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,0,4.81919,-1,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,0,4.48937,-1,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,0,6.46429,-1,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,0,3.22059,-1,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,-15729.4,1.80961,-1,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,0,3.34449,-1.23593,1,0,0
9462,1.00082,0.00217594,32867,3.47072,9523.71,4.47642,-0.764066,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,0,3.44347,-1.23593,1,0,0
9462,1.00082,0.00217594,32867,3.47072,0,3.86239,-1,1,0,0
9462,1.00082,0.00217594,32867,3.47072,0,5.86646,-0.764066,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,-9407.55,2.47716,-1,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,0,3.68693,-1.23593,1,0,0
9462,1.00082,0.00217594,32867,3.47072,-27587.3,0.557525,-0.764066,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,-2971.92,3.15672,-1.23593,0,1,0
9462,1.00082,0.00217594,32867,3.47072,-7372.52,2.69219,-0.764066,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,0,2.68126,-1.23593,1,0,0
9462,1.00082,0.00217594,32867,3.47072,0,2.5348,-1,1,0,0
9462,1.00082,0.00217594,32867,3.47072,0,5.31181,-1,1,0,0
9462,1.00082,0.00217594,32867,3.47072,5850.17,4.0885,-1,0,1,0
9462,1.00082,0.00217594,32867,3.47072,0,4.32127,-1,1,0,0
9462,1.00082,0.00217594,32867,3.47072,11475.6,4.68254,-0.764066,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,0,3.53776,-1.23593,1,0,0
9462,1.00082,0.00217594,32867,3.47072,1870.32,3.66823,-0.764066,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,0,1.14103,-1.23593,1,0,0
9462,1.00082,0.00217594,32867,3.47072,0,3.58277,-1,1,0,0
9462,1.00082,0.00217594,32867,3.47072,0,3.49682,-0.764066,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,0,7.40766,-1,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,0,4.15557,-1.23593,1,0,0
9462,1.00082,0.00217594,32867,3.47072,0,-1.5614,-1,1,0,0
9462,1.00082,0.00217594,32867,3.47072,0,1.25169,-0.764066,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,0,2.45548,-1.23593,1,0,0
9462,1.00082,0.00217594,32867,3.47072,3483.55,3.83858,-0.764066,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,0,1.74492,-1.23593,1,0,0
9462,1.00082,0.00217594,32867,3.47072,23009.9,5.90055,-0.764066,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,10812.2,4.61224,-1.23593,0,1,0
9462,1.00082,0.00217594,32867,3.47072,25327.6,6.14529,-0.764066,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,25623.7,6.17624,-1,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,18531.9,5.42739,-1,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,12613.6,4.80245,-1.23593,0,1,0
9462,1.00082,0.00217594,32867,3.47072,0,6.11976,-1,1,0,0
9462,1.00082,0.00217594,32867,3.47072,2424.56,3.72676,-0.764066,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,0,3.46832,-1,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,0,3.3013,-1,1,0,0
9462.5,1.00082,0.00235948,32867,3.47054,-6187.85,2.81714,-1.23593,0,1,0
9462,1.00082,0.00217594,32867,3.47072,-24530.6,0.880318,-1.94386,0,1,0
9460,1.00082,0.00144157,32867,3.47146,-35553.6,-0.283771,-1,0,1,0
9460,1.00082,0.00144157,32867,3.47146,12625.8,4.80501,-0.76392,0,1,0
9460.5,1.00082,0.00162519,32867,3.47127,10195.8,4.54812,-1,0,1,0
9460.5,1.00082,0.00162519,32867,3.47127,0,3.69039,-1.23608,1,0,0
9460,1.00082,0.00144157,32867,3.47146,0,3.30625,-1,1,0,0
9460,1.00082,0.00144157,32867,3.47146,9517.59,4.47672,-1,0,1,0
9460,1.00082,0.00144157,32867,3.47146,-443.064,3.42466,-1,0,1,0
9460,1.00082,0.00144157,32867,3.47146,1325.35,3.61144,-0.76392,0,1,0
9460.5,1.00082,0.00162519,32867,3.47127,0,5.12104,-1,1,0,0
9460.5,1.00082,0.00162519,32867,3.47127,0,6.43545,-1.23608,1,0,0
9460,1.00082,0.00144157,32867,3.47146,-4913.28,2.95251,-1,0,1,0
9460,1.00082,0.00144157,32867,3.47146,0,3.50654,-1,1,0,0
9460,1.00082,0.00144157,32867,3.47146,0,2.08054,-1,1,0,0
9460,1.00082,0.00144157,32867,3.47146,8563.97,4.376,-0.76392,0,1,0
9460.5,1.00082,0.00162519,32867,3.47127,0,1.49452,-0.292217,1,0,0
9462,1.00082,0.00217594,32867,3.47072,0,-0.983058,-1,1,0,0
9462,1.00082,0.00217594,32867,3.47072,-96922.1,-6.76416,-1,0,1,0
9462,1.00082,0.00217594,32867,3.47072,-47249.4,-1.51878,-1,0,1,0
9462,1.00082,0.00217594,32867,3.47072,-105667,-7.68757,-0.764066,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,-18398.2,1.52781,-1,0,1,0
9462.5,1.00082,0.00235948,32867,3.47054,0,-5.18256,0.178175,1,0,0
9465,1.00082,0.00327691,32867,3.46962,6091.41,4.11267,-0.764521,0,1,0
9465.5,1.00082,0.00346034,32867,3.46944,-42966.8,-1.06614,-0.764557,0,1,0
9466,1.00082,0.00364375,32867,3.46926,11339.7,4.66622,-0.529223,0,1,0
9467,1.00082,0.00401051,32867,3.46889,59569.6,9.75606,-1.23537,0,1,0
9466.5,1.00082,0.00382714,32867,3.46907,9904.4,4.51447,-0.76463,0,1,0
9467,1.00082,0.00401051,32867,3.46889,60401.8,9.8439,-0.529605,0,1,0
9468,1.00082,0.00437719,32867,3.46852,0,6.76272,-1,1,0,0
9468,1.00082,0.00437719,32867,3.46852,42064.3,7.90766,-1.23506,0,1,0
9467.5,1.00082,0.00419386,32867,3.46871,40066.6,7.69725,-0.76494,0,1,0
9468,1.00082,0.00437719,32867,3.46852,0,6.81716,-1,1,0,0
9468,1.00082,0.00437719,32867,3.46852,18250.3,5.39452,-1,0,1,0
9468,1.00082,0.00437719,32867,3.46852,-50742.3,-1.88642,-1,0,1,0
9468,1.00082,0.00437719,32867,3.46852,-17889.9,1.58056,-1,0,1,0
9468,1.00082,0.00437719,32867,3.46852,-8552.58,2.56595,-1.23506,0,1,0
9467.5,1.00082,0.00419386,32867,3.46871,-43417.6,-1.11349,-1,0,1,0
9467.5,1.00082,0.00419386,32867,3.46871,0,-2.24043,-0.76494,1,0,0
9468,1.00844,-0,-90029,-9.42915,-122896,-9.50096,0.886552,0,1,0
9469.5,1.00844,-0.00150622,-90029,-9.43064,0,-5.62231,-1.44563,1,0,0
9470,1.00844,-0.00200819,-90029,-9.43114,0,-4.32795,-1,1,0,0
9470,1.00844,-0.00200819,-90029,-9.43114,0,-3.52899,-1,1,0,0
9470,1.00844,-0.00200819,-90029,-9.43114,0,-3.89969,-1,1,0,0
9470,1.00844,-0.00200819,-90029,-9.43114,0,-4.69577,-1,1,0,0
9470,1.00844,-0.00200819,-90029,-9.43114,0,-4.03225,-0.554366,1,0,0
9469.5,1.00844,-0.00150622,-90029,-9.43064,0,-4.82555,2.11566,1,0,0
9466,1.00844,0.00200904,-90029,-9.42716,0,-5.64234,-1,1,0,0
9466,1.00844,0.00200904,-90029,-9.42716,0,-3.98126,1.2189,1,0,0
9463.5,1.00844,0.00452152,-90029,-9.42466,0,-4.19895,-0.556322,1,0,0
9463,1.00844,0.00502418,-90029,-9.42417,0,-3.60145,1.21337,1,0,0
9460.5,1.00844,0.00753826,-90029,-9.42167,0,-5.57045,-0.557813,1,0,0
9460,1.00844,0.00804124,-90029,-9.42117,0,-2.17261,-1,1,0,0
9460,1.00844,0.00804124,-90029,-9.42117,0,-1.64315,-1,1,0,0
9460,1.00844,0.00804124,-90029,-9.42117,0,-5.37478,-1,1,0,0
9460,1.00844,0.00804124,-90029,-9.42117,0,-4.3843,-1,1,0,0
9460,1.00844,0.00804124,-90029,-9.42117,0,-6.88322,-1,1,0,0
9460,1.00844,0.00804124,-90029,-9.42117,0,-6.49967,-1,1,0,0
9460,1.00844,0.00804124,-90029,-9.42117,0,-6.50073,-1,1,0,0
9460,1.00844,0.00804124,-90029,-9.42117,0,-3.59246,-1,1,0,0
9460,1.00844,0.00804124,-90029,-9.42117,0,-6.24193,-0.116369,1,0,0
9459,1.00844,0.00904735,-90029,-9.42018,0,-3.06527,2.96605,1,0,0
9454.5,1.00844,0.0135775,-90029,-9.41568,0,-5.42861,-1.43947,1,0,0
9455,1.00844,0.0130739,-90029,-9.41618,0,-5.05842,-0.560526,1,0,0
9454.5,1.00844,0.0135775,-90029,-9.41568,0,-5.58824,-1.43947,1,0,0
9455,1.00844,0.0130739,-90029,-9.41618,0,-3.98189,-0.560526,1,0,0
9454.5,1.00844,0.0135775,-90029,-9.41568,0,-6.5838,-1.43947,1,0,0
9455,1.00844,0.0130739,-90029,-9.41618,0,-5.18812,-1,1,0,0
9455,1.00844,0.0130739,-90029,-9.41618,0,-6.97487,-0.120656,1,0,0
