last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7414.5,1.0025,-0,-74037.6,-9.96064,-74037.6,-9.98551,-2.74557,0,1,0
7418,1.0025,-0.00471142,-74037.6,-9.96534,0,-6.76908,-0.39385,1,0,0
7417.5,1.0025,-0.00403863,-74037.6,-9.96467,0,-6.28665,-4.03642,1,0,0
7420,1.0025,-0.00740166,-74037.6,-9.96803,0,-6.18812,2.64319,1,0,0
7417,1.0025,-0.00336575,-74037.6,-9.964,0,-6.13613,0.816485,1,0,0
7415.5,1.0025,-0.00134657,-74037.6,-9.96199,0,-5.35671,0.209423,1,0,0
7414.5,1.0025,-0,-74037.6,-9.96064,0,-6.06539,-1,1,0,0
7414.5,1.0025,-0,-74037.6,-9.96064,0,-6.54824,-0.395972,1,0,0
7414,1.0025,0.000673423,-74037.6,-9.95997,0,-6.20237,-1.60403,1,0,0
7414.5,1.0025,-0,-74037.6,-9.96064,0,-6.56752,-0.395972,1,0,0
7414,1.0025,0.000673423,-74037.6,-9.95997,0,-7.37648,-5.84286,1,0,0
7418,1.0025,-0.00471142,-74037.6,-9.96534,0,-7.25174,1.42401,1,0,0
7416,1.0025,-0.00201972,-74037.6,-9.96266,0,-6.54787,1.41885,1,0,0
7414,1.0025,0.000673423,-74037.6,-9.95997,0,-7.31843,-1,1,0,0
7414,1.0025,0.000673423,-74037.6,-9.95997,0,-6.7708,-1.60403,1,0,0
7414.5,1.0025,-0,-74037.6,-9.96064,20899.4,-7.14894,-0.395972,0,1,0
7414,1.0025,0.000673423,-74037.6,-9.95997,0,-7.43706,-1.60403,1,0,0
7414.5,1.0025,-0,-74037.6,-9.96064,0,-7.85594,-0.395972,1,0,0
7414,1.0025,0.000673423,-74037.6,-9.95997,0,-7.33954,-1.60403,1,0,0
7414.5,1.0025,-0,-74037.6,-9.96064,0,-7.78362,-1,1,0,0
7414.5,1.0025,-0,-74037.6,-9.96064,0,-7.81162,-2.20942,1,0,0
7415.5,1.0025,-0.00134657,-74037.6,-9.96199,18871.1,-7.42082,-1,0,1,0
7415.5,1.0025,-0.00134657,-74037.6,-9.96199,0,-7.48826,-2.81649,1,0,0
7417,1.0025,-0.00336575,-74037.6,-9.964,0,-6.14818,-1,1,0,0
7417,1.0025,-0.00336575,-74037.6,-9.964,0,-7.38321,-1,1,0,0
7417,1.0025,-0.00336575,-74037.6,-9.964,0,-6.79205,-1,1,0,0
7417,1.0025,-0.00336575,-74037.6,-9.964,0,-7.48612,-1.60677,1,0,0
7417.5,1.0025,-0.00403863,-74037.6,-9.96467,0,-6.6624,-0.39323,1,0,0
7417,1.0025,-0.00336575,-74037.6,-9.964,0,-7.16571,-1,1,0,0
7417,1.0025,-0.00336575,-74037.6,-9.964,0,-7.28778,-1.60677,1,0,0
7417.5,1.0025,-0.00403863,-74037.6,-9.96467,0,-7.64946,-0.39323,1,0,0
7417,1.0025,-0.00336575,-74037.6,-9.964,0,-7.90518,-1.60677,1,0,0
7417.5,1.0025,-0.00403863,-74037.6,-9.96467,0,-7.4561,-1,1,0,0
7417.5,1.0025,-0.00403863,-74037.6,-9.96467,0,-7.81037,-0.39323,1,0,0
7417,1.0025,-0.00336575,-74037.6,-9.964,0,-7.4538,-1,1,0,0
7417,1.0025,-0.00336575,-74037.6,-9.964,0,-6.71159,-1,1,0,0
7417,1.0025,-0.00336575,-74037.6,-9.964,0,-7.23679,4.44036,1,0,0
7412.5,1.0025,0.00269424,-74037.6,-9.95796,0,-7.49617,8.59834,1,0,0
7404.5,1.0025,0.0134857,-74037.6,-9.94719,0,-7.59007,-1.59759,1,0,0
7405,1.0025,0.0128106,-74037.6,-9.94787,0,-6.82138,-0.402407,1,0,0
7404.5,1.0025,0.0134857,-74037.6,-9.94719,0,-6.14756,-1,1,0,0
7404.5,1.0025,0.0134857,-74037.6,-9.94719,0,-6.17025,-3.98925,1,0,0
7407,1.0025,0.0101109,-74037.6,-9.95056,0,-6.46682,-1,1,0,0
7407,1.0025,0.0101109,-74037.6,-9.95056,0,-7.65617,-0.40168,1,0,0
7406.5,1.0025,0.0107857,-74037.6,-9.94989,0,-9.12743,-1,1,0,0
7406.5,1.0025,0.0107857,-74037.6,-9.94989,0,-7.49232,-1,1,0,0
7406.5,1.0025,0.0107857,-74037.6,-9.94989,0,-6.56845,-1,1,0,0
7406.5,1.0025,0.0107857,-74037.6,-9.94989,0,-9.2212,-1.59832,1,0,0
7407,1.0025,0.0101109,-74037.6,-9.95056,0,-6.97628,-0.40168,1,0,0
7406.5,1.0025,0.0107857,-74037.6,-9.94989,0,-7.05946,-1,1,0,0
7406.5,1.0025,0.0107857,-74037.6,-9.94989,0,-7.5053,-1,1,0,0
7406.5,1.0025,0.0107857,-74037.6,-9.94989,0,-9.19379,-0.402127,1,0,0
7406,1.0025,0.0114606,-74037.6,-9.94921,11878.6,-8.37216,-1,0,1,0
7406,1.0025,0.0114606,-74037.6,-9.94921,0,-8.42747,-1.59787,1,0,0
7406.5,1.0025,0.0107857,-74037.6,-9.94989,0,-8.77717,-1,1,0,0
7406.5,1.0025,0.0107857,-74037.6,-9.94989,0,-8.66691,-1,1,0,0
7406.5,1.0025,0.0107857,-74037.6,-9.94989,0,-7.90589,-1,1,0,0
7406.5,1.0025,0.0107857,-74037.6,-9.94989,0,-6.78829,-0.402127,1,0,0
7406,1.0025,0.0114606,-74037.6,-9.94921,0,-7.25064,-1.59787,1,0,0
7406.5,1.0025,0.0107857,-74037.6,-9.94989,0,-7.09948,-0.402127,1,0,0
7406,1.0025,0.0114606,-74037.6,-9.94921,14505.1,-8.0184,-1.59787,0,1,0
7406.5,1.0025,0.0107857,-74037.6,-9.94989,0,-7.89327,-0.402127,1,0,0
7406,1.0025,0.0114606,-74037.6,-9.94921,0,-8.35555,-1.59787,1,0,0
7406.5,1.0025,0.0107857,-74037.6,-9.94989,8117.78,-8.8781,-1,0,1,0
7406.5,1.0025,0.0107857,-74037.6,-9.94989,9036.81,-8.75432,-4.59772,0,1,0
7409.5,1.0025,0.00673832,-74037.6,-9.95392,0,-7.59445,-1.59995,1,0,0
7410,1.0025,0.00606407,-74037.6,-9.9546,0,-7.2781,-0.400049,1,0,0
7409.5,1.0025,0.00673832,-74037.6,-9.95392,0,-7.56204,-1.59995,1,0,0
7410,1.0025,0.00606407,-74037.6,-9.9546,0,-7.59668,-1,1,0,0
7410,1.0025,0.00606407,-74037.6,-9.9546,0,-7.20129,-1,1,0,0
7410,1.0025,0.00606407,-74037.6,-9.9546,0,-6.42526,-1,1,0,0
7410,1.0025,0.00606407,-74037.6,-9.9546,0,-8.58564,-1,1,0,0
7410,1.0025,0.00606407,-74037.6,-9.9546,0,-7.69979,-0.400049,1,0,0
7409.5,1.0025,0.00673832,-74037.6,-9.95392,0,-7.24596,-1,1,0,0
7409.5,1.0025,0.00673832,-74037.6,-9.95392,0,-6.48781,-1,1,0,0
7409.5,1.0025,0.00673832,-74037.6,-9.95392,20577.9,-7.19705,-1,0,1,0
7409.5,1.0025,0.00673832,-74037.6,-9.95392,0,-8.23079,1.39957,1,0,0
7407.5,1.0025,0.00943619,-74037.6,-9.95123,0,-7.95447,-1.59922,1,0,0
7408,1.0025,0.00876158,-74037.6,-9.9519,0,-5.51084,-5.205,1,0,0
7411.5,1.0025,0.0040419,-74037.6,-9.95661,0,-7.31366,-1,1,0,0
7411.5,1.0025,0.0040419,-74037.6,-9.95661,0,-5.72511,-1,1,0,0
7411.5,1.0025,0.0040419,-74037.6,-9.95661,25829.6,-6.48828,-1,0,1,0
7411.5,1.0025,0.0040419,-74037.6,-9.95661,29298.8,-6.02137,-1,0,1,0
7411.5,1.0025,0.0040419,-74037.6,-9.95661,26858.6,-6.34979,-0.398695,0,1,0
7411,1.0025,0.00471587,-74037.6,-9.95594,0,-6.96103,-2.80634,1,0,0
7412.5,1.0025,0.00269424,-74037.6,-9.95796,29170.4,-6.03783,-1,0,1,0
7412.5,1.0025,0.00269424,-74037.6,-9.95796,0,-6.88519,-1.60374,1,0,0
7413,1.0025,0.00202054,-74037.6,-9.95863,0,-7.3396,-1,1,0,0
7413,1.0025,0.00202054,-74037.6,-9.95863,0,-7.01638,-1,1,0,0
7413,1.0025,0.00202054,-74037.6,-9.95863,25796.1,-6.49148,-1,0,1,0
7413,1.0025,0.00202054,-74037.6,-9.95863,0,-7.13854,-0.396264,1,0,0
7412.5,1.0025,0.00269424,-74037.6,-9.95796,0,-7.03082,-1.60374,1,0,0
7413,1.0025,0.00202054,-74037.6,-9.95863,0,-6.97142,-0.396264,1,0,0
7412.5,1.0025,0.00269424,-74037.6,-9.95796,0,-6.5446,-1.60374,1,0,0
7413,1.0025,0.00202054,-74037.6,-9.95863,0,-4.48945,-3.4152,1,0,0
7415,1.0025,-0.000673332,-74037.6,-9.96132,0,-6.98947,-1,1,0,0
7415,1.0025,-0.000673332,-74037.6,-9.96132,0,-4.55687,-5.8491,1,0,0
7419,1.0025,-0.00605672,-74037.6,-9.96669,0,-5.54632,-1,1,0,0
7419,1.0025,-0.00605672,-74037.6,-9.96669,0,-3.94897,-2.21552,1,0,0
7420,1.0025,-0.00740166,-74037.6,-9.96803,0,-3.73852,-1,1,0,0
7420,1.0025,-0.00740166,-74037.6,-9.96803,0,-5.01326,-1,1,0,0
7420,1.0025,-0.00740166,-74037.6,-9.96803,0,-5.17565,-1,1,0,0
7420,1.0025,-0.00740166,-74037.6,-9.96803,0,-5.40236,-0.392011,1,0,0
7419.5,1.0025,-0.00672923,-74037.6,-9.96736,0,-4.85157,-1.60799,1,0,0
7420,1.0025,-0.00740166,-74037.6,-9.96803,0,-5.17083,-1.60845,1,0,0
7420.5,1.0025,-0.00807399,-74037.6,-9.9687,0,-3.74536,-1.60891,1,0,0
7421,1.0025,-0.00874624,-74037.6,-9.96937,0,-5.42792,-0.391089,1,0,0
7420.5,1.0025,-0.00807399,-74037.6,-9.9687,0,-3.11736,8.69201,1,0,0
7412.5,1.0025,0.00269424,-74037.6,-9.95796,0,-2.30644,-1,1,0,0
7412.5,1.0025,0.00269424,-74037.6,-9.95796,0,-5.04234,-1,1,0,0
7412.5,1.0025,0.00269424,-74037.6,-9.95796,0,-4.3355,-1.60374,1,0,0
7413,1.0025,0.00202054,-74037.6,-9.95863,0,-5.19124,-1,1,0,0
7413,1.0025,0.00202054,-74037.6,-9.95863,0,-5.73176,1.41008,1,0,0
7411,1.0025,0.00471587,-74037.6,-9.95594,0,-4.42616,0.203392,1,0,0
7410,1.0025,0.00606407,-74037.6,-9.9546,0,-5.1855,-1.60147,1,0,0
7410.5,1.0025,0.00538993,-74037.6,-9.95527,0,-4.2903,-1,1,0,0
7410.5,1.0025,0.00538993,-74037.6,-9.95527,0,-4.67322,-1,1,0,0
7410.5,1.0025,0.00538993,-74037.6,-9.95527,0,-3.55471,-1,1,0,0
7410.5,1.0025,0.00538993,-74037.6,-9.95527,0,-4.47259,-0.39853,1,0,0
7410,1.0025,0.00606407,-74037.6,-9.9546,0,-4.44945,-1.60147,1,0,0
7410.5,1.0025,0.00538993,-74037.6,-9.95527,0,-5.21898,-1,1,0,0
7410.5,1.0025,0.00538993,-74037.6,-9.95527,0,-4.6838,0.801988,1,0,0
7409,1.0025,0.00741265,-74037.6,-9.95325,0,-4.40154,0.799002,1,0,0
7407.5,1.0025,0.00943619,-74037.6,-9.95123,0,-4.73331,-1,1,0,0
7407.5,1.0025,0.00943619,-74037.6,-9.95123,0,-4.54115,-1.59922,1,0,0
7408,1.0025,0.00876158,-74037.6,-9.9519,0,-5.17827,-2.80035,1,0,0
7409.5,1.0025,0.00673832,-74037.6,-9.95392,0,-3.7318,-0.399432,1,0,0
7409,1.0025,0.00741265,-74037.6,-9.95325,0,-4.35821,-1,1,0,0
7409,1.0025,0.00741265,-74037.6,-9.95325,0,-4.35406,-1.60057,1,0,0
7409.5,1.0025,0.00673832,-74037.6,-9.95392,0,-3.96783,-0.399432,1,0,0
7409,1.0025,0.00741265,-74037.6,-9.95325,0,-3.82373,-1,1,0,0
7409,1.0025,0.00741265,-74037.6,-9.95325,0,-4.46064,-2.20052,1,0,0
7410,1.0025,0.00606407,-74037.6,-9.9546,0,-4.71604,-1,1,0,0
7410,1.0025,0.00606407,-74037.6,-9.9546,0,-4.58411,-0.400049,1,0,0
7409.5,1.0025,0.00673832,-74037.6,-9.95392,0,-3.60769,-1.59995,1,0,0
7410,1.0025,0.00606407,-74037.6,-9.9546,0,-4.08118,-1,1,0,0
7410,1.0025,0.00606407,-74037.6,-9.9546,0,-5.16785,-0.400049,1,0,0
7409.5,1.0025,0.00673832,-74037.6,-9.95392,0,-3.82783,-1.59995,1,0,0
7410,1.0025,0.00606407,-74037.6,-9.9546,0,-5.79474,-4.61347,1,0,0
7413,1.0025,0.00202054,-74037.6,-9.95863,0,-4.82231,-1,1,0,0
7413,1.0025,0.00202054,-74037.6,-9.95863,0,-6.37668,2.012,1,0,0
7410.5,1.0025,0.00538993,-74037.6,-9.95527,0,-5.70925,-0.39853,1,0,0
7410,1.0025,0.00606407,-74037.6,-9.9546,0,-5.0477,-0.400049,1,0,0
7409.5,1.0025,0.00673832,-74037.6,-9.95392,0,-5.79405,-1,1,0,0
7409.5,1.0025,0.00673832,-74037.6,-9.95392,0,-5.81054,-0.399432,1,0,0
7409,1.0025,0.00741265,-74037.6,-9.95325,39423.5,-4.66026,-3.40391,0,1,0
7411,1.0025,0.00471587,-74037.6,-9.95594,0,-5.04386,-3.41008,1,0,0
7413,1.0025,0.00202054,-74037.6,-9.95863,0,-5.3931,-1.60312,1,0,0
7413.5,1.0025,0.00134694,-74037.6,-9.9593,0,-4.45034,-1,1,0,0
7413.5,1.0025,0.00134694,-74037.6,-9.9593,0,-4.19919,-1,1,0,0
7413.5,1.0025,0.00134694,-74037.6,-9.9593,0,-4.67781,-0.396882,1,0,0
7413,1.0025,0.00202054,-74037.6,-9.95863,0,-5.55073,2.012,1,0,0
7410.5,1.0025,0.00538993,-74037.6,-9.95527,0,-3.80951,-1,1,0,0
7410.5,1.0025,0.00538993,-74037.6,-9.95527,41308.5,-4.40558,-1,0,1,0
7410.5,1.0025,0.00538993,-74037.6,-9.95527,0,-5.13787,-1,1,0,0
7410.5,1.0025,0.00538993,-74037.6,-9.95527,0,-4.03649,2.00177,1,0,0
7408,1.0025,0.00876158,-74037.6,-9.9519,0,-4.0786,0.199051,1,0,0
7407,1.0025,0.0101109,-74037.6,-9.95056,0,-4.19991,-1,1,0,0
7407,1.0025,0.0101109,-74037.6,-9.95056,0,-4.67067,-1,1,0,0
7407,1.0025,0.0101109,-74037.6,-9.95056,0,-4.35351,0.196193,1,0,0
7406,1.0025,0.0114606,-74037.6,-9.94921,0,-4.06784,-1,1,0,0
7406,1.0025,0.0114606,-74037.6,-9.94921,42188.5,-4.28974,-1,0,1,0
7406,1.0025,0.0114606,-74037.6,-9.94921,0,-3.94413,-1,1,0,0
7406,1.0025,0.0114606,-74037.6,-9.94921,0,-3.95164,-1,1,0,0
7406,1.0025,0.0114606,-74037.6,-9.94921,0,-4.42606,-1,1,0,0
7406,1.0025,0.0114606,-74037.6,-9.94921,0,-2.86925,-1,1,0,0
7406,1.0025,0.0114606,-74037.6,-9.94921,0,-3.7412,3.17897,1,0,0
7402.5,1.0025,0.0161873,-74037.6,-9.9445,0,-2.76508,-0.404634,1,0,0
7402,1.0025,0.0168629,-74037.6,-9.94382,0,-3.90437,2.565,1,0,0
7399,1.0025,0.0209184,-74037.6,-9.93978,0,-3.74043,-1.59376,1,0,0
7399.5,1.0025,0.0202423,-74037.6,-9.94045,0,-3.82372,-0.406236,1,0,0
7399,1.0025,0.0209184,-74037.6,-9.93978,0,-4.02224,-1,1,0,0
7399,1.0025,0.0209184,-74037.6,-9.93978,0,-4.96609,1.3696,1,0,0
7397,1.0025,0.023624,-74037.6,-9.93708,0,-3.84556,-1,1,0,0
7397,1.0025,0.023624,-74037.6,-9.93708,0,-4.52868,-1,1,0,0
7397,1.0025,0.023624,-74037.6,-9.93708,0,-4.22055,-1,1,0,0
7397,1.0025,0.023624,-74037.6,-9.93708,0,-4.43381,-1,1,0,0
7397,1.0025,0.023624,-74037.6,-9.93708,0,-4.74673,-1,1,0,0
7397,1.0025,0.023624,-74037.6,-9.93708,37430.3,-4.93662,-1,0,1,0
7397,1.0025,0.023624,-74037.6,-9.93708,0,-4.63319,-1.592,1,0,0
7397.5,1.0025,0.0229474,-74037.6,-9.93775,0,-4.69882,-0.407998,1,0,0
7397,1.0025,0.023624,-74037.6,-9.93708,0,-4.25131,-0.408438,1,0,0
7396.5,1.0025,0.0243006,-74037.6,-9.9364,0,-4.09533,0.773104,1,0,0
7395,1.0025,0.026331,-74037.6,-9.93438,0,-4.07078,-1,1,0,0
7395,1.0025,0.026331,-74037.6,-9.93438,0,-5.16875,-1,1,0,0
7395,1.0025,0.026331,-74037.6,-9.93438,0,-4.52526,-0.41019,1,0,0
7394.5,1.0025,0.0270079,-74037.6,-9.9337,0,-4.42663,-0.410627,1,0,0
7394,1.0025,0.027685,-74037.6,-9.93303,0,-4.09775,-1.58937,1,0,0
7394.5,1.0025,0.0270079,-74037.6,-9.9337,0,-5.1552,-0.410627,1,0,0
7394,1.0025,0.027685,-74037.6,-9.93303,0,-3.78624,-1,1,0,0
7394,1.0025,0.027685,-74037.6,-9.93303,0,-3.69512,-0.410017,1,0,0
7393.5,1.0025,0.0283622,-74037.6,-9.93235,0,-4.32855,-1,1,0,0
7393.5,1.0025,0.0283622,-74037.6,-9.93235,0,-5.15092,-1,1,0,0
7393.5,1.0025,0.0283622,-74037.6,-9.93235,0,-5.49218,-1.58998,1,0,0
7394,1.0025,0.027685,-74037.6,-9.93303,0,-4.48201,-1,1,0,0
7394,1.0025,0.027685,-74037.6,-9.93303,0,-4.8151,-1,1,0,0
7394,1.0025,0.027685,-74037.6,-9.93303,0,-4.64521,-1,1,0,0
7394,1.0025,0.027685,-74037.6,-9.93303,0,-4.77938,-0.410017,1,0,0
7393.5,1.0025,0.0283622,-74037.6,-9.93235,0,-4.47621,-1,1,0,0
7393.5,1.0025,0.0283622,-74037.6,-9.93235,0,-3.78063,-1,1,0,0
7393.5,1.0025,0.0283622,-74037.6,-9.93235,0,-4.5938,0.766286,1,0,0
7392,1.0025,0.0303942,-74037.6,-9.93033,0,-4.3487,-1,1,0,0
7392,1.0025,0.0303942,-74037.6,-9.93033,0,-5.16666,-1.58867,1,0,0
7392.5,1.0025,0.0297168,-74037.6,-9.931,0,-5.18221,-3.94678,1,0,0
7395,1.0025,0.026331,-74037.6,-9.93438,0,-5.72223,-1,1,0,0
7395,1.0025,0.026331,-74037.6,-9.93438,0,-4.46798,-2.18198,1,0,0
7396,1.0025,0.0249773,-74037.6,-9.93573,0,-3.23274,-1,1,0,0
7396,1.0025,0.0249773,-74037.6,-9.93573,0,-4.6543,-0.409315,1,0,0
7395.5,1.0025,0.0256541,-74037.6,-9.93505,0,-3.5097,-1.59069,1,0,0
7396,1.0025,0.0249773,-74037.6,-9.93573,0,-3.99345,-1,1,0,0
7396,1.0025,0.0249773,-74037.6,-9.93573,0,-3.72795,-1,1,0,0
7396,1.0025,0.0249773,-74037.6,-9.93573,0,-3.83488,-1.59112,1,0,0
7396.5,1.0025,0.0243006,-74037.6,-9.9364,0,-4.48815,-5.14807,1,0,0
7400,1.0025,0.0195662,-74037.6,-9.94113,42344.1,-4.27224,-2.78316,0,1,0
7401.5,1.0025,0.0175386,-74037.6,-9.94315,0,-4.13123,-0.405521,1,0,0
7401,1.0025,0.0182143,-74037.6,-9.94248,0,-4.31728,-1,1,0,0
7401,1.0025,0.0182143,-74037.6,-9.94248,0,-3.97061,-1.59448,1,0,0
7401.5,1.0025,0.0175386,-74037.6,-9.94315,0,-3.73337,-1,1,0,0
7401.5,1.0025,0.0175386,-74037.6,-9.94315,0,-3.99769,-1,1,0,0
7401.5,1.0025,0.0175386,-74037.6,-9.94315,0,-3.74667,-0.405521,1,0,0
7401,1.0025,0.0182143,-74037.6,-9.94248,0,-4.2664,-1,1,0,0
7401,1.0025,0.0182143,-74037.6,-9.94248,0,-3.32232,-1,1,0,0
7401,1.0025,0.0182143,-74037.6,-9.94248,0,-2.45118,-1,1,0,0
7401,1.0025,0.0182143,-74037.6,-9.94248,0,-2.96942,-1,1,0,0
7401,1.0025,0.0182143,-74037.6,-9.94248,0,-3.83901,-1,1,0,0
7401,1.0025,0.0182143,-74037.6,-9.94248,0,-3.84143,-1,1,0,0
7401,1.0025,0.0182143,-74037.6,-9.94248,0,-3.46811,-1,1,0,0
7401,1.01778,0.00477408,-19405.6,-2.56684,54631.9,-2.6155,1.44013,0,1,0
7398,1.01778,0.00583735,-19405.6,-2.56579,-29930.5,-6.55233,-0.577626,0,1,0
7396,1.01778,0.00654668,-19405.6,-2.5651,-42795.6,-8.26318,-0.894493,0,1,0
7395.5,1.01778,0.00672407,-19405.6,-2.56492,-47983.6,-8.95299,-1,0,1,0
7395.5,1.01778,0.00672407,-19405.6,-2.56492,-51207.3,-9.38128,-1,0,1,0
7395.5,1.01778,0.00672407,-19405.6,-2.56492,0,-5.86381,-1,1,0,0
7395.5,1.01778,0.00672407,-19405.6,-2.56492,-44810.6,-8.53145,-1,0,1,0
7395.5,1.01778,0.00672407,-19405.6,-2.56492,0,-8.24511,-1,1,0,0
7395.5,1.01778,0.00672407,-19405.6,-2.56492,-46939.3,-8.81426,-1.10551,0,1,0
7396,1.01778,0.00654668,-19405.6,-2.5651,-25733.7,-5.99657,-0.894493,0,1,0
7395.5,1.01778,0.00672407,-19405.6,-2.56492,-43168.1,-8.31323,-1,0,1,0
7395.5,1.01778,0.00672407,-19405.6,-2.56492,0,-4.35297,-1,1,0,0
7395.5,1.01778,0.00672407,-19405.6,-2.56492,-19386.9,-5.15378,-1,0,1,0
7395.5,1.01778,0.00672407,-19405.6,-2.56492,-2141.66,-2.86266,-1.10551,0,1,0
7396,1.01778,0.00654668,-19405.6,-2.5651,-16905.7,-4.82381,-1,0,1,0
7396,1.01778,0.00654668,-19405.6,-2.5651,-18914.5,-5.09067,-0.894493,0,1,0
7395.5,1.01778,0.00672407,-19405.6,-2.56492,-13816.4,-4.41372,-1.10551,0,1,0
7396,1.01778,0.00654668,-19405.6,-2.5651,-31758,-6.79688,-1,0,1,0
7396,1.01778,0.00654668,-19405.6,-2.5651,-37868.8,-7.60868,-1,0,1,0
7396,1.01778,0.00654668,-19405.6,-2.5651,-16659,-4.79104,-1,0,1,0
7396,1.01778,0.00654668,-19405.6,-2.5651,-23948.7,-5.75945,-1,0,1,0
7396,1.01778,0.00654668,-19405.6,-2.5651,-26318.3,-6.07424,-1,0,1,0
7396,1.01778,0.00654668,-19405.6,-2.5651,-3639.76,-3.06149,-1.10554,0,1,0
7396.5,1.01778,0.00636931,-19405.6,-2.56527,-12218,-4.20079,-0.894458,0,1,0
7396,1.01778,0.00654668,-19405.6,-2.5651,7952.55,-1.5215,-1.21112,0,1,0
7397,1.01778,0.00619196,-19405.6,-2.56544,12782,-0.879809,-1.10561,0,1,0
7397.5,1.01778,0.00601464,-19405.6,-2.56562,0,-5.34872,-1,1,0,0
7397.5,1.01778,0.00601464,-19405.6,-2.56562,-34369.1,-7.14231,-0.894389,0,1,0
7397,1.01778,0.00619196,-19405.6,-2.56544,-8013.91,-3.64208,-0.894424,0,1,0
7396.5,1.01778,0.00636931,-19405.6,-2.56527,22281.3,0.381988,-1.10558,0,1,0
7397,1.01778,0.00619196,-19405.6,-2.56544,0,-1.40722,-1,1,0,0
7397,1.01778,0.00619196,-19405.6,-2.56544,11649.5,-1.03023,-0.894424,0,1,0
7396.5,1.01778,0.00636931,-19405.6,-2.56527,8564.41,-1.44012,-1,0,1,0
7396.5,1.01778,0.00636931,-19405.6,-2.56527,9460.14,-1.32113,-1,0,1,0
7396.5,1.01778,0.00636931,-19405.6,-2.56527,-7392.41,-3.55977,-1,0,1,0
7396.5,1.01778,0.00636931,-19405.6,-2.56527,0,-4.16474,-1,1,0,0
7396.5,1.01778,0.00636931,-19405.6,-2.56527,-2585.11,-2.92118,-0.788951,0,1,0
7395.5,1.01778,0.00672407,-19405.6,-2.56492,0,-1.38643,-0.894252,1,0,0
7395,1.01778,0.00690148,-19405.6,-2.56475,0,-1.26404,-1.10575,1,0,0
7395.5,1.01778,0.00672407,-19405.6,-2.56492,14970.9,-0.589177,-0.894252,0,1,0
7395,1.02592,0,17267.9,2.27607,36673.5,2.29428,-1.56456,0,1,0
7391,1.02592,-0.00126374,17267.9,2.2773,0,2.678,-0.778113,1,0,0
7391.5,1.02592,-0.0011057,17267.9,2.27715,0,2.86066,-1,1,0,0
