last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8343.5,1.00249,0.00884953,83001.4,9.92333,0,3.851,-1.64948,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,4.03291,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,4.20268,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,4.47851,-0.350517,1,0,0
8343.5,1.00249,0.00884953,83001.4,9.92333,0,4.36438,-1.64948,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,4.18882,-0.350517,1,0,0
8343.5,1.00249,0.00884953,83001.4,9.92333,0,3.93471,-1.64948,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,3.83468,-0.350517,1,0,0
8343.5,1.00249,0.00884953,83001.4,9.92333,0,4.36723,-1,1,0,0
8343.5,1.00249,0.00884953,83001.4,9.92333,0,2.85738,-1,1,0,0
8343.5,1.00249,0.00884953,83001.4,9.92333,0,3.90105,-1.64948,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,3.49584,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,2.8751,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,3.48577,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,2.5844,-0.350517,1,0,0
8343.5,1.00249,0.00884953,83001.4,9.92333,0,2.68506,-1,1,0,0
8343.5,1.00249,0.00884953,83001.4,9.92333,0,0.728321,-1,1,0,0
8343.5,1.00249,0.00884953,83001.4,9.92333,0,1.97711,-1,1,0,0
8343.5,1.00249,0.00884953,83001.4,9.92333,0,2.28933,-1.64948,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,3.38668,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,1.10179,-0.350517,1,0,0
8343.5,1.00249,0.00884953,83001.4,9.92333,0,0.41529,-1,1,0,0
8343.5,1.00249,0.00884953,83001.4,9.92333,0,0.380587,-1,1,0,0
8343.5,1.00249,0.00884953,83001.4,9.92333,0,1.11281,-1,1,0,0
8343.5,1.00249,0.00884953,83001.4,9.92333,0,0.278729,-1,1,0,0
8343.5,1.00249,0.00884953,83001.4,9.92333,0,-0.0735102,-1,1,0,0
8343.5,1.00249,0.00884953,83001.4,9.92333,0,-0.611872,-1,1,0,0
8343.5,1.00249,0.00884953,83001.4,9.92333,0,-0.914832,-0.350868,1,0,0
8344,1.00249,0.00944565,83001.4,9.92273,0,-1.53091,-1,1,0,0
8344,1.00249,0.00944565,83001.4,9.92273,0,-2.82053,-1,1,0,0
8344,1.00249,0.00944565,83001.4,9.92273,0,-2.44049,-1.64913,1,0,0
8343.5,1.00249,0.00884953,83001.4,9.92333,0,-1.47482,-0.350868,1,0,0
8344,1.00249,0.00944565,83001.4,9.92273,0,-2.12681,-0.351218,1,0,0
8344.5,1.00249,0.0100417,83001.4,9.92214,0,-1.82756,0.296514,1,0,0
8345.5,1.00249,0.0112336,83001.4,9.92095,0,-0.422097,0.940962,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,-1.88243,2.87136,1,0,0
8350,1.00249,0.0165935,83001.4,9.9156,0,-0.851921,-1.64436,1,0,0
8349.5,1.00249,0.0159982,83001.4,9.9162,0,-1.05157,-0.355638,1,0,0
8350,1.00249,0.0165935,83001.4,9.9156,0,-1.72661,-1.64436,1,0,0
8349.5,1.00249,0.0159982,83001.4,9.9162,0,-2.33572,-0.355638,1,0,0
8350,1.00249,0.0165935,83001.4,9.9156,0,-1.5299,-3.57893,1,0,0
8348,1.00249,0.014212,83001.4,9.91798,0,-1.658,-11.384,1,0,0
8340,1.00249,0.0046747,83001.4,9.92749,0,-1.12242,-0.347802,1,0,0
8340.5,1.00249,0.00527132,83001.4,9.9269,0,-0.220373,-1,1,0,0
8340.5,1.00249,0.00527132,83001.4,9.9269,0,0.870364,-1.6522,1,0,0
8340,1.00249,0.0046747,83001.4,9.92749,0,1.94187,-1,1,0,0
8340,1.00249,0.0046747,83001.4,9.92749,0,0.515639,-4.92185,1,0,0
8337,1.00249,0.00109348,83001.4,9.93107,0,2.06151,-1.65529,1,0,0
8336.5,1.00249,0.000496364,83001.4,9.93166,0,1.4709,-0.344708,1,0,0
8337,1.00249,0.00109348,83001.4,9.93107,0,1.41608,-1.65529,1,0,0
8336.5,1.00249,0.000496364,83001.4,9.93166,0,1.17184,-0.344708,1,0,0
8337,1.00249,0.00109348,83001.4,9.93107,0,2.36517,-1,1,0,0
8337,1.00249,0.00109348,83001.4,9.93107,0,2.47111,-1,1,0,0
8337,1.00249,0.00109348,83001.4,9.93107,0,3.23159,-1,1,0,0
8337,1.00249,0.00109348,83001.4,9.93107,0,3.27417,-1.65529,1,0,0
8336.5,1.00249,0.000496364,83001.4,9.93166,0,3.68969,-1,1,0,0
8336.5,1.00249,0.000496364,83001.4,9.93166,0,4.44332,-1,1,0,0
8336.5,1.00249,0.000496364,83001.4,9.93166,0,3.79916,-1,1,0,0
8336.5,1.00249,0.000496364,83001.4,9.93166,0,4.71104,-2.96803,1,0,0
8335,1.00249,-0.00129543,83001.4,9.93345,0,4.37814,-1,1,0,0
8335,1.00249,-0.00129543,83001.4,9.93345,0,4.91519,-1,1,0,0
8335,1.00249,-0.00129543,83001.4,9.93345,0,4.37367,-2.97187,1,0,0
8333.5,1.00249,-0.00308786,83001.4,9.93524,0,4.32057,-1,1,0,0
8333.5,1.00249,-0.00308786,83001.4,9.93524,0,3.87873,-1.65781,1,0,0
8333,1.00249,-0.00368548,83001.4,9.93583,0,4.76109,-1,1,0,0
8333,1.00249,-0.00368548,83001.4,9.93583,0,4.64706,-1,1,0,0
8333,1.00249,-0.00368548,83001.4,9.93583,0,5.62324,-1,1,0,0
8333,1.00249,-0.00368548,83001.4,9.93583,0,5.1628,-1,1,0,0
8333,1.00249,-0.00368548,83001.4,9.93583,0,5.1793,-1,1,0,0
8333,1.00249,-0.00368548,83001.4,9.93583,0,4.6702,-1,1,0,0
8333,1.00249,-0.00368548,83001.4,9.93583,0,4.96447,-1,1,0,0
8333,1.00249,-0.00368548,83001.4,9.93583,0,4.6979,-0.342191,1,0,0
8333.5,1.00249,-0.00308786,83001.4,9.93524,0,4.81707,-1,1,0,0
8333.5,1.00249,-0.00308786,83001.4,9.93524,0,5.23482,-1.65781,1,0,0
8333,1.00249,-0.00368548,83001.4,9.93583,0,5.01923,-1.65877,1,0,0
8332.5,1.00249,-0.00428318,83001.4,9.93643,0,5.65644,-2.31864,1,0,0
8331.5,1.00249,-0.00547878,83001.4,9.93762,0,6.06703,-1,1,0,0
8331.5,1.00249,-0.00547878,83001.4,9.93762,0,6.34339,-2.32009,1,0,0
8330.5,1.00249,-0.00667467,83001.4,9.93881,0,7.20942,-1,1,0,0
8330.5,1.00249,-0.00667467,83001.4,9.93881,0,6.16051,-1,1,0,0
8330.5,1.00249,-0.00667467,83001.4,9.93881,0,6.65105,-4.97085,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,7.13243,-1,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,7.56799,-1,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,6.85568,-1,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,6.49195,-0.336973,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,6.69719,-1.66303,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,5.57548,-0.336973,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,4.98728,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.29835,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,4.00331,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,4.25932,-1.66303,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,4.43935,-1,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,4.63712,-1,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,4.13371,-0.336973,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,4.8647,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,3.40449,-1.66303,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,5.03315,-1,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,4.52436,-1,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,4.80526,-1,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,4.42693,-0.336973,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,4.71473,-1.66303,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,3.99176,-1,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,4.87169,-0.336973,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,4.91514,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.07946,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.18501,-1.66303,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,4.83659,-0.336973,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,4.65193,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.82728,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.46665,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,4.94636,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,4.64117,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.24404,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.66689,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.42521,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.71969,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.06694,-1.66303,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,6.03825,-0.336973,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,6.13713,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,4.65585,-1.66303,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,5.15109,-1,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,5.13415,-0.336973,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.32943,-1.66303,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,4.53736,-0.336973,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.46058,-1.66303,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,4.56131,-1,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,6.65169,-1,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,4.96604,-0.336973,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,4.67669,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,4.6411,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,4.92581,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,4.86133,-1.66303,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,4.27304,-0.336973,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.71164,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.8524,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.51619,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.57829,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,6.37679,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.7559,-1.66303,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,5.00403,-0.336973,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,4.98855,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.96642,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,6.55989,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.56283,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.98012,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.59983,-1,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,5.62392,-1.66303,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,6.33709,-1,1,0,0
8327.5,1.00249,-0.0102641,83001.4,9.94239,0,6.2656,-0.336973,1,0,0
8328,1.00249,-0.00966565,83001.4,9.9418,0,6.84007,-0.337948,1,0,0
8328.5,1.00249,-0.00906731,83001.4,9.9412,0,7.6298,0.323615,1,0,0
8329.5,1.00249,-0.00787085,83001.4,9.94001,0,6.69151,-0.338437,1,0,0
8330,1.00249,-0.00727272,83001.4,9.93941,0,6.75533,-1,1,0,0
8330,1.00249,-0.00727272,83001.4,9.93941,0,7.08028,-1,1,0,0
8330,1.00249,-0.00727272,83001.4,9.93941,0,7.11608,-0.339409,1,0,0
8330.5,1.00249,-0.00667467,83001.4,9.93881,0,6.6052,0.97959,1,0,0
8332,1.00249,-0.00488094,83001.4,9.93702,0,6.0328,0.317912,1,0,0
8333,1.00249,-0.00368548,83001.4,9.93583,0,7.88219,0.972948,1,0,0
8334.5,1.00249,-0.00189283,83001.4,9.93404,0,6.2423,0.313698,1,0,0
8335.5,1.00249,-0.000698091,83001.4,9.93285,0,6.18464,4.8882,1,0,0
8340,1.00249,0.0046747,83001.4,9.92749,0,5.9697,-1,1,0,0
8340,1.00249,0.0046747,83001.4,9.92749,0,4.80679,-1,1,0,0
8340,1.00249,0.0046747,83001.4,9.92749,0,4.28563,-1,1,0,0
8340,1.00249,0.0046747,83001.4,9.92749,0,5.24698,-1,1,0,0
8340,1.00249,0.0046747,83001.4,9.92749,0,4.81813,-1.65255,1,0,0
8339.5,1.00249,0.00407801,83001.4,9.92809,0,4.34764,-1,1,0,0
8339.5,1.00249,0.00407801,83001.4,9.92809,0,4.44517,-0.347447,1,0,0
8340,1.00249,0.0046747,83001.4,9.92749,0,4.34469,-1.65255,1,0,0
8339.5,1.00249,0.00407801,83001.4,9.92809,0,4.41944,-0.347447,1,0,0
8340,1.00249,0.0046747,83001.4,9.92749,0,4.35146,-1,1,0,0
8340,1.00249,0.0046747,83001.4,9.92749,0,5.01803,-1,1,0,0
8340,1.00249,0.0046747,83001.4,9.92749,0,4.35681,-1,1,0,0
8340,1.00249,0.0046747,83001.4,9.92749,0,5.59903,6.79774,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,5.36108,-1,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,3.35808,-1.64714,1,0,0
8345.5,1.00249,0.0112336,83001.4,9.92095,0,3.11017,-1,1,0,0
8345.5,1.00249,0.0112336,83001.4,9.92095,0,3.57763,-0.352863,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,3.5088,-1.64714,1,0,0
8345.5,1.00249,0.0112336,83001.4,9.92095,0,3.51087,-0.352863,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,3.41671,-1.64714,1,0,0
8345.5,1.00249,0.0112336,83001.4,9.92095,0,3.66732,-1,1,0,0
8345.5,1.00249,0.0112336,83001.4,9.92095,0,4.01788,-0.352863,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,4.35977,-1.64714,1,0,0
8345.5,1.00249,0.0112336,83001.4,9.92095,0,4.01388,-0.352863,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,4.15442,-1,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,4.10122,-1,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,3.87046,-1,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,4.10445,-1,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,3.74658,-1,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,3.86414,-1,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,3.92864,-1.64714,1,0,0
8345.5,1.00249,0.0112336,83001.4,9.92095,0,4.03247,-0.352863,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,4.36662,-1,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,3.88746,-1,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,3.77078,-1.64714,1,0,0
8345.5,1.00249,0.0112336,83001.4,9.92095,0,4.03995,-0.352863,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,4.30953,-1,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,4.27915,-1,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,3.99521,-1.64714,1,0,0
8345.5,1.00249,0.0112336,83001.4,9.92095,0,4.25814,-0.352863,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,4.57464,-1,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,4.83323,-1,1,0,0
8346,1.00249,0.0118294,83001.4,9.92036,0,2.61672,4.80921,1,0,0
8350.5,1.00249,0.0171887,83001.4,9.91501,0,3.69912,-1,1,0,0
8350.5,1.00249,0.0171887,83001.4,9.91501,0,2.34128,-1.64402,1,0,0
8350,1.00249,0.0165935,83001.4,9.9156,0,4.55362,-1,1,0,0
8350,1.00249,0.0165935,83001.4,9.9156,0,3.05637,-1,1,0,0
8350,1.00249,0.0165935,83001.4,9.9156,0,3.54331,-1,1,0,0
8350,1.00249,0.0165935,83001.4,9.9156,0,4.33339,-1,1,0,0
8350,1.00249,0.0165935,83001.4,9.9156,0,5.10711,-1,1,0,0
8350,1.00249,0.0165935,83001.4,9.9156,0,4.78531,-1,1,0,0
8350,1.00249,0.0165935,83001.4,9.9156,0,4.83416,-2.93353,1,0,0
8348.5,1.00249,0.0148075,83001.4,9.91739,0,5.36821,-1,1,0,0
8348.5,1.00249,0.0148075,83001.4,9.91739,0,4.78748,-8.77254,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,4.08781,-0.350165,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,4.17878,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,3.74563,-1.64983,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,3.53287,-0.350165,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,4.09523,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,4.40944,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,4.58885,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,4.19737,4.18487,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,3.96254,-0.353312,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,3.28516,-1.64669,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.01735,-1,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.5373,-1,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,3.73917,-0.353312,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.12416,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,3.83906,-1.64669,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,3.45076,-1,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.21344,-1,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.18086,-1,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.15212,-1,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.60977,-0.353312,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.27004,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.2894,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.34348,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.37213,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,5.15123,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.2214,-1.64669,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.60907,-0.353312,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.51106,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.68504,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.03939,-1.64669,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,3.87189,-0.353312,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.61176,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.47404,-1.64669,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.13015,-0.353312,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.65936,-1.64669,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.63635,-0.353312,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.47463,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.76972,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.30745,-1.64669,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.33175,-1,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.25633,-0.353312,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.51282,-1.64669,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.51236,-0.353312,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,5.07826,-1.64669,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.44724,-1,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.49599,-0.353312,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,3.95359,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,3.99164,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.8819,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.22392,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.22393,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.14177,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.53805,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.36065,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,3.64898,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.07692,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,3.36303,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.40042,-1.64669,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.04003,-1,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,3.86936,-0.353312,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,3.73894,-1.64669,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.6638,-1,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.78513,-0.353312,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,3.90008,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.03901,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.82458,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.76592,-1.64669,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.31517,-0.353312,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,5.29921,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.85719,-1.64669,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.8374,-0.353312,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.13189,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.53894,-0.354254,1,0,0
8348,1.00249,0.014212,83001.4,9.91798,0,5.28794,-1,1,0,0
8348,1.00249,0.014212,83001.4,9.91798,0,4.31516,-0.354601,1,0,0
8348.5,1.00249,0.0148075,83001.4,9.91739,0,4.8594,0.289168,1,0,0
8349.5,1.00249,0.0159982,83001.4,9.9162,0,4.9324,-0.355638,1,0,0
8350,1.00249,0.0165935,83001.4,9.9156,0,5.05894,-1.64436,1,0,0
8349.5,1.00249,0.0159982,83001.4,9.9162,0,4.93606,-3.58031,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,5.25901,-1.64669,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.58702,-1,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.72151,-1,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.38448,-1,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.81855,-0.353312,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.30224,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,5.12574,-1.64669,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.30795,-0.353312,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.0717,-1.64669,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.59611,-1,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.8121,-1,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,4.41289,-0.353312,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,3.78973,-1.64669,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,3.53864,-2.94096,1,0,0
8345.5,1.00249,0.0112336,83001.4,9.92095,0,4.0593,-4.24391,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,4.41872,-1.64983,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,4.29779,-1,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,3.9784,-1,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,4.136,-1,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,3.60512,-1,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,3.62686,-1,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,3.97826,-0.350165,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,4.49816,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,5.5894,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,4.54849,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,4.94313,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,5.00896,-1.64983,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,5.06468,-1,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,4.53933,-1,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,4.83629,-1,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,5.6444,-0.350165,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,5.6932,-1.64983,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,3.77179,-0.350165,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,4.92133,-1,1,0,0
