last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9332,1.00821,0.00559206,-24859.1,-2.63108,20962,-0.414203,-1.0872,0,1,0
9332.5,1.00821,0.00544934,-24859.1,-2.63122,28680.7,0.406161,-1.43616,0,1,0
9335,1.00821,0.00473598,-24859.1,-2.63192,0,1.09888,-1.17451,1,0,0
9336,1.00821,0.00445074,-24859.1,-2.63221,0,1.52376,-0.912642,1,0,0
9335.5,1.00821,0.00459335,-24859.1,-2.63207,0,1.17993,-1.08736,1,0,0
9336,1.00821,0.00445074,-24859.1,-2.63221,11504.8,-1.41876,-0.912642,0,1,0
9335.5,1.00821,0.00459335,-24859.1,-2.63207,0,-1.38234,-1,1,0,0
9335.5,1.00821,0.00459335,-24859.1,-2.63207,0,-1.85133,-1.08736,1,0,0
9336,1.00821,0.00445074,-24859.1,-2.63221,6794.38,-1.9192,-1,0,1,0
9336,1.00821,0.00445074,-24859.1,-2.63221,0,0.00193611,-0.912642,1,0,0
9335.5,1.00821,0.00459335,-24859.1,-2.63207,0,-0.461069,-1,1,0,0
9335.5,1.00821,0.00459335,-24859.1,-2.63207,0,-0.252524,-0.912843,1,0,0
9335,1.00821,0.00473598,-24859.1,-2.63192,0,-0.888899,-0.825576,1,0,0
9334,1.00821,0.00502128,-24859.1,-2.63164,0,-2.84295,-1,1,0,0
9334,1.00821,0.00502128,-24859.1,-2.63164,0,-2.26199,-1.08711,1,0,0
9334.5,1.00821,0.00487862,-24859.1,-2.63178,0,-1.32821,-0.912889,1,0,0
9334,1.00821,0.00502128,-24859.1,-2.63164,0,-1.86275,-1,1,0,0
9334,1.00821,0.00502128,-24859.1,-2.63164,7032.33,-1.89433,-1,0,1,0
9334,1.00821,0.00502128,-24859.1,-2.63164,22449,-0.256099,-1.08711,0,1,0
9334.5,1.00821,0.00487862,-24859.1,-2.63178,0,-1.23878,-1,1,0,0
9334.5,1.00821,0.00487862,-24859.1,-2.63178,0,-2.4732,-1,1,0,0
9334.5,1.00821,0.00487862,-24859.1,-2.63178,0,-4.82132,-0.912889,1,0,0
9334,1.00821,0.00502128,-24859.1,-2.63164,-3087.93,-2.96974,-1,0,1,0
9334,1.00821,0.00502128,-24859.1,-2.63164,-7487.92,-3.43729,-1.08711,0,1,0
9334.5,1.00821,0.00487862,-24859.1,-2.63178,-9545.62,-3.65575,-1,0,1,0
9334.5,1.00821,0.00487862,-24859.1,-2.63178,10672,-1.50748,-1,0,1,0
9334.5,1.00821,0.00487862,-24859.1,-2.63178,4749.86,-2.13675,-0.912889,0,1,0
9334,1.00821,0.00502128,-24859.1,-2.63164,9048.64,-1.68007,-1,0,1,0
9334,1.00821,0.00502128,-24859.1,-2.63164,0,-3.02632,-0.476738,1,0,0
9331,1.00821,0.00587755,-24859.1,-2.63079,13060.8,-1.25412,-1.08715,0,1,0
9331.5,1.00821,0.0057348,-24859.1,-2.63093,-2473.57,-2.90523,-1,0,1,0
9331.5,1.00821,0.0057348,-24859.1,-2.63093,15591.6,-0.985054,-1,0,1,0
9331.5,1.00821,0.0057348,-24859.1,-2.63093,10560.6,-1.51981,-1,0,1,0
9331.5,1.00821,0.0057348,-24859.1,-2.63093,4327.05,-2.18238,-0.912846,0,1,0
9331,1.00821,0.00587755,-24859.1,-2.63079,0,-2.61958,-1.08715,1,0,0
9331.5,1.00821,0.0057348,-24859.1,-2.63093,10259.3,-1.55183,-0.912846,0,1,0
9331,1.00821,0.00587755,-24859.1,-2.63079,0,-1.63338,-1,1,0,0
9331,1.00821,0.00587755,-24859.1,-2.63079,0,-1.61714,-1,1,0,0
9331,1.00821,0.00587755,-24859.1,-2.63079,0,-1.11201,-1,1,0,0
9331,1.00821,0.00587755,-24859.1,-2.63079,0,-1.28407,-1,1,0,0
9331,1.00821,0.00587755,-24859.1,-2.63079,0,-0.684894,-1,1,0,0
9331,1.00821,0.00587755,-24859.1,-2.63079,6022.05,-2.00232,-1,0,1,0
9331,1.00821,0.00587755,-24859.1,-2.63079,0,0.712395,-1,1,0,0
9331,1.00821,0.00587755,-24859.1,-2.63079,0,-2.52533,-1.08715,1,0,0
9331.5,1.00821,0.0057348,-24859.1,-2.63093,22415.9,-0.259692,-1,0,1,0
9331.5,1.00821,0.0057348,-24859.1,-2.63093,0,-0.800794,-1.61053,1,0,0
9335,1.00821,0.00473598,-24859.1,-2.63192,0,-0.235886,-1.17451,1,0,0
9336,1.00821,0.00445074,-24859.1,-2.63221,0,-1.69929,-1.52373,1,0,0
9339,1.00821,0.00359538,-24859.1,-2.63306,0,-1.46922,-1.08734,1,0,0
9339.5,1.00821,0.00345288,-24859.1,-2.6332,12626.9,-1.29907,-0.912662,0,1,0
9339,1.00821,0.00359538,-24859.1,-2.63306,0,0.492988,-1.34931,1,0,0
9341,1.00821,0.00302545,-24859.1,-2.63362,0,-1.39722,-1.87388,1,0,0
9346,1.00821,0.0016017,-24859.1,-2.63503,6122.57,-1.98844,-0.912545,0,1,0
9345.5,1.00821,0.00174401,-24859.1,-2.63489,0,-0.604935,-1.08745,1,0,0
9346,1.00821,0.0016017,-24859.1,-2.63503,8675.22,-1.71754,-1,0,1,0
9346,1.00821,0.0016017,-24859.1,-2.63503,0,-2.00276,-1,1,0,0
9346,1.00821,0.0016017,-24859.1,-2.63503,0,0.847207,-1.26214,1,0,0
9347.5,1.00821,0.00117487,-24859.1,-2.63546,22189.5,-0.283264,-1.5249,0,1,0
9350.5,1.00821,0.000321619,-24859.1,-2.6363,-8945.48,-3.58584,-0.91252,0,1,0
9350,1.00821,0.00046379,-24859.1,-2.63616,0,-4.21524,-1,1,0,0
9350,1.00821,0.00046379,-24859.1,-2.63616,0,-2.53311,-1,1,0,0
9350,1.00821,0.00046379,-24859.1,-2.63616,-4898.01,-3.15667,-1,0,1,0
9350,1.00821,0.00046379,-24859.1,-2.63616,-14300.5,-4.1541,-1,0,1,0
9350,1.00821,0.00046379,-24859.1,-2.63616,0,-3.48365,-1,1,0,0
9350,1.00821,0.00046379,-24859.1,-2.63616,-3144.84,-2.97069,-1,0,1,0
9350,1.00821,0.00046379,-24859.1,-2.63616,0,-3.68451,-0.562583,1,0,0
9347.5,1.00821,0.00117487,-24859.1,-2.63546,-8346.41,-3.52342,-1.08755,0,1,0
9348,1.00821,0.00103262,-24859.1,-2.6356,0,-3.88056,-0.912454,1,0,0
9347.5,1.00821,0.00117487,-24859.1,-2.63546,0,-1.60573,-1,1,0,0
9347.5,1.00821,0.00117487,-24859.1,-2.63546,-25529.7,-5.34674,-1,0,1,0
9347.5,1.00821,0.00117487,-24859.1,-2.63546,-11624.8,-3.87129,-1,0,1,0
9347.5,1.00917,0.00056162,-11883.3,-1.25862,12975.7,-1.26094,-0.628578,0,1,0
9346.5,1.00917,0.000697638,-11883.3,-1.25849,5555.53,-0.670874,-1,0,1,0
9346.5,1.00917,0.000697638,-11883.3,-1.25849,0,-1.71238,-1.01389,1,0,0
9347,1.00917,0.000629625,-11883.3,-1.25856,250.455,-1.23325,-0.986111,0,1,0
9346.5,1.00917,0.000697638,-11883.3,-1.25849,0,-2.30226,-1,1,0,0
9346.5,1.00917,0.000697638,-11883.3,-1.25849,0,-2.55517,-0.916906,1,0,0
9343.5,1.00917,0.00110586,-11883.3,-1.25808,0,0.390206,-1,1,0,0
9343.5,1.00917,0.00110586,-11883.3,-1.25808,19283.3,0.784797,-1,0,1,0
9343.5,1.00917,0.00110586,-11883.3,-1.25808,0,2.17323,-0.986163,1,0,0
9343,1.00917,0.00117393,-11883.3,-1.25802,0,1.10241,-1,1,0,0
9343,1.00917,0.00117393,-11883.3,-1.25802,21335.8,1.00253,-1.01384,0,1,0
9343.5,1.00917,0.00110586,-11883.3,-1.25808,0,0.604576,-0.986163,1,0,0
9343,1.00917,0.00117393,-11883.3,-1.25802,0,0.66273,-1.01384,1,0,0
9343.5,1.00917,0.00110586,-11883.3,-1.25808,0,2.02478,-1,1,0,0
9343.5,1.00917,0.00110586,-11883.3,-1.25808,0,0.564588,-1,1,0,0
9343.5,1.00917,0.00110586,-11883.3,-1.25808,0,1.37934,-0.986163,1,0,0
9343,1.00917,0.00117393,-11883.3,-1.25802,0,1.91454,-1,1,0,0
9343,1.00917,0.00117393,-11883.3,-1.25802,2716.29,-0.972255,-1,0,1,0
9343,1.00917,0.00117393,-11883.3,-1.25802,8787.13,-0.328383,-1,0,1,0
9343,1.00917,0.00117393,-11883.3,-1.25802,13819.1,0.205303,-1,0,1,0
9343,1.00917,0.00117393,-11883.3,-1.25802,783.666,-1.17723,-1,0,1,0
9343,1.00917,0.00117393,-11883.3,-1.25802,0,2.07427,-1.01384,1,0,0
9343.5,1.00917,0.00110586,-11883.3,-1.25808,-2936.47,-1.5717,-0.986163,0,1,0
9343,1.00917,0.00117393,-11883.3,-1.25802,0,0.0487965,-1.01384,1,0,0
9343.5,1.00917,0.00110586,-11883.3,-1.25808,8313.02,-0.378646,-0.986163,0,1,0
9343,1.00917,0.00117393,-11883.3,-1.25802,40782.2,3.06501,-1,0,1,0
9343,1.00917,0.00117393,-11883.3,-1.25802,0,-0.452928,-1,1,0,0
9343,1.00917,0.00117393,-11883.3,-1.25802,0,0.753019,-1.01384,1,0,0
9343.5,1.00917,0.00110586,-11883.3,-1.25808,11676.3,-0.0219538,-1,0,1,0
9343.5,1.00917,0.00110586,-11883.3,-1.25808,0,1.6843,-1,1,0,0
9343.5,1.00917,0.00110586,-11883.3,-1.25808,40044.7,2.98663,-1,0,1,0
9343.5,1.00917,0.00110586,-11883.3,-1.25808,0,3.45605,-1,1,0,0
9343.5,1.00917,0.00110586,-11883.3,-1.25808,34160.6,2.36259,-1,0,1,0
9343.5,1.00917,0.00110586,-11883.3,-1.25808,0,1.70421,-0.986163,1,0,0
9343,1.00917,0.00117393,-11883.3,-1.25802,0,2.62506,-1,1,0,0
9343,1.00917,0.00117393,-11883.3,-1.25802,0,1.77995,-1,1,0,0
9343,1.00917,0.00117393,-11883.3,-1.25802,21630.6,1.0338,-1,0,1,0
9343,1.00917,0.00117393,-11883.3,-1.25802,0,0.678341,-1.01384,1,0,0
9343.5,1.00917,0.00110586,-11883.3,-1.25808,0,1.62591,-0.986163,1,0,0
9343,1.00917,0.00117393,-11883.3,-1.25802,0,0.10145,-1.01384,1,0,0
9343.5,1.00917,0.00110586,-11883.3,-1.25808,0,2.12103,-0.986163,1,0,0
9343,1.00917,0.00117393,-11883.3,-1.25802,0,0.733156,-1,1,0,0
9343,1.00917,0.00117393,-11883.3,-1.25802,0,0.839373,-1,1,0,0
9343,1.00917,0.00117393,-11883.3,-1.25802,23639,1.2468,-1,0,1,0
9343,1.00917,0.00117393,-11883.3,-1.25802,0,-0.738735,-1,1,0,0
9343,1.00917,0.00117393,-11883.3,-1.25802,0,-1.04466,-1,1,0,0
9343,1.00917,0.00117393,-11883.3,-1.25802,0,0.465699,-1.01384,1,0,0
9343.5,1.00917,0.00110586,-11883.3,-1.25808,4215.47,-0.813208,-1,0,1,0
9343.5,1.00917,0.00110586,-11883.3,-1.25808,20470.3,0.910685,-0.986163,0,1,0
9343,1.00917,0.00117393,-11883.3,-1.25802,0,1.25222,-1,1,0,0
9343,1.00917,0.00117393,-11883.3,-1.25802,0,0.44086,-1,1,0,0
9343,1.00917,0.00117393,-11883.3,-1.25802,0,1.50574,-0.944553,1,0,0
9341,1.00917,0.00144625,-11883.3,-1.25775,0,-1.90834,-0.833773,1,0,0
9335,1.00917,0.00226393,-11883.3,-1.25694,0,0.335867,-1.0138,1,0,0
9335.5,1.00917,0.00219575,-11883.3,-1.257,0,-0.191828,-0.986196,1,0,0
9335,1.00917,0.00226393,-11883.3,-1.25694,7598.61,-0.454826,-1,0,1,0
9335,1.00917,0.00226393,-11883.3,-1.25694,0,-0.367062,-1,1,0,0
9335,1.00917,0.00226393,-11883.3,-1.25694,0,-0.563936,-1,1,0,0
9335,1.00917,0.00226393,-11883.3,-1.25694,0,0.0210801,-1,1,0,0
9335,1.00917,0.00226393,-11883.3,-1.25694,0,-0.338171,-1.19394,1,0,0
9342,1.00917,0.00131008,-11883.3,-1.25788,0,-2.87224,-1.13856,1,0,0
9347,1.00917,0.000629625,-11883.3,-1.25856,32970,2.23549,-1,0,1,0
9347,1.00917,0.000629625,-11883.3,-1.25856,0,1.33862,-1,1,0,0
9347,1.00917,0.000629625,-11883.3,-1.25856,0,-0.776287,-1,1,0,0
9347,1.00917,0.000629625,-11883.3,-1.25856,20811.6,0.946529,-0.986111,0,1,0
9346.5,1.00917,0.000697638,-11883.3,-1.25849,28637.6,1.77629,-1.01389,0,1,0
9347,1.00917,0.000629625,-11883.3,-1.25856,0,-0.62802,-0.986111,1,0,0
9346.5,1.00917,0.000697638,-11883.3,-1.25849,24125.5,1.29792,-1,0,1,0
9346.5,1.00917,0.000697638,-11883.3,-1.25849,0,0.930347,-1.01389,1,0,0
9347,1.00917,0.000629625,-11883.3,-1.25856,35553.4,2.50937,-0.986111,0,1,0
9346.5,1.00917,0.000697638,-11883.3,-1.25849,0,2.16706,-1,1,0,0
9346.5,1.00917,0.000697638,-11883.3,-1.25849,0,1.90024,-1.01389,1,0,0
9347,1.00917,0.000629625,-11883.3,-1.25856,17812.2,0.62854,-0.986111,0,1,0
9346.5,1.00917,0.000697638,-11883.3,-1.25849,0,0.301514,-1.01389,1,0,0
9347,1.00917,0.000629625,-11883.3,-1.25856,0,1.87818,-1,1,0,0
9347,1.00917,0.000629625,-11883.3,-1.25856,0,1.62863,-1,1,0,0
9347,1.00917,0.000629625,-11883.3,-1.25856,18259.1,0.675923,-1,0,1,0
9347,1.00917,0.000629625,-11883.3,-1.25856,35723.2,2.52737,-1,0,1,0
9347,1.00917,0.000629625,-11883.3,-1.25856,0,2.58441,-1,1,0,0
9347,1.00917,0.000629625,-11883.3,-1.25856,44252.1,3.43156,-1,0,1,0
9347,1.00917,0.000629625,-11883.3,-1.25856,0,2.35324,-0.986111,1,0,0
9346.5,1.00917,0.000697638,-11883.3,-1.25849,35777.1,2.53322,-1.0277,0,1,0
9347.5,1.00917,0.00056162,-11883.3,-1.25862,26795.2,1.58078,-1,0,1,0
9347.5,1.00917,0.00056162,-11883.3,-1.25862,21671.2,1.0376,-1,0,1,0
9347.5,1.00917,0.00056162,-11883.3,-1.25862,0,3.70308,-1,1,0,0
9347.5,1.00917,0.00056162,-11883.3,-1.25862,0,1.07918,-0.986189,1,0,0
9347,1.00917,0.000629625,-11883.3,-1.25856,31714.7,2.10241,-1,0,1,0
9347,1.00917,0.000629625,-11883.3,-1.25856,0,2.69202,-1.01381,1,0,0
9347.5,1.00917,0.00056162,-11883.3,-1.25862,23823.1,1.26571,-1.0139,0,1,0
9348,1.00917,0.000493623,-11883.3,-1.25869,24701.4,1.35875,-1.08315,0,1,0
9351,1.00917,8.57891e-05,-11883.3,-1.2591,14636.2,0.291721,-1.194,0,1,0
9358,1.00917,-0.000864806,-11883.3,-1.26004,28302.3,1.7386,-1.01389,0,1,0
9358.5,1.00917,-0.000932651,-11883.3,-1.2601,0,-2.29151,-1.01381,1,0,0
9359,1.00917,-0.00100049,-11883.3,-1.26017,-15261.1,-2.87401,-0.986191,0,1,0
9358.5,1.00917,-0.000932651,-11883.3,-1.2601,0,-1.69447,-1,1,0,0
9358.5,1.00917,-0.000932651,-11883.3,-1.2601,0,-1.37702,-1,1,0,0
9358.5,1.00917,-0.000932651,-11883.3,-1.2601,1344.46,-1.1159,-1.01381,0,1,0
9359,1.00917,-0.00100049,-11883.3,-1.26017,0,-2.85846,-0.986191,1,0,0
9358.5,1.00917,-0.000932651,-11883.3,-1.2601,-3695.25,-1.64952,-1,0,1,0
9358.5,1.00917,-0.000932651,-11883.3,-1.2601,0,-4.53431,-1,1,0,0
9358.5,1.00917,-0.000932651,-11883.3,-1.2601,-37859.2,-5.26695,-1.01381,0,1,0
9359,1.00917,-0.00100049,-11883.3,-1.26017,0,-3.76732,-1,1,0,0
9359,1.00917,-0.00100049,-11883.3,-1.26017,0,-2.9433,-0.986191,1,0,0
9358.5,1.00917,-0.000932651,-11883.3,-1.2601,0,-1.94537,-0.972232,1,0,0
9357.5,1.00917,-0.000796953,-11883.3,-1.25997,0,-0.991232,-1.01388,1,0,0
9358,1.00917,-0.000864806,-11883.3,-1.26004,0,-2.77422,-0.98612,1,0,0
9357.5,1.00917,-0.000796953,-11883.3,-1.25997,0,-0.75679,-0.889137,1,0,0
9353.5,1.00917,-0.000253872,-11883.3,-1.25943,0,1.35329,-1.01382,1,0,0
9354,1.00917,-0.000321783,-11883.3,-1.2595,0,0.760057,-0.986179,1,0,0
9353.5,1.00917,-0.000253872,-11883.3,-1.25943,0,-0.28463,-0.986186,1,0,0
9353,1.00917,-0.000185955,-11883.3,-1.25936,40624.8,3.04506,-1,0,1,0
9353,1.00917,-0.000185955,-11883.3,-1.25936,49566.6,3.9924,-1,0,1,0
9353,1.00917,-0.000185955,-11883.3,-1.25936,39768.5,2.95434,-1.01381,0,1,0
9353.5,1.00917,-0.000253872,-11883.3,-1.25943,26620.4,1.56125,-1,0,1,0
9353.5,1.00917,-0.000253872,-11883.3,-1.25943,0,0.559793,-0.986186,1,0,0
9353,1.00917,-0.000185955,-11883.3,-1.25936,17204.8,0.56379,-1,0,1,0
9353,1.00917,-0.000185955,-11883.3,-1.25936,0,-0.0768278,-0.986108,1,0,0
9352.5,1.00937,0,47.0228,0.00498117,11930.4,0.00498217,-1.32894,0,1,0
9346.5,1.00987,-3.22969e-06,18812.1,1.99307,18765.1,1.99406,-0.823104,0,1,0
9345.5,1.00987,-0.0002186,18812.1,1.99328,0,2.3696,-1.64089,1,0,0
9343.5,1.00987,-0.000649479,18812.1,1.99371,4522.14,2.47297,-1,0,1,0
9343.5,1.00987,-0.000649479,18812.1,1.99371,0,3.05895,-1.96217,1,0,0
9340.5,1.00987,-0.00129614,18812.1,1.99435,5391.47,2.56592,-0.358499,0,1,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,3.30153,-1,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,1.7361,-1.16029,1,0,0
9342,1.00987,-0.000972759,18812.1,1.99403,-5676.89,1.3923,-1,0,1,0
9342,1.00987,-0.000972759,18812.1,1.99403,0,2.63553,-0.839714,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,-3505.75,1.62234,-1,0,1,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,2.16534,-1,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,1.26608,-1.16029,1,0,0
9342,1.00987,-0.000972759,18812.1,1.99403,0,1.14053,-0.839714,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,3.10063,-1,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,-4956.99,1.46853,-1,0,1,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,0.681145,-1,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,2.49142,-1,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,1.83606,-1,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,1.35342,-1,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,1.33383,-1.16029,1,0,0
9342,1.00987,-0.000972759,18812.1,1.99403,0,2.16792,-1,1,0,0
9342,1.00987,-0.000972759,18812.1,1.99403,0,2.49778,-0.839714,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,-1287.99,1.85741,-1.16029,0,1,0
9342,1.00987,-0.000972759,18812.1,1.99403,-2471.32,1.73208,-1,0,1,0
9342,1.00987,-0.000972759,18812.1,1.99403,0,1.26548,-1,1,0,0
9342,1.00987,-0.000972759,18812.1,1.99403,0,2.33371,-0.839714,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,1.69945,-1.16029,1,0,0
9342,1.00987,-0.000972759,18812.1,1.99403,823.896,2.08136,-0.839714,0,1,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,8763.32,2.92276,-1.16029,0,1,0
9342,1.00987,-0.000972759,18812.1,1.99403,-10826.7,0.846427,-1,0,1,0
9342,1.00987,-0.000972759,18812.1,1.99403,0,3.29029,-1,1,0,0
9342,1.00987,-0.000972759,18812.1,1.99403,0,2.70846,-0.839714,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,-2954.48,1.68077,-1.16029,0,1,0
9342,1.00987,-0.000972759,18812.1,1.99403,0,2.338,-0.839714,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,1.35745,-1,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,0.985099,-1,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,2.83365,-1,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,2.28913,-1,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,-0.251492,-1,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,1.77269,-1,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,0.49461,-1.16029,1,0,0
9342,1.00987,-0.000972759,18812.1,1.99403,3155.84,2.32854,-0.839714,0,1,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,2.53152,-1,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,-8719.89,1.06969,-1,0,1,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,1.46961,-1,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,1.91349,-1,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,-7250.75,1.22541,-1.16029,0,1,0
9342,1.00987,-0.000972759,18812.1,1.99403,-15075.3,0.396091,-0.839714,0,1,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,0,1.75449,-1,1,0,0
9342.5,1.00987,-0.000864987,18812.1,1.99392,4912.67,2.51463,0.92205,0,1,0
9348.5,1.00987,0.000427373,18812.1,1.99265,0,1.67484,-0.0404202,1,0,0
9351.5,1.00987,0.00107293,18812.1,1.99201,0,1.66167,-1.15976,1,0,0
9351,1.00987,0.000965366,18812.1,1.99211,0,2.39528,-1,1,0,0
9351,1.00987,0.000965366,18812.1,1.99211,0,2.58215,-0.840241,1,0,0
9351.5,1.00987,0.00107293,18812.1,1.99201,1225.91,2.12182,-1,0,1,0
9351.5,1.00987,0.00107293,18812.1,1.99201,0,2.0815,-1.15976,1,0,0
9351,1.00987,0.000965366,18812.1,1.99211,0,2.067,-0.840241,1,0,0
9351.5,1.00987,0.00107293,18812.1,1.99201,0,1.7311,-1,1,0,0
9351.5,1.00987,0.00107293,18812.1,1.99201,-3820.79,1.58742,-1,0,1,0
9351.5,1.00987,0.00107293,18812.1,1.99201,-9812.44,0.952971,-1,0,1,0
9351.5,1.00987,0.00107293,18812.1,1.99201,0,3.48142,-1,1,0,0
9351.5,1.00987,0.00107293,18812.1,1.99201,0,0.845277,-1,1,0,0
9351.5,1.00987,0.00107293,18812.1,1.99201,0,2.0817,-1,1,0,0
9351.5,1.00987,0.00107293,18812.1,1.99201,0,1.37301,-1,1,0,0
9351.5,1.00987,0.00107293,18812.1,1.99201,0,0.617325,0.118459,1,0,0
9355,1.00987,0.00182556,18812.1,1.99126,-15726.9,0.326566,-1,0,1,0
9355,1.00987,0.00182556,18812.1,1.99126,0,2.24819,-1,1,0,0
9355,1.00987,0.00182556,18812.1,1.99126,0,1.29763,-0.840354,1,0,0
9355.5,1.00987,0.00193303,18812.1,1.99115,0,0.483019,-1,1,0,0
9355.5,1.00987,0.00193303,18812.1,1.99115,0,3.30014,-1,1,0,0
9355.5,1.00987,0.00193303,18812.1,1.99115,0,2.80706,-1,1,0,0
9355.5,1.00987,0.00193303,18812.1,1.99115,0,3.51067,-1,1,0,0
9355.5,1.00987,0.00193303,18812.1,1.99115,0,3.54814,-1,1,0,0
9355.5,1.00987,0.00193303,18812.1,1.99115,0,1.31597,-1,1,0,0
9355.5,1.00987,0.00193303,18812.1,1.99115,14366.8,3.51179,-1,0,1,0
9355.5,1.00987,0.00193303,18812.1,1.99115,1025.26,2.09967,-1,0,1,0
9355.5,1.00987,0.00193303,18812.1,1.99115,0,4.155,-1,1,0,0
9355.5,1.00987,0.00193303,18812.1,1.99115,-20603,-0.189557,-1,0,1,0
9355.5,1.00987,0.00193303,18812.1,1.99115,17782.4,3.87332,-1.15965,0,1,0
9355,1.00987,0.00182556,18812.1,1.99126,0,3.12325,-0.840354,1,0,0
9355.5,1.00987,0.00193303,18812.1,1.99115,15566,3.63872,-1.15965,0,1,0
9355,1.00987,0.00182556,18812.1,1.99126,0,0.15228,-1,1,0,0
9355,1.00987,0.00182556,18812.1,1.99126,22144.4,4.33525,-1,0,1,0
9355,1.00987,0.00182556,18812.1,1.99126,15805.6,3.66428,-0.840354,0,1,0
9355.5,1.00995,0.00193276,21961.2,2.32428,3149.12,2.32447,-1.27195,0,1,0
9354.5,1.00995,0.00168182,21961.2,2.32453,17039.8,4.12813,-0.822567,0,1,0
9355,1.00995,0.0018073,21961.2,2.3244,0,2.58709,-1.53251,1,0,0
9353.5,1.00995,0.00143083,21961.2,2.32477,0,2.731,-1,1,0,0
9353.5,1.00995,0.00143083,21961.2,2.32477,13101.5,3.71168,-0.822531,0,1,0
9354,1.00995,0.00155634,21961.2,2.32465,0,3.04971,-1,1,0,0
9354,1.00995,0.00155634,21961.2,2.32465,0,1.95727,-1.17747,1,0,0
9353.5,1.00995,0.00143083,21961.2,2.32477,0,3.27188,-1.35515,1,0,0
9352.5,1.00995,0.00117979,21961.2,2.32502,-672.845,2.25379,-1,0,1,0
9352.5,1.00995,0.00117979,21961.2,2.32502,0,2.35178,-0.822336,1,0,0
9353,1.00995,0.00130532,21961.2,2.3249,11448.5,3.53688,-1,0,1,0
9353,1.00995,0.00130532,21961.2,2.3249,0,3.01088,-1,1,0,0
9353,1.00995,0.00130532,21961.2,2.3249,0,2.5901,-1.17766,1,0,0
9352.5,1.00995,0.00117979,21961.2,2.32502,-148.717,2.30928,-0.822336,0,1,0
9353,1.00995,0.00130532,21961.2,2.3249,0,1.72246,-1.17766,1,0,0
9352.5,1.00995,0.00117979,21961.2,2.32502,13228.1,3.72547,-0.822336,0,1,0
9353,1.00995,0.00130532,21961.2,2.3249,0,2.68448,-1,1,0,0
9353,1.00995,0.00130532,21961.2,2.3249,0,0.939425,-0.822513,1,0,0
9353.5,1.00995,0.00143083,21961.2,2.32477,12315.2,3.62843,-0.822531,0,1,0
9354,1.00995,0.00155634,21961.2,2.32465,9445.67,3.3245,-1,0,1,0
9354,1.00995,0.00155634,21961.2,2.32465,15188.5,3.93239,-1.17747,0,1,0
9353.5,1.00995,0.00143083,21961.2,2.32477,0,3.44593,-0.822531,1,0,0
9354,1.00995,0.00155634,21961.2,2.32465,17741.5,4.20264,-1,0,1,0
9354,1.00995,0.00155634,21961.2,2.32465,28325.2,5.32294,-1,0,1,0
9354,1.00995,0.00155634,21961.2,2.32465,3060.41,2.6486,-0.644958,0,1,0
9355,1.00995,0.0018073,21961.2,2.3244,0,3.02082,-1,1,0,0
9355,1.00995,0.0018073,21961.2,2.3244,0,3.50986,-1,1,0,0
9355,1.00995,0.0018073,21961.2,2.3244,0,2.92846,-0.11311,1,0,0
9357.5,1.00995,0.00243448,21961.2,2.32378,17476.9,4.17306,-0.290973,0,1,0
9359.5,1.00995,0.00293599,21961.2,2.32328,0,3.67039,-0.645832,1,0,0
9360.5,1.00995,0.00318666,21961.2,2.32304,0,4.32081,-1,1,0,0
9360.5,1.00995,0.00318666,21961.2,2.32304,23355.5,4.79355,-0.645747,0,1,0
9361.5,1.00995,0.00343728,21961.2,2.32279,4153.39,2.76208,-1,0,1,0
