last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9495.5,1.00238,-0.00445725,-94403.3,-9.92714,0,-8.68399,-1,1,0,0
9495.5,1.00238,-0.00445725,-94403.3,-9.92714,0,-7.89723,-0.527622,1,0,0
9495,1.00238,-0.00393372,-94403.3,-9.92662,0,-8.50884,-6.6766,1,0,0
9501,1.00238,-0.0102125,-94403.3,-9.93289,0,-8.73708,-1.47504,1,0,0
9501.5,1.00238,-0.0107354,-94403.3,-9.93341,0,-8.8063,-5.28042,1,0,0
9506,1.00238,-0.0154387,-94403.3,-9.9381,0,-8.08781,-1.47717,1,0,0
9506.5,1.00238,-0.0159611,-94403.3,-9.93862,0,-7.40116,-0.522831,1,0,0
9506,1.00238,-0.0154387,-94403.3,-9.9381,0,-6.7991,-1.47717,1,0,0
9506.5,1.00238,-0.0159611,-94403.3,-9.93862,0,-6.93356,-0.522831,1,0,0
9506,1.00238,-0.0154387,-94403.3,-9.9381,0,-8.21272,-1.95392,1,0,0
9507,1.00238,-0.0164833,-94403.3,-9.93914,2877.25,-9.60433,-9.62538,0,1,0
9516,1.00238,-0.0258748,-94403.3,-9.94851,0,-7.61746,-11.6439,1,0,0
9527,1.00238,-0.0373291,-94403.3,-9.95994,0,-6.07517,13.0069,1,0,0
9512.5,1.00238,-0.0222246,-94403.3,-9.94487,0,-5.04672,-0.520114,1,0,0
9512,1.00238,-0.021703,-94403.3,-9.94435,0,-4.81315,-1.47989,1,0,0
9512.5,1.00238,-0.0222246,-94403.3,-9.94487,0,-6.08755,-1.47947,1,0,0
9513,1.00238,-0.0227463,-94403.3,-9.94539,0,-6.67157,-1,1,0,0
9513,1.00238,-0.0227463,-94403.3,-9.94539,0,-6.91411,-0.520529,1,0,0
9512.5,1.00238,-0.0222246,-94403.3,-9.94487,0,-6.32657,-1,1,0,0
9512.5,1.00238,-0.0222246,-94403.3,-9.94487,0,-6.11969,-0.520114,1,0,0
9512,1.00238,-0.021703,-94403.3,-9.94435,0,-6.79996,-1,1,0,0
9512,1.00238,-0.021703,-94403.3,-9.94435,0,-6.92738,-1,1,0,0
9512,1.00238,-0.021703,-94403.3,-9.94435,0,-6.97853,-0.5211,1,0,0
9511.5,0.997145,-0.0152467,-67953.6,-7.1954,26449.7,-7.12737,0.698059,0,1,0
9510,0.997145,-0.0141199,-67953.6,-7.19427,-25532.1,-9.9342,-0.6709,0,1,0
9509.5,0.997145,-0.0137442,-67953.6,-7.19389,-21963.6,-9.48259,-1.3291,0,1,0
9510,0.997145,-0.0141199,-67953.6,-7.19427,-25532.1,-9.89577,0.646528,0,1,0
9507.5,0.997145,-0.012241,-67953.6,-7.19239,-22672,-9.55931,0.643822,0,1,0
9505,0.997145,-0.0103611,-67953.6,-7.1905,-25689.6,-9.88021,-1.32877,0,1,0
9505.5,0.997145,-0.0107371,-67953.6,-7.19088,-25809.4,-9.93112,-1,0,1,0
9505.5,0.997145,-0.0107371,-67953.6,-7.19088,-25802,-9.89155,-1,0,1,0
9505.5,0.997145,-0.0107371,-67953.6,-7.19088,-24234,-9.72611,-0.671231,0,1,0
9505,0.997145,-0.0103611,-67953.6,-7.1905,-25840.2,-9.95881,-1.32877,0,1,0
9505.5,0.997145,-0.0107371,-67953.6,-7.19088,-23048.4,-9.60102,-1,0,1,0
9505.5,0.997145,-0.0107371,-67953.6,-7.19088,-25809.4,-9.9734,-0.34261,0,1,0
9504.5,0.997145,-0.00998497,-67953.6,-7.19012,-22130.1,-9.50514,0.312503,0,1,0
9502.5,0.997145,-0.00848018,-67953.6,-7.18861,-25994.3,-9.94356,-0.672118,0,1,0
9502,0.997145,-0.00810389,-67953.6,-7.18824,-20691.8,-9.35585,3.57988,0,1,0
9495,0.997145,-0.00283158,-67953.6,-7.18295,-24640.6,-9.77982,-1,0,1,0
9495,0.997145,-0.00283158,-67953.6,-7.18295,-26296.9,-9.95476,-1,0,1,0
9495,0.997145,-0.00283158,-67953.6,-7.18295,-26228.3,-9.9475,-1,0,1,0
9495,0.997145,-0.00283158,-67953.6,-7.18295,-21634.8,-9.46234,-1.32682,0,1,0
9495.5,0.997145,-0.00320843,-67953.6,-7.18333,-22985.4,-9.60448,-0.67318,0,1,0
9495,0.997145,-0.00283158,-67953.6,-7.18295,-23179.2,-9.62546,-1.32682,0,1,0
9495.5,0.997145,-0.00320843,-67953.6,-7.18333,-25225.8,-9.8411,-1,0,1,0
9495.5,0.997145,-0.00320843,-67953.6,-7.18333,-23790.7,-9.68954,-1,0,1,0
9495.5,0.997145,-0.00320843,-67953.6,-7.18333,-22975.7,-9.60346,-1,0,1,0
9495.5,0.997145,-0.00320843,-67953.6,-7.18333,-23423.8,-9.65078,-0.67318,0,1,0
9495,0.997145,-0.00283158,-67953.6,-7.18295,-22179.5,-9.51987,-1,0,1,0
9495,0.997145,-0.00283158,-67953.6,-7.18295,-11819.7,-8.42567,-1.32682,0,1,0
9495.5,0.997145,-0.00320843,-67953.6,-7.18333,-20385,-9.32985,-0.67318,0,1,0
9495,0.997145,-0.00283158,-67953.6,-7.18295,-22169.4,-9.5188,-1.32682,0,1,0
9495.5,0.997145,-0.00320843,-67953.6,-7.18333,-26211.6,-9.94522,2.25963,0,1,0
9490.5,0.997145,0.000561868,-67953.6,-7.17955,-24032.4,-9.72018,0.950461,0,1,0
9487.5,0.997145,0.00282595,-67953.6,-7.17728,-17007.8,-8.98072,-0.0259896,0,1,0
9486,0.99737,0.00395878,-76469.2,-8.07459,-8515.55,-8.08435,-7.48726,0,1,0
9495,0.99737,-0.00368223,-76469.2,-8.08225,849.542,-7.98516,-3.62254,0,1,0
9498.5,0.99737,-0.00664983,-76469.2,-8.08522,-6265.96,-8.73331,0.873609,0,1,0
9496,0.99737,-0.00453034,-76469.2,-8.0831,-13937.2,-9.54558,-1.37446,0,1,0
9496.5,0.99737,-0.00495433,-76469.2,-8.08352,-14712.1,-9.62689,-0.625537,0,1,0
9496,0.99737,-0.00453034,-76469.2,-8.0831,0,-8.85769,-0.251069,1,0,0
9495,0.99737,-0.00368223,-76469.2,-8.08225,-16066.9,-9.77147,-1.37465,0,1,0
9495.5,0.99737,-0.00410631,-76469.2,-8.08267,-15590,-9.7206,-1,0,1,0
9495.5,0.99737,-0.00410631,-76469.2,-8.08267,-14864,-9.64394,1.98981,0,1,0
9491.5,0.99737,-0.000712451,-76469.2,-8.07927,-12900.2,-9.44056,-1,0,1,0
9491.5,0.99737,-0.000712451,-76469.2,-8.07927,-7359.15,-8.85523,-1,0,1,0
9491.5,0.99737,-0.000712451,-76469.2,-8.07927,-11582.7,-9.30138,3.8392,0,1,0
9485,0.99737,0.00480867,-76469.2,-8.07374,-14460.1,-9.61192,-1,0,1,0
9485,0.99737,0.00480867,-76469.2,-8.07374,0,-8.88635,-1.37098,1,0,0
9485.5,0.99737,0.0043837,-76469.2,-8.07416,0,-7.15256,-1,1,0,0
9485.5,0.99737,0.0043837,-76469.2,-8.07416,0,-6.80446,-0.629023,1,0,0
9485,0.99737,0.00480867,-76469.2,-8.07374,0,-6.32077,-1.37098,1,0,0
9485.5,0.99737,0.0043837,-76469.2,-8.07416,0,-5.2919,-0.629023,1,0,0
9485,0.99737,0.00480867,-76469.2,-8.07374,0,-4.37948,-1.37098,1,0,0
9485.5,0.99737,0.0043837,-76469.2,-8.07416,0,-4.8688,-0.629023,1,0,0
9485,0.99737,0.00480867,-76469.2,-8.07374,0,-5.90228,3.44639,1,0,0
9479,0.99737,0.00991182,-76469.2,-8.06862,0,-5.94636,-1,1,0,0
9479,0.99737,0.00991182,-76469.2,-8.06862,0,-4.69695,-1.36935,1,0,0
9479.5,0.99737,0.00948631,-76469.2,-8.06905,29330.2,-4.98585,-4.33452,0,1,0
9484,0.99737,0.00565875,-76469.2,-8.07288,42348.3,-3.60722,-2.11349,0,1,0
9485.5,0.99737,0.0043837,-76469.2,-8.07416,41117.9,-3.7367,-1,0,1,0
9485.5,0.99737,0.0043837,-76469.2,-8.07416,35685,-4.31097,-3.23192,0,1,0
9488.5,0.99737,0.00183482,-76469.2,-8.07672,0,-4.60717,-1,1,0,0
9488.5,0.99737,0.00183482,-76469.2,-8.07672,8979.44,-7.13155,-1.37226,0,1,0
9489,0.99737,0.00141016,-76469.2,-8.07714,24580.3,-5.48274,-0.627743,0,1,0
9488.5,0.99737,0.00183482,-76469.2,-8.07672,0,-7.07025,1.23192,1,0,0
9485.5,0.99737,0.0043837,-76469.2,-8.07416,0,-6.21194,1.59689,1,0,0
9482,0.999827,0.00543077,-56429.1,-5.94135,20040,-5.96688,0.562985,0,1,0
9480,1.00376,0.00347088,-29292.6,-3.07145,27136.6,-3.09047,1.12743,0,1,0
9473.5,1.00376,0.00559096,-29292.6,-3.06934,3735.17,-2.68768,-1,0,1,0
9473.5,1.00376,0.00559096,-29292.6,-3.06934,3628.82,-2.69886,-1,0,1,0
9473.5,1.00376,0.00559096,-29292.6,-3.06934,28420,-0.0917678,-1,0,1,0
9473.5,1.00376,0.00559096,-29292.6,-3.06934,58763.9,3.09927,-1,0,1,0
9473.5,1.00376,0.00559096,-29292.6,-3.06934,34227.7,0.518986,-3.72627,0,1,0
9486,1.00376,0.00151647,-29292.6,-3.0734,49617.4,2.13459,-1,0,1,0
9486,1.00376,0.00151647,-29292.6,-3.0734,2233.56,-2.84184,-1.54628,0,1,0
9488.5,1.00376,0.000702854,-29292.6,-3.07421,-1414.58,-3.22414,-1,0,1,0
9488.5,1.00376,0.000702854,-29292.6,-3.07421,-13073.8,-4.44831,-1,0,1,0
9488.5,1.00376,0.000702854,-29292.6,-3.07421,-65164.3,-9.91761,-0.781442,0,1,0
9487.5,1.00376,0.00102825,-29292.6,-3.07389,-60050,-9.38162,1.07338,0,1,0
9478,1.00376,0.00412291,-29292.6,-3.0708,-59225.2,-9.30432,-0.346207,0,1,0
9475,1.01032,0,26045.7,2.72081,55338.3,2.7386,-0.142846,0,1,0
9473.5,1.01118,-0.000435287,58695.5,6.12724,32649.7,6.13247,-6.56512,0,1,0
9465,1.01118,-0.00599935,58695.5,6.13275,0,3.58842,-11.2781,1,0,0
9451.5,1.01118,-0.014857,58695.5,6.14151,0,4.98658,1.67453,1,0,0
9455,1.01118,-0.0125581,58695.5,6.13923,0,4.26953,1.28722,1,0,0
9458,1.01118,-0.010589,58695.5,6.13729,0,6.216,3.17973,1,0,0
9463.5,1.01118,-0.00698229,58695.5,6.13372,0,6.47946,2.78437,1,0,0
9468.5,1.01118,-0.00370706,58695.5,6.13048,0,5.62796,2.77014,1,0,0
9473.5,1.01118,-0.000435287,58695.5,6.12724,0,5.01643,-0.247771,1,0,0
9474.5,1.01118,0.000218652,58695.5,6.1266,-18449.3,4.20087,-1,0,1,0
9474.5,1.01118,0.000218652,58695.5,6.1266,0,3.83819,-1.75223,1,0,0
9473.5,1.01118,-0.000435287,58695.5,6.12724,0,3.98726,-1.37649,1,0,0
9473,1.01118,-0.000762309,58695.5,6.12757,0,3.07339,-0.623513,1,0,0
9473.5,1.01118,-0.000435287,58695.5,6.12724,0,4.32329,-0.624043,1,0,0
9474,1.01118,-0.0001083,58695.5,6.12692,0,3.28767,2.00507,1,0,0
9478,1.01118,0.00250635,58695.5,6.12433,0,3.82859,-0.625006,1,0,0
9478.5,1.01118,0.00283303,58695.5,6.12401,0,3.91502,-8.52616,1,0,0
9468.5,1.01118,-0.00370706,58695.5,6.13048,0,4.15792,-1,1,0,0
9468.5,1.01093,-0.00327792,51900.7,5.42213,-6794.79,5.42079,0.876717,0,1,0
9471,1.01093,-0.00183102,51900.7,5.4207,-3351.9,5.07062,-0.660596,0,1,0
9471.5,1.01093,-0.00154174,51900.7,5.42042,0,5.224,3.40231,1,0,0
9478,1.01093,0.00221621,51900.7,5.4167,-3105.87,5.09255,-1,0,1,0
9478,1.01093,0.00221621,51900.7,5.4167,0,2.83055,-5.06299,1,0,0
9472,1.01093,-0.00125248,51900.7,5.42013,0,3.57391,-4.05768,1,0,0
9467.5,1.01093,-0.00385689,51900.7,5.42271,0,4.16589,5.44472,1,0,0
9477,1.01093,0.0016384,51900.7,5.41727,0,5.75195,-1,1,0,0
9477,1.01093,0.0016384,51900.7,5.41727,0,4.32731,-0.324053,1,0,0
9478,1.01093,0.00221621,51900.7,5.4167,0,3.66978,0.350514,1,0,0
9480,1.01093,0.00337147,51900.7,5.41556,0,3.77737,-1.3376,1,0,0
9479.5,1.01093,0.0030827,51900.7,5.41584,0,2.41218,-5.39752,1,0,0
9473,1.01093,-0.000674061,51900.7,5.41956,0,2.69199,-0.660935,1,0,0
9473.5,1.01093,-0.000384897,51900.7,5.41927,0,4.27079,-1.33906,1,0,0
9473,1.01093,-0.000674061,51900.7,5.41956,0,4.16267,-1,1,0,0
9473,1.01093,-0.000674061,51900.7,5.41956,0,5.43968,-1,1,0,0
9473,1.01093,-0.000674061,51900.7,5.41956,0,3.83038,-0.660935,1,0,0
9473.5,1.01093,-0.000384897,51900.7,5.41927,0,4.89053,-9.16706,1,0,0
9461.5,1.01093,-0.00733328,51900.7,5.42614,0,5.20903,-1,1,0,0
9461.5,1.01093,-0.00733328,51900.7,5.42614,-1501.1,5.26921,-0.658596,0,1,0
9462,1.01093,-0.00704341,51900.7,5.42586,0,5.5109,-1.3414,1,0,0
9461.5,1.01093,-0.00733328,51900.7,5.42614,0,5.68433,-8.54563,1,0,0
9450.5,1.01093,-0.0137181,51900.7,5.43246,0,6.08704,-1.34454,1,0,0
9450,1.01093,-0.0140087,51900.7,5.43275,0,5.74113,3.46723,1,0,0
9456.5,1.01077,-0.0100419,50928.1,5.32815,-972.56,5.32728,4.07434,0,1,0
9464,1.01077,-0.00577398,50928.1,5.32393,0,5.79953,-1,1,0,0
9464,1.01077,-0.00577398,50928.1,5.32393,0,5.15097,0.67713,1,0,0
9466.5,1.01077,-0.00435285,50928.1,5.32253,0,4.65369,0.33985,1,0,0
9468.5,1.01077,-0.00321649,50928.1,5.3214,-6170.54,4.67665,-1,0,1,0
9468.5,1.01077,-0.00321649,50928.1,5.3214,-8714.22,4.41087,-1.33493,0,1,0
9468,1.01077,-0.00350054,50928.1,5.32168,-7785.66,4.50813,-1,0,1,0
9468,1.01077,-0.00350054,50928.1,5.32168,0,3.97918,-1,1,0,0
9468,1.01077,-0.00350054,50928.1,5.32168,0,4.08525,1.67494,1,0,0
9472,1.01077,-0.00122901,50928.1,5.31944,0,4.18431,-0.666093,1,0,0
9472.5,1.01079,-0.000881535,47497.5,4.96071,-3430.62,4.96085,0.977144,0,1,0
9475.5,1.01079,0.000706006,47497.5,4.95914,-760.441,4.87975,-0.685897,0,1,0
9476,1.01079,0.000970499,47497.5,4.95888,-23106.6,2.54648,-1.3141,0,1,0
9475.5,1.01079,0.000706006,47497.5,4.95914,-22579.9,2.60161,-0.685897,0,1,0
9476,1.01079,0.000970499,47497.5,4.95888,-32356.8,1.58074,-1.3141,0,1,0
9475.5,1.01079,0.000706006,47497.5,4.95914,-28028.6,2.03271,-1,0,1,0
9475.5,1.01079,0.000706006,47497.5,4.95914,-22418.6,2.61845,-4.46292,0,1,0
9470,1.01079,-0.00220525,47497.5,4.96202,-37320.6,1.06318,-1,0,1,0
9470,1.01079,-0.00220525,47497.5,4.96202,-22699,2.59067,-1,0,1,0
9470,1.01079,-0.00220525,47497.5,4.96202,-24168.1,2.4372,-1,0,1,0
9470,1.01079,-0.00220525,47497.5,4.96202,-26684.7,2.17429,-4.15866,0,1,0
9465,1.01079,-0.00485479,47497.5,4.96465,-16853.6,3.20303,-3.53398,0,1,0
9461,1.01079,-0.00697644,47497.5,4.96674,0,3.79507,-4.81331,1,0,0
9455,1.01008,-0.00935103,43705.8,4.57637,-3791.68,4.57315,2.36361,0,1,0
9460.5,1.01008,-0.00666367,43705.8,4.57371,-9968.33,3.53055,-1,0,1,0
9460.5,1.00995,-0.00650976,42696.4,4.46864,-1009.44,4.46808,-0.102139,0,1,0
9462,1.00995,-0.0057943,42696.4,4.46793,-4944.1,3.95056,-1,0,1,0
9462,1.00995,-0.0057943,42696.4,4.46793,-19643.1,2.41239,-1,0,1,0
9462,1.00995,-0.0057943,42696.4,4.46793,-11245.7,3.29113,-1,0,1,0
9462,1.00995,-0.0057943,42696.4,4.46793,-11588.8,3.25523,-1,0,1,0
9462,1.00995,-0.0057943,42696.4,4.46793,-6193.67,3.8198,-2.16192,0,1,0
9460,1.00941,-0.00609056,38534.9,4.03549,-4161.51,4.03331,4.44434,0,1,0
9470,1.00911,-0.00109566,23598.6,2.46945,-14936.2,2.46872,0.673695,0,1,0
9473.5,1.00911,-0.000175008,23598.6,2.46854,-12844.8,1.12491,-2.46574,0,1,0
9469.5,1.00911,-0.00122724,23598.6,2.46958,-105890,-8.61168,-0.816713,0,1,0
9470,1.00911,-0.00109566,23598.6,2.46945,-78314.4,-5.72566,-1.18329,0,1,0
9469.5,1.00911,-0.00122724,23598.6,2.46958,-71170.3,-4.97834,-2.28442,0,1,0
9466,1.00911,-0.00214866,23598.6,2.47049,-34502.5,-1.14151,-1,0,1,0
9466,1.00911,-0.00214866,23598.6,2.47049,-2486.7,2.21016,-1,0,1,0
9466,1.00911,-0.00214866,23598.6,2.47049,-3979.99,2.05383,-0.816403,0,1,0
9466.5,1.00911,-0.00201699,23598.6,2.47036,-1938.99,2.26738,-1,0,1,0
9466.5,1.00911,-0.00201699,23598.6,2.47036,-8201.35,1.61182,-1,0,1,0
9466.5,1.00911,-0.00201699,23598.6,2.47036,-6508.34,1.78905,-0.816423,0,1,0
9467,1.00911,-0.00188533,23598.6,2.47023,-14829.6,0.917911,-1,0,1,0
9467,1.00911,-0.00188533,23598.6,2.47023,-8354.27,1.59573,-0.816443,0,1,0
9467.5,1.00911,-0.00175368,23598.6,2.4701,861.03,2.56023,-1,0,1,0
9467.5,1.00921,-0.00175386,27569.7,2.88546,3971.09,2.88576,-1.71841,0,1,0
9465.5,1.00921,-0.00236916,27569.7,2.88607,19524.5,4.92994,-1,0,1,0
9465.5,1.00921,-0.00236916,27569.7,2.88607,14800.4,4.43541,-1,0,1,0
9465.5,1.00921,-0.00236916,27569.7,2.88607,-4115.3,2.45527,-1.20565,0,1,0
9465,1.00921,-0.00252302,27569.7,2.88622,-7235.38,2.12876,-1,0,1,0
9465,1.00875,-0.00187531,20492,2.14625,-7077.73,2.14527,0.516132,0,1,0
9469,1.00875,-0.000960732,20492,2.14534,4672.3,2.63449,-0.0033486,0,1,0
9472,1.00875,-0.000275307,20492,2.14466,14677.4,3.68078,1.15613,0,1,0
9478.5,1.0091,0.000967262,16404.3,1.71507,-4087.73,1.71567,-0.607102,0,1,0
9479.5,1.01166,-0,-37031.2,-3.86143,-53435.4,-3.87122,-1.26768,0,1,0
9485,1.01166,-0.0022652,-37031.2,-3.86367,-53086,-9.39152,-1,0,1,0
9485,1.01166,-0.0022652,-37031.2,-3.86367,-3483.81,-4.22225,0.0577169,0,1,0
9481.5,1.01166,-0.000824014,-37031.2,-3.86224,-44358.4,-8.48511,-1,0,1,0
9481.5,1.01166,-0.000824014,-37031.2,-3.86224,-26565.7,-6.63017,-1,0,1,0
9481.5,1.01166,-0.000824014,-37031.2,-3.86224,-38466.1,-7.87082,-1.15093,0,1,0
9482,1.01166,-0.00102996,-37031.2,-3.86244,-28791.9,-6.86189,-0.849069,0,1,0
9481.5,1.01283,-0.000823919,-81590.8,-8.49786,-44559.7,-8.5061,-4.59769,0,1,0
9487.5,1.01283,-0.00626599,-81590.8,-8.50323,0,-3.46164,-6.98091,1,0,0
9495,1.01283,-0.0130589,-81590.8,-8.50994,0,-0.947661,0.199075,1,0,0
9493.5,1.01283,-0.0117012,-81590.8,-8.5086,0,-1.68945,-1.39988,1,0,0
9494,1.01283,-0.0121538,-81590.8,-8.50904,0,-1.19368,-0.60012,1,0,0
9493.5,1.01283,-0.0117012,-81590.8,-8.5086,0,-1.05212,2.58842,1,0,0
9489,1.01283,-0.00762543,-81590.8,-8.50457,0,-0.919958,-0.602186,1,0,0
9488.5,1.01283,-0.00717233,-81590.8,-8.50412,0,-1.59217,-1.39781,1,0,0
9489,1.01283,-0.00762543,-81590.8,-8.50457,0,-1.54373,-3.78988,1,0,0
9492.5,1.01283,-0.0107958,-81590.8,-8.5077,0,-1.99966,-0.601334,1,0,0
9492,1.01283,-0.010343,-81590.8,-8.50726,0,-1.66324,-1,1,0,0
9492,1.01283,-0.010343,-81590.8,-8.50726,0,-2.30496,-1.39867,1,0,0
9492.5,1.01283,-0.0107958,-81590.8,-8.5077,0,-1.23026,-1,1,0,0
9492.5,1.01283,-0.0107958,-81590.8,-8.5077,0,-0.809144,-2.99762,1,0,0
9495,1.01283,-0.0130589,-81590.8,-8.50994,0,-1.24243,-0.600299,1,0,0
9494.5,1.01283,-0.0126064,-81590.8,-8.50949,0,-0.648929,-1.3997,1,0,0
9495,1.01283,-0.0130589,-81590.8,-8.50994,0,-0.944937,-1,1,0,0
9495,1.01283,-0.0130589,-81590.8,-8.50994,0,-1.20422,-1,1,0,0
9495,1.01283,-0.0130589,-81590.8,-8.50994,0,-1.28654,-0.200805,1,0,0
9494,1.01283,-0.0121538,-81590.8,-8.50904,0,-2.22689,-1,1,0,0
9494,1.01283,-0.0121538,-81590.8,-8.50904,0,0.0391472,-1.39949,1,0,0
9494.5,1.01283,-0.0126064,-81590.8,-8.50949,0,-1.55326,-0.600506,1,0,0
9494,1.01283,-0.0121538,-81590.8,-8.50904,0,-0.455984,-5.00429,1,0,0
9499,1.01283,-0.0166774,-81590.8,-8.51351,0,-3.22794,-0.598634,1,0,0
9498.5,1.01283,-0.0162253,-81590.8,-8.51306,0,-1.78098,-1.40137,1,0,0
9499,1.01283,-0.0166774,-81590.8,-8.51351,0,-3.31801,-1,1,0,0
9499,1.01283,-0.0166774,-81590.8,-8.51351,0,-2.73316,-1.40098,1,0,0
9499.5,1.01283,-0.0171295,-81590.8,-8.51396,0,-5.17622,-1,1,0,0
9499.5,1.01283,-0.0171295,-81590.8,-8.51396,0,-3.9414,-2.20479,1,0,0
9501,1.01283,-0.0184855,-81590.8,-8.51529,0,-4.39233,-3.01177,1,0,0
9503.5,1.01283,-0.0207446,-81590.8,-8.51752,0,-1.15908,-1,1,0,0
9503.5,1.01283,-0.0207446,-81590.8,-8.51752,0,-2.05128,3.0189,1,0,0
9498.5,1.01283,-0.0162253,-81590.8,-8.51306,0,-3.75679,1.00311,1,0,0
9496,1.01283,-0.0139638,-81590.8,-8.51083,0,-1.90639,-1,1,0,0
9496,1.01283,-0.0139638,-81590.8,-8.51083,0,-4.07848,-1.40032,1,0,0
9496.5,1.01283,-0.0144162,-81590.8,-8.51128,0,-3.24656,-0.599675,1,0,0
9496,1.01283,-0.0139638,-81590.8,-8.51083,0,-4.49838,-1,1,0,0
9496,1.01283,-0.0139638,-81590.8,-8.51083,0,-3.84935,-1,1,0,0
9496,1.01283,-0.0139638,-81590.8,-8.51083,0,-2.96184,-1,1,0,0
9496,1.01283,-0.0139638,-81590.8,-8.51083,0,-5.06351,-1,1,0,0
9496,1.01283,-0.0139638,-81590.8,-8.51083,0,-4.60479,-1,1,0,0
