last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9826,1.01161,0.0282903,-41983,-4.16767,0,1.52755,-1,1,0,0
9826,1.01161,0.0282903,-41983,-4.16767,0,1.72954,-1.15828,1,0,0
9826.5,1.01161,0.0280729,-41983,-4.16788,0,1.44549,-1.15804,1,0,0
9827,1.01161,0.0278555,-41983,-4.1681,0,1.55522,-1.15838,1,0,0
9827.5,1.01161,0.0276381,-41983,-4.16831,0,1.30819,-1.3166,1,0,0
9828.5,1.01161,0.0272035,-41983,-4.16874,0,1.8529,-1,1,0,0
9828.5,1.01161,0.0272035,-41983,-4.16874,0,1.67469,-1.63346,1,0,0
9830.5,1.01161,0.0263344,-41983,-4.1696,0,2.1811,-1.15841,1,0,0
9831,1.01161,0.0261172,-41983,-4.16982,0,1.02507,-0.683231,1,0,0
9830,1.01161,0.0265516,-41983,-4.16939,0,0.331394,-0.36643,1,0,0
9828,1.01161,0.0274208,-41983,-4.16853,0,0.832943,-0.367172,1,0,0
9826,1.01161,0.0282903,-41983,-4.16767,0,0.412215,0.896392,1,0,0
9820,1.01161,0.0309008,-41983,-4.16509,0,1.19813,-1.15773,1,0,0
9820.5,1.01161,0.0306832,-41983,-4.1653,0,-0.164852,-1,1,0,0
9820.5,1.01161,0.0306832,-41983,-4.1653,0,0.696018,-0.84227,1,0,0
9820,1.01161,0.0309008,-41983,-4.16509,0,1.58713,-1.15773,1,0,0
9820.5,1.01161,0.0306832,-41983,-4.1653,0,2.11668,-0.210934,1,0,0
9818,1.01161,0.0317717,-41983,-4.16423,0,1.49678,-1.15784,1,0,0
9818.5,1.01161,0.031554,-41983,-4.16444,0,2.46284,1.04947,1,0,0
9812,1.01161,0.0343866,-41983,-4.16164,0,0.907381,-1.15728,1,0,0
9812.5,1.01161,0.0341685,-41983,-4.16186,0,0.822457,-1,1,0,0
9812.5,1.01161,0.0341685,-41983,-4.16186,0,0.722031,0.888177,1,0,0
9806.5,1.01161,0.0367863,-41983,-4.15927,0,0.0353903,-1.15707,1,0,0
9807,1.01161,0.036568,-41983,-4.15949,0,1.11586,-1,1,0,0
9807,1.01161,0.036568,-41983,-4.15949,0,0.803269,-0.842929,1,0,0
9806.5,1.01161,0.0367863,-41983,-4.15927,0,2.43487,1.04182,1,0,0
9800,1.01161,0.0396258,-41983,-4.15646,0,1.91032,-1,1,0,0
9800,1.01161,0.0396258,-41983,-4.15646,0,3.34201,-0.215696,1,0,0
9797.5,1.01161,0.040719,-41983,-4.15538,0,3.50437,0.566335,1,0,0
9792.5,1.01161,0.0429069,-41983,-4.15322,0,3.85697,-1.46954,1,0,0
9794,1.01161,0.0422503,-41983,-4.15387,82292,4.06843,-1.31335,0,1,0
9795,1.05545,0,37550.1,3.63218,79533.1,3.78959,-1.44218,0,1,0
9790,1.05545,-0.00195792,37550.1,3.63403,0,5.13883,-0.526037,1,0,0
9791,1.05545,-0.00156617,37550.1,3.63366,0,4.04712,-3.13452,1,0,0
9786.5,1.05545,-0.00332965,37550.1,3.63533,0,5.53703,-6.23675,1,0,0
9775.5,1.05545,-0.0076472,37550.1,3.63942,0,5.1046,-1.71631,1,0,0
9774,1.05545,-0.00823671,37550.1,3.63998,0,3.8906,-0.761019,1,0,0
9774.5,1.05545,-0.00804018,37550.1,3.6398,0,5.22265,-1,1,0,0
9774.5,1.05545,-0.00804018,37550.1,3.6398,0,4.93103,0.908401,1,0,0
9778.5,1.05545,-0.00646872,37550.1,3.63831,0,4.44118,-2.66972,1,0,0
9775,1.05545,-0.00784368,37550.1,3.63961,0,4.57348,1.62249,1,0,0
9780.5,1.05545,-0.00568347,37550.1,3.63756,0,5.18827,-6.73067,1,0,0
9768.5,1.05545,-0.0103998,37550.1,3.64203,0,3.71249,-3.87759,1,0,0
9762.5,1.05545,-0.0127623,37550.1,3.64427,0,5.9858,-5.57322,1,0,0
9753,1.05545,-0.0165089,37550.1,3.64782,0,5.44836,-11.9155,1,0,0
9730.5,1.05545,-0.0254116,37550.1,3.65625,0,5.49279,4.10871,1,0,0
9741,1.05545,-0.0212519,37550.1,3.65231,0,5.04601,-3.67276,1,0,0
9735.5,1.05545,-0.0234296,37550.1,3.65438,0,5.10595,1.91534,1,0,0
9741.5,1.05545,-0.021054,37550.1,3.65213,0,4.80429,2.14885,1,0,0
9748,1.05545,-0.0184837,37550.1,3.64969,0,4.66796,1.41536,1,0,0
9753,1.05545,-0.0165089,37550.1,3.64782,0,4.76313,-1,1,0,0
9753,1.05545,-0.0165089,37550.1,3.64782,0,4.80903,2.3718,1,0,0
9760,1.05545,-0.0137475,37550.1,3.6452,0,5.30064,-1.24035,1,0,0
9759.5,1.05545,-0.0139446,37550.1,3.64539,0,5.03679,2.12154,1,0,0
9766,1.05545,-0.0113838,37550.1,3.64296,0,4.9599,3.78325,1,0,0
9776,1.05545,-0.00745073,37550.1,3.63924,0,4.54901,0.906975,1,0,0
9780,1.05545,-0.00587975,37550.1,3.63775,0,5.50906,1.85361,1,0,0
9786,1.05545,-0.00352569,37550.1,3.63552,0,5.11482,-0.762442,1,0,0
9786.5,1.05545,-0.00332965,37550.1,3.63533,0,5.4937,-1,1,0,0
9786.5,1.05545,-0.00332965,37550.1,3.63533,0,4.04271,-1,1,0,0
9786.5,1.05545,-0.00332965,37550.1,3.63533,0,4.76281,-0.76248,1,0,0
9787,1.05545,-0.00313363,37550.1,3.63515,0,3.55311,3.26304,1,0,0
9796,1.05545,0.000391343,37550.1,3.63181,0,3.99727,6.7691,1,0,0
9812.5,1.05545,0.00683699,37550.1,3.6257,0,4.21845,-3.58295,1,0,0
9807,1.05545,0.00469085,37550.1,3.62773,0,3.30893,1.3486,1,0,0
9812,1.05545,0.00664199,37550.1,3.62588,0,4.60734,-1,1,0,0
9812,1.05545,0.00664199,37550.1,3.62588,0,5.16135,-1.23464,1,0,0
9811.5,1.05545,0.00644696,37550.1,3.62607,0,4.14711,-0.765355,1,0,0
9812,1.05545,0.00664199,37550.1,3.62588,0,4.45702,-0.531076,1,0,0
9813,1.05545,0.00703198,37550.1,3.62552,0,3.41683,-1,1,0,0
9813,1.05545,0.00703198,37550.1,3.62552,0,4.58288,-1.23457,1,0,0
9812.5,1.05545,0.00683699,37550.1,3.6257,0,4.84471,-0.530892,1,0,0
9813.5,1.05545,0.00722694,37550.1,3.62533,0,4.30841,-0.765757,1,0,0
9814,1.05545,0.00742189,37550.1,3.62515,0,4.20201,1.34095,1,0,0
9819,1.05545,0.00937024,37550.1,3.6233,0,3.58305,0.635135,1,0,0
9822.5,1.05545,0.0107329,37550.1,3.62201,0,3.32352,-0.766663,1,0,0
9823,1.05545,0.0109275,37550.1,3.62182,0,4.1517,0.39927,1,0,0
9826,1.05545,0.0120946,37550.1,3.62072,0,2.7091,-1,1,0,0
9826,1.05545,0.0120946,37550.1,3.62072,0,1.39381,0.862668,1,0,0
9830,1.05545,0.0136496,37550.1,3.61925,0,3.75893,-2.86267,1,0,0
9826,1.05545,0.0120946,37550.1,3.62072,0,3.49397,-2.63261,1,0,0
9822.5,1.05545,0.0107329,37550.1,3.62201,0,3.24997,-3.57088,1,0,0
9817,1.05545,0.00859114,37550.1,3.62404,0,0.762043,-1.23403,1,0,0
9816.5,1.05545,0.00839631,37550.1,3.62422,0,1.06736,-1.70255,1,0,0
9815,1.05545,0.00781171,37550.1,3.62478,0,3.91959,1.33972,1,0,0
9820,1.05545,0.00975967,37550.1,3.62293,0,3.29509,3.66301,1,0,0
9830,1.05545,0.0136496,37550.1,3.61925,0,3.91197,0.85911,1,0,0
9834,1.05545,0.0152034,37550.1,3.61777,0,3.05784,-1,1,0,0
9834,1.05545,0.0152034,37550.1,3.61777,0,3.76478,1.08729,1,0,0
9838.5,1.05545,0.0169499,37550.1,3.61612,0,3.81542,-0.0737164,1,0,0
9840.5,1.05545,0.0177256,37550.1,3.61538,0,2.24791,1.08113,1,0,0
9845,1.05983,0.0152991,29506.3,2.8279,-8043.75,2.83962,4.56179,0,1,0
9859,1.05983,0.019555,29506.3,2.82388,0,1.20412,-1,1,0,0
9859,1.05983,0.019555,29506.3,2.82388,0,2.0158,-2.5318,1,0,0
9855,1.05983,0.0183403,29506.3,2.82503,0,-1.59941,-1.95865,1,0,0
9852.5,1.05983,0.0175805,29506.3,2.82575,0,-0.0933014,-3.49664,1,0,0
9846,1.05983,0.0156035,29506.3,2.82761,0,0.484631,-3.69568,1,0,0
9839,1.05983,0.0134714,29506.3,2.82962,0,3.30266,0.926223,1,0,0
9844,1.05983,0.0149946,29506.3,2.82819,0,4.22274,1.30668,1,0,0
9850,1.05983,0.0168204,29506.3,2.82646,0,4.66306,-0.232426,1,0,0
9852,1.07675,0.00120633,2042.3,0.192522,-27464,0.195596,-0.111194,0,1,0
9854,1.07675,0.0012484,2042.3,0.192483,0,-0.676568,-1.0605,1,0,0
9853.5,1.07675,0.00123789,2042.3,0.192493,-16047.1,-1.31999,-0.939498,0,1,0
9854,1.07675,0.0012484,2042.3,0.192483,-14467.5,-1.17105,-1.0605,0,1,0
9853.5,1.07675,0.00123789,2042.3,0.192493,16953.1,1.79037,-0.939498,0,1,0
9854,1.07734,0.00124153,25287.7,2.38202,23245.4,2.38332,-0.974032,0,1,0
9852.5,1.07762,0.000850743,36569.6,3.44435,11281.9,3.44526,-1.86216,0,1,0
9850,1.07762,-9.13159e-05,36569.6,3.44522,0,1.72762,-4.16424,1,0,0
9843,1.07762,-0.00273163,36569.6,3.44767,0,2.87327,-1,1,0,0
9843,1.07762,-0.00273163,36569.6,3.44767,0,2.97665,2.38982,1,0,0
9850.5,1.07762,9.71342e-05,36569.6,3.44505,0,4.31471,-1,1,0,0
9850.5,1.07762,9.71342e-05,36569.6,3.44505,0,3.12766,-2.80651,1,0,0
9846.5,1.07762,-0.001411,36569.6,3.44644,0,2.06674,-1.22609,1,0,0
9846,1.07762,-0.00159961,36569.6,3.44662,0,2.19863,-0.0961001,1,0,0
9848,1.07762,-0.000845307,36569.6,3.44592,0,2.94172,-0.774046,1,0,0
9848.5,1.07762,-0.000656781,36569.6,3.44574,0,2.26552,-1,1,0,0
9848.5,1.07762,-0.000656781,36569.6,3.44574,0,3.02929,-0.774327,1,0,0
9849,1.07762,-0.000468273,36569.6,3.44557,0,3.27816,-8.02327,1,0,0
9833.5,1.07762,-0.00632092,36569.6,3.451,0,2.73365,-4.64432,1,0,0
9825.5,1.07762,-0.00934886,36569.6,3.45381,0,2.46833,-0.771789,1,0,0
9826,1.07762,-0.00915947,36569.6,3.45363,0,4.45333,0.367807,1,0,0
9829,1.07762,-0.00802353,36569.6,3.45258,0,4.86271,-0.0890555,1,0,0
9831,1.07762,-0.00726662,36569.6,3.45188,0,4.08546,2.18144,1,0,0
9838,1.07762,-0.00461986,36569.6,3.44942,0,4.32634,-1,1,0,0
9838,1.07762,-0.00461986,36569.6,3.44942,0,3.86846,-1,1,0,0
9838,1.07762,-0.00461986,36569.6,3.44942,0,4.38714,0.133763,1,0,0
9840.5,1.07762,-0.00367551,36569.6,3.44855,0,4.25796,-3.49593,1,0,0
9835,1.07762,-0.00575373,36569.6,3.45047,0,2.22755,1.04268,1,0,0
9839.5,1.07762,-0.00405319,36569.6,3.4489,0,4.52583,0.585934,1,0,0
9843,1.07713,-0.00197524,26443.5,2.49417,-10126.1,2.49301,1.72432,0,1,0
9850,1.07713,-6.60305e-05,26443.5,2.49239,0,4.16983,-1.17742,1,0,0
9849.5,1.07713,-0.000202313,26443.5,2.49252,19978.4,4.37565,-1,0,1,0
9849.5,1.07713,-0.000202313,26443.5,2.49252,0,0.24099,-3.48553,1,0,0
9842.5,1.07713,-0.00211172,26443.5,2.49429,-936.995,2.40591,-1,0,1,0
9842.5,1.07713,-0.00211172,26443.5,2.49429,0,4.06308,-1,1,0,0
9842.5,1.07713,-0.00211172,26443.5,2.49429,0,2.80364,-0.822136,1,0,0
9843,1.07713,-0.00197524,26443.5,2.49417,12925.3,3.71329,-0.289447,0,1,0
9845,1.07713,-0.00142947,26443.5,2.49366,-7835.23,1.75479,-1,0,1,0
9845,1.07695,-0.00110014,20351.3,1.91947,-6092.21,1.91916,0.0336887,0,1,0
9848,1.07695,-0.00047042,20351.3,1.91888,0,3.42722,-1,1,0,0
9848,1.07695,-0.00047042,20351.3,1.91888,10460.6,2.90519,-0.555435,0,1,0
9849.5,1.07695,-0.000155703,20351.3,1.91859,0,1.40909,-0.851744,1,0,0
9850,1.07695,-5.0818e-05,20351.3,1.91849,0,3.20273,-1,1,0,0
9850,1.07695,-5.0818e-05,20351.3,1.91849,330.023,1.9496,-1.14826,0,1,0
9849.5,1.07709,-0.000155705,25739.9,2.42628,5388.61,2.42659,-2.43976,0,1,0
9845,1.07709,-0.00135021,25739.9,2.42739,16436.4,3.97743,0.392857,0,1,0
9849,1.07709,-0.000288374,25739.9,2.42641,0,2.16075,-1,1,0,0
9849,1.07709,-0.000288374,25739.9,2.42641,0,2.38373,-0.65205,1,0,0
9850,1.07709,-2.30492e-05,25739.9,2.42616,0,1.9522,-1,1,0,0
9850,1.07709,-2.30492e-05,25739.9,2.42616,20898.4,4.39598,0.390394,0,1,0
9854,1.07709,0.00103771,25739.9,2.42518,22259.8,4.52246,-0.826454,0,1,0
9854.5,1.07709,0.00117025,25739.9,2.42505,0,2.17687,-1,1,0,0
9854.5,1.07709,0.00117025,25739.9,2.42505,0,1.9872,-0.826298,1,0,0
9855,1.07719,0.0012332,24365.3,2.29521,-1374.59,2.29543,-0.299631,0,1,0
9857,1.07719,0.00173485,24365.3,2.29474,8519.93,3.09716,-1.16707,0,1,0
9856.5,1.07719,0.00160945,24365.3,2.29486,632.682,2.35445,-0.832933,0,1,0
9857,1.07719,0.00173485,24365.3,2.29474,0,2.22373,-1,1,0,0
9857,1.07719,0.00173485,24365.3,2.29474,-2835.02,2.02774,-0.833114,0,1,0
9857.5,1.07719,0.00186023,24365.3,2.29463,-8177.28,1.52452,-1,0,1,0
9857.5,1.07719,0.00186023,24365.3,2.29463,-36984.3,-1.18841,-1.50087,0,1,0
9856,1.07719,0.00148405,24365.3,2.29498,-4262.05,1.89353,-2.83864,0,1,0
9850.5,1.07719,0.000103741,24365.3,2.29626,-12085.8,1.15726,-1.16728,0,1,0
9850,1.07719,-2.18183e-05,24365.3,2.29637,0,1.87344,-1.16746,1,0,0
9849.5,1.07749,-5.35562e-05,8853.48,0.83423,-15511.8,0.834462,-0.0759208,0,1,0
9852.5,1.07749,0.000220144,8853.48,0.833976,34961.9,4.1273,-1.09307,0,1,0
9852,1.07749,0.000174539,8853.48,0.834018,0,3.74593,-0.534755,1,0,0
9854.5,1.07749,0.000402518,8853.48,0.833807,0,3.18205,-0.906952,1,0,0
9855,1.07749,0.0004481,8853.48,0.833764,0,1.10554,-1.09305,1,0,0
9854.5,1.07749,0.000402518,8853.48,0.833807,26151.4,3.2967,-1,0,1,0
9854.5,1.07749,0.000402518,8853.48,0.833807,0,2.5679,-0.813909,1,0,0
9855.5,1.07749,0.000493677,8853.48,0.833722,33274.6,3.96715,-0.628049,0,1,0
9857.5,1.07749,0.00067594,8853.48,0.833553,17193.4,2.45231,-1.09297,0,1,0
9857,1.07749,0.000630381,8853.48,0.833595,0,0.560877,-0.907034,1,0,0
9857.5,1.07749,0.00067594,8853.48,0.833553,0,0.754576,-1.74409,1,0,0
9853.5,1.07749,0.00031134,8853.48,0.833891,0,0.198021,-1.37227,1,0,0
9851.5,1.07749,0.000128929,8853.48,0.834061,0,3.05402,-1,1,0,0
9851.5,1.07749,0.000128929,8853.48,0.834061,22435.6,2.94766,-0.906926,0,1,0
9852,1.07749,0.000174539,8853.48,0.834018,0,4.14556,-1.09307,1,0,0
9851.5,1.07749,0.000128929,8853.48,0.834061,0,3.2377,-1,1,0,0
9851.5,1.07749,0.000128929,8853.48,0.834061,12678.9,2.0285,-1,0,1,0
9851.5,1.07749,0.000128929,8853.48,0.834061,254.833,0.858068,-1,0,1,0
9851.5,1.07749,0.000128929,8853.48,0.834061,41982.6,4.78912,-1,0,1,0
9851.5,1.07749,0.000128929,8853.48,0.834061,0,2.57708,-0.906926,1,0,0
9852,1.07749,0.000174539,8853.48,0.834018,15908.2,2.33261,-1,0,1,0
9852,1.07749,0.000174539,8853.48,0.834018,0,2.3256,-1.09307,1,0,0
9851.5,1.07749,0.000128929,8853.48,0.834061,25546.6,3.24073,-1,0,1,0
9851.5,1.07749,0.000128929,8853.48,0.834061,14628.4,2.21216,-1,0,1,0
9851.5,1.07749,0.000128929,8853.48,0.834061,17008.3,2.43636,-1,0,1,0
9851.5,1.07749,0.000128929,8853.48,0.834061,29903.2,3.65115,-0.906926,0,1,0
9852,1.07749,0.000174539,8853.48,0.834018,29279.8,3.59224,-1,0,1,0
9852,1.07749,0.000174539,8853.48,0.834018,0,2.43055,-1,1,0,0
9852,1.07813,0.000174514,33927.8,3.19419,25074.3,3.19608,-1.47459,0,1,0
9849.5,1.07813,-0.000699578,33927.8,3.195,-4068.14,2.8119,-5.05619,0,1,0
9840,1.07813,-0.00402518,33927.8,3.19809,2836.07,3.46542,-1.214,0,1,0
9839.5,1.07813,-0.00420039,33927.8,3.19825,0,3.42593,-0.785996,1,0,0
9840,1.07813,-0.00402518,33927.8,3.19809,0,2.71132,-1.214,1,0,0
9839.5,1.07813,-0.00420039,33927.8,3.19825,0,4.98034,-0.144388,1,0,0
9841.5,1.07813,-0.00349966,33927.8,3.1976,0,3.60923,-1.21392,1,0,0
9841,1.07813,-0.00367481,33927.8,3.19776,0,3.75142,-0.786083,1,0,0
9841.5,1.07813,-0.00349966,33927.8,3.1976,0,3.55264,-1.21392,1,0,0
9841,1.07813,-0.00367481,33927.8,3.19776,0,3.41109,-0.786083,1,0,0
9841.5,1.07813,-0.00349966,33927.8,3.1976,0,3.69348,-2.28371,1,0,0
9838.5,1.07813,-0.00455086,33927.8,3.19857,0,1.69445,-1.64236,1,0,0
9837,1.07813,-0.0050767,33927.8,3.19906,0,1.96407,-1,1,0,0
9837,1.07813,-0.0050767,33927.8,3.19906,0,3.19634,-0.78585,1,0,0
9837.5,1.07813,-0.0049014,33927.8,3.1989,0,4.196,-1.21415,1,0,0
9837,1.07813,-0.0050767,33927.8,3.19906,0,4.09378,-1,1,0,0
9837,1.07813,-0.0050767,33927.8,3.19906,-12949.6,1.97804,-0.78585,0,1,0
9837.5,1.07813,-0.0049014,33927.8,3.1989,443.28,3.24069,-1,0,1,0
9837.5,1.07813,-0.0049014,33927.8,3.1989,0,3.8806,-1.21415,1,0,0
9837,1.07813,-0.0050767,33927.8,3.19906,0,3.07093,-0.78585,1,0,0
9837.5,1.07813,-0.0049014,33927.8,3.1989,0,3.21988,2.84742,1,0,0
9846.5,1.07813,-0.00174907,33927.8,3.19597,0,4.10179,-1,1,0,0
9846.5,1.07813,-0.00174907,33927.8,3.19597,0,3.17204,1.34384,1,0,0
9852,1.07813,0.000174514,33927.8,3.19419,0,3.31422,-1,1,0,0
9852,1.07813,0.000174514,33927.8,3.19419,0,1.84024,-1,1,0,0
9852,1.07813,0.000174514,33927.8,3.19419,-5481.86,2.67809,-1.85157,0,1,0
9850,1.07813,-0.000524724,33927.8,3.19484,0,3.82756,-1,1,0,0
9850,1.07813,-0.000524724,33927.8,3.19484,20023.1,5.08033,-1,0,1,0
9850,1.07813,-0.000524724,33927.8,3.19484,27836.7,5.8161,-1,0,1,0
9850,1.07813,-0.000524724,33927.8,3.19484,0,2.64378,-0.787065,1,0,0
9850.5,1.07813,-0.000349888,33927.8,3.19468,0,3.7412,-1.21294,1,0,0
9850,1.07813,-0.000524724,33927.8,3.19484,0,3.44652,-1,1,0,0
9850,1.07813,-0.000524724,33927.8,3.19484,0,5.22845,-1.21319,1,0,0
9849.5,1.07813,-0.000699578,33927.8,3.195,0,5.78887,-0.786807,1,0,0
9850,1.07813,-0.000524724,33927.8,3.19484,0,3.53347,-1,1,0,0
9850,1.07813,-0.000524724,33927.8,3.19484,0,6.07974,-1.21319,1,0,0
9849.5,1.07813,-0.000699578,33927.8,3.195,-5152.74,2.70976,-1,0,1,0
9849.5,1.07813,-0.000699578,33927.8,3.195,0,3.25156,0.064762,1,0,0
9852,1.07813,0.000174514,33927.8,3.19419,0,3.10767,-0.574389,1,0,0
9853,1.07813,0.000524026,33927.8,3.19387,0,3.57941,-1,1,0,0
9853,1.07813,0.000524026,33927.8,3.19387,0,4.36907,0.488046,1,0,0
9856.5,1.07813,0.00174676,33927.8,3.19273,10926.4,4.22095,-0.787439,0,1,0
9857,1.07813,0.00192137,33927.8,3.19257,0,4.40115,-1,1,0,0
9857,1.07813,0.00192137,33927.8,3.19257,1340.22,3.31868,-1.21256,0,1,0
9856.5,1.07813,0.00174676,33927.8,3.19273,0,1.4765,-0.787439,1,0,0
9857,1.07813,0.00192137,33927.8,3.19257,0,2.90705,-1,1,0,0
9857,1.07813,0.00192137,33927.8,3.19257,0,3.96528,-1.21256,1,0,0
9856.5,1.07813,0.00174676,33927.8,3.19273,0,4.54421,-0.787439,1,0,0
9857,1.07813,0.00192137,33927.8,3.19257,10101.8,4.14314,-1,0,1,0
9857,1.07813,0.00192137,33927.8,3.19257,0,2.88924,-1,1,0,0
9857,1.07813,0.00192137,33927.8,3.19257,0,3.00856,2.6039,1,0,0
9865.5,1.07813,0.00488695,33927.8,3.18982,0,4.52119,-1,1,0,0
9865.5,1.07813,0.00488695,33927.8,3.18982,0,2.95405,-1,1,0,0
9865.5,1.07813,0.00488695,33927.8,3.18982,0,4.43981,-1,1,0,0
9865.5,1.07813,0.00488695,33927.8,3.18982,19903,5.06106,-1,0,1,0
9865.5,1.07813,0.00488695,33927.8,3.18982,-19618.7,1.34531,-1,0,1,0
9865.5,1.07813,0.00488695,33927.8,3.18982,0,1.97539,-1,1,0,0
9865.5,1.07813,0.00488695,33927.8,3.18982,0,4.17952,-2.27059,1,0,0
9862.5,1.07813,0.00384086,33927.8,3.19079,0,5.52528,-0.788011,1,0,0
9863,1.07813,0.00401525,33927.8,3.19063,0,3.75793,-1,1,0,0
9863,1.07813,0.00401525,33927.8,3.19063,0,3.23731,-1,1,0,0
9863,1.07813,0.00401525,33927.8,3.19063,0,2.87077,-1,1,0,0
9863,1.07813,0.00401525,33927.8,3.19063,0,3.14918,-1.21199,1,0,0
9862.5,1.07813,0.00384086,33927.8,3.19079,0,2.44959,-4.82115,1,0,0
9853.5,1.07813,0.000698756,33927.8,3.1937,0,2.0839,-0.787266,1,0,0
9854,1.07813,0.000873468,33927.8,3.19354,0,4.00738,-1,1,0,0
9854,1.07813,0.000873468,33927.8,3.19354,0,4.57239,-1,1,0,0
9854,1.07813,0.000873468,33927.8,3.19354,30439.9,6.05878,-1,0,1,0
9854,1.07813,0.000873468,33927.8,3.19354,0,1.77434,-1,1,0,0
9854,1.07813,0.000873468,33927.8,3.19354,0,2.57635,-1,1,0,0
9854,1.07813,0.000873468,33927.8,3.19354,0,4.82863,-1,1,0,0
9854,1.07813,0.000873468,33927.8,3.19354,0,2.03734,-0.574848,1,0,0
9855,1.07813,0.00122284,33927.8,3.19322,0,3.34493,-0.574963,1,0,0
9856,1.07813,0.00157214,33927.8,3.19289,0,3.23451,1.54644,1,0,0
9862,1.07813,0.00366645,33927.8,3.19095,0,3.0748,1.11706,1,0,0
9867,1.07813,0.00540976,33927.8,3.18933,0,4.27592,-0.577248,1,0,0
9868,1.07813,0.00575821,33927.8,3.18901,0,4.01707,0.689875,1,0,0
9872,1.07813,0.00715131,33927.8,3.18772,-10060.2,2.2425,-1.21102,0,1,0
9871.5,1.08604,-0,-2959.69,-0.276069,-36887.5,-0.278094,0.263722,0,1,0
9877,1.08604,-0.000166955,-2959.69,-0.276222,-5143.29,-0.755395,-1.03664,0,1,0
9876.5,1.08604,-0.000151785,-2959.69,-0.276208,0,-2.27074,-1.29328,1,0,0
9872.5,1.08604,-3.03693e-05,-2959.69,-0.276096,-43692.2,-4.35107,-1.03667,0,1,0
9872,1.08604,-1.51854e-05,-2959.69,-0.276083,-49472.3,-4.89042,-1,0,1,0
9872,1.08604,-1.51854e-05,-2959.69,-0.276083,0,2.05156,-0.963332,1,0,0
9872.5,1.08604,-3.03693e-05,-2959.69,-0.276096,0,-5.82221,-1.03667,1,0,0
9872,1.08604,-1.51854e-05,-2959.69,-0.276083,0,-4.18322,-1,1,0,0
9872,1.08604,-1.51854e-05,-2959.69,-0.276083,0,2.50991,-1.18334,1,0,0
9869.5,1.08604,6.07572e-05,-2959.69,-0.276013,20777.9,1.66235,-1.03668,0,1,0
9869,1.08604,7.59503e-05,-2959.69,-0.275999,31009.3,2.61702,-1,0,1,0
9869,1.08604,7.59503e-05,-2959.69,-0.275999,0,2.01356,-1,1,0,0
9869,1.08604,7.59503e-05,-2959.69,-0.275999,0,1.08422,-1,1,0,0
9869,1.08604,7.59503e-05,-2959.69,-0.275999,64705,5.76083,-0.779976,0,1,0
9872,1.08604,-1.51854e-05,-2959.69,-0.276083,45187.9,3.93869,-1,0,1,0
9872,1.08604,-1.51854e-05,-2959.69,-0.276083,0,-0.114716,-0.963332,1,0,0
9872.5,1.08604,-3.03693e-05,-2959.69,-0.276096,35667.7,3.05057,-1,0,1,0
9872.5,1.08604,-3.03693e-05,-2959.69,-0.276096,-12747.9,-1.465,-1,0,1,0
9872.5,1.08604,-3.03693e-05,-2959.69,-0.276096,0,2.39669,-1.03667,1,0,0
9872,1.08604,-1.51854e-05,-2959.69,-0.276083,0,-3.52909,-1,1,0,0
9872,1.08604,-1.51854e-05,-2959.69,-0.276083,7870.02,0.457995,-1,0,1,0
9872,1.08604,-1.51854e-05,-2959.69,-0.276083,0,-0.737352,-1,1,0,0
9872,1.08604,-1.51854e-05,-2959.69,-0.276083,13224.4,0.95741,-0.963332,0,1,0
9872.5,1.08604,-3.03693e-05,-2959.69,-0.276096,8068.86,0.476517,-0.926673,0,1,0
9873.5,1.08604,-6.07325e-05,-2959.69,-0.276124,0,2.59432,-0.963341,1,0,0
9874,1.08604,-7.59118e-05,-2959.69,-0.276138,0,0.448837,-1,1,0,0
9874,1.08604,-7.59118e-05,-2959.69,-0.276138,0,-2.52019,-1,1,0,0
9874,1.08604,-7.59118e-05,-2959.69,-0.276138,0,-2.65995,-1,1,0,0
9874,1.08604,-7.59118e-05,-2959.69,-0.276138,-9371.69,-1.14993,-1.07332,0,1,0
9873,1.08604,-4.55517e-05,-2959.69,-0.27611,-21581.8,-2.28879,-1.07333,0,1,0
9872,1.08604,-1.51854e-05,-2959.69,-0.276083,34348.6,2.92769,-0.963332,0,1,0
9872.5,1.08604,-3.03693e-05,-2959.69,-0.276096,36665.6,3.14365,-1,0,1,0
9872.5,1.08604,-3.03693e-05,-2959.69,-0.276096,0,0.388417,-0.926673,1,0,0
9873.5,1.08604,-6.07325e-05,-2959.69,-0.276124,22870.2,1.8568,-0.963341,0,1,0
9874,1.08604,-7.59118e-05,-2959.69,-0.276138,21422.5,1.72171,-1,0,1,0
9874,1.08604,-7.59118e-05,-2959.69,-0.276138,0,3.27271,-0.963343,1,0,0
9874.5,1.08604,-9.10896e-05,-2959.69,-0.276152,0,1.15543,-1,1,0,0
9874.5,1.08604,-9.10896e-05,-2959.69,-0.276152,36036.5,3.08434,-1.03666,0,1,0
9874,1.08604,-7.59118e-05,-2959.69,-0.276138,48782.1,4.27306,-0.963343,0,1,0
9874.5,1.08604,-9.10896e-05,-2959.69,-0.276152,41749.2,3.61704,-1.03666,0,1,0
9874,1.08604,-7.59118e-05,-2959.69,-0.276138,0,2.0138,-1,1,0,0
9874,1.08604,-7.59118e-05,-2959.69,-0.276138,0,0.338906,-1,1,0,0
9874,1.08604,-7.59118e-05,-2959.69,-0.276138,0,3.07304,-0.963343,1,0,0
