last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8130,1.00245,0.0111103,-79880.3,-9.77915,0,-6.9542,-1,1,0,0
8130,1.00245,0.0111103,-79880.3,-9.77915,0,-8.78056,-1,1,0,0
8130,1.00245,0.0111103,-79880.3,-9.77915,23759.8,-6.886,-1,0,1,0
8130,1.00245,0.0111103,-79880.3,-9.77915,0,-6.64362,-1,1,0,0
8130,1.00245,0.0111103,-79880.3,-9.77915,0,-8.21143,-1,1,0,0
8130,1.00245,0.0111103,-79880.3,-9.77915,0,-8.61997,-1,1,0,0
8130,1.00245,0.0111103,-79880.3,-9.77915,0,-6.8387,-1,1,0,0
8130,1.00245,0.0111103,-79880.3,-9.77915,0,-9.46862,-1,1,0,0
8130,1.00245,0.0111103,-79880.3,-9.77915,20904.6,-7.23633,-1,0,1,0
8130,1.00245,0.0111103,-79880.3,-9.77915,0,-9.18893,-1,1,0,0
8130,1.00245,0.0111103,-79880.3,-9.77915,0,-9.00265,-0.465316,1,0,0
8129.5,1.00245,0.0117146,-79880.3,-9.77855,0,-9.0558,-1.53468,1,0,0
8130,1.00245,0.0111103,-79880.3,-9.77915,0,-9.01943,11.2224,1,0,0
8118.5,1.00245,0.0250281,-79880.3,-9.76527,0,-7.96654,-2.58507,1,0,0
8120,1.00245,0.0232105,-79880.3,-9.76708,0,-9.39263,-4.17967,1,0,0
8123,1.00245,0.0195773,-79880.3,-9.77071,0,-9.51418,-0.46917,1,0,0
8122.5,1.00245,0.0201827,-79880.3,-9.7701,0,-6.37183,-1,1,0,0
8122.5,1.00245,0.0201827,-79880.3,-9.7701,0,-7.78109,-1,1,0,0
8122.5,1.00245,0.0201827,-79880.3,-9.7701,0,-9.4742,-1,1,0,0
8122.5,1.00245,0.0201827,-79880.3,-9.7701,0,-8.83448,-1,1,0,0
8122.5,1.00245,0.0201827,-79880.3,-9.7701,0,-7.11021,-1.53083,1,0,0
8123,1.00245,0.0195773,-79880.3,-9.77071,0,-8.68418,-0.46917,1,0,0
8122.5,1.00245,0.0201827,-79880.3,-9.7701,0,-6.39934,-1.53083,1,0,0
8123,1.00245,0.0195773,-79880.3,-9.77071,19331.7,-7.43573,-1,0,1,0
8123,1.00245,0.0195773,-79880.3,-9.77071,0,-7.16597,-1,1,0,0
8123,1.00245,0.0195773,-79880.3,-9.77071,0,-4.94405,-1.53119,1,0,0
8123.5,1.00245,0.018972,-79880.3,-9.77131,0,-4.59339,-1,1,0,0
8123.5,1.00245,0.018972,-79880.3,-9.77131,0,-4.97163,-1,1,0,0
8123.5,1.00245,0.018972,-79880.3,-9.77131,39214.2,-4.99373,-1.5304,0,1,0
8124,1.00245,0.0183669,-79880.3,-9.77192,0,-7.38339,-2.06301,1,0,0
8125,1.00245,0.0171567,-79880.3,-9.77312,0,-6.30063,-3.13029,1,0,0
8127,1.00245,0.0147372,-79880.3,-9.77554,0,-5.25418,-1.53289,1,0,0
8127.5,1.00245,0.0141326,-79880.3,-9.77614,25142,-6.71846,-0.467106,0,1,0
8127,1.00245,0.0147372,-79880.3,-9.77554,0,-6.77203,-1.53289,1,0,0
8127.5,1.00245,0.0141326,-79880.3,-9.77614,0,-6.35983,-1,1,0,0
8127.5,1.00245,0.0141326,-79880.3,-9.77614,0,-7.03466,-1,1,0,0
8127.5,1.00245,0.0141326,-79880.3,-9.77614,0,-5.3157,-2.06686,1,0,0
8128.5,1.00245,0.0129234,-79880.3,-9.77735,0,-5.4081,-0.466391,1,0,0
8128,1.00245,0.013528,-79880.3,-9.77674,0,-5.21212,-1,1,0,0
8128,1.00245,0.013528,-79880.3,-9.77674,35623.6,-5.43163,-1.53361,0,1,0
8128.5,1.00245,0.0129234,-79880.3,-9.77735,0,-6.72996,-0.466391,1,0,0
8128,1.00245,0.013528,-79880.3,-9.77674,0,-6.60326,-1,1,0,0
8128,1.00245,0.013528,-79880.3,-9.77674,0,-5.47384,-1,1,0,0
8128,1.00245,0.013528,-79880.3,-9.77674,0,-5.56399,-1,1,0,0
8128,1.00245,0.013528,-79880.3,-9.77674,0,-4.67745,-1.53361,1,0,0
8128.5,1.00245,0.0129234,-79880.3,-9.77735,0,-5.3556,-0.466391,1,0,0
8128,1.00245,0.013528,-79880.3,-9.77674,0,-5.62714,-1.53361,1,0,0
8128.5,1.00245,0.0129234,-79880.3,-9.77735,0,-5.60963,-0.466391,1,0,0
8128,1.00245,0.013528,-79880.3,-9.77674,0,-5.99483,-1,1,0,0
8128,1.00245,0.013528,-79880.3,-9.77674,0,-6.15509,-1,1,0,0
8128,1.00245,0.013528,-79880.3,-9.77674,0,-3.71013,-1.53361,1,0,0
8128.5,1.00245,0.0129234,-79880.3,-9.77735,0,-4.19389,-0.466391,1,0,0
8128,1.00245,0.013528,-79880.3,-9.77674,0,-4.91759,-1,1,0,0
8128,1.00245,0.013528,-79880.3,-9.77674,0,-6.19875,-1.53361,1,0,0
8128.5,1.00245,0.0129234,-79880.3,-9.77735,0,-4.6653,-1,1,0,0
8128.5,1.00245,0.0129234,-79880.3,-9.77735,0,-5.28244,-2.06829,1,0,0
8129.5,1.00245,0.0117146,-79880.3,-9.77855,0,-6.40673,-1,1,0,0
8129.5,1.00245,0.0117146,-79880.3,-9.77855,0,-4.77936,-2.60398,1,0,0
8131,1.00245,0.00990192,-79880.3,-9.78036,0,-4.70252,-1,1,0,0
8131,1.00245,0.00990192,-79880.3,-9.78036,0,-4.40604,-5.29161,1,0,0
8135,1.00245,0.00507135,-79880.3,-9.78518,0,-5.00786,-0.462859,1,0,0
8134.5,1.00245,0.00567491,-79880.3,-9.78458,0,-6.04113,-1,1,0,0
8134.5,1.00245,0.00567491,-79880.3,-9.78458,0,-5.3344,-1,1,0,0
8134.5,1.00245,0.00567491,-79880.3,-9.78458,0,-3.64136,-1,1,0,0
8134.5,1.00245,0.00567491,-79880.3,-9.78458,0,-5.24795,0.0743492,1,0,0
8133.5,1.00245,0.00688226,-79880.3,-9.78337,0,-5.07079,-1,1,0,0
8133.5,1.00245,0.00688226,-79880.3,-9.78337,0,-1.70473,-1.53757,1,0,0
8134,1.00245,0.00627855,-79880.3,-9.78397,0,-4.88811,-0.46243,1,0,0
8133.5,1.00245,0.00688226,-79880.3,-9.78337,0,-4.02474,-1.53757,1,0,0
8134,1.00245,0.00627855,-79880.3,-9.78397,0,-5.24044,-1,1,0,0
8134,1.00245,0.00627855,-79880.3,-9.78397,0,-5.17832,-1,1,0,0
8134,1.00245,0.00627855,-79880.3,-9.78397,0,-4.05196,-1,1,0,0
8134,1.00245,0.00627855,-79880.3,-9.78397,35174.7,-5.48268,-1,0,1,0
8134,1.00245,0.00627855,-79880.3,-9.78397,0,-3.11967,-1,1,0,0
8134,1.00245,0.00627855,-79880.3,-9.78397,0,-3.16835,-1,1,0,0
8134,1.00245,0.00627855,-79880.3,-9.78397,0,-4.22995,-1.53678,1,0,0
8134.5,1.00245,0.00567491,-79880.3,-9.78458,0,-4.2315,-1.53714,1,0,0
8135,1.00245,0.00507135,-79880.3,-9.78518,0,-5.01804,-4.77016,1,0,0
8138.5,1.00245,0.000848503,-79880.3,-9.78939,0,-5.06299,-0.460313,1,0,0
8138,1.00245,0.00145154,-79880.3,-9.78879,0,-5.0936,-1,1,0,0
8138,1.00245,0.00145154,-79880.3,-9.78879,0,-6.17567,-1.53969,1,0,0
8138.5,1.00245,0.000848503,-79880.3,-9.78939,0,-4.74546,-0.460313,1,0,0
8138,1.00245,0.00145154,-79880.3,-9.78879,0,-4.73701,-1.53969,1,0,0
8138.5,1.00245,0.000848503,-79880.3,-9.78939,0,-2.56617,-1,1,0,0
8138.5,1.00245,0.000848503,-79880.3,-9.78939,0,-4.67784,-1,1,0,0
8138.5,1.00245,0.000848503,-79880.3,-9.78939,0,-5.2539,-1.54005,1,0,0
8139,1.00245,0.000245536,-79880.3,-9.78999,0,-5.29111,-1.53926,1,0,0
8139.5,1.00245,-0.000357358,-79880.3,-9.79059,0,-6.3441,-1.54078,1,0,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,0,-6.90642,-1,1,0,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,0,-4.19395,-1,1,0,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,38154.8,-5.11343,-1,0,1,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,34096.2,-5.61081,-1,0,1,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,0,-5.58464,-1,1,0,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,0,-4.79496,-1,1,0,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,0,-4.61113,-1,1,0,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,38298.3,-5.09585,-1,0,1,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,0,-4.06262,-1,1,0,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,0,-4.54256,-1,1,0,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,0,-4.26988,-1,1,0,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,0,-3.86867,-1,1,0,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,46027.4,-4.14864,-1,0,1,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,0,-6.22789,-1,1,0,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,0,-3.49399,-1,1,0,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,0,-3.93892,-1,1,0,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,0,-5.24526,-1,1,0,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,0,-4.6444,-1,1,0,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,0,-5.51402,-1,1,0,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,0,-4.96491,-1,1,0,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,50380.9,-3.61512,-1,0,1,0
8140,1.00245,-0.000960178,-79880.3,-9.7912,0,-5.60569,-0.459217,1,0,0
8139.5,1.00245,-0.000357358,-79880.3,-9.79059,0,-2.87933,-1,1,0,0
8139.5,1.00245,-0.000357358,-79880.3,-9.79059,0,-4.4337,4.38661,1,0,0
8134.5,1.00245,0.00567491,-79880.3,-9.78458,0,-5.11083,1.14725,1,0,0
8132.5,1.00245,0.0080899,-79880.3,-9.78217,0,-4.65115,4.87925,1,0,0
8127,1.00245,0.0147372,-79880.3,-9.77554,0,-6.01508,-0.466321,1,0,0
8126.5,1.00245,0.015342,-79880.3,-9.77493,0,-5.25641,-1,1,0,0
8126.5,1.00245,0.015342,-79880.3,-9.77493,19716.5,-7.38528,-1,0,1,0
8126.5,1.00245,0.015342,-79880.3,-9.77493,0,-5.68985,-1,1,0,0
8126.5,1.00245,0.015342,-79880.3,-9.77493,0,-6.97847,-1,1,0,0
8126.5,1.00245,0.015342,-79880.3,-9.77493,0,-7.64428,3.25204,1,0,0
8122.5,1.00245,0.0201827,-79880.3,-9.7701,0,-7.85073,-0.469524,1,0,0
8122,1.00245,0.0207881,-79880.3,-9.7695,0,-8.68882,-1,1,0,0
8122,1.00245,0.0207881,-79880.3,-9.7695,0,-9.16352,-1,1,0,0
8122,1.00245,0.0207881,-79880.3,-9.7695,0,-7.54295,-1,1,0,0
8122,1.00245,0.0207881,-79880.3,-9.7695,0,-8.4459,-1.53048,1,0,0
8122.5,1.00245,0.0201827,-79880.3,-9.7701,0,-8.87514,-1.53083,1,0,0
8123,1.00245,0.0195773,-79880.3,-9.77071,0,-8.60577,-1,1,0,0
8123,1.00245,0.0195773,-79880.3,-9.77071,0,-7.88274,-4.18903,1,0,0
8126,1.00245,0.0159468,-79880.3,-9.77433,0,-5.37384,-5.80363,1,0,0
8130.5,1.00245,0.0105061,-79880.3,-9.77976,0,-5.52637,-1,1,0,0
8130.5,1.00245,0.0105061,-79880.3,-9.77976,0,-4.78285,-1,1,0,0
8130.5,1.00245,0.0105061,-79880.3,-9.77976,36725,-5.29483,-1,0,1,0
8130.5,1.00245,0.0105061,-79880.3,-9.77976,30582.8,-6.04844,-1,0,1,0
8130.5,1.00245,0.0105061,-79880.3,-9.77976,0,-6.3657,-1,1,0,0
8130.5,1.00245,0.0105061,-79880.3,-9.77976,22762,-7.00799,-1.53426,0,1,0
8131,1.00245,0.00990192,-79880.3,-9.78036,0,-5.41456,-1,1,0,0
8131,1.00245,0.00990192,-79880.3,-9.78036,0,-5.17001,-1,1,0,0
8131,1.00245,0.00990192,-79880.3,-9.78036,0,-6.86272,-0.465745,1,0,0
8130.5,1.00245,0.0105061,-79880.3,-9.77976,0,-6.53566,-1,1,0,0
8130.5,1.00245,0.0105061,-79880.3,-9.77976,0,-5.21148,-1.53426,1,0,0
8131,1.00245,0.00990192,-79880.3,-9.78036,0,-6.89386,0.0692993,1,0,0
8130,1.00637,0.00790451,-56831.4,-6.93039,23048.8,-6.97323,2.59396,0,1,0
8126,1.00637,0.0113455,-56831.4,-6.92697,19498.6,-4.56517,-0.639064,0,1,0
8125.5,1.00637,0.0117758,-56831.4,-6.92655,32696.6,-2.95146,-1,0,1,0
8125.5,1.00637,0.0117758,-56831.4,-6.92655,0,-5.22217,-1.36094,1,0,0
8126,1.00637,0.0113455,-56831.4,-6.92697,0,-4.43608,-0.639064,1,0,0
8125.5,1.00637,0.0117758,-56831.4,-6.92655,20500.9,-4.44288,-1,0,1,0
8125.5,1.00637,0.0117758,-56831.4,-6.92655,0,-5.66131,-1,1,0,0
8125.5,1.00637,0.0117758,-56831.4,-6.92655,0,-5.35922,-1.36094,1,0,0
8126,1.00637,0.0113455,-56831.4,-6.92697,0,-3.39569,-0.639064,1,0,0
8125.5,1.00637,0.0117758,-56831.4,-6.92655,0,-4.43545,-1,1,0,0
8125.5,1.00637,0.0117758,-56831.4,-6.92655,0,-4.85438,-1,1,0,0
8125.5,1.00637,0.0117758,-56831.4,-6.92655,0,-3.21025,-1.36094,1,0,0
8126,1.00637,0.0113455,-56831.4,-6.92697,24764.3,-3.92126,-1,0,1,0
8126,1.00637,0.0113455,-56831.4,-6.92697,0,-4.36705,-0.639064,1,0,0
8125.5,1.00637,0.0117758,-56831.4,-6.92655,0,-3.9852,-1,1,0,0
8125.5,1.00637,0.0117758,-56831.4,-6.92655,0,-4.76184,-0.638434,1,0,0
8125,1.00637,0.0122063,-56831.4,-6.92612,0,-5.85898,-0.278228,1,0,0
8124,1.00637,0.0130672,-56831.4,-6.92526,0,-2.81548,-0.278956,1,0,0
8123,1.00637,0.0139284,-56831.4,-6.92441,0,-5.36585,-1,1,0,0
8123,1.00637,0.0139284,-56831.4,-6.92441,0,-4.51318,-1,1,0,0
8123,1.00637,0.0139284,-56831.4,-6.92441,25521.9,-3.83003,-1.36084,0,1,0
8123.5,1.00637,0.0134978,-56831.4,-6.92483,0,-5.56632,-1,1,0,0
8123.5,1.00637,0.0134978,-56831.4,-6.92483,0,-4.96588,-1,1,0,0
8123.5,1.00637,0.0134978,-56831.4,-6.92483,0,-3.24091,-1,1,0,0
8123.5,1.00637,0.0134978,-56831.4,-6.92483,0,-4.00761,-2.44355,1,0,0
8125.5,1.00637,0.0117758,-56831.4,-6.92655,0,-3.19772,-1,1,0,0
8125.5,1.00637,0.0117758,-56831.4,-6.92655,15063,-5.10788,-1,0,1,0
8125.5,1.00637,0.0117758,-56831.4,-6.92655,0,-3.67397,-1,1,0,0
8125.5,1.00637,0.0117758,-56831.4,-6.92655,0,-5.90869,-1,1,0,0
8125.5,1.00637,0.0117758,-56831.4,-6.92655,13441.1,-5.30623,-1,0,1,0
8125.5,1.00637,0.0117758,-56831.4,-6.92655,0,-5.73526,-1,1,0,0
8125.5,1.00637,0.0117758,-56831.4,-6.92655,0,-5.97399,-1,1,0,0
8125.5,1.00637,0.0117758,-56831.4,-6.92655,0,-5.21522,-0.638434,1,0,0
8125,1.00637,0.0122063,-56831.4,-6.92612,0,-5.98053,-1,1,0,0
8125,1.00637,0.0122063,-56831.4,-6.92612,15194.2,-5.09216,-1.36157,0,1,0
8125.5,1.00637,0.0117758,-56831.4,-6.92655,0,-5.4002,-0.638434,1,0,0
8125,1.00903,0.0098811,-46005.7,-5.592,10825.7,-5.62641,1.56803,0,1,0
8121,1.00903,0.01267,-46005.7,-5.58924,7373.07,-4.71457,-1.27988,0,1,0
8121.5,1.00903,0.0123213,-46005.7,-5.58958,0,-2.77364,-0.720121,1,0,0
8121,1.00903,0.01267,-46005.7,-5.58924,0,-2.54072,-1,1,0,0
8121,1.00903,0.01267,-46005.7,-5.58924,28490.7,-2.13745,-1,0,1,0
8121,1.00903,0.01267,-46005.7,-5.58924,41107.8,-0.597719,-1,0,1,0
8121,1.00903,0.01267,-46005.7,-5.58924,0,-3.78158,-1,1,0,0
8121,1.00903,0.01267,-46005.7,-5.58924,0,-2.93447,-1.27988,1,0,0
8121.5,1.00903,0.0123213,-46005.7,-5.58958,0,-4.32867,-1,1,0,0
8121.5,1.00903,0.0123213,-46005.7,-5.58958,0,-2.61334,-0.720121,1,0,0
8121,1.00903,0.01267,-46005.7,-5.58924,26570.4,-2.3718,-1,0,1,0
8121,1.00903,0.01267,-46005.7,-5.58924,0,-3.16752,-1,1,0,0
8121,1.00903,0.01267,-46005.7,-5.58924,19002.2,-3.2954,-1,0,1,0
8121,1.00903,0.01267,-46005.7,-5.58924,0,-3.25988,-0.720242,1,0,0
8120.5,1.00903,0.0130188,-46005.7,-5.58889,0,-3.79265,-1,1,0,0
8120.5,1.00903,0.0130188,-46005.7,-5.58889,0,-3.99715,-1,1,0,0
8120.5,1.00903,0.0130188,-46005.7,-5.58889,0,-4.07087,-1.27976,1,0,0
8121,1.00903,0.01267,-46005.7,-5.58924,21407.6,-3.00185,-1,0,1,0
8121,1.00903,0.01267,-46005.7,-5.58924,0,-3.53565,-1,1,0,0
8121,1.00903,0.01267,-46005.7,-5.58924,17771.2,-3.44563,-0.720242,0,1,0
8120.5,1.00903,0.0130188,-46005.7,-5.58889,0,-2.98508,-1,1,0,0
8120.5,1.00903,0.0130188,-46005.7,-5.58889,0,-3.98466,-1.55964,1,0,0
8121.5,1.00903,0.0123213,-46005.7,-5.58958,0,-4.88978,-1,1,0,0
8121.5,1.00903,0.0123213,-46005.7,-5.58958,0,-6.21636,-2.12072,1,0,0
8123.5,1.00903,0.0109266,-46005.7,-5.59096,0,-2.9683,-3.24395,1,0,0
8127.5,1.00903,0.00813941,-46005.7,-5.59373,0,-4.97581,-2.96742,1,0,0
8131,1.00903,0.00570284,-46005.7,-5.59614,3315.35,-5.20335,-1.28164,0,1,0
8131.5,1.00903,0.00535493,-46005.7,-5.59649,0,-3.9722,-1,1,0,0
8131.5,1.00903,0.00535493,-46005.7,-5.59649,0,-3.38845,-2.4087,1,0,0
8134,1.00903,0.00361602,-46005.7,-5.59821,0,-4.191,-7.50353,1,0,0
8145.5,1.00903,-0.00436921,-46005.7,-5.60612,0,-4.81268,1.54985,1,0,0
8141,1.00903,-0.00124724,-46005.7,-5.60303,0,-5.60047,-1.28275,1,0,0
8141.5,1.00903,-0.00159429,-46005.7,-5.60337,0,-5.91477,0.696674,1,0,0
8138.5,1.00903,0.000488681,-46005.7,-5.60131,0,-5.50014,-1,1,0,0
8138.5,1.00903,0.000488681,-46005.7,-5.60131,0,-6.32636,-1,1,0,0
8138.5,1.00903,0.000488681,-46005.7,-5.60131,0,-4.49819,-1,1,0,0
8138.5,1.00903,0.000488681,-46005.7,-5.60131,0,-3.81788,-1,1,0,0
8138.5,1.00903,0.000488681,-46005.7,-5.60131,0,-4.45058,-1,1,0,0
8138.5,1.00903,0.000488681,-46005.7,-5.60131,0,-3.59292,-1.28281,1,0,0
8139,1.00903,0.000141412,-46005.7,-5.60165,0,-3.49772,-1,1,0,0
8139,1.00903,0.000141412,-46005.7,-5.60165,0,-5.96731,-1,1,0,0
8139,1.00903,0.000141412,-46005.7,-5.60165,0,-5.21301,-2.41387,1,0,0
8141.5,1.00903,-0.00159429,-46005.7,-5.60337,0,-5.70449,-2.41626,1,0,0
8144,1.00903,-0.00332893,-46005.7,-5.60509,0,-5.26683,-1,1,0,0
8144,1.00903,-0.00332893,-46005.7,-5.60509,0,-5.386,-1,1,0,0
8144,1.00903,-0.00332893,-46005.7,-5.60509,0,-3.10463,-0.716635,1,0,0
8143.5,1.00903,-0.00298209,-46005.7,-5.60475,0,-4.55023,-0.15064,1,0,0
8142,1.00887,-0.00136832,-32426.8,-3.95036,13578.8,-3.94704,0.863937,0,1,0
8138,1.00887,0.000589245,-32426.8,-3.94842,0,-3.90784,-1.1812,1,0,0
8138.5,1.00887,0.000344444,-32426.8,-3.94866,0,-2.96221,-0.818802,1,0,0
8138,1.00887,0.000589245,-32426.8,-3.94842,0,-4.35742,-1.1812,1,0,0
8138.5,1.00887,0.000344444,-32426.8,-3.94866,13485.6,-2.3069,-0.818802,0,1,0
8138,1.00887,0.000589245,-32426.8,-3.94842,2001.19,-3.70584,-1,0,1,0
8138,1.00887,0.000589245,-32426.8,-3.94842,0,-3.54357,-1,1,0,0
8138,1.00887,0.000589245,-32426.8,-3.94842,0,-3.46426,-1.1812,1,0,0
8138.5,1.00887,0.000344444,-32426.8,-3.94866,0,-3.44714,-0.818802,1,0,0
8138,1.00887,0.000589245,-32426.8,-3.94842,0,-3.60143,-2.08719,1,0,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,0,-4.43883,-1,1,0,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,0,-2.51137,-1,1,0,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,0,-2.41242,-0.818488,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-2.43019,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-3.98115,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,4668.4,-3.37994,-1,0,1,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-3.36234,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-5.07269,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-4.44336,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-1.36033,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-5.10243,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-2.12236,-1.18151,1,0,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,0,-2.43855,-1,1,0,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,0,-4.12084,-1,1,0,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,0,-2.76625,-0.818488,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-1.79066,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,-448.849,-4.00303,-1,0,1,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,894.472,-3.83946,-1,0,1,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-3.00175,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-0.304761,-1.18151,1,0,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,0,-2.66607,-0.818488,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-3.42396,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-4.44618,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-3.41095,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-3.61902,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-2.93235,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-2.31222,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-1.57649,-1.18151,1,0,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,13718.1,-2.27788,-0.818488,0,1,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-4.04349,-1.18151,1,0,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,11043.1,-2.60357,-1,0,1,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,0,-3.73001,-1,1,0,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,0,-2.22178,-1,1,0,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,17146.1,-1.86051,-0.818488,0,1,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-2.54682,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-2.27417,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,10317.7,-2.69207,-1,0,1,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-2.30318,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-3.88591,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,681.282,-3.86542,-1.18151,0,1,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,0,-2.47008,-1,1,0,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,0,-2.18019,-0.818488,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-1.57627,-1,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-4.60912,-1.18151,1,0,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,0,-2.83522,-1,1,0,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,0,-4.53447,-1,1,0,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,0,-4.76295,-0.818488,1,0,0
8140.5,1.00887,-0.000634458,-32426.8,-3.94963,0,-1.6557,-1.18151,1,0,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,0,-2.61289,-1,1,0,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,0,-4.43246,-1,1,0,0
8141,1.00887,-0.000879108,-32426.8,-3.94987,0,-3.60025,-1.18111,1,0,0
8141.5,1.00887,-0.00112373,-32426.8,-3.95012,0,-2.9627,-1.54416,1,0,0
8143,1.00887,-0.00185741,-32426.8,-3.95084,0,-4.74497,-1.18136,1,0,0
8143.5,1.00953,-0.00210147,-54067.9,-6.58085,-21641,-6.58102,-1.71376,0,1,0
8145.5,1.00953,-0.00373166,-54067.9,-6.58246,0,-6.62788,-1,1,0,0
8145.5,1.00953,-0.00373166,-54067.9,-6.58246,0,-7.97209,-1,1,0,0
8145.5,1.00953,-0.00373166,-54067.9,-6.58246,0,-5.95978,-1,1,0,0
8145.5,1.00953,-0.00373166,-54067.9,-6.58246,0,-4.53086,-1,1,0,0
8145.5,1.00953,-0.00373166,-54067.9,-6.58246,0,-5.42036,-1,1,0,0
8145.5,1.00953,-0.00373166,-54067.9,-6.58246,13676.6,-4.91189,-0.656261,0,1,0
8145,1.00953,-0.00332419,-54067.9,-6.58206,0,-3.85402,-1.34374,1,0,0
8145.5,1.00953,-0.00373166,-54067.9,-6.58246,0,-4.89559,-1.34391,1,0,0
8146,1.00953,-0.00413909,-54067.9,-6.58287,0,-4.55689,-1,1,0,0
8146,1.00953,-0.00413909,-54067.9,-6.58287,0,-4.97082,-1,1,0,0
8146,1.00953,-0.00413909,-54067.9,-6.58287,0,-6.38006,-0.656093,1,0,0
8145.5,1.00953,-0.00373166,-54067.9,-6.58246,0,-4.34027,-1.34391,1,0,0
8146,1.00953,-0.00413909,-54067.9,-6.58287,0,-4.80863,-0.656093,1,0,0
8145.5,1.00953,-0.00373166,-54067.9,-6.58246,0,-8.04981,-1,1,0,0
8145.5,1.00953,-0.00373166,-54067.9,-6.58246,0,-2.90447,-1.34391,1,0,0
