last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8442.5,1,0,0,0,0,-2.88058,-0.940778,1,0,0
8443,1,0,0,0,-23921.3,-2.83328,-1,0,1,0
8443,1,0,0,0,0,-2.38898,-1,1,0,0
8443,1,0,0,0,0,-1.42445,-0.763145,1,0,0
8445,1,0,0,0,0,-2.7923,-0.940795,1,0,0
8445.5,1,0,0,0,0,-2.25872,-1,1,0,0
8445.5,1,0,0,0,0,-3.44454,-0.881601,1,0,0
8446.5,1,0,0,0,0,-4.59888,-1,1,0,0
8446.5,1,0,0,0,0,-3.78674,-0.763244,1,0,0
8448.5,1,0,0,0,0,-3.59351,-1,1,0,0
8448.5,1,0,0,0,-42231.8,-4.99873,-1,0,1,0
8448.5,1,0,0,0,0,-3.14723,-1,1,0,0
8448.5,1,0,0,0,0,-6.69943,-1,1,0,0
8448.5,1,0,0,0,-53185.2,-6.29522,-1,0,1,0
8448.5,1,0,0,0,0,-7.08659,-1,1,0,0
8448.5,1,0,0,0,0,-7.72048,-1,1,0,0
8448.5,1,0,0,0,-61005.6,-7.22088,-1,0,1,0
8448.5,1,0,0,0,0,-7.0118,-1,1,0,0
8448.5,1,0,0,0,0,-7.06781,-1,1,0,0
8448.5,1,0,0,0,0,-7.19608,-1.05918,1,0,0
8448,1,0,0,0,0,-7.06123,-1,1,0,0
8448,1,0,0,0,0,-6.111,-0.940816,1,0,0
8448.5,1,0,0,0,0,-5.15101,-1.05918,1,0,0
8448,1,0,0,0,0,-5.73588,-1,1,0,0
8448,1,0,0,0,0,-5.76529,-0.940816,1,0,0
8448.5,1,0,0,0,0,-3.74993,-1.05918,1,0,0
8448,1,0,0,0,0,-2.52681,-1,1,0,0
8448,1,0,0,0,0,-3.65171,-0.940816,1,0,0
8448.5,1,0,0,0,-35008.1,-4.1437,-1,0,1,0
8448.5,1,0,0,0,0,-3.85166,-1.05918,1,0,0
8448,1,0,0,0,0,-4.18265,-1,1,0,0
8448,1,0,0,0,0,-6.78103,-0.940816,1,0,0
8448.5,1,0,0,0,0,-7.22558,-1,1,0,0
8448.5,1,0,0,0,-58219.9,-6.89115,-1.05918,0,1,0
8448,1,0,0,0,0,-3.48926,-1,1,0,0
8448,1,0,0,0,-47092.3,-5.57437,-1,0,1,0
8448,1,0,0,0,0,-2.10539,-0.940816,1,0,0
8448.5,1,0,0,0,0,-5.49433,-0.822469,1,0,0
8450,1,0,0,0,0,-4.14315,-1,1,0,0
8450,1,0,0,0,-60288.2,-7.1347,-1,0,1,0
8450,1,0,0,0,-54438.9,-6.44247,-1,0,1,0
8450,1,0,0,0,-53154.9,-6.29052,-1,0,1,0
8450,1,0,0,0,0,-3.02684,-1,1,0,0
8450,1,0,0,0,-58663.5,-6.94242,-1,0,1,0
8450,1,0,0,0,-67462.8,-7.98376,-1,0,1,0
8450,1,0,0,0,0,-6.35671,-1,1,0,0
8450,1,0,0,0,0,-5.188,-1,1,0,0
8450,1,0,0,0,-54500.7,-6.44978,-1,0,1,0
8450,1,0,0,0,0,-4.54549,-1,1,0,0
8450,1,0,0,0,0,-6.34196,-1,1,0,0
8450,1,0,0,0,-3692.28,-0.436956,-1,0,1,0
8450,1,0,0,0,-10395.2,-1.2302,-1,0,1,0
8450,1,0,0,0,-16490,-1.95148,-1.05917,0,1,0
8449.5,1,0,0,0,0,-1.52663,-0.940827,1,0,0
8450,1,0,0,0,11107.1,1.31445,-1,0,1,0
8450,1,0,0,0,0,-2.19912,-1,1,0,0
8450,1,0,0,0,0,-4.9617,-1,1,0,0
8450,1,0,0,0,0,-2.42483,-1,1,0,0
8450,1,0,0,0,-5284.34,-0.625366,-1.05917,0,1,0
8449.5,1,0,0,0,0,-2.74552,-1,1,0,0
8449.5,1,0,0,0,-68501.1,-8.10712,-1,0,1,0
8449.5,1,0,0,0,0,-8.67182,-0.940827,1,0,0
8450,1,0,0,0,-64781.6,-7.66646,-1,0,1,0
8450,1,0,0,0,-82501.2,-9.76346,-1,0,1,0
8450,1,0,0,0,-83815.7,-9.91901,-1.53269,0,1,0
8445.5,1,0,0,0,-84385.6,-9.99178,-1,0,1,0
8445.5,1,0,0,0,-83361.3,-9.8705,-1,0,1,0
8445.5,1,0,0,0,-79624.3,-9.42802,-1.29606,0,1,0
8443,1,0,0,0,-76592.7,-9.07174,-1.65164,0,1,0
8437.5,1,0,0,0,-84194.9,-9.97865,-2.8981,0,1,0
8421.5,1,0,0,0,-76471,-9.08045,-2.18814,0,1,0
8411.5,1,0,0,0,0,0.655255,-1.11889,1,0,0
8410.5,1,0,0,0,0,-6.39735,-1,1,0,0
8410.5,1,0,0,0,0,1.3773,-1.05945,1,0,0
8410,1,0,0,0,0,3.31345,-1,1,0,0
8410,1,0,0,0,0,2.28375,-1,1,0,0
8410,1,0,0,0,0,1.37998,-0.940549,1,0,0
8410.5,1,0,0,0,0,2.4372,-0.346269,1,0,0
8416,1,0,0,0,0,1.03528,-0.109237,1,0,0
8423.5,1,0,0,0,0,-1.21862,-0.762597,1,0,0
8425.5,1,0,0,0,0,-3.26557,-1,1,0,0
8425.5,1,0,0,0,0,-8.54726,-1,1,0,0
8425.5,1,0,0,0,0,0.262959,-1,1,0,0
8425.5,1,0,0,0,0,3.48935,-1.05935,1,0,0
8425,1,0,0,0,0,-5.4762,-1.83121,1,0,0
8418,1,0,0,0,0,-2.90901,-1,1,0,0
8418,1,0,0,0,0,1.83761,-1,1,0,0
8418,1,0,0,0,0,1.78039,-1.1188,1,0,0
8417,1,0,0,0,0,2.487,-1,1,0,0
8417,1,0,0,0,0,3.6058,-1.7131,1,0,0
8411,1,0,0,0,0,1.95136,-1,1,0,0
8411,1,0,0,0,0,4.1377,-1.59464,1,0,0
8406,1,0,0,0,0,2.84922,-0.94052,1,0,0
8406.5,1,0,0,0,0,3.24095,-0.583742,1,0,0
8410,1,0,0,0,0,3.61178,-0.405646,1,0,0
8415,1,0,0,0,0,4.54238,-0.702956,1,0,0
8417.5,1,0,0,0,0,4.05272,-1,1,0,0
8417.5,1,0,0,0,0,2.58475,-1,1,0,0
8417.5,1,0,0,0,0,1.1948,-1.0594,1,0,0
8417,1,0,0,0,0,3.48331,-0.940598,1,0,0
8417.5,1,0,0,0,0,3.17282,-1.0594,1,0,0
8417,1,0,0,0,0,2.57049,-0.940598,1,0,0
8417.5,1,0,0,0,0,3.40197,-1,1,0,0
8417.5,1,0,0,0,0,3.41495,-1,1,0,0
8417.5,1,0,0,0,0,2.21176,-1,1,0,0
8417.5,1,0,0,0,0,2.99067,-1.0594,1,0,0
8417,1,0,0,0,0,2.37015,-1,1,0,0
8417,1,0,0,0,0,3.13265,-1,1,0,0
8417,1,0,0,0,0,2.26012,-1,1,0,0
8417,1,0,0,0,0,2.18715,-1.89145,1,0,0
8409.5,1,0,0,0,0,2.30979,-1,1,0,0
8409.5,1,0,0,0,0,2.90036,-1,1,0,0
8409.5,1,0,0,0,0,2.31242,-1,1,0,0
8409.5,1,0,0,0,0,4.60428,-1.11892,1,0,0
8408.5,1,0,0,0,0,3.5903,-2.54725,1,0,0
8395.5,1,0,0,0,0,4.81819,-0.464142,1,0,0
8400,1,0,0,0,0,4.28119,-1,1,0,0
8400,1,0,0,0,0,2.819,-1.05953,1,0,0
8399.5,1,0,0,0,0,3.78182,-0.940474,1,0,0
8400,1,0,0,0,0,3.45766,-1,1,0,0
8400,1,0,0,0,0,4.05429,-1.05953,1,0,0
8399.5,1,0,0,0,0,2.97033,-0.880952,1,0,0
8400.5,1,0,0,0,0,3.54706,-0.940482,1,0,0
8401,1,0,0,0,0,4.56935,-0.464493,1,0,0
8405.5,1,0,0,0,0,3.00184,-1,1,0,0
8405.5,1,0,0,0,0,2.9918,-1,1,0,0
8405.5,1,0,0,0,0,3.43284,-0.881037,1,0,0
8406.5,1,0,0,0,0,3.63243,-0.821583,1,0,0
8408,1,0,0,0,0,2.89018,-1,1,0,0
8408,1,0,0,0,0,3.31635,-0.821614,1,0,0
8409.5,1,0,0,0,0,2.87447,-1.05946,1,0,0
8409,1,0,0,0,0,3.19521,-1.41631,1,0,0
8405.5,1,0,0,0,0,2.33505,-1.05949,1,0,0
8405,1,0,0,0,0,1.80693,-1.11898,1,0,0
8404,1,0,0,0,0,2.28453,-1.0595,1,0,0
8403.5,1,0,0,0,0,1.92992,-1,1,0,0
8403.5,1,0,0,0,0,1.67427,-1,1,0,0
8403.5,1,0,0,0,0,1.57694,-1,1,0,0
8403.5,1,0,0,0,0,2.56628,-0.881009,1,0,0
8404.5,1,0,0,0,0,2.57149,-0.345803,1,0,0
8410,1,0,0,0,0,3.00545,-1.05945,1,0,0
8409.5,1,0,0,0,0,1.91485,-0.940545,1,0,0
8410,1,0,0,0,0,2.23606,-1,1,0,0
8410,1,0,0,0,0,1.7766,-1,1,0,0
8410,1,0,0,0,0,1.66644,-1.05945,1,0,0
8409.5,1,0,0,0,0,1.96585,-1,1,0,0
8409.5,1,0,0,0,0,1.35642,-0.940545,1,0,0
8410,1,0,0,0,0,0.955553,-1,1,0,0
8410,1,0,0,0,0,0.65477,-1,1,0,0
8410,1,0,0,0,0,1.7258,-1,1,0,0
8410,1,0,0,0,0,3.40507,-0.940549,1,0,0
8410.5,1,0,0,0,0,3.17178,-0.702797,1,0,0
8413,1,0,0,0,0,2.49819,-1,1,0,0
8413,1,0,0,0,0,0.461184,-0.94057,1,0,0
8413.5,1,0,0,0,0,0.842219,-1,1,0,0
8413.5,1,0,0,0,0,1.12795,-1,1,0,0
8413.5,1,0,0,0,0,3.2873,-1,1,0,0
8413.5,1,0,0,0,0,1.51722,-1,1,0,0
8413.5,1,0,0,0,0,2.19217,-1,1,0,0
8413.5,1,0,0,0,0,3.13689,-1,1,0,0
8413.5,1,0,0,0,0,3.22081,-1,1,0,0
8413.5,1,0,0,0,0,1.99259,-1,1,0,0
8413.5,1,0,0,0,0,2.28672,-1,1,0,0
8413.5,1,0,0,0,0,1.92678,-1.05943,1,0,0
8413,1,0,0,0,0,3.46759,-0.94057,1,0,0
8413.5,1,0,0,0,0,2.42713,-1.05943,1,0,0
8413,1,0,0,0,0,1.89394,-1,1,0,0
8413,1,0,0,0,0,1.65226,-0.94057,1,0,0
8413.5,1,0,0,0,0,2.48923,-1,1,0,0
8413.5,1,0,0,0,0,0.997484,-0.940573,1,0,0
8414,1,0,0,0,0,1.30428,-1,1,0,0
8414,1,0,0,0,0,0.968193,-0.940577,1,0,0
8414.5,1,0,0,0,0,3.30696,-1.05942,1,0,0
8414,1,0,0,0,0,1.95894,-1,1,0,0
8414,1,0,0,0,0,0.128244,-1,1,0,0
8414,1,0,0,0,0,2.09991,-0.584113,1,0,0
8417.5,1,0,0,0,0,4.23713,-0.881207,1,0,0
8418.5,1,0,0,0,0,2.42994,-1,1,0,0
8418.5,1,0,0,0,0,1.46462,-1.05939,1,0,0
8418,1,0,0,0,0,1.13475,-0.940605,1,0,0
8418.5,1,0,0,0,0,0.843722,-1.05939,1,0,0
8418,1,0,0,0,0,1.49507,-0.940605,1,0,0
8418.5,1,0,0,0,0,-0.290745,-1,1,0,0
8418.5,1,0,0,0,7859.92,0.933648,-1.05939,0,1,0
8418,1,0,0,0,0,1.07559,-0.940605,1,0,0
8418.5,1,0,0,0,0,0.354432,-1.05939,1,0,0
8418,1,0,0,0,0,0.0262748,-0.940605,1,0,0
8418.5,1,0,0,0,0,-0.0377364,-1,1,0,0
8418.5,1,0,0,0,8679.17,1.03096,-1.05939,0,1,0
8418,1,0,0,0,0,0.653741,-1,1,0,0
8418,1,0,0,0,0,-0.0920194,-1,1,0,0
8418,1,0,0,0,6956.66,0.826403,-0.940605,0,1,0
8418.5,1,0,0,0,0,0.244859,-1,1,0,0
8418.5,1,0,0,0,-4424.92,-0.525619,-1.05939,0,1,0
8418,1,0,0,0,0,-0.69188,-1,1,0,0
8418,1,0,0,0,0,0.00537449,-1.47529,1,0,0
8414,1,0,0,0,8166.4,0.970573,-1,0,1,0
8414,1,0,0,0,0,0.52212,-1,1,0,0
8414,1,0,0,0,0,1.42849,-0.940577,1,0,0
8414.5,1,0,0,0,0,0.771843,-1,1,0,0
8414.5,1,0,0,0,0,0.197038,-1,1,0,0
8414.5,1,0,0,0,0,-0.372378,-1,1,0,0
8414.5,1,0,0,0,0,1.59999,-1,1,0,0
8414.5,1,0,0,0,0,0.812325,-1.05942,1,0,0
8414,1,0,0,0,0,0.88465,-0.524715,1,0,0
8418,1,0,0,0,4800.45,0.57026,-1,0,1,0
8418,1,0,0,0,0,-0.739837,-1.0594,1,0,0
8417.5,1,0,0,0,0,-0.30584,-0.940602,1,0,0
8418,1,0,0,0,3501.85,0.415996,-1,0,1,0
8418,1,0,0,0,0,0.461168,-1,1,0,0
8418,1,0,0,0,0,-0.0341432,-1,1,0,0
8418,1,0,0,0,0,-1.03099,-1.0594,1,0,0
8417.5,1,0,0,0,0,0.881143,-0.940602,1,0,0
8418,1,0,0,0,0,0.685122,-1.0594,1,0,0
8417.5,1,0,0,0,0,0.556091,-0.940602,1,0,0
8418,1,0,0,0,0,0.62487,-1,1,0,0
8418,1,0,0,0,0,0.0490557,-1,1,0,0
8418,1,0,0,0,0,0.400367,-1,1,0,0
8418,1,0,0,0,0,-0.258821,-1,1,0,0
8418,1,0,0,0,0,0.196887,-1,1,0,0
8418,1,0,0,0,0,0.958026,-1.0594,1,0,0
8417.5,1,0,0,0,0,1.15198,-0.940602,1,0,0
8418,1,0,0,0,6252.93,0.742804,-1,0,1,0
8418,1,0,0,0,0,1.55294,-1.0594,1,0,0
8417.5,1,0,0,0,0,0.796688,-0.940602,1,0,0
8418,1,0,0,0,0,0.281441,-0.940605,1,0,0
8418.5,1,0,0,0,0,-0.172474,-1.05939,1,0,0
8418,1,0,0,0,0,-0.433803,-0.584311,1,0,0
8421.5,1,0,0,0,0,-0.618754,-1,1,0,0
8421.5,1,0,0,0,0,-0.159503,-1,1,0,0
8421.5,1,0,0,0,-2304.55,-0.273651,-1,0,1,0
8421.5,1,0,0,0,0,0.481806,-1.05937,1,0,0
8421,1,0,0,0,0,1.02431,-1,1,0,0
8421,1,0,0,0,0,1.93485,-1,1,0,0
8421,1,0,0,0,0,0.117905,-1,1,0,0
8421,1,0,0,0,0,0.133888,-1,1,0,0
8421,1,0,0,0,0,1.27771,-0.940626,1,0,0
8421.5,1,0,0,0,12968.9,1.53997,-1,0,1,0
8421.5,1,0,0,0,0,-0.381093,-1,1,0,0
8421.5,1,0,0,0,0,0.427378,-1.05937,1,0,0
8421,1,0,0,0,0,-0.00364257,-1,1,0,0
8421,1,0,0,0,0,-0.489439,-1.35632,1,0,0
8418,1,0,0,0,0,0.11663,-1.53471,1,0,0
8413.5,1,0,0,0,-2401.28,-0.285408,-1,0,1,0
8413.5,1,0,0,0,-2271.4,-0.269971,-1.05943,0,1,0
8413,1,0,0,0,0,0.000964999,-1,1,0,0
8413,1,0,0,0,0,0.163329,-0.94057,1,0,0
8413.5,1,0,0,0,0,-0.107241,-1,1,0,0
8413.5,1,0,0,0,0,0.447364,-1.05943,1,0,0
8413,1,0,0,0,6558.42,0.779558,-1,0,1,0
8413,1,0,0,0,0,0.224127,-0.94057,1,0,0
8413.5,1,0,0,0,-554.904,-0.065954,-1.05943,0,1,0
8413,1,0,0,0,-4867.11,-0.578523,-1,0,1,0
8413,1,0,0,0,0,1.03586,-1,1,0,0
8413,1,0,0,0,0,0.0643546,-1,1,0,0
8413,1,0,0,0,0,0.676583,-1,1,0,0
8413,1,0,0,0,0,1.64543,-0.94057,1,0,0
8413.5,1,0,0,0,0,1.15175,-1,1,0,0
8413.5,1,0,0,0,0,0.575825,-1,1,0,0
8413.5,1,0,0,0,0,1.79583,-1,1,0,0
8413.5,1,0,0,0,0,0.156991,-1.05943,1,0,0
8413,1,0,0,0,0,0.520638,-0.524658,1,0,0
8417,1,0,0,0,0,0.399653,-0.940598,1,0,0
8417.5,1,0,0,0,5747.96,0.682858,-1,0,1,0
8417.5,1,0,0,0,0,0.312584,-0.940602,1,0,0
8418,1,0,0,0,0,0.620438,-1,1,0,0
8418,1,0,0,0,0,-0.456639,-1,1,0,0
8418,1,0,0,0,0,0.690034,-1,1,0,0
8418,1,0,0,0,0,1.33266,-0.881214,1,0,0
8419,1,0,0,0,0,0.354678,-1,1,0,0
8419,1,0,0,0,0,0.186437,-1,1,0,0
8419,1,0,0,0,0,-0.561848,-1,1,0,0
8419,1,0,0,0,0,0.355466,-0.821847,1,0,0
8420.5,1,0,0,0,0,-1.30453,-0.940623,1,0,0
8421,1,0,0,0,0,-0.41427,-0.228418,1,0,0
8427.5,1,0,0,0,0,-0.167545,-1,1,0,0
8427.5,1,0,0,0,-7728.53,-0.917061,-0.940672,0,1,0
8428,1,0,0,0,-11388.1,-1.35122,-1,0,1,0
8428,1,0,0,0,0,1.97714,-1,1,0,0
8428,1,0,0,0,0,0.749885,-1,1,0,0
8428,1,0,0,0,0,-0.596286,-1,1,0,0
8428,1,0,0,0,0,0.627506,-1.05933,1,0,0
8427.5,1,0,0,0,3398.82,0.403301,-1,0,1,0
8427.5,1,0,0,0,0,-0.957209,-1,1,0,0
8427.5,1,0,0,0,0,1.06639,-1,1,0,0
8427.5,1,0,0,0,-2224.28,-0.263931,-0.940672,0,1,0
8428,1,0,0,0,0,1.69962,-1.05933,1,0,0
8427.5,1,0,0,0,-662.559,-0.0786187,-0.940672,0,1,0
8428,1,0,0,0,0,0.412981,-1,1,0,0
8428,1,0,0,0,0,0.470512,-1,1,0,0
8428,1,0,0,0,0,0.235692,-1,1,0,0
8428,1,0,0,0,0,1.1932,-1.05933,1,0,0
8427.5,1,0,0,0,6044.18,0.717197,-0.940672,0,1,0
8428,1,0,0,0,0,0.804862,-1,1,0,0
8428,1,0,0,0,0,1.49329,-1.05933,1,0,0
8427.5,1,0,0,0,11804.4,1.4007,-1,0,1,0
8427.5,1,0,0,0,0,0.823186,-1,1,0,0
8427.5,1,0,0,0,0,0.171855,-0.940672,1,0,0
8428,1,0,0,0,0,0.846525,-1,1,0,0
8428,1,0,0,0,0,-0.578428,-1.05933,1,0,0
8427.5,1,0,0,0,-123.477,-0.0146516,-0.940672,0,1,0
8428,1,0,0,0,0,0.39191,-1,1,0,0
8428,1,0,0,0,0,-0.334816,-1,1,0,0
8428,1,0,0,0,0,0.211197,-1.05933,1,0,0
8427.5,1,0,0,0,5065.69,0.60109,-1,0,1,0
8427.5,1,0,0,0,0,-0.370723,-1,1,0,0
8427.5,1,0,0,0,0,0.289684,-1,1,0,0
8427.5,1,0,0,0,4629.67,0.549353,-1,0,1,0
8427.5,1,0,0,0,0,1.64226,-0.940672,1,0,0
8428,1,0,0,0,0,1.2397,-1.05933,1,0,0
8427.5,1,0,0,0,0,1.37983,-1,1,0,0
8427.5,1,0,0,0,-4269.59,-0.506626,-1.178,0,1,0
8426,1.00017,0,5841.32,0.69313,5841.32,0.69325,-1.02767,0,1,0
8425,1.00017,-8.22848e-05,5841.32,0.693212,-4337.52,0.178462,-1,0,1,0
8425,1.00017,-8.22848e-05,5841.32,0.693212,0,1.42391,-0.899518,1,0,0
8425.5,1.00017,-4.114e-05,5841.32,0.693171,7198.59,1.5474,-1.10048,0,1,0
8425,1.00017,-8.22848e-05,5841.32,0.693212,0,1.31391,-1,1,0,0
8425,1.00017,-8.22848e-05,5841.32,0.693212,0,1.26109,-1,1,0,0
8425,1.00017,-8.22848e-05,5841.32,0.693212,0,2.56832,-0.899518,1,0,0
8425.5,1.00017,-4.114e-05,5841.32,0.693171,0,0.730861,-1,1,0,0
8425.5,1.00017,-4.114e-05,5841.32,0.693171,0,0.418194,-1,1,0,0
8425.5,1.00017,-4.114e-05,5841.32,0.693171,0,0.780754,-1,1,0,0
8425.5,1.00017,-4.114e-05,5841.32,0.693171,0,-0.575232,-1,1,0,0
8425.5,1.00017,-4.114e-05,5841.32,0.693171,0,0.0781291,-0.497711,1,0,0
8428,1.00017,0.000164511,5841.32,0.692965,0,-0.689219,-1.10046,1,0,0
8427.5,1.00017,0.000123391,5841.32,0.693006,-6772.5,-0.110474,-1,0,1,0
8427.5,1.00017,0.000123391,5841.32,0.693006,0,-0.196818,-0.899544,1,0,0
8428,1.00017,0.000164511,5841.32,0.692965,1339.13,0.851828,-1,0,1,0
8428,1.00017,0.000164511,5841.32,0.692965,0,1.71847,-0.899592,1,0,0
8428.5,1.00017,0.000205627,5841.32,0.692924,-3811.31,0.24081,-1.10041,0,1,0
8428,1.00017,0.000164511,5841.32,0.692965,0,-0.132575,-0.899592,1,0,0
8428.5,1.00017,0.000205627,5841.32,0.692924,0,0.126895,-1,1,0,0
8428.5,1.00017,0.000205627,5841.32,0.692924,0,1.16283,-0.899554,1,0,0
8429,1.00017,0.000246737,5841.32,0.692883,0,-0.410265,-1,1,0,0
8429,1.00017,0.000246737,5841.32,0.692883,0,-0.464691,-0.899602,1,0,0
8429.5,1.00017,0.000287843,5841.32,0.692842,-1267.21,0.542537,-0.899607,0,1,0
8430,1.00017,0.000328944,5841.32,0.692801,-9983.11,-0.49123,-0.899613,0,1,0
8430.5,1.00017,0.00037004,5841.32,0.69276,0,-1.68359,-1,1,0,0
8430.5,1.00017,0.00037004,5841.32,0.69276,-42005.8,-4.28897,-1,0,1,0
8430.5,1.00017,0.00037004,5841.32,0.69276,-82060.7,-9.03934,-1,0,1,0
8430.5,1.00017,0.00037004,5841.32,0.69276,0,-4.24199,-0.899618,1,0,0
8431,1.00017,0.000411131,5841.32,0.692719,0,-1.6027,-1,1,0,0
8431,1.00017,0.000411131,5841.32,0.692719,-67535.6,-7.31628,-1,0,1,0
8431,1.00017,0.000411131,5841.32,0.692719,0,-5.71162,-1,1,0,0
8431,1.00017,0.000411131,5841.32,0.692719,0,-4.69186,-1.10038,1,0,0
8430.5,1.00017,0.00037004,5841.32,0.69276,-40624,-4.1251,-1,0,1,0
8430.5,1.00017,0.00037004,5841.32,0.69276,-69773.9,-7.58217,-1,0,1,0
8430.5,1.00017,0.00037004,5841.32,0.69276,-48071.9,-5.0084,-1,0,1,0
8430.5,1.00017,0.00037004,5841.32,0.69276,-39009.8,-3.93366,-1,0,1,0
8430.5,1.00017,0.00037004,5841.32,0.69276,0,-3.18092,-1,1,0,0
8430.5,1.00017,0.00037004,5841.32,0.69276,-45229.6,-4.67131,-1.10039,0,1,0
8430,1.00017,0.000328944,5841.32,0.692801,-35222.3,-3.48468,-1,0,1,0
8430,1.00017,0.000328944,5841.32,0.692801,-59391,-6.35117,-1.20079,0,1,0
8429,1.00017,0.000246737,5841.32,0.692883,0,-2.10762,-1,1,0,0
8429,1.00017,0.000246737,5841.32,0.692883,0,-2.06503,-0.899602,1,0,0
8429.5,1.00017,0.000287843,5841.32,0.692842,0,-1.20891,-1,1,0,0
8429.5,1.00017,0.000287843,5841.32,0.692842,0,-0.728553,-1.1004,1,0,0
8429,1.00017,0.000246737,5841.32,0.692883,0,-1.26364,-1,1,0,0
8429,1.00017,0.000246737,5841.32,0.692883,0,-2.23898,-0.899602,1,0,0
8429.5,1.00017,0.000287843,5841.32,0.692842,-22388.7,-1.9627,-1.1004,0,1,0
8429,1.00017,0.000246737,5841.32,0.692883,0,0.192687,-1,1,0,0
8429,1.00017,0.000246737,5841.32,0.692883,0,-2.02333,-1,1,0,0
8429,1.00017,0.000246737,5841.32,0.692883,0,-1.5412,-1,1,0,0
8429,1.00017,0.000246737,5841.32,0.692883,-20849.7,-1.78026,-1.10045,0,1,0
8428.5,1.00017,0.000205627,5841.32,0.692924,0,-1.75407,-1,1,0,0
8428.5,1.00017,0.000205627,5841.32,0.692924,-23782.3,-2.12824,-1,0,1,0
8428.5,1.00017,0.000205627,5841.32,0.692924,-14059.2,-0.974842,-1.10041,0,1,0
8428,1.00017,0.000164511,5841.32,0.692965,0,-1.05994,-0.899592,1,0,0
8428.5,1.00017,0.000205627,5841.32,0.692924,0,-0.43889,-1.20086,1,0,0
8427.5,1.00017,0.000123391,5841.32,0.693006,0,-2.46582,-1.10042,1,0,0
8427,1.00017,8.22653e-05,5841.32,0.693047,0,-1.02602,-1,1,0,0
8427,1.00017,8.22653e-05,5841.32,0.693047,0,-1.60182,-1.20094,1,0,0
8426,1.00017,0,5841.32,0.69313,0,-1.46235,-1,1,0,0
8426,1.00017,0,5841.32,0.69313,0,-0.949407,-1,1,0,0
8426,1.00017,0,5841.32,0.69313,0,-0.229607,-1,1,0,0
8426,1.00017,0,5841.32,0.69313,-29145.1,-2.76522,-1.10048,0,1,0
8425.5,1.00017,-4.114e-05,5841.32,0.693171,0,-0.927753,-1,1,0,0
8425.5,1.00017,-4.114e-05,5841.32,0.693171,0,-0.901005,-1.10048,1,0,0
8425,1.00017,-8.22848e-05,5841.32,0.693212,0,0.0321998,-1,1,0,0
8425,1.00017,-8.22848e-05,5841.32,0.693212,0,-0.964618,-1,1,0,0
8425,1.00017,-8.22848e-05,5841.32,0.693212,0,-1.1405,-0.899518,1,0,0
8425.5,1.00017,-4.114e-05,5841.32,0.693171,0,-1.23345,-2.10589,1,0,0
8420,1.00017,-0.000494002,5841.32,0.693624,0,-1.69246,-1,1,0,0
8420,1.00017,-0.000494002,5841.32,0.693624,0,-0.183933,-1,1,0,0
8420,1.00017,-0.000494002,5841.32,0.693624,0,-0.137887,-1.10058,1,0,0
8419.5,1.00017,-0.000535201,5841.32,0.693665,-12917.6,-0.840313,-1,0,1,0
8419.5,1.00017,-0.000535201,5841.32,0.693665,0,-0.692391,-1.10063,1,0,0
8419,1.00017,-0.000576404,5841.32,0.693706,0,-1.48748,-1.10059,1,0,0
