last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9765,1.01903,0.013466,-62768.3,-6.28139,0,-4.43741,-0.732782,1,0,0
9764.5,1.01903,0.0137951,-62768.3,-6.28107,0,-4.02863,-0.464993,1,0,0
9763.5,1.01903,0.0144535,-62768.3,-6.28042,0,-3.84603,-1,1,0,0
9763.5,1.01903,0.0144535,-62768.3,-6.28042,0,-5.13377,0.335697,1,0,0
9761,1.01903,0.0161001,-62768.3,-6.2788,0,-3.53501,-0.732731,1,0,0
9760.5,1.01903,0.0164295,-62768.3,-6.27848,18012.5,-4.49975,-1,0,1,0
9760.5,1.01903,0.0164295,-62768.3,-6.27848,0,-4.93492,-1,1,0,0
9760.5,1.01903,0.0164295,-62768.3,-6.27848,0,-4.50699,-0.733276,1,0,0
9760,1.01903,0.016759,-62768.3,-6.27816,14608.2,-4.84227,-1,0,1,0
9760,1.01903,0.016759,-62768.3,-6.27816,0,-5.40194,-1.26672,1,0,0
9760.5,1.01903,0.0164295,-62768.3,-6.27848,0,-5.77037,-0.733276,1,0,0
9760,1.01903,0.016759,-62768.3,-6.27816,0,-4.23711,0.0667397,1,0,0
9758,1.01903,0.0180771,-62768.3,-6.27686,0,-4.47902,-1,1,0,0
9758,1.01903,0.0180771,-62768.3,-6.27686,0,-6.52405,-1,1,0,0
9758,1.01903,0.0180771,-62768.3,-6.27686,0,-7.77054,-1,1,0,0
9758,1.01903,0.0180771,-62768.3,-6.27686,-14034.6,-7.72374,-1,0,1,0
9758,1.01903,0.0180771,-62768.3,-6.27686,0,-6.60231,-1.26631,1,0,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,0,-7.45688,-0.733691,1,0,0
9758,1.01903,0.0180771,-62768.3,-6.27686,0,-6.12721,-1.26631,1,0,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,0,-7.70627,-0.733691,1,0,0
9758,1.01903,0.0180771,-62768.3,-6.27686,-2059.88,-6.5195,-1,0,1,0
9758,1.01903,0.0180771,-62768.3,-6.27686,17920.1,-4.51019,-1,0,1,0
9758,1.01903,0.0180771,-62768.3,-6.27686,12963.4,-5.00866,-1,0,1,0
9758,1.01903,0.0180771,-62768.3,-6.27686,0,-6.05347,0.598322,1,0,0
9755,1.01903,0.0200553,-62768.3,-6.27492,0,-5.15834,-1.26613,1,0,0
9755.5,1.01903,0.0197255,-62768.3,-6.27525,0,-5.81863,-0.733872,1,0,0
9755,1.01903,0.0200553,-62768.3,-6.27492,0,-5.59955,-1.26613,1,0,0
9755.5,1.01903,0.0197255,-62768.3,-6.27525,-7624.49,-7.08092,-0.733872,0,1,0
9755,1.01903,0.0200553,-62768.3,-6.27492,717.533,-6.2421,-1.26613,0,1,0
9755.5,1.01903,0.0197255,-62768.3,-6.27525,11991.8,-5.10768,-1,0,1,0
9755.5,1.01903,0.0197255,-62768.3,-6.27525,0,-4.80756,-1,1,0,0
9755.5,1.01903,0.0197255,-62768.3,-6.27525,0,-4.91424,-1.26623,1,0,0
9756,1.01903,0.0193958,-62768.3,-6.27557,0,-4.08685,-1,1,0,0
9756,1.01903,0.0193958,-62768.3,-6.27557,23494.3,-3.95043,-1,0,1,0
9756,1.01903,0.0193958,-62768.3,-6.27557,31816.8,-3.1133,-1,0,1,0
9756,1.01903,0.0193958,-62768.3,-6.27557,0,-6.21419,-1,1,0,0
9756,1.01903,0.0193958,-62768.3,-6.27557,0,-5.15946,-1,1,0,0
9756,1.01903,0.0193958,-62768.3,-6.27557,0,-5.22477,-2.33227,1,0,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,-4139.55,-6.7283,-1.26685,0,1,0
9759,1.01903,0.017418,-62768.3,-6.27751,6832.58,-5.62464,-1,0,1,0
9759,1.01903,0.017418,-62768.3,-6.27751,18613.8,-4.43998,-1,0,1,0
9759,1.01903,0.017418,-62768.3,-6.27751,0,-5.74763,-0.733147,1,0,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,0,-5.31224,-1,1,0,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,0,-7.51001,-1.26685,1,0,0
9759,1.01903,0.017418,-62768.3,-6.27751,0,-5.30133,-1,1,0,0
9759,1.01903,0.017418,-62768.3,-6.27751,-3733.48,-6.68712,-1,0,1,0
9759,1.01903,0.017418,-62768.3,-6.27751,0,-4.58756,-0.733147,1,0,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,1287.76,-6.18252,-1,0,1,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,0,-4.59385,-1.26685,1,0,0
9759,1.01903,0.017418,-62768.3,-6.27751,25704.9,-3.72693,-1,0,1,0
9759,1.01903,0.017418,-62768.3,-6.27751,0,-3.75082,-0.733147,1,0,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,0,-4.9509,-1,1,0,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,0,-3.3699,-1,1,0,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,28309.6,-3.46519,-1,0,1,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,0,-3.01558,-1,1,0,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,39223.5,-2.36767,-1,0,1,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,0,-3.24983,-1,1,0,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,0,-3.21473,-1,1,0,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,0,-4.40489,-1,1,0,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,0,-2.61991,-1,1,0,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,0,-2.4346,-1,1,0,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,31555,-3.13883,-1.26685,0,1,0
9759,1.01903,0.017418,-62768.3,-6.27751,0,-2.48039,-1,1,0,0
9759,1.01903,0.017418,-62768.3,-6.27751,0,-3.21191,-0.733147,1,0,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,33061.4,-2.98734,-1,0,1,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,44351.8,-1.85197,-1,0,1,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,30637.3,-3.23111,-1.26685,0,1,0
9759,1.01903,0.017418,-62768.3,-6.27751,27986.8,-3.49746,-0.733147,0,1,0
9758.5,1.01903,0.0177475,-62768.3,-6.27719,0,-3.73676,-1.26685,1,0,0
9759,1.01903,0.017418,-62768.3,-6.27751,0,-1.15135,-4.20549,1,0,0
9765,1.01903,0.013466,-62768.3,-6.28139,0,-2.10097,-0.732782,1,0,0
9764.5,1.01903,0.0137951,-62768.3,-6.28107,0,-3.56532,-0.464993,1,0,0
9763.5,1.01903,0.0144535,-62768.3,-6.28042,0,-3.27947,-1,1,0,0
9763.5,1.01903,0.0144535,-62768.3,-6.28042,0,-5.614,-1.26745,1,0,0
9764,1.01903,0.0141243,-62768.3,-6.28074,0,-3.0165,-1,1,0,0
9764,1.01903,0.0141243,-62768.3,-6.28074,0,-2.94399,-1,1,0,0
9764,1.01903,0.0141243,-62768.3,-6.28074,44258.6,-1.86029,-1,0,1,0
9764,1.01903,0.0141243,-62768.3,-6.28074,0,-2.81056,-3.6776,1,0,0
9769,1.01903,0.0108341,-62768.3,-6.28397,0,-2.08437,-1,1,0,0
9769,1.01903,0.0108341,-62768.3,-6.28397,0,-5.70695,-1,1,0,0
9769,1.01903,0.0108341,-62768.3,-6.28397,0,-4.08016,-1,1,0,0
9769,1.01903,0.0108341,-62768.3,-6.28397,14797.2,-4.81882,-0.731948,0,1,0
9768.5,1.01903,0.0111629,-62768.3,-6.28365,0,-4.4916,-1.26805,1,0,0
9769,1.01903,0.0108341,-62768.3,-6.28397,13151.7,-4.98411,-0.731948,0,1,0
9768.5,1.01903,0.0111629,-62768.3,-6.28365,0,-5.74082,-1.26805,1,0,0
9769,1.01903,0.0108341,-62768.3,-6.28397,0,-4.88001,-1,1,0,0
9769,1.01903,0.0108341,-62768.3,-6.28397,0,-4.41589,-0.731948,1,0,0
9768.5,1.01903,0.0111629,-62768.3,-6.28365,0,-4.01317,-1,1,0,0
9768.5,1.01903,0.0111629,-62768.3,-6.28365,0,-5.51907,-1.26805,1,0,0
9769,1.01903,0.0108341,-62768.3,-6.28397,0,-2.51089,-1.53642,1,0,0
9770,1.01903,0.0101764,-62768.3,-6.28462,0,-2.321,-1,1,0,0
9770,1.01903,0.0101764,-62768.3,-6.28462,26895.4,-3.60316,-1,0,1,0
9770,1.01903,0.0101764,-62768.3,-6.28462,0,-4.23455,-1.26837,1,0,0
9770.5,1.01903,0.00984763,-62768.3,-6.28494,0,-0.232677,-2.88017,1,0,0
9774,1.01903,0.00754714,-62768.3,-6.2872,40410.6,-2.24474,-4.23163,0,1,0
9780,1.01903,0.00360729,-62768.3,-6.29106,76172,1.34493,-1,0,1,0
9780,1.01903,0.00360729,-62768.3,-6.29106,18687.9,-4.42301,-1,0,1,0
9780,1.01903,0.00360729,-62768.3,-6.29106,18461.5,-4.44573,-0.730527,0,1,0
9779.5,1.01903,0.00393543,-62768.3,-6.29074,14471,-4.84638,-1.26947,0,1,0
9780,1.01903,0.00360729,-62768.3,-6.29106,30668.7,-3.22086,-0.730527,0,1,0
9779.5,1.01903,0.00393543,-62768.3,-6.29074,34949.4,-2.79148,-1.26947,0,1,0
9780,1.01903,0.00360729,-62768.3,-6.29106,51678.2,-1.11278,-0.730527,0,1,0
9779.5,1.01903,0.00393543,-62768.3,-6.29074,26523.2,-3.637,-1,0,1,0
9779.5,1.01903,0.00393543,-62768.3,-6.29074,-18140.9,-8.11881,-1,0,1,0
9779.5,1.01903,0.00393543,-62768.3,-6.29074,7160.29,-5.57997,-5.59452,0,1,0
9788,1.01903,-0.00163834,-62768.3,-6.29621,-12252.4,-7.52139,-1,0,1,0
9788,1.01903,-0.00163834,-62768.3,-6.29621,121814,5.91974,-1,0,1,0
9788,1.01903,-0.00163834,-62768.3,-6.29621,97379,3.46999,-1,0,1,0
9788,1.01903,-0.00163834,-62768.3,-6.29621,113996,5.13596,-1,0,1,0
9788,1.01903,-0.00163834,-62768.3,-6.29621,101196,3.85265,-1,0,1,0
9788,1.01903,-0.00163834,-62768.3,-6.29621,57985.8,-0.479476,-0.729282,0,1,0
9787.5,1.01903,-0.00131074,-62768.3,-6.29589,55483.1,-0.730425,-1,0,1,0
9787.5,1.01903,-0.00131074,-62768.3,-6.29589,36835.9,-2.60005,-1,0,1,0
9787.5,1.01903,-0.00131074,-62768.3,-6.29589,40158.3,-2.26694,-1,0,1,0
9787.5,1.01903,-0.00131074,-62768.3,-6.29589,106434,4.37802,-1.27072,0,1,0
9788,1.01903,-0.00163834,-62768.3,-6.29621,69756.6,0.700629,-1,0,1,0
9788,1.01903,-0.00163834,-62768.3,-6.29621,112988,5.03492,-0.729282,0,1,0
9787.5,1.01903,-0.00131074,-62768.3,-6.29589,83787.7,2.10746,-1,0,1,0
9787.5,1.01903,-0.00131074,-62768.3,-6.29589,119116,5.64955,-1.27072,0,1,0
9788,1.01903,-0.00163834,-62768.3,-6.29621,90133.3,2.74355,-0.729282,0,1,0
9787.5,1.01903,-0.00131074,-62768.3,-6.29589,119082,5.64614,-1,0,1,0
9787.5,1.01903,-0.00131074,-62768.3,-6.29589,96975.2,3.42968,-1,0,1,0
9787.5,1.02054,0,47366.6,4.74211,110135,4.7491,-1.17719,0,1,0
9782.5,1.02054,-0.00247355,47366.6,4.74454,41097.8,8.86115,-1,0,1,0
9782.5,1.02054,-0.00247355,47366.6,4.74454,44725.5,9.22452,-1,0,1,0
9782.5,1.02054,-0.00247355,47366.6,4.74454,47798.6,9.53234,-1,0,1,0
9782.5,1.02054,-0.00247355,47366.6,4.74454,47857.3,9.53823,-0.70586,0,1,0
9783,1.02054,-0.00222608,47366.6,4.74429,42220.3,8.97312,-1,0,1,0
9783,1.02054,-0.00222608,47366.6,4.74429,31500.9,7.89946,-1.29414,0,1,0
9782.5,1.02054,-0.00247355,47366.6,4.74454,0,6.53085,-2.17752,1,0,0
9780.5,1.02054,-0.00346368,47366.6,4.74551,42315.5,8.98496,-1,0,1,0
9780.5,1.02054,-0.00346368,47366.6,4.74551,31583.8,7.90979,-0.705613,0,1,0
9781,1.02054,-0.00321611,47366.6,4.74526,26783,7.42843,-1.29439,0,1,0
9780.5,1.02054,-0.00346368,47366.6,4.74551,0,5.15739,-1,1,0,0
9780.5,1.02054,-0.00346368,47366.6,4.74551,47176,9.47192,-1,0,1,0
9780.5,1.02054,-0.00346368,47366.6,4.74551,41482.5,8.9015,-1.29479,0,1,0
9780,1.02184,-0.00371274,98181,9.82444,50814.4,9.83694,-2.50477,0,1,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,9.35502,-1,1,0,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,7.05274,-1,1,0,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,6.25062,-1,1,0,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,6.27935,-1,1,0,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,5.92091,-1,1,0,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,5.31296,-1,1,0,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,6.25437,-1,1,0,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,5.85896,-1,1,0,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,5.71552,-1,1,0,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,5.34279,-1.55703,1,0,0
9777,1.02184,-0.00679312,98181,9.82745,0,6.20231,-0.442975,1,0,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,6.1398,-1.55703,1,0,0
9777,1.02184,-0.00679312,98181,9.82745,0,5.70477,-0.442975,1,0,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,5.5549,-1,1,0,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,6.64568,-1.55703,1,0,0
9777,1.02184,-0.00679312,98181,9.82745,0,5.67363,-0.442975,1,0,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,6.15437,-1,1,0,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,7.40056,-1,1,0,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,7.93441,1.77985,1,0,0
9780,1.02184,-0.00371274,98181,9.82444,0,9.17528,-0.444521,1,0,0
9780.5,1.02184,-0.00319953,98181,9.82394,0,8.81639,-4.89236,1,0,0
9777,1.02184,-0.00679312,98181,9.82745,0,9.6204,-1,1,0,0
9777,1.02184,-0.00679312,98181,9.82745,0,7.4165,-1,1,0,0
9777,1.02184,-0.00679312,98181,9.82745,0,4.74665,-0.442975,1,0,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,5.51324,-1.55703,1,0,0
9777,1.02184,-0.00679312,98181,9.82745,0,4.27092,-0.442975,1,0,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,7.55448,-3.78772,1,0,0
9775,1.02184,-0.00884776,98181,9.82946,0,7.62455,-1,1,0,0
9775,1.02184,-0.00884776,98181,9.82946,0,8.00704,-1,1,0,0
9775,1.02184,-0.00884776,98181,9.82946,0,7.3788,-1,1,0,0
9775,1.02184,-0.00884776,98181,9.82946,0,6.72552,1.23069,1,0,0
9777,1.02184,-0.00679312,98181,9.82745,0,7.27082,-0.442975,1,0,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,5.18061,-1,1,0,0
9777.5,1.02184,-0.0062796,98181,9.82695,0,4.78209,-0.443233,1,0,0
9778,1.02184,-0.00576612,98181,9.82645,0,6.22637,-1,1,0,0
9778,1.02184,-0.00576612,98181,9.82645,0,8.1804,0.66805,1,0,0
9779.5,1.02184,-0.00422601,98181,9.82494,0,8.63056,-1,1,0,0
9779.5,1.02184,-0.00422601,98181,9.82494,0,8.4707,1.2193,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,7.95889,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,7.54443,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,7.87663,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,7.48109,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,7.16134,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,6.08267,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,6.86035,-1.55427,1,0,0
9781,1.02184,-0.00268637,98181,9.82343,0,6.09064,-1,1,0,0
9781,1.02184,-0.00268637,98181,9.82343,0,6.45285,-0.445734,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,5.05795,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,6.45667,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,6.39985,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,6.61877,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,6.44587,-1.55427,1,0,0
9781,1.02184,-0.00268637,98181,9.82343,0,7.23882,-0.445734,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,6.42941,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,5.94342,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,5.81798,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,6.20811,-1.55427,1,0,0
9781,1.02184,-0.00268637,98181,9.82343,0,6.81283,-0.445734,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,6.71051,-1.55427,1,0,0
9781,1.02184,-0.00268637,98181,9.82343,0,6.08248,-0.445734,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,5.50066,-1.55427,1,0,0
9781,1.02184,-0.00268637,98181,9.82343,0,5.0659,-0.445734,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,5.80186,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,5.53598,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,5.4816,-1.55427,1,0,0
9781,1.02184,-0.00268637,98181,9.82343,0,6.41737,-0.445734,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,6.93862,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,8.89668,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,9.18962,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,8.51674,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,8.59511,-1,1,0,0
9781.5,1.02184,-0.00217326,98181,9.82293,0,8.39299,0.661963,1,0,0
9783,1.02184,-0.000634253,98181,9.82143,0,7.49087,-1,1,0,0
9783,1.02184,-0.000634253,98181,9.82143,0,8.53642,-1,1,0,0
9783,1.02184,-0.000634253,98181,9.82143,0,9.12448,-1,1,0,0
9783,1.02184,-0.000634253,98181,9.82143,0,9.45223,-1,1,0,0
9783,1.02184,-0.000634253,98181,9.82143,0,8.99923,-1,1,0,0
9783,1.02184,-0.000634253,98181,9.82143,0,8.53034,-1,1,0,0
9783,1.02184,-0.000634253,98181,9.82143,0,9.47596,-1,1,0,0
9783,1.02184,-0.000634253,98181,9.82143,0,9.1553,0.106234,1,0,0
9784,1.02184,0.000391492,98181,9.82042,0,8.73748,-1,1,0,0
9784,1.02184,0.000391492,98181,9.82042,0,9.24729,0.104518,1,0,0
9785,1.02184,0.00141703,98181,9.81942,0,9.76335,-1,1,0,0
9785,1.02184,0.00141703,98181,9.81942,0,9.29503,0.655225,1,0,0
9786.5,1.02184,0.00295494,98181,9.81791,0,8.57498,9.96434,1,0,0
9796.5,1.02184,0.0131956,98181,9.80789,0,8.72306,-1,1,0,0
9796.5,1.02184,0.0131956,98181,9.80789,0,3.10555,-1.54533,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,4.55138,-0.454667,1,0,0
9796.5,1.02184,0.0131956,98181,9.80789,0,4.08176,-1.54533,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,7.43657,-1,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,3.61989,-1,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,4.07945,-0.454667,1,0,0
9796.5,1.02184,0.0131956,98181,9.80789,0,4.73176,-1,1,0,0
9796.5,1.02184,0.0131956,98181,9.80789,0,7.69801,0.0899266,1,0,0
9797.5,1.02184,0.0142185,98181,9.80689,0,4.42779,0.633043,1,0,0
9799,1.02184,0.0157525,98181,9.80539,0,2.72453,-1,1,0,0
9799,1.02184,0.0157525,98181,9.80539,0,3.72997,-1,1,0,0
9799,1.02184,0.0157525,98181,9.80539,0,3.63665,-1,1,0,0
9799,1.02184,0.0157525,98181,9.80539,0,0.418966,-1,1,0,0
9799,1.02184,0.0157525,98181,9.80539,0,0.492417,-1,1,0,0
9799,1.02184,0.0157525,98181,9.80539,0,1.98348,-2.63304,1,0,0
9797.5,1.02184,0.0142185,98181,9.80689,0,3.35569,-1.54484,1,0,0
9797,1.02184,0.0137071,98181,9.80739,0,2.51467,-1,1,0,0
9797,1.02184,0.0137071,98181,9.80739,0,4.46871,-1,1,0,0
9797,1.02184,0.0137071,98181,9.80739,0,4.08104,-1,1,0,0
9797,1.02184,0.0137071,98181,9.80739,0,6.65075,-0.45516,1,0,0
9797.5,1.02184,0.0142185,98181,9.80689,0,4.91756,-1,1,0,0
9797.5,1.02184,0.0142185,98181,9.80689,0,6.43747,-1.54484,1,0,0
9797,1.02184,0.0137071,98181,9.80739,0,4.59476,-0.45516,1,0,0
9797.5,1.02184,0.0142185,98181,9.80689,0,5.49082,-1,1,0,0
9797.5,1.02184,0.0142185,98181,9.80689,0,4.94035,-1,1,0,0
9797.5,1.02184,0.0142185,98181,9.80689,0,3.85679,-1.54484,1,0,0
9797,1.02184,0.0137071,98181,9.80739,0,4.34612,-0.45516,1,0,0
9797.5,1.02184,0.0142185,98181,9.80689,0,5.43529,-1,1,0,0
9797.5,1.02184,0.0142185,98181,9.80689,0,2.63623,-1.54484,1,0,0
9797,1.02184,0.0137071,98181,9.80739,0,2.577,-3.18183,1,0,0
9795,1.02184,0.0116609,98181,9.80939,0,3.28506,-0.454172,1,0,0
9795.5,1.02184,0.0121725,98181,9.80889,0,2.46879,-5.37634,1,0,0
9791.5,1.02184,0.0080779,98181,9.8129,0,3.56702,-0.45174,1,0,0
9792,1.02184,0.0085899,98181,9.8124,0,3.5252,-1,1,0,0
9792,1.02184,0.0085899,98181,9.8124,0,4.59262,-1,1,0,0
9792,1.02184,0.0085899,98181,9.8124,0,6.24273,-1,1,0,0
9792,1.02184,0.0085899,98181,9.8124,0,4.47644,-1.54826,1,0,0
9791.5,1.02184,0.0080779,98181,9.8129,0,4.94386,-0.45174,1,0,0
9792,1.02184,0.0085899,98181,9.8124,0,4.96601,-1.54826,1,0,0
9791.5,1.02184,0.0080779,98181,9.8129,0,4.80253,-1,1,0,0
9791.5,1.02184,0.0080779,98181,9.8129,0,5.58378,-1,1,0,0
9791.5,1.02184,0.0080779,98181,9.8129,0,6.2879,-0.45174,1,0,0
9792,1.02184,0.0085899,98181,9.8124,0,5.70189,-1,1,0,0
9792,1.02184,0.0085899,98181,9.8124,0,5.71724,-1.54826,1,0,0
9791.5,1.02184,0.0080779,98181,9.8129,0,4.78709,-0.45174,1,0,0
9792,1.02184,0.0085899,98181,9.8124,0,5.50862,-1.54826,1,0,0
9791.5,1.02184,0.0080779,98181,9.8129,0,5.3722,-0.45174,1,0,0
9792,1.02184,0.0085899,98181,9.8124,0,5.61852,-1.54826,1,0,0
9791.5,1.02184,0.0080779,98181,9.8129,0,5.20194,-0.45174,1,0,0
9792,1.02184,0.0085899,98181,9.8124,0,6.77717,-1,1,0,0
9792,1.02184,0.0085899,98181,9.8124,0,7.46153,-1,1,0,0
9792,1.02184,0.0085899,98181,9.8124,0,8.39538,-1,1,0,0
9792,1.02184,0.0085899,98181,9.8124,0,3.68359,-1.54826,1,0,0
9791.5,1.02184,0.0080779,98181,9.8129,0,4.96611,-1.54782,1,0,0
9791,1.02184,0.00756583,98181,9.8134,0,4.39129,-2.09777,1,0,0
9790,1.02184,0.00654156,98181,9.8144,0,6.85319,-0.45099,1,0,0
9790.5,1.02184,0.00705372,98181,9.8139,0,3.64037,-1.54901,1,0,0
9790,1.02184,0.00654156,98181,9.8144,0,4.96449,-1,1,0,0
9790,1.02184,0.00654156,98181,9.8144,0,4.49097,-1,1,0,0
9790,1.02184,0.00654156,98181,9.8144,0,4.23124,-1,1,0,0
9790,1.02184,0.00654156,98181,9.8144,0,3.3825,-1,1,0,0
9790,1.02184,0.00654156,98181,9.8144,0,3.58748,-0.45099,1,0,0
9790.5,1.02184,0.00705372,98181,9.8139,0,1.66598,-1.54901,1,0,0
9790,1.02184,0.00654156,98181,9.8144,0,2.5647,-1,1,0,0
9790,1.02184,0.00654156,98181,9.8144,0,1.77912,-1,1,0,0
9790,1.02184,0.00654156,98181,9.8144,0,2.46876,-1,1,0,0
9790,1.02184,0.00654156,98181,9.8144,0,2.41895,-0.45099,1,0,0
9790.5,1.02184,0.00705372,98181,9.8139,0,3.16171,-1.54901,1,0,0
9790,1.02184,0.00654156,98181,9.8144,0,2.8001,-0.45099,1,0,0
9790.5,1.02184,0.00705372,98181,9.8139,0,3.10944,-1.54901,1,0,0
9790,1.02184,0.00654156,98181,9.8144,0,2.92303,-0.45099,1,0,0
9790.5,1.02184,0.00705372,98181,9.8139,0,3.57462,2.28743,1,0,0
9793.5,1.02184,0.0101256,98181,9.8109,0,3.06885,-1,1,0,0
9793.5,1.02184,0.0101256,98181,9.8109,0,4.05144,-1,1,0,0
9793.5,1.02184,0.0101256,98181,9.8109,0,5.95974,1.73107,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,6.78373,-1,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,4.57543,-1,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,4.82478,-1,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,4.21207,-1.54558,1,0,0
9795.5,1.02184,0.0121725,98181,9.80889,0,3.67985,-1,1,0,0
9795.5,1.02184,0.0121725,98181,9.80889,0,2.13704,-1,1,0,0
9795.5,1.02184,0.0121725,98181,9.80889,0,2.91557,-1,1,0,0
9795.5,1.02184,0.0121725,98181,9.80889,0,4.0014,-1,1,0,0
9795.5,1.02184,0.0121725,98181,9.80889,0,4.69563,-1,1,0,0
9795.5,1.02184,0.0121725,98181,9.80889,0,2.04411,-0.45442,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,4.88098,-1.54558,1,0,0
9795.5,1.02184,0.0121725,98181,9.80889,0,4.84434,-1,1,0,0
9795.5,1.02184,0.0121725,98181,9.80889,0,5.08605,-1,1,0,0
9795.5,1.02184,0.0121725,98181,9.80889,0,3.96622,-1,1,0,0
9795.5,1.02184,0.0121725,98181,9.80889,0,5.19361,-1,1,0,0
9795.5,1.02184,0.0121725,98181,9.80889,0,5.62362,-1,1,0,0
9795.5,1.02184,0.0121725,98181,9.80889,0,6.52988,-1,1,0,0
9795.5,1.02184,0.0121725,98181,9.80889,0,4.97513,-0.45442,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,5.40502,-1.54558,1,0,0
9795.5,1.02184,0.0121725,98181,9.80889,0,5.31782,-0.45442,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,4.97666,-1.54558,1,0,0
9795.5,1.02184,0.0121725,98181,9.80889,0,4.40314,-0.45442,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,5.96604,-1.54558,1,0,0
9795.5,1.02184,0.0121725,98181,9.80889,0,5.59404,-0.45442,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,6.20038,-1,1,0,0
