last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-5.00913,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-3.88829,1.8362,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-4.17452,-0.527831,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-4.07105,-1,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-4.64685,-1,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-4.41319,-1.47217,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-3.80291,-0.527831,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-4.62921,-1,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-4.21053,-1.47217,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-4.59272,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-4.37567,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-3.53703,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-4.14797,-0.527831,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-2.70497,-1.47217,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-4.27796,-0.527831,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-4.9984,-1.47217,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-4.49854,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-4.87359,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-4.86616,-0.527831,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-4.39299,-1,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-3.52674,-1,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-3.41642,-1.47217,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-4.96291,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-4.28867,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-2.76311,-0.527831,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-4.64213,-1,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-3.52776,-1.47217,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-4.66294,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-4.02376,-0.527831,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-3.78097,-1.47217,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-3.31489,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-4.24261,-0.527831,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-4.75631,1.356,1,0,0
9362,1.00247,0.00527858,-92579.7,-9.85398,0,-3.44591,1.82018,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-4.85328,-1,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-4.78976,-1.46978,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-5.42263,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-5.34035,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-3.22011,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-7.19417,-0.530217,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-4.18552,-1.46978,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-5.57055,-0.530217,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-3.70659,-1,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-5.31492,-1,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-4.53783,-1,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-4.24001,-1,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-6.42638,-1,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-4.932,-1,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-5.89098,-1,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-5.29881,-1,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-6.75306,3.21498,1,0,0
9354.5,1.00247,0.013207,-92579.7,-9.84607,0,-7.23762,-1,1,0,0
9354.5,1.00247,0.013207,-92579.7,-9.84607,0,-8.09229,-1,1,0,0
9354.5,1.00247,0.013207,-92579.7,-9.84607,0,-4.7328,-0.532306,1,0,0
9354,1.00247,0.013736,-92579.7,-9.84554,0,-6.78432,-1,1,0,0
9354,1.00247,0.013736,-92579.7,-9.84554,0,-5.39878,-5.21383,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-6.12136,-0.530769,1,0,0
9358,1.00247,0.0095055,-92579.7,-9.84976,0,-5.41299,-1,1,0,0
9358,1.00247,0.0095055,-92579.7,-9.84976,0,-9.21453,-1,1,0,0
9358,1.00247,0.0095055,-92579.7,-9.84976,0,-5.01193,-1.46923,1,0,0
9358.5,1.00247,0.00897694,-92579.7,-9.85029,0,-4.07333,0.875269,1,0,0
9356.5,1.00247,0.0110915,-92579.7,-9.84818,0,-5.54854,-1,1,0,0
9356.5,1.00247,0.0110915,-92579.7,-9.84818,0,-4.04504,-1,1,0,0
9356.5,1.00247,0.0110915,-92579.7,-9.84818,0,-4.8277,-1.4684,1,0,0
9357,1.00247,0.0105628,-92579.7,-9.84871,0,-3.91484,-1,1,0,0
9357,1.00247,0.0105628,-92579.7,-9.84871,0,-4.11018,-0.531596,1,0,0
9356.5,1.00247,0.0110915,-92579.7,-9.84818,0,-4.69643,-1,1,0,0
9356.5,1.00247,0.0110915,-92579.7,-9.84818,0,-4.55579,-1,1,0,0
9356.5,1.00247,0.0110915,-92579.7,-9.84818,0,-3.88168,-1,1,0,0
9356.5,1.00247,0.0110915,-92579.7,-9.84818,0,-5.13815,-1,1,0,0
9356.5,1.00247,0.0110915,-92579.7,-9.84818,0,-4.59338,-1.4684,1,0,0
9357,1.00247,0.0105628,-92579.7,-9.84871,0,-5.27793,-1,1,0,0
9357,1.00247,0.0105628,-92579.7,-9.84871,0,-4.18836,-0.531596,1,0,0
9356.5,1.00247,0.0110915,-92579.7,-9.84818,0,-4.53688,-1,1,0,0
9356.5,1.00247,0.0110915,-92579.7,-9.84818,0,-3.80805,-1,1,0,0
9356.5,1.00247,0.0110915,-92579.7,-9.84818,0,-3.88667,-1,1,0,0
9356.5,1.00247,0.0110915,-92579.7,-9.84818,0,-4.26667,-1,1,0,0
9356.5,1.00247,0.0110915,-92579.7,-9.84818,0,-2.44596,-1,1,0,0
9356.5,1.00247,0.0110915,-92579.7,-9.84818,0,-3.32132,-1.4684,1,0,0
9357,1.00247,0.0105628,-92579.7,-9.84871,0,-4.21021,-1,1,0,0
9357,1.00247,0.0105628,-92579.7,-9.84871,0,-5.53542,-0.531596,1,0,0
9356.5,1.00247,0.0110915,-92579.7,-9.84818,0,-2.89448,-1.4684,1,0,0
9357,1.00247,0.0105628,-92579.7,-9.84871,0,-2.84069,-1,1,0,0
9357,1.00247,0.0105628,-92579.7,-9.84871,0,-1.54574,-1,1,0,0
9357,1.00247,0.0105628,-92579.7,-9.84871,0,-4.06337,-1,1,0,0
9357,1.00247,0.0105628,-92579.7,-9.84871,0,-1.24512,-0.531596,1,0,0
9356.5,1.00247,0.0110915,-92579.7,-9.84818,47912.4,-4.76217,-1.4684,0,1,0
9357,1.00247,0.0105628,-92579.7,-9.84871,62451.9,-3.21188,-1,0,1,0
9357,1.00247,0.0105628,-92579.7,-9.84871,0,-3.84854,-1.46868,1,0,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,0,-2.4848,-1,1,0,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,0,-2.18561,-1,1,0,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,0,-2.74121,-1,1,0,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,0,-2.41186,-1,1,0,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,0,-2.83242,-1,1,0,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,0,-3.82667,-1,1,0,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,0,-3.09849,-1,1,0,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,77994.2,-1.55486,-0.531321,0,1,0
9357,1.00247,0.0105628,-92579.7,-9.84871,68691.5,-2.54669,-1.46868,0,1,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,0,-3.01446,-1,1,0,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,0,-2.64552,-0.531321,1,0,0
9357,1.00247,0.0105628,-92579.7,-9.84871,0,-1.44916,-1.46868,1,0,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,78881.1,-1.46032,-1,0,1,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,77491.9,-1.60841,-1,0,1,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,0,-1.74853,-1,1,0,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,70939.2,-2.30694,-1,0,1,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,0,-0.893729,-1,1,0,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,72572.9,-2.13279,-1,0,1,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,0,-2.81915,-1,1,0,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,0,-3.05271,-1,1,0,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,62439.9,-3.21299,-1,0,1,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,0,-3.06447,-0.531321,1,0,0
9357,1.00247,0.0105628,-92579.7,-9.84871,74738.8,-1.90199,-1.46868,0,1,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,72691.7,-2.12012,-1,0,1,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,88812.7,-0.401575,-1,0,1,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,83544,-0.963235,-1,0,1,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,62305.8,-3.22729,-1,0,1,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,65760.2,-2.85904,-1,0,1,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,69159.8,-2.49663,-1,0,1,0
9357.5,1.00247,0.0100341,-92579.7,-9.84924,64829.8,-2.95822,-4.75671,0,1,0
9361.5,1.00247,0.00580674,-92579.7,-9.85345,0,-2.88027,-1.94128,1,0,0
9362.5,1.00247,0.00475046,-92579.7,-9.85451,66294,-2.80063,-1,0,1,0
9362.5,1.00247,0.00475046,-92579.7,-9.85451,61049.7,-3.35939,-0.529222,0,1,0
9362,1.00247,0.00527858,-92579.7,-9.85398,49548.8,-4.58501,-2.41317,0,1,0
9363.5,1.00247,0.00369441,-92579.7,-9.85556,53221.3,-4.19303,-1.47161,0,1,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-3.71146,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-2.96951,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-3.56425,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-2.7471,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-3.91625,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-4.03308,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-5.10769,-0.528388,1,0,0
9363.5,1.00247,0.00369441,-92579.7,-9.85556,0,-4.73052,-1.47161,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-3.41394,-0.528388,1,0,0
9363.5,1.00247,0.00369441,-92579.7,-9.85556,0,-3.89629,-1.47161,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-2.78431,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-4.08134,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-4.54653,-0.528388,1,0,0
9363.5,1.00247,0.00369441,-92579.7,-9.85556,0,-3.23925,-1.47161,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-3.52638,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-3.807,-0.528388,1,0,0
9363.5,1.00247,0.00369441,-92579.7,-9.85556,0,-4.25442,-1.47161,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-3.00535,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-5.15235,-1.47122,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-3.61248,-1,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-5.53462,-0.52878,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-4.34898,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-4.18291,-1.47122,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-4.70906,-0.52878,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-4.96384,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-5.45684,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-5.55553,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-4.08552,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-4.23187,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-4.8565,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-4.38138,-1.47122,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-5.24761,-0.52878,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-5.10686,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-5.10215,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-6.29512,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-4.63295,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-4.49971,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-4.64962,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-4.9926,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-5.26569,-1,1,0,0
9364,1.00247,0.00316647,-92579.7,-9.85609,0,-5.61073,2.76578,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-5.81733,-0.0608242,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-7.05521,-1,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-6.61229,-1,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-4.55616,-1,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-5.4769,-1,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-5.01069,-1,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-5.02619,-1,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-3.17925,-1.46978,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-4.02667,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-3.72403,-0.530217,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-4.11566,-1.46978,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-4.91585,-0.530217,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-4.54389,-1,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-4.6011,-1.46978,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-4.10145,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-5.82029,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-4.89495,-0.530217,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-4.87606,-1,1,0,0
9359,1.00247,0.00844843,-92579.7,-9.85082,0,-5.05054,1.34411,1,0,0
9356.5,1.00247,0.0110915,-92579.7,-9.84818,0,-3.45697,1.33856,1,0,0
9354,1.00247,0.013736,-92579.7,-9.84554,0,-4.83533,-1,1,0,0
9354,1.00247,0.013736,-92579.7,-9.84554,0,-4.81545,-1,1,0,0
9354,1.00247,0.013736,-92579.7,-9.84554,0,-4.74401,-1,1,0,0
9354,1.00247,0.013736,-92579.7,-9.84554,0,-5.38567,-1,1,0,0
9354,1.00247,0.013736,-92579.7,-9.84554,0,-5.59834,-1.46769,1,0,0
9354.5,1.00247,0.013207,-92579.7,-9.84607,0,-5.36838,-0.532306,1,0,0
9354,1.00247,0.013736,-92579.7,-9.84554,0,-3.54579,-1,1,0,0
9354,1.00247,0.013736,-92579.7,-9.84554,45293.8,-5.0427,-1.46769,0,1,0
9354.5,1.00247,0.013207,-92579.7,-9.84607,0,-4.70998,-1,1,0,0
9354.5,1.00247,0.013207,-92579.7,-9.84607,0,-4.42744,-0.532306,1,0,0
9354,1.00247,0.013736,-92579.7,-9.84554,0,-4.79925,-1,1,0,0
9354,1.00247,0.013736,-92579.7,-9.84554,0,-6.98367,-1,1,0,0
9354,1.00247,0.013736,-92579.7,-9.84554,39179,-5.69479,-1.46769,0,1,0
9354.5,1.00247,0.013207,-92579.7,-9.84607,0,-6.39175,-6.15415,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-6.62236,-2.88101,1,0,0
9362,1.00247,0.00527858,-92579.7,-9.85398,0,-5.62455,-3.82817,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-4.82738,-9.53218,1,0,0
9374,1.00247,-0.00738055,-92579.7,-9.86661,0,-3.72029,5.16983,1,0,0
9367.5,1.00247,-0.000527548,-92579.7,-9.85977,0,-5.61718,-1,1,0,0
9367.5,1.00247,-0.000527548,-92579.7,-9.85977,0,-4.13013,-1,1,0,0
9367.5,1.00247,-0.000527548,-92579.7,-9.85977,0,-4.52506,-1.47385,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-4.59674,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-2.71951,-4.79349,1,0,0
9372,1.00247,-0.00527294,-92579.7,-9.8645,0,-3.42242,-0.0501091,1,0,0
9371,1.00247,-0.00421881,-92579.7,-9.86345,0,-4.20409,0.897078,1,0,0
