last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
5450.5,1.00249,0.303836,-55868.4,-9.61855,0,-7.32295,-29.0246,1,0,0
5472.5,1.00249,0.26263,-55868.4,-9.65966,0,-7.83712,1.58041,1,0,0
5470.5,1.00249,0.266362,-55868.4,-9.65593,0,-7.87593,4.14087,1,0,0
5466.5,1.00249,0.273835,-55868.4,-9.64848,0,-7.7645,1.56053,1,0,0
5464.5,1.00249,0.277576,-55868.4,-9.64475,0,-6.79496,4.10141,1,0,0
5460.5,1.00249,0.285065,-55868.4,-9.63728,0,-7.38261,-1.6361,1,0,0
5461,1.00249,0.284128,-55868.4,-9.63821,0,-7.636,12.9049,1,0,0
5450,1.00249,0.304777,-55868.4,-9.61761,0,-7.58857,-9.82603,1,0,0
5457,1.00249,0.291627,-55868.4,-9.63073,0,-7.94646,5.31248,1,0,0
5452,1.00249,0.301016,-55868.4,-9.62137,0,-7.84228,0.886105,1,0,0
5450.5,1.00249,0.303836,-55868.4,-9.61855,0,-7.7806,-0.372559,1,0,0
5450,1.00249,0.304777,-55868.4,-9.61761,0,-8.04186,-3.51355,1,0,0
5452,1.00249,0.301016,-55868.4,-9.62137,0,-8.21067,5.27276,1,0,0
5447,1.00249,0.310423,-55868.4,-9.61198,0,-8.01426,-3.50466,1,0,0
5449,1.00249,0.306658,-55868.4,-9.61574,0,-7.08978,6.49451,1,0,0
5443,1.00249,0.31796,-55868.4,-9.60446,0,-7.76383,-24.2906,1,0,0
5461.5,1.00249,0.283192,-55868.4,-9.63915,0,-7.67391,0.272746,1,0,0
5460.5,1.00249,0.285065,-55868.4,-9.63728,0,-6.81647,-4.18528,1,0,0
5463,1.00249,0.280383,-55868.4,-9.64195,0,-7.84412,-1,1,0,0
5463,1.00249,0.280383,-55868.4,-9.64195,0,-7.65703,-8.68624,1,0,0
5469,1.00249,0.269163,-55868.4,-9.65314,0,-6.55317,3.49061,1,0,0
5465.5,1.00249,0.275705,-55868.4,-9.64661,0,-6.79741,-0.359663,1,0,0
5465,1.00249,0.27664,-55868.4,-9.64568,0,-6.86982,4.10446,1,0,0
5461,1.00249,0.284128,-55868.4,-9.63821,0,-7.20053,-11.2354,1,0,0
5469,1.00249,0.269163,-55868.4,-9.65314,0,-8.0148,-5.5117,1,0,0
5472.5,1.00249,0.26263,-55868.4,-9.65966,0,-6.43224,-4.23423,1,0,0
5475,1.00249,0.257968,-55868.4,-9.66431,0,-7.07018,-0.352433,1,0,0
5474.5,1.00249,0.2589,-55868.4,-9.66338,0,-7.8905,-4.24339,1,0,0
5477,1.00249,0.254242,-55868.4,-9.66802,0,-7.26912,-23.3367,1,0,0
5494,1.00249,0.222678,-55868.4,-9.69951,0,-6.68754,-15.0503,1,0,0
5504.5,1.00249,0.203281,-55868.4,-9.71886,0,-7.30531,10.3891,1,0,0
5496,1.00249,0.218978,-55868.4,-9.7032,0,-7.39314,5.63899,1,0,0
5491,1.00249,0.228234,-55868.4,-9.69397,0,-6.68969,0.322862,1,0,0
5490,1.00249,0.230088,-55868.4,-9.69212,0,-6.54304,-8.29634,1,0,0
5495.5,1.00249,0.219903,-55868.4,-9.70228,0,-6.09493,0.330605,1,0,0
5494.5,1.00249,0.221753,-55868.4,-9.70043,0,-7.26857,-7.67032,1,0,0
5499.5,1.00249,0.212509,-55868.4,-9.70965,0,-6.24503,-7.71488,1,0,0
5504.5,1.00249,0.203281,-55868.4,-9.71886,0,-6.70799,3.70526,1,0,0
5501,1.00249,0.209739,-55868.4,-9.71242,0,-7.1248,3.01531,1,0,0
5498,1.00249,0.21528,-55868.4,-9.70689,0,-7.6112,2.99962,1,0,0
5495,1.00249,0.220828,-55868.4,-9.70136,0,-7.3132,-1,1,0,0
5495,1.00249,0.220828,-55868.4,-9.70136,0,-7.14617,11.5606,1,0,0
5485.5,1.00249,0.238436,-55868.4,-9.68379,0,-6.90644,-8.91431,1,0,0
5491.5,1.00249,0.227308,-55868.4,-9.69489,0,-8.23757,-2.32565,1,0,0
5492.5,1.00249,0.225456,-55868.4,-9.69674,0,-8.5024,-2.32664,1,0,0
5493.5,1.00249,0.223604,-55868.4,-9.69859,0,-7.20751,2.97564,1,0,0
5490.5,1.00249,0.229161,-55868.4,-9.69304,0,-8.48157,-2.32335,1,0,0
5491.5,1.00249,0.227308,-55868.4,-9.69489,0,-7.27848,-6.97735,1,0,0
5496,1.00249,0.218978,-55868.4,-9.7032,0,-7.23395,7.62242,1,0,0
5489.5,1.00249,0.231014,-55868.4,-9.69119,0,-6.05085,3.61259,1,0,0
5486,1.00249,0.237507,-55868.4,-9.68472,0,-7.01679,7.5095,1,0,0
5479.5,1.00249,0.249588,-55868.4,-9.67267,0,-6.80759,-2.30491,1,0,0
5480.5,1.00249,0.247728,-55868.4,-9.67452,0,-7.53896,-2.30585,1,0,0
5481.5,1.00249,0.245868,-55868.4,-9.67638,0,-7.46653,-12.1719,1,0,0
5490,1.00249,0.230088,-55868.4,-9.69212,0,-8.07337,15.3864,1,0,0
5477.5,1.00249,0.253311,-55868.4,-9.66895,0,-7.92797,13.201,1,0,0
5466.5,1.00249,0.273835,-55868.4,-9.64848,0,-8.91726,0.921372,1,0,0
5465,1.00249,0.27664,-55868.4,-9.64568,0,-8.56761,11.0809,1,0,0
5455.5,1.00249,0.294442,-55868.4,-9.62792,0,-8.78768,-8.61313,1,0,0
5461.5,1.00249,0.283192,-55868.4,-9.63915,0,-8.0135,-5.46782,1,0,0
5465,1.00249,0.27664,-55868.4,-9.64568,0,-8.85268,7.2815,1,0,0
5458.5,1.00249,0.288814,-55868.4,-9.63354,0,-8.69981,-0.365319,1,0,0
5458,1.00249,0.289751,-55868.4,-9.6326,0,-8.51289,1.53275,1,0,0
5456,1.00249,0.293504,-55868.4,-9.62886,0,-6.6843,0.895692,1,0,0
5454.5,1.00249,0.29632,-55868.4,-9.62605,0,-7.98598,-10.514,1,0,0
5462,1.00249,0.282255,-55868.4,-9.64008,0,-7.9191,-8.03459,1,0,0
5467.5,1.00249,0.271966,-55868.4,-9.65034,0,-7.17997,-12.619,1,0,0
5476.5,1.00249,0.255173,-55868.4,-9.6671,0,-8.33673,-6.86047,1,0,0
5481,1.00249,0.246798,-55868.4,-9.67545,0,-6.84436,-3.61621,1,0,0
5483,1.00249,0.24308,-55868.4,-9.67916,0,-7.34898,-7.56905,1,0,0
5488,1.00249,0.233796,-55868.4,-9.68842,0,-7.42721,-6.95031,1,0,0
5492.5,1.00249,0.225456,-55868.4,-9.69674,0,-6.9953,-17.0408,1,0,0
5504.5,1.00249,0.203281,-55868.4,-9.71886,0,-7.22626,-13.8843,1,0,0
5514,1.00249,0.185794,-55868.4,-9.7363,0,-4.28498,-1.68274,1,0,0
5514.5,1.00249,0.184876,-55868.4,-9.73722,0,-5.11684,-22.3998,1,0,0
5530,1.00249,0.156479,-55868.4,-9.76554,0,-4.32542,19.0332,1,0,0
5515.5,1.00249,0.183039,-55868.4,-9.73905,0,-4.72046,-5.11242,1,0,0
5518.5,1.00249,0.177532,-55868.4,-9.74454,0,-6.63248,10.6068,1,0,0
5510,1.00249,0.19315,-55868.4,-9.72896,0,-7.28732,-1.6786,1,0,0
5510.5,1.00249,0.19223,-55868.4,-9.72988,0,-6.46721,-0.321402,1,0,0
5510,1.00249,0.19315,-55868.4,-9.72896,0,-6.57228,20.4896,1,0,0
5494,1.00249,0.222678,-55868.4,-9.69951,0,-7.86639,4.30064,1,0,0
5490,1.00249,0.230088,-55868.4,-9.69212,0,-8.00882,-14.3056,1,0,0
5500,1.00249,0.211585,-55868.4,-9.71058,0,-7.65737,5.67481,1,0,0
5495,1.00249,0.220828,-55868.4,-9.70136,0,-5.6053,-2.99786,1,0,0
5496.5,1.00249,0.218053,-55868.4,-9.70412,0,-6.48254,-5.67696,1,0,0
5500,1.00249,0.211585,-55868.4,-9.71058,0,-6.78611,-1,1,0,0
5500,1.00249,0.211585,-55868.4,-9.71058,0,-6.11205,-1,1,0,0
5500,1.00249,0.211585,-55868.4,-9.71058,0,-4.75373,-0.33049,1,0,0
5499.5,1.00249,0.212509,-55868.4,-9.70965,0,-4.40455,-3.68022,1,0,0
5501.5,1.00249,0.208815,-55868.4,-9.71334,0,-6.20643,-11.1173,1,0,0
5509,1.00249,0.19499,-55868.4,-9.72713,0,-5.85018,-10.5357,1,0,0
5516,1.00249,0.182121,-55868.4,-9.73997,0,-5.46465,11.244,1,0,0
5507,1.00249,0.198673,-55868.4,-9.72345,0,-7.33472,-4.38644,1,0,0
5509.5,1.00249,0.19407,-55868.4,-9.72805,0,-6.16045,-7.12364,1,0,0
5514,1.00249,0.185794,-55868.4,-9.7363,0,-5.41306,1.72629,1,0,0
5512,1.00249,0.189471,-55868.4,-9.73263,0,-7.09659,-3.04415,1,0,0
5513.5,1.00249,0.186713,-55868.4,-9.73539,0,-5.818,-1,1,0,0
5513.5,1.00249,0.186713,-55868.4,-9.73539,0,-6.36568,7.82795,1,0,0
5507,1.00249,0.198673,-55868.4,-9.72345,0,-5.24707,-1,1,0,0
5507,1.00249,0.198673,-55868.4,-9.72345,0,-4.15186,9.08912,1,0,0
5499.5,1.00249,0.212509,-55868.4,-9.70965,0,-4.54818,-1.66951,1,0,0
5500,1.00249,0.211585,-55868.4,-9.71058,0,-8.04067,-1,1,0,0
5500,1.00249,0.211585,-55868.4,-9.71058,0,-6.60565,-7.71943,1,0,0
5505,1.00249,0.202359,-55868.4,-9.71978,0,-5.5002,-4.37654,1,0,0
5507.5,1.00249,0.197752,-55868.4,-9.72437,0,-6.51976,-1,1,0,0
5507.5,1.00249,0.197752,-55868.4,-9.72437,0,-6.91553,-7.10743,1,0,0
5512,1.00249,0.189471,-55868.4,-9.73263,0,-5.78553,-1.68101,1,0,0
5512.5,1.00249,0.188551,-55868.4,-9.73355,0,-7.82499,1.72109,1,0,0
5510.5,1.00249,0.19223,-55868.4,-9.72988,0,-6.81263,1.71351,1,0,0
5508.5,1.00249,0.195911,-55868.4,-9.72621,0,-7.00938,-3.03491,1,0,0
5510,1.00249,0.19315,-55868.4,-9.72896,0,-6.69083,-1,1,0,0
5510,1.00249,0.19315,-55868.4,-9.72896,0,-7.33011,-0.321322,1,0,0
5509.5,1.00249,0.19407,-55868.4,-9.72805,0,-6.53546,5.08661,1,0,0
5505,1.00249,0.202359,-55868.4,-9.71978,0,-7.25141,-2.34924,1,0,0
5506,1.00249,0.200516,-55868.4,-9.72162,0,-6.76405,-1,1,0,0
5506,1.00249,0.200516,-55868.4,-9.72162,0,-6.07487,-7.09465,1,0,0
5510.5,1.00249,0.19223,-55868.4,-9.72988,0,-5.99312,-1,1,0,0
5510.5,1.00249,0.19223,-55868.4,-9.72988,0,-5.27641,-3.04008,1,0,0
5512,1.00249,0.189471,-55868.4,-9.73263,0,-4.64683,-1.68101,1,0,0
5512.5,1.00249,0.188551,-55868.4,-9.73355,0,-4.7014,-7.8345,1,0,0
5517.5,1.00249,0.179367,-55868.4,-9.74271,0,-2.39799,6.51551,1,0,0
5512,1.00249,0.189471,-55868.4,-9.73263,0,-4.29487,7.80931,1,0,0
5505.5,1.00249,0.201437,-55868.4,-9.7207,0,-2.73556,-17.3248,1,0,0
5517.5,1.00249,0.179367,-55868.4,-9.74271,0,-5.41946,-1,1,0,0
5517.5,1.00249,0.179367,-55868.4,-9.74271,0,-3.71812,-0.314292,1,0,0
5517,1.00249,0.180285,-55868.4,-9.7418,0,-2.98939,-11.3329,1,0,0
5524.5,1.00249,0.166537,-55868.4,-9.75551,0,-3.35191,-2.38568,1,0,0
5525.5,1.00249,0.164707,-55868.4,-9.75734,0,-2.56551,-3.08214,1,0,0
5527,1.00249,0.161963,-55868.4,-9.76007,0,-2.17611,-1,1,0,0
5527,1.00249,0.161963,-55868.4,-9.76007,0,-1.99905,-1.6953,1,0,0
5527.5,1.00249,0.161048,-55868.4,-9.76099,0,-2.97381,8.6873,1,0,0
5520.5,1.00249,0.173864,-55868.4,-9.7482,0,-2.63112,6.54611,1,0,0
5515,1.00249,0.183957,-55868.4,-9.73813,0,-2.35923,-1.68327,1,0,0
5515.5,1.00249,0.183039,-55868.4,-9.73905,0,-1.52109,-7.86284,1,0,0
5520.5,1.00249,0.173864,-55868.4,-9.7482,0,-2.65722,4.49378,1,0,0
5516.5,1.00249,0.181203,-55868.4,-9.74088,0,-3.63906,0.369054,1,0,0
5515.5,1.00249,0.183039,-55868.4,-9.73905,0,-3.2747,-9.24069,1,0,0
5521.5,1.00249,0.172032,-55868.4,-9.75003,0,-5.01898,-1,1,0,0
5521.5,1.00249,0.172032,-55868.4,-9.75003,0,-4.00112,-3.76243,1,0,0
5523.5,1.00249,0.168368,-55868.4,-9.75369,0,-3.37402,-1,1,0,0
5523.5,1.00249,0.168368,-55868.4,-9.75369,0,-3.86045,-3.07677,1,0,0
5525,1.00249,0.165622,-55868.4,-9.75642,0,-4.66242,-1.6928,1,0,0
5525.5,1.00249,0.164707,-55868.4,-9.75734,0,-4.42263,6.59856,1,0,0
5520,1.00249,0.174781,-55868.4,-9.74729,0,-5.61177,1.06172,1,0,0
5518.5,1.00249,0.177532,-55868.4,-9.74454,0,-5.63008,-1.68686,1,0,0
5519,1.00249,0.176615,-55868.4,-9.74546,0,-5.5421,-1,1,0,0
5519,1.00249,0.176615,-55868.4,-9.74546,0,-5.71524,-0.313145,1,0,0
5518.5,1.00249,0.177532,-55868.4,-9.74454,0,-5.21866,3.79569,1,0,0
5515,1.00249,0.183957,-55868.4,-9.73813,0,-5.59818,10.5519,1,0,0
5506.5,1.00249,0.199594,-55868.4,-9.72254,0,-6.52337,1.69847,1,0,0
5504.5,1.00249,0.203281,-55868.4,-9.71886,0,-7.73108,-1,1,0,0
5504.5,1.00249,0.203281,-55868.4,-9.71886,0,-6.8239,-0.326528,1,0,0
5504,1.00249,0.204203,-55868.4,-9.71794,0,-6.27086,11.7117,1,0,0
5494.5,1.00249,0.221753,-55868.4,-9.70043,0,-6.9519,-1.66501,1,0,0
5495,1.00249,0.220828,-55868.4,-9.70136,0,-8.65289,-1,1,0,0
5495,1.00249,0.220828,-55868.4,-9.70136,0,-8.6182,-1,1,0,0
5495,1.00249,0.220828,-55868.4,-9.70136,0,-8.50196,2.3206,1,0,0
5492.5,1.00249,0.225456,-55868.4,-9.69674,0,-8.57719,-15.6944,1,0,0
5503.5,1.00249,0.205125,-55868.4,-9.71702,0,-8.59427,4.36852,1,0,0
5499.5,1.00249,0.212509,-55868.4,-9.70965,0,-7.51584,5.67032,1,0,0
5494.5,1.00249,0.221753,-55868.4,-9.70043,0,-8.11716,-2.3306,1,0,0
5495.5,1.00249,0.219903,-55868.4,-9.70228,0,-8.75157,-0.334408,1,0,0
5495,1.00249,0.220828,-55868.4,-9.70136,0,-8.56817,-1.66559,1,0,0
5495.5,1.00249,0.219903,-55868.4,-9.70228,0,-8.913,3.64964,1,0,0
5492,1.00249,0.226382,-55868.4,-9.69582,0,-8.82864,23.2203,1,0,0
5473.5,1.00249,0.260765,-55868.4,-9.66152,0,-8.38769,-6.18721,1,0,0
5477.5,1.00249,0.253311,-55868.4,-9.66895,0,-8.18828,-1.65026,1,0,0
5478,1.00249,0.25238,-55868.4,-9.66988,0,-8.66898,4.83747,1,0,0
5473.5,1.00249,0.260765,-55868.4,-9.66152,0,-8.88368,-4.88772,1,0,0
5476.5,1.00249,0.255173,-55868.4,-9.6671,0,-8.86458,-10.7869,1,0,0
5484,1.00249,0.241222,-55868.4,-9.68101,0,-9.09267,2.27287,1,0,0
5481.5,1.00249,0.245868,-55868.4,-9.67638,0,-8.95283,-12.1719,1,0,0
5490,1.00249,0.230088,-55868.4,-9.69212,0,-8.7567,-4.31015,1,0,0
5492.5,1.00249,0.225456,-55868.4,-9.69674,0,-8.73499,6.26762,1,0,0
5487,1.00249,0.235652,-55868.4,-9.68657,0,-9.26567,8.17268,1,0,0
5480,1.00249,0.248658,-55868.4,-9.67359,0,-9.22802,-11.49,1,0,0
5488,1.00249,0.233796,-55868.4,-9.68842,0,-9.15899,-9.6059,1,0,0
5494.5,1.00249,0.221753,-55868.4,-9.70043,0,-9.1078,1.65559,1,0,0
5492.5,1.00249,0.225456,-55868.4,-9.69674,0,-8.83263,20.6453,1,0,0
5476,1.00249,0.256105,-55868.4,-9.66617,0,-8.97795,0.944367,1,0,0
5474.5,1.00249,0.2589,-55868.4,-9.66338,0,-8.49305,-2.29634,1,0,0
5475.5,1.00249,0.257036,-55868.4,-9.66524,0,-9.06151,-10.7739,1,0,0
5483,1.00249,0.24308,-55868.4,-9.67916,0,-9.18267,-4.27939,1,0,0
5485.5,1.00249,0.238436,-55868.4,-9.68379,0,-8.96972,-12.2305,1,0,0
5494,1.00249,0.222678,-55868.4,-9.69951,0,-8.95631,-17.0736,1,0,0
5506,1.00249,0.200516,-55868.4,-9.72162,0,-8.92747,5.72856,1,0,0
5501,1.00249,0.209739,-55868.4,-9.71242,0,-7.73085,-13.1446,1,0,0
5510,1.00249,0.19315,-55868.4,-9.72896,0,-5.70729,-7.12771,1,0,0
5514.5,1.00249,0.184876,-55868.4,-9.73722,0,-5.3581,9.86859,1,0,0
5506.5,1.00249,0.199594,-55868.4,-9.72254,0,-6.4508,-1.67577,1,0,0
5507,1.00249,0.198673,-55868.4,-9.72345,0,-5.55934,-11.8762,1,0,0
5515,1.00249,0.183957,-55868.4,-9.73813,0,-6.06285,-0.31665,1,0,0
5514.5,1.00249,0.184876,-55868.4,-9.73722,0,-6.03149,1.72802,1,0,0
5512.5,1.00249,0.188551,-55868.4,-9.73355,0,-5.54585,-9.20707,1,0,0
5518.5,1.00249,0.177532,-55868.4,-9.74454,0,-7.60742,-1,1,0,0
5518.5,1.00249,0.177532,-55868.4,-9.74454,0,-5.55241,13.9955,1,0,0
5507.5,1.00249,0.197752,-55868.4,-9.72437,0,-5.63026,-5.74723,1,0,0
5511,1.00249,0.19131,-55868.4,-9.7308,0,-6.33631,-3.04121,1,0,0
5512.5,1.00249,0.188551,-55868.4,-9.73355,0,-5.67351,3.07836,1,0,0
5509.5,1.00249,0.19407,-55868.4,-9.72805,0,-4.55374,-0.321922,1,0,0
5509,1.00249,0.19499,-55868.4,-9.72713,0,-5.97759,-0.321843,1,0,0
5508.5,1.00249,0.195911,-55868.4,-9.72621,0,-5.40836,-1,1,0,0
5508.5,1.00249,0.195911,-55868.4,-9.72621,0,-6.19261,-1,1,0,0
5508.5,1.00249,0.195911,-55868.4,-9.72621,0,-5.01711,-9.16262,1,0,0
5514.5,1.00249,0.184876,-55868.4,-9.73722,0,-6.48065,3.76923,1,0,0
5511,1.00249,0.19131,-55868.4,-9.7308,0,-5.59956,-3.72214,1,0,0
5513,1.00249,0.187632,-55868.4,-9.73447,0,-7.19952,-1,1,0,0
5513,1.00249,0.187632,-55868.4,-9.73447,0,-6.5196,-2.36435,1,0,0
5514,1.00249,0.185794,-55868.4,-9.7363,0,-7.20879,-1,1,0,0
5514,1.00249,0.185794,-55868.4,-9.7363,0,-5.61566,-1,1,0,0
5514,1.00249,0.185794,-55868.4,-9.7363,0,-7.99833,7.15676,1,0,0
5508,1.00249,0.196831,-55868.4,-9.72529,0,-5.91042,0.353324,1,0,0
5507,1.00249,0.198673,-55868.4,-9.72345,0,-7.28702,-10.5101,1,0,0
5514,1.00249,0.185794,-55868.4,-9.7363,0,-7.25778,-1,1,0,0
5514,1.00249,0.185794,-55868.4,-9.7363,0,-5.92491,8.51008,1,0,0
5507,1.00249,0.198673,-55868.4,-9.72345,0,-6.3268,-1.67636,1,0,0
5507.5,1.00249,0.197752,-55868.4,-9.72437,0,-7.95086,-1,1,0,0
5507.5,1.00249,0.197752,-55868.4,-9.72437,0,-7.79864,-1,1,0,0
5507.5,1.00249,0.197752,-55868.4,-9.72437,0,-8.5526,-1,1,0,0
5507.5,1.00249,0.197752,-55868.4,-9.72437,0,-6.91676,8.42654,1,0,0
5500.5,1.00249,0.210662,-55868.4,-9.7115,0,-8.19425,5.67865,1,0,0
5495.5,1.00249,0.219903,-55868.4,-9.70228,0,-8.99299,-1,1,0,0
5495.5,1.00249,0.219903,-55868.4,-9.70228,0,-8.88658,-0.334408,1,0,0
5495,1.00249,0.220828,-55868.4,-9.70136,0,-8.88987,-1,1,0,0
5495,1.00249,0.220828,-55868.4,-9.70136,0,-8.95537,-12.3738,1,0,0
5503.5,1.00249,0.205125,-55868.4,-9.71702,0,-8.89527,-1,1,0,0
5503.5,1.00249,0.205125,-55868.4,-9.71702,0,-9.32109,-5.72059,1,0,0
5507,1.00249,0.198673,-55868.4,-9.72345,0,-8.71713,-15.2993,1,0,0
5517.5,1.00249,0.179367,-55868.4,-9.74271,0,-8.66855,7.19591,1,0,0
5511.5,1.00249,0.19039,-55868.4,-9.73172,0,-7.93304,2.39503,1,0,0
5509,1.00249,0.19499,-55868.4,-9.72713,0,-7.41867,0.355038,1,0,0
5508,1.00249,0.196831,-55868.4,-9.72529,0,-8.14946,-0.323039,1,0,0
5507.5,1.00249,0.197752,-55868.4,-9.72437,0,-8.28937,2.37654,1,0,0
5505,1.00249,0.202359,-55868.4,-9.71978,0,-8.02839,3.03753,1,0,0
5502,1.00249,0.207893,-55868.4,-9.71426,0,-8.62672,-9.09103,1,0,0
5508,1.00249,0.196831,-55868.4,-9.72529,0,-9.08096,-4.39039,1,0,0
5510.5,1.00249,0.19223,-55868.4,-9.72988,0,-7.91901,-13.3025,1,0,0
5519.5,1.00249,0.175698,-55868.4,-9.74637,0,-7.21182,4.48675,1,0,0
5515.5,1.00249,0.183039,-55868.4,-9.73905,0,-5.45407,0.366621,1,0,0
5514.5,1.00249,0.184876,-55868.4,-9.73722,0,-5.78391,-3.05119,1,0,0
5516,1.00249,0.182121,-55868.4,-9.73997,0,-6.69784,-5.80218,1,0,0
5519.5,1.00249,0.175698,-55868.4,-9.74637,0,-7.72881,-1,1,0,0
5519.5,1.00249,0.175698,-55868.4,-9.74637,0,-6.92357,-5.13427,1,0,0
5522.5,1.00249,0.170199,-55868.4,-9.75186,0,-6.36927,-0.309529,1,0,0
5522,1.00249,0.171115,-55868.4,-9.75094,0,-7.86381,-1,1,0,0
5522,1.00249,0.171115,-55868.4,-9.75094,0,-6.46569,-1.69047,1,0,0
5522.5,1.00249,0.170199,-55868.4,-9.75186,0,-6.8186,2.44688,1,0,0
5520,1.00249,0.174781,-55868.4,-9.74729,0,-6.27699,6.54076,1,0,0
5514.5,1.00249,0.184876,-55868.4,-9.73722,0,-7.49322,-1,1,0,0
5514.5,1.00249,0.184876,-55868.4,-9.73722,0,-6.05558,0.36488,1,0,0
5513.5,1.00249,0.186713,-55868.4,-9.73539,0,-6.92237,-9.90564,1,0,0
5520,1.00249,0.174781,-55868.4,-9.74729,0,-5.99502,-10.6807,1,0,0
5527,1.00249,0.161963,-55868.4,-9.76007,0,-6.35511,-22.7754,1,0,0
5542.5,1.00249,0.133694,-55868.4,-9.78827,0,-5.55238,5.37034,1,0,0
5538,1.00249,0.141885,-55868.4,-9.7801,0,-7.78528,-3.826,1,0,0
5540,1.00249,0.138243,-55868.4,-9.78374,0,-6.77059,3.23621,1,0,0
5537,1.00249,0.143707,-55868.4,-9.77828,0,-7.37541,6.72154,1,0,0
5531.5,1.00249,0.153739,-55868.4,-9.76828,0,-6.84005,-11.5438,1,0,0
5539,1.00249,0.140064,-55868.4,-9.78192,0,-5.47924,3.93458,1,0,0
5535.5,1.00249,0.146441,-55868.4,-9.77556,0,-5.78747,-1,1,0,0
5535.5,1.00249,0.146441,-55868.4,-9.77556,0,-5.43914,-6.64158,1,0,0
5539.5,1.00249,0.139153,-55868.4,-9.78283,0,-5.60835,4.64158,1,0,0
5535.5,1.00249,0.146441,-55868.4,-9.77556,0,-6.44126,6.00646,1,0,0
5530.5,1.00249,0.155566,-55868.4,-9.76646,0,-5.87414,-12.941,1,0,0
5539,1.00249,0.140064,-55868.4,-9.78192,0,-6.27748,1.11785,1,0,0
5537.5,1.00249,0.142796,-55868.4,-9.77919,0,-5.76275,1.11279,1,0,0
5536,1.00249,0.145529,-55868.4,-9.77647,0,-5.15043,-0.296069,1,0,0
5535.5,1.00249,0.146441,-55868.4,-9.77556,0,-5.03367,-1,1,0,0
5535.5,1.00249,0.146441,-55868.4,-9.77556,0,-5.51748,6.00646,1,0,0
5530.5,1.00249,0.155566,-55868.4,-9.76646,0,-5.48057,-0.302338,1,0,0
5530,1.00249,0.156479,-55868.4,-9.76554,0,-4.93463,1.09132,1,0,0
5528.5,1.00249,0.15922,-55868.4,-9.76281,0,-5.84276,-1,1,0,0
5528.5,1.00249,0.15922,-55868.4,-9.76281,0,-6.32612,-2.39358,1,0,0
5529.5,1.00249,0.157392,-55868.4,-9.76463,0,-6.22808,-2.3954,1,0,0
5530.5,1.00249,0.155566,-55868.4,-9.76646,0,-6.29204,-3.79696,1,0,0
5532.5,1.00249,0.151914,-55868.4,-9.7701,0,-6.13391,-1.70012,1,0,0
5533,1.00249,0.151001,-55868.4,-9.77101,0,-6.60766,-0.299884,1,0,0
5532.5,1.00249,0.151914,-55868.4,-9.7701,0,-6.79347,-1.70012,1,0,0
5533,1.00249,0.151001,-55868.4,-9.77101,0,-6.648,4.58957,1,0,0
5529,1.00249,0.158306,-55868.4,-9.76372,0,-6.57959,-1,1,0,0
5529,1.00249,0.158306,-55868.4,-9.76372,0,-6.38609,-1,1,0,0
5529,1.00249,0.158306,-55868.4,-9.76372,0,-6.92885,-0.303523,1,0,0
5528.5,1.00249,0.15922,-55868.4,-9.76281,0,-6.95784,-1,1,0,0
5528.5,1.00249,0.15922,-55868.4,-9.76281,0,-6.48012,-0.30415,1,0,0
5528,1.00249,0.160134,-55868.4,-9.7619,0,-6.944,-1,1,0,0
5528,1.00249,0.160134,-55868.4,-9.7619,0,-7.27077,-1.69585,1,0,0
5528.5,1.00249,0.15922,-55868.4,-9.76281,0,-7.33452,3.16922,1,0,0
5525.5,1.00249,0.164707,-55868.4,-9.75734,0,-6.94389,3.84215,1,0,0
5522,1.00249,0.171115,-55868.4,-9.75094,0,-7.48241,1.06771,1,0,0
5520.5,1.00249,0.173864,-55868.4,-9.7482,0,-6.84721,-1.68862,1,0,0
5521,1.00249,0.172948,-55868.4,-9.74912,0,-7.95696,-0.311379,1,0,0
5520.5,1.00249,0.173864,-55868.4,-9.7482,0,-7.36971,-1,1,0,0
5520.5,1.00249,0.173864,-55868.4,-9.7482,0,-7.78566,6.54611,1,0,0
5515,1.00249,0.183957,-55868.4,-9.73813,0,-7.91354,19.2958,1,0,0
5500,1.00249,0.211585,-55868.4,-9.71058,0,-8.6061,2.34303,1,0,0
5497.5,1.00249,0.216204,-55868.4,-9.70597,0,-9.63828,2.33178,1,0,0
5495,1.00249,0.220828,-55868.4,-9.70136,0,-9.45868,0.993962,1,0,0
5493.5,1.00249,0.223604,-55868.4,-9.69859,0,-9.38581,-1,1,0,0
5493.5,1.00249,0.223604,-55868.4,-9.69859,0,-9.40047,-1,1,0,0
5493.5,1.00249,0.223604,-55868.4,-9.69859,0,-9.46024,-1.66385,1,0,0
5494,1.00249,0.222678,-55868.4,-9.69951,0,-9.53669,-4.32796,1,0,0
5496.5,1.00249,0.218053,-55868.4,-9.70412,0,-9.34111,-0.333245,1,0,0
5496,1.00249,0.218978,-55868.4,-9.7032,0,-9.66761,-2.33343,1,0,0
5497,1.00249,0.217129,-55868.4,-9.70505,0,-9.74668,-1,1,0,0
5497,1.00249,0.217129,-55868.4,-9.70505,0,-9.39244,-1.66725,1,0,0
5497.5,1.00249,0.216204,-55868.4,-9.70597,0,-9.26218,-0.332746,1,0,0
5497,1.00249,0.217129,-55868.4,-9.70505,0,-9.37087,2.32954,1,0,0
