last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7329,1.00246,0.0224371,-72402.4,-9.80985,0,-7.58764,-0.410523,1,0,0
7328.5,1.00246,0.0231111,-72402.4,-9.80918,0,-8.80604,-3.9497,1,0,0
7331,1.00246,0.019742,-72402.4,-9.81254,0,-8.66359,-5.1437,1,0,0
7334.5,1.00246,0.0150291,-72402.4,-9.81724,0,-7.94429,-0.40672,1,0,0
7334,1.00246,0.0157021,-72402.4,-9.81657,0,-4.53995,-1,1,0,0
7334,1.00246,0.0157021,-72402.4,-9.81657,0,-6.3883,2.55042,1,0,0
7331,1.00246,0.019742,-72402.4,-9.81254,0,-8.09579,-1,1,0,0
7331,1.00246,0.019742,-72402.4,-9.81254,0,-7.63767,-1,1,0,0
7331,1.00246,0.019742,-72402.4,-9.81254,0,-7.63008,1.9497,1,0,0
7328.5,1.00246,0.0231111,-72402.4,-9.80918,0,-7.10406,-1,1,0,0
7328.5,1.00246,0.0231111,-72402.4,-9.80918,0,-7.3167,1.94084,1,0,0
7326,1.00246,0.0264825,-72402.4,-9.80582,0,-6.73619,-1,1,0,0
7326,1.00246,0.0264825,-72402.4,-9.80582,0,-8.51997,-1.5873,1,0,0
7326.5,1.00246,0.0258081,-72402.4,-9.80649,0,-7.89233,-1,1,0,0
7326.5,1.00246,0.0258081,-72402.4,-9.80649,0,-8.82,-0.412702,1,0,0
7326,1.00246,0.0264825,-72402.4,-9.80582,0,-6.40718,-1,1,0,0
7326,1.00246,0.0264825,-72402.4,-9.80582,0,-8.34455,-1.5873,1,0,0
7326.5,1.00246,0.0258081,-72402.4,-9.80649,0,-7.17335,-1,1,0,0
7326.5,1.00246,0.0258081,-72402.4,-9.80649,0,-8.43055,-8.07648,1,0,0
7332.5,1.00246,0.0177216,-72402.4,-9.81456,0,-6.10753,-1,1,0,0
7332.5,1.00246,0.0177216,-72402.4,-9.81456,0,-6.85171,-0.408484,1,0,0
7332,1.00246,0.018395,-72402.4,-9.81388,0,-7.47233,-1.59152,1,0,0
7332.5,1.00246,0.0177216,-72402.4,-9.81456,0,-7.47524,3.72293,1,0,0
7328.5,1.00246,0.0231111,-72402.4,-9.80918,0,-7.5978,-1,1,0,0
7328.5,1.00246,0.0231111,-72402.4,-9.80918,0,-7.96949,-0.41096,1,0,0
7328,1.00246,0.0237852,-72402.4,-9.80851,0,-8.50221,-1,1,0,0
7328,1.00246,0.0237852,-72402.4,-9.80851,0,-7.74606,-1.58904,1,0,0
7328.5,1.00246,0.0231111,-72402.4,-9.80918,0,-7.40701,-0.41096,1,0,0
7328,1.00246,0.0237852,-72402.4,-9.80851,0,-7.29328,-1,1,0,0
7328,1.00246,0.0237852,-72402.4,-9.80851,0,-8.2882,-1,1,0,0
7328,1.00246,0.0237852,-72402.4,-9.80851,0,-7.5206,-1,1,0,0
7328,1.00246,0.0237852,-72402.4,-9.80851,0,-8.39859,-1,1,0,0
7328,1.00246,0.0237852,-72402.4,-9.80851,0,-7.27838,-1,1,0,0
7328,1.00246,0.0237852,-72402.4,-9.80851,0,-7.68994,-2.17852,1,0,0
7329,1.00246,0.0224371,-72402.4,-9.80985,0,-7.94313,-0.410523,1,0,0
7328.5,1.00246,0.0231111,-72402.4,-9.80918,0,-8.17194,-1,1,0,0
7328.5,1.00246,0.0231111,-72402.4,-9.80918,0,-6.57969,-1.58948,1,0,0
7329,1.00246,0.0224371,-72402.4,-9.80985,0,-8.82324,-0.410523,1,0,0
7328.5,1.00246,0.0231111,-72402.4,-9.80918,0,-5.78076,-13.4467,1,0,0
7339,1.00246,0.00897628,-72402.4,-9.82328,0,-6.88162,-0.403762,1,0,0
7338.5,1.00246,0.00964845,-72402.4,-9.82261,0,-5.59683,-1,1,0,0
7338.5,1.00246,0.00964845,-72402.4,-9.82261,0,-4.54311,5.53553,1,0,0
7333,1.00246,0.0170484,-72402.4,-9.81523,0,-5.08926,0.774548,1,0,0
7331.5,1.00246,0.0190685,-72402.4,-9.81321,0,-5.14635,-0.409363,1,0,0
7331,1.00246,0.019742,-72402.4,-9.81254,0,-7.34397,-1.59064,1,0,0
7331.5,1.00246,0.0190685,-72402.4,-9.81321,0,-7.63802,-2.77455,1,0,0
7333,1.00246,0.0170484,-72402.4,-9.81523,0,-5.52357,10.7735,1,0,0
7323,1.00246,0.0305312,-72402.4,-9.80178,0,-6.14111,11.2142,1,0,0
7312.5,1.00246,0.044728,-72402.4,-9.78762,0,-7.11322,1.30984,1,0,0
7310.5,1.00246,0.0474367,-72402.4,-9.78491,0,-8.33836,15.0207,1,0,0
7296.5,1.00246,0.0664396,-72402.4,-9.76596,0,-8.06834,-11.8429,1,0,0
7306,1.00246,0.0535368,-72402.4,-9.77883,0,-6.66667,3.00847,1,0,0
7302.5,1.00246,0.0582866,-72402.4,-9.77409,0,-7.1125,-6.73164,1,0,0
7307.5,1.00246,0.0515026,-72402.4,-9.78086,0,-7.39814,-11.3994,1,0,0
7316.5,1.00246,0.0393149,-72402.4,-9.79302,0,-7.67502,-9.16501,1,0,0
7323.5,1.00246,0.0298562,-72402.4,-9.80245,0,-6.54243,3.09099,1,0,0
7320,1.00246,0.0345833,-72402.4,-9.79774,0,-3.60782,1.91128,1,0,0
7317.5,1.00246,0.0379625,-72402.4,-9.79436,0,-5.25962,6.53045,1,0,0
7311,1.00246,0.0467594,-72402.4,-9.78559,0,-7.03901,-7.94887,1,0,0
7317,1.00246,0.0386387,-72402.4,-9.79369,0,-8.91578,3.63835,1,0,0
7313,1.00246,0.044051,-72402.4,-9.78829,0,-7.01401,-1.57919,1,0,0
7313.5,1.00246,0.0433741,-72402.4,-9.78897,0,-9.34489,3.04344,1,0,0
7310,1.00246,0.0481141,-72402.4,-9.78424,0,-8.64238,-1,1,0,0
7310,1.00246,0.0481141,-72402.4,-9.78424,0,-9.64376,-1.57666,1,0,0
7310.5,1.00246,0.0474367,-72402.4,-9.78491,0,-9.57661,0.72871,1,0,0
7309,1.00246,0.0494693,-72402.4,-9.78289,0,-9.70706,7.60011,1,0,0
7301.5,1.00246,0.0596445,-72402.4,-9.77274,0,-9.72695,-4.4306,1,0,0
7304.5,1.00246,0.0555719,-72402.4,-9.7768,0,-8.66181,-1.57305,1,0,0
7305,1.00246,0.0548934,-72402.4,-9.77748,0,-8.71837,3.00365,1,0,0
7301.5,1.00246,0.0596445,-72402.4,-9.77274,0,-8.53982,0.7112,1,0,0
7300,1.00246,0.061682,-72402.4,-9.7707,0,-8.81428,-12.4634,1,0,0
7310,1.00246,0.0481141,-72402.4,-9.78424,0,-9.02543,-1.57666,1,0,0
7310.5,1.00246,0.0474367,-72402.4,-9.78491,0,-9.58573,-12.603,1,0,0
7320.5,1.00246,0.0339077,-72402.4,-9.79841,0,-9.58783,5.39909,1,0,0
7315,1.00246,0.0413441,-72402.4,-9.79099,0,-5.34016,-5.06708,1,0,0
7318.5,1.00246,0.0366106,-72402.4,-9.79571,0,-7.57011,-3.332,1,0,0
7320.5,1.00246,0.0339077,-72402.4,-9.79841,0,-8.36092,-0.415848,1,0,0
7320,1.00246,0.0345833,-72402.4,-9.79774,0,-7.511,4.23404,1,0,0
7315.5,1.00246,0.0406676,-72402.4,-9.79167,0,-6.5913,-1.5803,1,0,0
7316,1.00246,0.0399912,-72402.4,-9.79234,0,-7.35707,1.89828,1,0,0
7313.5,1.00246,0.0433741,-72402.4,-9.78897,0,-8.44459,-1,1,0,0
7313.5,1.00246,0.0433741,-72402.4,-9.78897,0,-9.37509,-1,1,0,0
7313.5,1.00246,0.0433741,-72402.4,-9.78897,0,-7.85601,-1.57861,1,0,0
7314,1.00246,0.0426974,-72402.4,-9.78964,0,-9.06567,-1,1,0,0
7314,1.00246,0.0426974,-72402.4,-9.78964,0,-8.89969,-0.421394,1,0,0
7313.5,1.00246,0.0433741,-72402.4,-9.78897,0,-8.99065,2.46679,1,0,0
7310.5,1.00246,0.0474367,-72402.4,-9.78491,0,-8.49242,-1,1,0,0
7310.5,1.00246,0.0474367,-72402.4,-9.78491,0,-9.2778,-1,1,0,0
7310.5,1.00246,0.0474367,-72402.4,-9.78491,0,-9.66582,-1,1,0,0
7310.5,1.00246,0.0474367,-72402.4,-9.78491,0,-9.62008,-0.423343,1,0,0
7310,1.00246,0.0481141,-72402.4,-9.78424,0,-9.4688,-1,1,0,0
7310,1.00246,0.0481141,-72402.4,-9.78424,0,-9.13601,-1,1,0,0
7310,1.00246,0.0481141,-72402.4,-9.78424,0,-9.651,-1,1,0,0
7310,1.00246,0.0481141,-72402.4,-9.78424,0,-9.49612,1.87799,1,0,0
7307.5,1.00246,0.0515026,-72402.4,-9.78086,0,-9.00538,-1,1,0,0
7307.5,1.00246,0.0515026,-72402.4,-9.78086,0,-9.46782,-0.42486,1,0,0
7307,1.00246,0.0521806,-72402.4,-9.78018,0,-9.76424,-1.57514,1,0,0
7307.5,1.00246,0.0515026,-72402.4,-9.78086,0,-9.77998,-0.42486,1,0,0
7307,1.00246,0.0521806,-72402.4,-9.78018,0,-9.46754,1.29538,1,0,0
7305,1.00246,0.0548934,-72402.4,-9.77748,0,-8.82502,-0.426947,1,0,0
7304.5,1.00246,0.0555719,-72402.4,-9.7768,0,-9.67861,-1,1,0,0
7304.5,1.00246,0.0555719,-72402.4,-9.7768,0,-9.02273,-1,1,0,0
7304.5,1.00246,0.0555719,-72402.4,-9.7768,0,-8.97611,-1.57305,1,0,0
7305,1.00246,0.0548934,-72402.4,-9.77748,0,-7.76475,14.9203,1,0,0
7291,1.00246,0.073925,-72402.4,-9.75849,0,-8.15258,2.37909,1,0,0
7288,1.00246,0.0780127,-72402.4,-9.75441,0,-3.69359,-3.81457,1,0,0
7290.5,1.00246,0.074606,-72402.4,-9.75781,0,-4.61207,-1,1,0,0
7290.5,1.00246,0.074606,-72402.4,-9.75781,0,-5.36604,-1.56452,1,0,0
7291,1.00246,0.073925,-72402.4,-9.75849,0,-7.13323,-0.435482,1,0,0
7290.5,1.00246,0.074606,-72402.4,-9.75781,0,-5.46799,6.8619,1,0,0
7283.5,1.00246,0.0841506,-72402.4,-9.74829,0,-6.53989,-1,1,0,0
7283.5,1.00246,0.0841506,-72402.4,-9.74829,0,-6.28058,-4.92354,1,0,0
7287,1.00246,0.079376,-72402.4,-9.75305,0,-7.18888,0.68267,1,0,0
7285.5,1.00246,0.0814217,-72402.4,-9.75101,0,-6.03004,4.59069,1,0,0
7280.5,1.00246,0.0882467,-72402.4,-9.7442,0,-6.69494,-6.59069,1,0,0
7285.5,1.00246,0.0814217,-72402.4,-9.75101,0,-5.82,-1,1,0,0
7285.5,1.00246,0.0814217,-72402.4,-9.75101,0,-7.58352,-0.43894,1,0,0
7285,1.00246,0.0821038,-72402.4,-9.75033,0,-7.86021,3.47216,1,0,0
7281,1.00246,0.0875638,-72402.4,-9.74489,0,-8.35646,13.399,1,0,0
7268,1.00246,0.10535,-72402.4,-9.72714,0,-7.05719,-6.51334,1,0,0
7273,1.00246,0.0985018,-72402.4,-9.73397,0,-5.72809,0.104831,1,0,0
7272,1.00246,0.0998707,-72402.4,-9.73261,0,-4.39966,-1.5527,1,0,0
7272.5,1.00246,0.0991862,-72402.4,-9.73329,0,-5.58128,23.562,1,0,0
7250,1.00246,0.130083,-72402.4,-9.70247,0,-5.44085,51.5122,1,0,0
7200,1.00246,0.199434,-72402.4,-9.63329,0,-4.85939,-11.8015,1,0,0
7210.5,1.00246,0.184791,-72402.4,-9.6479,0,-2.76941,-16.1105,1,0,0
7225,1.00246,0.164639,-72402.4,-9.668,0,-2.70184,20.8106,1,0,0
7204,1.00246,0.193851,-72402.4,-9.63886,0,-1.05597,-14.4449,1,0,0
7217,1.00246,0.175747,-72402.4,-9.65692,0,-2.49111,7.81101,1,0,0
7208.5,1.00246,0.187576,-72402.4,-9.64512,0,-2.32475,-4.61859,1,0,0
7212,1.00246,0.182702,-72402.4,-9.64998,0,-3.15095,-3.07418,1,0,0
7214,1.00246,0.179919,-72402.4,-9.65276,0,-2.89793,1.5923,1,0,0
7211.5,1.00246,0.183398,-72402.4,-9.64929,0,-2.6179,3.13236,1,0,0
7207.5,1.00246,0.18897,-72402.4,-9.64373,0,-3.60628,7.72628,1,0,0
7199,1.00246,0.200831,-72402.4,-9.6319,0,-4.57368,-12.3073,1,0,0
7210,1.00246,0.185487,-72402.4,-9.6472,0,-3.7901,16.4208,1,0,0
7193,1.00246,0.20922,-72402.4,-9.62353,0,-3.17383,20.1093,1,0,0
7172,1.00246,0.238693,-72402.4,-9.59413,0,-3.66289,1.48346,1,0,0
7169.5,1.00246,0.242213,-72402.4,-9.59062,0,-1.20506,18.163,1,0,0
7150,1.00246,0.269755,-72402.4,-9.56314,0,-0.587493,0.458355,1,0,0
7148.5,1.00246,0.27188,-72402.4,-9.56102,0,4.99192,-14.7005,1,0,0
7162.5,1.00246,0.252083,-72402.4,-9.58077,0,4.80676,-15.8906,1,0,0
7177.5,1.00246,0.230957,-72402.4,-9.60184,0,0.623769,2.99278,1,0,0
7173.5,1.00246,0.236582,-72402.4,-9.59623,0,-1.27101,-5.49218,1,0,0
7178,1.00246,0.230255,-72402.4,-9.60255,0,-0.755797,-1,1,0,0
7178,1.00246,0.230255,-72402.4,-9.60255,0,-2.44781,-5.01053,1,0,0
7182,1.00246,0.224637,-72402.4,-9.60815,0,-3.07094,17.9083,1,0,0
7163,1.00246,0.251377,-72402.4,-9.58147,0,-3.16038,-7.42868,1,0,0
7169.5,1.00246,0.242213,-72402.4,-9.59062,0,-1.05386,-5.97338,1,0,0
7174.5,1.00246,0.235175,-72402.4,-9.59764,0,-1.44676,12.8632,1,0,0
7160.5,1.00246,0.254906,-72402.4,-9.57795,0,-2.5026,-6.91799,1,0,0
7166.5,1.00246,0.246441,-72402.4,-9.5864,0,0.124192,-4.46851,1,0,0
7170,1.00246,0.241509,-72402.4,-9.59132,0,-1.03441,-3.98207,1,0,0
7173,1.00246,0.237286,-72402.4,-9.59553,0,-1.95476,-7.49309,1,0,0
7179.5,1.00246,0.228147,-72402.4,-9.60465,0,-3.73692,-1.50072,1,0,0
7180,1.00246,0.227445,-72402.4,-9.60535,0,-2.26655,-1,1,0,0
7180,1.00246,0.227445,-72402.4,-9.60535,0,-2.64471,-9.55879,1,0,0
7188.5,1.00246,0.215521,-72402.4,-9.61724,0,-1.11225,-0.494478,1,0,0
7188,1.00246,0.216222,-72402.4,-9.61654,0,-2.8694,-8.10102,1,0,0
7195,1.00246,0.206422,-72402.4,-9.62632,0,-3.629,3.57092,1,0,0
7190.5,1.00246,0.21272,-72402.4,-9.62004,0,-2.68142,-1,1,0,0
7190.5,1.00246,0.21272,-72402.4,-9.62004,0,-2.68846,4.55706,1,0,0
7185,1.00246,0.220428,-72402.4,-9.61235,0,-2.99229,-6.05106,1,0,0
7190,1.00246,0.21342,-72402.4,-9.61934,0,-3.38898,-1,1,0,0
7190,1.00246,0.21342,-72402.4,-9.61934,0,-2.48419,5.05882,1,0,0
7184,1.00246,0.22183,-72402.4,-9.61095,0,-2.85291,-7.05882,1,0,0
7190,1.00246,0.21342,-72402.4,-9.61934,0,-3.28373,-1,1,0,0
7190,1.00246,0.21342,-72402.4,-9.61934,0,-3.77308,-1,1,0,0
7190,1.00246,0.21342,-72402.4,-9.61934,0,-4.01303,5.56219,1,0,0
7183.5,1.00246,0.222532,-72402.4,-9.61025,0,-4.33286,6.01844,1,0,0
7176.5,1.00246,0.232363,-72402.4,-9.60044,0,-4.21198,4.4799,1,0,0
7171,1.00246,0.240101,-72402.4,-9.59272,0,-3.0503,1.48105,1,0,0
7168.5,1.00246,0.243622,-72402.4,-9.58921,0,-3.12697,-2.48833,1,0,0
7170,1.00246,0.241509,-72402.4,-9.59132,0,-2.68631,-6.47441,1,0,0
7175.5,1.00246,0.233769,-72402.4,-9.59904,0,-2.69052,-2.99859,1,0,0
7177.5,1.00246,0.230957,-72402.4,-9.60184,0,-2.45222,-4.00479,1,0,0
7180.5,1.00246,0.226743,-72402.4,-9.60605,0,-3.38113,-2.50514,1,0,0
7182,1.00246,0.224637,-72402.4,-9.60815,0,-3.85148,6.00713,1,0,0
7175,1.00246,0.234472,-72402.4,-9.59834,0,-3.85275,4.47251,1,0,0
7169.5,1.00246,0.242213,-72402.4,-9.59062,0,-3.65224,3.45501,1,0,0
7165,1.00246,0.248556,-72402.4,-9.58429,0,-3.72866,3.43478,1,0,0
7160.5,1.00246,0.254906,-72402.4,-9.57795,0,-2.5643,1.94629,1,0,0
7157.5,1.00246,0.259144,-72402.4,-9.57373,0,-2.76031,-15.817,1,0,0
7172.5,1.00246,0.237989,-72402.4,-9.59483,0,-1.90867,11.3622,1,0,0
7160,1.00246,0.255612,-72402.4,-9.57725,0,-2.19426,8.78178,1,0,0
7150,1.00246,0.269755,-72402.4,-9.56314,0,-1.59815,5.30661,1,0,0
7143.5,1.00246,0.278969,-72402.4,-9.55395,0,-0.22029,-4.87676,1,0,0
7147.5,1.00246,0.273297,-72402.4,-9.55961,0,-1.09276,-1,1,0,0
7147.5,1.00246,0.273297,-72402.4,-9.55961,0,-0.110298,3.84365,1,0,0
7142.5,1.00246,0.280388,-72402.4,-9.55253,0,-1.15503,-11.6865,1,0,0
7153.5,1.00246,0.264801,-72402.4,-9.56808,0,-0.396823,-1.48813,1,0,0
7154,1.00246,0.264093,-72402.4,-9.56879,0,-2.10012,-1,1,0,0
7154,1.00246,0.264093,-72402.4,-9.56879,0,-2.48135,-1.97804,1,0,0
7155,1.00246,0.262679,-72402.4,-9.5702,0,-3.83489,-1.97847,1,0,0
7156,1.00246,0.261265,-72402.4,-9.57161,0,-4.3352,14.5442,1,0,0
7140,1.00246,0.283937,-72402.4,-9.54899,0,-4.04944,1.40692,1,0,0
7137.5,1.00246,0.287489,-72402.4,-9.54545,0,-2.99989,-4.8543,1,0,0
7141.5,1.00246,0.281807,-72402.4,-9.55112,0,-4.03459,3.8154,1,0,0
7136.5,1.00246,0.288911,-72402.4,-9.54403,0,-3.32068,9.9878,1,0,0
7125,1.00246,0.305286,-72402.4,-9.5277,0,-4.17642,7.04464,1,0,0
7116.5,1.00246,0.317423,-72402.4,-9.51559,0,-3.32926,14.4336,1,0,0
7100,1.00246,0.341066,-72402.4,-9.49201,0,-2.74069,-12.2007,1,0,0
7112,1.00246,0.32386,-72402.4,-9.50917,0,-3.37116,-14.7038,1,0,0
7126.5,1.00246,0.303147,-72402.4,-9.52983,0,-3.11881,2.7988,1,0,0
7122.5,1.00246,0.308852,-72402.4,-9.52414,0,-2.87371,7.9655,1,0,0
7113,1.00246,0.322429,-72402.4,-9.5106,0,-3.03678,9.74655,1,0,0
7101.5,1.00246,0.338912,-72402.4,-9.49415,0,-2.14982,8.7123,1,0,0
7091,1.00246,0.354009,-72402.4,-9.47909,0,-3.81864,-15.8378,1,0,0
7107,1.00246,0.331022,-72402.4,-9.50202,0,-2.63993,15.677,1,0,0
7089,1.00246,0.35689,-72402.4,-9.47622,0,-1.28891,7.23548,1,0,0
7080,1.00246,0.369873,-72402.4,-9.46327,0,0.10576,2.63859,1,0,0
7076,1.00246,0.375654,-72402.4,-9.4575,0,0.0223727,-20.7143,1,0,0
7097.5,1.00246,0.344658,-72402.4,-9.48842,0,0.621765,-20.1662,1,0,0
7118,1.00246,0.315279,-72402.4,-9.51773,0,2.10815,2.76842,1,0,0
7114,1.00246,0.320998,-72402.4,-9.51202,0,3.27005,-3.82533,1,0,0
7117,1.00246,0.316708,-72402.4,-9.5163,0,4.30631,-14.2903,1,0,0
7131,1.00246,0.296736,-72402.4,-9.53623,0,2.57764,-7.71272,1,0,0
7138,1.00246,0.286779,-72402.4,-9.54616,0,0.231487,8.09855,1,0,0
7128.5,1.00246,0.300296,-72402.4,-9.53268,0,-1.07036,-1.95374,1,0,0
7129.5,1.00246,0.298872,-72402.4,-9.5341,0,-1.29443,4.23541,1,0,0
7124,1.00246,0.306712,-72402.4,-9.52628,0,-0.356256,-0.525503,1,0,0
7123.5,1.00246,0.307425,-72402.4,-9.52556,0,-1.6602,4.20524,1,0,0
7118,1.00246,0.315279,-72402.4,-9.51773,0,-0.572264,-11.4381,1,0,0
7129,1.00246,0.299584,-72402.4,-9.53339,0,-0.574888,-1,1,0,0
7129,1.00246,0.299584,-72402.4,-9.53339,0,1.32521,-2.43198,1,0,0
7130.5,1.00246,0.297447,-72402.4,-9.53552,0,-0.645872,9.92582,1,0,0
7119,1.00246,0.31385,-72402.4,-9.51916,0,2.01006,7.4677,1,0,0
7110,1.00246,0.326724,-72402.4,-9.50631,0,-0.60818,-25.6604,1,0,0
7136,1.00246,0.289621,-72402.4,-9.54332,0,-1.46295,8.55619,1,0,0
7126,1.00246,0.30386,-72402.4,-9.52912,0,0.766498,-5.28936,1,0,0
7130.5,1.00246,0.297447,-72402.4,-9.53552,0,1.32881,-6.74733,1,0,0
7136.5,1.00246,0.288911,-72402.4,-9.54403,0,2.20633,2.83537,1,0,0
7132.5,1.00246,0.2946,-72402.4,-9.53836,0,2.27685,-1,1,0,0
7132.5,1.00246,0.2946,-72402.4,-9.53836,90427.2,2.52091,-3.8755,0,1,0
7135.5,1.00246,0.290332,-72402.4,-9.54261,0,3.15236,-2.44067,1,0,0
7137,1.00246,0.2882,-72402.4,-9.54474,101940,4.12852,-2.44263,0,1,0
7138.5,1.00246,0.286068,-72402.4,-9.54687,0,2.80322,-4.85762,1,0,0
7142.5,1.00246,0.280388,-72402.4,-9.55253,96787.8,3.40573,-11.1979,0,1,0
7153,1.00246,0.265508,-72402.4,-9.56738,0,0.785678,14.0178,1,0,0
7137.5,1.00246,0.287489,-72402.4,-9.54545,0,-0.283351,-5.81995,1,0,0
7142.5,1.00246,0.280388,-72402.4,-9.55253,0,2.14975,-3.41916,1,0,0
7145,1.00246,0.276841,-72402.4,-9.55607,0,1.45125,6.71941,1,0,0
7137,1.00246,0.2882,-72402.4,-9.54474,0,2.3035,-1.4803,1,0,0
7137.5,1.00246,0.287489,-72402.4,-9.54545,0,1.66217,-0.519704,1,0,0
7137,1.00246,0.2882,-72402.4,-9.54474,0,1.12898,-1.96172,1,0,0
7138,1.00246,0.286779,-72402.4,-9.54616,0,1.4543,-1.48091,1,0,0
7138.5,1.00246,0.286068,-72402.4,-9.54687,0,0.963441,-0.519087,1,0,0
7138,1.00246,0.286779,-72402.4,-9.54616,0,1.6849,8.09855,1,0,0
7128.5,1.00246,0.300296,-72402.4,-9.53268,0,1.40329,-1,1,0,0
7128.5,1.00246,0.300296,-72402.4,-9.53268,0,-0.460444,-1.47672,1,0,0
7129,1.00246,0.299584,-72402.4,-9.53339,0,-0.101144,-3.38735,1,0,0
7131.5,1.00246,0.296024,-72402.4,-9.53694,0,-0.617585,-3.39337,1,0,0
7134,1.00246,0.292466,-72402.4,-9.54049,0,-1.29953,-5.80325,1,0,0
7139,1.00246,0.285358,-72402.4,-9.54758,0,-3.1191,-5.34329,1,0,0
7143.5,1.00246,0.278969,-72402.4,-9.55395,0,-2.1316,3.34329,1,0,0
7139,1.00246,0.285358,-72402.4,-9.54758,0,-2.57206,-1.48153,1,0,0
7139.5,1.00246,0.284648,-72402.4,-9.54829,0,-2.0927,-5.34526,1,0,0
7144,1.00246,0.27826,-72402.4,-9.55466,0,-2.55208,-5.36475,1,0,0
7148.5,1.00246,0.27188,-72402.4,-9.56102,0,-2.02432,-0.0285059,1,0,0
7147.5,1.00246,0.273297,-72402.4,-9.55961,0,-2.84477,-1.48518,1,0,0
7148,1.00246,0.272588,-72402.4,-9.56032,0,-3.20706,-2.94467,1,0,0
7150,1.00246,0.269755,-72402.4,-9.56314,0,-3.41285,3.85434,1,0,0
7145,1.00246,0.276841,-72402.4,-9.55607,0,-3.10297,-8.29123,1,0,0
7152.5,1.00246,0.266216,-72402.4,-9.56667,0,-4.52444,-0.511991,1,0,0
7152,1.00246,0.266923,-72402.4,-9.56597,0,-7.91716,-1,1,0,0
7152,1.00246,0.266923,-72402.4,-9.56597,0,-6.74016,-0.512307,1,0,0
7151.5,1.00246,0.267631,-72402.4,-9.56526,0,-7.51436,-1,1,0,0
7151.5,1.00246,0.267631,-72402.4,-9.56526,0,-6.68184,-1,1,0,0
7151.5,1.00246,0.267631,-72402.4,-9.56526,0,-6.78719,0.947619,1,0,0
7149.5,1.00246,0.270463,-72402.4,-9.56244,0,-6.80604,-2.94762,1,0,0
7151.5,1.00246,0.267631,-72402.4,-9.56526,0,-5.80504,-1,1,0,0
7151.5,1.00246,0.267631,-72402.4,-9.56526,0,-7.3745,-1,1,0,0
7151.5,1.00246,0.267631,-72402.4,-9.56526,0,-8.1166,-1,1,0,0
7151.5,1.00246,0.267631,-72402.4,-9.56526,0,-7.93332,-6.86573,1,0,0
7157.5,1.00246,0.259144,-72402.4,-9.57373,0,-8.94539,2.91389,1,0,0
7153.5,1.00246,0.264801,-72402.4,-9.56808,0,-7.2032,0.951838,1,0,0
7151.5,1.00246,0.267631,-72402.4,-9.56526,0,-7.57526,-1,1,0,0
7151.5,1.00246,0.267631,-72402.4,-9.56526,0,-8.16928,-1.48769,1,0,0
7152,1.00246,0.266923,-72402.4,-9.56597,0,-7.95002,6.77198,1,0,0
7144,1.00246,0.27826,-72402.4,-9.55466,0,-8.80517,2.38127,1,0,0
7140.5,1.00246,0.283227,-72402.4,-9.5497,0,-9.14314,-0.517851,1,0,0
7140,1.00246,0.283937,-72402.4,-9.54899,0,-8.20331,-1,1,0,0
7140,1.00246,0.283937,-72402.4,-9.54899,0,-8.14402,-4.37992,1,0,0
7143.5,1.00246,0.278969,-72402.4,-9.55395,0,-8.82933,-5.36194,1,0,0
7148,1.00246,0.272588,-72402.4,-9.56032,0,-8.90364,-2.94467,1,0,0
7150,1.00246,0.269755,-72402.4,-9.56314,0,-9.61333,-9.79904,1,0,0
7159,1.00246,0.257025,-72402.4,-9.57584,0,-8.51869,0.96164,1,0,0
7157,1.00246,0.259851,-72402.4,-9.57302,0,-7.14636,-1,1,0,0
7157,1.00246,0.259851,-72402.4,-9.57302,0,-8.01553,-1,1,0,0
7157,1.00246,0.259851,-72402.4,-9.57302,0,-8.95501,1.93625,1,0,0
7154,1.00246,0.264093,-72402.4,-9.56879,0,-8.758,-0.511873,1,0,0
7153.5,1.00246,0.264801,-72402.4,-9.56808,0,-8.55981,3.87138,1,0,0
7148.5,1.00246,0.27188,-72402.4,-9.56102,0,-9.6098,-1,1,0,0
7148.5,1.00246,0.27188,-72402.4,-9.56102,0,-8.7247,-1,1,0,0
7148.5,1.00246,0.27188,-72402.4,-9.56102,0,-8.49208,6.74602,1,0,0
7140.5,1.00246,0.283227,-72402.4,-9.5497,0,-9.16922,-1,1,0,0
7140.5,1.00246,0.283227,-72402.4,-9.5497,0,-9.6891,-5.35004,1,0,0
7145,1.00246,0.276841,-72402.4,-9.55607,0,-8.97285,-1,1,0,0
7145,1.00246,0.276841,-72402.4,-9.55607,0,-9.58059,0.935457,1,0,0
7143,1.00246,0.279678,-72402.4,-9.55324,0,-9.80596,-0.516298,1,0,0
7142.5,1.00246,0.280388,-72402.4,-9.55253,0,-9.91039,-0.51743,1,0,0
7142,1.00246,0.281098,-72402.4,-9.55183,0,-9.72204,0.448309,1,0,0
7140.5,1.00246,0.283227,-72402.4,-9.5497,0,-9.15704,-0.0360113,1,0,0
7139.5,1.00246,0.284648,-72402.4,-9.54829,0,-9.39809,-0.51847,1,0,0
7139,1.00246,0.285358,-72402.4,-9.54758,0,-9.08242,3.32398,1,0,0
7134.5,1.00246,0.291755,-72402.4,-9.5412,0,-8.75459,-1,1,0,0
7134.5,1.00246,0.291755,-72402.4,-9.5412,0,-9.0052,-5.32398,1,0,0
