last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6801.5,1.016,-0.0203873,-50841,-7.39735,0,-8.89921,-1.47876,1,0,0
6802,1.016,-0.0209367,-50841,-7.39789,0,-8.78785,-1,1,0,0
6802,1.016,-0.0209367,-50841,-7.39789,0,-8.79407,-0.521242,1,0,0
6801.5,1.016,-0.0203873,-50841,-7.39735,0,-8.97582,-0.522295,1,0,0
6801,1.016,-0.0198377,-50841,-7.39681,0,-9.26713,-0.0440335,1,0,0
6800,1.016,-0.0187384,-50841,-7.39572,0,-7.24363,-1,1,0,0
6800,1.016,-0.0187384,-50841,-7.39572,0,-8.96654,-3.3915,1,0,0
6802.5,1.016,-0.0214861,-50841,-7.39843,0,-8.95224,-1,1,0,0
6802.5,1.016,-0.0214861,-50841,-7.39843,0,-9.38391,-0.520932,1,0,0
6802,1.016,-0.0209367,-50841,-7.39789,0,-8.7772,-1,1,0,0
6802,1.016,-0.0209367,-50841,-7.39789,0,-9.06875,6.15411,1,0,0
6794.5,1.016,-0.0126862,-50841,-7.38977,0,-8.62741,3.26801,1,0,0
6790,1.016,-0.00772717,-50841,-7.38489,0,-8.59441,-1.94737,1,0,0
6791,1.016,-0.00882975,-50841,-7.38597,0,-7.94434,4.66818,1,0,0
6785,1.016,-0.00220939,-50841,-7.37945,0,-8.83314,5.10403,1,0,0
6778.5,1.016,0.00497589,-50841,-7.37238,0,-8.72689,-5.69252,1,0,0
6783.5,1.016,-0.000552469,-50841,-7.37782,0,-6.99779,-0.529613,1,0,0
6783,1.016,-0,-50841,-7.37728,0,-6.94375,-7.60271,1,0,0
6790,1.016,-0.00772717,-50841,-7.38489,0,-7.14937,-1,1,0,0
6790,1.016,-0.00772717,-50841,-7.38489,0,-7.96835,-9.07731,1,0,0
6798.5,1.016,-0.0170888,-50841,-7.3941,0,-7.98679,-0.522667,1,0,0
6798,1.016,-0.0165387,-50841,-7.39356,0,-9.08343,-1.47733,1,0,0
6798.5,1.016,-0.0170888,-50841,-7.3941,0,-8.68072,-2.43237,1,0,0
6800,1.016,-0.0187384,-50841,-7.39572,0,-8.26259,-6.74922,1,0,0
6806,1.016,-0.0253296,-50841,-7.40221,0,-8.70622,2.35772,1,0,0
6802.5,1.016,-0.0214861,-50841,-7.39843,0,-7.73393,-1.95758,1,0,0
6803.5,1.016,-0.0225847,-50841,-7.39951,0,-9.13569,-2.91964,1,0,0
6805.5,1.016,-0.0247808,-50841,-7.40167,0,-9.10447,-3.40415,1,0,0
6808,1.016,-0.0275241,-50841,-7.40437,0,-8.45513,-3.89262,1,0,0
6811,1.016,-0.0308134,-50841,-7.40761,0,-7.78193,-4.38529,1,0,0
6814.5,1.016,-0.0346472,-50841,-7.41138,0,-8.42429,16.2899,1,0,0
6796.5,1.016,-0.0148881,-50841,-7.39193,0,-8.52091,6.58897,1,0,0
6788.5,1.016,-0.00607269,-50841,-7.38326,0,-9.10902,-2.89157,1,0,0
6790.5,1.016,-0.0082785,-50841,-7.38543,0,-8.24172,8.89261,1,0,0
6780,1.016,0.00331653,-50841,-7.37402,0,-8.32501,-13.263,1,0,0
6793,1.016,-0.0110339,-50841,-7.38814,0,-8.8028,-2.42444,1,0,0
6794.5,1.016,-0.0126862,-50841,-7.38977,0,-8.44147,-0.525127,1,0,0
6794,1.016,-0.0121355,-50841,-7.38922,0,-7.16705,2.31997,1,0,0
6790.5,1.016,-0.0082785,-50841,-7.38543,0,-6.21711,-2.42132,1,0,0
6792,1.016,-0.009932,-50841,-7.38706,0,-7.72279,-1,1,0,0
6792,1.016,-0.009932,-50841,-7.38706,0,-5.93617,0.89449,1,0,0
6790,1.016,-0.00772717,-50841,-7.38489,0,-4.2995,-0.527139,1,0,0
6789.5,1.016,-0.00717575,-50841,-7.38434,0,-5.50407,1.83372,1,0,0
6786.5,1.016,-0.00386558,-50841,-7.38108,0,-5.0762,1.35578,1,0,0
6784,1.016,-0.00110486,-50841,-7.37837,0,-5.3689,-0.53004,1,0,0
6783.5,1.016,-0.000552469,-50841,-7.37782,0,-5.33996,-1.46996,1,0,0
6784,1.016,-0.00110486,-50841,-7.37837,0,-7.50123,-1,1,0,0
6784,1.016,-0.00110486,-50841,-7.37837,0,-6.21844,-0.53004,1,0,0
6783.5,1.016,-0.000552469,-50841,-7.37782,0,-4.65076,4.62845,1,0,0
6777.5,1.016,0.00608254,-50841,-7.37129,0,-5.59478,-0.532486,1,0,0
6777,1.016,0.00663599,-50841,-7.37075,0,-8.8301,4.59346,1,0,0
6771,1.016,0.0132837,-50841,-7.36421,0,-8.70976,-7.9969,1,0,0
6778.5,1.016,0.00497589,-50841,-7.37238,0,-9.04273,-3.81278,1,0,0
6781.5,1.016,0.0016579,-50841,-7.37565,0,-8.83668,-1.46948,1,0,0
6782,1.016,0.00110518,-50841,-7.37619,0,-9.3275,-2.88022,1,0,0
6784,1.016,-0.00110486,-50841,-7.37837,0,-9.06843,-1.47099,1,0,0
6784.5,1.016,-0.00165716,-50841,-7.37891,0,-4.45723,-0.52901,1,0,0
6784,1.016,-0.00110486,-50841,-7.37837,0,-4.25871,-6.66236,1,0,0
6790,1.016,-0.00772717,-50841,-7.38489,0,-4.13164,-2.89449,1,0,0
6792,1.016,-0.009932,-50841,-7.38706,0,-3.50982,0.89449,1,0,0
6790,1.016,-0.00772717,-50841,-7.38489,0,-3.73053,-1,1,0,0
6790,1.016,-0.00772717,-50841,-7.38489,0,-3.47904,-1,1,0,0
6790,1.016,-0.00772717,-50841,-7.38489,0,-4.95297,-1,1,0,0
6790,1.016,-0.00772717,-50841,-7.38489,0,-4.81425,-1,1,0,0
6790,1.016,-0.00772717,-50841,-7.38489,0,-6.36561,-1,1,0,0
6790,1.016,-0.00772717,-50841,-7.38489,0,-6.29556,-1,1,0,0
6790,1.016,-0.00772717,-50841,-7.38489,0,-7.01783,2.30658,1,0,0
6786.5,1.016,-0.00386558,-50841,-7.38108,0,-6.93002,-4.77975,1,0,0
6790.5,1.016,-0.0082785,-50841,-7.38543,0,-5.37493,-5.27002,1,0,0
6795,1.016,-0.0132368,-50841,-7.39031,0,-4.37767,-1,1,0,0
6795,1.016,-0.0132368,-50841,-7.39031,0,-4.53105,-0.52482,1,0,0
6794.5,1.016,-0.0126862,-50841,-7.38977,0,-5.91753,1.84686,1,0,0
6791.5,1.016,-0.00938092,-50841,-7.38651,0,-4.89422,0.421145,1,0,0
6790,1.016,-0.00772717,-50841,-7.38489,0,-2.94304,-1.47317,1,0,0
6790.5,1.016,-0.0082785,-50841,-7.38543,0,-2.17071,-1,1,0,0
6790.5,1.016,-0.0082785,-50841,-7.38543,0,-2.98693,-4.31997,1,0,0
6794,1.016,-0.0121355,-50841,-7.38922,0,-3.95525,-1.47487,1,0,0
6794.5,1.016,-0.0126862,-50841,-7.38977,0,-5.3405,-0.525127,1,0,0
6794,1.016,-0.0121355,-50841,-7.38922,0,-5.22032,-1.47487,1,0,0
6794.5,1.016,-0.0126862,-50841,-7.38977,0,-4.24096,-3.37897,1,0,0
6797,1.016,-0.0154384,-50841,-7.39248,0,-5.77384,-0.523591,1,0,0
6796.5,1.016,-0.0148881,-50841,-7.39193,0,-5.20757,-1,1,0,0
6796.5,1.016,-0.0148881,-50841,-7.39193,0,-3.02402,-0.524638,1,0,0
6796,1.016,-0.0143378,-50841,-7.39139,0,-1.92565,-1,1,0,0
6796,1.016,-0.0143378,-50841,-7.39139,0,-3.12198,-1,1,0,0
6796,1.016,-0.0143378,-50841,-7.39139,0,-1.06987,-1,1,0,0
6796,1.016,-0.0143378,-50841,-7.39139,0,-4.94847,-1,1,0,0
6796,1.016,-0.0143378,-50841,-7.39139,0,-3.75021,-1.47536,1,0,0
6796.5,1.016,-0.0148881,-50841,-7.39193,0,-4.40841,-1.95313,1,0,0
6797.5,1.016,-0.0159886,-50841,-7.39302,0,-5.10641,-1.47628,1,0,0
6798,1.016,-0.0165387,-50841,-7.39356,0,-4.48187,-1.47733,1,0,0
6798.5,1.016,-0.0170888,-50841,-7.3941,0,-3.71318,3.75948,1,0,0
6793.5,1.016,-0.0115848,-50841,-7.38868,0,-3.98649,9.86041,1,0,0
6782,1.016,0.00110518,-50841,-7.37619,0,-5.04768,-1.46978,1,0,0
6782.5,1.016,0.000552551,-50841,-7.37674,0,-7.52796,0.408452,1,0,0
6781,1.016,0.00221069,-50841,-7.3751,0,-8.08542,-0.53039,1,0,0
6780.5,1.016,0.00276357,-50841,-7.37456,0,-7.16816,0.873988,1,0,0
6778.5,1.016,0.00497589,-50841,-7.37238,0,-8.05592,2.73798,1,0,0
6774.5,1.016,0.00940446,-50841,-7.36802,0,-7.99582,-1,1,0,0
6774.5,1.016,0.00940446,-50841,-7.36802,0,-8.94811,-1,1,0,0
6774.5,1.016,0.00940446,-50841,-7.36802,0,-8.99093,-6.14339,1,0,0
6780,1.016,0.00331653,-50841,-7.37402,0,-8.40357,4.60983,1,0,0
6774,1.016,0.00995839,-50841,-7.36748,0,-7.85314,2.72164,1,0,0
6770,1.016,0.0143928,-50841,-7.36311,0,-9.2623,-1,1,0,0
6770,1.016,0.0143928,-50841,-7.36311,0,-8.89009,-0.535497,1,0,0
6769.5,1.016,0.0149475,-50841,-7.36257,0,-9.00142,0.39174,1,0,0
6768,1.016,0.016612,-50841,-7.36093,0,-9.498,2.23997,1,0,0
6764.5,1.016,0.0204988,-50841,-7.3571,0,-9.01797,9.11351,1,0,0
6753.5,1.016,0.0327405,-50841,-7.34506,0,-7.98337,-2.83097,1,0,0
6755.5,1.016,0.0305118,-50841,-7.34725,0,-8.24446,-11.5962,1,0,0
6767,1.016,0.0177221,-50841,-7.35984,0,-9.11623,5.46311,1,0,0
6760,1.016,0.0255019,-50841,-7.35218,0,-9.12851,-1.92031,1,0,0
6761,1.016,0.0243895,-50841,-7.35327,0,-8.88719,-1.46095,1,0,0
6761.5,1.016,0.0238335,-50841,-7.35382,0,-8.8721,5.88796,1,0,0
6754,1.016,0.0321832,-50841,-7.3456,0,-9.44394,-3.74991,1,0,0
6757,1.016,0.0288411,-50841,-7.34889,0,-9.42699,-0.540958,1,0,0
6756.5,1.016,0.0293979,-50841,-7.34835,0,-8.77489,-4.21583,1,0,0
6760,1.016,0.0255019,-50841,-7.35218,0,-8.866,-2.38125,1,0,0
6761.5,1.01648,0.0238487,-63624.8,-9.21041,-12783.9,-9.26164,-4.70388,0,1,0
6765,1.01648,0.0189803,-63624.8,-9.2152,0,-9.43668,-0.402625,1,0,0
6764.5,1.01648,0.0196755,-63624.8,-9.21452,0,-8.97132,-1,1,0,0
6764.5,1.01648,0.0196755,-63624.8,-9.21452,0,-9.08743,3.17068,1,0,0
6761,1.01648,0.0245446,-63624.8,-9.20973,0,-9.03758,4.33635,1,0,0
6756.5,1.01648,0.0308122,-63624.8,-9.20356,0,-9.14354,-6.33635,1,0,0
6761,1.01648,0.0245446,-63624.8,-9.20973,0,-7.47243,-3.38128,1,0,0
6763,1.01648,0.0217616,-63624.8,-9.21246,0,-8.67987,-1,1,0,0
6763,1.01648,0.0217616,-63624.8,-9.21246,0,-8.58269,-1,1,0,0
6763,1.01648,0.0217616,-63624.8,-9.21246,0,-9.08418,0.190657,1,0,0
6762,1.01648,0.0231529,-63624.8,-9.2111,0,-7.80308,-0.404461,1,0,0
6761.5,1.01648,0.0238487,-63624.8,-9.21041,0,-8.53251,8.47354,1,0,0
6753.5,1.01648,0.0349953,-63624.8,-9.19944,0,-8.84226,26.3213,1,0,0
6730,1.01648,0.0678919,-63624.8,-9.16708,0,-9.62257,-10.2177,1,0,0
6738,1.01648,0.0566673,-63624.8,-9.17812,0,-9.07512,-5.63988,1,0,0
6742,1.01648,0.051065,-63624.8,-9.18364,0,-8.48458,-8.00171,1,0,0
6748,1.01648,0.042674,-63624.8,-9.19189,0,-9.43385,-17.531,1,0,0
6762,1.01648,0.0231529,-63624.8,-9.2111,0,-9.0487,-1,1,0,0
6762,1.01648,0.0231529,-63624.8,-9.2111,0,-8.80636,10.8359,1,0,0
6752,1.01648,0.0370883,-63624.8,-9.19739,0,-8.85847,-2.76679,1,0,0
6753.5,1.01648,0.0349953,-63624.8,-9.19944,0,-8.74456,0.766789,1,0,0
6752,1.01648,0.0370883,-63624.8,-9.19739,0,-8.12791,9.53297,1,0,0
6743,1.01648,0.0496655,-63624.8,-9.18501,0,-8.59125,-11.533,1,0,0
6752,1.01648,0.0370883,-63624.8,-9.19739,0,-8.98171,-0.412545,1,0,0
6751.5,1.01648,0.0377861,-63624.8,-9.1967,0,-8.88886,-4.53316,1,0,0
6754.5,1.01648,0.0336005,-63624.8,-9.20082,0,-8.92647,-0.410321,1,0,0
6754,1.01648,0.0342979,-63624.8,-9.20013,0,-7.80131,-1,1,0,0
6754,1.01648,0.0342979,-63624.8,-9.20013,0,-7.2682,-1,1,0,0
6754,1.01648,0.0342979,-63624.8,-9.20013,0,-7.11691,-0.410767,1,0,0
6753.5,1.01648,0.0349953,-63624.8,-9.19944,0,-8.89955,-1,1,0,0
6753.5,1.01648,0.0349953,-63624.8,-9.19944,0,-9.03819,-8.69052,1,0,0
6760,1.01648,0.0259367,-63624.8,-9.20836,0,-9.10516,-0.40627,1,0,0
6759.5,1.01648,0.0266329,-63624.8,-9.20767,0,-9.16955,-1.59373,1,0,0
6760,1.01648,0.0259367,-63624.8,-9.20836,0,-9.03446,-0.40627,1,0,0
6759.5,1.01648,0.0266329,-63624.8,-9.20767,0,-7.51806,-4.56738,1,0,0
6762.5,1.01648,0.0224572,-63624.8,-9.21178,0,-8.81515,-5.77629,1,0,0
6766.5,1.01648,0.0168954,-63624.8,-9.21725,0,-8.3555,3.77629,1,0,0
6762.5,1.01648,0.0224572,-63624.8,-9.21178,0,-8.31349,-0.404898,1,0,0
6762,1.01648,0.0231529,-63624.8,-9.2111,0,-8.48796,3.75165,1,0,0
6758,1.01648,0.0287221,-63624.8,-9.20562,0,-8.57354,2.54838,1,0,0
6755,1.01648,0.0329033,-63624.8,-9.2015,0,-9.28998,-1,1,0,0
6755,1.01648,0.0329033,-63624.8,-9.2015,0,-9.44392,-9.89514,1,0,0
6762.5,1.01648,0.0224572,-63624.8,-9.21178,0,-9.13705,-4.58015,1,0,0
6765.5,1.01648,0.0182852,-63624.8,-9.21588,0,-9.30921,-2.19614,1,0,0
6766.5,1.01648,0.0168954,-63624.8,-9.21725,0,-8.14412,-0.40215,1,0,0
6766,1.01648,0.0175903,-63624.8,-9.21657,0,-9.11336,-1,1,0,0
6766,1.01648,0.0175903,-63624.8,-9.21657,0,-8.72274,6.1521,1,0,0
6760,1.01648,0.0259367,-63624.8,-9.20836,0,-9.09799,0.187009,1,0,0
6759,1.01648,0.0273292,-63624.8,-9.20699,0,-9.31796,-5.75622,1,0,0
6763,1.01648,0.0217616,-63624.8,-9.21246,0,-9.65133,-2.78939,1,0,0
6764.5,1.01648,0.0196755,-63624.8,-9.21452,0,-8.87418,-2.79349,1,0,0
6766,1.01648,0.0175903,-63624.8,-9.21657,0,-8.72123,-6.39715,1,0,0
6770.5,1.01648,0.0113402,-63624.8,-9.22272,0,-8.75469,0.802287,1,0,0
6769,1.01648,0.0134226,-63624.8,-9.22067,0,-8.43809,3.79099,1,0,0
6765,1.01648,0.0189803,-63624.8,-9.2152,0,-7.3102,-1,1,0,0
6765,1.01648,0.0189803,-63624.8,-9.2152,0,-7.69024,-2.79397,1,0,0
6766.5,1.01648,0.0168954,-63624.8,-9.21725,0,-8.42574,-0.40215,1,0,0
6766,1.01648,0.0175903,-63624.8,-9.21657,0,-6.98027,1.98688,1,0,0
6763.5,1.01648,0.0210661,-63624.8,-9.21315,0,-8.12944,-1,1,0,0
6763.5,1.01648,0.0210661,-63624.8,-9.21315,0,-7.95322,3.16522,1,0,0
6760,1.01648,0.0259367,-63624.8,-9.20836,0,-8.94204,-1,1,0,0
6760,1.01648,0.0259367,-63624.8,-9.20836,0,-9.73066,-1.59418,1,0,0
6760.5,1.01648,0.0252406,-63624.8,-9.20904,0,-9.73082,-0.405819,1,0,0
6760,1.01648,0.0259367,-63624.8,-9.20836,0,-9.84652,-8.1521,1,0,0
6766,1.01648,0.0175903,-63624.8,-9.21657,0,-9.30551,-1,1,0,0
6766,1.01648,0.0175903,-63624.8,-9.21657,0,-9.03068,-5.19547,1,0,0
6769.5,1.01648,0.0127284,-63624.8,-9.22135,0,-8.93973,-1,1,0,0
6769.5,1.01648,0.0127284,-63624.8,-9.22135,0,-8.02076,3.79376,1,0,0
6765.5,1.01648,0.0182852,-63624.8,-9.21588,0,-7.60944,-0.402169,1,0,0
6765,1.01648,0.0189803,-63624.8,-9.2152,0,-9.32429,-1,1,0,0
6765,1.01648,0.0189803,-63624.8,-9.2152,0,-8.43003,-1,1,0,0
6765,1.01648,0.0189803,-63624.8,-9.2152,0,-7.12494,4.95598,1,0,0
6760,1.01648,0.0259367,-63624.8,-9.20836,0,-7.78571,21.8967,1,0,0
6740.5,1.01648,0.0531651,-63624.8,-9.18157,0,-8.56848,-1,1,0,0
6740.5,1.01648,0.0531651,-63624.8,-9.18157,0,-8.91222,-2.74256,1,0,0
6742,1.01648,0.051065,-63624.8,-9.18364,0,-8.51516,-3.91211,1,0,0
6744.5,1.01648,0.0475669,-63624.8,-9.18708,0,-9.0266,6.55199,1,0,0
6738,1.01648,0.0566673,-63624.8,-9.17812,0,-9.34956,9.93626,1,0,0
6728.5,1.01648,0.0699995,-63624.8,-9.16501,0,-9.30844,16.0281,1,0,0
6713.5,1.01648,0.0911271,-63624.8,-9.14422,0,-8.94718,38.72,1,0,0
6677.5,1.01648,0.142221,-63624.8,-9.09396,0,-8.94775,-15.7111,1,0,0
6691,1.01648,0.122996,-63624.8,-9.11287,0,-7.07439,-15.9304,1,0,0
6704.5,1.01648,0.103849,-63624.8,-9.13171,0,-7.4696,6.21686,1,0,0
6698,1.01648,0.113058,-63624.8,-9.12265,0,-8.30047,-13.2438,1,0,0
6709,1.01648,0.0974838,-63624.8,-9.13797,0,-7.62096,-2.68075,1,0,0
6710.5,1.01648,0.095364,-63624.8,-9.14005,0,-8.27833,2.91853,1,0,0
6707,1.01648,0.100312,-63624.8,-9.13519,0,-7.97457,-3.79762,1,0,0
6709.5,1.01648,0.0967771,-63624.8,-9.13866,0,-8.5543,1.23858,1,0,0
6707.5,1.01648,0.0996046,-63624.8,-9.13588,0,-8.92702,0.675076,1,0,0
6706,1.01648,0.101726,-63624.8,-9.1338,0,-8.73066,-6.03456,1,0,0
6710.5,1.01648,0.095364,-63624.8,-9.14005,0,-8.85871,14.5824,1,0,0
6696.5,1.01648,0.115186,-63624.8,-9.12055,0,-8.95523,2.85775,1,0,0
6693,1.01648,0.120155,-63624.8,-9.11567,0,-8.4604,0.100159,1,0,0
6692,1.01648,0.121575,-63624.8,-9.11427,0,-8.24149,6.1179,1,0,0
6685.5,1.01648,0.130819,-63624.8,-9.10517,0,-7.90799,-7.02013,1,0,0
6691,1.01648,0.122996,-63624.8,-9.11287,0,-7.65814,-1,1,0,0
6691,1.01648,0.122996,-63624.8,-9.11287,0,-8.49282,-16.4874,1,0,0
6705,1.01648,0.103141,-63624.8,-9.1324,0,-8.66084,1.22728,1,0,0
6703,1.01648,0.105973,-63624.8,-9.12962,0,-9.005,-1,1,0,0
6703,1.01648,0.105973,-63624.8,-9.12962,0,-9.04049,-5.45938,1,0,0
6707,1.01648,0.100312,-63624.8,-9.13519,0,-8.52534,-3.23778,1,0,0
6709,1.01648,0.0974838,-63624.8,-9.13797,0,-8.67775,4.02689,1,0,0
6704.5,1.01648,0.103849,-63624.8,-9.13171,0,-8.31603,0.113638,1,0,0
6703.5,1.01648,0.105265,-63624.8,-9.13031,0,-8.94075,-1,1,0,0
6703.5,1.01648,0.105265,-63624.8,-9.13031,0,-8.80936,6.20888,1,0,0
6697,1.01648,0.114477,-63624.8,-9.12125,0,-8.22634,-4.32096,1,0,0
6700,1.01648,0.110223,-63624.8,-9.12544,0,-8.46918,-12.1485,1,0,0
6710,1.01648,0.0960705,-63624.8,-9.13936,0,-8.94448,1.23938,1,0,0
6708,1.01648,0.0988976,-63624.8,-9.13658,0,-8.96271,6.24533,1,0,0
6701.5,1.01648,0.108097,-63624.8,-9.12753,0,-8.31178,-1,1,0,0
6701.5,1.01648,0.108097,-63624.8,-9.12753,0,-8.6315,-3.78029,1,0,0
6704,1.01648,0.104557,-63624.8,-9.13101,0,-8.96645,5.65942,1,0,0
6698,1.01648,0.113058,-63624.8,-9.12265,0,-8.62189,-1.55343,1,0,0
6698.5,1.01648,0.112349,-63624.8,-9.12334,0,-9.11737,6.71831,1,0,0
6691.5,1.01648,0.122286,-63624.8,-9.11357,0,-9.28454,-2.09937,1,0,0
6692.5,1.01648,0.120865,-63624.8,-9.11497,0,-8.94822,-1,1,0,0
6692.5,1.01648,0.120865,-63624.8,-9.11497,0,-8.64056,11.0229,1,0,0
6681.5,1.01648,0.136516,-63624.8,-9.09957,0,-8.77748,-3.17462,1,0,0
6683.5,1.01648,0.133667,-63624.8,-9.10237,0,-8.05572,-8.10236,1,0,0
6690,1.01648,0.124418,-63624.8,-9.11147,0,-8.6261,9.36318,1,0,0
6680.5,1.01648,0.137942,-63624.8,-9.09817,0,-8.58391,6.56815,1,0,0
6673.5,1.01648,0.147932,-63624.8,-9.08834,0,-8.12278,2.22587,1,0,0
6670.5,1.01648,0.15222,-63624.8,-9.08412,0,-8.57612,-4.76498,1,0,0
6674,1.01648,0.147218,-63624.8,-9.08904,0,-7.92115,11.317,1,0,0
6662.5,1.01648,0.163673,-63624.8,-9.07285,0,-8.30227,12.7431,1,0,0
6649.5,1.01648,0.182343,-63624.8,-9.05449,0,-7.45291,-1.52508,1,0,0
6650,1.01648,0.181623,-63624.8,-9.05519,0,-8.28853,0.049786,1,0,0
6649,1.01648,0.183062,-63624.8,-9.05378,0,-8.50241,12.5497,1,0,0
6636,1.01648,0.201808,-63624.8,-9.03534,0,-9.02053,-7.23118,1,0,0
6642,1.01648,0.193147,-63624.8,-9.04386,0,-7.26949,4.19561,1,0,0
6637,1.01648,0.200364,-63624.8,-9.03676,0,-7.65371,-3.59445,1,0,0
6639.5,1.01648,0.196754,-63624.8,-9.04031,0,-7.73136,-5.68643,1,0,0
6644,1.01648,0.190263,-63624.8,-9.04669,0,-8.5024,-4.66051,1,0,0
6647.5,1.01648,0.185221,-63624.8,-9.05165,0,-8.29676,-8.36083,1,0,0
6654.5,1.01648,0.175153,-63624.8,-9.06156,0,-8.66219,8.97652,1,0,0
6645,1.01648,0.188822,-63624.8,-9.04811,0,-8.46978,-11.5045,1,0,0
6655,1.01648,0.174435,-63624.8,-9.06227,0,-7.41031,-1,1,0,0
6655,1.01648,0.174435,-63624.8,-9.06227,0,-8.57562,8.459,1,0,0
6646,1.01648,0.187382,-63624.8,-9.04953,0,-8.48004,-1.52252,1,0,0
6646.5,1.01648,0.186661,-63624.8,-9.05024,0,-7.9695,3.17771,1,0,0
6642.5,1.01648,0.192426,-63624.8,-9.04457,0,-7.90625,-2.56488,1,0,0
6644,1.01648,0.190263,-63624.8,-9.04669,0,-7.53463,7.83371,1,0,0
6635.5,1.01648,0.202531,-63624.8,-9.03463,0,-7.38984,-5.66664,1,0,0
6640,1.01648,0.196032,-63624.8,-9.04102,0,-8.11585,-10.925,1,0,0
6649.5,1.01648,0.182343,-63624.8,-9.05449,0,-6.64515,-6.2634,1,0,0
6654.5,1.01648,0.175153,-63624.8,-9.06156,0,-6.37605,-12.1445,1,0,0
6665,1.01648,0.160091,-63624.8,-9.07638,0,-6.43979,3.26044,1,0,0
6661,1.01648,0.165823,-63624.8,-9.07074,0,-7.65563,10.0969,1,0,0
6650.5,1.01648,0.180904,-63624.8,-9.0559,0,-7.64632,-1.52581,1,0,0
6651,1.01648,0.180185,-63624.8,-9.05661,0,-8.61764,-5.7434,1,0,0
6655.5,1.01648,0.173717,-63624.8,-9.06297,0,-7.52817,-5.76557,1,0,0
6660,1.01648,0.167257,-63624.8,-9.06933,0,-8.07543,-11.6734,1,0,0
6670,1.01648,0.152935,-63624.8,-9.08342,0,-7.28806,1.67892,1,0,0
6667.5,1.01648,0.156511,-63624.8,-9.0799,0,-6.39151,-5.2894,1,0,0
6671.5,1.01648,0.15079,-63624.8,-9.08553,0,-6.47807,0.0740314,1,0,0
6670.5,1.01648,0.15222,-63624.8,-9.08412,0,-8.27177,1.68002,1,0,0
6668,1.01648,0.155796,-63624.8,-9.0806,0,-7.64168,0.604895,1,0,0
6666.5,1.01648,0.157943,-63624.8,-9.07849,0,-8.54726,8.57492,1,0,0
6657.5,1.01648,0.170845,-63624.8,-9.0658,0,-6.77954,-1.52942,1,0,0
6658,1.01648,0.170127,-63624.8,-9.0665,0,-7.80174,-0.470579,1,0,0
6657.5,1.01648,0.170845,-63624.8,-9.0658,0,-8.38063,-1.52942,1,0,0
6658,1.01648,0.170127,-63624.8,-9.0665,0,-8.18503,-8.44321,1,0,0
6665,1.01648,0.160091,-63624.8,-9.07638,0,-7.62921,-7.42403,1,0,0
6671,1.01648,0.151505,-63624.8,-9.08482,0,-7.88372,-0.463174,1,0,0
6670.5,1.01648,0.15222,-63624.8,-9.08412,0,-6.05006,2.75033,1,0,0
6667,1.01648,0.157227,-63624.8,-9.07919,0,-7.86453,-1.53496,1,0,0
6667.5,1.01648,0.156511,-63624.8,-9.0799,0,-4.07947,0.0695524,1,0,0
6666.5,1.01648,0.157943,-63624.8,-9.07849,0,-7.00618,-0.46579,1,0,0
6666,1.01648,0.158659,-63624.8,-9.07779,0,-6.9596,5.9208,1,0,0
6659.5,1.01648,0.167975,-63624.8,-9.06862,0,-7.7699,-0.469464,1,0,0
6659,1.01648,0.168692,-63624.8,-9.06792,0,-4.36909,-4.71845,1,0,0
6662.5,1.01648,0.163673,-63624.8,-9.07285,0,-6.28187,-3.6648,1,0,0
6665,1.01648,0.160091,-63624.8,-9.07638,0,-6.12784,2.19679,1,0,0
6662,1.01648,0.164389,-63624.8,-9.07215,0,-5.79122,0.0636466,1,0,0
6661,1.01648,0.165823,-63624.8,-9.07074,0,-7.01679,4.82772,1,0,0
6655.5,1.01648,0.173717,-63624.8,-9.06297,0,-8.1743,4.26921,1,0,0
6650.5,1.01648,0.180904,-63624.8,-9.0559,0,-7.22806,-6.26921,1,0,0
6655.5,1.01648,0.173717,-63624.8,-9.06297,0,-8.47898,-1.52794,1,0,0
6656,1.01648,0.172999,-63624.8,-9.06368,0,-7.87217,0.056286,1,0,0
6655,1.01648,0.174435,-63624.8,-9.06227,0,-8.41391,-4.70309,1,0,0
6658.5,1.01648,0.169409,-63624.8,-9.06721,0,-7.81827,-4.71663,1,0,0
6662,1.01648,0.164389,-63624.8,-9.07215,0,-9.0326,-8.47501,1,0,0
6669,1.01648,0.154365,-63624.8,-9.08201,0,-5.6707,7.53865,1,0,0
6661,1.01648,0.165823,-63624.8,-9.07074,0,-8.48498,2.71219,1,0,0
6657.5,1.01648,0.170845,-63624.8,-9.0658,0,-6.23645,4.80699,1,0,0
6652,1.01648,0.178747,-63624.8,-9.05802,0,-8.20271,-1.52691,1,0,0
6652.5,1.01648,0.178028,-63624.8,-9.05873,0,-5.94691,-1,1,0,0
6652.5,1.01648,0.178028,-63624.8,-9.05873,0,-4.7935,-4.16455,1,0,0
6655.5,1.01648,0.173717,-63624.8,-9.06297,0,-7.72484,-6.29685,1,0,0
6660.5,1.01648,0.16654,-63624.8,-9.07003,0,-7.8305,-7.3936,1,0,0
6666.5,1.01648,0.157943,-63624.8,-9.07849,0,-7.58378,4.3307,1,0,0
6661.5,1.01648,0.165106,-63624.8,-9.07144,0,-9.1865,-1,1,0,0
