last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7751,0.998563,-0.0103926,-54371.3,-7.04565,0,-7.43023,-1,1,0,0
7751,0.998563,-0.0103926,-54371.3,-7.04565,0,-7.9952,-1,1,0,0
7751,0.998563,-0.0103926,-54371.3,-7.04565,-9285.58,-8.22455,-1.39359,0,1,0
7751.5,0.998563,-0.010845,-54371.3,-7.04611,0,-3.67903,-1,1,0,0
7751.5,0.998563,-0.010845,-54371.3,-7.04611,0,-8.19487,-1,1,0,0
7751.5,0.998563,-0.010845,-54371.3,-7.04611,0,-5.10762,-1,1,0,0
7751.5,0.998563,-0.010845,-54371.3,-7.04611,0,-8.10239,-1,1,0,0
7751.5,0.998563,-0.010845,-54371.3,-7.04611,0,-7.26503,-0.606413,1,0,0
7751,0.998563,-0.0103926,-54371.3,-7.04565,0,-8.67904,-1.39359,1,0,0
7751.5,0.998563,-0.010845,-54371.3,-7.04611,0,-7.88827,-1,1,0,0
7751.5,0.998563,-0.010845,-54371.3,-7.04611,0,-7.43845,-1,1,0,0
7751.5,0.998563,-0.010845,-54371.3,-7.04611,0,-8.05654,-1,1,0,0
7751.5,0.998563,-0.010845,-54371.3,-7.04611,0,-8.06601,-1,1,0,0
7751.5,0.998563,-0.010845,-54371.3,-7.04611,0,-7.93329,-1,1,0,0
7751.5,0.998563,-0.010845,-54371.3,-7.04611,-12722.4,-8.66803,-1.393,0,1,0
7752,0.998563,-0.0112975,-54371.3,-7.04656,7935.25,-5.99882,-1,0,1,0
7752,0.998563,-0.0112975,-54371.3,-7.04656,2865.94,-6.6537,-0.607,0,1,0
7751.5,0.998563,-0.010845,-54371.3,-7.04611,12813.3,-5.36899,-1.393,0,1,0
7752,0.998563,-0.0112975,-54371.3,-7.04656,0,-7.47461,-1,1,0,0
7752,0.998563,-0.0112975,-54371.3,-7.04656,0,-6.53314,-1,1,0,0
7752,0.998563,-0.0112975,-54371.3,-7.04656,0,-7.2569,-1,1,0,0
7752,0.998563,-0.0112975,-54371.3,-7.04656,0,-6.70886,-1,1,0,0
7752,0.998563,-0.0112975,-54371.3,-7.04656,0,-6.12959,-1,1,0,0
7752,0.998563,-0.0112975,-54371.3,-7.04656,0,-6.51889,-0.607,1,0,0
7751.5,0.998563,-0.010845,-54371.3,-7.04611,0,-4.46323,-1.393,1,0,0
7752,0.998563,-0.0112975,-54371.3,-7.04656,-11064,-8.45323,0.57312,0,1,0
7750,0.998126,-0.00895249,-51305.5,-6.65043,3065.73,-6.6296,2.03384,0,1,0
7746,0.998126,-0.00553392,-51305.5,-6.64701,0,-7.50707,-1,1,0,0
7746,0.998126,-0.00553392,-51305.5,-6.64701,-5291.41,-7.32032,-1.36578,0,1,0
7746.5,0.998126,-0.00596143,-51305.5,-6.64744,-20966.5,-9.34715,-1,0,1,0
7746.5,0.998126,-0.00596143,-51305.5,-6.64744,-19125.9,-9.1091,-0.634216,0,1,0
7746,0.998126,-0.00553392,-51305.5,-6.64701,0,-6.13433,-1,1,0,0
7746,0.998126,-0.00553392,-51305.5,-6.64701,0,-8.45063,-0.633654,1,0,0
7745.5,0.998126,-0.00510635,-51305.5,-6.64658,0,-6.53573,-0.633843,1,0,0
7745,0.998126,-0.00467872,-51305.5,-6.64615,10604.5,-5.265,-1.36616,0,1,0
7745.5,0.998126,-0.00510635,-51305.5,-6.64658,0,-6.13429,-0.633843,1,0,0
7745,0.998126,-0.00467872,-51305.5,-6.64615,0,-8.70852,0.0965824,1,0,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,0,-8.2921,-1,1,0,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,0,-7.23621,-0.6346,1,0,0
7743,0.998126,-0.00296767,-51305.5,-6.64444,0,-7.55173,3.01144,1,0,0
7737.5,0.998126,0.00174229,-51305.5,-6.63972,0,-8.55444,-1,1,0,0
7737.5,0.998126,0.00174229,-51305.5,-6.63972,4649.56,-6.04117,-0.636113,0,1,0
7737,0.998126,0.0021708,-51305.5,-6.63929,0,-5.15403,-1,1,0,0
7737,0.998126,0.0021708,-51305.5,-6.63929,0,-3.73972,-0.636301,1,0,0
7736.5,0.998126,0.00259936,-51305.5,-6.63886,4558.21,-6.05378,-1.3637,0,1,0
7737,0.998126,0.0021708,-51305.5,-6.63929,0,-6.74866,-2.09222,1,0,0
7738.5,0.998126,0.000885433,-51305.5,-6.64058,0,-6.95901,-1,1,0,0
7738.5,0.998126,0.000885433,-51305.5,-6.64058,0,-6.0025,-1,1,0,0
7738.5,0.998126,0.000885433,-51305.5,-6.64058,0,-4.8939,-1.72834,1,0,0
7739.5,0.998126,2.88006e-05,-51305.5,-6.64143,0,-6.53151,-1,1,0,0
7739.5,0.998126,2.88006e-05,-51305.5,-6.64143,0,-4.09837,-0.635361,1,0,0
7739,0.998126,0.000457089,-51305.5,-6.64101,0,-5.02735,-1,1,0,0
7739,0.998126,0.000457089,-51305.5,-6.64101,23432.6,-3.60838,-1,0,1,0
7739,0.998126,0.000457089,-51305.5,-6.64101,0,-5.6905,-1.36464,1,0,0
7739.5,0.998126,2.88006e-05,-51305.5,-6.64143,7883.86,-5.62093,-1.36483,0,1,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,0,-5.14341,-1,1,0,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,0,-5.88114,-1,1,0,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,11653.4,-5.13263,-1,0,1,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,0,-4.32491,-1,1,0,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,16539.8,-4.50013,-1,0,1,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,2552.29,-6.31069,-1,0,1,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,0,-6.16969,-1,1,0,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,0,-5.38111,-1,1,0,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,0,-4.72194,-1,1,0,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,11641,-5.13423,-1,0,1,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,0,-6.38221,-1.72947,1,0,0
7741,0.998126,-0.00125573,-51305.5,-6.64272,0,-5.26308,-0.634795,1,0,0
7740.5,0.998126,-0.00082761,-51305.5,-6.64229,0,-5.25843,-1,1,0,0
7740.5,0.998126,-0.00082761,-51305.5,-6.64229,16357.6,-4.52342,-1,0,1,0
7740.5,0.998126,-0.00082761,-51305.5,-6.64229,0,-6.80311,-1,1,0,0
7740.5,0.998126,-0.00082761,-51305.5,-6.64229,0,-5.62166,-1,1,0,0
7740.5,0.998126,-0.00082761,-51305.5,-6.64229,0,-5.55285,-2.82566,1,0,0
7743,0.998126,-0.00296767,-51305.5,-6.64444,0,-5.70111,-2.09677,1,0,0
7744.5,0.998126,-0.00425104,-51305.5,-6.64572,0,-7.09438,-1,1,0,0
7744.5,0.998126,-0.00425104,-51305.5,-6.64572,10611.5,-5.26443,-1,0,1,0
7744.5,0.998126,-0.00425104,-51305.5,-6.64572,970.728,-6.51163,-1,0,1,0
7744.5,0.998126,-0.00425104,-51305.5,-6.64572,0,-4.48003,-1,1,0,0
7744.5,0.998126,-0.00425104,-51305.5,-6.64572,0,-5.4236,0.827748,1,0,0
7742,0.998126,-0.00211181,-51305.5,-6.64358,0,-3.32937,-1.36502,1,0,0
7742.5,0.998126,-0.00253977,-51305.5,-6.64401,0,-5.83132,-1,1,0,0
7742.5,0.998126,-0.00253977,-51305.5,-6.64401,-6847.42,-7.52497,-1,0,1,0
7742.5,0.998126,-0.00253977,-51305.5,-6.64401,0,-7.27836,-1,1,0,0
7742.5,0.998126,-0.00253977,-51305.5,-6.64401,0,-8.53829,-1,1,0,0
7742.5,0.998126,-0.00253977,-51305.5,-6.64401,-1632.81,-6.8502,-0.634979,0,1,0
7742,0.998126,-0.00211181,-51305.5,-6.64358,0,-5.72247,-1.36502,1,0,0
7742.5,0.998126,-0.00253977,-51305.5,-6.64401,0,-5.92757,-2.09695,1,0,0
7744,0.998126,-0.00382331,-51305.5,-6.64529,0,-4.66176,-0.634411,1,0,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,0,-5.96108,-1.36559,1,0,0
7744,0.998126,-0.00382331,-51305.5,-6.64529,0,-6.41495,-1,1,0,0
7744,0.998126,-0.00382331,-51305.5,-6.64529,0,-7.22629,-0.634411,1,0,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,0,-4.37627,-2.82909,1,0,0
7746,0.998126,-0.00553392,-51305.5,-6.64701,0,-6.82867,-2.09867,1,0,0
7747.5,0.998126,-0.0068163,-51305.5,-6.64829,0,-6.89657,-0.633837,1,0,0
7747,0.998126,-0.00638889,-51305.5,-6.64786,0,-4.51843,-1,1,0,0
7747,0.998126,-0.00638889,-51305.5,-6.64786,-7696.25,-7.63038,-1,0,1,0
7747,0.998126,-0.00638889,-51305.5,-6.64786,0,-6.74732,-1,1,0,0
7747,0.998126,-0.00638889,-51305.5,-6.64786,0,-6.69305,-1,1,0,0
7747,0.998126,-0.00638889,-51305.5,-6.64786,0,-3.10033,-1.36616,1,0,0
7747.5,0.998126,-0.0068163,-51305.5,-6.64829,5891.06,-5.87283,-0.633837,0,1,0
7747,0.998126,-0.00638889,-51305.5,-6.64786,0,-6.47397,-1.36616,1,0,0
7747.5,0.998126,-0.0068163,-51305.5,-6.64829,0,-4.44036,-1,1,0,0
7747.5,0.998126,-0.0068163,-51305.5,-6.64829,0,-5.50003,-0.633837,1,0,0
7747,0.998126,-0.00638889,-51305.5,-6.64786,12319.4,-5.04186,-1,0,1,0
7747,0.998126,-0.00638889,-51305.5,-6.64786,6505.8,-5.7937,-1,0,1,0
7747,0.998126,-0.00638889,-51305.5,-6.64786,15111.3,-4.6808,-0.633274,0,1,0
7746.5,0.998126,-0.00596143,-51305.5,-6.64744,0,-5.59956,-1.36673,1,0,0
7747,0.998126,-0.00638889,-51305.5,-6.64786,0,-4.68524,-0.633274,1,0,0
7746.5,0.998126,-0.00596143,-51305.5,-6.64744,0,-3.66476,-1,1,0,0
7746.5,0.998126,-0.00596143,-51305.5,-6.64744,0,-6.50666,-1,1,0,0
7746.5,0.998126,-0.00596143,-51305.5,-6.64744,23532.3,-3.59199,-1,0,1,0
7746.5,0.998126,-0.00596143,-51305.5,-6.64744,0,-7.61892,-1.36673,1,0,0
7747,0.998126,-0.00638889,-51305.5,-6.64786,0,-7.44157,-1,1,0,0
7747,0.998126,-0.00638889,-51305.5,-6.64786,0,-6.60679,-1,1,0,0
7747,0.998126,-0.00638889,-51305.5,-6.64786,14299.8,-4.78574,-0.633274,0,1,0
7746.5,0.998126,-0.00596143,-51305.5,-6.64744,0,-5.4466,-1,1,0,0
7746.5,0.998126,-0.00596143,-51305.5,-6.64744,0,-6.68035,-1.36673,1,0,0
7747,0.998126,-0.00638889,-51305.5,-6.64786,0,-7.05682,-0.633274,1,0,0
7746.5,0.998126,-0.00596143,-51305.5,-6.64744,0,-5.48149,0.829281,1,0,0
7744,0.998126,-0.00382331,-51305.5,-6.64529,0,-6.68319,-1,1,0,0
7744,0.998126,-0.00382331,-51305.5,-6.64529,-4743.82,-7.25136,-1,0,1,0
7744,0.998126,-0.00382331,-51305.5,-6.64529,-7019.14,-7.54573,-1,0,1,0
7744,0.998126,-0.00382331,-51305.5,-6.64529,-13414.2,-8.3731,-1,0,1,0
7744,0.998126,-0.00382331,-51305.5,-6.64529,0,-8.79427,-1.36578,1,0,0
7744.5,0.998126,-0.00425104,-51305.5,-6.64572,0,-6.1045,-0.634222,1,0,0
7744,0.998126,-0.00382331,-51305.5,-6.64529,0,-7.56474,-1,1,0,0
7744,0.998126,-0.00382331,-51305.5,-6.64529,0,-7.72782,-0.634411,1,0,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,-6900.15,-7.53082,-1,0,1,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,0,-6.97813,-1,1,0,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,0,-8.4864,-1,1,0,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,0,-9.05413,-1,1,0,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,-12544.7,-8.26113,-1,0,1,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,0,-6.02165,-1,1,0,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,0,-8.62974,-1,1,0,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,0,-7.79949,-0.6346,1,0,0
7743,0.998126,-0.00296767,-51305.5,-6.64444,0,-6.75095,-1.3654,1,0,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,-3569.03,-7.09983,-1,0,1,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,-8197.89,-7.69873,-1,0,1,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,0,-6.6833,-1,1,0,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,0,-3.9208,-1,1,0,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,-12177.8,-8.21366,-1,0,1,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,0,-8.64035,-1,1,0,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,0,-6.88894,-0.6346,1,0,0
7743,0.998126,-0.00296767,-51305.5,-6.64444,12399.5,-5.03411,-1.3654,0,1,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,0,-6.51261,-0.6346,1,0,0
7743,0.998126,-0.00296767,-51305.5,-6.64444,-2077.52,-6.9073,-1.3654,0,1,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,0,-5.26468,-0.6346,1,0,0
7743,0.998126,-0.00296767,-51305.5,-6.64444,0,-5.26852,-1.3654,1,0,0
7743.5,0.998126,-0.00339552,-51305.5,-6.64487,0,-6.80155,-0.6346,1,0,0
7743,0.998126,-0.00296767,-51305.5,-6.64444,0,-5.76609,-1,1,0,0
7743,0.998126,-0.00296767,-51305.5,-6.64444,3264.67,-6.21607,-1,0,1,0
7743,0.998126,-0.00296767,-51305.5,-6.64444,0,-4.76861,-1,1,0,0
7743,0.998126,-0.00296767,-51305.5,-6.64444,578.366,-6.56365,-1,0,1,0
7743,0.998126,-0.00296767,-51305.5,-6.64444,0,-7.61398,-0.63404,1,0,0
7742.5,0.998126,-0.00253977,-51305.5,-6.64401,0,-7.74421,-1,1,0,0
7742.5,0.998126,-0.00253977,-51305.5,-6.64401,0,-6.90104,-1,1,0,0
7742.5,0.998126,-0.00253977,-51305.5,-6.64401,21118.9,-3.90614,-1,0,1,0
7742.5,0.998126,-0.00253977,-51305.5,-6.64401,0,-6.98347,-0.270146,1,0,0
7741.5,0.998126,-0.0016838,-51305.5,-6.64315,0,-5.72694,-0.270151,1,0,0
7740.5,0.998126,-0.00082761,-51305.5,-6.64229,0,-6.52745,-0.635733,1,0,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,0,-7.54274,-1,1,0,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,0,-9.07119,-1,1,0,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,0,-9.5153,-1,1,0,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,0,-7.91604,-1,1,0,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,0,-7.55923,-1,1,0,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,0,-8.89119,-1,1,0,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,-19224.5,-9.12951,-1,0,1,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,12295.8,-5.04948,-1,0,1,0
7740,0.998126,-0.000399433,-51305.5,-6.64186,-15878.6,-8.69641,-1.36427,0,1,0
7740.5,0.998126,-0.00082761,-51305.5,-6.64229,0,-8.08551,-1,1,0,0
7740.5,0.998126,-0.00082761,-51305.5,-6.64229,13737.8,-4.86251,-1,0,1,0
7740.5,0.998126,-0.00082761,-51305.5,-6.64229,-6088.41,-7.42868,-1,0,1,0
7740.5,0.998126,-0.00082761,-51305.5,-6.64229,0,-7.71817,-1,1,0,0
7740.5,0.998126,-0.00082761,-51305.5,-6.64229,-17378.9,-8.89003,0.0937338,0,1,0
7739,0.998126,0.000457089,-51305.5,-6.64101,0,-9.68766,-0.272034,1,0,0
7738,0.998126,0.00131383,-51305.5,-6.64015,0,-8.23436,0.455172,1,0,0
7736,0.998126,0.00302798,-51305.5,-6.63843,12155,-5.07033,-0.636676,0,1,0
7735.5,0.998126,0.00345666,-51305.5,-6.638,0,-7.3004,-1,1,0,0
7735.5,0.998126,0.00345666,-51305.5,-6.638,0,-1.7496,-1,1,0,0
7735.5,0.998126,0.00345666,-51305.5,-6.638,10260.6,-5.31601,-1.36332,0,1,0
7736,0.998126,0.00302798,-51305.5,-6.63843,0,-6.19185,-0.636676,1,0,0
7735.5,0.998126,0.00345666,-51305.5,-6.638,0,-5.01761,-1.36332,1,0,0
7736,0.998126,0.00302798,-51305.5,-6.63843,14092.2,-4.81944,-1,0,1,0
7736,0.998126,0.00302798,-51305.5,-6.63843,16612.2,-4.49307,-1,0,1,0
7736,0.998126,0.00302798,-51305.5,-6.63843,0,-7.51322,-0.636676,1,0,0
7735.5,0.998126,0.00345666,-51305.5,-6.638,0,-5.32301,-1,1,0,0
7735.5,0.998126,0.00345666,-51305.5,-6.638,0,-4.15708,-1,1,0,0
7735.5,0.998126,0.00345666,-51305.5,-6.638,0,-4.72383,-1.36332,1,0,0
7736,0.998126,0.00302798,-51305.5,-6.63843,4510.3,-6.06038,-0.636676,0,1,0
7735.5,0.998126,0.00345666,-51305.5,-6.638,0,-5.88491,-1.36332,1,0,0
7736,0.998126,0.00302798,-51305.5,-6.63843,0,-6.36998,-1,1,0,0
7736,0.998126,0.00302798,-51305.5,-6.63843,0,-6.06816,-0.636676,1,0,0
7735.5,0.998126,0.00345666,-51305.5,-6.638,0,-6.1893,-1.36332,1,0,0
7736,0.998126,0.00302798,-51305.5,-6.63843,0,-6.04871,-1,1,0,0
7736,0.998126,0.00302798,-51305.5,-6.63843,0,-2.87758,-1,1,0,0
7736,0.998126,0.00302798,-51305.5,-6.63843,0,-6.33493,-1,1,0,0
7736,0.998126,0.00302798,-51305.5,-6.63843,-7080.78,-7.56152,-0.636676,0,1,0
7735.5,0.998126,0.00345666,-51305.5,-6.638,0,-7.46586,-1,1,0,0
7735.5,0.998126,0.00345666,-51305.5,-6.638,0,-4.58165,-1,1,0,0
7735.5,0.998649,0.0031034,-46062.3,-5.9565,5243.24,-5.96584,0.127496,0,1,0
7734,0.998649,0.0042583,-46062.3,-5.95535,14799.7,-4.04769,-1,0,1,0
7734,0.998649,0.0042583,-46062.3,-5.95535,-4204.98,-6.50831,-1,0,1,0
7734,0.998649,0.0042583,-46062.3,-5.95535,0,-5.94025,-1.31906,1,0,0
7734.5,0.998649,0.00387328,-46062.3,-5.95573,3382.03,-5.52563,-1,0,1,0
7734.5,0.998649,0.00387328,-46062.3,-5.95573,0,-4.83897,-1,1,0,0
7734.5,0.998649,0.00387328,-46062.3,-5.95573,0,-5.39885,-1,1,0,0
7734.5,0.998649,0.00387328,-46062.3,-5.95573,0,-7.12089,-1,1,0,0
7734.5,0.998649,0.00387328,-46062.3,-5.95573,536.597,-5.89402,-1,0,1,0
7734.5,0.998649,0.00387328,-46062.3,-5.95573,-12606.7,-7.59563,-1,0,1,0
7734.5,0.998649,0.00387328,-46062.3,-5.95573,-2561.25,-6.29508,-0.68094,0,1,0
7734,0.998649,0.0042583,-46062.3,-5.95535,0,-7.71058,-1,1,0,0
7734,0.998649,0.0042583,-46062.3,-5.95535,0,-7.30764,-1,1,0,0
7734,0.998649,0.0042583,-46062.3,-5.95535,0,-4.66459,-1.31906,1,0,0
7734.5,0.998649,0.00387328,-46062.3,-5.95573,0,-8.42974,-0.68094,1,0,0
7734,0.998649,0.0042583,-46062.3,-5.95535,0,-7.70833,-1,1,0,0
7734,0.998649,0.0042583,-46062.3,-5.95535,0,-7.722,-1,1,0,0
7734,0.998649,0.0042583,-46062.3,-5.95535,-2633.16,-6.3048,-1,0,1,0
7734,0.998649,0.0042583,-46062.3,-5.95535,0,-1.66088,-1.31906,1,0,0
7734.5,0.998649,0.00387328,-46062.3,-5.95573,0,-7.77696,-0.68094,1,0,0
7734,0.998649,0.0042583,-46062.3,-5.95535,0,-8.08082,-1,1,0,0
7734,0.998649,0.0042583,-46062.3,-5.95535,-7068.84,-6.87911,-1.31906,0,1,0
7734.5,0.998649,0.00387328,-46062.3,-5.95573,0,-9.11886,-1,1,0,0
7734.5,0.998649,0.00387328,-46062.3,-5.95573,0,-8.94361,-0.68094,1,0,0
7734,0.998649,0.0042583,-46062.3,-5.95535,0,-6.18913,-2.27782,1,0,0
7736,0.998649,0.00271853,-46062.3,-5.95689,0,-8.31624,-2.91961,1,0,0
7739,0.998649,0.000410376,-46062.3,-5.9592,0,-7.03765,-0.680244,1,0,0
7738.5,0.998649,0.000794945,-46062.3,-5.95881,5264,-5.27925,-1,0,1,0
7738.5,0.998649,0.000794945,-46062.3,-5.95881,13477.3,-4.21646,-1.31976,0,1,0
7739,0.998649,0.000410376,-46062.3,-5.9592,0,-5.68335,-1,1,0,0
7739,0.998649,0.000410376,-46062.3,-5.9592,0,-5.52409,-0.680244,1,0,0
7738.5,0.998649,0.000794945,-46062.3,-5.95881,0,-7.14294,-1.31976,1,0,0
7739,0.998649,0.000410376,-46062.3,-5.9592,11063.1,-4.52856,-0.680244,0,1,0
7738.5,0.998649,0.000794945,-46062.3,-5.95881,1068.71,-5.82211,-1,0,1,0
7738.5,0.998649,0.000794945,-46062.3,-5.95881,0,-7.7152,-1.31976,1,0,0
7739,0.998649,0.000410376,-46062.3,-5.9592,654.148,-5.87538,-1,0,1,0
7739,0.998649,0.000410376,-46062.3,-5.9592,-14637.1,-7.85392,-0.680244,0,1,0
7738.5,0.998649,0.000794945,-46062.3,-5.95881,0,-5.33508,-1,1,0,0
7738.5,0.998649,0.000794945,-46062.3,-5.95881,-2770.83,-6.31895,-1.31976,0,1,0
7739,0.998649,0.000410376,-46062.3,-5.9592,0,-6.85471,-0.680244,1,0,0
7738.5,0.998649,0.000794945,-46062.3,-5.95881,0,-7.88875,-1.31976,1,0,0
7739,0.998649,0.000410376,-46062.3,-5.9592,0,-5.95029,-0.680244,1,0,0
7738.5,0.998649,0.000794945,-46062.3,-5.95881,0,-7.55087,-1.31976,1,0,0
7739,0.998649,0.000410376,-46062.3,-5.9592,-2765.82,-6.31789,-1,0,1,0
7739,0.998649,0.000410376,-46062.3,-5.9592,0,-5.06394,-1,1,0,0
7739,0.998649,0.000410376,-46062.3,-5.9592,0,-4.68327,-0.680244,1,0,0
7738.5,0.998649,0.000794945,-46062.3,-5.95881,0,-6.30481,-1,1,0,0
7738.5,0.998649,0.000794945,-46062.3,-5.95881,0,-7.42482,-1.31976,1,0,0
7739,0.998649,0.000410376,-46062.3,-5.9592,0,-4.7174,-0.680244,1,0,0
7738.5,0.998649,0.000794945,-46062.3,-5.95881,0,-7.22479,-1.31976,1,0,0
7739,0.998649,0.000410376,-46062.3,-5.9592,-148.062,-5.97918,-1,0,1,0
7739,0.998649,0.000410376,-46062.3,-5.9592,0,-3.19213,-1,1,0,0
7739,0.998658,0.000410376,-46324.8,-5.99311,-262.486,-5.99398,-1.95961,0,1,0
7740.5,0.998658,-0.000749604,-46324.8,-5.99427,0,-3.41662,-1.32323,1,0,0
7741,0.998658,-0.00113616,-46324.8,-5.99466,0,-6.66563,-1,1,0,0
7741,0.998658,-0.00113616,-46324.8,-5.99466,0,-5.39904,-1,1,0,0
7741,0.998658,-0.00113616,-46324.8,-5.99466,0,-7.01325,-1,1,0,0
7741,0.998658,-0.00113616,-46324.8,-5.99466,0,-5.97868,-1,1,0,0
7741,0.998658,-0.00113616,-46324.8,-5.99466,0,-4.42235,-0.676765,1,0,0
7740.5,0.998658,-0.000749604,-46324.8,-5.99427,0,-5.05872,-1.32323,1,0,0
7741,0.998658,-0.00113616,-46324.8,-5.99466,13079.2,-4.30051,-2.93927,0,1,0
7744,0.998658,-0.00345448,-46324.8,-5.99698,0,-4.18505,-7.49146,1,0,0
7754,0.998658,-0.0111692,-46324.8,-6.00471,0,-5.2341,-0.674082,1,0,0
7753.5,0.998658,-0.010784,-46324.8,-6.00432,13483.2,-4.2414,-1,0,1,0
7753.5,0.998621,-0.0107409,-46139.6,-5.98054,185.154,-5.95881,0.947557,0,1,0
7750.5,0.998621,-0.00843747,-46139.6,-5.97824,11376.7,-4.49145,-1.32343,0,1,0
7751,0.998621,-0.0088215,-46139.6,-5.97862,7428.49,-5.00124,-0.676575,0,1,0
7750.5,0.998621,-0.00843747,-46139.6,-5.97824,-993.99,-6.08976,-1.32343,0,1,0
7751,0.998621,-0.0088215,-46139.6,-5.97862,0,-5.08224,-0.676575,1,0,0
7750.5,0.998621,-0.00843747,-46139.6,-5.97824,-3263.6,-6.383,-1.32343,0,1,0
7751,0.998621,-0.0088215,-46139.6,-5.97862,0,-6.11855,-1,1,0,0
7751,0.998621,-0.0088215,-46139.6,-5.97862,6242.69,-5.15444,-0.676575,0,1,0
7750.5,0.998621,-0.00843747,-46139.6,-5.97824,0,-3.9564,-1.32343,1,0,0
7751,0.998621,-0.0088215,-46139.6,-5.97862,0,-8.07107,-0.676575,1,0,0
7750.5,0.998621,-0.00843747,-46139.6,-5.97824,0,-5.81883,-0.676729,1,0,0
7750,0.998621,-0.0080534,-46139.6,-5.97785,0,-6.25583,-1.32327,1,0,0
7750.5,0.998621,-0.00843747,-46139.6,-5.97824,-8779.66,-7.09569,-0.676729,0,1,0
7750,0.998621,-0.0080534,-46139.6,-5.97785,4428.57,-5.38951,-1,0,1,0
7750,0.998621,-0.0080534,-46139.6,-5.97785,0,-7.06006,-1,1,0,0
7750,0.998621,-0.0080534,-46139.6,-5.97785,-3308.72,-6.38925,-1.32327,0,1,0
7750.5,0.998621,-0.00843747,-46139.6,-5.97824,-9689.35,-7.21322,-1,0,1,0
7750.5,0.998621,-0.00843747,-46139.6,-5.97824,0,-6.9975,-0.676729,1,0,0
7750,0.998621,-0.0080534,-46139.6,-5.97785,0,-5.44265,-1.32327,1,0,0
7750.5,0.998621,-0.00843747,-46139.6,-5.97824,6277.5,-5.15027,-0.676729,0,1,0
7750,0.998621,-0.0080534,-46139.6,-5.97785,7862.13,-4.94585,-1,0,1,0
7750,0.998621,-0.0080534,-46139.6,-5.97785,0,-4.72469,-1,1,0,0
7750,0.998621,-0.0080534,-46139.6,-5.97785,-11689,-7.47206,-0.676884,0,1,0
7749.5,0.998621,-0.00766928,-46139.6,-5.97747,0,-7.41832,-0.353554,1,0,0
7748.5,0.998621,-0.00690089,-46139.6,-5.9767,-13377.1,-7.69167,-0.677347,0,1,0
7748,0.998621,-0.00651662,-46139.6,-5.97631,0,-3.74895,-1,1,0,0
7748,0.998621,-0.00651662,-46139.6,-5.97631,0,-7.48763,-0.0316124,1,0,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-6.78742,-1,1,0,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-8.04723,-1,1,0,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-7.91844,-1,1,0,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-8.59209,-1,1,0,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,0,-7.9475,-1.32287,1,0,0
7747,0.998621,-0.00574793,-46139.6,-5.97554,-20580.6,-8.62429,-0.677133,0,1,0
7746.5,0.998621,-0.00536351,-46139.6,-5.97516,-4481.21,-6.5437,-1,0,1,0
