last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6621,1.00088,0.00666717,23337.7,3.52169,0,3.97656,-1.33981,1,0,0
6620.5,1.00088,0.00640096,23337.7,3.52195,0,3.70615,-1,1,0,0
6620.5,1.00088,0.00640096,23337.7,3.52195,0,2.90752,-1,1,0,0
6620.5,1.00088,0.00640096,23337.7,3.52195,0,2.92783,-1,1,0,0
6620.5,1.00088,0.00640096,23337.7,3.52195,0,2.96446,-1,1,0,0
6620.5,1.00088,0.00640096,23337.7,3.52195,0,4.15027,-1,1,0,0
6620.5,1.00088,0.00640096,23337.7,3.52195,0,4.95449,-0.660187,1,0,0
6621,1.00088,0.00666717,23337.7,3.52169,0,4.48941,-2.01966,1,0,0
6619.5,1.00088,0.00586844,23337.7,3.52249,0,3.43748,-1.34004,1,0,0
6619,1.00088,0.00560211,23337.7,3.52275,0,5.08974,-1,1,0,0
6619,1.00088,0.00560211,23337.7,3.52275,0,4.13001,-1,1,0,0
6619,1.00088,0.00560211,23337.7,3.52275,0,2.95579,-1,1,0,0
6619,1.00088,0.00560211,23337.7,3.52275,0,2.86389,-0.659961,1,0,0
6619.5,1.00088,0.00586844,23337.7,3.52249,0,3.63756,-1.34004,1,0,0
6619,1.00088,0.00560211,23337.7,3.52275,0,2.20487,-1,1,0,0
6619,1.00088,0.00560211,23337.7,3.52275,0,4.18759,-1.34012,1,0,0
6618.5,1.00088,0.00533575,23337.7,3.52302,0,3.13159,-2.70306,1,0,0
6616,1.00088,0.00400332,23337.7,3.52435,0,3.40314,-1,1,0,0
6616,1.00088,0.00400332,23337.7,3.52435,0,3.46389,-1,1,0,0
6616,1.00088,0.00400332,23337.7,3.52435,0,2.98058,-1,1,0,0
6616,1.00088,0.00400332,23337.7,3.52435,0,3.94697,-1.34091,1,0,0
6615.5,1.00088,0.00373672,23337.7,3.52462,0,2.91307,-2.02352,1,0,0
6614,1.00088,0.00293666,23337.7,3.52542,0,2.68057,-2.70785,1,0,0
6611.5,1.00088,0.00160242,23337.7,3.52675,0,1.73946,-1.34193,1,0,0
6611,1.00088,0.00133545,23337.7,3.52702,0,3.18235,-1,1,0,0
6611,1.00088,0.00133545,23337.7,3.52702,0,2.13082,-0.658066,1,0,0
6611.5,1.00088,0.00160242,23337.7,3.52675,0,1.0966,-1,1,0,0
6611.5,1.00088,0.00160242,23337.7,3.52675,0,1.66484,-1,1,0,0
6611.5,1.00088,0.00160242,23337.7,3.52675,0,1.6468,-1,1,0,0
6611.5,1.00088,0.00160242,23337.7,3.52675,0,1.40486,-1.34193,1,0,0
6611,1.00088,0.00133545,23337.7,3.52702,0,1.93249,-1,1,0,0
6611,1.00088,0.00133545,23337.7,3.52702,0,2.95313,-1,1,0,0
6611,1.00088,0.00133545,23337.7,3.52702,0,2.24299,-0.316208,1,0,0
6612,1.00088,0.00186935,23337.7,3.52648,0,1.73403,-0.658219,1,0,0
6612.5,1.00088,0.00213624,23337.7,3.52622,0,2.35664,-1,1,0,0
6612.5,1.00088,0.00213624,23337.7,3.52622,0,3.61125,0.706744,1,0,0
6615,1.00088,0.00347007,23337.7,3.52488,0,2.66898,-0.318107,1,0,0
6616,1.00088,0.00400332,23337.7,3.52435,0,2.75338,-1,1,0,0
6616,1.00088,0.00400332,23337.7,3.52435,0,1.84852,-1,1,0,0
6616,1.00088,0.00400332,23337.7,3.52435,0,2.91742,0.0222691,1,0,0
6617.5,1.00088,0.0048029,23337.7,3.52355,0,3.72437,-1,1,0,0
6617.5,1.00088,0.0048029,23337.7,3.52355,0,3.18416,0.0209104,1,0,0
6619,1.00088,0.00560211,23337.7,3.52275,0,2.44765,-0.319997,1,0,0
6620,1.00088,0.00613472,23337.7,3.52222,0,3.6483,-1.33996,1,0,0
6619.5,1.00088,0.00586844,23337.7,3.52249,5858.06,4.40668,-1,0,1,0
6619.5,1.00088,0.00586844,23337.7,3.52249,1950.26,3.81685,-0.660036,0,1,0
6620,1.00088,0.00613472,23337.7,3.52222,0,4.77659,-1,1,0,0
6620,1.00088,0.00613472,23337.7,3.52222,0,2.87436,-1,1,0,0
6620,1.00088,0.00613472,23337.7,3.52222,10713.2,5.1391,-1,0,1,0
6620,1.00088,0.00613472,23337.7,3.52222,0,4.49316,-1,1,0,0
6620,1.00088,0.00613472,23337.7,3.52222,0,3.21833,-0.660112,1,0,0
6620.5,1.00088,0.00640096,23337.7,3.52195,0,3.00328,-1,1,0,0
6620.5,1.00088,0.00640096,23337.7,3.52195,0,4.46657,-0.660187,1,0,0
6621,1.00088,0.00666717,23337.7,3.52169,0,4.11633,0.357822,1,0,0
6623,1.00088,0.00773158,23337.7,3.52063,0,3.63386,-1,1,0,0
6623,1.00088,0.00773158,23337.7,3.52063,0,2.98014,-1,1,0,0
6623,1.00088,0.00773158,23337.7,3.52063,0,5.0464,-1,1,0,0
6623,1.00088,0.00773158,23337.7,3.52063,0,4.22006,-1.33917,1,0,0
6622.5,1.00088,0.00746554,23337.7,3.52089,0,4.30681,-1,1,0,0
6622.5,1.00088,0.00746554,23337.7,3.52089,0,4.19225,-1,1,0,0
6622.5,1.00088,0.00746554,23337.7,3.52089,0,2.86398,-0.660826,1,0,0
6623,1.00088,0.00773158,23337.7,3.52063,0,4.59337,-1.33917,1,0,0
6622.5,1.00088,0.00746554,23337.7,3.52089,0,3.70899,-1,1,0,0
6622.5,1.00088,0.00746554,23337.7,3.52089,0,4.33706,-1,1,0,0
6622.5,1.00088,0.00746554,23337.7,3.52089,0,3.30845,-1,1,0,0
6622.5,1.00088,0.00746554,23337.7,3.52089,0,2.9481,-0.660826,1,0,0
6623,1.00088,0.00773158,23337.7,3.52063,0,4.0509,-1,1,0,0
6623,1.00088,0.00773158,23337.7,3.52063,0,4.20809,-1,1,0,0
6623,1.00088,0.00773158,23337.7,3.52063,0,3.43404,-1,1,0,0
6623,1.00088,0.00773158,23337.7,3.52063,0,4.2732,-0.321541,1,0,0
6624,1.00088,0.00826354,23337.7,3.52009,0,2.64,-0.661051,1,0,0
6624.5,1.00088,0.00852947,23337.7,3.51983,0,2.23103,-1,1,0,0
6624.5,1.00088,0.00852947,23337.7,3.51983,0,2.7323,-1,1,0,0
6624.5,1.00088,0.00852947,23337.7,3.51983,0,4.89478,-0.661127,1,0,0
6625,1.00088,0.00879535,23337.7,3.51956,0,2.4693,0.354072,1,0,0
6627,1.00088,0.00985847,23337.7,3.5185,0,3.6135,-0.323413,1,0,0
6628,1.00088,0.0103898,23337.7,3.51797,0,3.64045,-0.324048,1,0,0
6629,1.00088,0.010921,23337.7,3.51744,0,2.89762,-1.33794,1,0,0
6628.5,1.00088,0.0106554,23337.7,3.5177,0,4.13475,-0.662061,1,0,0
6629,1.00088,0.010921,23337.7,3.51744,0,3.64509,-1,1,0,0
6629,1.00088,0.010921,23337.7,3.51744,0,3.93034,-2.35254,1,0,0
6627,1.00088,0.00985847,23337.7,3.5185,0,3.55794,-1,1,0,0
6627,1.00088,0.00985847,23337.7,3.5185,0,2.81328,0.352539,1,0,0
6629,1.00088,0.010921,23337.7,3.51744,0,2.59125,-1,1,0,0
6629,1.00088,0.010921,23337.7,3.51744,2241.53,3.85528,-1,0,1,0
6629,1.00088,0.010921,23337.7,3.51744,0,3.2007,-1.33794,1,0,0
6628.5,1.00088,0.0106554,23337.7,3.5177,0,3.81378,0.013257,1,0,0
6630,1.00088,0.011452,23337.7,3.51691,0,2.79774,-0.324979,1,0,0
6631,1.00088,0.0119828,23337.7,3.51638,0,3.05777,2.03241,1,0,0
6635.5,1.00088,0.0143696,23337.7,3.51399,0,4.04448,-1,1,0,0
6635.5,1.00088,0.0143696,23337.7,3.51399,3357.08,4.01947,-1.33664,0,1,0
6635,1.00107,0.0140946,28322,4.26401,4984.34,4.26481,-1.60946,0,1,0
6634,1.00107,0.0134512,28322,4.26466,8008.14,5.4705,-0.60741,0,1,0
6634.5,1.00107,0.0137729,28322,4.26434,0,4.26677,-1.39259,1,0,0
6634,1.00107,0.0134512,28322,4.26466,0,3.44981,-1,1,0,0
6634,1.00107,0.0134512,28322,4.26466,0,4.12663,-0.60741,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,5.13473,-1.39259,1,0,0
6634,1.00107,0.0134512,28322,4.26466,0,3.77386,-0.60741,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,4.35969,2.91602,1,0,0
6639.5,1.00107,0.0169877,28322,4.26112,0,4.5256,2.51137,1,0,0
6644,1.00107,0.0198769,28322,4.25824,0,4.95282,-1.77926,1,0,0
6643,1.00107,0.0192352,28322,4.25888,0,1.81375,-0.610118,1,0,0
6643.5,1.00107,0.019556,28322,4.25856,0,4.71417,-3.73138,1,0,0
6640,1.00107,0.0173089,28322,4.2608,0,4.11817,-1,1,0,0
6640,1.00107,0.0173089,28322,4.2608,0,4.2839,-5.30663,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,3.51507,0.176321,1,0,0
6636,1.00107,0.0147379,28322,4.26337,0,5.84745,-0.60824,1,0,0
6636.5,1.00107,0.0150594,28322,4.26305,0,6.2322,-0.608346,1,0,0
6637,1.00107,0.0153809,28322,4.26273,21869.9,7.55435,-0.217009,0,1,0
6638,1.00107,0.0160238,28322,4.26209,0,5.26279,-1,1,0,0
6638,1.00107,0.0160238,28322,4.26209,0,4.07367,-1.39144,1,0,0
6637.5,1.00107,0.0157024,28322,4.26241,0,3.87058,-1.7832,1,0,0
6636.5,1.00107,0.0150594,28322,4.26305,9278.58,5.65967,-1,0,1,0
6636.5,1.00107,0.0150594,28322,4.26305,0,5.0212,-2.56808,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,5.78902,-0.607922,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,5.88226,-1.39208,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,5.53098,-1,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,3.96813,-0.607922,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,4.51863,-1,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,1.37494,-1.39208,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,4.16846,-0.607922,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,2.73632,-1.39208,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,3.50377,-1,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,5.21588,-1,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,4.31765,-1,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,2.58126,-1,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,3.40336,-1,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,4.01696,-0.607922,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,2.95479,-1,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,4.0375,-1.39208,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,2.79759,-1,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,3.86237,-1,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,4.0659,-0.607922,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,1.16515,-1.39208,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,2.45789,-1,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,2.93556,-0.607922,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,3.27458,-1,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,2.01554,-1.39208,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,2.33934,-0.607922,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,2.6769,-1,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,2.83395,-1.39208,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,2.12646,-0.607922,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,2.44322,-1,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,1.15217,-1,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,3.46356,-1,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,1.6185,-1,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,2.11055,-1,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,2.69511,-1.39208,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,2.11859,-0.607922,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,1.82626,-1,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,1.23702,-1.39208,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,2.06825,-1,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,2.095,-0.607922,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,1.40111,-1.39208,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,2.49573,-1,1,0,0
6634.5,1.00107,0.0137729,28322,4.26434,0,2.15226,-0.607922,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,2.06123,-1,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,0.506507,-1,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,1.19693,-1,1,0,0
6635,1.00107,0.0140946,28322,4.26401,0,0.701641,-0.215757,1,0,0
6636,1.00107,0.0147379,28322,4.26337,0,1.01174,-0.60824,1,0,0
6636.5,1.00107,0.0150594,28322,4.26305,0,1.74599,-1.39176,1,0,0
6636,1.00107,0.0147379,28322,4.26337,0,1.64516,-0.60824,1,0,0
6636.5,1.00107,0.0150594,28322,4.26305,0,1.52079,-1,1,0,0
6636.5,1.00107,0.0150594,28322,4.26305,0,1.24715,-0.216798,1,0,0
6637.5,1.00107,0.0157024,28322,4.26241,0,0.0714686,-1,1,0,0
6637.5,1.00107,0.0157024,28322,4.26241,0,1.5898,-0.608557,1,0,0
6638,1.00107,0.0160238,28322,4.26209,0,0.90508,-0.217836,1,0,0
6639,1.00107,0.0166664,28322,4.26145,0,1.73728,-1,1,0,0
6639,1.00107,0.0166664,28322,4.26145,0,2.20887,-1.39083,1,0,0
6638.5,1.00107,0.0163451,28322,4.26177,0,1.50352,7.56835,1,0,0
6649.5,1.00107,0.0234028,28322,4.25472,0,1.60088,-1,1,0,0
6649.5,1.00107,0.0234028,28322,4.25472,0,3.62278,-1.38783,1,0,0
6649,1.00107,0.0230825,28322,4.25504,0,1.49346,-0.612172,1,0,0
6649.5,1.00107,0.0234028,28322,4.25472,0,2.49821,-4.10714,1,0,0
6645.5,1.00107,0.0208391,28322,4.25728,0,2.69117,-0.611043,1,0,0
6646,1.00107,0.0211597,28322,4.25696,0,3.00168,0.165844,1,0,0
6647.5,1.00107,0.0221213,28322,4.256,0,0.703539,-1,1,0,0
6647.5,1.00107,0.0221213,28322,4.256,0,3.84545,-1,1,0,0
6647.5,1.0073,0.016175,20708.9,3.09271,-7613.1,3.11196,2.92297,0,1,0
6653.5,1.0073,0.0189843,20708.9,3.08992,6650.7,4.08225,-1.30304,0,1,0
6653,1.0073,0.0187504,20708.9,3.09015,-16094.5,0.688557,-2.51694,0,1,0
6650.5,1.0073,0.0175803,20708.9,3.09131,-75372.9,-8.15994,-1,0,1,0
6650.5,1.0073,0.0175803,20708.9,3.09131,0,-2.40526,-1,1,0,0
6650.5,1.0073,0.0175803,20708.9,3.09131,0,-1.88736,-1.30368,1,0,0
6650,1.0073,0.0173461,20708.9,3.09155,-21716.9,-0.150472,-1.60753,0,1,0
6649,1.0073,0.0168778,20708.9,3.09201,0,3.26131,-1,1,0,0
6649,1.0073,0.0168778,20708.9,3.09201,0,3.94335,-1,1,0,0
6649,1.0073,0.0168778,20708.9,3.09201,9149.77,4.45815,-1,0,1,0
6649,1.0073,0.0168778,20708.9,3.09201,0,2.53943,-1,1,0,0
6649,1.0073,0.0168778,20708.9,3.09201,0,4.93219,-0.696206,1,0,0
6649.5,1.0073,0.017112,20708.9,3.09178,0,2.94102,-1,1,0,0
6649.5,1.0073,0.017112,20708.9,3.09178,0,5.15969,-1.30379,1,0,0
6649,1.0073,0.0168778,20708.9,3.09201,0,2.63168,-0.696206,1,0,0
6649.5,1.0073,0.017112,20708.9,3.09178,0,3.87539,-0.392585,1,0,0
6650.5,1.0073,0.0175803,20708.9,3.09131,9819.84,4.55716,-0.696379,0,1,0
6651,1.0073,0.0178144,20708.9,3.09108,0,3.61783,-1,1,0,0
6651,1.0073,0.0178144,20708.9,3.09108,0,2.49649,0.819337,1,0,0
6654,1.0073,0.0192182,20708.9,3.08969,0,4.30844,-1,1,0,0
6654,1.0073,0.0192182,20708.9,3.08969,0,2.45208,-1,1,0,0
6654,1.02823,-0,-24832.8,-3.62954,-45541.7,-3.70495,-1.11446,0,1,0
6658.5,1.02823,-0.0025222,-24832.8,-3.63199,0,-6.8071,-1,1,0,0
6658.5,1.02823,-0.0025222,-24832.8,-3.63199,-18243.3,-6.29171,-1,0,1,0
6658.5,1.02823,-0.0025222,-24832.8,-3.63199,0,-2.95079,-2.38653,1,0,0
6662,1.02823,-0.00448155,-24832.8,-3.6339,0,-5.16322,-1,1,0,0
6662,1.02906,-0.00447902,-46877.1,-6.84649,-22044.3,-6.84328,-1.07092,0,1,0
6663,1.02906,-0.00553507,-46877.1,-6.84751,0,-3.64196,7.7767,1,0,0
6653,1.02906,0.00503975,-46877.1,-6.83724,0,-3.64966,-1.43687,1,0,0
6653.5,1.02906,0.00451026,-46877.1,-6.83775,0,-4.89127,0.310478,1,0,0
6652,1.02906,0.00609898,-46877.1,-6.83621,0,-3.75746,-0.56327,1,0,0
6651.5,1.02906,0.00662872,-46877.1,-6.83569,0,-5.09251,-0.128,1,0,0
6650.5,1.02906,0.00768843,-46877.1,-6.83466,0,-4.60428,-1,1,0,0
6650.5,1.02906,0.00768843,-46877.1,-6.83466,0,-6.07412,0.306985,1,0,0
6649,1.02906,0.00927859,-46877.1,-6.83312,0,-5.51456,2.47687,1,0,0
6645,1.02906,0.0135225,-46877.1,-6.829,0,-4.73952,-1.43393,1,0,0
6645.5,1.02906,0.0129918,-46877.1,-6.82951,0,-3.79872,-1,1,0,0
6645.5,1.02906,0.0129918,-46877.1,-6.82951,0,-3.90914,0.301637,1,0,0
6644,1.02906,0.0145843,-46877.1,-6.82796,0,-4.16993,-1,1,0,0
6644,1.02906,0.0145843,-46877.1,-6.82796,0,-6.26873,-5.34458,1,0,0
6649,1.02906,0.00927859,-46877.1,-6.83312,10474.6,-5.32028,-1.4354,0,1,0
6649.5,1.02906,0.00874846,-46877.1,-6.83363,0,-7.47115,-1,1,0,0
6649.5,1.02906,0.00874846,-46877.1,-6.83363,0,-6.80548,-0.129476,1,0,0
6648.5,1.02906,0.0098088,-46877.1,-6.8326,0,-4.25823,-0.564481,1,0,0
6648,1.02906,0.0103391,-46877.1,-6.83209,26817.3,-2.93221,-1,0,1,0
6648,1.02906,0.0103391,-46877.1,-6.83209,0,-3.98002,-1,1,0,0
6648,1.02906,0.0103391,-46877.1,-6.83209,0,-4.9534,0.738106,1,0,0
6646,1.02906,0.0124611,-46877.1,-6.83003,15923.2,-4.526,-0.565809,0,1,0
6645.5,1.02906,0.0129918,-46877.1,-6.82951,0,-2.01162,-1,1,0,0
6645.5,1.02906,0.0129918,-46877.1,-6.82951,0,-5.75478,-1,1,0,0
6645.5,1.02906,0.0129918,-46877.1,-6.82951,0,-6.10759,-0.566074,1,0,0
6645,1.02906,0.0135225,-46877.1,-6.829,0,-1.22892,-1,1,0,0
