last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7051.5,1,0,0,0,nan,nan,-0.787302,0,0,0
7053,1,0,0,0,nan,nan,0.629184,0,0,0
7064.5,1,0,0,0,nan,nan,-0.151043,0,0,0
7070.5,1,0,0,0,nan,nan,-2.2029,0,0,0
7062,1,0,0,0,nan,nan,-0.292236,0,0,0
7067,1,0,0,0,nan,nan,-0.575582,0,0,0
7070,1,0,0,0,nan,nan,2.2479,0,0,0
7093,1,0,0,0,nan,nan,-0.154453,0,0,0
7099,1,0,0,0,nan,nan,-2.40964,0,0,0
7089,1,0,0,0,nan,nan,-2.62355,0,0,0
7077.5,1,0,0,0,nan,nan,-1.56533,0,0,0
7073.5,1,0,0,0,nan,nan,-1.77785,0,0,0
7068,1,0,0,0,nan,nan,-0.292836,0,0,0
7073,1,0,0,0,nan,nan,0.201032,0,0,0
7081.5,1,0,0,0,nan,nan,-1.77697,0,0,0
7076,1,0,0,0,nan,nan,-0.505493,0,0,0
7079.5,1,0,0,0,nan,nan,-1,0,0,0
7079.5,1,0,0,0,nan,nan,-1.49451,0,0,0
7076,1,0,0,0,nan,nan,-2.27271,0,0,0
7067,1,0,0,0,nan,nan,-2.48688,0,0,0
7056.5,1,0,0,0,nan,nan,-0.929146,0,0,0
7057,1,0,0,0,nan,nan,-1.14171,0,0,0
7056,1,0,0,0,nan,nan,-1.8507,0,0,0
7050,1,0,0,0,nan,nan,-1.49658,0,0,0
7046.5,1,0,0,0,nan,nan,-0.645277,0,0,0
7049,1,0,0,0,nan,nan,-1.49665,0,0,0
7045.5,1,0,0,0,nan,nan,-1.3549,0,0,0
7043,1,0,0,0,nan,nan,-0.219388,0,0,0
7048.5,1,0,0,0,nan,nan,0.984268,0,0,0
7062.5,1,0,0,0,nan,nan,-1,0,0,0
7062.5,1,0,0,0,nan,nan,-0.504548,0,0,0
7066,1,0,0,0,nan,nan,0.131542,0,0,0
7074,1,0,0,0,nan,nan,-0.787978,0,0,0
7075.5,1,0,0,0,nan,nan,0.341761,0,0,0
7085,1,0,0,0,nan,nan,-2.12978,0,0,0
7077,1,0,0,0,nan,nan,-1.84818,0,0,0
7071,1,0,0,0,nan,nan,-1.91967,0,0,0
7064.5,1,0,0,0,nan,nan,-0.929226,0,0,0
7065,1,0,0,0,nan,nan,-1.70796,0,0,0
7060,1,0,0,0,nan,nan,-0.504372,0,0,0
7063.5,1,0,0,0,nan,nan,-2.48762,0,0,0
7053,1,0,0,0,nan,nan,-0.291333,0,0,0
7058,1,0,0,0,nan,nan,-1,0,0,0
7058,1,0,0,0,nan,nan,-1,0,0,0
7058,1,0,0,0,nan,nan,-1.07084,0,0,0
7057.5,1,0,0,0,nan,nan,-1.92143,0,0,0
7051,1,0,0,0,nan,nan,-1.70937,0,0,0
7046,1,0,0,0,nan,nan,-0.148815,0,0,0
7052,1,0,0,0,nan,nan,-1.14181,0,0,0
7051,1,0,0,0,nan,nan,-1.56746,0,0,0
7047,1,0,0,0,nan,nan,-1,0,0,0
7047,1,0,0,0,nan,nan,-0.21983,0,0,0
7052.5,1,0,0,0,nan,nan,-1.35455,0,0,0
7050,1,0,0,0,nan,nan,-1.35467,0,0,0
7047.5,1,0,0,0,nan,nan,-2.77525,0,0,0
7035,1,0,0,0,nan,nan,-0.857864,0,0,0
7036,1,0,0,0,nan,nan,-1.63977,0,0,0
7031.5,1,0,0,0,nan,nan,-0.573439,0,0,0
7034.5,1,0,0,0,nan,nan,-0.3605,0,0,0
7039,1,0,0,0,nan,nan,-0.715909,0,0,0
7041,1,0,0,0,nan,nan,0.98638,0,0,0
7055,1,0,0,0,nan,nan,-2.13459,0,0,0
7047,1,0,0,0,nan,nan,-0.21983,0,0,0
7052.5,1,0,0,0,nan,nan,-0.574709,0,0,0
7055.5,1,0,0,0,nan,nan,-1.70892,0,0,0
7050.5,1,0,0,0,nan,nan,-0.574589,0,0,0
7053.5,1,0,0,0,nan,nan,-1.70912,0,0,0
7048.5,1,0,0,0,nan,nan,-0.149117,0,0,0
7054.5,1,0,0,0,nan,nan,-1,0,0,0
7054.5,1,0,0,0,nan,nan,-0.362313,0,0,0
7059,1,0,0,0,nan,nan,-0.929171,0,0,0
7059.5,1,0,0,0,nan,nan,-0.787543,0,0,0
7061,1,0,0,0,nan,nan,-1.07081,0,0,0
7060.5,1,0,0,0,nan,nan,0.556751,0,0,0
7071.5,1,0,0,0,nan,nan,-0.363845,0,0,0
7076,1,0,0,0,nan,nan,1.25861,0,0,0
7092,1,0,0,0,nan,nan,-2.62286,0,0,0
7080.5,1,0,0,0,nan,nan,-0.64698,0,0,0
7083,1,0,0,0,nan,nan,-0.717674,0,0,0
7085,1,0,0,0,nan,nan,-1.14115,0,0,0
7084,1,0,0,0,nan,nan,-0.929421,0,0,0
7084.5,1,0,0,0,nan,nan,-1.07058,0,0,0
7084,1,0,0,0,nan,nan,-1.56481,0,0,0
7080,1,0,0,0,nan,nan,-0.858767,0,0,0
7081,1,0,0,0,nan,nan,-3.12059,0,0,0
7066,1,0,0,0,nan,nan,-0.646256,0,0,0
7068.5,1,0,0,0,nan,nan,-0.434269,0,0,0
7072.5,1,0,0,0,nan,nan,-0.646581,0,0,0
7075,1,0,0,0,nan,nan,0.482999,0,0,0
7085.5,1,0,0,0,nan,nan,-1.07057,0,0,0
7085,1,0,0,0,nan,nan,-0.294533,0,0,0
7090,1,0,0,0,nan,nan,-0.717952,0,0,0
7092,1,0,0,0,nan,nan,-1.0705,0,0,0
7091.5,1,0,0,0,nan,nan,1.39437,0,0,0
7108.5,1,0,0,0,nan,nan,-0.0860196,0,0,0
7115,1,0,0,0,nan,nan,-1.98432,0,0,0
7108,1,0,0,0,nan,nan,0.686815,0,0,0
7120,1,0,0,0,nan,nan,0.754079,0,0,0
7132.5,1,0,0,0,nan,nan,-2.05208,0,0,0
7125,1,0,0,0,nan,nan,-1.63178,0,0,0
7120.5,1,0,0,0,nan,nan,-1.49166,0,0,0
7117,1,0,0,0,nan,nan,-0.508341,0,0,0
7120.5,1,0,0,0,nan,nan,0.193024,0,0,0
7129,1,0,0,0,nan,nan,-1.07014,0,0,0
7128.5,1,0,0,0,nan,nan,0.331791,0,0,0
7138,1,0,0,0,nan,nan,-1.3503,0,0,0
7135.5,1,0,0,0,nan,nan,-2.05164,0,0,0
7128,1,0,0,0,nan,nan,-2.61466,0,0,0
7116.5,1,0,0,0,nan,nan,-0.789244,0,0,0
7118,1,0,0,0,nan,nan,-1.42156,0,0,0
7115,1,0,0,0,nan,nan,-1,0,0,0
7115,1,0,0,0,nan,nan,-1.56235,0,0,0
7111,1,0,0,0,nan,nan,-1.77375,0,0,0
7105.5,1,0,0,0,nan,nan,-2.19697,0,0,0
7097,1,0,0,0,nan,nan,0.337699,0,0,0
7106.5,1,0,0,0,nan,nan,-1,0,0,0
7106.5,1,0,0,0,nan,nan,-1,0,0,0
7106.5,1,0,0,0,nan,nan,-1,0,0,0
7106.5,1,0,0,0,nan,nan,-0.929644,0,0,0
7107,1,0,0,0,nan,nan,-1.07036,0,0,0
7106.5,1,0,0,0,nan,nan,-1.2111,0,0,0
7105,1,0,0,0,nan,nan,-1.98571,0,0,0
7098,1,0,0,0,nan,nan,-0.71827,0,0,0
7100,1,0,0,0,nan,nan,-2.0569,0,0,0
7092.5,1,0,0,0,nan,nan,-0.436183,0,0,0
7096.5,1,0,0,0,nan,nan,0.0563009,0,0,0
7104,1,0,0,0,nan,nan,0.617497,0,0,0
7115.5,1,0,0,0,nan,nan,-1,0,0,0
7115.5,1,0,0,0,nan,nan,-1.21083,0,0,0
7114,1,0,0,0,nan,nan,-1.56243,0,0,0
7110,1,0,0,0,nan,nan,-2.33704,0,0,0
7100.5,1,0,0,0,nan,nan,-1,0,0,0
7100.5,1,0,0,0,nan,nan,-0.225707,0,0,0
7106,1,0,0,0,nan,nan,-0.929639,0,0,0
7106.5,1,0,0,0,nan,nan,-1,0,0,0
7106.5,1,0,0,0,nan,nan,-0.929644,0,0,0
7107,1,0,0,0,nan,nan,-1.07036,0,0,0
7106.5,1,0,0,0,nan,nan,-1.2111,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1.70398,0,0,0
7100,1,0,0,0,nan,nan,-1,0,0,0
7100,1,0,0,0,nan,nan,-1,0,0,0
7100,1,0,0,0,nan,nan,-1,0,0,0
7100,1,0,0,0,nan,nan,-1,0,0,0
7100,1,0,0,0,nan,nan,-0.647949,0,0,0
7102.5,1,0,0,0,nan,nan,-1.0704,0,0,0
7102,1,0,0,0,nan,nan,-1,0,0,0
7102,1,0,0,0,nan,nan,-1,0,0,0
7102,1,0,0,0,nan,nan,-1,0,0,0
7102,1,0,0,0,nan,nan,-0.9296,0,0,0
7102.5,1,0,0,0,nan,nan,-1.35205,0,0,0
7100,1,0,0,0,nan,nan,-1.84543,0,0,0
7094,1,0,0,0,nan,nan,-1.28197,0,0,0
7092,1,0,0,0,nan,nan,-1.35257,0,0,0
7089.5,1,0,0,0,nan,nan,-2.34091,0,0,0
7080,1,0,0,0,nan,nan,0.0587613,0,0,0
7087.5,1,0,0,0,nan,nan,-1.77632,0,0,0
7082,1,0,0,0,nan,nan,-1,0,0,0
7082,1,0,0,0,nan,nan,-0.294234,0,0,0
7087,1,0,0,0,nan,nan,-0.929451,0,0,0
7087.5,1,0,0,0,nan,nan,-1.07055,0,0,0
7087,1,0,0,0,nan,nan,-0.576779,0,0,0
7090,1,0,0,0,nan,nan,-0.29503,0,0,0
7095,1,0,0,0,nan,nan,-0.295527,0,0,0
7100,1,0,0,0,nan,nan,-0.71835,0,0,0
7102,1,0,0,0,nan,nan,-0.859205,0,0,0
7103,1,0,0,0,nan,nan,-1.0704,0,0,0
7102.5,1,0,0,0,nan,nan,-1.28163,0,0,0
7100.5,1,0,0,0,nan,nan,-1,0,0,0
7100.5,1,0,0,0,nan,nan,0.196383,0,0,0
7109,1,0,0,0,nan,nan,-1,0,0,0
7109,1,0,0,0,nan,nan,-0.929669,0,0,0
7109.5,1,0,0,0,nan,nan,-0.929674,0,0,0
7110,1,0,0,0,nan,nan,-0.718746,0,0,0
7112,1,0,0,0,nan,nan,-0.648543,0,0,0
7114.5,1,0,0,0,nan,nan,-0.929723,0,0,0
7115,1,0,0,0,nan,nan,-1.63267,0,0,0
7110.5,1,0,0,0,nan,nan,-0.929684,0,0,0
7111,1,0,0,0,nan,nan,-0.507926,0,0,0
7114.5,1,0,0,0,nan,nan,-0.718923,0,0,0
7116.5,1,0,0,0,nan,nan,-0.929743,0,0,0
7117,1,0,0,0,nan,nan,-0.789259,0,0,0
7118.5,1,0,0,0,nan,nan,-0.789304,0,0,0
7120,1,0,0,0,nan,nan,-0.368177,0,0,0
7124.5,1,0,0,0,nan,nan,-1.07018,0,0,0
7124,1,0,0,0,nan,nan,-0.929817,0,0,0
7124.5,1,0,0,0,nan,nan,-0.789481,0,0,0
7126,1,0,0,0,nan,nan,-0.859679,0,0,0
7127,1,0,0,0,nan,nan,-0.649283,0,0,0
7129.5,1,0,0,0,nan,nan,-1,0,0,0
7129.5,1,0,0,0,nan,nan,-0.929871,0,0,0
7130,1,0,0,0,nan,nan,-1,0,0,0
7130,1,0,0,0,nan,nan,-1.491,0,0,0
7126.5,1,0,0,0,nan,nan,-0.929842,0,0,0
7127,1,0,0,0,nan,nan,-1,0,0,0
7127,1,0,0,0,nan,nan,-1.21049,0,0,0
7125.5,1,0,0,0,nan,nan,-1.14035,0,0,0
7124.5,1,0,0,0,nan,nan,-1.49138,0,0,0
7121,1,0,0,0,nan,nan,-1.42138,0,0,0
7118,1,0,0,0,nan,nan,-1.28102,0,0,0
7116,1,0,0,0,nan,nan,-1,0,0,0
7116,1,0,0,0,nan,nan,-0.648741,0,0,0
7118.5,1,0,0,0,nan,nan,-0.368044,0,0,0
7123,1,0,0,0,nan,nan,-0.0878793,0,0,0
7129.5,1,0,0,0,nan,nan,-1,0,0,0
7129.5,1,0,0,0,nan,nan,0.471671,0,0,0
7140,1,0,0,0,nan,nan,-1.7706,0,0,0
7134.5,1,0,0,0,nan,nan,-1.56081,0,0,0
7130.5,1,0,0,0,nan,nan,-0.859767,0,0,0
7131.5,1,0,0,0,nan,nan,-1,0,0,0
7131.5,1,0,0,0,nan,nan,-1,0,0,0
7131.5,1,0,0,0,nan,nan,-1.07011,0,0,0
7131,1,0,0,0,nan,nan,-0.719574,0,0,0
7133,1,0,0,0,nan,nan,-0.579508,0,0,0
7136,1,0,0,0,nan,nan,-1.28031,0,0,0
7134,1,0,0,0,nan,nan,-1.42061,0,0,0
7131,1,0,0,0,nan,nan,-1.2805,0,0,0
7129,1,0,0,0,nan,nan,-1.07014,0,0,0
7128.5,1,0,0,0,nan,nan,-0.929861,0,0,0
7129,1,0,0,0,nan,nan,-0.789614,0,0,0
7130.5,1,0,0,0,nan,nan,-0.929881,0,0,0
7131,1,0,0,0,nan,nan,-0.789673,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1.0701,0,0,0
7132,1,0,0,0,nan,nan,-0.929896,0,0,0
7132.5,1,0,0,0,nan,nan,-0.719633,0,0,0
7134.5,1,0,0,0,nan,nan,-0.719711,0,0,0
7136.5,1,0,0,0,nan,nan,0.12037,0,0,0
7144.5,1,0,0,0,nan,nan,-1.06999,0,0,0
7144,1,0,0,0,nan,nan,-0.930014,0,0,0
7144.5,1,0,0,0,nan,nan,-0.300406,0,0,0
7149.5,1,0,0,0,nan,nan,-0.231011,0,0,0
7155,1,0,0,0,nan,nan,-2.11872,0,0,0
7147,1,0,0,0,nan,nan,-0.230742,0,0,0
7152.5,1,0,0,0,nan,nan,-0.650533,0,0,0
7155,1,0,0,0,nan,nan,-0.510951,0,0,0
7158.5,1,0,0,0,nan,nan,-0.371574,0,0,0
7163,1,0,0,0,nan,nan,-1.69828,0,0,0
7158,1,0,0,0,nan,nan,-1.06985,0,0,0
7157.5,1,0,0,0,nan,nan,-1.48912,0,0,0
7154,1,0,0,0,nan,nan,-2.18885,0,0,0
7145.5,1,0,0,0,nan,nan,-0.930028,0,0,0
7146,1,0,0,0,nan,nan,-1.34991,0,0,0
7143.5,1,0,0,0,nan,nan,-1.63014,0,0,0
7139,1,0,0,0,nan,nan,-2.05112,0,0,0
7131.5,1,0,0,0,nan,nan,-0.859787,0,0,0
7132.5,1,0,0,0,nan,nan,-0.859807,0,0,0
7133.5,1,0,0,0,nan,nan,-1.07009,0,0,0
7133,1,0,0,0,nan,nan,-1.63107,0,0,0
7128.5,1,0,0,0,nan,nan,-1,0,0,0
7128.5,1,0,0,0,nan,nan,-0.789599,0,0,0
7130,1,0,0,0,nan,nan,-0.509237,0,0,0
7133.5,1,0,0,0,nan,nan,-0.509478,0,0,0
7137,1,0,0,0,nan,nan,-1.07006,0,0,0
7136.5,1,0,0,0,nan,nan,-2.61273,0,0,0
7125,1,0,0,0,nan,nan,-0.929827,0,0,0
7125.5,1,0,0,0,nan,nan,-0.579066,0,0,0
7128.5,1,0,0,0,nan,nan,0.191686,0,0,0
7137,1,0,0,0,nan,nan,-1,0,0,0
7137,1,0,0,0,nan,nan,-2.05141,0,0,0
7129.5,1,0,0,0,nan,nan,-1.42088,0,0,0
7126.5,1,0,0,0,nan,nan,-1.07016,0,0,0
7126,1,0,0,0,nan,nan,-2.33404,0,0,0
7116.5,1,0,0,0,nan,nan,-0.157244,0,0,0
7122.5,1,0,0,0,nan,nan,-1.14041,0,0,0
7121.5,1,0,0,0,nan,nan,-1.84287,0,0,0
7115.5,1,0,0,0,nan,nan,-0.438005,0,0,0
7119.5,1,0,0,0,nan,nan,-1,0,0,0
7119.5,1,0,0,0,nan,nan,-0.578711,0,0,0
7122.5,1,0,0,0,nan,nan,-0.578888,0,0,0
7125.5,1,0,0,0,nan,nan,-1,0,0,0
7125.5,1,0,0,0,nan,nan,-1.35091,0,0,0
7123,1,0,0,0,nan,nan,-0.929807,0,0,0
7123.5,1,0,0,0,nan,nan,-0.789452,0,0,0
7125,1,0,0,0,nan,nan,-0.579036,0,0,0
7128,1,0,0,0,nan,nan,-1,0,0,0
7128,1,0,0,0,nan,nan,-1,0,0,0
7128,1,0,0,0,nan,nan,-1.56132,0,0,0
7124,1,0,0,0,nan,nan,-1.14038,0,0,0
7123,1,0,0,0,nan,nan,-1.35104,0,0,0
7120.5,1,0,0,0,nan,nan,-1,0,0,0
7120.5,1,0,0,0,nan,nan,-0.0174059,0,0,0
7127.5,1,0,0,0,nan,nan,-1.42099,0,0,0
7124.5,1,0,0,0,nan,nan,-0.929822,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-0.719338,0,0,0
7127,1,0,0,0,nan,nan,-0.158485,0,0,0
7133,1,0,0,0,nan,nan,-1.63107,0,0,0
7128.5,1,0,0,0,nan,nan,-1.35077,0,0,0
7126,1,0,0,0,nan,nan,-1.84234,0,0,0
7120,1,0,0,0,nan,nan,-0.929778,0,0,0
7120.5,1,0,0,0,nan,nan,-0.0174059,0,0,0
7127.5,1,0,0,0,nan,nan,-1.35082,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-0.649184,0,0,0
7127.5,1,0,0,0,nan,nan,-0.298738,0,0,0
7132.5,1,0,0,0,nan,nan,-0.929901,0,0,0
7133,1,0,0,0,nan,nan,-0.929906,0,0,0
7133.5,1,0,0,0,nan,nan,-1.07009,0,0,0
7133,1,0,0,0,nan,nan,-0.929906,0,0,0
7133.5,1,0,0,0,nan,nan,-0.649602,0,0,0
7136,1,0,0,0,nan,nan,-0.649725,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-0.859934,0,0,0
7140,1,0,0,0,nan,nan,-0.719927,0,0,0
7142,1,0,0,0,nan,nan,-0.44009,0,0,0
7146,1,0,0,0,nan,nan,-1,0,0,0
7146,1,0,0,0,nan,nan,-0.930033,0,0,0
7146.5,1,0,0,0,nan,nan,-1.20991,0,0,0
7145,1,0,0,0,nan,nan,-1,0,0,0
7145,1,0,0,0,nan,nan,-1,0,0,0
7145,1,0,0,0,nan,nan,-1,0,0,0
7145,1,0,0,0,nan,nan,-0.930023,0,0,0
7145.5,1,0,0,0,nan,nan,-0.860062,0,0,0
7146.5,1,0,0,0,nan,nan,-1,0,0,0
7146.5,1,0,0,0,nan,nan,-1.06997,0,0,0
7146,1,0,0,0,nan,nan,-1.13995,0,0,0
7145,1,0,0,0,nan,nan,-1.77007,0,0,0
7139.5,1,0,0,0,nan,nan,-1.21012,0,0,0
7138,1,0,0,0,nan,nan,-1.07005,0,0,0
7137.5,1,0,0,0,nan,nan,-2.40203,0,0,0
7127.5,1,0,0,0,nan,nan,-0.228639,0,0,0
7133,1,0,0,0,nan,nan,-1.84151,0,0,0
7127,1,0,0,0,nan,nan,-0.929847,0,0,0
7127.5,1,0,0,0,nan,nan,-1.56136,0,0,0
7123.5,1,0,0,0,nan,nan,-1.14039,0,0,0
7122.5,1,0,0,0,nan,nan,-0.157954,0,0,0
7128.5,1,0,0,0,nan,nan,-1.14029,0,0,0
