last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8175.5,1,0,0,0,0,2.42447,-1.67297,1,0,0
8170,1,0,0,0,0,1.54278,-1,1,0,0
8170,1,0,0,0,0,2.78033,-1,1,0,0
8170,1,0,0,0,0,2.28251,-1,1,0,0
8170,1,0,0,0,0,3.39967,-1.24483,1,0,0
8168,1,0,0,0,0,2.93989,-1,1,0,0
8168,1,0,0,0,0,2.81959,-0.938787,1,0,0
8168.5,1,0,0,0,0,2.83169,-1,1,0,0
8168.5,1,0,0,0,0,3.05592,-0.816385,1,0,0
8170,1,0,0,0,0,3.21482,-1,1,0,0
8170,1,0,0,0,0,3.30951,-1.0612,1,0,0
8169.5,1,0,0,0,0,3.19954,-1,1,0,0
8169.5,1,0,0,0,0,2.47197,-1,1,0,0
8169.5,1,0,0,0,0,1.98875,-0.938799,1,0,0
8170,1,0,0,0,0,2.58839,-1.0612,1,0,0
8169.5,1,0,0,0,0,1.23861,-1,1,0,0
8169.5,1,0,0,0,0,3.73936,-0.816407,1,0,0
8171,1,0,0,0,0,2.49634,-1.06119,1,0,0
8170.5,1,0,0,0,0,2.99403,-0.510554,1,0,0
8174.5,1,0,0,0,0,2.84439,-0.938836,1,0,0
8175,1,0,0,0,0,1.83002,-0.877683,1,0,0
8176,1,0,0,0,0,1.44971,-1.06116,1,0,0
8175.5,1,0,0,0,0,2.28349,-1.24466,1,0,0
8173.5,1,0,0,0,0,2.70395,-1.18354,1,0,0
8172,1,0,0,0,0,2.73879,-1,1,0,0
8172,1,0,0,0,0,2.00783,-0.938817,1,0,0
8172.5,1,0,0,0,0,2.22991,-1.06118,1,0,0
8172,1,0,0,0,0,-0.599599,-0.938817,1,0,0
8172.5,1,0,0,0,0,1.72721,-1,1,0,0
8172.5,1,0,0,0,0,2.36228,-1.06118,1,0,0
8172,1,0,0,0,0,1.4492,-0.938817,1,0,0
8172.5,1,0,0,0,0,0.912521,-1,1,0,0
8172.5,1,0,0,0,0,1.45841,-0.816474,1,0,0
8174,1,0,0,0,0,2.55715,-0.938832,1,0,0
8174.5,1,0,0,0,0,1.54274,-0.816519,1,0,0
8176,1,0,0,0,0,1.75342,-1,1,0,0
8176,1,0,0,0,0,1.0563,-0.938847,1,0,0
8176.5,1,0,0,0,14098.7,1.7243,-1,0,1,0
8176.5,1,0,0,0,0,0.275313,-1.06115,1,0,0
8176,1,0,0,0,0,1.75585,-0.938847,1,0,0
8176.5,1,0,0,0,0,1.59825,-1.06115,1,0,0
8176,1,0,0,0,0,0.962524,-1,1,0,0
8176,1,0,0,0,0,2.00047,-0.938847,1,0,0
8176.5,1,0,0,0,0,1.71446,-1.06115,1,0,0
8176,1,0,0,0,0,1.22339,-1,1,0,0
8176,1,0,0,0,0,1.42467,-1,1,0,0
8176,1,0,0,0,2199.12,0.268973,-1,0,1,0
8176,1,0,0,0,0,0.518185,-0.938847,1,0,0
8176.5,1,0,0,0,0,0.199553,-1.06115,1,0,0
8176,1,0,0,0,0,-0.253134,-1,1,0,0
8176,1,0,0,0,0,1.66093,-1,1,0,0
8176,1,0,0,0,0,1.73019,-1,1,0,0
8176,1,0,0,0,0,-0.245448,-0.938847,1,0,0
8176.5,1,0,0,0,0,2.40685,-0.938851,1,0,0
8177,1,0,0,0,0,1.42041,-0.938855,1,0,0
8177.5,1,0,0,0,0,1.83523,-1,1,0,0
8177.5,1,0,0,0,0,0.542698,-0.877721,1,0,0
8178.5,1,0,0,0,0,2.08096,-1,1,0,0
8178.5,1,0,0,0,0,1.25622,-1.06114,1,0,0
8178,1,0,0,0,0,0.948966,-0.938862,1,0,0
8178.5,1,0,0,0,0,0.557207,-1.06114,1,0,0
8178,1,0,0,0,0,0.594934,-1,1,0,0
8178,1,0,0,0,0,0.914685,-1,1,0,0
8178,1,0,0,0,0,1.2115,-1,1,0,0
8178,1,0,0,0,0,1.58549,-0.694349,1,0,0
8180.5,1,0,0,0,0,1.5189,-1.06112,1,0,0
8180,1,0,0,0,0,1.3826,-0.938877,1,0,0
8180.5,1,0,0,0,0,1.60692,-1,1,0,0
8180.5,1,0,0,0,0,2.25386,-0.938881,1,0,0
8181,1,0,0,0,0,1.95175,-1,1,0,0
8181,1,0,0,0,0,1.05082,-0.938885,1,0,0
8181.5,1,0,0,0,0,0.40017,-0.938888,1,0,0
8182,1,0,0,0,0,0.809892,-0.694498,1,0,0
8184.5,1,0,0,0,0,1.84656,-1,1,0,0
8184.5,1,0,0,0,0,1.06415,-1,1,0,0
8184.5,1,0,0,0,0,1.21459,-1.06109,1,0,0
8184,1,0,0,0,0,1.03844,-0.938907,1,0,0
8184.5,1,0,0,0,0,2.53884,-0.633521,1,0,0
8187.5,1,0,0,0,0,0.952864,-0.938933,1,0,0
8188,1,0,0,0,0,3.69189,-1,1,0,0
8188,1,0,0,0,0,5.2781,-1,1,0,0
8188,1,0,0,0,0,2.6821,-1,1,0,0
8188,1,0,0,0,35269.6,4.30747,-1,0,1,0
8188,1,0,0,0,30528.9,3.7285,-1,0,1,0
8188,1,0,0,0,0,3.8586,-0.877878,1,0,0
8189,1,0,0,0,0,2.13743,-1,1,0,0
8189,1,0,0,0,0,1.1584,-1,1,0,0
8189,1,0,0,0,0,0.115773,-1.06106,1,0,0
8188.5,1,0,0,0,0,1.96445,-0.938941,1,0,0
8189,1,0,0,0,0,2.14394,-0.877892,1,0,0
8190,1,0,0,0,18469.6,2.25515,-0.877907,0,1,0
8191,1,0,0,0,0,-3.6848,-1,1,0,0
8191,1,0,0,0,0,-3.79863,-0.877922,1,0,0
8192,1,0,0,0,960.673,0.11727,-0.938967,0,1,0
8192.5,1,0,0,0,0,-0.478158,-1.24416,1,0,0
8190.5,1,0,0,0,0,-3.7343,-1.24422,1,0,0
8188.5,1,0,0,0,0,-2.92694,-1,1,0,0
8188.5,1,0,0,0,0,1.07246,-0.938941,1,0,0
8189,1,0,0,0,0,1.90058,-1,1,0,0
8189,1,0,0,0,0,1.20506,-0.267578,1,0,0
8195,1,0,0,0,4892.93,0.597062,-1,0,1,0
8195,1,0,0,0,-25361.5,-3.09475,-1,0,1,0
8195,1,0,0,0,0,-3.23398,-0.877982,1,0,0
8196,1,0,0,0,0,-3.78047,-1.06101,1,0,0
8195.5,1,0,0,0,0,-4.09671,-0.938993,1,0,0
8196,1,0,0,0,0,-4.95186,-1,1,0,0
8196,1,0,0,0,0,-3.28319,-1.06101,1,0,0
8195.5,1,0,0,0,-36706,-4.47879,-0.938993,0,1,0
8196,1,0,0,0,0,-3.2147,-1.06101,1,0,0
8195.5,1,0,0,0,0,-5.04295,-1.06101,1,0,0
8195,1,0,0,0,-39319.9,-4.79803,-1.61031,0,1,0
8190,1,0,0,0,-26642.9,-3.2531,-1.3053,0,1,0
8187.5,1.00001,-0,-283.166,-0.0345849,-283.166,-0.0345852,-0.873445,0,1,0
8188.5,1.00001,-4.22363e-06,-283.166,-0.0345891,2679.28,0.292617,-1,0,1,0
8188.5,1.00001,-4.22363e-06,-283.166,-0.0345891,0,0.476187,-0.823166,1,0,0
8190,1.00001,-1.05571e-05,-283.166,-0.0345954,12956.2,1.54737,0.236957,0,1,0
8200.5,1.00001,-5.48268e-05,-283.166,-0.0346397,18649.3,2.23962,-0.764561,0,1,0
8202.5,1.00108,-6.31315e-05,-35468.6,-4.31957,-35185.4,-4.32408,-1.54832,0,1,0
8206.5,1.00106,-0.00213544,-34891,-4.25138,577.582,-4.24704,0.20737,0,1,0
8203.5,1.00106,-0.000580626,-34891,-4.24983,-18531.9,-6.50529,0.188218,0,1,0
8200.5,1.00106,0.000975322,-34891,-4.24827,-2155.8,-4.51283,0.384429,0,1,0
8197,1.00106,0.00279203,-34891,-4.24646,-17398.1,-6.37227,-1,0,1,0
8197,1.00106,0.00279203,-34891,-4.24646,-7609.23,-5.17934,-1,0,1,0
8197,1.00106,0.00279203,-34891,-4.24646,-19737.5,-6.65737,-1,0,1,0
8197,1.00106,0.00279203,-34891,-4.24646,-7742.38,-5.19557,-1,0,1,0
8197,1.00106,0.00279203,-34891,-4.24646,0,-6.80404,-1.19749,1,0,0
8197.5,1.00106,0.00253241,-34891,-4.24672,-14261.4,-5.98965,-1,0,1,0
8197.5,1.0017,0.00253297,-55643.4,-6.7713,-20752.4,-6.78064,-4.94623,0,1,0
8204,1.0017,-0.00284502,-55643.4,-6.77667,3567.66,-6.33686,-0.647197,0,1,0
8203.5,1.00191,-0.00243153,-62617.6,-7.62334,-6974.17,-7.62011,-1.5966,0,1,0
8204.5,1.00191,-0.00336188,-62617.6,-7.62427,5153.47,-6.99063,-1.81025,0,1,0
8205.5,1.00191,-0.004292,-62617.6,-7.6252,3294.71,-7.21587,-1.405,0,1,0
8206,1.00191,-0.00475698,-62617.6,-7.62567,0,-7.13017,-1,1,0,0
8206,1.00191,-0.00475698,-62617.6,-7.62567,7303.87,-6.7278,-1,0,1,0
8206,1.00191,-0.00475698,-62617.6,-7.62567,10973.8,-6.28143,-1,0,1,0
8206,1.00191,-0.00475698,-62617.6,-7.62567,16470.2,-5.6129,-1,0,1,0
8206,1.00142,-0.00394643,-51948.1,-6.32939,10669.4,-6.31845,1.60385,0,1,0
8202.5,1.00142,-0.00124521,-51948.1,-6.32669,0,-6.41992,1.9208,1,0,0
8198,1.00142,0.00223118,-51948.1,-6.32322,-5656.34,-7.01666,-1,0,1,0
8198,1.00142,0.00223118,-51948.1,-6.32322,0,-7.49008,-1.32397,1,0,0
8198.5,1.00142,0.00184472,-51948.1,-6.32361,0,-7.71012,-0.676033,1,0,0
8198,1.00142,0.00223118,-51948.1,-6.32322,0,-7.89251,-0.675809,1,0,0
8197.5,1.00142,0.00261768,-51948.1,-6.32284,-5859.55,-7.04185,-0.676337,0,1,0
8197,1.00142,0.00300423,-51948.1,-6.32245,-5994.52,-7.05872,-1,0,1,0
8197,1.00142,0.00300423,-51948.1,-6.32245,0,-6.63576,-1.32366,1,0,0
8197.5,1.00142,0.00261768,-51948.1,-6.32284,-3484.21,-6.75249,-1,0,1,0
8197.5,1.00142,0.00261768,-51948.1,-6.32284,0,-7.70431,-1,1,0,0
8197.5,1.00142,0.00261768,-51948.1,-6.32284,8514.98,-5.29081,-0.676337,0,1,0
8197,1.00142,0.00300423,-51948.1,-6.32245,0,-6.45809,-1.32366,1,0,0
8197.5,1.00142,0.00261768,-51948.1,-6.32284,4642.04,-5.76259,-1,0,1,0
8197.5,1.00142,0.00261768,-51948.1,-6.32284,0,-4.20977,-0.676337,1,0,0
8197,1.00142,0.00300423,-51948.1,-6.32245,0,-3.94563,-1.32366,1,0,0
8197.5,1.00142,0.00261768,-51948.1,-6.32284,0,-6.22416,-1,1,0,0
8197.5,1.00142,0.00261768,-51948.1,-6.32284,0,-5.57381,-1,1,0,0
8197.5,1.00142,0.00261768,-51948.1,-6.32284,37807.4,-1.72255,-0.676337,0,1,0
8197,1.00142,0.00300423,-51948.1,-6.32245,0,-1.81142,-1.64785,1,0,0
8198,1.00142,0.00223118,-51948.1,-6.32322,16521.6,-4.31522,-1,0,1,0
8198,1.00142,0.00223118,-51948.1,-6.32322,0,-3.3312,-1,1,0,0
8198,1.00142,0.00223118,-51948.1,-6.32322,0,-1.60041,-0.675809,1,0,0
8197.5,1.00142,0.00261768,-51948.1,-6.32284,39144,-1.55974,-1.32419,0,1,0
8198,1.00142,0.00223118,-51948.1,-6.32322,0,-5.6758,-0.675809,1,0,0
8197.5,1.00142,0.00261768,-51948.1,-6.32284,0,-3.47131,-1,1,0,0
8197.5,1.00142,0.00261768,-51948.1,-6.32284,0,-3.2325,-1,1,0,0
8197.5,1.00142,0.00261768,-51948.1,-6.32284,0,-6.05323,-1,1,0,0
8197.5,1.00142,0.00261768,-51948.1,-6.32284,0,-1.04391,-1.32419,1,0,0
8198,1.00142,0.00223118,-51948.1,-6.32322,0,-3.66779,-1,1,0,0
8198,1.00142,0.00223118,-51948.1,-6.32322,27640.9,-2.9608,-1,0,1,0
8198,1.00142,0.00223118,-51948.1,-6.32322,0,-5.37392,-1,1,0,0
8198,1.0038,0.000841091,-19583,-2.37803,32365.2,-2.38536,1.41041,0,1,0
8189.5,1.0038,0.00332041,-19583,-2.37556,0,1.19327,-1.08383,1,0,0
8190,1.0038,0.00317442,-19583,-2.37571,0,1.34101,-0.832362,1,0,0
8189,1.0038,0.00346641,-19583,-2.37542,0,0.179611,-1.08381,1,0,0
8189.5,1.0038,0.00332041,-19583,-2.37556,0,-0.0529059,-1,1,0,0
8189.5,1.0038,0.00332041,-19583,-2.37556,0,0.961352,-0.916193,1,0,0
8189,1.0038,0.00346641,-19583,-2.37542,0,0.8186,-1.08381,1,0,0
8189.5,1.0038,0.00332041,-19583,-2.37556,0,-0.424861,-1,1,0,0
8189.5,1.0038,0.00332041,-19583,-2.37556,27343,0.943971,-0.916193,0,1,0
8189,1.0038,0.00346641,-19583,-2.37542,0,0.873409,-1,1,0,0
8189,1.0038,0.00346641,-19583,-2.37542,0,1.89502,-1.08381,1,0,0
8189.5,1.0038,0.00332041,-19583,-2.37556,0,0.996399,-0.916193,1,0,0
8189,1.0038,0.00346641,-19583,-2.37542,0,1.34661,-1,1,0,0
8189,1.0038,0.00346641,-19583,-2.37542,0,1.87561,-1.08381,1,0,0
8189.5,1.0038,0.00332041,-19583,-2.37556,0,2.2937,-1.08383,1,0,0
8190,1.0038,0.00317442,-19583,-2.37571,31370.2,1.43378,-1,0,1,0
8190,1.0038,0.00317442,-19583,-2.37571,40106.6,2.49645,-1,0,1,0
8190,1.0038,0.00317442,-19583,-2.37571,36344.1,2.03879,-1.08414,0,1,0
8190.5,1.0038,0.00302846,-19583,-2.37585,0,0.368261,-1.08388,1,0,0
8191,1.0038,0.00288251,-19583,-2.376,0,-0.40284,-1,1,0,0
8191,1.0038,0.00288251,-19583,-2.376,0,0.415605,-1,1,0,0
8191,1.0038,0.00288251,-19583,-2.376,0,0.498806,-0.916119,1,0,0
8190.5,1.0038,0.00302846,-19583,-2.37585,0,-0.225685,-0.748222,1,0,0
8189,1.0038,0.00346641,-19583,-2.37542,0,0.578585,-1,1,0,0
8189,1.0038,0.00346641,-19583,-2.37542,0,-0.214084,-1,1,0,0
8189,1.0038,0.00346641,-19583,-2.37542,0,0.177839,-1.08381,1,0,0
8189.5,1.0038,0.00332041,-19583,-2.37556,27467.8,0.959157,-1,0,1,0
8189.5,1.0038,0.00332041,-19583,-2.37556,0,0.184436,-1.08383,1,0,0
8190,1.0038,0.00317442,-19583,-2.37571,0,0.0201035,-1,1,0,0
8190,1.0038,0.00317442,-19583,-2.37571,0,-0.0738156,-1.08414,1,0,0
8190.5,1.0038,0.00302846,-19583,-2.37585,38010.8,2.24139,-1.16779,0,1,0
8191.5,1.0038,0.00273658,-19583,-2.37614,0,0.180772,-1.33573,1,0,0
8193.5,1.0038,0.00215303,-19583,-2.37672,0,2.15005,-0.916137,1,0,0
8193,1.0038,0.00229889,-19583,-2.37658,22985.2,0.41369,-1.08386,0,1,0
8193.5,1.0038,0.00215303,-19583,-2.37672,0,1.70685,-0.916137,1,0,0
8193,1.0038,0.00229889,-19583,-2.37658,17429.4,-0.26186,-1,0,1,0
8193,1.0038,0.00229889,-19583,-2.37658,0,0.591444,-1,1,0,0
