last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10183,0.999799,-0.00365319,29176.6,2.8658,0,1.24174,-1,1,0,0
10183,0.999799,-0.00365319,29176.6,2.8658,9652.89,3.81394,-0.0487415,0,1,0
10185.5,0.999799,-0.00294993,29176.6,2.8651,0,3.25197,0.330144,1,0,0
10189,0.999799,-0.00196594,29176.6,2.86412,-8807.37,1.99954,-1,0,1,0
10189,0.999799,-0.00196594,29176.6,2.86412,0,1.52296,-1.18992,1,0,0
10188.5,0.999799,-0.00210647,29176.6,2.86426,-20078.3,0.893175,-0.810077,0,1,0
10189,0.999799,-0.00196594,29176.6,2.86412,-9172.03,1.96375,-1,0,1,0
10189,0.999799,-0.00196594,29176.6,2.86412,0,2.03163,-0.62022,1,0,0
10190,0.999799,-0.00168493,29176.6,2.86383,0,2.56,-0.620522,1,0,0
10191,0.999799,-0.00140397,29176.6,2.86355,0,1.63349,-1,1,0,0
10191,0.999799,-0.00140397,29176.6,2.86355,0,3.87019,-0.810188,1,0,0
10191.5,0.999799,-0.00126351,29176.6,2.86341,12084.3,4.04937,-1,0,1,0
10191.5,0.999799,-0.00126351,29176.6,2.86341,0,1.0399,-1.18981,1,0,0
10191,0.999799,-0.00140397,29176.6,2.86355,0,0.94809,-0.810188,1,0,0
10191.5,0.999799,-0.00126351,29176.6,2.86341,-16531.5,1.241,-1,0,1,0
10191.5,0.999799,-0.00126351,29176.6,2.86341,0,-1.54548,-1,1,0,0
10191.5,0.999799,-0.00126351,29176.6,2.86341,-16059.6,1.28731,-1,0,1,0
10191.5,0.999799,-0.00126351,29176.6,2.86341,-11371.5,1.7474,-1.18981,0,1,0
10191,0.999799,-0.00140397,29176.6,2.86355,-20628.1,0.838998,-1,0,1,0
10191,0.999799,-0.00140397,29176.6,2.86355,-22782.9,0.62751,-1,0,1,0
10191,0.999799,-0.00140397,29176.6,2.86355,0,2.81821,-0.810188,1,0,0
10191.5,0.999799,-0.00126351,29176.6,2.86341,0,0.804436,-1.94907,1,0,0
10189,0.999799,-0.00196594,29176.6,2.86412,5627.8,3.41657,-1,0,1,0
10189,0.999799,-0.00196594,29176.6,2.86412,-29097.9,0.0077264,-1,0,1,0
10189,0.999799,-0.00196594,29176.6,2.86412,0,2.19411,-1,1,0,0
10189,0.999799,-0.00196594,29176.6,2.86412,0,2.55172,-1,1,0,0
10189,0.999799,-0.00196594,29176.6,2.86412,-10277,1.85528,-1,0,1,0
10189,0.999799,-0.00196594,29176.6,2.86412,0,0.56159,-1.18992,1,0,0
10188.5,0.999799,-0.00210647,29176.6,2.86426,-33804.3,-0.454303,-0.810077,0,1,0
10189,0.999799,-0.00196594,29176.6,2.86412,-25044.6,0.405616,-1.18992,0,1,0
10188.5,0.999799,-0.00210647,29176.6,2.86426,-18256.4,1.07203,-0.810077,0,1,0
10189,0.999799,-0.00196594,29176.6,2.86412,0,1.2494,-1,1,0,0
10189,0.999799,-0.00196594,29176.6,2.86412,0,0.364355,-1,1,0,0
10189,0.999799,-0.00196594,29176.6,2.86412,-5473.86,2.32678,-1,0,1,0
10189,0.999799,-0.00196594,29176.6,2.86412,0,2.4141,-1.18992,1,0,0
10188.5,0.999257,-0.00128596,17811.8,1.74952,-11364.8,1.74858,0.224265,0,1,0
10192,0.999257,-0.000685612,17811.8,1.74892,0,-0.0247719,-1,1,0,0
10192,0.999257,-0.000685612,17811.8,1.74892,-3385.24,1.41653,-1,0,1,0
10192,0.999257,-0.000685612,17811.8,1.74892,-2911.56,1.46304,-1,0,1,0
10192,0.999257,-0.000685612,17811.8,1.74892,-4689.11,1.2885,-1.13485,0,1,0
10191.5,0.999257,-0.000771351,17811.8,1.74901,0,2.37621,-0.86515,1,0,0
10192,0.999257,-0.000685612,17811.8,1.74892,0,1.07219,-1,1,0,0
10192,0.999257,-0.000685612,17811.8,1.74892,4330.9,2.17417,-1,0,1,0
10192,0.999257,-0.000685612,17811.8,1.74892,-2847.21,1.46936,-1,0,1,0
10192,0.999257,-0.000685612,17811.8,1.74892,-4662.81,1.29109,-1,0,1,0
10192,0.999257,-0.000685612,17811.8,1.74892,0,2.80397,-1,1,0,0
10192,0.999257,-0.000685612,17811.8,1.74892,0,-0.279053,-1.13485,1,0,0
10191.5,0.999257,-0.000771351,17811.8,1.74901,16385.3,3.35794,-1,0,1,0
10191.5,0.999257,-0.000771351,17811.8,1.74901,0,0.0761479,-0.86515,1,0,0
10192,0.999257,-0.000685612,17811.8,1.74892,-14636.8,0.311753,-1,0,1,0
10192,0.999257,-0.000685612,17811.8,1.74892,-7314.48,1.03072,-1,0,1,0
10192,0.999257,-0.000685612,17811.8,1.74892,0,1.39958,-1.13485,1,0,0
10191.5,0.999257,-0.000771351,17811.8,1.74901,-13383.8,0.434796,-0.86515,0,1,0
10192,0.999257,-0.000685612,17811.8,1.74892,14483.4,3.17103,-1,0,1,0
10192,0.999257,-0.000685612,17811.8,1.74892,0,2.37157,-1.13485,1,0,0
10191.5,0.999257,-0.000771351,17811.8,1.74901,0,1.67709,-0.86515,1,0,0
10192,0.999257,-0.000685612,17811.8,1.74892,13475.1,3.07203,-1,0,1,0
10192,0.999257,-0.000685612,17811.8,1.74892,12431.6,2.96957,-1,0,1,0
10192,0.999257,-0.000685612,17811.8,1.74892,0,0.194177,-1,1,0,0
10192,0.999257,-0.000685612,17811.8,1.74892,0,1.38762,-1.13485,1,0,0
10191.5,0.999257,-0.000771351,17811.8,1.74901,0,1.17391,-0.86515,1,0,0
10192,0.999257,-0.000685612,17811.8,1.74892,-7978.21,0.96555,-1.13485,0,1,0
10191.5,0.999257,-0.000771351,17811.8,1.74901,0,2.61072,-0.86515,1,0,0
10192,0.999257,-0.000685612,17811.8,1.74892,0,2.01588,-1,1,0,0
10192,0.999257,-0.000685612,17811.8,1.74892,7526.67,2.48796,-1.13485,0,1,0
10191.5,0.999257,-0.000771351,17811.8,1.74901,0,0.845106,-0.730181,1,0,0
10192.5,0.999257,-0.000599881,17811.8,1.74884,-20948.1,-0.307934,-0.86517,0,1,0
10193,0.999257,-0.000514158,17811.8,1.74875,0,1.44822,-0.86505,1,0,0
10193.5,0.999257,-0.000428444,17811.8,1.74867,0,0.0933969,-1,1,0,0
10193.5,0.999257,-0.000428444,17811.8,1.74867,15776.8,3.29755,-1.13495,0,1,0
10193,0.999257,-0.000514158,17811.8,1.74875,-11209.9,0.648166,-0.86505,0,1,0
10193.5,0.999257,-0.000428444,17811.8,1.74867,0,0.717665,-1.13495,1,0,0
10193,0.999257,-0.000514158,17811.8,1.74875,0,0.31381,-0.86505,1,0,0
10193.5,0.999257,-0.000428444,17811.8,1.74867,0,2.21128,-1,1,0,0
10193.5,0.999257,-0.000428444,17811.8,1.74867,-9211.83,0.844298,-1.13495,0,1,0
10193,0.999257,-0.000514158,17811.8,1.74875,0,1.09254,-1,1,0,0
10193,0.999257,-0.000514158,17811.8,1.74875,0,0.877926,-0.86505,1,0,0
10193.5,0.999257,-0.000428444,17811.8,1.74867,0,-1.07729,-0.191153,1,0,0
10196.5,0.999257,8.56636e-05,17811.8,1.74815,0,-0.839202,-0.595903,1,0,0
10198,0.999773,0.000115627,6011.37,0.5896,-11800.4,0.589904,0.0684321,0,1,0
10203,0.999773,0.000404496,6011.37,0.589311,-1372.03,0.454807,-1.07787,0,1,0
10202.5,0.999773,0.000375622,6011.37,0.58934,19618.9,2.51272,-1,0,1,0
10202.5,0.999773,0.000375622,6011.37,0.58934,0,1.71557,-0.922131,1,0,0
10203,0.999773,0.000404496,6011.37,0.589311,51376.2,5.62586,-1.07787,0,1,0
10202.5,0.999773,0.000375622,6011.37,0.58934,0,5.30508,-0.922131,1,0,0
10203,0.999773,0.000404496,6011.37,0.589311,1942.59,0.779748,-1.07787,0,1,0
10202.5,0.999773,0.000375622,6011.37,0.58934,0,2.31724,-0.922131,1,0,0
10203,0.999773,0.000404496,6011.37,0.589311,12278.1,1.79296,-1,0,1,0
10203,0.999773,0.000404496,6011.37,0.589311,20897.8,2.63798,-1.07787,0,1,0
10202.5,0.999773,0.000375622,6011.37,0.58934,15781.1,2.13648,-0.922131,0,1,0
10203,0.999773,0.000404496,6011.37,0.589311,0,1.22895,-1,1,0,0
10203,0.999773,0.000404496,6011.37,0.589311,0,0.982996,-1,1,0,0
10203,0.999773,0.000404496,6011.37,0.589311,28886,3.42108,-0.610747,0,1,0
10205.5,0.999773,0.000548824,6011.37,0.589166,0,2.45944,-1,1,0,0
10205.5,0.999773,0.000548824,6011.37,0.589166,17663.2,2.32031,-1,0,1,0
10205.5,0.999773,0.000548824,6011.37,0.589166,747.384,0.662416,-1,0,1,0
10205.5,0.999773,0.000548824,6011.37,0.589166,0,1.30399,-1.07781,1,0,0
10205,0.999773,0.000519964,6011.37,0.589195,0,4.0766,-1,1,0,0
10205,0.999773,0.000519964,6011.37,0.589195,8873.72,1.45894,-1,0,1,0
10205,0.999773,0.000519964,6011.37,0.589195,18723.1,2.42431,-0.922191,0,1,0
10205.5,0.999773,0.000548824,6011.37,0.589166,0,1.79528,-1,1,0,0
10205.5,0.999773,0.000548824,6011.37,0.589166,-8894.1,-0.282532,-1.07781,0,1,0
10205,0.999773,0.000519964,6011.37,0.589195,23510.3,2.89352,-1,0,1,0
10205,0.999773,0.000519964,6011.37,0.589195,-2635.49,0.330882,-0.922191,0,1,0
10205.5,0.999773,0.000548824,6011.37,0.589166,0,2.03631,-1.07781,1,0,0
10205,0.999773,0.000519964,6011.37,0.589195,0,-1.49631,-1.5451,1,0,0
10201.5,0.999773,0.000317865,6011.37,0.589397,0,-0.720023,-1.07788,1,0,0
10201,0.999773,0.000288982,6011.37,0.589426,0,1.78895,-1,1,0,0
10201,0.999773,0.000288982,6011.37,0.589426,-14978.7,-0.879265,-1,0,1,0
10201,0.999773,0.000288982,6011.37,0.589426,0,1.52849,-1.31164,1,0,0
10199,0.999773,0.000173423,6011.37,0.589542,0,2.87319,-1,1,0,0
10199,0.999773,0.000173423,6011.37,0.589542,-7880.63,-0.18332,-0.922108,0,1,0
10199.5,0.999773,0.000202317,6011.37,0.589513,0,2.53514,-1.07789,1,0,0
10199,0.999773,0.000173423,6011.37,0.589542,0,3.28842,-1,1,0,0
10199,0.999773,0.000173423,6011.37,0.589542,399.721,0.628743,-0.922108,0,1,0
10199.5,0.999773,0.000202317,6011.37,0.589513,-17037,-1.08124,-1.07789,0,1,0
10199,0.999773,0.000173423,6011.37,0.589542,1944.68,0.780258,-1,0,1,0
10199,0.999773,0.000173423,6011.37,0.589542,0,0.913096,-0.922108,1,0,0
10199.5,0.999773,0.000202317,6011.37,0.589513,0,0.384873,-1.07789,1,0,0
10199,0.999773,0.000173423,6011.37,0.589542,20481.9,2.59822,-1,0,1,0
10199,0.999773,0.000173423,6011.37,0.589542,-797.191,0.51136,-1,0,1,0
10199,0.999773,0.000173423,6011.37,0.589542,0,0.446252,-1,1,0,0
10199,0.999773,0.000173423,6011.37,0.589542,0,2.1466,-0.922108,1,0,0
10199.5,0.999773,0.000202317,6011.37,0.589513,4422.15,1.02318,-1,0,1,0
10199.5,0.999773,0.000202317,6011.37,0.589513,0,-1.79203,-1,1,0,0
10199.5,0.999773,0.000202317,6011.37,0.589513,0,-0.228629,-1,1,0,0
10199.5,0.999773,0.000202317,6011.37,0.589513,4475.87,1.02844,-1,0,1,0
10199.5,0.999773,0.000202317,6011.37,0.589513,-14322.4,-0.815031,-1.07789,0,1,0
10199,0.999773,0.000173423,6011.37,0.589542,8291.91,1.40274,-0.922108,0,1,0
10199.5,0.999773,0.000202317,6011.37,0.589513,21005.4,2.64943,-1,0,1,0
10199.5,0.999773,0.000202317,6011.37,0.589513,5832.84,1.16152,-1,0,1,0
10199.5,0.999773,0.000202317,6011.37,0.589513,0,1.89246,-1.07789,1,0,0
10199,0.999773,0.000173423,6011.37,0.589542,0,3.14684,-0.922108,1,0,0
10199.5,0.999773,0.000202317,6011.37,0.589513,0,1.63814,-1,1,0,0
10199.5,0.999773,0.000202317,6011.37,0.589513,0,1.4583,-1.07789,1,0,0
10199,0.999773,0.000173423,6011.37,0.589542,0,2.8494,-1,1,0,0
10199,0.999773,0.000173423,6011.37,0.589542,0,-1.15476,-0.922108,1,0,0
10199.5,0.999773,0.000202317,6011.37,0.589513,0,1.97959,-1.07789,1,0,0
10199,0.999773,0.000173423,6011.37,0.589542,0,-0.86231,-0.922108,1,0,0
10199.5,0.999773,0.000202317,6011.37,0.589513,10542.1,1.62334,-1.07789,0,1,0
10199,0.999773,0.000173423,6011.37,0.589542,16458.1,2.2036,-1,0,1,0
10199,0.999773,0.000173423,6011.37,0.589542,0,0.588807,-1,1,0,0
10199,0.999773,0.000173423,6011.37,0.589542,0,-1.85556,-1,1,0,0
10199,0.999773,0.000173423,6011.37,0.589542,0,2.89352,-1,1,0,0
10199,0.999773,0.000173423,6011.37,0.589542,-38996.3,-3.23487,-1.46764,0,1,0
10196,0.999773,0,6011.37,0.589715,3111.54,0.894957,-1.07796,0,1,0
10195.5,0.999773,-2.89138e-05,6011.37,0.589744,0,-0.946056,-1,1,0,0
10195.5,0.999933,-2.89145e-05,12512.7,1.22736,6501.37,1.22756,-1.16833,0,1,0
10194,0.999933,-0.000209503,12512.7,1.22754,0,-0.943727,-1,1,0,0
10194,0.999933,-0.000209503,12512.7,1.22754,0,-0.298783,-1,1,0,0
10194,0.999933,-0.000209503,12512.7,1.22754,-26004.6,-1.3236,-1,0,1,0
10194,0.999933,-0.000209503,12512.7,1.22754,0,-1.0351,-1,1,0,0
10194,0.999933,-0.000209503,12512.7,1.22754,-6618.74,0.578223,-1.76522,0,1,0
10190.5,0.999933,-0.000631084,12512.7,1.22797,-36237.1,-2.32824,-1.10929,0,1,0
10190,0.999933,-0.000691333,12512.7,1.22803,0,-1.45712,-1.43758,1,0,0
10188,0.999933,-0.00093239,12512.7,1.22827,-17401,-0.479835,-1.10941,0,1,0
10187.5,0.999933,-0.000992669,12512.7,1.22833,-4825.11,0.754665,-1,0,1,0
10187.5,0.999933,-0.000992669,12512.7,1.22833,-5799.29,0.659034,-1.10942,0,1,0
10187,0.999933,-0.00105295,12512.7,1.22839,-54891.6,-4.16037,-1.54736,0,1,0
10184.5,0.999933,-0.00135447,12512.7,1.22869,-34697.2,-2.1784,-1,0,1,0
10184.5,0.999933,-0.00135447,12512.7,1.22869,-14900,-0.234417,-0.890553,0,1,0
10185,0.999933,-0.00129415,12512.7,1.22863,0,-0.828653,-1,1,0,0
10185,0.999261,-0,-12860.8,-1.26366,-25373.6,-1.26281,-0.622429,0,1,0
10194.5,0.999261,-0.0011767,-12860.8,-1.26483,0,-1.13264,-1.0648,1,0,0
10197,0.999261,-0.00148599,-12860.8,-1.26514,0,-1.3646,-1.01287,1,0,0
10197.5,0.999261,-0.00154783,-12860.8,-1.26521,17547.8,0.459954,-0.987134,0,1,0
10197,0.999261,-0.00148599,-12860.8,-1.26514,19128.2,0.615086,-1.01287,0,1,0
10197.5,0.999261,-0.00154783,-12860.8,-1.26521,0,-1.03576,-1,1,0,0
10197.5,0.999261,-0.00154783,-12860.8,-1.26521,0,-4.43171,-1,1,0,0
10197.5,0.999261,-0.00154783,-12860.8,-1.26521,0,1.66715,-1,1,0,0
10197.5,0.999261,-0.00154783,-12860.8,-1.26521,25859.2,1.27561,-1,0,1,0
10197.5,0.999261,-0.00154783,-12860.8,-1.26521,-6912.67,-1.94049,-1,0,1,0
10197.5,0.999261,-0.00154783,-12860.8,-1.26521,-13102.6,-2.54794,-1,0,1,0
10197.5,0.999261,-0.00154783,-12860.8,-1.26521,0,-0.800238,-1,1,0,0
10197.5,0.999261,-0.00154783,-12860.8,-1.26521,0,1.87333,-1.01297,1,0,0
10198,0.999261,-0.00160967,-12860.8,-1.26527,0,-3.10332,-1.03884,1,0,0
10199.5,0.999261,-0.00179514,-12860.8,-1.26545,0,-0.872792,-1,1,0,0
10199.5,0.999261,-0.00179514,-12860.8,-1.26545,0,0.988475,-1.11658,1,0,0
10204,0.999367,-0.00235011,-17162.1,-1.68767,-4301.31,-1.68315,-0.960541,0,1,0
10205,0.999825,-0.00251296,-35863,-3.5199,-18700.9,-3.51649,-1.89955,0,1,0
10210.5,0.999825,-0.00440596,-35863,-3.5218,9361.88,-2.59593,-0.876236,0,1,0
10210,0.999825,-0.00423395,-35863,-3.52162,0,-1.07833,-1,1,0,0
10210,0.999825,-0.00423395,-35863,-3.52162,0,0.162701,-1,1,0,0
10210,0.999825,-0.00423395,-35863,-3.52162,0,-0.981819,-1.12376,1,0,0
10210.5,0.999825,-0.00440596,-35863,-3.5218,35943.9,0.00792168,-1,0,1,0
10210.5,0.999825,-0.00440596,-35863,-3.5218,0,-0.63446,-0.876236,1,0,0
10210,0.999825,-0.00423395,-35863,-3.52162,18252.6,-1.72513,-1,0,1,0
10210,0.999825,-0.00423395,-35863,-3.52162,790.746,-3.43569,-1,0,1,0
10210,0.999686,-0.00405912,-34382.2,-3.37668,1480.87,-3.36809,1.36692,0,1,0
10200,0.999686,-0.000757654,-34382.2,-3.37337,0,-4.67936,-0.883499,1,0,0
10199.5,0.999686,-0.00059241,-34382.2,-3.37321,57139.6,2.23193,-1.1165,0,1,0
10200,0.999686,-0.000757654,-34382.2,-3.37337,0,5.82577,-1,1,0,0
10200,0.999686,-0.000757654,-34382.2,-3.37337,0,0.879491,-1,1,0,0
10200,0.999686,-0.000757654,-34382.2,-3.37337,0,1.02799,-1,1,0,0
10200,0.999686,-0.000757654,-34382.2,-3.37337,0,-2.50388,-1,1,0,0
10200,0.999686,-0.000757654,-34382.2,-3.37337,0,0.983228,-1,1,0,0
10200,0.999686,-0.000757654,-34382.2,-3.37337,0,0.747307,-0.883499,1,0,0
10199.5,0.999686,-0.00059241,-34382.2,-3.37321,0,2.83745,-1.1165,1,0,0
10200,0.999686,-0.000757654,-34382.2,-3.37337,0,1.64697,-1,1,0,0
10200,0.999686,-0.000757654,-34382.2,-3.37337,55888.8,2.10915,-0.883499,0,1,0
10199.5,0.999686,-0.00059241,-34382.2,-3.37321,0,-0.224741,-1,1,0,0
10199.5,0.999686,-0.00059241,-34382.2,-3.37321,0,-1.81163,-1,1,0,0
10199.5,0.999686,-0.00059241,-34382.2,-3.37321,0,0.0692808,-1,1,0,0
10199.5,0.999803,-0.000316572,-18373.1,-1.80236,16009,-1.80194,-0.489371,0,1,0
10198,0.999803,-5.16119e-05,-18373.1,-1.8021,0,0.38286,-1.03936,1,0,0
10198.5,0.999803,-0.000139941,-18373.1,-1.80219,0,2.88674,-0.960638,1,0,0
10198,0.999803,-5.16119e-05,-18373.1,-1.8021,4915.75,-1.31987,-1,0,1,0
10198,0.999803,-5.16119e-05,-18373.1,-1.8021,44493.4,2.56182,-0.960649,0,1,0
10197.5,0.999803,3.67254e-05,-18373.1,-1.80201,0,1.45109,-0.88214,1,0,0
10196,0.999803,0.000301789,-18373.1,-1.80174,0,-3.39857,-0.488956,1,0,0
10189.5,0.999803,0.0014513,-18373.1,-1.8006,0,-5.75579,-0.449903,1,0,0
10182.5,0.999803,0.00269088,-18373.1,-1.79936,0,-4.05646,-0.960698,1,0,0
10182,0.999803,0.00277949,-18373.1,-1.79927,0,1.41224,-1.39294,1,0,0
10187,0.999803,0.00189381,-18373.1,-1.80015,0,1.50605,-1,1,0,0
10187,0.999803,0.00189381,-18373.1,-1.80015,0,3.26446,-1,1,0,0
10187,0.999803,0.00189381,-18373.1,-1.80015,0,-3.46362,-1,1,0,0
10187,0.999803,0.00189381,-18373.1,-1.80015,0,1.99173,-0.68567,1,0,0
10183,0.999803,0.00260228,-18373.1,-1.79944,0,2.00837,-0.960688,1,0,0
10182.5,0.999803,0.00269088,-18373.1,-1.79936,0,2.12653,-1.15718,1,0,0
10184.5,0.999803,0.00233654,-18373.1,-1.79971,0,3.04373,-1,1,0,0
10184.5,0.999803,0.00233654,-18373.1,-1.79971,18448.7,0.00742465,-1,0,1,0
10184.5,0.999803,0.00233654,-18373.1,-1.79971,0,1.863,-1,1,0,0
10184.5,0.999803,0.00233654,-18373.1,-1.79971,0,0.515657,-1,1,0,0
10184.5,0.999803,0.00233654,-18373.1,-1.79971,30372.1,1.17839,-1,0,1,0
10184.5,0.999803,0.00233654,-18373.1,-1.79971,0,-2.85445,-1.03922,1,0,0
10185,0.999803,0.00224798,-18373.1,-1.7998,0,0.145901,-0.960781,1,0,0
10184.5,0.999803,0.00233654,-18373.1,-1.79971,0,-2.00872,-1,1,0,0
10184.5,0.999803,0.00233654,-18373.1,-1.79971,0,0.655223,-0.842824,1,0,0
10182.5,0.999803,0.00269088,-18373.1,-1.79936,21177.2,0.275438,-1,0,1,0
10182.5,0.999803,0.00269088,-18373.1,-1.79936,0,1.86392,-0.646652,1,0,0
10178,0.999803,0.00348865,-18373.1,-1.79856,0,0.534641,-1.03922,1,0,0
10178.5,0.999803,0.00339997,-18373.1,-1.79865,-5221.8,-2.31857,-0.96078,0,1,0
10178,0.999803,0.00348865,-18373.1,-1.79856,0,-2.88826,-1.03922,1,0,0
10178.5,0.999803,0.00339997,-18373.1,-1.79865,0,-1.92748,-1,1,0,0
10178.5,0.999803,0.00339997,-18373.1,-1.79865,0,-1.653,-1,1,0,0
10178.5,0.999803,0.00339997,-18373.1,-1.79865,0,-0.373888,-1,1,0,0
10178.5,0.999803,0.00339997,-18373.1,-1.79865,8482.54,-0.971905,-0.96078,0,1,0
10178,0.999803,0.00348865,-18373.1,-1.79856,20717.7,0.230406,-1.03922,0,1,0
10178.5,0.999803,0.00339997,-18373.1,-1.79865,0,-2.13004,-0.96078,1,0,0
10178,0.999803,0.00348865,-18373.1,-1.79856,0,0.886385,-1,1,0,0
10178,0.999803,0.00348865,-18373.1,-1.79856,11905.6,-0.635563,-1.03922,0,1,0
10178.5,0.999803,0.00339997,-18373.1,-1.79865,19274.8,0.0886014,-0.96078,0,1,0
10178,0.999803,0.00348865,-18373.1,-1.79856,21991.6,0.355593,-1.03922,0,1,0
10178.5,0.999803,0.00339997,-18373.1,-1.79865,0,-2.05446,-1,1,0,0
10178.5,0.999803,0.00339997,-18373.1,-1.79865,17018.8,-0.133085,-1,0,1,0
10178.5,0.999803,0.00339997,-18373.1,-1.79865,13209.6,-0.507394,-1,0,1,0
10178.5,0.999803,0.00339997,-18373.1,-1.79865,0,0.781352,-1,1,0,0
10178.5,0.999803,0.00339997,-18373.1,-1.79865,0,1.3977,-1,1,0,0
10178.5,0.999803,0.00339997,-18373.1,-1.79865,13032.9,-0.524756,-1,0,1,0
10178.5,0.999803,0.00339997,-18373.1,-1.79865,0,2.76348,-0.96078,1,0,0
10178,0.999803,0.00348865,-18373.1,-1.79856,-10227,-2.81055,-1.03922,0,1,0
10178.5,0.999803,0.00339997,-18373.1,-1.79865,-3299.93,-2.12972,-1,0,1,0
10178.5,0.999803,0.00339997,-18373.1,-1.79865,0,1.1346,-0.96078,1,0,0
10178,0.999803,0.00348865,-18373.1,-1.79856,0,0.455803,-1.03922,1,0,0
10178.5,0.999803,0.00339997,-18373.1,-1.79865,0,-0.75938,-0.96078,1,0,0
10178,0.999803,0.00348865,-18373.1,-1.79856,0,-2.58089,-1.03922,1,0,0
10178.5,0.999803,0.00339997,-18373.1,-1.79865,0,-1.01915,-0.96078,1,0,0
10178,0.999803,0.00348865,-18373.1,-1.79856,0,0.242851,-1,1,0,0
10178,0.999803,0.00348865,-18373.1,-1.79856,0,-1.53852,-1,1,0,0
10178,0.999803,0.00348865,-18373.1,-1.79856,-12805.2,-3.06391,-1,0,1,0
10178,0.999803,0.00348865,-18373.1,-1.79856,0,-1.16456,-1.03922,1,0,0
10178.5,0.999803,0.00339997,-18373.1,-1.79865,0,-3.35302,-0.96078,1,0,0
10178,0.999803,0.00348865,-18373.1,-1.79856,0,-1.01283,-0.803654,1,0,0
10175.5,0.999803,0.00393216,-18373.1,-1.79811,0,0.745209,-1,1,0,0
10175.5,0.999803,0.00393216,-18373.1,-1.79811,0,-1.2425,-1,1,0,0
