last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6854,1.00051,-0.00213158,13979.3,2.03855,0,4.02515,-3.66719,1,0,0
6848,1.00051,-0.00391861,13979.3,2.04034,0,3.0366,-1,1,0,0
6848,1.00051,-0.00391861,13979.3,2.04034,0,2.69264,-1,1,0,0
6848,1.00051,-0.00391861,13979.3,2.04034,0,3.31102,-1.22265,1,0,0
6847.5,1.00051,-0.00406767,13979.3,2.04049,0,3.91315,-1,1,0,0
6847.5,1.00051,-0.00406767,13979.3,2.04049,0,4.14639,-1,1,0,0
6847.5,1.00051,-0.00406767,13979.3,2.04049,0,4.48628,-0.777351,1,0,0
6848,1.00051,-0.00391861,13979.3,2.04034,0,3.36308,-1.22265,1,0,0
6847.5,1.00051,-0.00406767,13979.3,2.04049,0,3.48342,-1,1,0,0
6847.5,1.00051,-0.00406767,13979.3,2.04049,0,3.25656,-1.44538,1,0,0
6846.5,1.00051,-0.00436585,13979.3,2.04078,0,4.25511,-2.78325,1,0,0
6842.5,1.00051,-0.00555946,13979.3,2.04198,0,2.98065,-1,1,0,0
6842.5,1.00051,-0.00555946,13979.3,2.04198,0,2.83065,1.00596,1,0,0
6847,1.00051,-0.00421675,13979.3,2.04063,0,4.39808,-1,1,0,0
6847,1.00051,-0.00421675,13979.3,2.04063,0,3.41261,-1,1,0,0
6847,1.00051,-0.00421675,13979.3,2.04063,0,3.08851,-1,1,0,0
6847,1.00051,-0.00421675,13979.3,2.04063,0,3.82947,-1,1,0,0
6847,1.00051,-0.00421675,13979.3,2.04063,0,4.00059,-1.2227,1,0,0
6846.5,1.00051,-0.00436585,13979.3,2.04078,0,4.20399,-1,1,0,0
6846.5,1.00051,-0.00436585,13979.3,2.04078,0,3.70429,-0.777295,1,0,0
6847,1.00051,-0.00421675,13979.3,2.04063,0,2.6877,-1,1,0,0
6847,1.00051,-0.00421675,13979.3,2.04063,0,3.69071,-1.2227,1,0,0
6846.5,1.00051,-0.00436585,13979.3,2.04078,0,3.76506,-1,1,0,0
6846.5,1.00051,-0.00436585,13979.3,2.04078,0,1.99068,-0.777295,1,0,0
6847,1.00051,-0.00421675,13979.3,2.04063,0,3.03716,-1,1,0,0
6847,1.00051,-0.00421675,13979.3,2.04063,0,3.60734,-1,1,0,0
6847,1.00094,-0.00422076,25887.4,3.77727,11908,3.77891,-1.96863,0,1,0
6845,1.00094,-0.00532546,25887.4,3.77837,0,3.32347,-1,1,0,0
6845,1.00094,-0.00532546,25887.4,3.77837,0,2.37321,-1,1,0,0
6845,1.00094,-0.00532546,25887.4,3.77837,0,3.05242,-0.649651,1,0,0
6845.5,1.00094,-0.00504922,25887.4,3.7781,0,3.73953,-1.35035,1,0,0
6845,1.00094,-0.00532546,25887.4,3.77837,0,4.29134,-0.649651,1,0,0
6845.5,1.00094,-0.00504922,25887.4,3.7781,0,3.48712,-1.35035,1,0,0
6845,1.00094,-0.00532546,25887.4,3.77837,1235.36,3.95868,-0.649651,0,1,0
6845.5,1.00094,-0.00504922,25887.4,3.7781,0,4.04355,-1.70116,1,0,0
6844.5,1.00094,-0.00560173,25887.4,3.77865,0,3.96372,-0.64919,1,0,0
6845,1.00094,-0.00532546,25887.4,3.77837,0,3.1138,-1,1,0,0
6845,1.00094,-0.00532546,25887.4,3.77837,0,2.8417,-1.35081,1,0,0
6844.5,1.00094,-0.00560173,25887.4,3.77865,0,3.97068,-0.64919,1,0,0
6845,1.00094,-0.00532546,25887.4,3.77837,0,3.93091,-1,1,0,0
6845,1.00094,-0.00532546,25887.4,3.77837,0,2.44521,-1,1,0,0
6845,1.00094,-0.00532546,25887.4,3.77837,0,3.96788,-1,1,0,0
6845,1.00094,-0.00532546,25887.4,3.77837,0,3.34487,-1,1,0,0
6845,1.00094,-0.00532546,25887.4,3.77837,0,4.09015,-1,1,0,0
6845,1.00094,-0.00532546,25887.4,3.77837,6084.91,4.66649,-1,0,1,0
6845,1.00094,-0.00532546,25887.4,3.77837,0,2.5915,-1.35081,1,0,0
6844.5,1.00094,-0.00560173,25887.4,3.77865,0,3.05872,-0.64919,1,0,0
6845,1.00094,-0.00532546,25887.4,3.77837,0,3.83046,-1,1,0,0
6845,1.00094,-0.00532546,25887.4,3.77837,0,3.51834,-1,1,0,0
6845,1.00094,-0.00532546,25887.4,3.77837,0,4.00613,-1,1,0,0
6845,1.00094,-0.00532546,25887.4,3.77837,0,5.21813,-1,1,0,0
6845,1.00094,-0.00532546,25887.4,3.77837,0,5.0114,2.14943,1,0,0
6849.5,1.00094,-0.00284079,25887.4,3.77589,0,3.27509,-0.650389,1,0,0
6850,1.00094,-0.00256492,25887.4,3.77561,0,3.80303,-1,1,0,0
6850,1.00094,-0.00256492,25887.4,3.77561,0,3.78127,-1.34961,1,0,0
6849.5,1.00094,-0.00284079,25887.4,3.77589,0,3.21767,-0.650389,1,0,0
6850,1.00094,-0.00256492,25887.4,3.77561,0,3.13322,-0.650848,1,0,0
6850.5,1.00094,-0.00228909,25887.4,3.77534,0,3.0842,-1.34915,1,0,0
6850,1.00094,-0.00256492,25887.4,3.77561,0,3.22657,-1,1,0,0
6850,1.00094,-0.00256492,25887.4,3.77561,0,3.76056,-0.650848,1,0,0
6850.5,1.00094,-0.00228909,25887.4,3.77534,0,5.24382,-1,1,0,0
6850.5,1.00094,-0.00228909,25887.4,3.77534,0,3.12277,-1,1,0,0
6850.5,1.00094,-0.00228909,25887.4,3.77534,0,3.17083,-1,1,0,0
6850.5,1.00094,-0.00228909,25887.4,3.77534,0,2.05153,-0.65093,1,0,0
6851,1.00094,-0.00201329,25887.4,3.77506,0,4.29002,-1,1,0,0
6851,1.00094,-0.00201329,25887.4,3.77506,0,3.19922,0.0467219,1,0,0
6852.5,1.00094,-0.00118616,25887.4,3.77424,0,3.19587,-1,1,0,0
6852.5,1.00094,-0.00118616,25887.4,3.77424,0,4.02622,-1,1,0,0
6852.5,1.00094,-0.00118616,25887.4,3.77424,0,3.56475,-1,1,0,0
6852.5,1.00094,-0.00118616,25887.4,3.77424,0,3.368,-1.34883,1,0,0
6852,1.00094,-0.00146183,25887.4,3.77451,0,3.29119,-2.39612,1,0,0
6850,1.00094,-0.00256492,25887.4,3.77561,0,3.96131,-2.39818,1,0,0
6848,1.00094,-0.00366865,25887.4,3.77672,0,3.38655,-1,1,0,0
6848,1.00094,-0.00366865,25887.4,3.77672,0,4.20836,-2.75051,1,0,0
6845.5,1.00094,-0.00504922,25887.4,3.7781,0,3.71443,-0.299548,1,0,0
6846.5,1.00094,-0.00449687,25887.4,3.77754,0,3.44021,0.0500614,1,0,0
6848,1.00094,-0.00366865,25887.4,3.77672,0,2.24069,-1,1,0,0
6848,1.00094,-0.00366865,25887.4,3.77672,0,3.17879,-1,1,0,0
6848,1.00094,-0.00366865,25887.4,3.77672,0,3.50073,-1,1,0,0
6848,1.00094,-0.00366865,25887.4,3.77672,0,3.72072,-0.650521,1,0,0
6848.5,1.00094,-0.00339266,25887.4,3.77644,0,3.31816,-1,1,0,0
6848.5,1.00094,-0.00339266,25887.4,3.77644,0,2.9655,-1.34948,1,0,0
6848,1.00094,-0.00366865,25887.4,3.77672,0,3.72838,-0.650521,1,0,0
6848.5,1.00094,-0.00339266,25887.4,3.77644,0,3.38766,-1.34948,1,0,0
6848,1.00094,-0.00366865,25887.4,3.77672,0,3.34491,-1,1,0,0
6848,1.00094,-0.00366865,25887.4,3.77672,0,3.35352,-0.650521,1,0,0
6848.5,1.00094,-0.00339266,25887.4,3.77644,0,2.08077,-1.34948,1,0,0
6848,1.00094,-0.00366865,25887.4,3.77672,0,2.48879,-0.650521,1,0,0
6848.5,1.00094,-0.00339266,25887.4,3.77644,0,2.6324,-1,1,0,0
6848.5,1.00094,-0.00339266,25887.4,3.77644,0,3.80625,-1,1,0,0
6848.5,1.00094,-0.00339266,25887.4,3.77644,0,3.39005,-1,1,0,0
6848.5,1.00094,-0.00339266,25887.4,3.77644,0,3.07154,3.53543,1,0,0
6855,1.00094,0.000191595,25887.4,3.77286,0,3.24274,-1.34804,1,0,0
6854.5,1.00094,-8.38754e-05,25887.4,3.77314,0,3.35398,-1,1,0,0
6854.5,1.00094,-8.38754e-05,25887.4,3.77314,0,3.94718,-0.651957,1,0,0
6855,1.00094,0.000191595,25887.4,3.77286,0,3.45763,-1,1,0,0
6855,1.00094,0.000191595,25887.4,3.77286,0,4.01247,-0.304157,1,0,0
6856,1.00094,0.000742415,25887.4,3.77231,0,3.97649,-1,1,0,0
6856,1.00094,0.000742415,25887.4,3.77231,0,4.39468,-1,1,0,0
6856,1.00094,0.000742415,25887.4,3.77231,0,4.96995,-0.6522,1,0,0
6856.5,1.00094,0.00101776,25887.4,3.77203,0,3.46997,-1,1,0,0
6856.5,1.00094,0.00101776,25887.4,3.77203,0,3.11226,-1,1,0,0
6856.5,1.00094,0.00101776,25887.4,3.77203,0,3.14023,-1,1,0,0
6856.5,1.00094,0.00101776,25887.4,3.77203,0,2.82879,-1,1,0,0
6856.5,1.00094,0.00101776,25887.4,3.77203,0,2.03443,-1,1,0,0
6856.5,1.00094,0.00101776,25887.4,3.77203,0,2.76592,-1,1,0,0
6856.5,1.00094,0.00101776,25887.4,3.77203,0,3.0435,-1,1,0,0
6856.5,1.00094,0.00101776,25887.4,3.77203,0,2.27513,-1.3478,1,0,0
6856,1.00094,0.000742415,25887.4,3.77231,0,3.70592,-1,1,0,0
6856,1.00094,0.000742415,25887.4,3.77231,0,3.4447,-0.6522,1,0,0
6856.5,1.00094,0.00101776,25887.4,3.77203,0,3.96495,-1,1,0,0
6856.5,1.00094,0.00101776,25887.4,3.77203,0,3.59902,-0.65228,1,0,0
6857,1.00094,0.00129307,25887.4,3.77176,0,4.04176,0.0422983,1,0,0
6858.5,1.00094,0.00211876,25887.4,3.77093,0,3.61076,-1,1,0,0
6858.5,1.00094,0.00211876,25887.4,3.77093,0,4.42607,0.0411975,1,0,0
6860,1.00094,0.00294409,25887.4,3.77011,0,4.12076,1.07873,1,0,0
6863,1.00094,0.00459366,25887.4,3.76846,0,3.39103,-0.307857,1,0,0
6864,1.00094,0.0051432,25887.4,3.76791,0,3.70379,-1,1,0,0
6864,1.00094,0.0051432,25887.4,3.76791,0,3.89189,3.14243,1,0,0
6870,1.00094,0.00843706,25887.4,3.76462,0,3.26891,-1,1,0,0
6870,1.00094,0.00843706,25887.4,3.76462,0,4.30515,7.91644,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,0,3.6942,-1,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,0,4.54814,-1,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,0,3.45579,3.42885,1,0,0
6889.5,1.00094,0.0191025,25887.4,3.75397,0,3.49614,-0.320617,1,0,0
6890.5,1.00094,0.0196478,25887.4,3.75342,0,0.67365,-4.40258,1,0,0
6885.5,1.00094,0.0169196,25887.4,3.75615,0,3.51709,-1,1,0,0
6885.5,1.00094,0.0169196,25887.4,3.75615,0,-0.939081,-1.34061,1,0,0
6885,1.00094,0.0166466,25887.4,3.75642,0,-2.079,-2.36505,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,-81346.6,-8.04982,-1,0,1,0
6883,1.00094,0.0155541,25887.4,3.75751,0,-3.84165,-1,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,0,-1.93542,-1,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,0,-6.80623,-1.68281,1,0,0
6882,1.00094,0.0150075,25887.4,3.75806,-69703.5,-6.36076,-1.34189,0,1,0
6881.5,1.00094,0.0147342,25887.4,3.75833,0,1.41869,-1,1,0,0
6881.5,1.00094,0.0147342,25887.4,3.75833,0,-1.48816,-1,1,0,0
6881.5,1.00094,0.0147342,25887.4,3.75833,0,0.475448,-1,1,0,0
6881.5,1.00094,0.0147342,25887.4,3.75833,0,2.49075,-1,1,0,0
6881.5,1.00094,0.0147342,25887.4,3.75833,0,1.5704,-1,1,0,0
6881.5,1.00094,0.0147342,25887.4,3.75833,0,0.633733,-1,1,0,0
6881.5,1.00094,0.0147342,25887.4,3.75833,0,1.99452,-1,1,0,0
6881.5,1.00094,0.0147342,25887.4,3.75833,0,2.97493,-2.02577,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,3.83173,-1,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,2.52805,-0.657877,1,0,0
6880.5,1.00094,0.0141875,25887.4,3.75888,-15911.1,1.44857,-1.34212,0,1,0
6880,1.00094,0.0139141,25887.4,3.75915,0,4.0222,-1,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,3.23162,-1,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,3.56128,-1,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,3.40351,-1,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,3.91419,-1,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,3.36968,-1,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,2.22362,-1,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,3.14395,-1,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,1.28291,-1,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,2.68982,-1,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,3.07607,-0.657877,1,0,0
6880.5,1.00094,0.0141875,25887.4,3.75888,0,0.865605,-1.34212,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,1.52251,-0.657877,1,0,0
6880.5,1.00094,0.0141875,25887.4,3.75888,0,2.02946,5.4771,1,0,0
6890,1.00094,0.0193752,25887.4,3.75369,0,0.991949,-1,1,0,0
6890,1.00094,0.0193752,25887.4,3.75369,0,0.707063,3.40751,1,0,0
6896.5,1.00094,0.0229164,25887.4,3.75016,0,2.14917,-1.67681,1,0,0
6895.5,1.00094,0.022372,25887.4,3.7507,0,1.08222,-2.35491,1,0,0
6893.5,1.00094,0.0212828,25887.4,3.75179,0,-0.132449,-1,1,0,0
6893.5,1.00094,0.0212828,25887.4,3.75179,0,2.52465,-0.661066,1,0,0
6894,1.00094,0.0215552,25887.4,3.75152,0,0.647304,-5.75572,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,1.15137,-1.34038,1,0,0
6886.5,1.00094,0.0174656,25887.4,3.7556,0,1.15114,-0.659624,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,3.16115,-1,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,1.01812,-0.659332,1,0,0
6887.5,1.00094,0.0180114,25887.4,3.75506,0,0.592049,-1.34067,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,-1.22949,-0.659332,1,0,0
6887.5,1.00094,0.0180114,25887.4,3.75506,0,2.05222,-1.34067,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,1.16732,-1,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,3.10244,-1,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,1.34782,-0.659332,1,0,0
6887.5,1.00094,0.0180114,25887.4,3.75506,0,1.77751,-1.34067,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,1.80319,-0.659332,1,0,0
6887.5,1.00094,0.0180114,25887.4,3.75506,0,0.660446,-1.34067,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,1.33861,-0.659332,1,0,0
6887.5,1.00094,0.0180114,25887.4,3.75506,0,1.1106,-1,1,0,0
6887.5,1.00094,0.0180114,25887.4,3.75506,0,0.611444,-1,1,0,0
6887.5,1.00094,0.0180114,25887.4,3.75506,0,0.614554,-1,1,0,0
6887.5,1.00094,0.0180114,25887.4,3.75506,0,-0.911757,4.09233,1,0,0
6895,1.00094,0.0220998,25887.4,3.75097,0,0.406308,-1,1,0,0
6895,1.00094,0.0220998,25887.4,3.75097,-67967.5,-6.09724,-5.07189,0,1,0
6889,1.00094,0.0188298,25887.4,3.75424,0,-9.18173,1.03806,1,0,0
6892,1.00094,0.0204655,25887.4,3.75261,0,-3.52462,-1,1,0,0
6892,1.00094,0.0204655,25887.4,3.75261,0,-0.838907,-1,1,0,0
6892,1.00094,0.0204655,25887.4,3.75261,0,-1.08763,-1,1,0,0
6892,1.00094,0.0204655,25887.4,3.75261,0,-3.39123,-0.660837,1,0,0
6892.5,1.00094,0.020738,25887.4,3.75233,0,-1.86511,1.372,1,0,0
6896,1.00094,0.0226442,25887.4,3.75043,0,-5.52352,6.08163,1,0,0
6906.5,1.00094,0.0283514,25887.4,3.74473,-90088,-9.28692,-3.69185,0,1,0
6902.5,1.00094,0.0261793,25887.4,3.7469,-85863.8,-8.68089,-2.34883,0,1,0
6900.5,1.00094,0.0250923,25887.4,3.74798,-92181.4,-9.59807,-1,0,1,0
6900.5,1.00094,0.0250923,25887.4,3.74798,-91389.7,-9.48344,-1,0,1,0
6900.5,1.00094,0.0250923,25887.4,3.74798,-89078.5,-9.14884,-6.07349,0,1,0
6893,1.00094,0.0210104,25887.4,3.75206,-91600.9,-9.52437,-1,0,1,0
6893,1.00094,0.0210104,25887.4,3.75206,-50163.4,-3.51851,-1,0,1,0
6893,1.00094,0.0210104,25887.4,3.75206,0,-7.26999,-1,1,0,0
6893,1.00094,0.0210104,25887.4,3.75206,0,-6.08336,-1,1,0,0
6893,1.00094,0.0210104,25887.4,3.75206,0,-4.51764,-1.33946,1,0,0
6892.5,1.00094,0.020738,25887.4,3.75233,0,-5.97432,-0.660545,1,0,0
6893,1.00094,0.0210104,25887.4,3.75206,0,-3.22644,-1,1,0,0
6893,1.00094,0.0210104,25887.4,3.75206,0,-2.82784,-1,1,0,0
6893,1.00094,0.0210104,25887.4,3.75206,0,-3.37504,-1.33946,1,0,0
6892.5,1.00094,0.020738,25887.4,3.75233,0,-3.71464,-1,1,0,0
6892.5,1.00094,0.020738,25887.4,3.75233,-46767.1,-3.02648,-1.33916,0,1,0
6892,1.00094,0.0204655,25887.4,3.75261,0,0.543779,-1,1,0,0
6892,1.00094,0.0204655,25887.4,3.75261,0,-0.780136,-1,1,0,0
6892,1.00094,0.0204655,25887.4,3.75261,0,0.875272,-1,1,0,0
6892,1.00094,0.0204655,25887.4,3.75261,-20858.6,0.728969,-1.33924,0,1,0
6891.5,1.00094,0.020193,25887.4,3.75288,0,0.580518,-1,1,0,0
6891.5,1.00094,0.020193,25887.4,3.75288,0,0.660954,-0.660761,1,0,0
6892,1.00094,0.0204655,25887.4,3.75261,0,0.387793,-1.33924,1,0,0
6891.5,1.00094,0.020193,25887.4,3.75288,0,0.659019,-1.33968,1,0,0
6891,1.00094,0.0199204,25887.4,3.75315,0,2.04654,-3.03935,1,0,0
6888,1.00094,0.0182842,25887.4,3.75478,0,1.14882,-4.06699,1,0,0
6883.5,1.00094,0.0158272,25887.4,3.75724,0,2.63963,-1,1,0,0
6883.5,1.00094,0.0158272,25887.4,3.75724,0,2.36424,-1.34166,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,0,3.21953,-3.05046,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,0,1.52468,-1,1,0,0
6880,1.00094,0.0139141,25887.4,3.75915,-8643.66,2.50399,-0.657877,0,1,0
6880.5,1.00094,0.0141875,25887.4,3.75888,0,1.61891,1.3912,1,0,0
6884,1.00094,0.0161004,25887.4,3.75697,0,2.49705,-1,1,0,0
6884,1.00094,0.0161004,25887.4,3.75697,-7629.38,2.64973,-1,0,1,0
6884,1.00094,0.0161004,25887.4,3.75697,0,1.7602,-1.68287,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,-10626.2,2.21514,-1,0,1,0
6883,1.00094,0.0155541,25887.4,3.75751,0,1.29109,-1,1,0,0
6883,1.00094,0.0155541,25887.4,3.75751,0,2.60065,-1.34136,1,0,0
6882.5,1.00094,0.0152808,25887.4,3.75779,0,2.23682,-2.36697,1,0,0
6880.5,1.00094,0.0141875,25887.4,3.75888,0,2.34347,-1,1,0,0
6880.5,1.00094,0.0141875,25887.4,3.75888,0,3.42477,-1,1,0,0
6880.5,1.00094,0.0141875,25887.4,3.75888,0,2.20146,3.4361,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,3.79794,-1,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,0.150965,-0.659332,1,0,0
6887.5,1.00094,0.0180114,25887.4,3.75506,0,1.8274,-1.34067,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,1.51804,-1,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,3.25153,-1,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,2.02953,-1,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,1.87832,-1,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,-9037.22,2.44435,-1,0,1,0
6887,1.00094,0.0177385,25887.4,3.75533,0,1.6864,0.701094,1,0,0
6889.5,1.00094,0.0191025,25887.4,3.75397,0,1.08202,-0.660086,1,0,0
6890,1.00094,0.0193752,25887.4,3.75369,0,2.86023,-1.33991,1,0,0
6889.5,1.00094,0.0191025,25887.4,3.75397,0,2.83226,-1,1,0,0
6889.5,1.00094,0.0191025,25887.4,3.75397,0,2.36737,-1,1,0,0
6889.5,1.00094,0.0191025,25887.4,3.75397,0,1.07179,-0.660086,1,0,0
6890,1.00094,0.0193752,25887.4,3.75369,0,2.00373,-3.04101,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,1.19603,-1,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,3.12731,-1,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,1.52611,-1,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,2.40173,-1,1,0,0
6887,1.00094,0.0177385,25887.4,3.75533,0,2.58389,-3.04489,1,0,0
6884,1.00094,0.0161004,25887.4,3.75697,0,2.12809,-2.70756,1,0,0
6881.5,1.00094,0.0147342,25887.4,3.75833,0,1.7349,-1,1,0,0
6881.5,1.00094,0.0147342,25887.4,3.75833,0,2.01103,-1,1,0,0
6881.5,1.00094,0.0147342,25887.4,3.75833,0,3.23898,-1,1,0,0
6881.5,1.00094,0.0147342,25887.4,3.75833,0,3.15591,-1,1,0,0
6881.5,1.00094,0.0147342,25887.4,3.75833,0,1.51849,-1,1,0,0
6881.5,1.00094,0.0147342,25887.4,3.75833,0,2.28809,-1,1,0,0
6881.5,1.00094,0.0147342,25887.4,3.75833,0,3.58238,1.73036,1,0,0
6885.5,1.00094,0.0169196,25887.4,3.75615,0,3.07609,-1.34061,1,0,0
6885,1.00094,0.0166466,25887.4,3.75642,0,3.7931,-0.659393,1,0,0
6885.5,1.00094,0.0169196,25887.4,3.75615,0,3.82782,-1,1,0,0
6885.5,1.00094,0.0169196,25887.4,3.75615,0,3.40238,-1,1,0,0
6885.5,1.00094,0.0169196,25887.4,3.75615,0,3.78849,-1,1,0,0
6885.5,1.00094,0.0169196,25887.4,3.75615,0,3.18447,-1,1,0,0
6885.5,1.00094,0.0169196,25887.4,3.75615,0,3.03152,-1.34061,1,0,0
6885,1.00094,0.0166466,25887.4,3.75642,0,2.68474,-0.659393,1,0,0
6885.5,1.00094,0.0169196,25887.4,3.75615,0,3.73248,-1,1,0,0
6885.5,1.00094,0.0169196,25887.4,3.75615,0,3.01817,1.3832,1,0,0
6889,1.00094,0.0188298,25887.4,3.75424,-10436.2,2.24075,-1,0,1,0
6889,1.00094,0.0188298,25887.4,3.75424,0,3.15798,-1,1,0,0
6889,1.00094,0.0188298,25887.4,3.75424,0,2.12123,-1,1,0,0
6889,1.00094,0.0188298,25887.4,3.75424,0,2.73669,-1,1,0,0
6889,1.00094,0.0188298,25887.4,3.75424,0,2.84341,-1,1,0,0
6889,1.00094,0.0188298,25887.4,3.75424,0,2.01853,-1.34007,1,0,0
6888.5,1.00094,0.018557,25887.4,3.75451,0,2.99854,-1,1,0,0
6888.5,1.00094,0.018557,25887.4,3.75451,0,2.06796,-0.659932,1,0,0
6889,1.00094,0.0188298,25887.4,3.75424,0,2.79688,-1,1,0,0
6889,1.00094,0.0188298,25887.4,3.75424,0,2.25246,-1,1,0,0
6889,1.00094,0.0188298,25887.4,3.75424,0,3.36506,-1,1,0,0
6889,1.00094,0.0188298,25887.4,3.75424,0,2.40072,-1.34007,1,0,0
6888.5,1.00094,0.018557,25887.4,3.75451,0,2.46603,-0.659932,1,0,0
6889,1.00094,0.0188298,25887.4,3.75424,0,2.7324,-1,1,0,0
6889,1.00094,0.0188298,25887.4,3.75424,0,3.89596,-1.34007,1,0,0
6888.5,1.00094,0.018557,25887.4,3.75451,0,2.78104,-0.659932,1,0,0
6889,1.00094,0.0188298,25887.4,3.75424,0,3.50003,-1.34007,1,0,0
6888.5,1.00094,0.018557,25887.4,3.75451,0,2.86004,-0.659932,1,0,0
6889,1.00094,0.0188298,25887.4,3.75424,0,1.69342,-1,1,0,0
6889,1.00094,0.0188298,25887.4,3.75424,0,2.92303,-1,1,0,0
6889,1.00094,0.0188298,25887.4,3.75424,-6855.31,2.76007,-1.34007,0,1,0
6888.5,1.00094,0.018557,25887.4,3.75451,0,2.86115,-6.45713,1,0,0
6880.5,1.00094,0.0141875,25887.4,3.75888,0,5.22628,-1.68432,1,0,0
6879.5,1.00094,0.0136406,25887.4,3.75942,0,2.40866,-1.68464,1,0,0
6878.5,1.00094,0.0130935,25887.4,3.75997,3934.23,4.33139,-0.657643,0,1,0
6879,1.00094,0.0133671,25887.4,3.7597,0,2.43832,0.0266041,1,0,0
6880.5,1.00094,0.0141875,25887.4,3.75888,-940.748,3.62228,-1.68432,0,1,0
6879.5,1.00094,0.0136406,25887.4,3.75942,-2307.49,3.42432,-1,0,1,0
6879.5,1.00094,0.0136406,25887.4,3.75942,0,4.43692,-1.68464,1,0,0
6878.5,1.00094,0.0130935,25887.4,3.75997,0,3.13602,-1,1,0,0
6878.5,1.00094,0.0130935,25887.4,3.75997,0,4.22373,-1,1,0,0
6878.5,1.00094,0.0130935,25887.4,3.75997,0,3.60316,-1,1,0,0
6878.5,1.00094,0.0130935,25887.4,3.75997,0,2.68397,-1,1,0,0
6878.5,1.00094,0.0130935,25887.4,3.75997,-5359.8,2.98149,-1,0,1,0
6878.5,1.00094,0.0130935,25887.4,3.75997,0,3.58794,-0.657643,1,0,0
6879,1.00094,0.0133671,25887.4,3.7597,0,2.32311,-1.34236,1,0,0
6878.5,1.00094,0.0130935,25887.4,3.75997,0,2.97706,-1,1,0,0
6878.5,1.00094,0.0130935,25887.4,3.75997,0,2.25417,-0.657643,1,0,0
6879,1.00094,0.0133671,25887.4,3.7597,0,3.31104,-1.34236,1,0,0
6878.5,1.00094,0.0130935,25887.4,3.75997,0,3.34406,-0.657643,1,0,0
6879,1.00094,0.0133671,25887.4,3.7597,0,4.21155,-1.34236,1,0,0
6878.5,1.00094,0.0130935,25887.4,3.75997,0,4.17142,-0.657643,1,0,0
6879,1.00094,0.0133671,25887.4,3.7597,0,2.16435,-1.34236,1,0,0
6878.5,1.00094,0.0130935,25887.4,3.75997,0,2.30159,-0.657643,1,0,0
6879,1.00094,0.0133671,25887.4,3.7597,0,4.26264,-1.34236,1,0,0
6878.5,1.00094,0.0130935,25887.4,3.75997,0,3.22274,-0.657643,1,0,0
6879,1.00094,0.0133671,25887.4,3.7597,0,3.45073,-1.34236,1,0,0
6878.5,1.00094,0.0130935,25887.4,3.75997,0,3.10866,-1,1,0,0
6878.5,1.00094,0.0130935,25887.4,3.75997,-1703.54,3.51254,-1,0,1,0
6878.5,1.00094,0.0130935,25887.4,3.75997,2454.35,4.11645,-1,0,1,0
6878.5,1.00094,0.0130935,25887.4,3.75997,0,2.90713,-1,1,0,0
