last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7307,1,0,0,0,0,-2.23789,-1,1,0,0
7307,1,0,0,0,0,-1.58909,-1,1,0,0
7307,1,0,0,0,-976.971,-0.133703,-1,0,1,0
7307,1,0,0,0,0,-1.25089,-1,1,0,0
7307,1,0,0,0,-14917.8,-2.04158,-1,0,1,0
7307,1,0,0,0,0,-2.33085,-1,1,0,0
7307,1,0,0,0,2777.63,0.380133,-0.931575,0,1,0
7307.5,1,0,0,0,0,0.622844,-1,1,0,0
7307.5,1,0,0,0,0,-2.80086,-1.06843,1,0,0
7307,1,0,0,0,-36663.3,-5.01755,-1,0,1,0
7307,1,0,0,0,0,0.34345,-1,1,0,0
7307,1,0,0,0,0,-0.816087,-1,1,0,0
7307,1,0,0,0,0,0.231711,-1,1,0,0
7307,1,0,0,0,0,-2.95855,-1,1,0,0
7307,1,0,0,0,-18841.7,-2.57858,-1,0,1,0
7307,1,0,0,0,0,0.746835,-1.13686,1,0,0
7306,1,0,0,0,0,0.0356295,-1,1,0,0
7306,1,0,0,0,-15474.7,-2.11808,-1,0,1,0
7306,1,0,0,0,0,-0.0221291,-1,1,0,0
7306,1,0,0,0,-31018.3,-4.24559,-1.06844,0,1,0
7305.5,1,0,0,0,0,-6.0583,-1,1,0,0
7305.5,1,0,0,0,0,0.631395,-1,1,0,0
7305.5,1,0,0,0,0,0.474161,-1.20535,1,0,0
7304,1,0,0,0,0,0.201793,-1.20539,1,0,0
7302.5,1,0,0,0,-860.607,-0.117851,-1,0,1,0
7302.5,1,0,0,0,-9592.12,-1.31354,-1,0,1,0
7302.5,1,0,0,0,0,-0.883077,-1,1,0,0
7302.5,1,0,0,0,0,-2.59926,-1,1,0,0
7302.5,1,0,0,0,0,-6.72467,-1,1,0,0
7302.5,1,0,0,0,-65236.1,-8.93339,-0.931533,0,1,0
7303,1,0,0,0,0,-5.11541,-1.06847,1,0,0
7302.5,1,0,0,0,0,-5.97666,-0.931533,1,0,0
7303,1,0,0,0,-46934.2,-6.42671,-1.06847,0,1,0
7302.5,1,0,0,0,-60433.5,-8.27572,-1,0,1,0
7302.5,1,0,0,0,-67711.5,-9.27238,-0.931533,0,1,0
7303,1.00224,-0,-65469.7,-8.94472,-65469.7,-8.96477,-2.03034,0,1,0
7306,1.00224,-0.00368112,-65469.7,-8.94839,0,-7.14274,-0.454198,1,0,0
7305.5,1.00224,-0.00306781,-65469.7,-8.94778,0,-6.96498,0.0904585,1,0,0
7304.5,1.00224,-0.00184094,-65469.7,-8.94656,0,-6.27213,-1,1,0,0
7304.5,1.00224,-0.00184094,-65469.7,-8.94656,0,-5.91944,-1,1,0,0
7304.5,1.00224,-0.00184094,-65469.7,-8.94656,0,-7.40002,0.632833,1,0,0
7303,1.00224,-0,-65469.7,-8.94472,0,-6.93469,-1,1,0,0
7303,1.00224,-0,-65469.7,-8.94472,0,-6.66153,2.25827,1,0,0
7300,1.00224,0.00368415,-65469.7,-8.94104,0,-6.3722,1.70721,1,0,0
7297.5,1.00224,0.00675659,-65469.7,-8.93798,0,-6.41287,-1.54069,1,0,0
7298,1.00224,0.00614193,-65469.7,-8.93859,0,-9.72096,-0.459311,1,0,0
7297.5,1.00224,0.00675659,-65469.7,-8.93798,0,-8.94627,2.23908,1,0,0
7294.5,1.00224,0.0104463,-65469.7,-8.9343,0,-7.85343,-0.460992,1,0,0
7294,1.00224,0.0110615,-65469.7,-8.93368,0,-9.46888,-1.53901,1,0,0
7294.5,1.00224,0.0104463,-65469.7,-8.9343,0,-9.56957,0.614963,1,0,0
7293,1.00224,0.0122923,-65469.7,-8.93245,0,-8.48927,-0.462111,1,0,0
7292.5,1.00224,0.0129078,-65469.7,-8.93184,0,-9.40925,-1,1,0,0
7292.5,1.00224,0.0129078,-65469.7,-8.93184,0,-8.82604,-1,1,0,0
7292.5,1.00224,0.0129078,-65469.7,-8.93184,0,-9.53271,2.22234,1,0,0
7289.5,1.00224,0.0166026,-65469.7,-8.92815,0,-7.04868,-1.5366,1,0,0
7290,1.00224,0.0159866,-65469.7,-8.92877,0,-5.81836,0.607742,1,0,0
7288.5,1.00224,0.0178348,-65469.7,-8.92692,0,-5.82135,-0.464515,1,0,0
7288,1.00224,0.0184511,-65469.7,-8.92631,0,-5.08149,-0.464884,1,0,0
7287.5,1.00224,0.0190674,-65469.7,-8.92569,0,-6.96267,-1.53512,1,0,0
7288,1.00224,0.0184511,-65469.7,-8.92631,0,-4.79075,-3.14323,1,0,0
7290,1.00224,0.0159866,-65469.7,-8.92877,0,-4.83859,-1,1,0,0
7290,1.00224,0.0159866,-65469.7,-8.92877,0,-5.87262,-1,1,0,0
7290,1.00224,0.0159866,-65469.7,-8.92877,0,-6.33671,-1,1,0,0
7290,1.00224,0.0159866,-65469.7,-8.92877,0,-6.04211,-1.53603,1,0,0
7290.5,1.00224,0.0153706,-65469.7,-8.92938,0,-6.69501,-1,1,0,0
7290.5,1.00224,0.0153706,-65469.7,-8.92938,0,-6.57476,-1,1,0,0
7290.5,1.00224,0.0153706,-65469.7,-8.92938,0,-6.94717,-3.14971,1,0,0
7292.5,1.00224,0.0129078,-65469.7,-8.93184,0,-4.91623,-2.61384,1,0,0
7294,1.00224,0.0110615,-65469.7,-8.93368,0,-6.55308,-1.53901,1,0,0
7294.5,1.00224,0.0104463,-65469.7,-8.9343,0,-6.33033,-1,1,0,0
7294.5,1.00224,0.0104463,-65469.7,-8.9343,0,-6.28441,-1.53938,1,0,0
7295,1.00224,0.00983113,-65469.7,-8.93491,0,-7.96559,-1,1,0,0
7295,1.00224,0.00983113,-65469.7,-8.93491,0,-7.16496,-0.460618,1,0,0
7294.5,1.00224,0.0104463,-65469.7,-8.9343,0,-6.72142,-1,1,0,0
7294.5,1.00224,0.0104463,-65469.7,-8.9343,0,-7.29933,-1,1,0,0
7294.5,1.00224,0.0104463,-65469.7,-8.9343,0,-5.79404,-1.53938,1,0,0
7295,1.00224,0.00983113,-65469.7,-8.93491,0,-7.79352,-0.460618,1,0,0
7294.5,1.00224,0.0104463,-65469.7,-8.9343,0,-7.4574,1.15285,1,0,0
7292.5,1.00224,0.0129078,-65469.7,-8.93184,0,-8.21276,-1,1,0,0
7292.5,1.00224,0.0129078,-65469.7,-8.93184,0,-7.24286,-1,1,0,0
7292.5,1.00224,0.0129078,-65469.7,-8.93184,0,-9.25257,-1.53789,1,0,0
7293,1.00224,0.0122923,-65469.7,-8.93245,0,-8.37405,-1,1,0,0
7293,1.00224,0.0122923,-65469.7,-8.93245,0,-8.84043,-1,1,0,0
7293,1.00224,0.0122923,-65469.7,-8.93245,0,-9.21743,-1,1,0,0
7293,1.00224,0.0122923,-65469.7,-8.93245,0,-8.70933,-0.462111,1,0,0
7292.5,1.00224,0.0129078,-65469.7,-8.93184,0,-9.21593,-1.53789,1,0,0
7293,1.00224,0.0122923,-65469.7,-8.93245,0,-7.71621,-2.61496,1,0,0
7294.5,1.00224,0.0104463,-65469.7,-8.9343,0,-6.56397,-0.460992,1,0,0
7294,1.00224,0.0110615,-65469.7,-8.93368,0,-6.88075,-1.53901,1,0,0
7294.5,1.00224,0.0104463,-65469.7,-8.9343,0,-8.1603,-0.460992,1,0,0
7294,1.00224,0.0110615,-65469.7,-8.93368,0,-6.9228,-1,1,0,0
7294,1.00224,0.0110615,-65469.7,-8.93368,0,-6.28346,-1,1,0,0
7294,1.00224,0.0110615,-65469.7,-8.93368,0,-8.16921,-1,1,0,0
7294,1.00224,0.0110615,-65469.7,-8.93368,0,-7.17306,-1.53901,1,0,0
7294.5,1.00224,0.0104463,-65469.7,-8.9343,0,-7.77614,1.69131,1,0,0
7292,1.00224,0.0135234,-65469.7,-8.93123,0,-4.24032,-1,1,0,0
7292,1.00224,0.0135234,-65469.7,-8.93123,0,-4.40546,-2.6146,1,0,0
7293.5,1.00224,0.0116769,-65469.7,-8.93307,0,-5.59602,-1,1,0,0
7293.5,1.00224,0.0116769,-65469.7,-8.93307,0,-5.64824,-1,1,0,0
7293.5,1.00224,0.0116769,-65469.7,-8.93307,0,-4.74114,-5.31579,1,0,0
7297.5,1.00224,0.00675659,-65469.7,-8.93798,0,-3.94528,-1.54069,1,0,0
7298,1.00224,0.00614193,-65469.7,-8.93859,0,-4.72141,-0.459311,1,0,0
7297.5,1.00224,0.00675659,-65469.7,-8.93798,24499.1,-5.60178,-1.54069,0,1,0
7298,1.00224,0.00614193,-65469.7,-8.93859,0,-3.51849,-1,1,0,0
7298,1.00224,0.00614193,-65469.7,-8.93859,34033.2,-4.29791,-1,0,1,0
7298,1.00224,0.00614193,-65469.7,-8.93859,0,-3.37206,-2.08251,1,0,0
7299,1.00224,0.00491287,-65469.7,-8.93982,0,-3.23135,-3.71192,1,0,0
7301.5,1.00224,0.0018417,-65469.7,-8.94288,0,-2.31072,-1,1,0,0
7301.5,1.00224,0.0018417,-65469.7,-8.94288,0,-5.68038,-1,1,0,0
7301.5,1.00224,0.0018417,-65469.7,-8.94288,0,-4.6726,-1,1,0,0
7301.5,1.00224,0.0018417,-65469.7,-8.94288,0,-5.05895,-1,1,0,0
7301.5,1.00224,0.0018417,-65469.7,-8.94288,0,-5.60528,-1,1,0,0
7301.5,1.00224,0.0018417,-65469.7,-8.94288,16436.9,-6.70042,-1,0,1,0
7301.5,1.00224,0.0018417,-65469.7,-8.94288,25929.3,-5.40326,-1,0,1,0
7301.5,1.00224,0.0018417,-65469.7,-8.94288,27183.6,-5.23187,-0.45667,0,1,0
7301,1.00224,0.00245576,-65469.7,-8.94227,0,-3.54046,-1,1,0,0
7301,1.00224,0.00245576,-65469.7,-8.94227,30628.8,-4.7614,-1,0,1,0
7301,1.00224,0.00245576,-65469.7,-8.94227,0,-6.32291,-1.54333,1,0,0
7301.5,1.00224,0.0018417,-65469.7,-8.94288,28647.4,-5.03184,-0.45667,0,1,0
7301,1.00224,0.00245576,-65469.7,-8.94227,0,-4.44218,-1.54333,1,0,0
7301.5,1.00224,0.0018417,-65469.7,-8.94288,26060.2,-5.38538,-1,0,1,0
7301.5,1.00224,0.0018417,-65469.7,-8.94288,27768.7,-5.15191,-0.45667,0,1,0
7301,1.00224,0.00245576,-65469.7,-8.94227,18640.7,-6.3997,-1,0,1,0
7301,1.00224,0.00245576,-65469.7,-8.94227,25477.9,-5.46532,-1,0,1,0
7301,1.00224,0.00245576,-65469.7,-8.94227,27618.3,-5.17282,-1,0,1,0
7301,1.00224,0.00245576,-65469.7,-8.94227,0,-5.44769,-1,1,0,0
7301,1.00224,0.00245576,-65469.7,-8.94227,0,-5.7837,0.626773,1,0,0
7299.5,1.00224,0.00429847,-65469.7,-8.94043,0,-4.88542,-1,1,0,0
7299.5,1.00224,0.00429847,-65469.7,-8.94043,0,-5.56281,-1,1,0,0
7299.5,1.00224,0.00429847,-65469.7,-8.94043,0,-5.55056,-1,1,0,0
7299.5,1.00224,0.00429847,-65469.7,-8.94043,0,-6.80772,-1,1,0,0
7299.5,1.00224,0.00429847,-65469.7,-8.94043,0,-6.02112,-1,1,0,0
7299.5,1.00224,0.00429847,-65469.7,-8.94043,0,-6.2364,-1,1,0,0
7299.5,1.00224,0.00429847,-65469.7,-8.94043,0,-4.31271,-1,1,0,0
7299.5,1.00224,0.00429847,-65469.7,-8.94043,0,-5.36925,-1,1,0,0
7299.5,1.00224,0.00429847,-65469.7,-8.94043,24576.7,-5.58963,-1,0,1,0
7299.5,1.00224,0.00429847,-65469.7,-8.94043,0,-4.33141,0.0832598,1,0,0
7298.5,1.00224,0.00552736,-65469.7,-8.9392,0,-4.9711,0.622067,1,0,0
7297,1.00224,0.00737133,-65469.7,-8.93736,0,-3.29783,-1,1,0,0
7297,1.00224,0.00737133,-65469.7,-8.93736,0,-4.80823,0.0804441,1,0,0
7296,1.00224,0.00860106,-65469.7,-8.93614,0,-3.90407,-1,1,0,0
7296,1.00224,0.00860106,-65469.7,-8.93614,0,-3.51541,0.0789448,1,0,0
7295,1.00224,0.00983113,-65469.7,-8.93491,0,-4.34112,0.0783893,1,0,0
7294,1.00224,0.0110615,-65469.7,-8.93368,0,-4.65295,0.0759558,1,0,0
7293,1.00224,0.0122923,-65469.7,-8.93245,0,-4.47768,-0.462111,1,0,0
7292.5,1.00224,0.0129078,-65469.7,-8.93184,0,-7.12867,-1,1,0,0
7292.5,1.00224,0.0129078,-65469.7,-8.93184,0,-7.99671,-1.53789,1,0,0
7293,1.00224,0.0122923,-65469.7,-8.93245,0,-8.08436,-0.462111,1,0,0
7292.5,1.00224,0.0129078,-65469.7,-8.93184,0,-7.66671,-1.53789,1,0,0
7293,1.00224,0.0122923,-65469.7,-8.93245,0,-6.56166,-0.462111,1,0,0
7292.5,1.00224,0.0129078,-65469.7,-8.93184,0,-8.68477,-1.53789,1,0,0
7293,1.00224,0.0122923,-65469.7,-8.93245,0,-6.49178,-0.462111,1,0,0
7292.5,1.00224,0.0129078,-65469.7,-8.93184,0,-6.13347,-1.53789,1,0,0
7293,1.00224,0.0122923,-65469.7,-8.93245,0,-5.34817,5.9711,1,0,0
7286.5,1.00224,0.0203004,-65469.7,-8.92446,0,-7.87752,-1,1,0,0
7286.5,1.00224,0.0203004,-65469.7,-8.92446,0,-6.60153,-1,1,0,0
7286.5,1.00224,0.0203004,-65469.7,-8.92446,0,-6.69128,-1,1,0,0
7286.5,1.00224,0.0203004,-65469.7,-8.92446,0,-7.61055,-1,1,0,0
7286.5,1.00224,0.0203004,-65469.7,-8.92446,0,-7.19268,0.0676533,1,0,0
7285.5,1.00224,0.0215336,-65469.7,-8.92323,22850.8,-5.83674,-1,0,1,0
7285.5,1.00224,0.0215336,-65469.7,-8.92323,0,-5.29796,-1.53364,1,0,0
7286,1.0074,0.0162616,-50898.6,-6.90223,14571.1,-6.97018,3.07948,0,1,0
7281.5,1.0074,0.0205789,-50898.6,-6.89794,13347.1,-5.11923,-4.59091,0,1,0
7286,1.0074,0.0162616,-50898.6,-6.90223,12866.3,-5.18159,-1,0,1,0
7286,1.0074,0.0162616,-50898.6,-6.90223,7974.59,-5.84804,-1.39963,0,1,0
7286.5,1.0075,0.0157842,-53859.4,-7.30532,-2960.8,-7.33739,-1.75317,0,1,0
7287.5,1.0075,0.0147699,-53859.4,-7.30633,0,-4.82899,-1,1,0,0
7287.5,1.0075,0.0147699,-53859.4,-7.30633,0,-4.18283,-1,1,0,0
7287.5,1.0075,0.0147699,-53859.4,-7.30633,0,-5.13249,-1.42756,1,0,0
7288,1.0075,0.0142629,-53859.4,-7.30683,0,-3.18626,-1.42781,1,0,0
7288.5,1.0075,0.0137559,-53859.4,-7.30733,0,-4.91237,-1,1,0,0
7288.5,1.0075,0.0137559,-53859.4,-7.30733,0,-2.53496,-1,1,0,0
7288.5,1.0075,0.0137559,-53859.4,-7.30733,0,-4.63865,-1.42806,1,0,0
7289,1.0075,0.013249,-53859.4,-7.30784,0,-5.10322,-1,1,0,0
7289,1.0075,0.013249,-53859.4,-7.30784,0,-4.02889,-1,1,0,0
7289,1.0075,0.013249,-53859.4,-7.30784,0,-3.30044,-1,1,0,0
7289,1.0075,0.013249,-53859.4,-7.30784,0,-3.61758,-2.28416,1,0,0
7290.5,1.0075,0.0117287,-53859.4,-7.30934,26956.1,-3.66272,-1,0,1,0
7290.5,1.0075,0.0117287,-53859.4,-7.30934,0,-4.3021,-1,1,0,0
7290.5,1.0075,0.0117287,-53859.4,-7.30934,0,-2.69378,-1,1,0,0
7290.5,1.0075,0.0117287,-53859.4,-7.30934,0,-3.03935,-1,1,0,0
7290.5,1.0075,0.0117287,-53859.4,-7.30934,0,-3.36005,-1,1,0,0
7290.5,1.0075,0.0117287,-53859.4,-7.30934,0,-3.60935,-1,1,0,0
7290.5,1.0075,0.0117287,-53859.4,-7.30934,0,-3.01412,-1,1,0,0
7290.5,1.0075,0.0117287,-53859.4,-7.30934,0,-3.97456,-1.42907,1,0,0
7291,1.0075,0.0112221,-53859.4,-7.30985,0,-4.12391,-1,1,0,0
7291,1.0075,0.0112221,-53859.4,-7.30985,0,-3.58689,-1,1,0,0
7291,1.0075,0.0112221,-53859.4,-7.30985,0,-2.39021,-3.57509,1,0,0
7294,1.0075,0.0081838,-53859.4,-7.31286,0,-2.50472,-1,1,0,0
7294,1.0075,0.0081838,-53859.4,-7.31286,0,-4.60479,-1,1,0,0
7294,1.0075,0.0081838,-53859.4,-7.31286,0,-2.6635,-1,1,0,0
7294,1.0075,0.0081838,-53859.4,-7.31286,0,-2.54038,-1,1,0,0
7294,1.0075,0.0081838,-53859.4,-7.31286,0,-3.9799,-1.86039,1,0,0
7295,1.0075,0.00717159,-53859.4,-7.31387,0,-4.22002,-1,1,0,0
7295,1.0075,0.00717159,-53859.4,-7.31387,0,-3.85877,-1.86063,1,0,0
7296,1.0075,0.00615966,-53859.4,-7.31487,0,-4.34529,-1,1,0,0
7296,1.0075,0.00615966,-53859.4,-7.31487,9826.7,-5.99026,-1,0,1,0
7296,1.0075,0.00615966,-53859.4,-7.31487,0,-4.11927,-1.43108,1,0,0
7296.5,1.0075,0.0056538,-53859.4,-7.31537,0,-5.01743,-1,1,0,0
7296.5,1.0075,0.0056538,-53859.4,-7.31537,0,-4.15824,-1,1,0,0
7296.5,1.0075,0.0056538,-53859.4,-7.31537,0,-4.72306,-0.568919,1,0,0
7296,1.0075,0.00615966,-53859.4,-7.31487,0,-2.95212,-1.43108,1,0,0
7296.5,1.0075,0.0056538,-53859.4,-7.31537,0,-5.02924,-1,1,0,0
7296.5,1.0075,0.0056538,-53859.4,-7.31537,0,-4.90083,-1,1,0,0
7296.5,1.0075,0.0056538,-53859.4,-7.31537,33549.3,-2.76282,-1,0,1,0
7296.5,1.0075,0.0056538,-53859.4,-7.31537,0,-3.80356,-0.568919,1,0,0
7296,1.0075,0.00615966,-53859.4,-7.31487,0,-4.87866,-1.43108,1,0,0
7296.5,1.0075,0.0056538,-53859.4,-7.31537,0,-2.09099,-1,1,0,0
7296.5,1.0075,0.0056538,-53859.4,-7.31537,0,-2.58052,-1,1,0,0
7296.5,1.0075,0.0056538,-53859.4,-7.31537,0,-2.85306,-1,1,0,0
7296.5,1.0075,0.0056538,-53859.4,-7.31537,0,-2.42237,-1,1,0,0
7296.5,1.0075,0.0056538,-53859.4,-7.31537,0,-3.36937,-0.568919,1,0,0
7296,1.0075,0.00615966,-53859.4,-7.31487,0,-2.571,-1.43108,1,0,0
7296.5,1.0075,0.0056538,-53859.4,-7.31537,0,-2.68972,-4.01927,1,0,0
7300,1.0075,0.0021147,-53859.4,-7.31889,0,-1.5975,-0.567911,1,0,0
7299.5,1.0075,0.00262008,-53859.4,-7.31839,0,-2.48618,-1.43209,1,0,0
7300,1.0075,0.0021147,-53859.4,-7.31889,0,-2.87623,-1,1,0,0
7300,1.0075,0.0021147,-53859.4,-7.31889,0,-2.71255,-1,1,0,0
7300,1.0075,0.0021147,-53859.4,-7.31889,0,-4.36237,-1,1,0,0
7300,1.0075,0.0021147,-53859.4,-7.31889,0,-5.85334,-1,1,0,0
7300,1.0075,0.0021147,-53859.4,-7.31889,0,-6.06191,-5.32952,1,0,0
7305,1.0075,-0.00293526,-53859.4,-7.3239,2978.19,-6.91341,-4.4779,0,1,0
7309,1.0075,-0.00697025,-53859.4,-7.3279,0,-6.43491,-1.87108,1,0,0
7310,1.0075,-0.00797831,-53859.4,-7.32891,0,-2.60159,-0.564331,1,0,0
7309.5,1.0075,-0.00747432,-53859.4,-7.3284,0,-3.33252,-1,1,0,0
7309.5,1.0075,-0.00747432,-53859.4,-7.3284,0,-5.26196,-1,1,0,0
7309.5,1.0075,-0.00747432,-53859.4,-7.3284,0,-4.52931,-1,1,0,0
7309.5,1.0075,-0.00747432,-53859.4,-7.3284,0,-4.70438,-1,1,0,0
7309.5,1.0075,-0.00747432,-53859.4,-7.3284,0,-5.37859,-0.56459,1,0,0
7309,1.0075,-0.00697025,-53859.4,-7.3279,0,-3.14749,-0.564065,1,0,0
7308.5,1.0075,-0.00646612,-53859.4,-7.3274,17821,-4.89433,-1.43593,0,1,0
7309,1.0075,-0.00697025,-53859.4,-7.3279,20216.5,-4.56868,-1,0,1,0
7309,1.0075,-0.00697025,-53859.4,-7.3279,0,-5.50109,-1,1,0,0
7309,1.0075,-0.00697025,-53859.4,-7.3279,26532.9,-3.71091,-0.564065,0,1,0
7308.5,1.0075,-0.00646612,-53859.4,-7.3274,15958.4,-5.14727,-1.43593,0,1,0
7309,1.0075,-0.00697025,-53859.4,-7.3279,0,-3.36514,-0.564065,1,0,0
7308.5,1.0075,-0.00646612,-53859.4,-7.3274,0,-2.50603,-1.43593,1,0,0
7309,1.0075,-0.00697025,-53859.4,-7.3279,19306.7,-4.69224,-0.564065,0,1,0
7308.5,1.0075,-0.00646612,-53859.4,-7.3274,0,-3.98007,-1,1,0,0
7308.5,1.0075,-0.00646612,-53859.4,-7.3274,10740,-5.85599,-1.43593,0,1,0
7309,1.0075,-0.00697025,-53859.4,-7.3279,27887.9,-3.52691,-1,0,1,0
7309,1.0075,-0.00697025,-53859.4,-7.3279,22615.6,-4.24289,-0.564065,0,1,0
7308.5,1.0075,-0.00646612,-53859.4,-7.3274,0,-5.30565,-1.43593,1,0,0
7309,1.0075,-0.00697025,-53859.4,-7.3279,11687.1,-5.72696,-0.564065,0,1,0
7308.5,1.0075,-0.00646612,-53859.4,-7.3274,0,-4.76691,-1,1,0,0
7308.5,1.0075,-0.00646612,-53859.4,-7.3274,12553.8,-5.60965,-1.43593,0,1,0
7309,1.0075,-0.00697025,-53859.4,-7.3279,22309.2,-4.2845,-0.564065,0,1,0
7308.5,1.0075,-0.00646612,-53859.4,-7.3274,15718.9,-5.17981,-1,0,1,0
7308.5,1.0075,-0.00646612,-53859.4,-7.3274,0,-2.8268,-1,1,0,0
7308.5,1.0075,-0.00646612,-53859.4,-7.3274,0,-2.42339,-1,1,0,0
7308.5,1.0075,-0.00646612,-53859.4,-7.3274,0,-2.69316,-1,1,0,0
7308.5,1.0075,-0.00646612,-53859.4,-7.3274,30565,-3.16358,-1,0,1,0
7308.5,1.0075,-0.00646612,-53859.4,-7.3274,32411.4,-2.91282,-0.565107,0,1,0
7308,1.0075,-0.00596192,-53859.4,-7.3269,0,-4.21262,2.04095,1,0,0
7304.5,1.0075,-0.00243057,-53859.4,-7.3234,0,-4.65388,-0.566385,1,0,0
7304,1.0075,-0.00192582,-53859.4,-7.3229,0,-5.53396,-0.566642,1,0,0
7303.5,1.0075,-0.00142099,-53859.4,-7.3224,0,-5.19377,-1.43336,1,0,0
7304,1.0075,-0.00192582,-53859.4,-7.3229,0,-4.69685,-0.566642,1,0,0
7303.5,1.0075,-0.00142099,-53859.4,-7.3224,11892.5,-5.70337,-1,0,1,0
7303.5,1.0075,-0.00142099,-53859.4,-7.3224,0,-5.12039,-1.43336,1,0,0
7304,1.0075,-0.00192582,-53859.4,-7.3229,0,-3.62289,-3.17065,1,0,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,0,-2.9458,-0.565356,1,0,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,5101.28,-6.62404,-1,0,1,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,27484.3,-3.58319,-1,0,1,0
7306,1.0075,-0.00394442,-53859.4,-7.3249,28558.9,-3.4372,-1.43464,0,1,0
7306.5,1.0075,-0.0044489,-53859.4,-7.3254,22414.5,-4.27166,-0.565356,0,1,0
