last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9193,0.988676,0.00460683,-83765.2,-9.20689,0,-6.2117,-1,1,0,0
9193,0.988676,0.00460683,-83765.2,-9.20689,14738.8,-7.59459,-1,0,1,0
9193,0.988676,0.00460683,-83765.2,-9.20689,0,-5.43564,2.99305,1,0,0
9188.5,0.988676,0.00906929,-83765.2,-9.20238,0,-8.16919,-1,1,0,0
9188.5,0.988676,0.00906929,-83765.2,-9.20238,0,-7.62596,-1.44294,1,0,0
9189,0.988676,0.00857325,-83765.2,-9.20288,4631.68,-8.7104,-1,0,1,0
9189,0.988676,0.00857325,-83765.2,-9.20288,19695.3,-7.05232,-0.557059,0,1,0
9188.5,0.988676,0.00906929,-83765.2,-9.20238,0,-7.32482,-1,1,0,0
9188.5,0.988676,0.00906929,-83765.2,-9.20238,0,-7.46762,-1.44294,1,0,0
9189,0.988676,0.00857325,-83765.2,-9.20288,0,-8.01519,-1,1,0,0
9189,0.988676,0.00857325,-83765.2,-9.20288,0,-8.0007,-3.66169,1,0,0
9192,0.988676,0.00559811,-83765.2,-9.20589,0,-9.13602,-1.44409,1,0,0
9192.5,0.988676,0.00510244,-83765.2,-9.20639,0,-5.84503,-0.555915,1,0,0
9192,0.988676,0.00559811,-83765.2,-9.20589,0,-8.20741,-1.44409,1,0,0
9192.5,0.988676,0.00510244,-83765.2,-9.20639,0,-8.4254,-1.88893,1,0,0
9193.5,0.988676,0.00411127,-83765.2,-9.20739,0,-7.83595,-1,1,0,0
9193.5,0.988676,0.00411127,-83765.2,-9.20739,0,-5.23699,-1.44484,1,0,0
9194,0.988676,0.00361577,-83765.2,-9.20789,0,-8.40048,-2.33604,1,0,0
9195.5,0.988676,0.00212957,-83765.2,-9.2094,0,-7.38766,-1,1,0,0
9195.5,0.988676,0.00212957,-83765.2,-9.2094,0,-7.67129,-4.57021,1,0,0
9199.5,0.988676,-0.00183124,-83765.2,-9.2134,15951.1,-7.45593,-1,0,1,0
9199.5,0.988676,-0.00183124,-83765.2,-9.2134,0,-8.47133,-1.44726,1,0,0
9200,0.988676,-0.0023261,-83765.2,-9.2139,-1716.44,-9.39791,-1.44752,0,1,0
9200.5,0.988676,-0.0028209,-83765.2,-9.21441,0,-8.33345,-1.44777,1,0,0
9201,0.988676,-0.00331566,-83765.2,-9.21491,0,-8.27451,-1,1,0,0
9201,0.988676,-0.00331566,-83765.2,-9.21491,0,-9.3763,-1,1,0,0
9201,0.988676,-0.00331566,-83765.2,-9.21491,-6072.86,-9.87578,-1,0,1,0
9201,0.988676,-0.00331566,-83765.2,-9.21491,0,-9.72177,-1,1,0,0
9201,0.988676,-0.00331566,-83765.2,-9.21491,0,-9.28996,-3.24085,1,0,0
9203.5,0.988676,-0.00578861,-83765.2,-9.21741,0,-9.0643,-1,1,0,0
9203.5,0.988676,-0.00578861,-83765.2,-9.21741,0,-9.18493,-2.34745,1,0,0
9205,0.988676,-0.00727174,-83765.2,-9.21891,0,-8.66688,-1,1,0,0
9205,0.988676,-0.00727174,-83765.2,-9.21891,0,-8.97845,-1.44946,1,0,0
9205.5,0.988676,-0.007766,-83765.2,-9.21941,0,-8.73405,-1,1,0,0
9205.5,0.988676,-0.007766,-83765.2,-9.21941,0,-9.12503,-1,1,0,0
9205.5,0.988676,-0.007766,-83765.2,-9.21941,0,-9.11876,-0.550542,1,0,0
9205,0.988676,-0.00727174,-83765.2,-9.21891,2673.27,-8.91046,-1,0,1,0
9205,0.988676,-0.00727174,-83765.2,-9.21891,9923.51,-8.11379,-1.44946,0,1,0
9205.5,0.988676,-0.007766,-83765.2,-9.21941,0,-8.45284,-1,1,0,0
9205.5,0.988676,-0.007766,-83765.2,-9.21941,1521.4,-9.03653,-0.550542,0,1,0
9205,0.988676,-0.00727174,-83765.2,-9.21891,0,-7.61774,-1,1,0,0
9205,0.988676,-0.00727174,-83765.2,-9.21891,0,-7.22907,-1.44946,1,0,0
9205.5,0.988676,-0.007766,-83765.2,-9.21941,0,-8.64543,-1,1,0,0
9205.5,0.988676,-0.007766,-83765.2,-9.21941,0,-7.97754,-0.550542,1,0,0
9205,0.988676,-0.00727174,-83765.2,-9.21891,0,-7.94481,-1.44946,1,0,0
9205.5,0.988676,-0.007766,-83765.2,-9.21941,0,-8.33177,-1,1,0,0
9205.5,0.988676,-0.007766,-83765.2,-9.21941,0,-8.4792,-1.44971,1,0,0
9206,0.988676,-0.00826022,-83765.2,-9.21991,0,-8.44772,-1,1,0,0
9206,0.988676,-0.00826022,-83765.2,-9.21991,0,-8.63331,-1,1,0,0
9206,0.988676,-0.00826022,-83765.2,-9.21991,0,-7.78121,-1,1,0,0
9206,0.988676,-0.00826022,-83765.2,-9.21991,-5193.04,-9.77375,-0.100828,0,1,0
9205,0.988676,-0.00727174,-83765.2,-9.21891,0,-9.07191,-1,1,0,0
9205,0.98866,-0.00724814,-83493.5,-9.18915,271.763,-9.17434,2.58277,0,1,0
9201,0.98866,-0.0033049,-83493.5,-9.18516,0,-9.27427,0.337686,1,0,0
9199.5,0.98866,-0.0018253,-83493.5,-9.18366,0,-8.94218,2.11366,1,0,0
9196,0.98866,0.00162898,-83493.5,-9.18017,0,-8.63745,-1,1,0,0
9196,0.98866,0.00162898,-83493.5,-9.18017,0,-7.51178,-1,1,0,0
9196,0.98866,0.00162898,-83493.5,-9.18017,0,-7.57725,-0.112386,1,0,0
9195,0.98866,0.0026164,-83493.5,-9.17917,0,-6.91853,-0.556263,1,0,0
9194.5,0.98866,0.00311019,-83493.5,-9.17867,0,-5.78368,-1.44374,1,0,0
9195,0.98866,0.0026164,-83493.5,-9.17917,0,-4.90627,-1,1,0,0
9195,0.98866,0.0026164,-83493.5,-9.17917,0,-6.67763,-1.44399,1,0,0
9195.5,0.98866,0.00212266,-83493.5,-9.17967,0,-5.41009,-1,1,0,0
9195.5,0.98866,0.00212266,-83493.5,-9.17967,0,-5.82455,-0.556012,1,0,0
9195,0.98866,0.0026164,-83493.5,-9.17917,0,-6.27179,-1.44399,1,0,0
9195.5,0.98866,0.00212266,-83493.5,-9.17967,0,-5.27805,-1,1,0,0
9195.5,0.98866,0.00212266,-83493.5,-9.17967,0,-6.80285,-0.556012,1,0,0
9195,0.98866,0.0026164,-83493.5,-9.17917,0,-5.26475,0.773443,1,0,0
9193,0.98866,0.00459188,-83493.5,-9.17717,0,-5.56433,-1,1,0,0
9193,0.98866,0.00459188,-83493.5,-9.17717,0,-7.44388,-1,1,0,0
9193,0.98866,0.00459188,-83493.5,-9.17717,0,-6.55703,-1.44298,1,0,0
9193.5,0.98866,0.00409793,-83493.5,-9.17767,0,-7.15449,-1.44324,1,0,0
9194,0.98866,0.00360403,-83493.5,-9.17817,0,-6.80089,-1,1,0,0
9194,0.98866,0.00360403,-83493.5,-9.17817,0,-6.81325,-1,1,0,0
9194,0.98866,0.00360403,-83493.5,-9.17817,0,-6.94411,-1,1,0,0
9194,0.98866,0.00360403,-83493.5,-9.17817,0,-7.67858,-0.556765,1,0,0
9193.5,0.98866,0.00409793,-83493.5,-9.17767,0,-6.65828,-1.44324,1,0,0
9194,0.98866,0.00360403,-83493.5,-9.17817,0,-6.3105,-0.556765,1,0,0
9193.5,0.98866,0.00409793,-83493.5,-9.17767,0,-7.31627,-1,1,0,0
9193.5,0.98866,0.00409793,-83493.5,-9.17767,0,-7.02639,-1,1,0,0
9193.5,0.98866,0.00409793,-83493.5,-9.17767,0,-6.61798,-1,1,0,0
9193.5,0.98866,0.00409793,-83493.5,-9.17767,0,-7.79495,-1,1,0,0
9193.5,0.98866,0.00409793,-83493.5,-9.17767,0,-6.46965,-1,1,0,0
9193.5,0.98866,0.00409793,-83493.5,-9.17767,0,-7.60259,-1,1,0,0
9193.5,0.98866,0.00409793,-83493.5,-9.17767,0,-6.24203,-1.44324,1,0,0
9194,0.98866,0.00360403,-83493.5,-9.17817,0,-6.09638,-1,1,0,0
9194,0.98866,0.00360403,-83493.5,-9.17817,0,-7.09377,-7.67258,1,0,0
9201.5,0.98866,-0.00379799,-83493.5,-9.18566,0,-6.21083,-8.61606,1,0,0
9210,0.98866,-0.0121724,-83493.5,-9.19413,0,-7.97968,-1,1,0,0
9210,0.98866,-0.0121724,-83493.5,-9.19413,0,-6.81579,-0.550498,1,0,0
9209.5,0.98866,-0.0116802,-83493.5,-9.19363,0,-5.87752,-1.4495,1,0,0
9210,0.98866,-0.0121724,-83493.5,-9.19413,0,-7.90516,-0.550498,1,0,0
9209.5,0.98866,-0.0116802,-83493.5,-9.19363,0,-8.05867,-1,1,0,0
9209.5,0.98866,-0.0116802,-83493.5,-9.19363,0,-7.0683,-1.4495,1,0,0
9210,0.98866,-0.0121724,-83493.5,-9.19413,0,-7.72132,-0.550498,1,0,0
9209.5,0.98866,-0.0116802,-83493.5,-9.19363,0,-7.17297,-1,1,0,0
9209.5,0.98866,-0.0116802,-83493.5,-9.19363,0,-8.04423,-1.4495,1,0,0
9210,0.98866,-0.0121724,-83493.5,-9.19413,0,-6.60094,-0.550498,1,0,0
9209.5,0.98866,-0.0116802,-83493.5,-9.19363,0,-4.98971,-1.4495,1,0,0
9210,0.98866,-0.0121724,-83493.5,-9.19413,0,-5.4357,-7.31573,1,0,0
9217,0.98866,-0.0190573,-83493.5,-9.20109,0,-5.4075,-0.547507,1,0,0
9216.5,0.98866,-0.0185659,-83493.5,-9.2006,0,-3.44258,-1.45249,1,0,0
9217,0.98866,-0.0190573,-83493.5,-9.20109,0,-3.61167,-1,1,0,0
9217,0.98866,-0.0190573,-83493.5,-9.20109,0,-4.77105,-0.547507,1,0,0
9216.5,0.98866,-0.0185659,-83493.5,-9.2006,0,-5.70462,4.86324,1,0,0
9210,0.98866,-0.0121724,-83493.5,-9.19413,0,-4.68598,-1.44976,1,0,0
9210.5,0.98866,-0.0126645,-83493.5,-9.19463,0,-5.29196,-0.550241,1,0,0
9210,0.98866,-0.0121724,-83493.5,-9.19413,0,-7.28758,5.27656,1,0,0
9203,0.98866,-0.00527695,-83493.5,-9.18715,0,-8.03047,-1,1,0,0
9203,0.98866,-0.00527695,-83493.5,-9.18715,0,-6.22297,-0.553454,1,0,0
9202.5,0.98866,-0.00478402,-83493.5,-9.18666,0,-7.23422,-1,1,0,0
9202.5,0.98866,-0.00478402,-83493.5,-9.18666,0,-7.74108,-1.44655,1,0,0
9203,0.98866,-0.00527695,-83493.5,-9.18715,0,-7.9864,-1,1,0,0
9203,0.98866,-0.00527695,-83493.5,-9.18715,0,-6.94175,-0.553454,1,0,0
9202.5,0.98866,-0.00478402,-83493.5,-9.18666,0,-5.61377,-1,1,0,0
9202.5,0.98866,-0.00478402,-83493.5,-9.18666,0,-7.17876,-1.44655,1,0,0
9203,0.98866,-0.00527695,-83493.5,-9.18715,0,-7.02443,-1,1,0,0
9203,0.98866,-0.00527695,-83493.5,-9.18715,0,-7.17673,-0.553454,1,0,0
9202.5,0.98866,-0.00478402,-83493.5,-9.18666,0,-5.83033,-1.44655,1,0,0
9203,0.98866,-0.00527695,-83493.5,-9.18715,0,-5.53495,-1,1,0,0
9203,0.98866,-0.00527695,-83493.5,-9.18715,0,-7.09101,-0.553454,1,0,0
9202.5,0.98866,-0.00478402,-83493.5,-9.18666,0,-6.94059,-1,1,0,0
9202.5,0.98866,-0.00478402,-83493.5,-9.18666,0,-6.83278,-0.107051,1,0,0
9201.5,0.98866,-0.00379799,-83493.5,-9.18566,0,-9.65029,-1,1,0,0
9201.5,0.98866,-0.00379799,-83493.5,-9.18566,0,-8.69741,2.1195,1,0,0
9198,0.98866,-0.000345215,-83493.5,-9.18217,0,-9.45708,0.333756,1,0,0
9196.5,0.98866,0.00113535,-83493.5,-9.18067,0,-9.78079,1.21933,1,0,0
9194,0.98866,0.00360403,-83493.5,-9.17817,0,-9.58483,-0.11378,1,0,0
9193,0.98866,0.00459188,-83493.5,-9.17717,0,-8.47373,0.77005,1,0,0
9191,0.98866,0.00656823,-83493.5,-9.17517,0,-6.99817,-1.44199,1,0,0
9191.5,0.98866,0.00607406,-83493.5,-9.17567,0,-6.26251,-0.115669,1,0,0
9190.5,0.98866,0.00706245,-83493.5,-9.17467,0,-7.03811,11.2991,1,0,0
9176.5,0.98866,0.0209225,-83493.5,-9.16065,0,-6.23614,-7.13051,1,0,0
9183.5,0.98866,0.0139872,-83493.5,-9.16767,0,-6.13392,-1,1,0,0
9183.5,0.98866,0.0139872,-83493.5,-9.16767,0,-4.62568,-7.61091,1,0,0
9191,0.98866,0.00656823,-83493.5,-9.17517,0,-5.74477,-1.44199,1,0,0
9191.5,0.98866,0.00607406,-83493.5,-9.17567,0,-7.51312,-0.558015,1,0,0
9191,0.98866,0.00656823,-83493.5,-9.17517,0,-5.7375,-1.44199,1,0,0
9191.5,0.98866,0.00607406,-83493.5,-9.17567,0,-6.89884,-0.558015,1,0,0
9191,0.98866,0.00656823,-83493.5,-9.17517,0,-7.414,-1.44199,1,0,0
9191.5,0.98866,0.00607406,-83493.5,-9.17567,0,-7.32975,-1,1,0,0
9191.5,0.98866,0.00607406,-83493.5,-9.17567,0,-8.39519,-1,1,0,0
9191.5,0.98866,0.00607406,-83493.5,-9.17567,0,-8.53441,-0.558015,1,0,0
9191,0.98866,0.00656823,-83493.5,-9.17517,0,-8.10726,-1.44199,1,0,0
9191.5,0.98866,0.00607406,-83493.5,-9.17567,0,-8.17106,-0.558015,1,0,0
9191,0.98866,0.00656823,-83493.5,-9.17517,0,-8.0301,-1,1,0,0
9191,0.98866,0.00656823,-83493.5,-9.17517,0,-7.96081,-1,1,0,0
9191,0.98866,0.00656823,-83493.5,-9.17517,0,-8.63849,-1.44199,1,0,0
9191.5,0.98866,0.00607406,-83493.5,-9.17567,0,-8.87305,-0.558015,1,0,0
9191,0.98866,0.00656823,-83493.5,-9.17517,0,-9.4456,-0.557654,1,0,0
9190.5,0.98866,0.00706245,-83493.5,-9.17467,0,-8.22099,5.16856,1,0,0
9183.5,0.98866,0.0139872,-83493.5,-9.16767,0,-8.123,0.316352,1,0,0
9182,0.98866,0.0154724,-83493.5,-9.16617,0,-6.39208,-1.43874,1,0,0
9182.5,0.98866,0.0149773,-83493.5,-9.16667,0,-6.03578,-1,1,0,0
9182.5,0.98866,0.0149773,-83493.5,-9.16667,0,-6.77938,-1.87761,1,0,0
9183.5,0.98866,0.0139872,-83493.5,-9.16767,0,-6.27435,-1.43948,1,0,0
9184,0.98866,0.0134922,-83493.5,-9.16817,0,-6.04207,-1,1,0,0
9184,0.98866,0.0134922,-83493.5,-9.16817,0,-7.31191,-1,1,0,0
9184,0.98866,0.0134922,-83493.5,-9.16817,0,-6.97801,-1,1,0,0
9184,0.98866,0.0134922,-83493.5,-9.16817,0,-7.03317,-0.560521,1,0,0
9183.5,0.98866,0.0139872,-83493.5,-9.16767,0,-6.75844,-1.43948,1,0,0
9184,0.98866,0.0134922,-83493.5,-9.16817,0,-7.68541,-6.72909,1,0,0
9190.5,0.98866,0.00706245,-83493.5,-9.17467,0,-7.68525,-1.44235,1,0,0
9191,0.98866,0.00656823,-83493.5,-9.17517,0,-7.56774,-1,1,0,0
9191,0.98866,0.00656823,-83493.5,-9.17517,0,-8.20862,-0.557654,1,0,0
9190.5,0.98866,0.00706245,-83493.5,-9.17467,0,-8,-1.44235,1,0,0
9191,0.98866,0.00656823,-83493.5,-9.17517,0,-8.20672,-1,1,0,0
9191,0.98866,0.00656823,-83493.5,-9.17517,0,-6.87972,-0.557654,1,0,0
9190.5,0.98866,0.00706245,-83493.5,-9.17467,0,-7.55012,-1,1,0,0
9190.5,0.98866,0.00706245,-83493.5,-9.17467,0,-7.08913,-1.44235,1,0,0
9191,0.98866,0.00656823,-83493.5,-9.17517,0,-7.54243,-0.557654,1,0,0
9190.5,0.98866,0.00706245,-83493.5,-9.17467,0,-8.01957,-1.44235,1,0,0
9191,0.98866,0.00656823,-83493.5,-9.17517,0,-8.15469,3.85212,1,0,0
9185.5,0.98866,0.0120076,-83493.5,-9.16967,0,-7.93633,-0.559779,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-7.67534,1.19618,1,0,0
9182.5,0.98866,0.0149773,-83493.5,-9.16667,0,-7.74766,-0.56126,1,0,0
9182,0.98866,0.0154724,-83493.5,-9.16617,0,-7.49558,-1,1,0,0
9182,0.98866,0.0154724,-83493.5,-9.16617,0,-8.28132,-1.43874,1,0,0
9182.5,0.98866,0.0149773,-83493.5,-9.16667,0,-7.88414,-1,1,0,0
9182.5,0.98866,0.0149773,-83493.5,-9.16667,0,-8.90932,-1,1,0,0
9182.5,0.98866,0.0149773,-83493.5,-9.16667,0,-8.26095,-1,1,0,0
9182.5,0.98866,0.0149773,-83493.5,-9.16667,0,-7.17566,-1,1,0,0
9182.5,0.98866,0.0149773,-83493.5,-9.16667,0,-7.7107,-1,1,0,0
9182.5,0.98866,0.0149773,-83493.5,-9.16667,0,-8.00808,-1,1,0,0
9182.5,0.98866,0.0149773,-83493.5,-9.16667,0,-8.38237,-1,1,0,0
9182.5,0.98866,0.0149773,-83493.5,-9.16667,0,-7.77812,-4.07627,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-8.91561,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-8.90594,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-9.21947,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-8.48377,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-8.53063,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-8.67723,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-8.45864,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-8.10174,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-8.58948,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-8.74437,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-8.89085,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-9.1213,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-8.49281,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-8.11094,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-8.4817,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-8.42318,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-8.69731,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-8.05232,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-8.0933,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-7.74486,-1,1,0,0
9186,0.98866,0.0115129,-83493.5,-9.17017,0,-7.51073,-0.560139,1,0,0
9185.5,0.98866,0.0120076,-83493.5,-9.16967,0,-6.46721,-1,1,0,0
9185.5,0.98866,0.0120076,-83493.5,-9.16967,0,-7.97256,-1,1,0,0
9185.5,0.98866,0.0120076,-83493.5,-9.16967,0,-5.82173,3.39049,1,0,0
9180.5,0.98866,0.0169582,-83493.5,-9.16466,0,-8.2444,-0.56164,1,0,0
9180,0.98866,0.0174535,-83493.5,-9.16416,0,-6.54097,-1.43836,1,0,0
9180.5,0.98866,0.0169582,-83493.5,-9.16466,0,-6.31539,0.313741,1,0,0
9179,0.98866,0.0184444,-83493.5,-9.16316,0,-3.72495,-1,1,0,0
9179,0.98866,0.0184444,-83493.5,-9.16316,0,-4.19135,-1,1,0,0
9179,0.98866,0.0184444,-83493.5,-9.16316,0,-6.39285,-1.43787,1,0,0
9179.5,0.98866,0.0179489,-83493.5,-9.16366,0,-4.63702,-1.87587,1,0,0
9180.5,0.98866,0.0169582,-83493.5,-9.16466,0,-5.43991,-1,1,0,0
9180.5,0.98866,0.0169582,-83493.5,-9.16466,0,-6.42369,-1.438,1,0,0
9181,0.98866,0.0164629,-83493.5,-9.16517,0,-6.80472,-0.561998,1,0,0
9180.5,0.98866,0.0169582,-83493.5,-9.16466,0,-7.17529,-1,1,0,0
9180.5,0.98866,0.0169582,-83493.5,-9.16466,0,-6.3533,-1,1,0,0
9180.5,0.98866,0.0169582,-83493.5,-9.16466,0,-7.39034,-1,1,0,0
9180.5,0.98866,0.0169582,-83493.5,-9.16466,0,-7.97236,1.62528,1,0,0
9177.5,0.98866,0.0199311,-83493.5,-9.16166,0,-8.79567,13.3163,1,0,0
9161,0.98866,0.0363169,-83493.5,-9.14508,0,-6.28617,-3.58812,1,0,0
9164,0.98866,0.0333333,-83493.5,-9.1481,0,-3.07717,-2.29611,1,0,0
9165.5,0.98866,0.0318422,-83493.5,-9.14961,0,-3.3585,2.88423,1,0,0
9161,0.98866,0.0363169,-83493.5,-9.14508,0,-4.07493,-1,1,0,0
9161,0.98866,0.0363169,-83493.5,-9.14508,0,-3.19298,-1,1,0,0
9161,0.98866,0.0363169,-83493.5,-9.14508,0,-1.70265,-0.569284,1,0,0
9160.5,0.98866,0.0368144,-83493.5,-9.14458,0,-4.45173,-1.86167,1,0,0
9161.5,0.98866,0.0358195,-83493.5,-9.14559,0,-4.0602,-1.86203,1,0,0
9162.5,0.98866,0.0348249,-83493.5,-9.14659,0,-4.51473,-1,1,0,0
9162.5,0.98866,0.0348249,-83493.5,-9.14659,0,-4.51337,-1,1,0,0
9162.5,0.98866,0.0348249,-83493.5,-9.14659,0,-3.97532,-1,1,0,0
9162.5,0.98866,0.0348249,-83493.5,-9.14659,0,-3.87152,-1.43167,1,0,0
9163,0.98866,0.0343276,-83493.5,-9.1471,0,-5.4528,-1,1,0,0
9163,0.98866,0.0343276,-83493.5,-9.1471,0,-4.59389,-1,1,0,0
9163,0.98866,0.0343276,-83493.5,-9.1471,0,-5.78338,-1,1,0,0
9163,0.98866,0.0343276,-83493.5,-9.1471,0,-3.94967,-1,1,0,0
9163,0.98866,0.0343276,-83493.5,-9.1471,0,-5.07966,-1,1,0,0
9163,0.98866,0.0343276,-83493.5,-9.1471,0,-4.19479,-1,1,0,0
9163,0.98866,0.0343276,-83493.5,-9.1471,0,-3.1666,-1,1,0,0
9163,0.98866,0.0343276,-83493.5,-9.1471,0,-4.63595,-2.29526,1,0,0
9164.5,0.98866,0.0328362,-83493.5,-9.1486,0,-5.7124,-3.59581,1,0,0
9167.5,0.98866,0.0298549,-83493.5,-9.15162,0,-4.93808,-1,1,0,0
9167.5,0.98866,0.0298549,-83493.5,-9.15162,0,-4.76093,-1,1,0,0
9167.5,0.98866,0.0298549,-83493.5,-9.15162,0,-5.1944,-1.43288,1,0,0
9168,0.98866,0.0293582,-83493.5,-9.15212,0,-5.68858,-1.86708,1,0,0
9169,0.98866,0.0283649,-83493.5,-9.15313,0,-5.64834,-1.4336,1,0,0
9169.5,0.98866,0.0278684,-83493.5,-9.15363,0,-5.24227,-1,1,0,0
9169.5,0.98866,0.0278684,-83493.5,-9.15363,0,-4.96758,-1,1,0,0
9169.5,0.98866,0.0278684,-83493.5,-9.15363,0,-5.38693,-1.86853,1,0,0
9170.5,0.98866,0.0268755,-83493.5,-9.15463,0,-5.84834,-1.43433,1,0,0
9171,0.98866,0.0263791,-83493.5,-9.15514,0,-5.6036,-1.86938,1,0,0
9172,0.98866,0.0253865,-83493.5,-9.15614,0,-5.27363,-2.3053,1,0,0
9173.5,0.98866,0.023898,-83493.5,-9.15765,0,-5.7347,-2.30748,1,0,0
9175,0.98866,0.02241,-83493.5,-9.15915,0,-6.48616,-1,1,0,0
9175,0.98866,0.02241,-83493.5,-9.15915,0,-7.02482,-1,1,0,0
9175,0.98866,0.02241,-83493.5,-9.15915,0,-6.05886,-0.563728,1,0,0
9174.5,0.98866,0.0229059,-83493.5,-9.15865,0,-6.27327,-1.43627,1,0,0
9175,0.98866,0.02241,-83493.5,-9.15915,0,-6.82073,-1,1,0,0
9175,0.98866,0.02241,-83493.5,-9.15915,0,-6.15236,-1,1,0,0
9175,0.98866,0.02241,-83493.5,-9.15915,0,-6.85101,-1,1,0,0
9175,0.98866,0.02241,-83493.5,-9.15915,0,-6.26463,-1,1,0,0
9175,0.98866,0.02241,-83493.5,-9.15915,0,-6.30305,-0.563728,1,0,0
9174.5,0.98866,0.0229059,-83493.5,-9.15865,0,-6.4139,-1.43627,1,0,0
9175,0.98866,0.02241,-83493.5,-9.15915,0,-6.74535,-1,1,0,0
9175,0.98866,0.02241,-83493.5,-9.15915,0,-6.22796,-0.563728,1,0,0
9174.5,0.98866,0.0229059,-83493.5,-9.15865,0,-6.75583,-1.43627,1,0,0
9175,0.98866,0.02241,-83493.5,-9.15915,0,-6.4986,-1,1,0,0
9175,0.98866,0.02241,-83493.5,-9.15915,0,-6.64205,-1,1,0,0
9175,0.98866,0.02241,-83493.5,-9.15915,0,-6.36635,-1,1,0,0
9175,0.98866,0.02241,-83493.5,-9.15915,0,-6.10537,-0.563728,1,0,0
9174.5,0.98866,0.0229059,-83493.5,-9.15865,0,-5.69038,-1.43627,1,0,0
9175,0.98866,0.02241,-83493.5,-9.15915,0,-6.82215,-1,1,0,0
9175,0.98866,0.02241,-83493.5,-9.15915,0,-6.2958,-0.563728,1,0,0
9174.5,0.98866,0.0229059,-83493.5,-9.15865,0,-5.45085,-1.87219,1,0,0
9175.5,0.98866,0.0219141,-83493.5,-9.15965,0,-4.87146,-1,1,0,0
9175.5,0.98866,0.0219141,-83493.5,-9.15965,0,-6.2925,-1,1,0,0
9175.5,0.98866,0.0219141,-83493.5,-9.15965,0,-6.01078,-1,1,0,0
9175.5,0.98866,0.0219141,-83493.5,-9.15965,0,-6.34448,-1,1,0,0
9175.5,0.98866,0.0219141,-83493.5,-9.15965,0,-6.05297,-1,1,0,0
9175.5,0.98866,0.0219141,-83493.5,-9.15965,0,-6.95757,-1,1,0,0
9175.5,0.98866,0.0219141,-83493.5,-9.15965,0,-6.87722,-1,1,0,0
9175.5,0.98866,0.0219141,-83493.5,-9.15965,0,-6.90172,-1,1,0,0
9175.5,0.98866,0.0219141,-83493.5,-9.15965,0,-6.86532,-5.80937,1,0,0
9181,0.98866,0.0164629,-83493.5,-9.16517,0,-8.57077,-1,1,0,0
9181,0.98866,0.0164629,-83493.5,-9.16517,0,-7.17705,-1.43825,1,0,0
9181.5,0.98866,0.0159676,-83493.5,-9.16567,0,-7.87639,-1,1,0,0
9181.5,0.98866,0.0159676,-83493.5,-9.16567,0,-7.31008,-1,1,0,0
9181.5,0.98866,0.0159676,-83493.5,-9.16567,0,-6.39752,-1,1,0,0
9181.5,0.98866,0.0159676,-83493.5,-9.16567,0,-6.37512,-1,1,0,0
9181.5,0.98866,0.0159676,-83493.5,-9.16567,0,-7.99347,-1.4391,1,0,0
9182,0.98866,0.0154724,-83493.5,-9.16617,0,-5.69905,-3.63492,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-5.94167,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-7.30295,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-8.27065,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-7.4851,-0.560633,1,0,0
9184.5,0.98866,0.0129973,-83493.5,-9.16867,3498.58,-8.80967,-1.43937,0,1,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-8.2905,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-6.5563,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-8.11322,-1,1,0,0
9185,0.98866,0.0125024,-83493.5,-9.16917,0,-7.92956,-1,1,0,0
