last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7085,1.00062,-0.000831867,17492.3,2.4674,4028.46,3.03563,-1.24499,0,1,0
7084.5,1.00062,-0.00100611,17492.3,2.46757,3762.53,2.99834,-1,0,1,0
7084.5,1.00062,-0.00100611,17492.3,2.46757,-32566.2,-2.12643,-1.73493,0,1,0
7083,1.00062,-0.00152901,17492.3,2.46809,-9663.96,1.10455,-2.22602,0,1,0
7080.5,1.00062,-0.00240098,17492.3,2.46896,-3072.86,2.03524,-1.49091,0,1,0
7079.5,1.00062,-0.00274995,17492.3,2.46931,-10823.5,0.941397,-2.22828,0,1,0
7077,1.00062,-0.00362279,17492.3,2.47018,-5399.34,1.70771,-1.24581,0,1,0
7076.5,1.00062,-0.00379743,17492.3,2.47036,-10411.3,1.00001,-3.70836,0,1,0
7071,1.00062,-0.00572012,17492.3,2.47228,-16027.9,0.206967,-1,0,1,0
7071,1.00062,-0.00572012,17492.3,2.47228,-6519.13,1.5509,-1.2465,0,1,0
7070.5,1.00062,-0.00589506,17492.3,2.47246,-16117.4,0.194328,-0.7535,0,1,0
7071,1.00062,-0.00572012,17492.3,2.47228,-52736.6,-4.98128,-3.46841,0,1,0
7066,1.00062,-0.00747062,17492.3,2.47403,-22935.5,-0.769857,-1,0,1,0
7066,1.00062,-0.00747062,17492.3,2.47403,-1956.16,2.19736,-2.48401,0,1,0
7063,1.00067,-0.00852443,18993,2.68728,1500.72,2.68743,-1.99977,0,1,0
7061,1.00073,-0.00928881,20744,2.93568,1751.03,2.93586,-1.78249,0,1,0
7059.5,1.00073,-0.00991304,20744,2.93631,-3218.83,2.48068,-6.35118,0,1,0
7050,1.00084,-0.0138813,23901.1,3.38736,3157.03,3.38774,-6.57298,0,1,0
7041,1.00084,-0.0182148,23901.1,3.39169,1327.94,3.58013,4.67764,0,1,0
7050,1.00084,-0.0138813,23901.1,3.38736,0,5.44629,-4.46582,1,0,0
7044.5,1.00084,-0.0165282,23901.1,3.39001,0,4.87106,-1,1,0,0
7044.5,1.00084,-0.0165282,23901.1,3.39001,0,5.45621,2.46582,1,0,0
7050,1.00084,-0.0138813,23901.1,3.38736,13276.5,5.26896,0.257561,0,1,0
7052,1.00084,-0.0129198,23901.1,3.3864,0,5.00133,-1,1,0,0
7052,1.00084,-0.0129198,23901.1,3.3864,0,4.53086,-1.62848,1,0,0
7051,1.00106,-0.0134112,29983.3,4.24785,6082.25,4.24876,-10.2429,0,1,0
7038.5,1.00106,-0.0209632,29983.3,4.25539,0,4.99278,-7.85973,1,0,0
7029.5,1.00106,-0.0264172,29983.3,4.26084,0,5.76939,2.0548,1,0,0
7033.5,1.00106,-0.0239915,29983.3,4.25841,0,6.35353,-3.29004,1,0,0
7030.5,1.00106,-0.0258105,29983.3,4.26023,0,6.46917,5.47491,1,0,0
7039,1.00106,-0.0206606,29983.3,4.25509,0,4.9738,-1,1,0,0
7039,1.00106,-0.0206606,29983.3,4.25509,0,5.70308,2.41095,1,0,0
7043.5,1.00106,-0.0179392,29983.3,4.25237,0,5.12598,0.89015,1,0,0
7046,1.00106,-0.0164288,29983.3,4.25086,0,6.14596,-1.37765,1,0,0
7045.5,1.00106,-0.0167308,29983.3,4.25116,0,5.71894,0.132665,1,0,0
7047,1.00106,-0.0158249,29983.3,4.25026,0,5.80983,-1,1,0,0
7047,1.00106,-0.0158249,29983.3,4.25026,0,4.62236,0.131332,1,0,0
7048.5,1.00106,-0.0149195,29983.3,4.24935,0,5.46682,-1,1,0,0
7048.5,1.00106,-0.0149195,29983.3,4.24935,0,5.36555,-2.13133,1,0,0
7047,1.00106,-0.0158249,29983.3,4.25026,0,4.87455,-1,1,0,0
7047,1.00106,-0.0158249,29983.3,4.25026,0,4.50701,-1,1,0,0
7047,1.00106,-0.0158249,29983.3,4.25026,0,4.88531,-0.622643,1,0,0
7047.5,1.00106,-0.0155231,29983.3,4.24996,0,4.76481,-1.75481,1,0,0
7046.5,1.00106,-0.0161269,29983.3,4.25056,0,4.10432,-0.622544,1,0,0
7047,1.00106,-0.0158249,29983.3,4.25026,0,5.20908,-1,1,0,0
7047,1.00106,-0.0158249,29983.3,4.25026,0,4.07572,-1,1,0,0
7047,1.00106,-0.0158249,29983.3,4.25026,0,4.87246,-1.37746,1,0,0
7046.5,1.00106,-0.0161269,29983.3,4.25056,0,4.00929,1.63879,1,0,0
7050,1.00106,-0.0140144,29983.3,4.24845,0,3.9616,-1.37642,1,0,0
7049.5,1.00106,-0.0143161,29983.3,4.24875,0,4.20449,0.881566,1,0,0
7052,1.00106,-0.0128082,29983.3,4.24724,0,4.20627,0.502692,1,0,0
7054,1.00106,-0.0116028,29983.3,4.24604,0,4.22728,-0.624902,1,0,0
7054.5,1.00106,-0.0113015,29983.3,4.24574,0,4.02571,-0.624559,1,0,0
7055,1.00106,-0.0110003,29983.3,4.24544,0,3.84001,-1.37544,1,0,0
7054.5,1.00106,-0.0113015,29983.3,4.24574,0,3.59974,-1,1,0,0
7054.5,1.00106,-0.0113015,29983.3,4.24574,0,3.24951,-0.624559,1,0,0
7055,1.00106,-0.0110003,29983.3,4.24544,0,2.66384,-1,1,0,0
7055,1.00106,-0.0110003,29983.3,4.24544,0,2.4857,-0.625097,1,0,0
7055.5,1.00106,-0.0106991,29983.3,4.24514,-11312.8,2.64343,-1.3749,0,1,0
7055,1.00106,-0.0110003,29983.3,4.24544,0,2.99604,-0.625097,1,0,0
7055.5,1.00106,-0.0106991,29983.3,4.24514,0,3.4759,-1.3749,1,0,0
7055,1.00106,-0.0110003,29983.3,4.24544,0,3.36251,-1,1,0,0
7055,1.00106,-0.0110003,29983.3,4.24544,-6202.75,3.36717,-1,0,1,0
7055,1.00106,-0.0110003,29983.3,4.24544,0,4.5499,-0.625097,1,0,0
7055.5,1.00106,-0.0106991,29983.3,4.24514,0,3.47976,-1,1,0,0
7055.5,1.00106,-0.0106991,29983.3,4.24514,0,4.32865,-1.3749,1,0,0
7055,1.00106,-0.0110003,29983.3,4.24544,0,4.26996,-0.625097,1,0,0
7055.5,1.00106,-0.0106991,29983.3,4.24514,0,5.40376,-1.3749,1,0,0
7055,1.00106,-0.0110003,29983.3,4.24544,0,3.64317,-1.75054,1,0,0
7054,1.00106,-0.0116028,29983.3,4.24604,0,4.11081,-1,1,0,0
7054,1.00106,-0.0116028,29983.3,4.24604,0,4.68593,-1.37564,1,0,0
7053.5,1.00106,-0.0119041,29983.3,4.24634,0,4.87823,-0.624364,1,0,0
7054,1.00106,-0.0116028,29983.3,4.24604,4112.27,4.82839,-1.37564,0,1,0
7053.5,1.00106,-0.0119041,29983.3,4.24634,0,5.34656,-1,1,0,0
7053.5,1.00106,-0.0119041,29983.3,4.24634,0,4.34962,-1,1,0,0
7053.5,1.00106,-0.0119041,29983.3,4.24634,0,3.77447,-1,1,0,0
7053.5,1.00106,-0.0119041,29983.3,4.24634,-129.836,4.22795,-1,0,1,0
7053.5,1.00106,-0.0119041,29983.3,4.24634,-142.011,4.22623,-1,0,1,0
7053.5,1.00106,-0.0119041,29983.3,4.24634,3570.99,4.75208,-1.37529,0,1,0
7053,1.0001,-0.0111564,27406.4,3.88539,-2576.87,3.88167,0.489098,0,1,0
7055,1.0001,-0.0100549,27406.4,3.88428,917.114,4.01427,0.743078,0,1,0
7057.5,1.0001,-0.00867879,27406.4,3.88291,0,2.35027,-1,1,0,0
7057.5,1.0001,-0.00867879,27406.4,3.88291,0,2.62909,-1,1,0,0
7057.5,1.0001,-0.00867879,27406.4,3.88291,0,3.04802,0.740223,1,0,0
7060,1.0001,-0.00730368,27406.4,3.88153,0,2.91586,-1,1,0,0
7060,1.0001,-0.00730368,27406.4,3.88153,0,2.77691,0.390145,1,0,0
7062,1.0001,-0.00620429,27406.4,3.88043,0,2.12081,4.19516,1,0,0
7069.5,1.0001,-0.00208714,27406.4,3.87632,0,3.31049,-3.42118,1,0,0
7066,1.0001,-0.00400739,27406.4,3.87824,0,2.37715,-1,1,0,0
7066,1.0001,-0.00400739,27406.4,3.87824,0,2.98252,-0.653818,1,0,0
7066.5,1.0001,-0.00373295,27406.4,3.87796,-17336.8,1.42484,-1,0,1,0
7066.5,1.0001,-0.00373295,27406.4,3.87796,0,3.03138,1.76575,1,0,0
7070.5,1.0001,-0.00153884,27406.4,3.87577,0,3.27043,8.61951,1,0,0
7084.5,1.0001,0.00612102,27406.4,3.86811,0,3.99088,-5.45445,1,0,0
7078,1.00582,-0,-61769.7,-8.6765,-89176.2,-8.72611,-3.30103,0,1,0
7083,1.00582,-0.00616053,-61769.7,-8.68263,0,-2.36475,-1,1,0,0
7083,1.00582,-0.00616053,-61769.7,-8.68263,0,-5.40154,-1,1,0,0
7083,1.00582,-0.00616053,-61769.7,-8.68263,18808.1,-6.03035,-5.91918,0,1,0
7087.5,1.00582,-0.0116976,-61769.7,-8.68813,23771.7,-5.33025,-0.45228,0,1,0
7087,1.00582,-0.0110827,-61769.7,-8.68752,5008.58,-7.96285,-1.54772,0,1,0
7087.5,1.00582,-0.0116976,-61769.7,-8.68813,0,-5.64475,4.46433,1,0,0
7082.5,1.00582,-0.00554487,-61769.7,-8.68202,19484.9,-5.93578,-0.455234,0,1,0
7082,1.00582,-0.00492912,-61769.7,-8.6814,0,-3.26797,3.88927,1,0,0
7077.5,1.00582,0.000616531,-61769.7,-8.67589,0,-2.36656,-1.54222,1,0,0
7078,1.00582,-0,-61769.7,-8.6765,0,-1.64924,-3.17092,1,0,0
7080,1.00582,-0.00246526,-61769.7,-8.67895,0,-2.71057,-3.17613,1,0,0
7082,1.00582,-0.00492912,-61769.7,-8.6814,0,-1.66267,-0.455617,1,0,0
7081.5,1.00582,-0.00431328,-61769.7,-8.68079,0,-1.96783,2.80266,1,0,0
7078,1.00582,-0,-61769.7,-8.6765,0,-3.25822,-1.54171,1,0,0
7078.5,1.00582,-0.000616444,-61769.7,-8.67712,40242.7,-3.02359,-1,0,1,0
7078.5,1.00582,-0.000616444,-61769.7,-8.67712,0,-2.01089,-3.71695,1,0,0
7081,1.00582,-0.00369736,-61769.7,-8.68018,0,-2.25472,-2.08838,1,0,0
7082,1.00582,-0.00492912,-61769.7,-8.6814,0,-0.922144,-1,1,0,0
7082,1.00582,-0.00492912,-61769.7,-8.6814,0,-1.13617,-0.455617,1,0,0
7081.5,1.00582,-0.00431328,-61769.7,-8.68079,0,-1.24426,-2.6343,1,0,0
7083,1.00582,-0.00616053,-61769.7,-8.68263,0,-2.32356,-2.63686,1,0,0
7084.5,1.00582,-0.00800699,-61769.7,-8.68446,0,-1.43606,-0.454596,1,0,0
7084,1.00582,-0.00739159,-61769.7,-8.68385,0,-0.902649,1.18137,1,0,0
7082,1.00582,-0.00492912,-61769.7,-8.6814,0,-0.987072,1.17613,1,0,0
7080,1.00582,-0.00246526,-61769.7,-8.67895,0,-0.339119,0.629206,1,0,0
7078.5,1.00582,-0.000616444,-61769.7,-8.67712,0,-0.835233,-0.45829,1,0,0
7078,1.00582,-0,-61769.7,-8.6765,57605.8,-0.584893,-0.457776,0,1,0
7077.5,1.00582,0.000616531,-61769.7,-8.67589,0,-0.0515741,0.0833067,1,0,0
7076.5,1.00803,0.000834832,-27876.4,-3.90625,33893.3,-3.9165,2.64767,0,1,0
7070.5,1.01352,0,9068.07,1.26542,36944.5,1.2723,-0.832376,0,1,0
7067,1.01352,-0.000635181,9068.07,1.26604,22650.1,4.42835,-0.839623,0,1,0
7067.5,1.01352,-0.000544403,9068.07,1.26595,19806.6,4.03107,-1,0,1,0
7067.5,1.01352,-0.000544403,9068.07,1.26595,25831.2,4.87214,-0.839636,0,1,0
7068,1.01352,-0.000453637,9068.07,1.26587,21034,4.20213,1.08212,0,1,0
7074.5,1.01352,0.000725152,9068.07,1.2647,21525.1,4.26675,-1.15993,0,1,0
7074,1.01352,0.000634553,9068.07,1.26479,24716.3,4.71216,-1,0,1,0
7074,1.01352,0.000634553,9068.07,1.26479,23965.4,4.60742,-0.840065,0,1,0
7074.5,1.01352,0.000725152,9068.07,1.2647,21991.5,4.33181,-1.15993,0,1,0
7074,1.01352,0.000634553,9068.07,1.26479,0,4.47088,-1.64039,1,0,0
7072,1.01352,0.000272028,9068.07,1.26515,21335.4,4.24179,-1,0,1,0
7072,1.01352,0.000272028,9068.07,1.26515,18115.1,3.79251,-1,0,1,0
7072,1.01352,0.000272028,9068.07,1.26515,22926.9,4.46384,-1.16013,0,1,0
7071.5,1.01352,0.000181365,9068.07,1.26524,22444.4,4.39683,-1,0,1,0
7071.5,1.01442,0.000181346,34713.1,4.83907,25645,4.8434,-1.34495,0,1,0
7070,1.01442,-0.00086014,34713.1,4.8401,0,4.6885,-1,1,0,0
7070,1.01442,-0.00086014,34713.1,4.8401,0,4.58138,-0.586951,1,0,0
7070.5,1.01442,-0.000512929,34713.1,4.83976,0,4.43833,0.238413,1,0,0
7072,1.01442,0.00052841,34713.1,4.83873,0,5.05244,-1,1,0,0
7072,1.01442,0.00052841,34713.1,4.83873,0,4.07417,-1,1,0,0
7072,1.01442,0.00052841,34713.1,4.83873,0,4.49529,-1,1,0,0
7072,1.01442,0.00052841,34713.1,4.83873,0,4.61286,-1,1,0,0
7072,1.01442,0.00052841,34713.1,4.83873,0,4.492,-1,1,0,0
7072,1.01442,0.00052841,34713.1,4.83873,1346.36,5.0264,-1,0,1,0
7072,1.01442,0.00052841,34713.1,4.83873,0,4.55095,0.237316,1,0,0
7073.5,1.01442,0.00156931,34713.1,4.8377,166.857,4.86096,-1.41232,0,1,0
7073,1.01442,0.00122239,34713.1,4.83805,0,5.01426,-0.175488,1,0,0
7074,1.01481,0.00168074,30447.9,4.24139,-4265.13,4.24301,-0.112072,0,1,0
7075,1.01481,0.00228911,30447.9,4.24079,0,4.26631,1.21581,1,0,0
7078,1.01481,0.00411318,30447.9,4.23899,0,3.38799,-1,1,0,0
7078,1.01481,0.00411318,30447.9,4.23899,-10923.6,2.71819,-1,0,1,0
7078,1.01481,0.00411318,30447.9,4.23899,-2558.62,3.88278,-1,0,1,0
7078,1.01481,0.00411318,30447.9,4.23899,0,3.11363,-1,1,0,0
7078,1.01481,0.00411318,30447.9,4.23899,-12464.5,2.50367,-1,0,1,0
7078,1.01621,0.00300296,22229.5,3.09055,-8218.43,3.09482,-0.138886,0,1,0
7079,1.01678,0.00297858,19210.8,2.66898,-3018.69,2.67049,0.654864,0,1,0
7082,1.01678,0.00412816,19210.8,2.66785,4808.29,3.33558,-1,0,1,0
7082,1.01836,0.0027759,12917.9,1.79117,-6292.89,1.79394,-0.38904,0,1,0
7083,1.01836,0.00303342,12917.9,1.79091,0,1.45915,-0.213706,1,0,0
7085,1.01836,0.00354825,12917.9,1.79041,-77.9033,1.77961,-1,0,1,0
7085,1.01836,0.00354825,12917.9,1.79041,0,2.61787,-1,1,0,0
7085,1.01836,0.00354825,12917.9,1.79041,2422.73,2.12619,-1.19659,0,1,0
7084.5,1.01836,0.00341957,12917.9,1.79053,4706.82,2.44294,-1,0,1,0
7084.5,1.01836,0.00341957,12917.9,1.79053,6940.42,2.75254,-1,0,1,0
7084.5,1.01836,0.00341957,12917.9,1.79053,6573.55,2.70169,-1,0,1,0
7084.5,1.01836,0.00341957,12917.9,1.79053,10844.6,3.29369,-1,0,1,0
7084.5,1.01836,0.00341957,12917.9,1.79053,9144.76,3.05808,-1,0,1,0
7084.5,1.01836,0.00341957,12917.9,1.79053,92.6505,1.80338,-1,0,1,0
7084.5,1.01836,0.00341957,12917.9,1.79053,0,2.61261,-1,1,0,0
7084.5,1.01836,0.00341957,12917.9,1.79053,1206.22,1.95773,-1,0,1,0
7084.5,1.01836,0.00341957,12917.9,1.79053,317.281,1.83451,-1,0,1,0
7084.5,1.01836,0.00341957,12917.9,1.79053,4186.64,2.37084,-1,0,1,0
7084.5,1.01836,0.00341957,12917.9,1.79053,9430.3,3.09765,-1,0,1,0
7084.5,1.01836,0.00341957,12917.9,1.79053,7742.76,2.86375,-1,0,1,0
7084.5,1.01836,0.00341957,12917.9,1.79053,4290.69,2.38526,-1,0,1,0
7084.5,1.01836,0.00341957,12917.9,1.79053,10981.8,3.31271,-0.803412,0,1,0
7085,1.01836,0.00354825,12917.9,1.79041,0,2.42261,-2.17966,1,0,0
7082,1.01836,0.0027759,12917.9,1.79117,0,2.2206,-1.19671,1,0,0
7081.5,1.01836,0.00264711,12917.9,1.79129,0,3.63929,-0.803286,1,0,0
7082,1.01836,0.0027759,12917.9,1.79117,0,3.31973,-1,1,0,0
7082,1.01836,0.0027759,12917.9,1.79117,0,2.26641,-1.19671,1,0,0
7081.5,1.01836,0.00264711,12917.9,1.79129,10505.4,3.24804,-1,0,1,0
7081.5,1.01836,0.00264711,12917.9,1.79129,10989.9,3.31523,-0.803286,0,1,0
7082,1.01836,0.0027759,12917.9,1.79117,0,3.72592,-1,1,0,0
7082,1.01836,0.0027759,12917.9,1.79117,0,2.01403,-0.0169295,1,0,0
7084.5,1.01836,0.00341957,12917.9,1.79053,0,2.35327,-1,1,0,0
7084.5,1.01836,0.00341957,12917.9,1.79053,0,3.31455,-1,1,0,0
7084.5,1.01836,0.00341957,12917.9,1.79053,17151.6,4.16789,-0.803412,0,1,0
7085,1.01836,0.00354825,12917.9,1.79041,0,2.75753,-1.19659,1,0,0
7084.5,1.01836,0.00341957,12917.9,1.79053,7432.12,2.82069,-1,0,1,0
7084.5,1.01836,0.00341957,12917.9,1.79053,0,3.04941,-1,1,0,0
7084.5,1.01836,0.00341957,12917.9,1.79053,0,1.88507,-1,1,0,0
7084.5,1.01836,0.00341957,12917.9,1.79053,0,2.19713,-1.58971,1,0,0
7083,1.01879,0.00303097,25138.1,3.48362,12220.2,3.4851,-2.16015,0,1,0
7080.5,1.01879,0.00177785,25138.1,3.48485,0,2.90395,-1.94945,1,0,0
7079,1.01879,0.00102556,25138.1,3.48559,-3749.57,2.96568,-1.63317,0,1,0
7078,1.01879,0.000523852,25138.1,3.48608,0,2.9157,-1,1,0,0
7078,1.01879,0.000523852,25138.1,3.48608,0,2.80147,-4.17303,1,0,0
7073,1.01879,-0.00198681,25138.1,3.48855,0,3.23845,-1,1,0,0
7073,1.01879,-0.00198681,25138.1,3.48855,0,5.82366,-0.682185,1,0,0
7073.5,1.01879,-0.00173559,25138.1,3.4883,9787.75,4.8465,-1.31782,0,1,0
7073,1.01879,-0.00198681,25138.1,3.48855,0,4.49923,-1,1,0,0
7073,1.01879,-0.00198681,25138.1,3.48855,0,4.70275,-0.682185,1,0,0
7073.5,1.01879,-0.00173559,25138.1,3.4883,0,4.96289,0.904428,1,0,0
7076.5,1.01879,-0.000228975,25138.1,3.48682,0,4.23356,-1,1,0,0
7076.5,1.01879,-0.000228975,25138.1,3.48682,0,4.50199,-1.31742,1,0,0
7076,1.01879,-0.000479988,25138.1,3.48707,0,5.20356,-0.68258,1,0,0
7076.5,1.01879,-0.000228975,25138.1,3.48682,0,4.43278,-1.31742,1,0,0
7076,1.01879,-0.000479988,25138.1,3.48707,0,4.41215,-0.68258,1,0,0
7076.5,1.01879,-0.000228975,25138.1,3.48682,0,4.27962,-1.31742,1,0,0
7076,1.01879,-0.000479988,25138.1,3.48707,0,5.04502,-1,1,0,0
7076,1.01879,-0.000479988,25138.1,3.48707,0,4.62823,-1,1,0,0
7076,1.01879,-0.000479988,25138.1,3.48707,0,3.96183,-0.68258,1,0,0
7076.5,1.01879,-0.000228975,25138.1,3.48682,0,3.68339,-4.81231,1,0,0
7070.5,1.01879,-0.00324348,25138.1,3.48978,0,3.34692,-1,1,0,0
7070.5,1.01879,-0.00324348,25138.1,3.48978,0,5.97948,-0.681854,1,0,0
7071,1.01879,-0.00299207,25138.1,3.48953,0,5.45546,-1.31815,1,0,0
7070.5,1.01879,-0.00324348,25138.1,3.48978,0,5.24321,-1,1,0,0
7070.5,1.01879,-0.00324348,25138.1,3.48978,0,4.61319,-1,1,0,0
7070.5,1.01879,-0.00324348,25138.1,3.48978,0,5.55392,-0.681854,1,0,0
7071,1.01879,-0.00299207,25138.1,3.48953,0,5.1637,-1,1,0,0
7071,1.01879,-0.00299207,25138.1,3.48953,0,5.01827,-1,1,0,0
7071,1.01879,-0.00299207,25138.1,3.48953,0,4.60036,-0.0459593,1,0,0
7072.5,1.01879,-0.00223807,25138.1,3.48879,0,4.73109,-1,1,0,0
7072.5,1.01879,-0.00223807,25138.1,3.48879,0,4.59971,-0.682119,1,0,0
7073,1.01879,-0.00198681,25138.1,3.48855,0,4.70128,-0.047112,1,0,0
7074.5,1.01879,-0.00123324,25138.1,3.48781,0,4.25286,-1,1,0,0
7074.5,1.01879,-0.00123324,25138.1,3.48781,0,5.48129,-1,1,0,0
7074.5,1.01879,-0.00123324,25138.1,3.48781,0,4.62682,-1,1,0,0
7074.5,1.01879,-0.00123324,25138.1,3.48781,0,4.98468,-0.682383,1,0,0
7075,1.01879,-0.000982121,25138.1,3.48756,0,5.2925,-1,1,0,0
7075,1.01879,-0.000982121,25138.1,3.48756,0,4.53047,0.902525,1,0,0
7078,1.01879,0.000523852,25138.1,3.48608,0,4.28856,0.898729,1,0,0
7081,1.01879,0.00202855,25138.1,3.4846,0,3.84722,-1,1,0,0
7081,1.01879,0.00202855,25138.1,3.4846,0,3.46704,-1,1,0,0
7081,1.01879,0.00202855,25138.1,3.4846,0,2.21186,-0.683953,1,0,0
7081.5,1.01879,0.00227921,25138.1,3.48436,0,3.52624,-1,1,0,0
7081.5,1.01879,0.00227921,25138.1,3.48436,0,3.91261,-0.368102,1,0,0
7082.5,1.01879,0.00278042,25138.1,3.48387,0,3.83502,-0.684149,1,0,0
7083,1.01879,0.00303097,25138.1,3.48362,-2722.5,3.10634,-1.31585,0,1,0
7082.5,1.01879,0.00278042,25138.1,3.48387,0,2.6967,-1,1,0,0
7082.5,1.01879,0.00278042,25138.1,3.48387,0,3.92853,-1,1,0,0
7082.5,1.01879,0.00278042,25138.1,3.48387,0,3.92168,-1,1,0,0
7082.5,1.01879,0.00278042,25138.1,3.48387,0,3.67504,-1,1,0,0
7082.5,1.01879,0.00278042,25138.1,3.48387,174.45,3.50804,-1,0,1,0
7082.5,1.01879,0.00278042,25138.1,3.48387,0,4.4455,-1,1,0,0
7082.5,1.01879,0.00278042,25138.1,3.48387,0,2.97979,-1,1,0,0
7082.5,1.01879,0.00278042,25138.1,3.48387,-1446.42,3.28341,-0.684149,0,1,0
7083,1.01978,0.00226328,18771.1,2.59875,-6367.03,2.60128,0.487248,0,1,0
7085.5,1.01978,0.00319835,18771.1,2.59783,-5267.24,1.86887,-1,0,1,0
7085.5,1.01978,0.00319835,18771.1,2.59783,2442.11,2.93581,-1.25323,0,1,0
7085,1.01978,0.00301139,18771.1,2.59802,0,1.1913,-1,1,0,0
7085,1.01978,0.00301139,18771.1,2.59802,-2480.74,2.25467,-1,0,1,0
7085,1.01978,0.00301139,18771.1,2.59802,0,2.06427,-1,1,0,0
7085,1.01978,0.00301139,18771.1,2.59802,-17060.5,0.23676,-1,0,1,0
7085,1.01978,0.00301139,18771.1,2.59802,697.043,2.69449,-1,0,1,0
7085,1.01978,0.00301139,18771.1,2.59802,-18159.6,0.0846326,-1,0,1,0
7085,1.01978,0.00301139,18771.1,2.59802,-11395.3,1.02085,-1,0,1,0
7085,1.01978,0.00301139,18771.1,2.59802,-6976.65,1.63241,-1,0,1,0
7085,1.01978,0.00301139,18771.1,2.59802,-7688.74,1.53386,-0.746773,0,1,0
7085.5,1.01978,0.00319835,18771.1,2.59783,-31101.2,-1.70643,-1,0,1,0
7085.5,1.01978,0.00319835,18771.1,2.59783,-38368,-2.71212,-1.25323,0,1,0
7085,1.01978,0.00301139,18771.1,2.59802,-685.027,2.50321,-1,0,1,0
7085,1.01978,0.00301139,18771.1,2.59802,-68631.9,-6.90099,-1,0,1,0
7085,1.01978,0.00301139,18771.1,2.59802,-27428.8,-1.19828,-1,0,1,0
7085,1.01978,0.00301139,18771.1,2.59802,-17963.4,0.111786,-1,0,1,0
7085,1.01978,0.00301139,18771.1,2.59802,-12740.4,0.834681,-1,0,1,0
7085,1.01978,0.00301139,18771.1,2.59802,-11102.2,1.06142,-3.53706,0,1,0
7080,1.01978,0.00114033,18771.1,2.59985,-9976.28,1.21811,-1,0,1,0
7080,1.01978,0.00114033,18771.1,2.59985,-3620.91,2.09835,-1,0,1,0
7080,1.01978,0.00114033,18771.1,2.59985,-4979.73,1.91014,-1,0,1,0
7080,1.01978,0.00114033,18771.1,2.59985,-2117.92,2.30651,-1,0,1,0
7080,1.02067,0.000576401,9488.18,1.31299,-9282.92,1.31414,-0.0259985,0,1,0
7082,1.02067,0.000954864,9488.18,1.31262,-7335.66,0.297785,-1,0,1,0
7082,1.02082,0.000843566,8382.25,1.15945,-1105.93,1.15962,-0.657037,0,1,0
7083,1.02082,0.00101067,8382.25,1.15929,698.569,1.2559,-1.15237,0,1,0
7082.5,1.02082,0.000927124,8382.25,1.15937,7373.96,2.17928,-0.847633,0,1,0
7083,1.02082,0.00101067,8382.25,1.15929,0,1.34998,-1.15237,1,0,0
7082.5,1.02082,0.000927124,8382.25,1.15937,5389.42,1.9048,-1,0,1,0
7082.5,1.02082,0.000927124,8382.25,1.15937,0,1.04887,-0.847633,1,0,0
7083,1.02082,0.00101067,8382.25,1.15929,3182.37,1.59942,-1.15237,0,1,0
7082.5,1.02082,0.000927124,8382.25,1.15937,-5307.62,0.42526,-1,0,1,0
7082.5,1.02082,0.000927124,8382.25,1.15937,-2317.51,0.83883,-1,0,1,0
