last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7118,1,0,0,0,0,-0.438153,-0.648839,1,0,0
7120.5,1,0,0,0,0,-0.704638,-1,1,0,0
7120.5,1,0,0,0,0,-1.58007,-1,1,0,0
7120.5,1,0,0,0,0,0.266864,-1.07022,1,0,0
7120,1,0,0,0,0,-2.19327,-0.719141,1,0,0
7122,1,0,0,0,0,-0.208995,-1,1,0,0
7122,1,0,0,0,0,-3.11827,-1,1,0,0
7122,1,0,0,0,0,0.829741,-1,1,0,0
7122,1,0,0,0,0,-0.0566244,-1.07021,1,0,0
7121.5,1,0,0,0,5453.46,0.765774,-1,0,1,0
7121.5,1,0,0,0,0,-1.87335,-0.85959,1,0,0
7122.5,1,0,0,0,0,0.0769946,-0.649061,1,0,0
7125,1,0,0,0,0,0.502777,-1,1,0,0
7125,1,0,0,0,8318.31,1.16748,-0.579036,0,1,0
7128,1,0,0,0,0,2.48728,-0.719456,1,0,0
7130,1,0,0,0,5852.17,0.820781,-1,0,1,0
7130,1,0,0,0,3348,0.469566,-1.07013,0,1,0
7129.5,1,0,0,0,0,-1.7521,-1,1,0,0
7129.5,1,0,0,0,0,0.274451,-0.929871,1,0,0
7130,1,0,0,0,0,-4.26131,-1.07013,1,0,0
7129.5,1,0,0,0,0,-1.8078,-1,1,0,0
7129.5,1,0,0,0,-9603.55,-1.34702,-1.07013,0,1,0
7129,1,0,0,0,0,-2.99237,-1.07014,1,0,0
7128.5,1,0,0,0,-19372.7,-2.71764,-0.929861,0,1,0
7129,1,0,0,0,0,-0.546021,-1.07014,1,0,0
7128.5,1,0,0,0,0,-0.240102,-0.929861,1,0,0
7129,1,0,0,0,0,-1.48086,-1.07014,1,0,0
7128.5,1,0,0,0,0,-4.57753,-0.929861,1,0,0
7129,1,0,0,0,0,1.80507,-1.07014,1,0,0
7128.5,1,0,0,0,0,-0.112918,-1,1,0,0
7128.5,1,0,0,0,0,-6.15731,-1,1,0,0
7128.5,1,0,0,0,0,-9.771,-1,1,0,0
7128.5,1,0,0,0,0,-8.4119,-1,1,0,0
7128.5,1,0,0,0,0,-2.22083,-0.929861,1,0,0
7129,1,0,0,0,0,-5.30673,-1.07014,1,0,0
7128.5,1,0,0,0,-71278.4,-9.99908,-1.14029,0,1,0
7127.5,1,0,0,0,-68614.1,-9.62667,-1.28064,0,1,0
7125.5,1,0,0,0,-49998.6,-7.01685,-1,0,1,0
7125.5,1,0,0,0,0,-4.63566,-1,1,0,0
7125.5,1,0,0,0,0,-7.03655,-1.07017,1,0,0
7125,1,0,0,0,0,-7.03966,-1,1,0,0
7125,1,0,0,0,0,-7.28935,-1,1,0,0
7125,1,0,0,0,0,-3.04608,-1,1,0,0
7125,1,0,0,0,0,-7.79344,-1,1,0,0
7125,1,0,0,0,0,-5.90465,-0.929827,1,0,0
7125.5,1,0,0,0,0,-2.12228,-1.07017,1,0,0
7125,1,0,0,0,0,-5.09832,-1,1,0,0
7125,1,0,0,0,0,-8.94491,-1,1,0,0
7125,1,0,0,0,0,-9.05991,-0.929827,1,0,0
7125.5,1,0,0,0,0,-5.05953,-1,1,0,0
7125.5,1,0,0,0,0,-6.25301,-1.07017,1,0,0
7125,1,0,0,0,0,-5.56145,-1,1,0,0
7125,1,0,0,0,0,-4.25974,-1,1,0,0
7125,1,0,0,0,0,-6.63074,-1,1,0,0
7125,1,0,0,0,0,-2.48066,-1,1,0,0
7125,1,0,0,0,0,-4.65904,-1,1,0,0
7125,1,0,0,0,0,-6.58738,-1,1,0,0
7125,1,0,0,0,0,-4.74638,-1.28074,1,0,0
7123,1,0,0,0,0,-7.61314,-0.929807,1,0,0
7123.5,1,0,0,0,0,-1.76249,-1.07019,1,0,0
7123,1,0,0,0,0,-4.1433,-1,1,0,0
7123,1,0,0,0,0,-5.46693,-1,1,0,0
7123,1,0,0,0,0,-2.67107,-0.929807,1,0,0
7123.5,1,0,0,0,0,-3.51434,-1.07019,1,0,0
7123,1,0,0,0,0,-5.07183,-1,1,0,0
7123,1,0,0,0,0,-5.9812,-1,1,0,0
7123,1,0,0,0,0,-7.30525,-1,1,0,0
7123,1,0,0,0,0,-7.66623,-1.0702,1,0,0
7122.5,1,0,0,0,0,-8.83373,-1.0702,1,0,0
7122,1,0,0,0,0,-8.36535,-1.14042,1,0,0
7121,1,0,0,0,0,-9.76887,-1,1,0,0
7121,1,0,0,0,0,-8.51852,-1,1,0,0
7121,1,0,0,0,0,-5.35042,-0.929788,1,0,0
7121.5,1,0,0,0,0,-5.26484,-1.07021,1,0,0
7121,1,0,0,0,0,-4.88118,-0.929788,1,0,0
7121.5,1,0,0,0,0,-6.70722,-1.07021,1,0,0
7121,1,0,0,0,0,-4.97041,-0.929788,1,0,0
7121.5,1,0,0,0,0,-6.28144,-1,1,0,0
7121.5,1,0,0,0,0,-7.74121,-1.07021,1,0,0
7121,1,0,0,0,0,-7.3844,-0.929788,1,0,0
7121.5,1,0,0,0,0,-8.71799,-1,1,0,0
7121.5,1,0,0,0,0,-7.50666,-1.07021,1,0,0
7121,1,0,0,0,0,-6.87793,-1,1,0,0
7121,1,0,0,0,0,-4.58124,-1,1,0,0
7121,1,0,0,0,-50135.8,-7.04056,-0.929788,0,1,0
7121.5,1,0,0,0,0,-5.74462,-1.07021,1,0,0
7121,1,0,0,0,0,-5.46188,-1,1,0,0
7121,1,0,0,0,0,-4.0549,-1,1,0,0
7121,1,0,0,0,0,-5.47378,-0.929788,1,0,0
7121.5,1,0,0,0,0,-2.42568,-1.07021,1,0,0
7121,1,0,0,0,0,-3.96165,-1,1,0,0
7121,1,0,0,0,0,-3.90513,-1,1,0,0
7121,1,0,0,0,0,-3.84157,-1,1,0,0
7121,1,0,0,0,-51148.7,-7.18279,-1,0,1,0
7121,1,0,0,0,0,-9.63151,-1,1,0,0
7121,1,0,0,0,-69271.2,-9.72774,-1,0,1,0
7121,1,0,0,0,-70788.5,-9.94081,-1.84293,0,1,0
7115,1,0,0,0,-71145,-9.9993,-1,0,1,0
7115,1,0,0,0,0,-9.95825,-1,1,0,0
7115,1,0,0,0,0,-8.75318,-0.929728,1,0,0
7115.5,1,0,0,0,-53958.5,-7.58324,-1.07027,0,1,0
7115,1,0,0,0,0,-9.74333,-1.42173,1,0,0
7112,1,0,0,0,0,-4.41026,-0.929699,1,0,0
7112.5,1,0,0,0,0,-2.27653,-1.0703,1,0,0
7112,1,0,0,0,0,2.04728,-1.28125,1,0,0
7110,1,0,0,0,0,0.79809,-1,1,0,0
7110,1,0,0,0,0,0.826089,-1.28133,1,0,0
7108,1,0,0,0,0,0.47832,-1.1407,1,0,0
7107,1,0,0,0,0,1.84404,-2.54897,1,0,0
7096,1,0,0,0,0,1.39829,-0.366041,1,0,0
7100.5,1,0,0,0,0,2.86869,-1.14085,1,0,0
7099.5,1,0,0,0,0,2.53868,-1,1,0,0
7099.5,1,0,0,0,0,1.569,-1,1,0,0
7099.5,1,0,0,0,0,1.73476,-0.929575,1,0,0
7100,1,0,0,0,0,2.99722,-1.07043,1,0,0
7099.5,1,0,0,0,0,0.86875,-0.295973,1,0,0
7104.5,1,0,0,0,0,3.02696,-1,1,0,0
7104.5,1,0,0,0,0,2.45859,-1,1,0,0
7104.5,1,0,0,0,0,2.85208,-1,1,0,0
7104.5,1,0,0,0,0,1.47797,-1,1,0,0
7104.5,1,0,0,0,0,0.178385,-1.07038,1,0,0
7104,1,0,0,0,0,2.02843,-1,1,0,0
7104,1,0,0,0,0,0.776867,-1,1,0,0
7104,1,0,0,0,0,-0.220749,-1,1,0,0
7104,1,0,0,0,0,0.898181,-0.92962,1,0,0
7104.5,1,0,0,0,0,2.59088,-1.07038,1,0,0
7104,1,0,0,0,0,1.07922,-0.92962,1,0,0
7104.5,1,0,0,0,0,0.636903,-1,1,0,0
7104.5,1,0,0,0,0,0.298497,-0.929625,1,0,0
7105,1,0,0,0,0,2.66328,-0.859264,1,0,0
7106,1,0,0,0,0,2.66304,-1,1,0,0
7106,1,0,0,0,0,-2.13966,-1.07037,1,0,0
7105.5,1,0,0,0,0,-7.30311,-0.929634,1,0,0
7106,1,0,0,0,0,0.970178,-1.07037,1,0,0
7105.5,1,0,0,0,0,-3.6823,-0.929634,1,0,0
7106,1,0,0,0,0,0.040975,-0.929639,1,0,0
7106.5,1,0,0,0,0,-1.08712,-1,1,0,0
7106.5,1,0,0,0,0,-4.10501,-1.07036,1,0,0
7106,1,0,0,0,0,-9.65112,-0.929639,1,0,0
7106.5,1,0,0,0,0,-9.68129,-1.07036,1,0,0
7106,1,0,0,0,0,-9.74921,-0.929639,1,0,0
7106.5,1,0,0,0,0,-9.88214,-1,1,0,0
7106.5,1,0,0,0,0,-9.52109,-1,1,0,0
7106.5,1,0,0,0,0,-9.70033,-1.07036,1,0,0
7106,1,0,0,0,-36413.1,-5.12428,-1,0,1,0
7106,1,0,0,0,0,0.957157,-1,1,0,0
7106,1,0,0,0,0,-5.86255,-0.648247,1,0,0
7108.5,1,0,0,0,0,-1.83552,-1,1,0,0
7108.5,1,0,0,0,0,-9.6523,-1.14069,1,0,0
7107.5,1,0,0,0,0,-8.45037,-0.929654,1,0,0
7108,1,0,0,0,0,-9.73192,-1,1,0,0
7108,1,0,0,0,0,-6.31275,-2.90107,1,0,0
7094.5,1,0,0,0,0,-6.32843,-0.929525,1,0,0
7095,1,0,0,0,0,4.75647,-0.647701,1,0,0
7097.5,1,0,0,0,0,5.66009,-1,1,0,0
7097.5,1,0,0,0,0,4.33519,-1.07045,1,0,0
7097,1,0,0,0,0,2.46807,-1.35232,1,0,0
7094.5,1,0,0,0,0,3.93059,-1,1,0,0
7094.5,1,0,0,0,0,2.54427,-0.929525,1,0,0
7095,1,0,0,0,0,1.49904,-1,1,0,0
7095,1,0,0,0,0,2.56006,-1,1,0,0
7095,1,0,0,0,0,0.845824,-1.07047,1,0,0
7094.5,1,0,0,0,0,0.209775,-1,1,0,0
7094.5,1,0,0,0,0,2.3481,-1,1,0,0
7094.5,1,0,0,0,0,-0.911486,-1,1,0,0
7094.5,1,0,0,0,0,1.78819,-1,1,0,0
7094.5,1,0,0,0,0,0.928789,-1,1,0,0
7094.5,1,0,0,0,0,-0.314122,-1.07048,1,0,0
7094,1,0,0,0,0,-5.0179,-1,1,0,0
7094,1,0,0,0,0,-0.828163,-1.07048,1,0,0
7093.5,1,0,0,0,0,-0.775671,-1,1,0,0
7093.5,1,0,0,0,0,-0.704663,-1,1,0,0
7093.5,1,0,0,0,0,2.6098,-1.14098,1,0,0
7092.5,1,0,0,0,0,1.72267,-1.35255,1,0,0
7090,1,0,0,0,0,2.39746,-1.56433,1,0,0
7086,1,0,0,0,0,2.45195,-1.07056,1,0,0
7085.5,1,0,0,0,0,4.06525,-1.42349,1,0,0
7082.5,1,0,0,0,0,5.06757,-0.505946,1,0,0
7086,1,0,0,0,45531.1,6.4255,-0.929441,0,1,0
7086.5,1,0,0,0,0,4.4566,-0.506225,1,0,0
7090,1,0,0,0,0,5.0672,-1,1,0,0
7090,1,0,0,0,0,3.10206,-1,1,0,0
7090,1,0,0,0,0,2.3823,-1.07052,1,0,0
7089.5,1,0,0,0,0,1.97292,-1,1,0,0
7089.5,1,0,0,0,0,1.62108,-0.929476,1,0,0
7090,1,0,0,0,0,2.64666,-1,1,0,0
7090,1,0,0,0,0,0.981787,-1,1,0,0
7090,1,0,0,0,0,0.166598,-1,1,0,0
7090,1,0,0,0,0,2.53885,-1,1,0,0
7090,1,0,0,0,0,0.904773,-1,1,0,0
7090,1,0,0,0,0,-0.919145,-0.717952,1,0,0
7092,1,0,0,0,0,1.67735,-1,1,0,0
7092,1,0,0,0,0,-1.0487,-1.0705,1,0,0
7091.5,1,0,0,0,0,-1.55114,-0.929496,1,0,0
7092,1,0,0,0,0,0.34403,-1,1,0,0
7092,1,0,0,0,0,-0.465058,-1,1,0,0
7092,1,0,0,0,0,-3.50259,-1.0705,1,0,0
7091.5,1,0,0,0,0,-4.98293,-0.929496,1,0,0
7092,1,0,0,0,0,-0.130567,-0.929501,1,0,0
7092.5,1,0,0,0,0,-2.20333,-1,1,0,0
7092.5,1,0,0,0,0,-2.76244,-0.788531,1,0,0
7094,1,0,0,0,0,-3.7455,-0.295427,1,0,0
7099,1,0,0,0,0,-4.25617,-1,1,0,0
7099,1,0,0,0,0,-0.678695,-1,1,0,0
7099,1,0,0,0,0,-0.674358,-1,1,0,0
7099,1,0,0,0,0,-1.33435,-1,1,0,0
7099,1,0,0,0,0,-2.59723,-1,1,0,0
7099,1.00024,-0,-6740.76,-0.949311,-6740.76,-0.949536,-0.723371,0,1,0
7104.5,1.00024,-0.00073509,-6740.76,-0.950046,0,-0.829719,-1,1,0,0
7104.5,1.00024,-0.00073509,-6740.76,-0.950046,0,-2.75249,-1,1,0,0
7104.5,1.00024,-0.00073509,-6740.76,-0.950046,0,-1.06545,-1,1,0,0
7104.5,1.00024,-0.00073509,-6740.76,-0.950046,11809.5,0.713291,-1,0,1,0
7104.5,1.00024,-0.00073509,-6740.76,-0.950046,0,1.43763,-1,1,0,0
7104.5,1.00024,-0.00073509,-6740.76,-0.950046,0,1.91879,-1.00355,1,0,0
7104,1.00024,-0.000668311,-6740.76,-0.949979,0,2.54026,-1,1,0,0
7104,1.00024,-0.000668311,-6740.76,-0.949979,0,0.266568,-1,1,0,0
7104,1.00024,-0.000668311,-6740.76,-0.949979,0,-0.772465,-0.996451,1,0,0
7104.5,1.00024,-0.00073509,-6740.76,-0.950046,0,-0.354196,-1,1,0,0
7104.5,1.00024,-0.00073509,-6740.76,-0.950046,0,-3.50604,-1.00355,1,0,0
7104,1.00024,-0.000668311,-6740.76,-0.949979,0,-2.64605,-1,1,0,0
7104,1.00024,-0.000668311,-6740.76,-0.949979,0,-3.41227,-1,1,0,0
7104,1.00024,-0.000668311,-6740.76,-0.949979,0,0.421659,-0.996451,1,0,0
7104.5,1.00024,-0.00073509,-6740.76,-0.950046,0,0.00394462,-1.00355,1,0,0
7104,1.00024,-0.000668311,-6740.76,-0.949979,0,-1.10934,-1,1,0,0
7104,1.00024,-0.000668311,-6740.76,-0.949979,0,0.609784,-0.996451,1,0,0
7104.5,1.00024,-0.00073509,-6740.76,-0.950046,16921.8,1.4327,-1,0,1,0
7104.5,1.00024,-0.00073509,-6740.76,-0.950046,0,2.79689,-1.00355,1,0,0
7104,1.00024,-0.000668311,-6740.76,-0.949979,0,-0.351378,-0.996451,1,0,0
7104.5,1.00024,-0.00073509,-6740.76,-0.950046,21287.3,2.04702,-1.00355,0,1,0
7104,1.00024,-0.000668311,-6740.76,-0.949979,0,1.69233,-1,1,0,0
7104,1.00024,-0.000668311,-6740.76,-0.949979,0,2.65372,-0.996451,1,0,0
7104.5,1.00024,-0.00073509,-6740.76,-0.950046,0,1.96436,-1,1,0,0
7104.5,1.00024,-0.00073509,-6740.76,-0.950046,0,0.945841,-1.00355,1,0,0
7104,1.00024,-0.000668311,-6740.76,-0.949979,0,4.06059,-0.996451,1,0,0
7104.5,1.00024,-0.00073509,-6740.76,-0.950046,0,3.97058,-1,1,0,0
7104.5,1.00024,-0.00073509,-6740.76,-0.950046,0,0.68844,-1.00355,1,0,0
7104,1.00024,-0.000668311,-6740.76,-0.949979,0,3.01261,-1,1,0,0
7104,1.00024,-0.000668311,-6740.76,-0.949979,0,-2.892,-1,1,0,0
7104,1.00024,-0.000668311,-6740.76,-0.949979,0,3.73733,-1,1,0,0
7104,1.00024,-0.000668311,-6740.76,-0.949979,0,1.9817,-1.02854,1,0,0
7100,1.00024,-0.000133737,-6740.76,-0.949444,0,4.2325,-1.02146,1,0,0
7097,1.00241,0,47461.8,6.67147,54202.5,6.68599,-0.17466,0,1,0
7096,1.00241,-0.000942444,47461.8,6.67241,0,6.88856,-0.459313,1,0,0
7096.5,1.00241,-0.000471189,47461.8,6.67194,0,6.35875,-1.54069,1,0,0
7096,1.00241,-0.000942444,47461.8,6.67241,0,5.70991,-0.459313,1,0,0
7096.5,1.00241,-0.000471189,47461.8,6.67194,0,5.57867,-1.54069,1,0,0
7096,1.00241,-0.000942444,47461.8,6.67241,0,5.58169,-1,1,0,0
7096,1.00241,-0.000942444,47461.8,6.67241,0,4.75963,-1,1,0,0
7096,1.00241,-0.000942444,47461.8,6.67241,0,4.49054,-1,1,0,0
7096,1.00241,-0.000942444,47461.8,6.67241,0,4.90826,-0.459313,1,0,0
7096.5,1.00241,-0.000471189,47461.8,6.67194,0,3.74245,-1.54069,1,0,0
7096,1.00241,-0.000942444,47461.8,6.67241,0,4.62138,-0.459313,1,0,0
7096.5,1.00241,-0.000471189,47461.8,6.67194,0,3.91641,-1,1,0,0
7096.5,1.00241,-0.000471189,47461.8,6.67194,0,5.93333,-1.54069,1,0,0
7096,1.00241,-0.000942444,47461.8,6.67241,0,5.66382,-1.5416,1,0,0
7095.5,1.00241,-0.00141377,47461.8,6.67288,0,6.18421,-2.62548,1,0,0
7094,1.00241,-0.00282813,47461.8,6.6743,0,5.24408,-1,1,0,0
7094,1.00241,-0.00282813,47461.8,6.6743,0,3.46603,-1.54251,1,0,0
7093.5,1.00241,-0.00329972,47461.8,6.67477,0,2.67627,2.25028,1,0,0
7096.5,1.00241,-0.000471189,47461.8,6.67194,0,3.67137,-1.54069,1,0,0
7096,1.00241,-0.000942444,47461.8,6.67241,0,4.80575,-0.459313,1,0,0
7096.5,1.00241,-0.000471189,47461.8,6.67194,0,3.49432,-1.54069,1,0,0
7096,1.00241,-0.000942444,47461.8,6.67241,0,5.16044,-0.459313,1,0,0
7096.5,1.00241,-0.000471189,47461.8,6.67194,0,4.39468,-1,1,0,0
7096.5,1.00241,-0.000471189,47461.8,6.67194,0,4.61626,-1,1,0,0
7096.5,1.00241,-0.000471189,47461.8,6.67194,0,4.88848,-1,1,0,0
7096.5,1.00241,-0.000471189,47461.8,6.67194,0,5.87215,-1.54069,1,0,0
7096,1.00241,-0.000942444,47461.8,6.67241,0,6.23283,-1,1,0,0
7096,1.00241,-0.000942444,47461.8,6.67241,0,6.36316,-1.5416,1,0,0
7095.5,1.00241,-0.00141377,47461.8,6.67288,0,7.75494,-1.54114,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,6.40617,-1,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,5.28509,-1,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,4.53463,-0.458861,1,0,0
7095.5,1.00241,-0.00141377,47461.8,6.67288,0,5.24988,-1,1,0,0
7095.5,1.00241,-0.00141377,47461.8,6.67288,0,6.5941,-1.54114,1,0,0
7095,1.00241,-0.00188515,47461.8,6.67335,0,5.52112,-0.458861,1,0,0
7095.5,1.00241,-0.00141377,47461.8,6.67288,0,5.57983,-1.54114,1,0,0
