last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9787,1.05232,0.0247734,71119.3,6.90545,-10214.2,5.91368,-1,0,1,0
9787,1.05232,0.0247734,71119.3,6.90545,-15090.8,5.44019,-1,0,1,0
9787,1.06362,0.0142428,40888.2,3.92792,-30231.1,3.97011,1.9558,0,1,0
9791.5,1.06362,0.0161629,40888.2,3.92612,32935.2,7.08858,3.71147,0,1,0
9801,1.06362,0.0202105,40888.2,3.92231,36618.8,7.43507,-1.24757,0,1,0
9800.5,1.06465,0.0199502,81187.8,7.78103,40299.6,7.78855,-3.6274,0,1,0
9796.5,1.06465,0.0165677,81187.8,7.78421,-20919.4,5.77848,-4.10048,0,1,0
9793,1.06465,0.0136058,81187.8,7.78699,-9136.89,6.91064,-1,0,1,0
9793,1.06465,0.0136058,81187.8,7.78699,0,5.05924,-1.44339,1,0,0
9792.5,1.06465,0.0131825,81187.8,7.78739,0,4.46079,-1,1,0,0
9792.5,1.06465,0.0131825,81187.8,7.78739,0,2.71806,-0.556605,1,0,0
9793,1.06465,0.0136058,81187.8,7.78699,0,3.71933,-6.33716,1,0,0
9787,1.06465,0.00852334,81187.8,7.79177,0,4.19058,-1.89293,1,0,0
9786,1.06875,0.0044444,47009.8,4.49476,-34178,4.51209,2.88707,0,1,0
9791.5,1.06875,0.00714273,47009.8,4.49224,18268.1,6.23792,-0.442092,0,1,0
9792.5,1.06903,0.00763074,57885.1,5.52947,10875.3,5.53091,-2.0706,0,1,0
9790.5,1.06903,0.00642321,57885.1,5.5306,-6333.16,4.92551,-1,0,1,0
9790.5,1.06903,0.00642321,57885.1,5.5306,0,4.04106,-1.3319,1,0,0
9790,1.06903,0.00612125,57885.1,5.53089,0,3.50435,-1.66405,1,0,0
9789,1.06903,0.00551723,57885.1,5.53145,-5551.34,5.00097,-1,0,1,0
9789,1.06903,0.00551723,57885.1,5.53145,-15344,4.06519,-1,0,1,0
9789,1.06928,0.00551647,67918.6,6.48869,10033.5,6.49024,-3.81358,0,1,0
9785,1.06928,0.00268019,67918.6,6.49134,-4427,6.06823,-1.76395,0,1,0
9784,1.06948,0.0019707,75745.6,7.2388,7827.01,7.24015,-2.91771,0,1,0
9781.5,1.06948,-7.97936e-06,75745.6,7.24065,-9088.5,6.37186,-1.42119,0,1,0
9781,1.06948,-0.000403837,75745.6,7.24102,-29889.1,4.38372,-4.37711,0,1,0
9777,1.06948,-0.00357215,75745.6,7.24398,-18081.8,5.51471,-1,0,1,0
9777,1.06948,-0.00357215,75745.6,7.24398,0,3.79741,-1.42296,1,0,0
9776.5,1.06948,-0.00396837,75745.6,7.24435,0,4.77846,-1,1,0,0
9776.5,1.06948,-0.00396837,75745.6,7.24435,0,4.68084,5.32561,1,0,0
9784,1.06972,0.00185402,71261.1,6.80875,-4484.52,6.81022,1.89208,0,1,0
9787.5,1.06972,0.00445857,71261.1,6.80632,14542.9,8.19534,7.30948,0,1,0
9798,1.06972,0.012261,71261.1,6.79902,15723.3,8.29918,8.02271,0,1,0
9809.5,1.06972,0.0207874,71261.1,6.79105,16769.9,8.38919,3.28642,0,1,0
9815,1.06972,0.0248582,71261.1,6.78725,9707.23,7.71181,2.88104,0,1,0
9820,1.06972,0.028555,71261.1,6.78379,11223,7.85218,9.02027,0,1,0
9833,1.06972,0.0381489,71261.1,6.77482,-7224.82,6.08795,-15.6794,0,1,0
9814,1.06972,0.0241184,71261.1,6.78794,14005.1,8.12199,-0.610665,0,1,0
9814.5,1.06972,0.0244883,71261.1,6.78759,12140.9,7.94401,3.65677,0,1,0
9820.5,1.06972,0.0289245,71261.1,6.78344,12231.7,7.9478,3.63587,0,1,0
9826.5,1.06988,0.0333422,77803.5,7.40056,6542.48,7.40171,-9.63643,0,1,0
9816,1.06992,0.0248714,79265.6,7.54743,1462.04,7.54769,-14.7143,0,1,0
9800,1.07229,0.00966965,65580.7,6.24078,-13684.9,6.25459,4.44162,0,1,0
9807,1.07229,0.0144462,65580.7,6.23632,8029.43,6.99988,1.18598,0,1,0
9810,1.07229,0.0164912,65580.7,6.23442,4291.99,6.64244,3.71982,0,1,0
9816.5,1.07229,0.0209177,65580.7,6.23029,7475.55,6.94048,10.1656,0,1,0
9832,1.07229,0.0314496,65580.7,6.22047,26501.2,8.73416,2.21843,0,1,0
9836.5,1.07229,0.0345011,65580.7,6.21762,27207.4,8.79713,7.53227,0,1,0
9848.5,1.07229,0.0426246,65580.7,6.21005,30148.5,9.06491,0.768151,0,1,0
9851,1.07229,0.0443146,65580.7,6.20847,28774.2,8.9325,-1.35336,0,1,0
9850.5,1.07229,0.0439767,65580.7,6.20879,27552.7,8.81731,-1.35345,0,1,0
9850,1.07229,0.0436387,65580.7,6.2091,27484.1,8.81126,2.52985,0,1,0
9855,1.07229,0.0470166,65580.7,6.20595,25420.8,8.61154,4.97236,0,1,0
9863.5,1.07229,0.0527513,65580.7,6.2006,24139.9,8.48301,4.9372,0,1,0
9872,1.07229,0.0584761,65580.7,6.19526,26680.3,8.7157,10.4249,0,1,0
9888.5,1.07291,0.0693628,90107.2,8.49312,24526.5,8.49803,-10.2087,0,1,0
9878,1.08092,0.0519548,78447.8,7.34711,-11659.4,7.40201,7.3368,0,1,0
9888,1.08092,0.0599864,78447.8,7.33968,6587.19,7.95599,2.61332,0,1,0
9892.5,1.08122,0.0635292,90163.5,8.42967,11715.7,8.43198,-14.9401,0,1,0
9877,1.08122,0.049226,90163.5,8.4429,-18180.2,6.74051,-7.45266,0,1,0
9870,1.08122,0.0427518,90163.5,8.44889,-16731.3,6.88107,-2.85171,0,1,0
9868,1.08122,0.0409003,90163.5,8.4506,-17918.8,6.77115,-4.71231,0,1,0
9864,1.08867,0.0301752,73146.5,6.81152,-17017,6.85846,11.3003,0,1,0
9879.5,1.08867,0.0418094,73146.5,6.80083,10242.8,7.75316,9.26271,0,1,0
9893,1.08867,0.0519127,73146.5,6.79155,15047.6,8.1887,4.28039,0,1,0
9900,1.08867,0.0571406,73146.5,6.78675,6274.31,7.3689,-0.623482,0,1,0
9900.5,1.08867,0.0575138,73146.5,6.78641,9909.59,7.7058,4.62459,0,1,0
9908,1.08867,0.0631063,73146.5,6.78127,3363.93,7.09313,0.120813,0,1,0
9909.5,1.08877,0.0641962,76956.8,7.13281,3810.31,7.13344,-6.02743,0,1,0
9903,1.08877,0.0590989,76956.8,7.13749,0,6.18692,-3.3568,1,0,0
9900,1.08877,0.056744,76956.8,7.13965,0,6.45114,5.66304,1,0,0
9908.5,1.08877,0.0634124,76956.8,7.13353,0,6.6882,-2.56402,1,0,0
9906.5,1.08914,0.061486,76510.9,7.09121,-445.954,7.09362,0.954518,0,1,0
9909,1.08914,0.0634346,76510.9,7.08942,0,6.20955,19.381,1,0,0
9935.5,1.08914,0.084029,76510.9,7.07052,-3752.1,6.72378,-10.178,0,1,0
9923.5,1.08914,0.0747168,76510.9,7.07907,0,3.723,5.50966,1,0,0
9932,1.08914,0.0813153,76510.9,7.07301,0,3.90703,8.11849,1,0,0
9944,1.08914,0.0906115,76510.9,7.06447,0,2.47156,-12.7937,1,0,0
9928.5,1.08914,0.0785996,76510.9,7.0755,0,1.49334,13.8151,1,0,0
9948,1.08914,0.0937053,76510.9,7.06163,0,2.63371,3.88982,1,0,0
9954.5,1.08914,0.0987273,76510.9,7.05702,0,2.39641,-11.9411,1,0,0
9940,1.08914,0.0875153,76510.9,7.06731,0,2.56287,-12.0627,1,0,0
9925.5,1.08914,0.0762704,76510.9,7.07764,0,2.8607,-1.38337,1,0,0
9925,1.08914,0.0758821,76510.9,7.078,0,2.27429,-4.45979,1,0,0
9920.5,1.08914,0.0723853,76510.9,7.08121,0,2.30257,-14.5686,1,0,0
9903,1.08914,0.0587564,76510.9,7.09372,0,2.11102,7.55041,1,0,0
9914,1.08914,0.0673287,76510.9,7.08585,0,1.42851,3.6332,1,0,0
9920,1.08914,0.0719966,76510.9,7.08156,0,2.67463,12.392,1,0,0
9937.5,1.08914,0.0855788,76510.9,7.06909,0,2.54823,-2.90211,1,0,0
9935,1.08914,0.0836414,76510.9,7.07087,0,3.13465,-4.81547,1,0,0
9930,1.08914,0.0797637,76510.9,7.07443,0,4.00137,-1.76482,1,0,0
9929,1.08914,0.0789877,76510.9,7.07514,0,3.65783,-1,1,0,0
9929,1.08914,0.0789877,76510.9,7.07514,0,1.72746,-12.9297,1,0,0
9913.5,1.08914,0.0669395,76510.9,7.08621,0,1.82189,-0.226175,1,0,0
9914.5,1.08914,0.0677179,76510.9,7.08549,0,0.791847,-25.6733,1,0,0
9883,1.08914,0.0431214,76510.9,7.10808,0,2.30269,-165.712,1,0,0
9691.5,1.08914,-0.109851,76510.9,7.24853,0,0.441138,81.5203,1,0,0
9783.5,1.08914,-0.0356128,76510.9,7.18037,7114.26,7.84802,10.9808,0,1,0
9797.5,1.08914,-0.0244379,76510.9,7.17011,0,3.41334,-24.6721,1,0,0
9770,1.08914,-0.0464188,76510.9,7.19029,0,2.99988,-14.1521,1,0,0
9755,1.08914,-0.0584607,76510.9,7.20134,0,3.58066,24.2738,1,0,0
9784,1.08914,-0.0352131,76510.9,7.18,0,3.01905,8.84764,1,0,0
9795.5,1.08914,-0.0260324,76510.9,7.17157,0,3.21394,17.992,1,0,0
9818,1.08914,-0.00813224,76510.9,7.15513,0,3.41681,-13.1978,1,0,0
9803.5,1.08914,-0.0196585,76510.9,7.16572,0,2.90331,-24.9839,1,0,0
9775.5,1.08914,-0.0420128,76510.9,7.18624,0,3.15197,-0.566679,1,0,0
9776,1.08914,-0.0416125,76510.9,7.18587,0,3.27307,-5.7774,1,0,0
9770.5,1.08914,-0.0460181,76510.9,7.18992,0,3.43228,-14.5876,1,0,0
9755,1.08914,-0.0584607,76510.9,7.20134,0,2.79209,-30.5583,1,0,0
9722,1.08914,-0.0850835,76510.9,7.22579,0,3.00704,-17.4991,1,0,0
9704,1.08914,-0.0996814,76510.9,7.23919,0,2.8064,12.7679,1,0,0
9719,1.08914,-0.0875127,76510.9,7.22802,0,3.51139,-2.82501,1,0,0
9717,1.08914,-0.089133,76510.9,7.22951,0,3.3094,12.6058,1,0,0
9732,1.08914,-0.0769969,76510.9,7.21836,0,3.16668,-15.519,1,0,0
9716,1.08914,-0.0899435,76510.9,7.23025,0,3.30389,-34.4602,1,0,0
9680,1.08914,-0.11923,76510.9,7.25714,0,2.74965,-2.41849,1,0,0
9678.5,1.08914,-0.120455,76510.9,7.25826,0,3.48521,19.1456,1,0,0
9700,1.08914,-0.102933,76510.9,7.24218,0,4.29782,2.24109,1,0,0
9703.5,1.08914,-0.100088,76510.9,7.23956,0,3.7941,14.5966,1,0,0
9720.5,1.08914,-0.0862979,76510.9,7.2269,0,3.4663,-1.45509,1,0,0
9720,1.08914,-0.0867028,76510.9,7.22727,0,3.75717,10.7701,1,0,0
9733,1.08914,-0.0761892,76510.9,7.21762,0,3.12988,7.06788,1,0,0
9742,1.08914,-0.0689269,76510.9,7.21095,0,3.63278,-1.44646,1,0,0
9741.5,1.08914,-0.06933,76510.9,7.21132,0,2.85663,4.7895,1,0,0
9748,1.08914,-0.0640929,76510.9,7.20652,0,3.41443,-20.2788,1,0,0
9726.5,1.08914,-0.0814425,76510.9,7.22244,0,3.29508,-6.44708,1,0,0
9720.5,1.08914,-0.0862979,76510.9,7.2269,0,3.53007,-0.0897648,1,0,0
9721.5,1.08914,-0.0854883,76510.9,7.22616,0,3.83489,19.2569,1,0,0
9744,1.08914,-0.0673149,76510.9,7.20947,0,3.67191,5.21963,1,0,0
9751,1.08914,-0.0616781,76510.9,7.2043,0,3.13745,1.65362,1,0,0
9754,1.08914,-0.0592648,76510.9,7.20208,0,3.40762,5.16472,1,0,0
9761,1.08914,-0.0536395,76510.9,7.19692,0,3.52476,-8.93317,1,0,0
9752,1.08914,-0.0608735,76510.9,7.20356,0,3.54274,-11.2289,1,0,0
9740.5,1.08914,-0.0701364,76510.9,7.21206,0,3.81719,-3.23794,1,0,0
9738,1.08914,-0.0721529,76510.9,7.21392,0,3.56993,-14.0774,1,0,0
9723.5,1.08914,-0.0838695,76510.9,7.22467,0,2.87395,-18.8619,1,0,0
9704,1.08914,-0.0996814,76510.9,7.23919,0,3.41149,-1.46233,1,0,0
9703.5,1.08914,-0.100088,76510.9,7.23956,0,3.3616,13.2302,1,0,0
9719,1.08914,-0.0875127,76510.9,7.22802,0,3.71866,-1.91189,1,0,0
9718,1.08914,-0.0883228,76510.9,7.22876,0,3.67136,-9.24553,1,0,0
9709,1.08914,-0.095621,76510.9,7.23546,0,3.32042,-13.9632,1,0,0
9695,1.08914,-0.107001,76510.9,7.24591,0,3.74371,2.25658,1,0,0
9698.5,1.08914,-0.104153,76510.9,7.2433,0,3.26658,-12.2093,1,0,0
9686.5,1.08914,-0.113926,76510.9,7.25227,0,3.67188,-3.3513,1,0,0
9684,1.08914,-0.115965,76510.9,7.25414,0,3.05499,-13.7935,1,0,0
9670.5,1.08914,-0.126994,76510.9,7.26427,0,3.62975,-7.21851,1,0,0
9664,1.08914,-0.132316,76510.9,7.26915,0,3.823,-2.44069,1,0,0
9662.5,1.08914,-0.133545,76510.9,7.27028,0,4.02161,14.7333,1,0,0
9679,1.08914,-0.120046,76510.9,7.25789,0,4.08811,-3.84191,1,0,0
9676,1.08914,-0.122497,76510.9,7.26014,0,4.24207,6.09033,1,0,0
9683.5,1.08914,-0.116373,76510.9,7.25452,0,4.23644,-6.66856,1,0,0
9677.5,1.08914,-0.121271,76510.9,7.25901,0,4.36157,3.25442,1,0,0
9682,1.08914,-0.117597,76510.9,7.25564,0,4.3256,-1.47174,1,0,0
9681.5,1.08914,-0.118005,76510.9,7.25602,0,3.42439,-3.36254,1,0,0
9679,1.08914,-0.120046,76510.9,7.25789,0,4.15455,-0.526789,1,0,0
9679.5,1.08914,-0.119638,76510.9,7.25751,0,4.13716,-7.16586,1,0,0
9673,1.08914,-0.124949,76510.9,7.26239,0,4.25388,13.171,1,0,0
9688,1.08914,-0.112703,76510.9,7.25115,0,3.90807,9.73016,1,0,0
9699.5,1.08914,-0.103339,76510.9,7.24255,0,3.494,-5.65107,1,0,0
9694.5,1.08914,-0.107408,76510.9,7.24628,0,3.59702,4.11533,1,0,0
9700,1.08914,-0.102933,76510.9,7.24218,0,3.51991,11.4451,1,0,0
9713.5,1.08914,-0.0919702,76510.9,7.23211,0,3.2087,0.373493,1,0,0
9715,1.08914,-0.090754,76510.9,7.23099,0,3.58667,-11.1152,1,0,0
9704,1.08914,-0.0996814,76510.9,7.23919,0,3.26824,-13.5553,1,0,0
9690.5,1.08914,-0.110665,76510.9,7.24928,0,3.43738,-0.532028,1,0,0
9691,1.08914,-0.110258,76510.9,7.2489,0,3.33151,-6.62846,1,0,0
9685,1.08914,-0.115149,76510.9,7.25339,0,2.94979,4.16049,1,0,0
9690.5,1.08914,-0.110665,76510.9,7.24928,0,3.53298,4.59955,1,0,0
9696.5,1.08914,-0.10578,76510.9,7.24479,0,2.98252,-6.13158,1,0,0
9691,1.08914,-0.110258,76510.9,7.2489,0,3.03086,11.0874,1,0,0
9704,1.08914,-0.0996814,76510.9,7.23919,0,3.20418,6.82505,1,0,0
9712.5,1.08914,-0.0927812,76510.9,7.23286,0,1.95439,-0.541293,1,0,0
9713,1.08914,-0.0923757,76510.9,7.23248,0,2.92607,-1.45871,1,0,0
9712.5,1.08914,-0.0927812,76510.9,7.23286,0,0.370888,-4.67462,1,0,0
9708.5,1.08914,-0.0960268,76510.9,7.23584,0,0.748164,6.79248,1,0,0
9717,1.08914,-0.089133,76510.9,7.22951,0,1.08744,-11.5575,1,0,0
9705.5,1.08914,-0.0984628,76510.9,7.23807,0,2.4465,-12.6038,1,0,0
9693,1.08914,-0.108629,76510.9,7.24741,0,2.12962,1.79711,1,0,0
9696,1.08914,-0.106187,76510.9,7.24516,0,2.59639,2.71785,1,0,0
9700,1.08914,-0.102933,76510.9,7.24218,0,3.2165,3.62755,1,0,0
9705,1.08914,-0.098869,76510.9,7.23845,0,1.01102,-1,1,0,0
9705,1.08914,-0.098869,76510.9,7.23845,0,1.8249,2.2263,1,0,0
9708.5,1.08914,-0.0960268,76510.9,7.23584,0,1.42336,-4.68828,1,0,0
9704.5,1.08914,-0.0992751,76510.9,7.23882,0,0.883323,-8.41793,1,0,0
9696.5,1.08914,-0.10578,76510.9,7.24479,0,1.05158,2.7159,1,0,0
9700.5,1.08914,-0.102526,76510.9,7.2418,0,2.79716,3.16402,1,0,0
9705,1.08914,-0.098869,76510.9,7.23845,0,2.89861,-1.46198,1,0,0
9704.5,1.08914,-0.0992751,76510.9,7.23882,0,1.55244,21.8316,1,0,0
9729.5,1.08914,-0.079017,76510.9,7.22022,0,0.955846,-8.24932,1,0,0
9721.5,1.08914,-0.0854883,76510.9,7.22616,0,2.27756,-4.18845,1,0,0
9718,1.08914,-0.0883228,76510.9,7.22876,0,-0.387619,-0.543692,1,0,0
9718.5,1.08914,-0.0879177,76510.9,7.22839,0,1.78196,-1,1,0,0
9718.5,1.08914,-0.0879177,76510.9,7.22839,0,0.302125,8.07814,1,0,0
9728.5,1.08914,-0.0798253,76510.9,7.22096,0,0.395722,9.78675,1,0,0
9740.5,1.08914,-0.0701364,76510.9,7.21206,0,0.539551,-1,1,0,0
9740.5,1.08914,-0.0701364,76510.9,7.21206,0,2.26431,-5.03149,1,0,0
9736,1.08914,-0.0737669,76510.9,7.2154,0,0.679655,-8.20716,1,0,0
9728,1.08914,-0.0802296,76510.9,7.22133,0,-1.43501,-7.80433,1,0,0
9720.5,1.08914,-0.0862979,76510.9,7.2269,0,0.886381,-6.01901,1,0,0
9715,1.08914,-0.090754,76510.9,7.23099,0,-2.21578,7.2,1,0,0
9724,1.08914,-0.0834649,76510.9,7.2243,0,0.0242278,-3.27076,1,0,0
9721.5,1.08914,-0.0854883,76510.9,7.22616,0,-0.457521,-11.5144,1,0,0
9710,1.08914,-0.0948094,76510.9,7.23472,0,-0.0612951,-5.60596,1,0,0
9705,1.08914,-0.098869,76510.9,7.23845,0,1.72159,-6.09182,1,0,0
9699.5,1.08914,-0.103339,76510.9,7.24255,0,3.83386,4.09182,1,0,0
9705,1.08914,-0.098869,76510.9,7.23845,0,3.59674,-1.92414,1,0,0
9704,1.08914,-0.0996814,76510.9,7.23919,0,4.22145,0.847028,1,0,0
9706,1.08914,-0.0980567,76510.9,7.2377,0,4.09151,14.1065,1,0,0
9722.5,1.08914,-0.0846788,76510.9,7.22542,0,3.6839,-7.38095,1,0,0
9715.5,1.08914,-0.0903487,76510.9,7.23062,0,3.46184,0.37037,1,0,0
9717,1.08914,-0.089133,76510.9,7.22951,0,3.31555,-1,1,0,0
9717,1.08914,-0.089133,76510.9,7.22951,0,3.29637,-0.543358,1,0,0
9717.5,1.08914,-0.0887279,76510.9,7.22913,0,2.87813,-6.03282,1,0,0
9712,1.08914,-0.0931868,76510.9,7.23323,0,2.54932,-1.45904,1,0,0
9711.5,1.08914,-0.0935924,76510.9,7.2336,0,3.68465,-3.75726,1,0,0
9708.5,1.08914,-0.0960268,76510.9,7.23584,0,3.89237,-1.92063,1,0,0
9707.5,1.08914,-0.0968387,76510.9,7.23658,0,3.64505,-4.69213,1,0,0
9703.5,1.08914,-0.100088,76510.9,7.23956,0,3.75259,-4.24109,1,0,0
9700,1.08914,-0.102933,76510.9,7.24218,0,3.87467,2.24109,1,0,0
9703.5,1.08914,-0.100088,76510.9,7.23956,0,3.81518,2.231,1,0,0
9707,1.08914,-0.0972446,76510.9,7.23695,0,3.58813,0.841816,1,0,0
9709,1.08914,-0.095621,76510.9,7.23546,0,3.49881,-1,1,0,0
9709,1.08914,-0.095621,76510.9,7.23546,0,3.13031,8.6134,1,0,0
9719.5,1.08914,-0.0871078,76510.9,7.22765,0,3.034,-0.544746,1,0,0
9720,1.08914,-0.0867028,76510.9,7.22727,0,2.57494,2.1827,1,0,0
9723.5,1.08914,-0.0838695,76510.9,7.22467,0,0.00600764,-1,1,0,0
9723.5,1.08914,-0.0838695,76510.9,7.22467,0,-0.0384641,-1,1,0,0
9723.5,1.08914,-0.0838695,76510.9,7.22467,0,1.84457,-1,1,0,0
9723.5,1.08914,-0.0838695,76510.9,7.22467,0,0.762865,-0.546621,1,0,0
9724,1.08914,-0.0834649,76510.9,7.2243,0,0.101447,-3.27076,1,0,0
9721.5,1.08914,-0.0854883,76510.9,7.22616,0,-0.530558,-6.47193,1,0,0
9715.5,1.08914,-0.0903487,76510.9,7.23062,0,1.29666,-5.12406,1,0,0
9711,1.08914,-0.093998,76510.9,7.23397,0,1.86023,-3.75827,1,0,0
9708,1.08914,-0.0964327,76510.9,7.23621,0,1.59261,-1.4604,1,0,0
9707.5,1.08914,-0.0968387,76510.9,7.23658,0,3,-6.54315,1,0,0
9701.5,1.08914,-0.101713,76510.9,7.24106,0,2.95537,4.08202,1,0,0
9707,1.08914,-0.0972446,76510.9,7.23695,0,2.8412,3.13901,1,0,0
9711.5,1.08914,-0.0935924,76510.9,7.2336,0,1.59798,3.12199,1,0,0
9716,1.08914,-0.0899435,76510.9,7.23025,0,1.37494,6.28555,1,0,0
9724,1.08914,-0.0834649,76510.9,7.2243,0,-0.912017,5.33233,1,0,0
9731,1.08914,-0.0778048,76510.9,7.2191,0,2.03049,-1.45109,1,0,0
9730.5,1.08914,-0.0782088,76510.9,7.21948,0,2.37123,-3.70997,1,0,0
9727.5,1.08914,-0.0806338,76510.9,7.2217,0,0.74863,-1,1,0,0
9727.5,1.08914,-0.0806338,76510.9,7.2217,0,-0.498519,-0.547932,1,0,0
9728,1.08914,-0.0802296,76510.9,7.22133,0,-3.45863,-0.548095,1,0,0
9728.5,1.08914,-0.0798253,76510.9,7.22096,0,-1.93257,-0.548258,1,0,0
9729,1.08914,-0.0794211,76510.9,7.22059,0,-3.43735,-1,1,0,0
9729,1.08914,-0.0794211,76510.9,7.22059,0,-3.74678,-1,1,0,0
9729,1.08914,-0.0794211,76510.9,7.22059,-145029,-6.46628,-1,0,1,0
9729,1.08914,-0.0794211,76510.9,7.22059,-130010,-5.04893,-1,0,1,0
9729,1.08914,-0.0794211,76510.9,7.22059,0,-5.32635,-9.16307,1,0,0
9720,1.08914,-0.0867028,76510.9,7.22727,0,-3.57053,-1,1,0,0
9720,1.08914,-0.0867028,76510.9,7.22727,-146301,-6.59241,-0.544912,0,1,0
9720.5,1.08914,-0.0862979,76510.9,7.2269,0,-5.94476,-0.544522,1,0,0
9721,1.08914,-0.0858931,76510.9,7.22653,0,-6.73901,-4.64681,1,0,0
9717,1.08914,-0.089133,76510.9,7.22951,0,-5.94398,-9.25271,1,0,0
9708,1.08914,-0.0964327,76510.9,7.23621,-160150,-7.91035,-0.539771,0,1,0
9708.5,1.08914,-0.0960268,76510.9,7.23584,0,-8.71985,-1,1,0,0
9708.5,1.08914,-0.0960268,76510.9,7.23584,0,-4.96912,-1,1,0,0
9708.5,1.08914,-0.0960268,76510.9,7.23584,0,-7.76788,1.29804,1,0,0
9711,1.08914,-0.093998,76510.9,7.23397,0,-6.19461,-1.45882,1,0,0
9710.5,1.08914,-0.0944037,76510.9,7.23435,0,-5.91925,-0.541178,1,0,0
9711,1.08914,-0.093998,76510.9,7.23397,0,-7.6933,-3.75827,1,0,0
9708,1.08914,-0.0964327,76510.9,7.23621,0,-6.73467,-4.22805,1,0,0
9704.5,1.08914,-0.0992751,76510.9,7.23882,0,-4.33759,-1,1,0,0
9704.5,1.08914,-0.0992751,76510.9,7.23882,0,-2.94201,-0.538017,1,0,0
9705,1.08914,-0.098869,76510.9,7.23845,0,-2.77247,-1.46198,1,0,0
9704.5,0.993564,-0,-67197.3,-6.9692,-143708,-6.35764,-2.19983,0,1,0
9712.5,0.993564,-0.00570345,-67197.3,-6.97494,0,-5.01263,4.24041,1,0,0
9704,0.993564,0.000356778,-67197.3,-6.96884,0,-2.98681,8.79053,1,0,0
9688,0.993564,0.0117931,-67197.3,-6.95733,0,-3.62302,5.67572,1,0,0
9677,0.993564,0.0196775,-67197.3,-6.94939,0,-4.02509,-1,1,0,0
9677,0.993564,0.0196775,-67197.3,-6.94939,0,-4.34406,-3.72587,1,0,0
9681.5,0.993564,0.0164499,-67197.3,-6.95264,0,-3.79245,-0.69688,1,0,0
9681,0.993564,0.0168084,-67197.3,-6.95228,0,-2.97252,-1.30312,1,0,0
9681.5,0.993564,0.0164499,-67197.3,-6.95264,0,-4.13258,-6.16839,1,0,0
9690,0.993564,0.0103615,-67197.3,-6.95877,0,-3.84836,-1.30496,1,0,0
9690.5,0.993564,0.0100037,-67197.3,-6.95913,0,-2.45009,-0.695041,1,0,0
9690,0.993564,0.0103615,-67197.3,-6.95877,0,-2.92752,1.43549,1,0,0
9686,0.993564,0.0132253,-67197.3,-6.95589,0,-3.41805,1.12628,1,0,0
9682.5,0.993564,0.0157331,-67197.3,-6.95336,0,-3.86156,-2.51833,1,0,0
9685,0.993564,0.0139416,-67197.3,-6.95517,0,-3.96863,8.37702,1,0,0
9669.5,0.993564,0.0250635,-67197.3,-6.94397,0,-4.55458,2.30611,1,0,0
9664,0.993564,0.0290186,-67197.3,-6.93999,0,-3.75644,-1.90058,1,0,0
9665.5,0.993564,0.0279395,-67197.3,-6.94108,0,-3.51912,5.28739,1,0,0
9655,0.993564,0.0355003,-67197.3,-6.93347,0,-2.80259,-6.08671,1,0,0
9663.5,0.993564,0.0293784,-67197.3,-6.93963,0,-3.85496,-0.700026,1,0,0
9663,0.993564,0.0297382,-67197.3,-6.93927,0,-2.14596,-6.41269,1,0,0
9672,0.993564,0.0232673,-67197.3,-6.94578,0,-2.62856,5.31185,1,0,0
9661.5,0.993564,0.0308179,-67197.3,-6.93818,0,-2.79659,-1.29959,1,0,0
9662,0.993564,0.0304579,-67197.3,-6.93854,0,-2.97072,-1,1,0,0
9662,0.993564,0.0304579,-67197.3,-6.93854,0,-4.02539,-8.21918,1,0,0
9674,0.993564,0.0218309,-67197.3,-6.94723,0,-4.01188,-1,1,0,0
9674,0.993564,0.0218309,-67197.3,-6.94723,0,-3.40263,-2.51032,1,0,0
9676.5,0.993564,0.0200363,-67197.3,-6.94903,0,-3.10155,2.92261,1,0,0
9670,0.993564,0.0247042,-67197.3,-6.94433,0,-3.57897,5.005,1,0,0
9660,0.993564,0.0318979,-67197.3,-6.93709,0,-2.47914,2.58556,1,0,0
9654,0.993564,0.0362212,-67197.3,-6.93274,0,-5.35982,7.31752,1,0,0
9640,0.993564,0.0463299,-67197.3,-6.92257,0,-4.56984,12.8072,1,0,0
9616.5,0.993564,0.0633642,-67197.3,-6.90542,0,-3.97079,-5.97196,1,0,0
9625,0.993564,0.0571933,-67197.3,-6.91164,0,-4.9396,0.465027,1,0,0
9622.5,0.993564,0.0590071,-67197.3,-6.90981,0,-3.86692,-1.87865,1,0,0
9624,0.993564,0.0579187,-67197.3,-6.91091,0,-4.6504,1.04895,1,0,0
9620.5,0.993564,0.0604589,-67197.3,-6.90835,0,-4.38556,-7.45448,1,0,0
9631.5,0.993564,0.0524816,-67197.3,-6.91638,0,-5.09018,1.93914,1,0,0
9626.5,0.993564,0.0561054,-67197.3,-6.91273,0,-4.00162,4.5602,1,0,0
9617,0.993564,0.0630009,-67197.3,-6.90579,0,-4.7192,-2.75224,1,0,0
9620,0.993564,0.0608219,-67197.3,-6.90798,0,-3.35575,2.21035,1,0,0
9614.5,0.993564,0.0648178,-67197.3,-6.90396,0,-4.4795,3.07185,1,0,0
9607.5,0.993564,0.0699101,-67197.3,-6.89884,0,-4.23476,-8.2822,1,0,0
9620,0.993564,0.0608219,-67197.3,-6.90798,0,-2.77779,-5.39509,1,0,0
