last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8679.5,1,0,0,0,0,-3.11915,-0.942395,1,0,0
8680,1,0,0,0,0,-2.72673,-1,1,0,0
8680,1,0,0,0,0,-2.3205,-1.05761,1,0,0
8679.5,1,0,0,0,0,-3.65485,-1,1,0,0
8679.5,1,0,0,0,0,-2.26308,-1.3457,1,0,0
8676.5,1,0,0,0,0,-3.90467,-1.8071,1,0,0
8669.5,1,0,0,0,0,-1.47837,-1,1,0,0
8669.5,1,0,0,0,0,0.401506,-1,1,0,0
8669.5,1,0,0,0,0,-0.187889,-1,1,0,0
8669.5,1,0,0,0,0,0.457971,-0.942328,1,0,0
8670,1,0,0,0,0,0.386026,-1,1,0,0
8670,1,0,0,0,0,-0.343373,-1.05767,1,0,0
8669.5,1,0,0,0,0,-0.644624,-0.942328,1,0,0
8670,1,0,0,0,0,-0.436527,-1.05767,1,0,0
8669.5,1,0,0,0,0,0.163979,-0.942328,1,0,0
8670,1,0,0,0,0,0.28839,-1,1,0,0
8670,1,0,0,0,0,0.416728,-0.942332,1,0,0
8670.5,1,0,0,0,0,0.230988,-1,1,0,0
8670.5,1,0,0,0,0,0.660552,-1,1,0,0
8670.5,1,0,0,0,0,0.0922952,-1,1,0,0
8670.5,1,0,0,0,0,0.946152,-1.05767,1,0,0
8670,1,0,0,0,-4029.48,-0.464761,-1,0,1,0
8670,1,0,0,0,0,1.95372,-0.942332,1,0,0
8670.5,1,0,0,0,0,0.365134,-1,1,0,0
8670.5,1,0,0,0,0,2.14338,-1,1,0,0
8670.5,1,0,0,0,0,0.610882,-1,1,0,0
8670.5,1,0,0,0,5530.03,0.637798,-1,0,1,0
8670.5,1,0,0,0,0,0.497839,-1,1,0,0
8670.5,1,0,0,0,0,0.362278,-1,1,0,0
8670.5,1,0,0,0,1372.5,0.158295,-1,0,1,0
8670.5,1,0,0,0,0,0.190256,-1.05767,1,0,0
8670,1,0,0,0,0,-0.0240288,-0.942332,1,0,0
8670.5,1,0,0,0,0,0.997807,-1,1,0,0
8670.5,1,0,0,0,0,-0.140917,-0.711708,1,0,0
8673,1,0,0,0,0,0.531281,-1,1,0,0
8673,1,0,0,0,0,-0.0106804,-1.05765,1,0,0
8672.5,1,0,0,0,0,-0.14223,-1,1,0,0
8672.5,1,0,0,0,0,-1.16714,-0.942348,1,0,0
8673,1,0,0,0,0,-0.066522,-0.884706,1,0,0
8674,1,0,0,0,0,-0.0867099,-1,1,0,0
8674,1,0,0,0,0,0.182963,-1,1,0,0
8674,1,0,0,0,0,-2.6887,-1,1,0,0
8674,1,0,0,0,0,0.072118,-1,1,0,0
8674,1,0,0,0,0,-3.98684,-0.942358,1,0,0
8674.5,1,0,0,0,0,-3.14784,-1,1,0,0
8674.5,1,0,0,0,0,-0.576789,-1,1,0,0
8674.5,1,0,0,0,0,0.385329,-1,1,0,0
8674.5,1,0,0,0,0,-2.70299,-0.942361,1,0,0
8675,1,0,0,0,0,-2.91721,-1,1,0,0
8675,1,0,0,0,0,-1.4346,-1,1,0,0
8675,1,0,0,0,0,-2.92642,-1,1,0,0
8675,1,0,0,0,0,-2.0464,-1.05764,1,0,0
8674.5,1,0,0,0,0,-4.1906,-0.942361,1,0,0
8675,1,0,0,0,0,-2.66929,-1,1,0,0
8675,1,0,0,0,0,-1.29586,-1,1,0,0
8675,1,0,0,0,0,-1.13609,-1,1,0,0
8675,1,0,0,0,0,-2.45863,-1.05764,1,0,0
8674.5,1,0,0,0,0,-1.50978,-1,1,0,0
8674.5,1,0,0,0,0,-0.727025,-0.942361,1,0,0
8675,1,0,0,0,0,-1.72642,-1.05764,1,0,0
8674.5,1,0,0,0,0,-4.33882,-1.05764,1,0,0
8674,1,0,0,0,0,-6.78215,-1,1,0,0
8674,1,0,0,0,0,-3.37765,-0.942358,1,0,0
8674.5,1,0,0,0,0,-2.34343,-0.942361,1,0,0
8675,1,0,0,0,0,-3.916,-0.942365,1,0,0
8675.5,1,0,0,0,0,-5.46103,-1.05764,1,0,0
8675,1,0,0,0,0,-4.16323,-1,1,0,0
8675,1,0,0,0,0,-4.31076,-0.942365,1,0,0
8675.5,1,0,0,0,0,-2.88735,-1,1,0,0
8675.5,1,0,0,0,0,-7.07674,-0.88474,1,0,0
8676.5,1,0,0,0,0,-6.1616,-0.827134,1,0,0
8678,1,0,0,0,0,-7.22858,-0.884773,1,0,0
8679,1,0,0,0,0,-5.19031,-0.884786,1,0,0
8680,1,0,0,0,0,-6.4882,-1,1,0,0
8680,1,0,0,0,0,-6.78334,-1,1,0,0
8680,1,0,0,0,0,-3.70294,-0.942398,1,0,0
8680.5,1,0,0,0,0,-8.4668,-0.942401,1,0,0
8681,1,0,0,0,0,-5.3911,-1,1,0,0
8681,1,0,0,0,0,-5.07829,-1.0576,1,0,0
8680.5,1,0,0,0,0,-3.95489,-0.942401,1,0,0
8681,1,0,0,0,0,-4.66227,-1.0576,1,0,0
8680.5,1,0,0,0,0,-4.69563,-1,1,0,0
8680.5,1,0,0,0,0,-4.59388,-0.942401,1,0,0
8681,1,0,0,0,0,-5.87407,-1,1,0,0
8681,1,0,0,0,0,-6.95655,-1.0576,1,0,0
8680.5,1,0,0,0,0,-3.76054,-1,1,0,0
8680.5,1,0,0,0,0,-7.1529,-0.942401,1,0,0
8681,1,0,0,0,0,-6.98584,-1.0576,1,0,0
8680.5,1,0,0,0,0,-5.94022,-0.942401,1,0,0
8681,1,0,0,0,0,-6.68802,-1.0576,1,0,0
8680.5,1,0,0,0,0,-6.49491,-1,1,0,0
8680.5,1,0,0,0,0,-7.11993,-0.942401,1,0,0
8681,1,0,0,0,0,-8.58413,-1,1,0,0
8681,1,0,0,0,0,-8.01078,-1,1,0,0
8681,1,0,0,0,0,-6.48671,-1,1,0,0
8681,1,0,0,0,0,-7.78016,-1,1,0,0
8681,1,0,0,0,0,-8.77765,-1.0576,1,0,0
8680.5,1,0,0,0,0,-7.45342,-1,1,0,0
8680.5,1,0,0,0,0,-6.88116,-1,1,0,0
8680.5,1,0,0,0,0,-4.82731,-0.942401,1,0,0
8681,1,0,0,0,0,-7.84654,-1,1,0,0
8681,1,0,0,0,0,-9.20891,-2.03728,1,0,0
8672,1,0,0,0,0,-8.00125,-1,1,0,0
8672,1,0,0,0,0,-3.73745,-1,1,0,0
8672,1,0,0,0,0,-1.52143,-1,1,0,0
8672,1,0,0,0,0,-2.58833,-0.942345,1,0,0
8672.5,1,0,0,0,0,-2.9073,-1.05766,1,0,0
8672,1,0,0,0,0,-4.20486,-1,1,0,0
8672,1,0,0,0,0,-4.14195,-1,1,0,0
8672,1,0,0,0,0,-3.31928,-1.05766,1,0,0
8671.5,1,0,0,0,0,-3.52495,-1.173,1,0,0
8670,1,0,0,0,0,-2.81249,-1.51917,1,0,0
8665.5,1,0,0,0,0,-2.1226,-1.0577,1,0,0
8665,1,0,0,0,0,-1.49535,-1,1,0,0
8665,1,0,0,0,0,-1.64886,-1,1,0,0
8665,1,0,0,0,0,-1.55556,-1,1,0,0
8665,1,0,0,0,0,-1.96092,-1,1,0,0
8665,1,0,0,0,0,-1.24688,-1,1,0,0
8665,1,0,0,0,0,-1.27686,-1,1,0,0
8665,1,0,0,0,0,-0.735755,-0.942298,1,0,0
8665.5,1,0,0,0,0,-1.87075,-1.0577,1,0,0
8665,1,0,0,0,0,-0.904232,-0.942298,1,0,0
8665.5,1,0,0,0,0,-1.8825,-1.0577,1,0,0
8665,1,0,0,0,0,-0.910296,-1,1,0,0
8665,1,0,0,0,0,-1.77108,-0.942298,1,0,0
8665.5,1,0,0,0,0,-2.39986,-0.653859,1,0,0
8668.5,1,0,0,0,0,-2.27651,-0.711641,1,0,0
8671,1,0,0,0,0,-2.32681,-0.942338,1,0,0
8671.5,1,0,0,0,0,-0.996903,-1.05766,1,0,0
8671,1,0,0,0,0,-1.5715,-1,1,0,0
8671,1,0,0,0,0,-2.47052,-0.942338,1,0,0
8671.5,1,0,0,0,0,-1.80007,-1,1,0,0
8671.5,1,0,0,0,0,-2.99509,-1,1,0,0
8671.5,1,0,0,0,0,-2.83492,-0.942342,1,0,0
8672,1,0,0,0,0,-2.86284,-1,1,0,0
8672,1,0,0,0,0,-2.44483,-1.05766,1,0,0
8671.5,1,0,0,0,0,-2.07186,-0.942342,1,0,0
8672,1,0,0,0,0,-2.53088,-1,1,0,0
8672,1,0,0,0,0,-1.38551,-1.05766,1,0,0
8671.5,1,0,0,0,0,-1.99828,-1,1,0,0
8671.5,1,0,0,0,0,-1.42557,-0.942342,1,0,0
8672,1,0,0,0,0,-1.76607,-1,1,0,0
8672,1,0,0,0,0,-1.12911,-1.05766,1,0,0
8671.5,1,0,0,0,0,-0.977743,-0.942342,1,0,0
8672,1,0,0,0,0,-0.494524,-1.05766,1,0,0
8671.5,1,0,0,0,0,-0.881124,-1,1,0,0
8671.5,1,0,0,0,0,0.0228424,-0.942342,1,0,0
8672,1,0,0,0,0,-1.25221,-1.05766,1,0,0
8671.5,1,0,0,0,0,-0.470555,-0.942342,1,0,0
8672,1,0,0,0,0,-0.039855,-1,1,0,0
8672,1,0,0,0,0,-1.07549,-1.05766,1,0,0
8671.5,1,0,0,0,0,-1.41903,-1,1,0,0
8671.5,1,0,0,0,0,-0.703932,-1,1,0,0
8671.5,1,0,0,0,0,-1.54628,-0.942342,1,0,0
8672,1,0,0,0,0,-0.890414,-1.05766,1,0,0
8671.5,1,0,0,0,0,-1.85659,-1,1,0,0
8671.5,1,0,0,0,0,-2.2965,-1,1,0,0
8671.5,1,0,0,0,0,-2.98394,-0.942342,1,0,0
8672,1,0,0,0,0,-2.57632,-1.05766,1,0,0
8671.5,1,0,0,0,0,-3.28151,-1,1,0,0
8671.5,1,0,0,0,0,-2.93238,-1,1,0,0
8671.5,1,0,0,0,0,-3.05371,-1,1,0,0
8671.5,1,0,0,0,0,-2.52821,-1,1,0,0
8671.5,1,0,0,0,0,-2.56474,-1,1,0,0
8671.5,1,0,0,0,0,-3.24003,-1,1,0,0
8671.5,1,0,0,0,0,-8.39211,-1.173,1,0,0
8670,1,0,0,0,0,-8.64842,-1.17303,1,0,0
8668.5,1,0,0,0,0,-9.64222,-3.77248,1,0,0
8644.5,1,0,0,0,0,-8.50179,0.271676,1,0,0
8655.5,1,0,0,0,0,4.94907,-1.57783,1,0,0
8650.5,1,0,0,0,0,5.0294,-1.17342,1,0,0
8649,1,0,0,0,0,3.87159,-1,1,0,0
8649,1,0,0,0,0,3.87131,-1.05781,1,0,0
8648.5,1,0,0,0,0,5.048,-1.46261,1,0,0
8644.5,1,0,0,0,0,5.20465,-0.710841,1,0,0
8647,1,0,0,0,53067.5,6.1371,-1,0,1,0
8647,1,0,0,0,0,6.28863,-1.52055,1,0,0
8642.5,1,0,0,0,0,6.0116,-1.28931,1,0,0
8640,1,0,0,0,0,6.46438,-1.92635,1,0,0
8632,1,0,0,0,67556.1,7.82624,-0.942078,0,1,0
8632.5,1,0,0,0,0,8.0622,-0.710439,1,0,0
8635,1,0,0,0,75964.6,8.79729,-0.479001,0,1,0
8639.5,1,0,0,0,0,8.04312,-0.942128,1,0,0
8640,1,0,0,0,0,6.76869,-1,1,0,0
8640,1,0,0,0,62057.6,7.18259,-1.05787,0,1,0
8639.5,1,0,0,0,0,5.89367,-0.710673,1,0,0
8642,1,0,0,0,0,6.52271,-0.768599,1,0,0
8644,1,0,0,0,0,5.89928,-1,1,0,0
8644,1,0,0,0,0,5.87834,-1,1,0,0
8644,1,0,0,0,0,4.66488,-0.942158,1,0,0
8644.5,1,0,0,0,0,4.40796,-1.05784,1,0,0
8644,1,0,0,0,0,3.20443,-0.942158,1,0,0
8644.5,1,0,0,0,0,5.8964,-1,1,0,0
8644.5,1,0,0,0,0,4.58632,-0.942161,1,0,0
8645,1,0,0,0,0,4.13675,-1,1,0,0
8645,1,0,0,0,0,4.27764,-0.942165,1,0,0
8645.5,1,0,0,0,0,3.6456,-1,1,0,0
8645.5,1,0,0,0,0,3.3019,-1.05784,1,0,0
8645,1,0,0,0,0,2.62669,0.50263,1,0,0
8658,1,0,0,0,0,3.29286,-1,1,0,0
8658,1,0,0,0,0,2.34789,-1,1,0,0
8658,1,0,0,0,0,1.5465,-1,1,0,0
8658,1,0,0,0,0,1.07941,-0.942252,1,0,0
8658.5,1,0,0,0,0,0.577121,-1.05775,1,0,0
8658,1,0,0,0,0,1.28134,-1,1,0,0
8658,1,0,0,0,0,0.387584,-0.942252,1,0,0
8658.5,1,0,0,0,0,-0.614082,-1,1,0,0
8658.5,1,0,0,0,0,-0.196654,-1.05775,1,0,0
8658,1,0,0,0,0,-0.582351,-1,1,0,0
8658,1,0,0,0,0,-0.0877886,-1,1,0,0
8658,1,0,0,0,0,0.674214,-1.17327,1,0,0
8656.5,1,0,0,0,0,2.41624,-1,1,0,0
8656.5,1,0,0,0,0,1.53476,-1,1,0,0
8656.5,1,0,0,0,0,-0.0352218,-1,1,0,0
8656.5,1,0,0,0,0,0.774191,-1,1,0,0
8656.5,1,0,0,0,0,0.829355,-1.4044,1,0,0
8653,1,0,0,0,0,0.0526974,-2.09849,1,0,0
8643.5,1,0,0,0,0,1.31503,-1.1157,1,0,0
8642.5,1,0,0,0,0,4.35132,-1.05786,1,0,0
8642,1,0,0,0,0,6.01991,-1,1,0,0
8642,1,0,0,0,0,4.77159,-1,1,0,0
8642,1,0,0,0,0,5.60164,-1,1,0,0
8642,1,0,0,0,0,4.68585,-1,1,0,0
8642,1,0,0,0,0,5.90721,-0.884293,1,0,0
8643,1,0,0,0,0,6.02353,-1,1,0,0
8643,1,0,0,0,0,5.72513,-1.34716,1,0,0
8640,1,0,0,0,0,5.42257,-1.28939,1,0,0
8637.5,1,0,0,0,0,5.05273,-1,1,0,0
8637.5,1,0,0,0,0,6.1768,-1,1,0,0
8637.5,1,0,0,0,0,6.42963,-0.942115,1,0,0
8638,1,0,0,0,0,6.29199,-1.05789,1,0,0
8637.5,1,0,0,0,0,5.6109,-1,1,0,0
8637.5,1,0,0,0,0,5.85733,-0.942115,1,0,0
8638,1,0,0,0,0,5.69029,-1.05789,1,0,0
8637.5,1,0,0,0,0,4.95007,-0.768478,1,0,0
8639.5,1,0,0,0,0,5.34351,-0.826394,1,0,0
8641,1,0,0,0,0,5.07185,-0.942138,1,0,0
8641.5,1,0,0,0,0,4.76205,-1.05786,1,0,0
8641,1,0,0,0,0,4.08152,-1,1,0,0
8641,1,0,0,0,0,5.7812,-0.826424,1,0,0
8642.5,1,0,0,0,0,4.66929,-1,1,0,0
8642.5,1,0,0,0,0,6.11672,-0.884299,1,0,0
8643.5,1,0,0,0,0,4.30432,-1,1,0,0
8643.5,1,0,0,0,0,3.56564,-1.05785,1,0,0
8643,1,0,0,0,0,2.53982,-0.942151,1,0,0
8643.5,1,0,0,0,0,2.7271,-1,1,0,0
8643.5,1,0,0,0,0,2.29207,-1.05785,1,0,0
8643,1,0,0,0,0,2.30688,-1,1,0,0
8643,1,0,0,0,0,3.53829,-0.942151,1,0,0
8643.5,1,0,0,0,0,3.74112,-1,1,0,0
8643.5,1,0,0,0,0,1.7819,-1,1,0,0
8643.5,1,0,0,0,0,2.9798,-1,1,0,0
8643.5,1,0,0,0,0,3.97564,-0.652979,1,0,0
8646.5,1,0,0,0,0,3.78029,-1.05783,1,0,0
8646,1,0,0,0,0,1.67307,-0.942171,1,0,0
8646.5,1,0,0,0,0,1.80925,-1.05783,1,0,0
8646,1,0,0,0,0,1.82844,-1,1,0,0
8646,1,0,0,0,0,2.63741,-1,1,0,0
8646,1,0,0,0,0,1.62337,-1,1,0,0
8646,1,0,0,0,0,3.48575,-1,1,0,0
8646,1,0,0,0,0,2.20327,-0.942171,1,0,0
8646.5,1,0,0,0,0,2.616,-0.826534,1,0,0
8648,1,0,0,0,0,1.38454,-1,1,0,0
8648,1,0,0,0,0,2.63038,-0.826565,1,0,0
8649.5,1,0,0,0,0,3.55416,-0.942195,1,0,0
8650,1,0,0,0,0,2.44209,-0.8844,1,0,0
8651,1,0,0,0,0,1.67774,-0.653279,1,0,0
8654,1,0,0,0,0,1.54562,-1.05778,1,0,0
8653.5,1,0,0,0,0,1.60535,-0.480114,1,0,0
8658,1,0,0,0,0,-0.577003,-1.05775,1,0,0
8657.5,1,0,0,0,0,0.381171,-1,1,0,0
8657.5,1,0,0,0,0,0.602567,-0.826755,1,0,0
8659,1,0,0,0,0,0.623257,-1,1,0,0
8659,1,0,0,0,0,-1.03852,-1,1,0,0
8659,1,0,0,0,0,-0.00599442,-1,1,0,0
8659,1,0,0,0,0,0.405216,-1,1,0,0
8659,1,0,0,0,0,-0.558359,-1,1,0,0
8659,1,0,0,0,0,0.22476,-1,1,0,0
8659,1,0,0,0,0,1.00424,-1,1,0,0
8659,1,0,0,0,0,-0.910134,-1,1,0,0
8659,1,0,0,0,0,-0.178134,-1.231,1,0,0
8657,1,0,0,0,0,-0.134871,-1.46216,1,0,0
8653,1,0,0,0,0,1.24306,-1,1,0,0
8653,1,0,0,0,0,2.14137,-0.942218,1,0,0
8653.5,1,0,0,0,0,2.37538,-0.826675,1,0,0
8655,1,0,0,0,0,3.20638,-0.942232,1,0,0
8655.5,1,0,0,0,0,2.44408,-0.884473,1,0,0
8656.5,1,0,0,0,0,1.62289,-1,1,0,0
8656.5,1,0,0,0,0,0.73267,-1.05776,1,0,0
8656,1,0,0,0,0,0.737352,-1.40443,1,0,0
8652.5,1,0,0,0,0,1.34348,-1.05779,1,0,0
8652,1,0,0,0,0,2.39347,-1.17339,1,0,0
8650.5,1,0,0,0,0,2.65047,-1.23123,1,0,0
8648.5,1,0,0,0,0,2.84055,-1,1,0,0
8648.5,1,0,0,0,0,2.67541,-1,1,0,0
8648.5,1,0,0,0,0,3.66466,-1.5783,1,0,0
8643.5,1,0,0,0,0,2.73909,1.59973,1,0,0
8666,1,0,0,0,0,2.75645,-0.942305,1,0,0
8666.5,1,0,0,0,0,2.61215,-1,1,0,0
8666.5,1,0,0,0,0,1.34233,-1.5771,1,0,0
8661.5,1,0,0,0,0,0.0344652,-0.480594,1,0,0
8666,1,0,0,0,0,0.406144,-0.942305,1,0,0
8666.5,1,0,0,0,0,2.28862,-1.0577,1,0,0
8666,1,0,0,0,0,2.81444,-1,1,0,0
8666,1,0,0,0,0,1.19637,-0.942305,1,0,0
8666.5,1,0,0,0,0,0.0332796,-1,1,0,0
8666.5,1,0,0,0,0,-0.422286,-1.0577,1,0,0
8666,1,0,0,0,0,-2.3166,-1,1,0,0
8666,1,0,0,0,0,-1.75187,-1,1,0,0
8666,1,0,0,0,0,-4.6175,-0.942305,1,0,0
8666.5,1,0,0,0,0,-6.59219,-1.0577,1,0,0
8666,1,0,0,0,0,-4.92603,-1,1,0,0
8666,1,0,0,0,0,0.0460922,-1.46168,1,0,0
8662,1,0,0,0,0,-3.51406,-1,1,0,0
8662,1,0,0,0,0,-0.626697,-1.05773,1,0,0
8661.5,1,0,0,0,0,0.567932,-0.942275,1,0,0
8662,1,0,0,0,0,1.81729,-1.05773,1,0,0
8661.5,1,0,0,0,0,3.04552,-0.942275,1,0,0
8662,1,0,0,0,0,2.92028,-1,1,0,0
8662,1,0,0,0,0,2.46907,-1.05773,1,0,0
8661.5,1,0,0,0,0,1.6127,-1,1,0,0
8661.5,1,0,0,0,0,2.14887,-1,1,0,0
8661.5,1,0,0,0,0,3.23809,-0.942275,1,0,0
8662,1,0,0,0,0,2.05693,-1.75069,1,0,0
8655.5,1,0,0,0,0,1.93402,-1,1,0,0
8655.5,1,0,0,0,0,2.54681,-1,1,0,0
8655.5,1,0,0,0,0,1.8042,-1.05777,1,0,0
8655,1,0,0,0,0,1.95808,-0.942232,1,0,0
8655.5,1,0,0,0,0,2.06057,-1,1,0,0
8655.5,1,0,0,0,0,1.25197,-1,1,0,0
8655.5,1,0,0,0,0,2.92263,-1,1,0,0
8655.5,1,0,0,0,0,2.57689,-1.46224,1,0,0
8651.5,1,0,0,0,0,3.27123,-1,1,0,0
8651.5,1,0,0,0,0,1.78611,-0.537759,1,0,0
8655.5,1,0,0,0,0,2.19443,-1.05777,1,0,0
8655,1,0,0,0,0,2.23121,-1,1,0,0
8655,1,0,0,0,0,1.87537,-0.942232,1,0,0
8655.5,1,0,0,0,0,2.01307,-1,1,0,0
8655.5,1,0,0,0,0,2.41947,-1.05777,1,0,0
8655,1,0,0,0,0,0.82896,-1.17333,1,0,0
8653.5,1,0,0,0,0,1.88032,-1.17336,1,0,0
8652,1,0,0,0,0,1.57866,-1.05779,1,0,0
8651.5,1,0,0,0,0,2.57617,-0.942208,1,0,0
8652,1,0,0,0,0,2.55759,-1,1,0,0
8652,1,0,0,0,0,2.28668,-1.05779,1,0,0
8651.5,1,0,0,0,0,2.12355,-1,1,0,0
8651.5,1,0,0,0,0,2.37108,-0.942208,1,0,0
8652,1,0,0,0,0,2.46688,-1,1,0,0
8652,1,0,0,0,0,1.42585,-1.05779,1,0,0
8651.5,1,0,0,0,0,2.34537,-0.942208,1,0,0
8652,1,0,0,0,0,2.24822,-1,1,0,0
8652,1,0,0,0,0,1.44279,-0.942212,1,0,0
8652.5,1,0,0,0,0,1.3957,-0.76888,1,0,0
8654.5,1,0,0,0,0,1.9531,-1,1,0,0
8654.5,1,0,0,0,0,3.56022,-1,1,0,0
8654.5,1,0,0,0,0,2.35382,-1.05778,1,0,0
8654,1,0,0,0,0,2.79807,-0.942225,1,0,0
8654.5,1,0,0,0,0,2.6827,-1,1,0,0
8654.5,1,0,0,0,0,1.6971,-1.05778,1,0,0
8654,1,0,0,0,0,1.73534,-1.23113,1,0,0
8652,1,0,0,0,0,1.81437,-1.57807,1,0,0
8647,1,0,0,0,0,1.32555,-0.942178,1,0,0
8647.5,1,0,0,0,0,2.87926,-1,1,0,0
8647.5,1,0,0,0,0,2.6328,-1,1,0,0
8647.5,1,0,0,0,0,4.11014,-1,1,0,0
8647.5,1,0,0,0,0,3.58379,-1,1,0,0
8647.5,1,0,0,0,0,2.31265,-1,1,0,0
8647.5,1,0,0,0,0,2.80144,-1,1,0,0
8647.5,1,0,0,0,0,2.457,-1.05782,1,0,0
8647,1,0,0,0,0,3.09726,-1.98348,1,0,0
8638.5,1,0,0,0,0,2.15131,0.0413052,1,0,0
8647.5,1,0,0,0,0,5.30179,-0.884366,1,0,0
8648.5,1,0,0,0,0,4.07723,-1,1,0,0
8648.5,1,0,0,0,0,3.28835,-1,1,0,0
8648.5,1,0,0,0,0,2.30582,-1.17346,1,0,0
8647,1,0,0,0,0,2.43716,-1.52055,1,0,0
8642.5,1,0,0,0,0,2.2774,-0.826454,1,0,0
8644,1,0,0,0,0,3.84628,-1,1,0,0
8644,1,0,0,0,0,3.42838,-0.942158,1,0,0
8644.5,1,0,0,0,0,2.83358,-1,1,0,0
8644.5,1,0,0,0,0,3.11037,-1.05784,1,0,0
8644,1,0,0,0,0,3.30307,-1,1,0,0
8644,1,0,0,0,0,3.43081,-1,1,0,0
8644,1,0,0,0,0,3.56435,-1.28926,1,0,0
8641.5,1,0,0,0,0,4.13069,-1,1,0,0
8641.5,1,0,0,0,0,5.36538,-0.942141,1,0,0
8642,1,0,0,0,0,3.20764,-1,1,0,0
8642,1,0,0,0,0,4.29537,-1.40508,1,0,0
8638.5,1,0,0,0,0,3.86296,-1,1,0,0
8638.5,1,0,0,0,0,5.35707,-1,1,0,0
8638.5,1,0,0,0,0,5.46875,-1,1,0,0
8638.5,1,0,0,0,0,5.66462,-1.05788,1,0,0
8638,1,0,0,0,0,6.13297,-1,1,0,0
8638,1,0,0,0,0,5.55591,-1,1,0,0
8638,1,0,0,0,0,5.18297,-1,1,0,0
8638,1,0,0,0,0,6.05859,-0.942118,1,0,0
8638.5,1,0,0,0,0,5.43714,-0.884246,1,0,0
8639.5,1,0,0,0,0,5.54763,-1,1,0,0
