last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6561,1.03968,0.0304777,32599.2,4.77898,0,0.409195,-3.5838,1,0,0
6558,1.03968,0.0282048,32599.2,4.78116,0,2.11882,-1,1,0,0
6558,1.03968,0.0282048,32599.2,4.78116,0,2.27201,-0.568889,1,0,0
6558.5,1.03968,0.0285837,32599.2,4.7808,0,2.01574,-1,1,0,0
6558.5,1.03968,0.0285837,32599.2,4.7808,-24395.1,1.20316,-1,0,1,0
6558.5,1.03968,0.0285837,32599.2,4.7808,0,2.27482,-1.43111,1,0,0
6558,1.03968,0.0282048,32599.2,4.78116,0,1.93553,2.44343,1,0,0
6562,1.03968,0.0312349,32599.2,4.77825,0,1.99387,-1.42975,1,0,0
6561.5,1.03968,0.0308563,32599.2,4.77861,-67442.6,-5.1076,-0.570252,0,1,0
6562,1.03968,0.0312349,32599.2,4.77825,0,-0.459694,-1,1,0,0
6562,1.03968,0.0312349,32599.2,4.77825,0,-0.881454,5.42397,1,0,0
6569.5,1.03968,0.0369064,32599.2,4.77279,0,2.9272,-0.573212,1,0,0
6570,1.03968,0.037284,32599.2,4.77243,0,-7.26531,-1.42679,1,0,0
6569.5,1.03968,0.0369064,32599.2,4.77279,0,-1.06658,-4.84955,1,0,0
6565,1.03968,0.033505,32599.2,4.77607,0,1.06776,-1,1,0,0
6565,1.03968,0.033505,32599.2,4.77607,0,-0.0601733,-3.1448,1,0,0
6562.5,1.03968,0.0316134,32599.2,4.77789,0,1.67454,-1,1,0,0
6562.5,1.03968,0.0316134,32599.2,4.77789,0,2.25132,-1,1,0,0
6562.5,1.03968,0.0316134,32599.2,4.77789,0,3.45834,-1,1,0,0
6562.5,1.03968,0.0316134,32599.2,4.77789,0,1.74499,-0.570956,1,0,0
6563,1.03968,0.0319918,32599.2,4.77752,0,0.593173,-2.71829,1,0,0
6561,1.03968,0.0304777,32599.2,4.77898,0,2.6744,-1.86059,1,0,0
6560,1.03968,0.0297203,32599.2,4.77971,0,1.99749,-7.04381,1,0,0
6553,1.03968,0.0244119,32599.2,4.78481,0,2.84034,-9.2613,1,0,0
6543.5,1.04863,0.00885153,16786.5,2.44641,-15812.7,2.46745,1.4022,0,1,0
6547,1.04863,0.010223,16786.5,2.4451,0,2.04995,-1.26118,1,0,0
6546.5,1.04863,0.0100271,16786.5,2.44529,-14651.2,0.311055,-0.738819,0,1,0
6547,1.04863,0.010223,16786.5,2.4451,-20712.2,-0.571806,-1.26118,0,1,0
6546.5,1.04863,0.0100271,16786.5,2.44529,0,0.949754,-0.738819,1,0,0
6547,1.04863,0.010223,16786.5,2.4451,-2154.18,2.13133,-1.26118,0,1,0
6546.5,1.04863,0.0100271,16786.5,2.44529,0,1.63468,-1,1,0,0
6546.5,1.04863,0.0100271,16786.5,2.44529,0,3.04431,-0.738819,1,0,0
6547,1.04863,0.010223,16786.5,2.4451,0,1.69231,-1.26118,1,0,0
6546.5,1.04863,0.0100271,16786.5,2.44529,0,1.98236,-0.738819,1,0,0
6547,1.04863,0.010223,16786.5,2.4451,0,1.88014,-1,1,0,0
6547,1.04863,0.010223,16786.5,2.4451,0,1.46204,-1.26118,1,0,0
6546.5,1.04863,0.0100271,16786.5,2.44529,-4752.78,1.75295,-1,0,1,0
6546.5,1.04863,0.0100271,16786.5,2.44529,0,1.62806,-1,1,0,0
6546.5,1.04863,0.0100271,16786.5,2.44529,0,1.81365,-1,1,0,0
6546.5,1.04863,0.0100271,16786.5,2.44529,0,1.05684,-1,1,0,0
6546.5,1.04863,0.0100271,16786.5,2.44529,-3019.67,2.00541,-1,0,1,0
6546.5,1.04863,0.0100271,16786.5,2.44529,-2003.42,2.15345,-1,0,1,0
6546.5,1.04863,0.0100271,16786.5,2.44529,-2044.59,2.14745,-1,0,1,0
6546.5,1.04863,0.0100271,16786.5,2.44529,-5409.1,1.65735,-1,0,1,0
6546.5,1.04863,0.0100271,16786.5,2.44529,-2262.4,2.11573,-0.738819,0,1,0
6547,1.04863,0.010223,16786.5,2.4451,-3048.03,2.00113,-1,0,1,0
6547,1.04863,0.010223,16786.5,2.4451,0,2.15561,-1.52263,1,0,0
6546,1.04863,0.00983128,16786.5,2.44548,-901.36,2.31417,-1,0,1,0
6546,1.04863,0.00983128,16786.5,2.44548,-1555.84,2.21882,-1,0,1,0
6546,1.04863,0.00983128,16786.5,2.44548,3997.23,3.0278,-0.738548,0,1,0
6546.5,1.04863,0.0100271,16786.5,2.44529,8663.18,3.70725,-1,0,1,0
6546.5,1.04863,0.0100271,16786.5,2.44529,1280.52,2.63182,-1,0,1,0
6546.5,1.04863,0.0100271,16786.5,2.44529,0,3.39611,-1,1,0,0
6546.5,1.04863,0.0100271,16786.5,2.44529,0,2.16913,-1.26145,1,0,0
6546,1.04863,0.00983128,16786.5,2.44548,0,3.2681,-1,1,0,0
6546,1.04863,0.00983128,16786.5,2.44548,8674.24,3.70915,-0.738548,0,1,0
6546.5,1.04863,0.0100271,16786.5,2.44529,10496.9,3.97437,-1.26145,0,1,0
6546,1.04863,0.00983128,16786.5,2.44548,0,2.39737,-1.26149,1,0,0
6545.5,1.04863,0.00963539,16786.5,2.44566,3967.56,3.02371,-1,0,1,0
6545.5,1.04863,0.00963539,16786.5,2.44566,8204.23,3.64096,-1,0,1,0
6545.5,1.04863,0.00963539,16786.5,2.44566,0,3.34893,-1.78495,1,0,0
6544,1.04863,0.00904754,16786.5,2.44622,0,2.97794,-1,1,0,0
6544,1.04863,0.00904754,16786.5,2.44622,0,3.08786,-1,1,0,0
6544,1.04863,0.00904754,16786.5,2.44622,0,2.85155,-0.738157,1,0,0
6544.5,1.04863,0.00924352,16786.5,2.44604,-642.367,2.35243,-1.26184,0,1,0
6544,1.04863,0.00904754,16786.5,2.44622,0,3.31215,-0.738157,1,0,0
6544.5,1.04863,0.00924352,16786.5,2.44604,0,2.85555,3.95888,1,0,0
6554,1.04863,0.0129614,16786.5,2.44249,0,3.65119,4.45244,1,0,0
6564.5,1.04863,0.0170582,16786.5,2.43858,0,3.66873,-1,1,0,0
6564.5,1.04863,0.0170582,16786.5,2.43858,0,6.42767,-1,1,0,0
6564.5,1.04863,0.0170582,16786.5,2.43858,0,6.92576,-1.25887,1,0,0
6564,1.04863,0.0168634,16786.5,2.43877,0,5.70037,-0.741125,1,0,0
6564.5,1.04863,0.0170582,16786.5,2.43858,0,5.84691,-2.03619,1,0,0
6562.5,1.04863,0.0162789,16786.5,2.43933,0,5.15189,-1.25926,1,0,0
6562,1.04863,0.016084,16786.5,2.43951,0,4.76299,-0.481746,1,0,0
6563,1.04863,0.0164738,16786.5,2.43914,0,4.68196,-1.25899,1,0,0
6562.5,1.04863,0.0162789,16786.5,2.43933,0,4.88715,-0.481825,1,0,0
6563.5,1.04863,0.0166686,16786.5,2.43896,0,6.23494,2.36214,1,0,0
6570,1.04863,0.0191989,16786.5,2.43654,0,5.06346,-1.77476,1,0,0
6568.5,1.04863,0.0186154,16786.5,2.4371,36865.7,7.78934,-1,0,1,0
6568.5,1.04863,0.0186154,16786.5,2.4371,0,6.75166,-0.741706,1,0,0
6569,1.04863,0.01881,16786.5,2.43691,36202.5,7.69247,-1,0,1,0
6569,1.04863,0.01881,16786.5,2.43691,26430.5,6.27385,-1.25829,0,1,0
6568.5,1.04863,0.0186154,16786.5,2.4371,30777.7,6.90546,-1,0,1,0
6568.5,1.04987,0.0185263,49482.8,7.1755,32696.3,7.18401,-4.21756,0,1,0
6565,1.04987,0.01451,49482.8,7.17932,0,6.5972,-1.61549,1,0,0
6564.5,1.04987,0.0139359,49482.8,7.17987,0,5.64365,-0.384508,1,0,0
6565,1.04987,0.01451,49482.8,7.17932,0,5.54267,-1,1,0,0
6565,1.04987,0.01451,49482.8,7.17932,0,5.66287,-1.61549,1,0,0
6564.5,1.04987,0.0139359,49482.8,7.17987,0,5.85991,-0.384508,1,0,0
6565,1.04987,0.01451,49482.8,7.17932,0,4.88688,-1,1,0,0
6565,1.04987,0.01451,49482.8,7.17932,0,4.8382,-1,1,0,0
6565,1.04987,0.01451,49482.8,7.17932,0,5.01526,-1,1,0,0
6565,1.04987,0.01451,49482.8,7.17932,0,5.26879,-1.61549,1,0,0
6564.5,1.04987,0.0139359,49482.8,7.17987,0,4.49623,-0.384508,1,0,0
6565,1.04987,0.01451,49482.8,7.17932,0,4.37902,-1,1,0,0
6565,1.04987,0.01451,49482.8,7.17932,0,4.59583,-1.61549,1,0,0
6564.5,1.04987,0.0139359,49482.8,7.17987,0,5.25494,-1,1,0,0
6564.5,1.04987,0.0139359,49482.8,7.17987,0,5.42589,-1,1,0,0
6564.5,1.04987,0.0139359,49482.8,7.17987,0,5.07967,-0.384508,1,0,0
6565,1.04987,0.01451,49482.8,7.17932,0,5.54559,0.230771,1,0,0
6566,1.04987,0.015658,49482.8,7.17823,0,5.66413,-1,1,0,0
6566,1.04987,0.015658,49482.8,7.17823,0,5.85142,-1,1,0,0
6566,1.04987,0.015658,49482.8,7.17823,0,4.97914,-0.386072,1,0,0
6566.5,1.04987,0.0162318,49482.8,7.17768,0,5.06496,-3.46019,1,0,0
6564.5,1.04987,0.0139359,49482.8,7.17987,0,6.01749,-4.70191,1,0,0
6561.5,1.04987,0.0104895,49482.8,7.18315,0,5.56935,-5.33684,1,0,0
6558,1.04987,0.00646465,49482.8,7.18699,0,5.06903,-0.379256,1,0,0
6558.5,1.04987,0.00703989,49482.8,7.18644,0,3.46646,-1,1,0,0
6558.5,1.04987,0.00703989,49482.8,7.18644,0,4.14112,-1,1,0,0
6558.5,1.04987,0.00703989,49482.8,7.18644,0,3.03147,-1,1,0,0
6558.5,1.04987,0.00703989,49482.8,7.18644,0,3.08454,-1,1,0,0
6558.5,1.04987,0.00703989,49482.8,7.18644,0,2.95894,-1.62074,1,0,0
6558,1.04987,0.00646465,49482.8,7.18699,0,2.81886,-0.379256,1,0,0
6558.5,1.04987,0.00703989,49482.8,7.18644,0,2.54341,-1,1,0,0
6558.5,1.04987,0.00703989,49482.8,7.18644,0,2.99535,-1,1,0,0
6558.5,1.04987,0.00703989,49482.8,7.18644,0,3.0574,-2.24179,1,0,0
6557.5,1.04987,0.00588933,49482.8,7.18754,0,2.48179,-1,1,0,0
6557.5,1.04987,0.00588933,49482.8,7.18754,0,2.61521,-1,1,0,0
6557.5,1.04987,0.00588933,49482.8,7.18754,0,3.50365,-1,1,0,0
6557.5,1.04987,0.00588933,49482.8,7.18754,0,2.83524,-1,1,0,0
6557.5,1.04987,0.00588933,49482.8,7.18754,0,3.68968,-1,1,0,0
6557.5,1.04987,0.00588933,49482.8,7.18754,0,3.46975,-0.378954,1,0,0
6558,1.04987,0.00646465,49482.8,7.18699,0,3.59229,-1.62105,1,0,0
6557.5,1.04987,0.00588933,49482.8,7.18754,0,3.80202,-3.4879,1,0,0
6555.5,1.04987,0.00358714,49482.8,7.18973,0,4.24827,-3.49414,1,0,0
6553.5,1.04987,0.00128355,49482.8,7.19192,0,2.98886,-1,1,0,0
6553.5,1.04987,0.00128355,49482.8,7.19192,0,3.51838,-0.375836,1,0,0
6554,1.04987,0.00185958,49482.8,7.19137,0,3.1273,-1,1,0,0
6554,1.04987,0.00185958,49482.8,7.19137,0,3.26779,-1,1,0,0
6554,1.04987,0.00185958,49482.8,7.19137,0,2.64559,-1.62416,1,0,0
6553.5,1.04987,0.00128355,49482.8,7.19192,0,3.16187,-0.375836,1,0,0
6554,1.04987,0.00185958,49482.8,7.19137,0,3.10696,-1,1,0,0
6554,1.04987,0.00185958,49482.8,7.19137,0,3.40675,-1,1,0,0
6554,1.04987,0.00185958,49482.8,7.19137,0,3.10784,-1,1,0,0
6554,1.04987,0.00185958,49482.8,7.19137,0,3.13577,-1,1,0,0
6554,1.04987,0.00185958,49482.8,7.19137,0,2.77947,-1,1,0,0
6554,1.04987,0.00185958,49482.8,7.19137,0,2.52173,-1,1,0,0
6554,1.04987,0.00185958,49482.8,7.19137,0,2.90561,2.11487,1,0,0
6556.5,1.04987,0.00473841,49482.8,7.18863,0,2.57289,-1.62196,1,0,0
6556,1.04987,0.00416282,49482.8,7.18918,-30875.6,2.70337,-4.11708,0,1,0
6553.5,1.04987,0.00128355,49482.8,7.19192,-23060.8,3.84023,-1,0,1,0
6553.5,1.04987,0.00128355,49482.8,7.19192,0,3.82639,-1,1,0,0
6553.5,1.04987,0.00128355,49482.8,7.19192,0,2.60534,-2.24925,1,0,0
6552.5,1.04987,0.000131231,49482.8,7.19302,0,3.20477,-1.62577,1,0,0
6552,1.04987,-0.000445062,49482.8,7.19357,-33735,2.28933,-0.374231,0,1,0
6552.5,1.04987,0.000131231,49482.8,7.19302,-28973.7,2.98129,-1.62577,0,1,0
6552,1.04987,-0.000445062,49482.8,7.19357,-36782.5,1.8463,-0.374231,0,1,0
6552.5,1.04987,0.000131231,49482.8,7.19302,-32075.5,2.5304,-1.62577,0,1,0
6552,1.04987,-0.000445062,49482.8,7.19357,-31400.4,2.62873,-0.374231,0,1,0
6552.5,1.04987,0.000131231,49482.8,7.19302,-35453.5,2.03936,-1.62577,0,1,0
6552,1.04987,-0.000445062,49482.8,7.19357,-31533.6,2.60937,-1,0,1,0
6552,1.04987,-0.000445062,49482.8,7.19357,0,3.03513,-0.374231,1,0,0
6552.5,1.04987,0.000131231,49482.8,7.19302,-30154.4,2.80965,-1.62577,0,1,0
6552,1.04987,-0.000445062,49482.8,7.19357,0,2.68222,-0.374231,1,0,0
6552.5,1.04987,0.000131231,49482.8,7.19302,0,2.71646,-1,1,0,0
6552.5,1.04987,0.000131231,49482.8,7.19302,0,3.38724,5.23128,1,0,0
6557.5,1.04987,0.00588933,49482.8,7.18754,0,3.71618,3.95788,1,0,0
6561.5,1.04987,0.0104895,49482.8,7.18315,0,3.987,-1.61826,1,0,0
6561,1.04987,0.00991477,49482.8,7.1837,0,4.90622,-0.381742,1,0,0
6561.5,1.04987,0.0104895,49482.8,7.18315,0,4.3854,2.08612,1,0,0
6564,1.04987,0.0133617,49482.8,7.18042,0,4.20269,-1.61676,1,0,0
6563.5,1.04987,0.0127875,49482.8,7.18097,0,5.19959,-1,1,0,0
6563.5,1.04987,0.0127875,49482.8,7.18097,0,5.81169,-0.383236,1,0,0
6564,1.04987,0.0133617,49482.8,7.18042,0,5.59139,-1.61676,1,0,0
6563.5,1.04987,0.0127875,49482.8,7.18097,0,5.89631,-1,1,0,0
6563.5,1.04987,0.0127875,49482.8,7.18097,0,5.73606,-1,1,0,0
6563.5,1.04987,0.0127875,49482.8,7.18097,0,5.14632,-1,1,0,0
6563.5,1.04987,0.0127875,49482.8,7.18097,0,5.48347,-1,1,0,0
6563.5,1.04987,0.0127875,49482.8,7.18097,0,5.70427,-0.383236,1,0,0
6564,1.04987,0.0133617,49482.8,7.18042,0,5.83216,-1.61676,1,0,0
6563.5,1.04987,0.0127875,49482.8,7.18097,0,4.7369,-0.383236,1,0,0
6564,1.04987,0.0133617,49482.8,7.18042,0,4.96492,-1.61676,1,0,0
6563.5,1.04987,0.0127875,49482.8,7.18097,0,4.35841,-0.383236,1,0,0
6564,1.04987,0.0133617,49482.8,7.18042,0,4.67024,11.2497,1,0,0
6574,1.04987,0.0248289,49482.8,7.1695,0,4.14443,3.25198,1,0,0
6577.5,1.04987,0.0288342,49482.8,7.16568,0,4.31414,-0.394107,1,0,0
6578,1.04987,0.029406,49482.8,7.16514,0,6.20588,0.815963,1,0,0
6579.5,1.04987,0.031121,49482.8,7.1635,0,5.2317,5.62932,1,0,0
6585,1.04987,0.0374025,49482.8,7.15752,0,6.11637,-1.60059,1,0,0
6584.5,1.04987,0.0368319,49482.8,7.15806,0,5.12994,13.3228,1,0,0
6596.5,1.06222,0.0385924,37812.9,5.39648,-11669.9,5.45998,2.68964,0,1,0
6600,1.06222,0.0416323,37812.9,5.39362,-20303.7,2.49751,-3.3473,0,1,0
6597.5,1.06222,0.0394613,37812.9,5.39566,-24102.6,1.95638,-4.29599,0,1,0
6594,1.06222,0.0364192,37812.9,5.39853,-67587.2,-4.25085,-1,0,1,0
6594,1.06222,0.0364192,37812.9,5.39853,-37296.4,0.0737487,-1.94382,0,1,0
6593,1.06222,0.0355494,37812.9,5.39935,-56491.9,-2.6672,-1,0,1,0
6593,1.06222,0.0355494,37812.9,5.39935,-67148.8,-4.18891,-0.527761,0,1,0
6593.5,1.06222,0.0359843,37812.9,5.39894,0,-0.384099,-1.47224,1,0,0
6593,1.06222,0.0355494,37812.9,5.39935,-50131.8,-1.75902,-1,0,1,0
6593,1.06222,0.0355494,37812.9,5.39935,-102622,-9.25415,-1,0,1,0
6593,1.06222,0.0355494,37812.9,5.39935,-41101.1,-0.46953,-1,0,1,0
6593,1.06222,0.0355494,37812.9,5.39935,0,4.70656,-1,1,0,0
6593,1.07958,0.0188613,20062.2,2.81864,-17750.7,2.86471,2.4683,0,1,0
6598,1.07958,0.0211673,20062.2,2.8165,3574.05,3.31826,0.139768,0,1,0
6600,1.07958,0.0220887,20062.2,2.81565,37210.8,8.03802,-0.715182,0,1,0
6600.5,1.07958,0.0223189,20062.2,2.81544,22534.7,5.97785,-1,0,1,0
6600.5,1.07958,0.0223189,20062.2,2.81544,13412.8,4.69772,-1.28482,0,1,0
6600,1.07958,0.0220887,20062.2,2.81565,36715.3,7.96849,-0.430678,0,1,0
6601,1.07958,0.0225492,20062.2,2.81522,40587.8,8.51068,4.11028,0,1,0
6610,1.07958,0.0266874,20062.2,2.81139,34677.1,7.67081,26.6487,0,1,0
6659.5,1.08063,0.0487847,47794.6,6.64143,27732.4,6.64784,-18.3155,0,1,0
6643.5,1.08063,0.0315001,47794.6,6.65743,-85453.3,-5.24558,-10.6024,0,1,0
6635,1.08063,0.0222837,47794.6,6.66596,0,4.14421,7.477,1,0,0
6642.5,1.08063,0.0304171,47794.6,6.65843,0,1.94835,-8.90926,1,0,0
6635.5,1.08063,0.0228265,47794.6,6.66546,0,2.81841,8.03461,1,0,0
6643.5,1.08063,0.0315001,47794.6,6.65743,0,2.41357,4.04586,1,0,0
6648,1.08063,0.0363698,47794.6,6.65292,0,1.9199,10.6769,1,0,0
6658.5,1.08063,0.0477069,47794.6,6.64243,0,-4.24959,-16.0378,1,0,0
6645,1.08063,0.0331241,47794.6,6.65593,-89237.2,-5.77135,-1,0,1,0
6645,1.08063,0.0331241,47794.6,6.65593,-74425.5,-3.70865,-5.49954,0,1,0
6641,1.08063,0.0287919,47794.6,6.65994,0,-0.328925,3.49954,1,0,0
6645,1.08063,0.0331241,47794.6,6.65593,-70354.7,-3.14174,-5.49954,0,1,0
6641,1.08063,0.0287919,47794.6,6.65994,-87655,-5.55435,-1.5644,0,1,0
6640.5,1.08063,0.02825,47794.6,6.66044,-119408,-9.97974,-10.0652,0,1,0
6632.5,1.08063,0.0195685,47794.6,6.66847,-119104,-9.94937,-3.27906,0,1,0
6630.5,1.08063,0.0173949,47794.6,6.67048,-119125,-9.95524,-7.29465,0,1,0
6625,1.09653,-0,-71161.6,-9.79583,-118956,-9.93996,-2.22299,0,1,0
6629,1.09653,-0.00648144,-71161.6,-9.80174,0,-6.18352,-1.66775,1,0,0
6629.5,1.09653,-0.00729107,-71161.6,-9.80248,0,-6.81134,2.9991,1,0,0
6626.5,1.09653,-0.00243146,-71161.6,-9.79804,0,-6.71946,-1,1,0,0
6626.5,1.09653,-0.00243146,-71161.6,-9.79804,0,-7.40099,-1.66497,1,0,0
6627,1.09653,-0.0032417,-71161.6,-9.79878,0,-6.85121,-1,1,0,0
6627,1.09653,-0.0032417,-71161.6,-9.79878,0,-7.55697,-2.33255,1,0,0
6628,1.09653,-0.00486182,-71161.6,-9.80026,0,-7.22436,-1,1,0,0
6628,1.09653,-0.00486182,-71161.6,-9.80026,0,-8.32149,-1.66664,1,0,0
6628.5,1.09653,-0.00567169,-71161.6,-9.801,0,-7.83956,-1,1,0,0
6628.5,1.09653,-0.00567169,-71161.6,-9.801,0,-7.846,3.65764,1,0,0
6625,1.09653,-0,-71161.6,-9.79583,0,-8.40012,-0.336298,1,0,0
6624.5,1.09653,0.000810731,-71161.6,-9.79509,0,-8.22288,-4.32215,1,0,0
6627,1.09653,-0.0032417,-71161.6,-9.79878,0,-7.97884,-5.00149,1,0,0
6630,1.09653,-0.00810058,-71161.6,-9.80321,0,-8.21522,-1,1,0,0
6630,1.09653,-0.00810058,-71161.6,-9.80321,0,-9.08341,-7.70534,1,0,0
6635,1.09653,-0.016189,-71161.6,-9.81059,0,-9.07107,-0.327985,1,0,0
6634.5,1.09653,-0.0153807,-71161.6,-9.80985,0,-8.30413,-1,1,0,0
6634.5,1.09653,-0.0153807,-71161.6,-9.80985,0,-8.70046,-1,1,0,0
6634.5,1.09653,-0.0153807,-71161.6,-9.80985,0,-7.49597,-1,1,0,0
6634.5,1.09653,-0.0153807,-71161.6,-9.80985,0,-8.6765,3.026,1,0,0
6631.5,1.09653,-0.0105284,-71161.6,-9.80543,0,-8.36116,-0.330013,1,0,0
6631,1.09653,-0.00971923,-71161.6,-9.80469,0,-8.98775,-1,1,0,0
6631,1.09653,-0.00971923,-71161.6,-9.80469,0,-8.30363,-1.66999,1,0,0
6631.5,1.09653,-0.0105284,-71161.6,-9.80543,0,-8.62468,-1,1,0,0
6631.5,1.09653,-0.0105284,-71161.6,-9.80543,0,-7.64472,-5.69801,1,0,0
6635,1.09653,-0.016189,-71161.6,-9.81059,0,-9.26413,-1.67354,1,0,0
6635.5,1.09653,-0.0169971,-71161.6,-9.81133,0,-8.92725,-13.1913,1,0,0
6644.5,1.09653,-0.0315233,-71161.6,-9.82458,0,-9.54929,-3.72953,1,0,0
6646.5,1.09653,-0.034746,-71161.6,-9.82751,0,-9.79468,-4.42305,1,0,0
6649,1.09653,-0.0387717,-71161.6,-9.83119,0,-9.68201,2.42305,1,0,0
6646.5,1.09653,-0.034746,-71161.6,-9.82751,0,-9.47438,5.13039,1,0,0
6642,1.09653,-0.0274922,-71161.6,-9.8209,0,-9.49506,1.71363,1,0,0
6640,1.09653,-0.0242651,-71161.6,-9.81796,0,-9.17223,-5.75319,1,0,0
6643.5,1.09653,-0.0299112,-71161.6,-9.8231,0,-9.20234,-3.04378,1,0,0
6645,1.09653,-0.0323292,-71161.6,-9.82531,0,-8.85738,4.44082,1,0,0
6641,1.09653,-0.0258789,-71161.6,-9.81943,0,-9.41409,-0.321155,1,0,0
6640.5,1.09653,-0.0250721,-71161.6,-9.81869,0,-9.03268,-12.5898,1,0,0
6649,1.09653,-0.0387717,-71161.6,-9.83119,0,-9.33349,-7.19015,1,0,0
6653.5,1.09653,-0.0460102,-71161.6,-9.83779,0,-8.82479,12.0237,1,0,0
6644,1.09653,-0.0307173,-71161.6,-9.82384,0,-9.44725,-9.20565,1,0,0
6650,1.09653,-0.0403811,-71161.6,-9.83265,0,-9.08146,0.372132,1,0,0
6649,1.09653,-0.0387717,-71161.6,-9.83119,0,-9.11914,5.15258,1,0,0
6644.5,1.09653,-0.0315233,-71161.6,-9.82458,0,-8.98795,-1,1,0,0
6644.5,1.09653,-0.0315233,-71161.6,-9.82458,0,-9.29521,-1,1,0,0
6644.5,1.09653,-0.0315233,-71161.6,-9.82458,0,-9.41638,-0.319064,1,0,0
6644,1.09653,-0.0307173,-71161.6,-9.82384,0,-9.40054,3.75624,1,0,0
6640.5,1.09653,-0.0250721,-71161.6,-9.81869,0,-8.29544,-1,1,0,0
6640.5,1.09653,-0.0250721,-71161.6,-9.81869,0,-8.44319,-1,1,0,0
6640.5,1.09653,-0.0250721,-71161.6,-9.81869,0,-9.14408,1.03117,1,0,0
6639,1.09653,-0.0226509,-71161.6,-9.81648,0,-9.9617,-1,1,0,0
6639,1.09653,-0.0226509,-71161.6,-9.81648,0,-9.94703,-1,1,0,0
6639,1.09653,-0.0226509,-71161.6,-9.81648,0,-9.95333,3.72298,1,0,0
6635.5,1.09653,-0.0169971,-71161.6,-9.81133,0,-9.87102,2.36109,1,0,0
6633,1.09653,-0.0129551,-71161.6,-9.80764,0,-8.29576,11.6672,1,0,0
6623.5,1.09653,0.00243256,-71161.6,-9.79361,0,-8.80408,0.324491,1,0,0
6622.5,1.09653,0.00405488,-71161.6,-9.79213,0,-7.19682,-1,1,0,0
6622.5,1.09653,0.00405488,-71161.6,-9.79213,0,-9.20161,-6.30742,1,0,0
6626.5,1.09653,-0.00243146,-71161.6,-9.79804,0,-9.60407,-4.9991,1,0,0
6629.5,1.09653,-0.00729107,-71161.6,-9.80248,0,-9.93734,-1,1,0,0
6629.5,1.09653,-0.00729107,-71161.6,-9.80248,0,-9.07525,-1,1,0,0
6629.5,1.09653,-0.00729107,-71161.6,-9.80248,0,-8.59412,4.32832,1,0,0
6625.5,1.09653,-0.000810608,-71161.6,-9.79657,0,-8.81421,-4.32674,1,0,0
6628,1.09653,-0.00486182,-71161.6,-9.80026,0,-9.17337,-1.66664,1,0,0
6628.5,1.09653,-0.00567169,-71161.6,-9.801,0,-7.69505,-0.333365,1,0,0
6628,1.09653,-0.00486182,-71161.6,-9.80026,0,-8.11187,-1,1,0,0
6628,1.09653,-0.00486182,-71161.6,-9.80026,0,-7.57491,-1.66664,1,0,0
6628.5,1.09653,-0.00567169,-71161.6,-9.801,0,-6.76981,-1,1,0,0
6628.5,1.09653,-0.00567169,-71161.6,-9.801,0,-8.61562,-0.333365,1,0,0
6628,1.09653,-0.00486182,-71161.6,-9.80026,0,-8.97959,-1,1,0,0
6628,1.09653,-0.00486182,-71161.6,-9.80026,0,-9.0428,-1.66664,1,0,0
6628.5,1.09653,-0.00567169,-71161.6,-9.801,113.104,-9.77509,-1,0,1,0
6628.5,1.09653,-0.00567169,-71161.6,-9.801,0,-9.93453,-1.66719,1,0,0
6629,1.09653,-0.00648144,-71161.6,-9.80174,-1097.42,-9.99868,1.66638,0,1,0
6627,1.09653,-0.0032417,-71161.6,-9.79878,0,-9.61896,-3.66638,1,0,0
6629,1.09653,-0.00648144,-71161.6,-9.80174,212.96,-9.76062,-1,0,1,0
6629,1.09653,-0.00648144,-71161.6,-9.80174,0,-9.27221,-1,1,0,0
6629,1.09653,-0.00648144,-71161.6,-9.80174,0,-9.81975,-0.332808,1,0,0
6628.5,1.09653,-0.00567169,-71161.6,-9.801,0,-9.70697,12.9089,1,0,0
6618,1.09653,0.0113614,-71161.6,-9.78547,0,-9.95054,2.28321,1,0,0
6615.5,1.09653,0.0154248,-71161.6,-9.78176,0,-9.83237,-1.65575,1,0,0
6616,1.09653,0.0146119,-71161.6,-9.7825,-1371.39,-9.99819,-1,0,1,0
6616,1.09657,0.0146123,-72463.7,-9.96153,-1302.06,-9.98863,-12.4,0,1,0
6624.5,1.09657,0.000558563,-72463.7,-9.97435,-124.017,-9.99244,-0.3232,0,1,0
6624,1.09657,0.00138425,-72463.7,-9.9736,0,-7.57815,2.37736,1,0,0
6621.5,1.09657,0.00551457,-72463.7,-9.96983,0,-7.81848,-1.67491,1,0,0
6622,1.09672,0.00459518,-71025,-9.77131,1438.7,-9.78101,9.55223,0,1,0
6614,1.09672,0.0175684,-71025,-9.75949,0,-7.50129,-1.65372,1,0,0
6614.5,1.09672,0.0167566,-71025,-9.76023,-244.412,-9.82448,-1,0,1,0
6614.5,1.09672,0.0167566,-71025,-9.76023,-1381.44,-9.98121,-0.346282,0,1,0
6614,1.09677,0.0175689,-72388.7,-9.94703,-1363.78,-9.97954,-13.0301,0,1,0
6623,1.09677,0.00269607,-72388.7,-9.96059,15.87,-9.96332,-1.67594,0,1,0
6623.5,1.09677,0.00187098,-72388.7,-9.96134,0,-8.27129,-1.67555,1,0,0
6624,1.09677,0.00104602,-72388.7,-9.96209,2158.34,-9.66691,-6.42208,0,1,0
