last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8398.5,1.00984,-0.00295515,-59529.7,-7.0249,0,-4.29213,-1,1,0,0
8398.5,1.00984,-0.00295515,-59529.7,-7.0249,0,-4.75939,-1.35954,1,0,0
8399,1.00984,-0.00337711,-59529.7,-7.02532,0,-3.16031,0.0785228,1,0,0
8397.5,1.00984,-0.00211107,-59529.7,-7.02406,0,-3.18355,0.794962,1,0,0
8395,1.00984,-0,-59529.7,-7.02197,0,-3.77966,-0.641457,1,0,0
8394.5,1.00984,0.000422366,-59529.7,-7.02156,21614.3,-4.47267,-1.35854,0,1,0
8395,1.00984,-0,-59529.7,-7.02197,0,-4.59729,-0.641457,1,0,0
8394.5,1.00984,0.000422366,-59529.7,-7.02156,0,-6.81668,-1,1,0,0
8394.5,1.00984,0.000422366,-59529.7,-7.02156,0,-7.44058,-1,1,0,0
8394.5,1.00984,0.000422366,-59529.7,-7.02156,0,-4.96994,-1,1,0,0
8394.5,1.00984,0.000422366,-59529.7,-7.02156,0,-6.40277,1.50652,1,0,0
8391,1.00984,0.00338033,-59529.7,-7.01863,0,-7.71705,-1,1,0,0
8391,1.00984,0.00338033,-59529.7,-7.01863,0,-8.76852,-1,1,0,0
8391,1.00984,0.00338033,-59529.7,-7.01863,0,-8.4627,-1,1,0,0
8391,1.00984,0.00338033,-59529.7,-7.01863,0,-8.0848,-1,1,0,0
8391,1.00984,0.00338033,-59529.7,-7.01863,0,-8.35621,-1,1,0,0
8391,1.00984,0.00338033,-59529.7,-7.01863,0,-6.8931,-1,1,0,0
8391,1.00984,0.00338033,-59529.7,-7.01863,0,-5.97285,-1,1,0,0
8391,1.00984,0.00338033,-59529.7,-7.01863,0,-4.04136,1.1439,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-6.16405,-1.35709,1,0,0
8388.5,1.00984,0.00549468,-59529.7,-7.01653,0,-3.74398,-0.642913,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-3.84889,-0.286783,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-2.75664,-0.643444,1,0,0
8386.5,1.00984,0.00718706,-59529.7,-7.01486,0,-2.48586,-1,1,0,0
8386.5,1.00984,0.00718706,-59529.7,-7.01486,0,-4.08476,-1,1,0,0
8386.5,1.00984,0.00718706,-59529.7,-7.01486,0,-3.94534,-1,1,0,0
8386.5,1.00984,0.00718706,-59529.7,-7.01486,0,-5.11818,-1.35656,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-6.32016,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-4.52541,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-5.49672,-1.35673,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-5.47884,-1,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-7.49193,-1,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-6.91338,-1,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-4.97216,-1,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-6.21395,-0.643267,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-6.69874,-1.35673,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-5.57198,-0.643267,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-6.70646,-1.35673,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-5.49307,-0.643267,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-5.21491,-1.35673,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-4.49983,-1,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-5.28016,-1,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-6.19031,-0.643267,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-7.43334,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-5.59256,-1.35673,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-5.82156,-0.643267,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-6.86124,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-7.1091,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-5.03875,-1.35673,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-5.86431,-1,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-7.26921,-0.643267,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-7.00832,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,10948.7,-5.73596,-1.35673,0,1,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-5.99949,-1,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-6.21321,-0.643267,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,-146.209,-7.04593,-1.35673,0,1,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-6.00413,-1,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,15042.1,-5.25233,-0.643267,0,1,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-5.28149,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,3484.75,-6.61723,-1,0,1,0
8387,1.00984,0.00676389,-59529.7,-7.01528,19320,-4.74756,-1.35673,0,1,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-5.50053,-0.643267,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-7.04871,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-7.65053,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-3.50706,-1.35673,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-4.04124,-0.643267,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-5.59713,-1.35673,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-6.7585,-0.643267,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-4.85386,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-5.54131,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-5.27991,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,14402.1,-5.32822,-1,0,1,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-4.56185,1.49346,1,0,0
8383.5,1.00984,0.00972715,-59529.7,-7.01234,0,-4.82941,-1,1,0,0
8383.5,1.00984,0.00972715,-59529.7,-7.01234,0,-5.56682,-0.644678,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-5.68259,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-3.29206,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-4.9014,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-3.63516,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-4.67671,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-5.94431,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-3.98518,1.84092,1,0,0
8379,1.00984,0.0135407,-59529.7,-7.00856,0,-6.09254,-1,1,0,0
8379,1.00984,0.0135407,-59529.7,-7.00856,0,-4.22531,-0.64541,1,0,0
8378.5,1.00984,0.0139647,-59529.7,-7.00814,0,-4.35026,-1,1,0,0
8378.5,1.00984,0.0139647,-59529.7,-7.00814,0,-3.94708,-1.35459,1,0,0
8379,1.00984,0.0135407,-59529.7,-7.00856,0,-5.1595,-1,1,0,0
8379,1.00984,0.0135407,-59529.7,-7.00856,0,-5.65788,-1,1,0,0
8379,1.00984,0.0135407,-59529.7,-7.00856,0,-5.37636,-0.64541,1,0,0
8378.5,1.00984,0.0139647,-59529.7,-7.00814,0,-6.34338,-1,1,0,0
8378.5,1.00984,0.0139647,-59529.7,-7.00814,0,-5.65893,-1,1,0,0
8378.5,1.00984,0.0139647,-59529.7,-7.00814,0,-6.45981,-1,1,0,0
8378.5,1.00984,0.0139647,-59529.7,-7.00814,0,-4.68741,-4.55083,1,0,0
8383.5,1.00984,0.00972715,-59529.7,-7.01234,0,-4.82864,-1,1,0,0
8383.5,1.00984,0.00972715,-59529.7,-7.01234,-7051.74,-7.86455,-0.644678,0,1,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-6.57997,-1.35532,1,0,0
8383.5,1.00984,0.00972715,-59529.7,-7.01234,0,-7.16185,-1,1,0,0
8383.5,1.00984,0.00972715,-59529.7,-7.01234,0,-5.6338,-1,1,0,0
8383.5,1.00984,0.00972715,-59529.7,-7.01234,0,-6.67668,-1,1,0,0
8383.5,1.00984,0.00972715,-59529.7,-7.01234,0,-6.86887,-1.35592,1,0,0
8384,1.00984,0.00930368,-59529.7,-7.01276,0,-7.07613,-1,1,0,0
8384,1.00984,0.00930368,-59529.7,-7.01276,0,-5.04785,-1,1,0,0
8384,1.00984,0.00930368,-59529.7,-7.01276,0,-5.38767,-1,1,0,0
8384,1.00984,0.00930368,-59529.7,-7.01276,0,-6.01834,-1,1,0,0
8384,1.00984,0.00930368,-59529.7,-7.01276,0,-6.59006,-3.13754,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-5.92501,-0.643444,1,0,0
8386.5,1.00984,0.00718706,-59529.7,-7.01486,0,-6.86614,-1.35656,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-5.24991,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-5.61786,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-6.63246,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-6.7629,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-6.1053,-0.643444,1,0,0
8386.5,1.00984,0.00718706,-59529.7,-7.01486,0,-6.97004,-1.35656,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-7.53471,-0.643444,1,0,0
8386.5,1.00984,0.00718706,-59529.7,-7.01486,8135.12,-6.06852,-1,0,1,0
8386.5,1.00984,0.00718706,-59529.7,-7.01486,0,-7.73953,-1,1,0,0
8386.5,1.00984,0.00718706,-59529.7,-7.01486,0,-7.19294,-1,1,0,0
8386.5,1.00984,0.00718706,-59529.7,-7.01486,0,-7.69234,-1.35656,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,5169.32,-6.41833,-1,0,1,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-6.77047,-0.643444,1,0,0
8386.5,1.00984,0.00718706,-59529.7,-7.01486,0,-6.202,-1.35656,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-6.51712,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-6.64611,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-4.84171,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-5.0182,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-5.71553,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-3.86846,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,22639,-4.35568,-1,0,1,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-4.45691,-1,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-5.0578,-1.35673,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-3.79244,-1,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-6.42206,-0.643267,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-8.25269,-1.35673,1,0,0
8387.5,1.00984,0.00634077,-59529.7,-7.01569,0,-5.94846,-0.643267,1,0,0
8387,1.00984,0.00676389,-59529.7,-7.01528,0,-7.34154,-1.71322,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-6.00316,-1.35709,1,0,0
8388.5,1.00984,0.00549468,-59529.7,-7.01653,0,-4.68306,-1,1,0,0
8388.5,1.00984,0.00549468,-59529.7,-7.01653,0,-5.45493,-0.642913,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-4.57827,-1,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,8871.13,-5.98054,-1.35709,0,1,0
8388.5,1.00984,0.00549468,-59529.7,-7.01653,0,-5.63224,-0.642913,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-5.85693,-1.35709,1,0,0
8388.5,1.00984,0.00549468,-59529.7,-7.01653,0,-4.15039,-1,1,0,0
8388.5,1.00984,0.00549468,-59529.7,-7.01653,0,-2.59221,-1,1,0,0
8388.5,1.00984,0.00549468,-59529.7,-7.01653,0,-5.31254,-1,1,0,0
8388.5,1.00984,0.00549468,-59529.7,-7.01653,0,-3.64544,-0.642913,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-3.58635,-1,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-2.26198,-1,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,33525.3,-3.06997,-1.35709,0,1,0
8388.5,1.00984,0.00549468,-59529.7,-7.01653,0,-3.45161,-1,1,0,0
8388.5,1.00984,0.00549468,-59529.7,-7.01653,0,-5.48847,-1,1,0,0
8388.5,1.00984,0.00549468,-59529.7,-7.01653,0,-4.13154,-0.642913,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-3.62073,-1.35709,1,0,0
8388.5,1.00984,0.00549468,-59529.7,-7.01653,0,-4.11828,-0.642913,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-4.75068,-1.35709,1,0,0
8388.5,1.00984,0.00549468,-59529.7,-7.01653,0,-4.71066,-1,1,0,0
8388.5,1.00984,0.00549468,-59529.7,-7.01653,0,-4.5828,-0.642913,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-4.38843,-1,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-5.40744,-1,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-4.74679,-1,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-4.61015,-1,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-3.98282,-1.35709,1,0,0
8388.5,1.00984,0.00549468,-59529.7,-7.01653,0,-3.14931,-0.642913,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-4.13351,-2.07137,1,0,0
8389.5,1.00984,0.00464879,-59529.7,-7.01737,0,-3.51795,-4.57906,1,0,0
8394.5,1.00984,0.000422366,-59529.7,-7.02156,0,-4.86212,-1.71726,1,0,0
8395.5,1.00984,-0.000422315,-59529.7,-7.02239,38391.7,-2.49324,-1.3589,0,1,0
8396,1.00984,-0.00084458,-59529.7,-7.02281,0,-4.83552,-0.6411,1,0,0
8395.5,1.00984,-0.000422315,-59529.7,-7.02239,0,-5.6183,-1.3589,1,0,0
8396,1.00984,-0.00084458,-59529.7,-7.02281,0,-6.85602,-1,1,0,0
8396,1.00984,-0.00084458,-59529.7,-7.02281,0,-5.42786,-1,1,0,0
8396,1.00984,-0.00084458,-59529.7,-7.02281,3255.34,-6.63719,-1,0,1,0
8396,1.00984,-0.00084458,-59529.7,-7.02281,8979.91,-5.96202,-1,0,1,0
8396,1.00984,-0.00084458,-59529.7,-7.02281,0,-6.52035,-1.35908,1,0,0
8396.5,1.00984,-0.00126679,-59529.7,-7.02323,16773.1,-5.04256,-0.640922,0,1,0
8396,1.00984,-0.00084458,-59529.7,-7.02281,0,-4.48025,-1.35908,1,0,0
8396.5,1.00984,-0.00126679,-59529.7,-7.02323,0,-5.35058,-1,1,0,0
8396.5,1.00984,-0.00126679,-59529.7,-7.02323,0,-4.29133,-1,1,0,0
8396.5,1.00984,-0.00126679,-59529.7,-7.02323,0,-5.07009,-0.640922,1,0,0
8396,1.00984,-0.00084458,-59529.7,-7.02281,13167.8,-5.46809,-1.35908,0,1,0
8396.5,1.00984,-0.00126679,-59529.7,-7.02323,0,-6.96967,-1,1,0,0
8396.5,1.00984,-0.00126679,-59529.7,-7.02323,0,-6.94083,-2.43724,1,0,0
8398.5,1.00984,-0.00295515,-59529.7,-7.0249,0,-5.3229,-1.71927,1,0,0
8399.5,1.00984,-0.00379903,-59529.7,-7.02574,0,-3.19073,-1,1,0,0
8399.5,1.00984,-0.00379903,-59529.7,-7.02574,0,-5.89592,-1,1,0,0
8399.5,1.00984,-0.00379903,-59529.7,-7.02574,0,-3.38271,-1,1,0,0
8399.5,1.00984,-0.00379903,-59529.7,-7.02574,0,-3.53978,-1,1,0,0
8399.5,1.00984,-0.00379903,-59529.7,-7.02574,0,-3.45496,-1,1,0,0
8399.5,1.00984,-0.00379903,-59529.7,-7.02574,0,-5.09664,-0.640277,1,0,0
8399,1.00984,-0.00337711,-59529.7,-7.02532,0,-4.45582,-1.35972,1,0,0
8399.5,1.00984,-0.00379903,-59529.7,-7.02574,0,-3.20224,-0.640277,1,0,0
8399,1.00984,-0.00337711,-59529.7,-7.02532,0,-5.01549,-1,1,0,0
8399,1.00984,-0.00337711,-59529.7,-7.02532,0,-3.46867,-1.35972,1,0,0
8399.5,1.00984,-0.00379903,-59529.7,-7.02574,0,-3.24132,-0.640277,1,0,0
8399,1.00984,-0.00337711,-59529.7,-7.02532,0,-3.4067,-1,1,0,0
8399,1.00984,-0.00337711,-59529.7,-7.02532,0,-3.66743,-1,1,0,0
8399,1.00984,-0.00337711,-59529.7,-7.02532,0,-3.46858,-1,1,0,0
8399,1.00984,-0.00337711,-59529.7,-7.02532,0,-2.68471,-1,1,0,0
8399,1.00984,-0.00337711,-59529.7,-7.02532,0,-4.21179,-1.35972,1,0,0
8399.5,1.00984,-0.00379903,-59529.7,-7.02574,0,-2.52368,-0.640277,1,0,0
8399,1.00984,-0.00337711,-59529.7,-7.02532,0,-3.33444,-1,1,0,0
8399,1.00984,-0.00337711,-59529.7,-7.02532,0,-2.32777,-1,1,0,0
8399,1.00984,-0.00337711,-59529.7,-7.02532,0,-4.03825,-1,1,0,0
8399,1.00984,-0.00337711,-59529.7,-7.02532,0,-3.03352,-1,1,0,0
8399,1.00984,-0.00337711,-59529.7,-7.02532,0,-1.78638,0.796786,1,0,0
8396.5,1.00984,-0.00126679,-59529.7,-7.02323,0,-2.00291,-1.35883,1,0,0
8397,1.00984,-0.00168896,-59529.7,-7.02365,0,-3.07941,-0.641172,1,0,0
8396.5,1.00984,-0.00126679,-59529.7,-7.02323,0,-3.40808,-1,1,0,0
8396.5,1.00984,-0.00126679,-59529.7,-7.02323,0,-1.84107,-1.35883,1,0,0
8397,1.00984,-0.00168896,-59529.7,-7.02365,0,-2.36351,1.86906,1,0,0
8393,1.00984,0.00168976,-59529.7,-7.0203,0,-2.936,2.21835,1,0,0
8388.5,1.00984,0.00549468,-59529.7,-7.01653,0,-3.51077,-1,1,0,0
8388.5,1.00984,0.00549468,-59529.7,-7.01653,0,-4.77594,-0.642913,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-3.49504,-1.35709,1,0,0
8388.5,1.00984,0.00549468,-59529.7,-7.01653,0,-4.93833,-0.642913,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-4.23165,-1.35709,1,0,0
8388.5,1.00984,0.00549468,-59529.7,-7.01653,0,-3.15481,-0.642913,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-5.34181,-1,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-5.49752,-1,1,0,0
8388,1.00984,0.0059177,-59529.7,-7.01611,0,-3.5279,2.562,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-3.19912,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-3.9995,-1.35532,1,0,0
8383.5,1.00984,0.00972715,-59529.7,-7.01234,0,-3.18996,-0.644678,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-4.78716,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-3.67808,-1.35532,1,0,0
8383.5,1.00984,0.00972715,-59529.7,-7.01234,0,-4.53889,-0.644678,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-5.5429,-1.35532,1,0,0
8383.5,1.00984,0.00972715,-59529.7,-7.01234,0,-5.20346,-0.644678,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-3.48449,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-4.76286,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-4.29048,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-3.82439,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-4.65496,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-4.65469,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-4.81772,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-3.74186,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-4.07467,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-3.12521,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-4.52591,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-4.20063,-1,1,0,0
8383,1.00984,0.0101507,-59529.7,-7.01192,0,-5.16911,-1.35532,1,0,0
8383.5,1.00984,0.00972715,-59529.7,-7.01234,0,-4.28225,-1,1,0,0
