last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8564,1,0,0,0,24493.3,2.86003,-1.05839,0,1,0
8563.5,1,0,0,0,23675.1,2.76466,-1,0,1,0
8563.5,1,0,0,0,0,2.53437,-1,1,0,0
8563.5,1,0,0,0,18249.5,2.13108,-1,0,1,0
8563.5,1,0,0,0,0,2.47237,-0.941614,1,0,0
8564,1,0,0,0,0,2.72896,-1,1,0,0
8564,1,0,0,0,0,0.849026,-1,1,0,0
8564,1,0,0,0,28404.7,3.31676,-1.05839,0,1,0
8563.5,1,0,0,0,30503.8,3.56207,-1,0,1,0
8563.5,1,0,0,0,0,2.6477,-1,1,0,0
8563.5,1,0,0,0,23809.9,2.78039,-1,0,1,0
8563.5,1,0,0,0,0,2.40872,-1,1,0,0
8563.5,1,0,0,0,0,2.65558,-0.941614,1,0,0
8564,1,0,0,0,26205.9,3.06,-1,0,1,0
8564,1,0,0,0,0,3.01198,-1.05839,1,0,0
8563.5,1,0,0,0,0,3.96134,-1,1,0,0
8563.5,1,0,0,0,26699.7,3.11785,-1,0,1,0
8563.5,1,0,0,0,0,1.78084,-1,1,0,0
8563.5,1,0,0,0,0,3.5703,-0.941614,1,0,0
8564,1,0,0,0,0,1.69025,-1,1,0,0
8564,1,0,0,0,0,0.811293,-1.05839,1,0,0
8563.5,1,0,0,0,0,1.25747,-0.941614,1,0,0
8564,1,0,0,0,15914.3,1.85828,-1,0,1,0
8564,1,0,0,0,0,2.22946,-1.05839,1,0,0
8563.5,1,0,0,0,12117.9,1.41507,-0.941614,0,1,0
8564,1,0,0,0,17288.2,2.0187,-1.05839,0,1,0
8563.5,1,0,0,0,6085.29,0.710608,-1,0,1,0
8563.5,1,0,0,0,0,-1.97945,-1,1,0,0
8563.5,1,0,0,0,25150.1,2.93689,-0.941614,0,1,0
8564,1,0,0,0,0,1.171,-1.05839,1,0,0
8563.5,1.00074,0,25309,2.95327,25309,2.95545,-0.723224,0,1,0
8562.5,1.00074,-0.000345163,25309,2.95362,0,5.75497,-1.46181,1,0,0
8561.5,1.00074,-0.000690406,25309,2.95396,0,4.96393,-1,1,0,0
8561.5,1.00074,-0.000690406,25309,2.95396,0,5.44995,-0.769078,1,0,0
8562,1.00074,-0.000517774,25309,2.95379,0,3.54521,-1,1,0,0
8562,1.00074,-0.000517774,25309,2.95379,0,4.42866,-1.23092,1,0,0
8561.5,1.00074,-0.000690406,25309,2.95396,0,3.54482,-1,1,0,0
8561.5,1.00074,-0.000690406,25309,2.95396,0,3.22988,-1,1,0,0
8561.5,1.00074,-0.000690406,25309,2.95396,0,2.53705,-0.769078,1,0,0
8562,1.00074,-0.000517774,25309,2.95379,0,3.74157,-1.23092,1,0,0
8561.5,1.00074,-0.000690406,25309,2.95396,0,1.62529,-0.769078,1,0,0
8562,1.00074,-0.000517774,25309,2.95379,0,4.84986,-1.23092,1,0,0
8561.5,1.00074,-0.000690406,25309,2.95396,0,4.16624,-0.769078,1,0,0
8562,1.00074,-0.000517774,25309,2.95379,0,4.52227,-1,1,0,0
8562,1.00074,-0.000517774,25309,2.95379,0,3.02343,-1.23092,1,0,0
8561.5,1.00074,-0.000690406,25309,2.95396,0,4.13681,-1,1,0,0
8561.5,1.00074,-0.000690406,25309,2.95396,0,3.89658,-1,1,0,0
8561.5,1.00074,-0.000690406,25309,2.95396,0,5.32513,-1,1,0,0
8561.5,1.00074,-0.000690406,25309,2.95396,0,4.71557,-0.769078,1,0,0
8562,1.00074,-0.000517774,25309,2.95379,0,5.43831,-1.23092,1,0,0
8561.5,1.00074,-0.000690406,25309,2.95396,0,4.7061,-1,1,0,0
8561.5,1.00074,-0.000690406,25309,2.95396,0,5.67344,-1,1,0,0
8561.5,1.00074,-0.000690406,25309,2.95396,0,5.34929,-1,1,0,0
8561.5,1.00074,-0.000690406,25309,2.95396,0,4.16111,-1,1,0,0
8561.5,1.00074,-0.000690406,25309,2.95396,0,4.37828,-1,1,0,0
8561.5,1.00074,-0.000690406,25309,2.95396,0,4.81384,-1,1,0,0
8561.5,1.00074,-0.000690406,25309,2.95396,0,6.25866,-1,1,0,0
8561.5,1.00074,-0.000690406,25309,2.95396,0,5.30798,-0.769078,1,0,0
8562,1.00074,-0.000517774,25309,2.95379,0,6.26704,-1.46206,1,0,0
8561,1.00074,-0.000863058,25309,2.95413,0,5.6129,-1,1,0,0
8561,1.00074,-0.000863058,25309,2.95413,0,5.62703,-1,1,0,0
8561,1.00074,-0.000863058,25309,2.95413,0,6.05123,-1,1,0,0
8561,1.00074,-0.000863058,25309,2.95413,0,5.29419,-1.46238,1,0,0
8560,1.00074,-0.00120842,25309,2.95448,0,7.20269,-1.92516,1,0,0
8558,1.00074,-0.00189939,25309,2.95517,0,6.91595,-2.85302,1,0,0
8554,1.00074,-0.0032823,25309,2.95655,0,6.43571,-1.23182,1,0,0
8553.5,1.00074,-0.00345526,25309,2.95673,0,6.01527,-1,1,0,0
8553.5,1.00074,-0.00345526,25309,2.95673,0,6.60779,-1,1,0,0
8553.5,1.00074,-0.00345526,25309,2.95673,0,6.09852,-1,1,0,0
8553.5,1.00074,-0.00345526,25309,2.95673,0,4.16577,-1,1,0,0
8553.5,1.00074,-0.00345526,25309,2.95673,0,5.34539,-0.768176,1,0,0
8554,1.00074,-0.0032823,25309,2.95655,0,5.68085,-1.46368,1,0,0
8553,1.00074,-0.00362823,25309,2.9569,0,6.69998,-1,1,0,0
8553,1.00074,-0.00362823,25309,2.9569,0,5.79208,-1.69614,1,0,0
8551.5,1.00074,-0.00414728,25309,2.95742,0,5.99912,-2.39356,1,0,0
8548.5,1.00074,-0.00518592,25309,2.95845,0,6.1305,-1,1,0,0
8548.5,1.00074,-0.00518592,25309,2.95845,0,6.07019,-1,1,0,0
8548.5,1.00074,-0.00518592,25309,2.95845,0,5.29286,-1,1,0,0
8548.5,1.00074,-0.00518592,25309,2.95845,0,6.34815,-1,1,0,0
8548.5,1.00074,-0.00518592,25309,2.95845,0,7.27898,-0.767655,1,0,0
8549,1.00074,-0.00501276,25309,2.95828,0,7.34422,-1,1,0,0
8549,1.00074,-0.00501276,25309,2.95828,0,6.9353,-1,1,0,0
8549,1.00074,-0.00501276,25309,2.95828,0,5.66682,-1,1,0,0
8549,1.00074,-0.00501276,25309,2.95828,0,6.06571,-1,1,0,0
8549,1.00074,-0.00501276,25309,2.95828,0,4.97137,-1,1,0,0
8549,1.00074,-0.00501276,25309,2.95828,0,5.3096,-0.767504,1,0,0
8549.5,1.00074,-0.00483962,25309,2.95811,0,5.29073,-1,1,0,0
8549.5,1.00074,-0.00483962,25309,2.95811,0,5.60737,-1,1,0,0
8549.5,1.00074,-0.00483962,25309,2.95811,0,4.87284,-1,1,0,0
8549.5,1.00074,-0.00483962,25309,2.95811,0,6.40051,-0.303453,1,0,0
8551,1.00074,-0.00432033,25309,2.95759,0,4.78985,-1,1,0,0
8551,1.00074,-0.00432033,25309,2.95759,0,5.0027,-1.23203,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,3.46079,-0.767975,1,0,0
8551,1.00074,-0.00432033,25309,2.95759,0,3.83999,-1,1,0,0
8551,1.00074,-0.00432033,25309,2.95759,0,3.66945,-1.23203,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,6.45118,-1,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,6.75794,-0.767975,1,0,0
8551,1.00074,-0.00432033,25309,2.95759,0,6.04682,-1,1,0,0
8551,1.00074,-0.00432033,25309,2.95759,0,5.62737,-1,1,0,0
8551,1.00074,-0.00432033,25309,2.95759,0,6.6383,-1,1,0,0
8551,1.00074,-0.00432033,25309,2.95759,0,5.25562,-1,1,0,0
8551,1.00074,-0.00432033,25309,2.95759,0,4.6048,-1.23203,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,5.48678,-0.767975,1,0,0
8551,1.00074,-0.00432033,25309,2.95759,0,6.73845,-1,1,0,0
8551,1.00074,-0.00432033,25309,2.95759,0,5.91087,-1,1,0,0
8551,1.00074,-0.00432033,25309,2.95759,0,5.94257,-1.23203,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,4.99629,-0.767975,1,0,0
8551,1.00074,-0.00432033,25309,2.95759,0,5.70164,-1,1,0,0
8551,1.00074,-0.00432033,25309,2.95759,0,5.68417,-1.23203,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,5.84931,-1,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,5.29402,-1,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,4.75032,-1,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,5.76346,-1,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,6.21648,-1,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,5.24433,-1,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,7.54821,-1,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,6.29544,-1,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,6.82798,-1,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,5.81053,-1,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,6.40785,-1,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,5.38201,-1,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,7.89583,-1,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,8.06818,-1,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,7.71414,-1,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,5.42642,-1,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,6.58668,-1,1,0,0
8550.5,1.00074,-0.00449341,25309,2.95776,0,4.72746,-0.767975,1,0,0
8551,1.00074,-0.00432033,25309,2.95759,0,6.37385,0.855736,1,0,0
8555,1.00074,-0.00293645,25309,2.95621,0,7.33453,-0.53677,1,0,0
8556,1.00074,-0.00259069,25309,2.95586,0,6.72382,-0.305313,1,0,0
8557.5,1.00074,-0.00207219,25309,2.95534,0,4.02343,-0.305798,1,0,0
8559,1.00074,-0.00155387,25309,2.95483,0,4.28651,2.0023,1,0,0
8565.5,1.00074,0.000690083,25309,2.95258,0,3.72754,1.07344,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,4.66465,-1.23021,1,0,0
8569.5,1.00074,0.00206928,25309,2.9512,0,4.24306,-0.769791,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,3.20323,-2.61234,1,0,0
8566.5,1.00074,0.001035,25309,2.95224,0,4.79964,-1.23044,1,0,0
8566,1.00074,0.000862554,25309,2.95241,0,3.51957,-0.76956,1,0,0
8566.5,1.00074,0.001035,25309,2.95224,0,3.87005,-1.23044,1,0,0
8566,1.00074,0.000862554,25309,2.95241,0,6.68351,-0.76956,1,0,0
8566.5,1.00074,0.001035,25309,2.95224,0,5.97083,-1.23044,1,0,0
8566,1.00074,0.000862554,25309,2.95241,0,6.99348,-1,1,0,0
8566,1.00074,0.000862554,25309,2.95241,0,4.87622,-3.30825,1,0,0
8561,1.00074,-0.000863058,25309,2.95413,0,4.40943,-1,1,0,0
8561,1.00074,-0.000863058,25309,2.95413,0,4.35487,0.385603,1,0,0
8564,1.00074,0.000172551,25309,2.9531,0,4.85462,-1.23079,1,0,0
8563.5,1.00074,0,25309,2.95327,0,7.18369,-0.76921,1,0,0
8564,1.00074,0.000172551,25309,2.9531,0,5.24966,-0.538704,1,0,0
8565,1.00074,0.000517593,25309,2.95276,0,4.40978,-0.308212,1,0,0
8566.5,1.00074,0.001035,25309,2.95224,0,4.14827,-0.0783854,1,0,0
8568.5,1.00074,0.0017246,25309,2.95155,0,5.41746,-0.769725,1,0,0
8569,1.00074,0.00189695,25309,2.95138,0,7.63676,-1.23028,1,0,0
8568.5,1.00074,0.0017246,25309,2.95155,0,7.39076,-0.769725,1,0,0
8569,1.00074,0.00189695,25309,2.95138,0,7.36812,-1,1,0,0
8569,1.00074,0.00189695,25309,2.95138,32495.6,6.7408,-1,0,1,0
8569,1.00074,0.00189695,25309,2.95138,29992,6.44886,-1,0,1,0
8569,1.00074,0.00189695,25309,2.95138,0,6.16062,-1,1,0,0
8569,1.00074,0.00189695,25309,2.95138,0,6.61914,-0.769758,1,0,0
8569.5,1.00074,0.00206928,25309,2.9512,0,6.12738,-0.769791,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,7.22875,-1,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,8.12451,-1,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,8.15982,-1,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,8.2284,-1.23021,1,0,0
8569.5,1.00074,0.00206928,25309,2.9512,0,7.78088,-0.769791,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,6.99343,-1.23021,1,0,0
8569.5,1.00074,0.00206928,25309,2.9512,0,7.45364,-0.769791,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,7.43204,-1,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,7.15956,-1,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,7.08864,-1,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,7.42246,-1,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,7.281,-1.23021,1,0,0
8569.5,1.00074,0.00206928,25309,2.9512,0,7.9539,-0.769791,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,8.03419,-1,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,8.40451,-1,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,7.63798,-1,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,8.09238,-1,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,8.16843,-1,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,8.23509,-1,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,7.66177,-0.770007,1,0,0
8570.5,1.00074,0.00241388,25309,2.95086,0,8.95826,-1.22999,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,8.87206,-1,1,0,0
8570,1.00074,0.00224159,25309,2.95103,0,7.68219,1.06894,1,0,0
8574.5,1.00074,0.00379147,25309,2.94948,0,6.96466,-0.770303,1,0,0
8575,1.00074,0.00396358,25309,2.94931,0,7.69993,-1,1,0,0
8575,1.00074,0.00396358,25309,2.94931,32791.9,6.77061,-0.0820873,0,1,0
8577,1.00074,0.00465182,25309,2.94862,0,6.79294,-1,1,0,0
8577,1.00074,0.00465182,25309,2.94862,0,7.78133,-1,1,0,0
8577,1.00074,0.00465182,25309,2.94862,0,5.80478,-1.22938,1,0,0
8576.5,1.00074,0.00447979,25309,2.9488,0,7.25496,-1,1,0,0
8576.5,1.00074,0.00447979,25309,2.9488,38821.4,7.47194,-0.770617,0,1,0
8577,1.00074,0.00465182,25309,2.94862,0,6.99787,-1.22938,1,0,0
8576.5,1.00074,0.00447979,25309,2.9488,0,6.73365,-1,1,0,0
8576.5,1.00181,0.00447577,62015.7,7.21783,36706.7,7.22555,-1.3727,0,1,0
8575,1.00181,0.00321089,62015.7,7.2191,0,8.77387,-1,1,0,0
8575,1.00181,0.00321089,62015.7,7.2191,0,8.22025,-1.47819,1,0,0
8574.5,1.00181,0.00278916,62015.7,7.21952,0,8.51644,-1,1,0,0
8574.5,1.00181,0.00278916,62015.7,7.21952,0,8.81114,-1,1,0,0
8574.5,1.00181,0.00278916,62015.7,7.21952,0,8.39185,-1,1,0,0
8574.5,1.00181,0.00278916,62015.7,7.21952,0,8.75065,-1,1,0,0
8574.5,1.00181,0.00278916,62015.7,7.21952,0,8.61601,-0.521814,1,0,0
8575,1.00181,0.00321089,62015.7,7.2191,0,8.59514,-1,1,0,0
8575,1.00181,0.00321089,62015.7,7.2191,0,8.75724,-1.47819,1,0,0
8574.5,1.00181,0.00278916,62015.7,7.21952,0,8.93079,-1,1,0,0
8574.5,1.00181,0.00278916,62015.7,7.21952,0,8.42991,-0.521814,1,0,0
8575,1.00181,0.00321089,62015.7,7.2191,0,8.30212,-1,1,0,0
8575,1.00181,0.00321089,62015.7,7.2191,0,8.16232,-1.47819,1,0,0
8574.5,1.00181,0.00278916,62015.7,7.21952,0,8.46466,-0.521814,1,0,0
8575,1.00181,0.00321089,62015.7,7.2191,0,8.47233,-1,1,0,0
8575,1.00181,0.00321089,62015.7,7.2191,0,8.58843,-0.0446155,1,0,0
8576,1.00181,0.00405419,62015.7,7.21826,0,8.58957,-1,1,0,0
8576,1.00181,0.00405419,62015.7,7.21826,0,8.74834,-1,1,0,0
8576,1.00181,0.00405419,62015.7,7.21826,0,8.62184,-1,1,0,0
8576,1.00181,0.00405419,62015.7,7.21826,0,8.45618,-1,1,0,0
8576,1.00181,0.00405419,62015.7,7.21826,0,8.95017,-1.47783,1,0,0
8575.5,1.00181,0.00363256,62015.7,7.21868,0,8.58632,-1,1,0,0
8575.5,1.00181,0.00363256,62015.7,7.21868,0,8.99285,-1,1,0,0
8575.5,1.00181,0.00363256,62015.7,7.21868,0,8.73819,-1,1,0,0
8575.5,1.00181,0.00363256,62015.7,7.21868,0,8.86608,-1,1,0,0
8575.5,1.00181,0.00363256,62015.7,7.21868,0,8.81991,-1,1,0,0
8575.5,1.00181,0.00363256,62015.7,7.21868,0,8.45326,-0.522173,1,0,0
8576,1.00181,0.00405419,62015.7,7.21826,0,8.16718,-1.95538,1,0,0
8575,1.00181,0.00321089,62015.7,7.2191,0,8.09242,-1,1,0,0
8575,1.00181,0.00321089,62015.7,7.2191,0,7.28337,-0.522442,1,0,0
8575.5,1.00181,0.00363256,62015.7,7.21868,0,7.86044,-1,1,0,0
8575.5,1.00181,0.00363256,62015.7,7.21868,0,8.2883,-1.47756,1,0,0
8575,1.00181,0.00321089,62015.7,7.2191,0,7.69342,-1,1,0,0
8575,1.00181,0.00321089,62015.7,7.2191,0,7.7557,-0.522442,1,0,0
8575.5,1.00181,0.00363256,62015.7,7.21868,0,7.40535,-1,1,0,0
8575.5,1.00181,0.00363256,62015.7,7.21868,0,7.67685,-1.47756,1,0,0
8575,1.00181,0.00321089,62015.7,7.2191,0,8.45505,-0.522442,1,0,0
8575.5,1.00181,0.00363256,62015.7,7.21868,0,7.79708,-1,1,0,0
8575.5,1.00181,0.00363256,62015.7,7.21868,0,8.93966,-1,1,0,0
8575.5,1.00181,0.00363256,62015.7,7.21868,0,7.83725,-1,1,0,0
8575.5,1.00181,0.00363256,62015.7,7.21868,0,8.58575,-1,1,0,0
8575.5,1.00181,0.00363256,62015.7,7.21868,0,8.46668,-1,1,0,0
8575.5,1.00181,0.00363256,62015.7,7.21868,0,7.49807,-0.522173,1,0,0
8576,1.00181,0.00405419,62015.7,7.21826,0,8.18414,-1.47783,1,0,0
8575.5,1.00181,0.00363256,62015.7,7.21868,0,8.1013,-0.522173,1,0,0
8576,1.00181,0.00405419,62015.7,7.21826,0,7.68829,-1,1,0,0
8576,1.00181,0.00405419,62015.7,7.21826,0,8.01319,-1,1,0,0
8576,1.00181,0.00405419,62015.7,7.21826,0,7.79196,6.6098,1,0,0
8584,1.00181,0.0107935,62015.7,7.21153,0,7.76474,-0.0527968,1,0,0
8585,1.00181,0.0116351,62015.7,7.21069,0,7.91913,-4.79394,1,0,0
8581,1.00181,0.00826775,62015.7,7.21405,0,7.2519,-0.525028,1,0,0
8581.5,1.00181,0.00868884,62015.7,7.21363,0,7.83291,-1,1,0,0
8581.5,1.00181,0.00868884,62015.7,7.21363,0,8.27496,-1,1,0,0
8581.5,1.00181,0.00868884,62015.7,7.21363,0,8.36059,1.37176,1,0,0
8584,1.00181,0.0107935,62015.7,7.21153,0,8.29428,-0.0527968,1,0,0
8585,1.00181,0.0116351,62015.7,7.21069,0,7.56787,-1,1,0,0
8585,1.00181,0.0116351,62015.7,7.21069,0,6.85949,-1.47329,1,0,0
8584.5,1.00181,0.0112143,62015.7,7.21111,0,5.44496,-0.526709,1,0,0
8585,1.00181,0.0116351,62015.7,7.21069,0,6.79578,-1,1,0,0
8585,1.00181,0.0116351,62015.7,7.21069,0,7.73321,-1,1,0,0
8585,1.00181,0.0116351,62015.7,7.21069,0,7.32054,-1.47329,1,0,0
8584.5,1.00181,0.0112143,62015.7,7.21111,0,6.63094,-1,1,0,0
8584.5,1.00181,0.0112143,62015.7,7.21111,0,6.19824,-1,1,0,0
8584.5,1.00181,0.0112143,62015.7,7.21111,0,7.44466,-1.94755,1,0,0
8583.5,1.00181,0.0103727,62015.7,7.21195,0,8.4288,-3.84869,1,0,0
8580.5,1.00181,0.00784662,62015.7,7.21447,0,7.31508,-1.47533,1,0,0
8580,1.00181,0.00742543,62015.7,7.21489,0,7.97057,-1.95163,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,7.78115,-1.47631,1,0,0
8578.5,1.00181,0.00616158,62015.7,7.21615,0,8.34861,-1,1,0,0
8578.5,1.00181,0.00616158,62015.7,7.21615,0,8.51629,-0.523693,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,8.11429,-1.47631,1,0,0
8578.5,1.00181,0.00616158,62015.7,7.21615,0,8.37257,-0.523693,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,9.03191,-1,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,8.86442,2.80138,1,0,0
8583,1.00181,0.0099518,62015.7,7.21237,0,8.18582,-1.47444,1,0,0
8582.5,1.00181,0.00953086,62015.7,7.21279,0,7.89051,-4.32694,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,8.07056,-1,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,8.05417,-1,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,7.9641,-1,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,8.13557,-1,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,8.52332,-0.524319,1,0,0
8579.5,1.00181,0.0070042,62015.7,7.21531,0,8.78755,-1.47568,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,8.71929,0.902554,1,0,0
8581,1.00181,0.00826775,62015.7,7.21405,0,8.29033,-1.4756,1,0,0
8580.5,1.00181,0.00784662,62015.7,7.21447,0,8.81991,-1,1,0,0
8580.5,1.00181,0.00784662,62015.7,7.21447,0,8.19383,-1,1,0,0
8580.5,1.00181,0.00784662,62015.7,7.21447,0,8.77537,-1.95128,1,0,0
8579.5,1.00181,0.0070042,62015.7,7.21531,0,8.81498,-1.47568,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,8.82021,-1,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,7.65006,-0.524319,1,0,0
8579.5,1.00181,0.0070042,62015.7,7.21531,0,8.14255,-1.47568,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,8.08183,-1,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,7.6187,-1,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,7.66303,-1,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,6.72295,-1,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,7.88476,-0.524319,1,0,0
8579.5,1.00181,0.0070042,62015.7,7.21531,0,8.34346,-1.47568,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,8.33379,-0.524319,1,0,0
8579.5,1.00181,0.0070042,62015.7,7.21531,0,7.83076,-1,1,0,0
8579.5,1.00181,0.0070042,62015.7,7.21531,0,6.52416,-1,1,0,0
8579.5,1.00181,0.0070042,62015.7,7.21531,0,8.65261,-1,1,0,0
8579.5,1.00181,0.0070042,62015.7,7.21531,0,8.26077,-1,1,0,0
8579.5,1.00181,0.0070042,62015.7,7.21531,0,7.76046,-1.47568,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,7.74247,-0.524319,1,0,0
8579.5,1.00181,0.0070042,62015.7,7.21531,0,7.95655,-1,1,0,0
8579.5,1.00181,0.0070042,62015.7,7.21531,0,7.73338,-1.47568,1,0,0
8579,1.00181,0.00658292,62015.7,7.21573,0,8.79371,-0.524319,1,0,0
8579.5,1.00181,0.0070042,62015.7,7.21531,0,7.91961,-1,1,0,0
