last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7544,1.01202,0.00823454,-62547.9,-8.17632,0,-9.96142,-1,1,0,0
7544,1.01202,0.00823454,-62547.9,-8.17632,0,-9.27397,-1,1,0,0
7544,1.01202,0.00823454,-62547.9,-8.17632,0,-9.11267,-1,1,0,0
7544,1.01202,0.00823454,-62547.9,-8.17632,0,-8.65144,-0.528476,1,0,0
7543.5,1.01202,0.00878409,-62547.9,-8.17578,0,-9.73666,-1.47152,1,0,0
7544,1.01202,0.00823454,-62547.9,-8.17632,0,-8.91693,-0.528476,1,0,0
7543.5,1.01202,0.00878409,-62547.9,-8.17578,0,-9.79845,-1.47152,1,0,0
7544,1.01202,0.00823454,-62547.9,-8.17632,0,-9.79107,-1,1,0,0
7544,1.01202,0.00823454,-62547.9,-8.17632,0,-8.09354,-1,1,0,0
7544,1.01202,0.00823454,-62547.9,-8.17632,0,-8.27226,-1,1,0,0
7544,1.01202,0.00823454,-62547.9,-8.17632,0,-9.06845,-2.89172,1,0,0
7546,1.01202,0.00603706,-62547.9,-8.17849,0,-9.69523,-1,1,0,0
7546,1.01202,0.00603706,-62547.9,-8.17849,0,-9.61129,-0.526404,1,0,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,0,-9.4593,-1.4736,1,0,0
7546,1.01202,0.00603706,-62547.9,-8.17849,0,-9.2425,-1,1,0,0
7546,1.01202,0.00603706,-62547.9,-8.17849,0,-9.43589,-0.526404,1,0,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,0,-9.12758,-1.4736,1,0,0
7546,1.01202,0.00603706,-62547.9,-8.17849,0,-9.35715,-0.526404,1,0,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,0,-9.8572,-1,1,0,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,0,-9.82116,-1,1,0,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,0,-9.77131,-1,1,0,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,0,-9.31755,-1,1,0,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,0,-9.38025,-1.4736,1,0,0
7546,1.01202,0.00603706,-62547.9,-8.17849,0,-9.16724,-1,1,0,0
7546,1.01202,0.00603706,-62547.9,-8.17849,0,-9.88284,-1,1,0,0
7546,1.01202,0.00603706,-62547.9,-8.17849,0,-9.80835,-1,1,0,0
7546,1.01202,0.00603706,-62547.9,-8.17849,0,-8.72289,-1,1,0,0
7546,1.01202,0.00603706,-62547.9,-8.17849,0,-9.33885,-0.526404,1,0,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,0,-8.64091,-1,1,0,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,-7684.18,-9.19725,-1.4736,0,1,0
7546,1.01202,0.00603706,-62547.9,-8.17849,0,-8.83791,-1,1,0,0
7546,1.01202,0.00603706,-62547.9,-8.17849,0,-8.61479,-1,1,0,0
7546,1.01202,0.00603706,-62547.9,-8.17849,0,-8.91098,-0.526404,1,0,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,-1933.53,-8.44417,-1.4736,0,1,0
7546,1.01202,0.00603706,-62547.9,-8.17849,0,-9.30297,-1,1,0,0
7546,1.01202,0.00603706,-62547.9,-8.17849,0,-8.88876,-0.526404,1,0,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,0,-9.07411,-1,1,0,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,0,-6.77899,-1,1,0,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,0,-7.45363,-1,1,0,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,0,-7.78676,-1,1,0,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,0,-8.21003,-1.4736,1,0,0
7546,1.01202,0.00603706,-62547.9,-8.17849,0,-8.51068,-1,1,0,0
7546,1.01202,0.00603706,-62547.9,-8.17849,0,-9.01554,-0.526404,1,0,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,13067.5,-6.47971,-1,0,1,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,3414.63,-7.7438,-1,0,1,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,0,-6.90259,-1,1,0,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,0,-7.24703,-1,1,0,0
7545.5,1.01202,0.00658632,-62547.9,-8.17795,0,-7.9971,0.889648,1,0,0
7543.5,1.01202,0.00878409,-62547.9,-8.17578,0,-8.15944,-1,1,0,0
7543.5,1.01202,0.00878409,-62547.9,-8.17578,0,-9.46247,-0.0560505,1,0,0
7542.5,1.01202,0.00988341,-62547.9,-8.17469,0,-9.04436,-0.528466,1,0,0
7542,1.01202,0.0104332,-62547.9,-8.17415,0,-9.14333,-1,1,0,0
7542,1.01202,0.0104332,-62547.9,-8.17415,0,-9.56317,-0.52876,1,0,0
7541.5,1.01202,0.010983,-62547.9,-8.1736,0,-8.12911,-0.0575097,1,0,0
7540.5,1.01202,0.0120829,-62547.9,-8.17252,0,-7.03989,-0.529639,1,0,0
7540,1.01202,0.012633,-62547.9,-8.17197,0,-9.59733,-1,1,0,0
7540,1.01202,0.012633,-62547.9,-8.17197,0,-9.42882,-1.47036,1,0,0
7540.5,1.01202,0.0120829,-62547.9,-8.17252,0,-9.45231,-1,1,0,0
7540.5,1.01202,0.0120829,-62547.9,-8.17252,0,-8.59076,-0.529639,1,0,0
7540,1.01202,0.012633,-62547.9,-8.17197,0,-7.79589,-1.47036,1,0,0
7540.5,1.01202,0.0120829,-62547.9,-8.17252,0,-8.58903,-0.529639,1,0,0
7540,1.01202,0.012633,-62547.9,-8.17197,0,-8.53031,-1.47036,1,0,0
7540.5,1.01202,0.0120829,-62547.9,-8.17252,0,-5.55129,-1.47154,1,0,0
7541,1.01202,0.0115329,-62547.9,-8.17306,0,-6.24923,-1.94219,1,0,0
7542,1.01202,0.0104332,-62547.9,-8.17415,0,-8.39168,-1,1,0,0
7542,1.01202,0.0104332,-62547.9,-8.17415,0,-8.34552,-1,1,0,0
7542,1.01202,0.0104332,-62547.9,-8.17415,0,-5.24161,-1,1,0,0
7542,1.01202,0.0104332,-62547.9,-8.17415,0,-7.90999,-1,1,0,0
7542,1.01202,0.0104332,-62547.9,-8.17415,0,-6.35976,-1,1,0,0
7542,1.01202,0.0104332,-62547.9,-8.17415,0,-7.00169,-1,1,0,0
7542,1.01202,0.0104332,-62547.9,-8.17415,0,-5.85281,-1,1,0,0
7542,1.01202,0.0104332,-62547.9,-8.17415,0,-5.71217,-0.52876,1,0,0
7541.5,1.01202,0.010983,-62547.9,-8.1736,0,-8.46383,-1,1,0,0
7541.5,1.01202,0.010983,-62547.9,-8.1736,0,-7.35456,-1,1,0,0
7541.5,1.01202,0.010983,-62547.9,-8.1736,0,-8.35377,-1.47124,1,0,0
7542,1.01202,0.0104332,-62547.9,-8.17415,0,-8.30373,-0.52876,1,0,0
7541.5,1.01202,0.010983,-62547.9,-8.1736,0,-9.14509,-1.47124,1,0,0
7542,1.01202,0.0104332,-62547.9,-8.17415,0,-8.49205,-0.52876,1,0,0
7541.5,1.01202,0.010983,-62547.9,-8.1736,0,-8.7641,-1,1,0,0
7541.5,1.01202,0.010983,-62547.9,-8.1736,0,-8.48607,-1.47124,1,0,0
7542,1.01202,0.0104332,-62547.9,-8.17415,0,-8.72347,-1,1,0,0
7542,1.01202,0.0104332,-62547.9,-8.17415,0,-8.1986,-1,1,0,0
7542,1.01202,0.0104332,-62547.9,-8.17415,0,-8.19117,-0.52876,1,0,0
7541.5,1.01202,0.010983,-62547.9,-8.1736,0,-7.18776,-1,1,0,0
7541.5,1.01202,0.010983,-62547.9,-8.1736,0,-7.41054,-1.47124,1,0,0
7542,1.01202,0.0104332,-62547.9,-8.17415,0,-6.82725,-0.52876,1,0,0
7541.5,1.01202,0.010983,-62547.9,-8.1736,0,-7.56592,-1.47124,1,0,0
7542,1.01202,0.0104332,-62547.9,-8.17415,0,-8.50928,-0.52876,1,0,0
7541.5,1.01202,0.010983,-62547.9,-8.1736,0,-7.84741,-1.47124,1,0,0
7542,1.01202,0.0104332,-62547.9,-8.17415,0,-6.16264,-3.83272,1,0,0
7545,1.01202,0.00713565,-62547.9,-8.17741,0,-9.35866,-3.36678,1,0,0
7547.5,1.01202,0.00438972,-62547.9,-8.18012,0,-6.95895,-0.525516,1,0,0
7547,1.01202,0.00493876,-62547.9,-8.17958,22350.6,-5.263,-1.47448,0,1,0
7547.5,1.01202,0.00438972,-62547.9,-8.18012,0,-7.26505,-0.525516,1,0,0
7547,1.01202,0.00493876,-62547.9,-8.17958,0,-6.84233,-1,1,0,0
7547,1.01202,0.00493876,-62547.9,-8.17958,0,-5.00602,-1.47448,1,0,0
7547.5,1.01202,0.00438972,-62547.9,-8.18012,21902,-5.32137,-0.525516,0,1,0
7547,1.01202,0.00493876,-62547.9,-8.17958,0,-6.30602,-1.47448,1,0,0
7547.5,1.01202,0.00438972,-62547.9,-8.18012,0,-3.84775,-1.94807,1,0,0
7548.5,1.01202,0.00329185,-62547.9,-8.1812,13827.6,-6.37763,-0.525819,0,1,0
7548,1.01202,0.00384075,-62547.9,-8.18066,17634.6,-5.87968,-1.47418,0,1,0
7548.5,1.01202,0.00329185,-62547.9,-8.1812,0,-3.58533,-0.525819,1,0,0
7548,1.01202,0.00384075,-62547.9,-8.18066,20708,-5.47733,-1.47418,0,1,0
7548.5,1.01202,0.00329185,-62547.9,-8.1812,23122.8,-5.16087,-1,0,1,0
7548.5,1.01202,0.00329185,-62547.9,-8.1812,22819.2,-5.20061,-1.47448,0,1,0
7549,1.01202,0.00274303,-62547.9,-8.18175,0,-4.95526,-1.94985,1,0,0
7550,1.01202,0.0016456,-62547.9,-8.18283,17003.7,-5.9607,-1,0,1,0
7550,1.01202,0.0016456,-62547.9,-8.18283,23952,-5.05132,-0.524928,0,1,0
7549.5,1.01202,0.00219428,-62547.9,-8.18229,0,-5.89504,-1,1,0,0
7549.5,1.01202,0.00219428,-62547.9,-8.18229,0,-4.6329,-1.47507,1,0,0
7550,1.01202,0.0016456,-62547.9,-8.18283,21668.4,-5.35018,-1,0,1,0
7550,1.01202,0.0016456,-62547.9,-8.18283,0,-3.17276,-1.47447,1,0,0
7550.5,1.01202,0.00109699,-62547.9,-8.18337,8929.8,-7.01691,-0.525529,0,1,0
7550,1.01202,0.0016456,-62547.9,-8.18283,0,-5.5552,-1.95014,1,0,0
7551,1.01202,0.00054846,-62547.9,-8.18391,0,-4.95093,-1,1,0,0
7551,1.01202,0.00054846,-62547.9,-8.18391,28477.1,-4.45849,-1,0,1,0
7551,1.01202,0.00054846,-62547.9,-8.18391,0,-2.07527,-1,1,0,0
7551,1.01202,0.00054846,-62547.9,-8.18391,30355.2,-4.21272,-1,0,1,0
7551,1.01202,0.00054846,-62547.9,-8.18391,32866.7,-3.88407,-0.524333,0,1,0
7550.5,1.01202,0.00109699,-62547.9,-8.18337,31994.1,-3.99853,-1.47567,0,1,0
7551,1.01202,0.00054846,-62547.9,-8.18391,39990.8,-2.95182,-0.524333,0,1,0
7550.5,1.01202,0.00109699,-62547.9,-8.18337,0,-3.07574,-1,1,0,0
7550.5,1.01202,0.00109699,-62547.9,-8.18337,0,-4.31826,-1.47567,1,0,0
7551,1.01202,0.00054846,-62547.9,-8.18391,34078.1,-3.72554,-0.524333,0,1,0
7550.5,1.01202,0.00109699,-62547.9,-8.18337,29879.6,-4.27525,-1.47567,0,1,0
7551,1.01202,0.00054846,-62547.9,-8.18391,24606.4,-4.96501,-1,0,1,0
7551,1.01202,0.00054846,-62547.9,-8.18391,36311.4,-3.43331,-1,0,1,0
7551,1.01202,0.00054846,-62547.9,-8.18391,22990.4,-5.17648,-1.47597,0,1,0
7551.5,1.01202,-0,-62547.9,-8.18446,33670.2,-3.77867,-1.95103,0,1,0
7552.5,1.01202,-0.0010967,-62547.9,-8.18554,36771.4,-3.37244,-1.47686,0,1,0
7553,1.01202,-0.00164495,-62547.9,-8.18608,45115.3,-2.28062,-1.47626,0,1,0
7553.5,1.01202,-0.00219311,-62547.9,-8.18662,55951.1,-0.862976,-1,0,1,0
7553.5,1.01202,-0.00219311,-62547.9,-8.18662,68144.2,0.732091,-0.523741,0,1,0
7553,1.01202,-0.00164495,-62547.9,-8.18608,57809.7,-0.619873,-1,0,1,0
7553,1.01202,-0.00164495,-62547.9,-8.18608,53677.3,-1.1605,-1.47626,0,1,0
7553.5,1.01202,-0.00219311,-62547.9,-8.18662,64629.5,0.27231,-1,0,1,0
7553.5,1.01202,-0.00219311,-62547.9,-8.18662,61412.4,-0.148549,-0.523741,0,1,0
7553,1.01202,-0.00164495,-62547.9,-8.18608,68836,0.822643,-1.47626,0,1,0
7553.5,1.01202,-0.00219311,-62547.9,-8.18662,56322,-0.814447,-2.43057,0,1,0
7555,1.01202,-0.00383719,-62547.9,-8.18825,63980.6,0.187379,-1.47746,0,1,0
7555.5,1.01202,-0.00438507,-62547.9,-8.18879,67938.2,0.704956,-1,0,1,0
7555.5,1.01202,-0.00438507,-62547.9,-8.18879,67403.6,0.635031,-1,0,1,0
7555.5,1.01202,-0.00438507,-62547.9,-8.18879,61585.6,-0.125858,-1,0,1,0
7555.5,1.01202,-0.00438507,-62547.9,-8.18879,77561.8,1.96354,-0.522544,0,1,0
7555,1.01202,-0.00383719,-62547.9,-8.18825,61765.7,-0.102307,-1,0,1,0
7555,1.01202,-0.00383719,-62547.9,-8.18825,62051.3,-0.0649549,-1.47746,0,1,0
7555.5,1.01202,-0.00438507,-62547.9,-8.18879,64885.9,0.30577,-1,0,1,0
7555.5,1.01202,-0.00438507,-62547.9,-8.18879,73357.7,1.41373,-1.47776,0,1,0
7556,1.01202,-0.00493288,-62547.9,-8.18933,56462.5,-0.795807,-1,0,1,0
7556,1.01202,-0.00493288,-62547.9,-8.18933,76192.8,1.78438,-1,0,1,0
7556,1.01202,-0.00493288,-62547.9,-8.18933,75930.8,1.75012,-1.47806,0,1,0
7556.5,1.01202,-0.00548061,-62547.9,-8.18987,66788.4,0.554502,-1.47836,0,1,0
7557,1.01202,-0.00602827,-62547.9,-8.19041,63571.8,0.133874,-1,0,1,0
7557,1.01202,-0.00602827,-62547.9,-8.19041,68967.5,0.839402,-1,0,1,0
7557,1.01202,-0.00602827,-62547.9,-8.19041,60397.3,-0.281201,-1,0,1,0
7557,1.01202,-0.00602827,-62547.9,-8.19041,78614.2,2.10076,-1.47775,0,1,0
7557.5,1.01202,-0.00657586,-62547.9,-8.19095,56893.6,-0.739283,-1.95731,0,1,0
7558.5,1.01202,-0.00767082,-62547.9,-8.19204,74385.3,1.5475,-0.521646,0,1,0
7558,1.01202,-0.00712338,-62547.9,-8.1915,77671.7,1.97727,-1,0,1,0
7558,1.00738,0,12368.8,1.62454,74916.7,1.61708,0.768396,0,1,0
7556,1.00805,-0.000433242,32654.7,4.28719,20285.9,4.29004,-1.03409,0,1,0
7555,1.00805,-0.00100527,32654.7,4.28775,0,5.25559,-1,1,0,0
7555,1.00805,-0.00100527,32654.7,4.28775,0,4.74126,-0.649798,1,0,0
7555.5,1.00805,-0.000719238,32654.7,4.28747,0,5.09172,-1,1,0,0
7555.5,1.00805,-0.000719238,32654.7,4.28747,0,5.11042,-1,1,0,0
7555.5,1.00805,-0.000719238,32654.7,4.28747,0,5.55906,-1,1,0,0
7555.5,1.00805,-0.000719238,32654.7,4.28747,0,5.41211,-1,1,0,0
7555.5,1.00805,-0.000719238,32654.7,4.28747,0,5.27613,0.399485,1,0,0
7557.5,1.00805,0.000424519,32654.7,4.28633,0,5.1683,-0.650223,1,0,0
7558,1.00805,0.000710364,32654.7,4.28605,0,4.97575,-1,1,0,0
7558,1.00805,0.000710364,32654.7,4.28605,0,5.50863,-1,1,0,0
7558,1.00805,0.000710364,32654.7,4.28605,0,5.50751,-1,1,0,0
7558,1.00805,0.000710364,32654.7,4.28605,0,4.90671,-1,1,0,0
7558,1.00805,0.000710364,32654.7,4.28605,0,4.99976,-0.650779,1,0,0
7558.5,1.00805,0.000996171,32654.7,4.28577,0,5.52521,-1,1,0,0
7558.5,1.00805,0.000996171,32654.7,4.28577,0,4.75696,-1.34922,1,0,0
7558,1.00805,0.000710364,32654.7,4.28605,0,5.60105,-0.650779,1,0,0
7558.5,1.00805,0.000996171,32654.7,4.28577,0,5.11219,-1.34922,1,0,0
7558,1.00805,0.000710364,32654.7,4.28605,0,4.84777,-0.650779,1,0,0
7558.5,1.00805,0.000996171,32654.7,4.28577,0,5.11382,-1.34922,1,0,0
7558,1.00805,0.000710364,32654.7,4.28605,0,4.69188,-0.650779,1,0,0
7558.5,1.00805,0.000996171,32654.7,4.28577,0,4.48423,-1.34922,1,0,0
7558,1.00805,0.000710364,32654.7,4.28605,0,4.45009,-0.650779,1,0,0
7558.5,1.00805,0.000996171,32654.7,4.28577,0,5.11515,-1.34922,1,0,0
7558,1.00805,0.000710364,32654.7,4.28605,0,4.85926,-0.650779,1,0,0
7558.5,1.00805,0.000996171,32654.7,4.28577,0,4.17195,-1,1,0,0
7558.5,1.00805,0.000996171,32654.7,4.28577,0,4.91088,-1,1,0,0
7558.5,1.00805,0.000996171,32654.7,4.28577,0,5.02851,-1,1,0,0
7558.5,1.00805,0.000996171,32654.7,4.28577,0,4.44717,-1.34922,1,0,0
7558,1.00805,0.000710364,32654.7,4.28605,0,3.91179,-1,1,0,0
7558,1.00805,0.000710364,32654.7,4.28605,0,4.50096,-1,1,0,0
7558,1.00805,0.000710364,32654.7,4.28605,0,4.6489,3.18509,1,0,0
7564,1.00805,0.00413755,32654.7,4.28265,0,4.87613,-1,1,0,0
7564,1.00805,0.00413755,32654.7,4.28265,0,4.92098,0.391401,1,0,0
7566,1.00805,0.00527874,32654.7,4.28152,0,5.51707,6.61674,1,0,0
7577,1.00805,0.0115445,32654.7,4.2753,0,6.40503,5.18934,1,0,0
7586,1.00805,0.0166575,32654.7,4.27023,0,8.32742,-3.05848,1,0,0
7583,1.00805,0.0149545,32654.7,4.27192,0,-9.75886,-1.34375,1,0,0
7582.5,1.00805,0.0146706,32654.7,4.2722,0,-5.21628,-1,1,0,0
7582.5,1.00805,0.0146706,32654.7,4.2722,-67488.1,-4.55726,-0.656249,0,1,0
7583,1.00805,0.0149545,32654.7,4.27192,0,5.76353,-1,1,0,0
7583,1.00805,0.0149545,32654.7,4.27192,0,-2.26149,3.79703,1,0,0
7590,1.00805,0.0189261,32654.7,4.26798,-103597,-9.27219,-1.34169,0,1,0
7589.5,1.03026,-0,-75619.6,-9.6711,-108274,-9.88417,-2.11305,0,1,0
7593.5,1.03026,-0.00524855,-75619.6,-9.67619,0,-4.68437,8.70922,1,0,0
7585,1.03026,0.00591123,-75619.6,-9.66536,0,-4.3772,-6.1283,1,0,0
7589.5,1.03026,-0,-75619.6,-9.6711,0,-4.42956,0.712401,1,0,0
7588,1.03026,0.00196963,-75619.6,-9.66919,0,-3.71971,1.2789,1,0,0
7586,1.03026,0.00459702,-75619.6,-9.66664,0,-4.12439,0.137002,1,0,0
7585,1.03026,0.00591123,-75619.6,-9.66536,0,-3.77812,-0.432109,1,0,0
7584.5,1.03026,0.00656847,-75619.6,-9.66472,0,-5.1588,1.26963,1,0,0
7582.5,1.03026,0.00919829,-75619.6,-9.66217,0,-5.0039,-13.5467,1,0,0
7593.5,1.03026,-0.00524855,-75619.6,-9.67619,0,-5.37313,-2.14775,1,0,0
7594.5,1.03026,-0.00655982,-75619.6,-9.67747,0,-3.86927,-1,1,0,0
7594.5,1.03026,-0.00655982,-75619.6,-9.67747,0,-4.11524,-1,1,0,0
7594.5,1.03026,-0.00655982,-75619.6,-9.67747,0,-4.20181,-1,1,0,0
7594.5,1.03026,-0.00655982,-75619.6,-9.67747,0,-3.43894,4.72867,1,0,0
7589.5,1.03026,-0,-75619.6,-9.6711,0,-3.75718,0.712401,1,0,0
7588,1.03026,0.00196963,-75619.6,-9.66919,0,-4.03111,0.709784,1,0,0
7586.5,1.03026,0.00394004,-75619.6,-9.66728,0,-4.21365,0.137816,1,0,0
7585.5,1.03026,0.00525408,-75619.6,-9.666,0,-5.39753,4.10432,1,0,0
7581,1.03026,0.0111716,-75619.6,-9.66026,0,-4.68173,-1.56612,1,0,0
7581.5,1.03026,0.0105137,-75619.6,-9.66089,0,-5.9658,-0.433884,1,0,0
7581,1.03026,0.0111716,-75619.6,-9.66026,0,-4.79376,-1.56612,1,0,0
7581.5,1.03026,0.0105137,-75619.6,-9.66089,0,-5.42861,4.64516,1,0,0
7576.5,1.03026,0.0170961,-75619.6,-9.65451,0,-6.07982,-0.436849,1,0,0
7576,1.03026,0.0177548,-75619.6,-9.65387,0,-6.83089,1.24756,1,0,0
7574,1.03026,0.0203905,-75619.6,-9.65131,0,-7.30331,-1,1,0,0
7574,1.03026,0.0203905,-75619.6,-9.65131,0,-7.93507,-1,1,0,0
7574,1.03026,0.0203905,-75619.6,-9.65131,0,-6.53809,-1,1,0,0
7574,1.03026,0.0203905,-75619.6,-9.65131,0,-5.31092,-1,1,0,0
7574,1.03026,0.0203905,-75619.6,-9.65131,0,-3.30791,0.682279,1,0,0
7572.5,1.03026,0.0223682,-75619.6,-9.64939,0,-4.79952,1.79796,1,0,0
7570,1.03026,0.0256661,-75619.6,-9.64619,0,-5.90707,-0.440969,1,0,0
7569.5,1.03026,0.026326,-75619.6,-9.64555,0,-4.30094,-3.79702,1,0,0
7572,1.03026,0.0230276,-75619.6,-9.64875,0,-8.73552,-3.24224,1,0,0
7574,1.03026,0.0203905,-75619.6,-9.65131,0,-7.87495,-1,1,0,0
7574,1.03026,0.0203905,-75619.6,-9.65131,0,-5.77766,-1,1,0,0
7574,1.03026,0.0203905,-75619.6,-9.65131,0,-8.25602,0.682279,1,0,0
7572.5,1.03026,0.0223682,-75619.6,-9.64939,0,-8.6527,-1,1,0,0
7572.5,1.03026,0.0223682,-75619.6,-9.64939,0,-9.74686,-1.56036,1,0,0
7573,1.03026,0.0217089,-75619.6,-9.65003,0,-6.92238,-0.439638,1,0,0
7572.5,1.03026,0.0223682,-75619.6,-9.64939,0,-8.36328,-1,1,0,0
7572.5,1.03026,0.0223682,-75619.6,-9.64939,0,-9.36775,-1,1,0,0
7572.5,1.03026,0.0223682,-75619.6,-9.64939,0,-9.33348,-0.440034,1,0,0
7572,1.03026,0.0230276,-75619.6,-9.64875,0,-6.75164,0.679609,1,0,0
7570.5,1.03026,0.0250063,-75619.6,-9.64683,0,-8.47319,-1,1,0,0
7570.5,1.03026,0.0250063,-75619.6,-9.64683,0,-6.05529,-1.55982,1,0,0
7571,1.03026,0.0243467,-75619.6,-9.64747,0,-6.15923,-3.24012,1,0,0
7573,1.03026,0.0217089,-75619.6,-9.65003,0,-6.2819,-1,1,0,0
7573,1.03026,0.0217089,-75619.6,-9.65003,0,-7.7493,-0.439638,1,0,0
7572.5,1.03026,0.0223682,-75619.6,-9.64939,0,-9.28448,-1,1,0,0
7572.5,1.03026,0.0223682,-75619.6,-9.64939,0,-9.53535,-0.440034,1,0,0
7572,1.03026,0.0230276,-75619.6,-9.64875,0,-5.93518,-1.55997,1,0,0
7572.5,1.03026,0.0223682,-75619.6,-9.64939,0,-7.53248,-1,1,0,0
7572.5,1.03026,0.0223682,-75619.6,-9.64939,0,-7.04972,-1,1,0,0
7572.5,1.03026,0.0223682,-75619.6,-9.64939,0,-7.71894,-1,1,0,0
7572.5,1.03026,0.0223682,-75619.6,-9.64939,0,-9.03856,-1,1,0,0
7572.5,1.03026,0.0223682,-75619.6,-9.64939,0,-9.89295,-0.440034,1,0,0
7572,1.03026,0.0230276,-75619.6,-9.64875,0,-9.84028,-2.12033,1,0,0
7573,1.03026,0.0217089,-75619.6,-9.65003,0,-9.3938,-1,1,0,0
7573,1.03026,0.0217089,-75619.6,-9.65003,0,-8.7609,-3.24542,1,0,0
7575,1.03026,0.0190725,-75619.6,-9.65259,0,-9.08174,-2.6872,1,0,0
7576.5,1.03026,0.0170961,-75619.6,-9.65451,0,-9.18449,-1,1,0,0
7576.5,1.03026,0.0170961,-75619.6,-9.65451,0,-7.98824,-1,1,0,0
7576.5,1.03026,0.0170961,-75619.6,-9.65451,0,-7.20676,-1,1,0,0
7576.5,1.03026,0.0170961,-75619.6,-9.65451,0,-8.42221,-1,1,0,0
7576.5,1.03026,0.0170961,-75619.6,-9.65451,0,-7.60163,-1,1,0,0
7576.5,1.03026,0.0170961,-75619.6,-9.65451,0,-8.35838,-1,1,0,0
7576.5,1.03026,0.0170961,-75619.6,-9.65451,0,-7.42254,-0.436849,1,0,0
7576,1.03026,0.0177548,-75619.6,-9.65387,0,-8.93134,-1.56315,1,0,0
7576.5,1.03026,0.0170961,-75619.6,-9.65451,0,-7.74849,3.49299,1,0,0
7572.5,1.03026,0.0223682,-75619.6,-9.64939,0,-7.8537,-1.56036,1,0,0
7573,1.03026,0.0217089,-75619.6,-9.65003,0,-9.56299,-1,1,0,0
7573,1.03026,0.0217089,-75619.6,-9.65003,0,-9.74868,-0.439638,1,0,0
7572.5,1.03026,0.0223682,-75619.6,-9.64939,0,-8.89056,-1,1,0,0
7572.5,1.03026,0.0223682,-75619.6,-9.64939,0,-8.98176,-1,1,0,0
7572.5,1.03026,0.0223682,-75619.6,-9.64939,0,-7.9274,3.47283,1,0,0
7568.5,1.03026,0.0276459,-75619.6,-9.64427,0,-9.22237,3.45284,1,0,0
7564.5,1.03026,0.0329292,-75619.6,-9.63914,0,-8.32843,-1,1,0,0
7564.5,1.03026,0.0329292,-75619.6,-9.63914,0,-9.10664,-1,1,0,0
7564.5,1.03026,0.0329292,-75619.6,-9.63914,0,-9.43009,-1.5551,1,0,0
7565,1.03026,0.0322685,-75619.6,-9.63978,0,-9.94047,-4.33988,1,0,0
7568,1.03026,0.028306,-75619.6,-9.64362,0,-9.86315,-1,1,0,0
7568,1.03026,0.028306,-75619.6,-9.64362,0,-9.72499,-1.55785,1,0,0
7568.5,1.03026,0.0276459,-75619.6,-9.64427,0,-8.76128,-0.442151,1,0,0
7568,1.03026,0.028306,-75619.6,-9.64362,0,-7.99999,-1.55785,1,0,0
7568.5,1.03026,0.0276459,-75619.6,-9.64427,0,-6.92912,-1,1,0,0
7568.5,1.03026,0.0276459,-75619.6,-9.64427,0,-8.8552,-1,1,0,0
7568.5,1.03026,0.0276459,-75619.6,-9.64427,0,-8.44094,-0.442151,1,0,0
7568,1.03026,0.028306,-75619.6,-9.64362,0,-9.70152,-1.55785,1,0,0
7568.5,1.03026,0.0276459,-75619.6,-9.64427,0,-9.62043,-1,1,0,0
7568.5,1.03026,0.0276459,-75619.6,-9.64427,0,-9.04661,-1,1,0,0
7568.5,1.03026,0.0276459,-75619.6,-9.64427,0,-7.30563,-1,1,0,0
7568.5,1.03026,0.0276459,-75619.6,-9.64427,0,-8.55418,-0.442151,1,0,0
7568,1.03026,0.028306,-75619.6,-9.64362,0,-7.04854,-1,1,0,0
7568,1.03026,0.028306,-75619.6,-9.64362,0,-9.80564,-1.55785,1,0,0
7568.5,1.03026,0.0276459,-75619.6,-9.64427,0,-7.53442,-0.442151,1,0,0
7568,1.03026,0.028306,-75619.6,-9.64362,0,-9.50691,-1.55785,1,0,0
7568.5,1.03026,0.0276459,-75619.6,-9.64427,0,-9.73742,-1,1,0,0
7568.5,1.03026,0.0276459,-75619.6,-9.64427,0,-9.1423,-0.442151,1,0,0
7568,1.03026,0.028306,-75619.6,-9.64362,0,-5.28932,-1.55785,1,0,0
7568.5,1.03026,0.0276459,-75619.6,-9.64427,0,-7.04567,-0.442151,1,0,0
7568,1.03026,0.028306,-75619.6,-9.64362,0,-6.25616,-1,1,0,0
7568,1.03026,0.028306,-75619.6,-9.64362,0,-8.24341,-1,1,0,0
